symbol,Date,Open,High,Low,Close,Volume
AXP,2024-08-26,247.7436618736315,251.41437997451592,247.28236790189106,249.17662048339844,1931000
AXP,2024-08-27,248.99995089275777,251.92473922048185,248.99995089275777,250.30531311035156,2518100
AXP,2024-08-28,249.50048331017214,253.83859609195264,249.04899873283617,252.32711791992188,2557100
AXP,2024-08-29,253.22026048228437,256.7241294146965,252.07192286624303,255.0261688232422,2423500
AXP,2024-08-30,255.66413906038497,256.90080581923564,251.3554840049831,253.8582305908203,3442100
AXP,2024-09-03,251.03159134018966,252.7099183504485,248.10678824517035,249.5986328125,2970300
AXP,2024-09-04,250.26603838514868,251.8265633359384,246.0162545461207,247.0762481689453,3062600
AXP,2024-09-05,248.02828520913718,248.47975483353977,243.76867694071177,247.1743927001953,2711200
AXP,2024-09-06,246.63456515533343,248.87233938373686,238.81223209580503,239.53851318359375,3653000
AXP,2024-09-09,243.65090498265874,248.46012128593335,242.94424254957542,246.2714385986328,3080800
AXP,2024-09-10,247.05661006742267,247.82215850749617,236.13280082283825,240.87332153320312,3630900
AXP,2024-09-11,239.87222488564518,249.9127140721321,238.98890433030735,249.47103881835938,3149900
AXP,2024-09-12,249.45140038797524,252.23878256210114,247.9104792359343,250.4230499267578,2279600
AXP,2024-09-13,251.48307966462133,255.38932679560122,251.0119613883118,254.20175170898438,2199200
AXP,2024-09-16,256.468946699932,257.9804249178155,254.34895944622977,256.2530212402344,2170200
AXP,2024-09-17,256.6750911021069,262.26950534952556,256.50825728143144,260.48321533203125,2765700
AXP,2024-09-18,259.5017189313785,261.41560520726057,256.1647133305413,257.3228454589844,2577400
AXP,2024-09-19,262.8682097974974,265.0961752991274,261.41564721727786,263.77117919921875,2973300
AXP,2024-09-20,263.42758682956054,266.4603375639612,262.00446765636485,264.00665283203125,5847200
AXP,2024-09-23,266.33274306264275,267.3633086287178,262.1025929508405,262.34796142578125,2534900
AXP,2024-09-24,262.80926466629955,263.52575142130115,258.15708780133383,261.2781677246094,2340300
AXP,2024-09-25,262.1418919603408,263.74169940256525,260.63041358550043,261.23895263671875,2116300
AXP,2024-09-26,263.3196411821293,264.0066549412347,261.405755095051,263.1822204589844,1430600
AXP,2024-09-27,263.0349919737395,267.6282824062443,262.4657503193337,266.0382995605469,2231900
AXP,2024-09-30,265.09606259514385,266.4505011457874,262.3381237878427,266.1756896972656,2113100
AXP,2024-10-01,266.2542134668235,266.79401208040423,261.5823885555002,263.6238708496094,2429500
AXP,2024-10-02,263.62385264018104,266.3621727622881,261.31738335999063,265.90087890625,2009500
AXP,2024-10-03,264.64464028703907,266.07758381344803,262.68169246097483,263.61407470703125,1614500
AXP,2024-10-04,267.9044998415899,272.3720433438997,265.6904130660396,271.56512451171875,2239600
AXP,2024-10-07,269.97101163823186,271.89971899801986,267.2156853794867,269.4199523925781,3287500
AXP,2024-10-08,266.92046267173015,268.15051088680724,261.91170994359305,264.8146057128906,3332800
AXP,2024-10-09,264.51941220698325,267.2550382987005,264.13565277094335,267.0877685546875,2087000
AXP,2024-10-10,266.60557293526233,268.54413019480216,265.5723444087534,266.1529235839844,2052800
AXP,2024-10-11,267.04840236572414,272.68692437263195,266.67446288963754,271.7521057128906,1723200
AXP,2024-10-14,271.7520837863561,273.2675115296268,270.718825312569,272.1063232421875,1399000
AXP,2024-10-15,276.09167243527736,276.9281111157263,272.480238145538,272.8836975097656,2264600
AXP,2024-10-16,274.4286641483922,277.3709296800536,273.25765592044246,277.1839599609375,2243600
AXP,2024-10-17,279.46691862694604,281.78923494457246,277.97119100019364,281.218505859375,3571900
AXP,2024-10-18,272.38185975974085,274.743576313934,264.7555609655484,272.3720397949219,7884400
AXP,2024-10-21,270.610623801232,271.9489019261297,265.2279312829484,266.4186096191406,4092700
AXP,2024-10-22,266.3005060979326,268.47522287266526,264.29305905869387,268.0520935058594,2595400
AXP,2024-10-23,267.6584556236087,268.9869135234228,264.66697035810733,266.9007568359375,2051100
AXP,2024-10-24,265.91672494804084,266.90076341207913,264.42096726320136,265.67071533203125,3490600
AXP,2024-10-25,267.31408724174105,268.80984517553486,262.0986945264749,263.0827331542969,2993300
AXP,2024-10-28,264.9425157105532,267.62895162226744,263.4074180554227,267.1369323730469,2336900
AXP,2024-10-29,265.9856260831554,267.46168400821284,265.2771170779089,266.1135559082031,1749000
AXP,2024-10-30,266.67443583731216,270.6794797747283,265.95607691504614,269.70526123046875,2152900
AXP,2024-10-31,269.331379514561,269.705288960686,264.35214655140896,265.7691345214844,2315400
AXP,2024-11-01,267.9536739458308,270.3645803046856,266.6252459832701,268.33746337890625,2508300
AXP,2024-11-04,267.98320726923,268.4654065833405,265.4050310523141,265.87738037109375,1944000
AXP,2024-11-05,267.3829699154484,271.7717736682045,266.8614306580389,271.5356140136719,1859600
AXP,2024-11-06,283.4031321771132,292.0921802731616,282.2321237771377,290.4488525390625,5380500
AXP,2024-11-07,287.65415536982175,288.36266432513554,280.1065664982087,282.241943359375,3876900
AXP,2024-11-08,282.1041927138026,285.46961810709996,281.3858637194718,283.009521484375,1814400
AXP,2024-11-11,285.85336616124727,289.48447103397683,285.79432624709517,288.2937927246094,2299500
AXP,2024-11-12,287.33925315023566,288.8645008722344,282.98978959804657,283.90496826171875,2251400
AXP,2024-11-13,283.3243882311792,285.9714242624864,282.85203892337466,283.0488586425781,2118100
AXP,2024-11-14,283.737673173365,285.92223996536217,282.77330457907806,283.69830322265625,2979400
AXP,2024-11-15,283.4031060761119,285.91239239897135,280.933159673822,282.2911376953125,2614400
AXP,2024-11-18,282.3600393967441,282.9307685735795,279.0831740287928,280.9823913574219,2074400
AXP,2024-11-19,277.3906630684242,282.0451465561192,276.8199038475152,280.9922180175781,2512900
AXP,2024-11-20,281.5826390049104,283.72783594270913,280.5395604927523,283.11773681640625,2387400
AXP,2024-11-21,285.19403756699137,289.3762010789251,282.9405810543822,288.3232727050781,2410300
AXP,2024-11-22,288.7169153788786,297.10094335843667,287.8411366524191,296.4908142089844,3788900
AXP,2024-11-25,298.21285216573705,300.9189580112718,297.6716430088187,300.33837890625,3478400
AXP,2024-11-26,300.7319973895247,302.0703053912662,297.179632750413,300.6926574707031,2130500
AXP,2024-11-27,302.09981309299894,302.90673185319883,297.95701950439235,299.3937072753906,1697000
AXP,2024-11-29,302.3458195684709,302.87720875020693,299.8070135321249,299.81683349609375,1326600
AXP,2024-12-02,301.3224508027554,301.95224992034935,295.1230196451236,297.4355163574219,2166900
AXP,2024-12-03,298.9902698191487,300.1219081470332,296.33338374895993,297.2878723144531,2128700
AXP,2024-12-04,297.17962095474434,298.68519862789884,295.91020290703483,297.7700500488281,1561200
AXP,2024-12-05,297.4551606603483,298.58679894478183,295.5264535824154,295.73309326171875,2793600
AXP,2024-12-06,296.82538149696126,299.87587676032877,295.8216430279438,299.1378479003906,1797600
AXP,2024-12-09,299.21657524895375,300.20061368760815,291.43282759554114,291.98388671875,2377900
AXP,2024-12-10,292.68257910174725,300.11208818224225,291.777280451629,297.2878723144531,2967800
AXP,2024-12-11,298.5277797293515,299.27565866120506,294.75892517479997,297.51422119140625,2071200
AXP,2024-12-12,298.7836093496879,299.5905281129301,295.46740446739136,295.5067443847656,1668100
AXP,2024-12-13,297.63231338372753,299.4626408376149,296.441635058912,297.31744384765625,1662000
AXP,2024-12-16,298.8525391997456,299.34455850693615,296.02832315087244,298.724609375,1813700
AXP,2024-12-17,297.50433985069066,298.1931787975031,294.91634387905634,296.5301513671875,3611500
AXP,2024-12-18,297.77007362557407,298.74426218814006,281.8581569309794,283.1866149902344,3541200
AXP,2024-12-19,288.3429986567877,292.12170352475766,286.55207111058513,288.40203857421875,3540200
AXP,2024-12-20,287.6837164705544,297.88819286121907,287.33929692362574,293.8831481933594,6232400
AXP,2024-12-23,291.7477541176827,294.97539929411494,290.47833600574484,294.03070068359375,1902400
AXP,2024-12-24,294.512909029695,298.7737827810687,293.2434908787677,298.6163330078125,862900
AXP,2024-12-26,296.6679317365179,300.02350655669335,296.2054324497378,299.1378479003906,1228900
AXP,2024-12-27,296.04802230768274,300.220336411139,293.9421652642183,296.24481201171875,1676000
AXP,2024-12-30,292.6038674708789,294.91636405858526,289.4352621535793,292.58416748046875,2392800
AXP,2024-12-31,293.29272479619806,294.0996437437674,290.95073789764615,292.0528564453125,1231300
AXP,2025-01-02,295.2115430750569,295.54611255355206,289.9174112643688,293.6665954589844,1930100
AXP,2025-01-03,296.57636431931644,299.2888327965841,293.4693609928439,298.943603515625,1979600
AXP,2025-01-06,300.16668080020946,300.9853398055646,296.07332557127864,297.7599792480469,2714000
AXP,2025-01-07,299.85105942036,300.22587806080816,292.79864743118253,297.8980712890625,2058800
AXP,2025-01-08,297.7796893159108,300.0483171787202,294.77132748825545,298.71673583984375,2061300
AXP,2025-01-10,296.32975337557997,297.2076211907177,289.15898446440315,289.29705810546875,2685500
AXP,2025-01-13,288.5277238606155,293.6468939942503,287.18629936756395,292.96630859375,2202800
AXP,2025-01-14,295.5111045189653,296.43827793035206,292.6802787186778,296.2607116699219,2370900
AXP,2025-01-15,300.8373905204384,309.6750969087372,300.05816393308385,308.0574951171875,3099500
AXP,2025-01-16,308.432324195623,309.71456992878217,305.89739198818916,307.2289733886719,2361000
AXP,2025-01-17,308.74793352312247,311.09545641346165,306.52864122611624,308.2942199707031,2183500
AXP,2025-01-21,312.614461923034,315.33680356857207,310.7009362882833,313.6106872558594,2779100
AXP,2025-01-22,313.96575975197294,318.4142177124949,313.34435306290635,317.85198974609375,2927400
AXP,2025-01-23,319.1342023447395,321.817081197145,317.5954955133236,321.42254638671875,3935800
AXP,2025-01-24,319.9726420088911,320.0416938859309,309.44828107736214,316.95440673828125,6260100
AXP,2025-01-27,313.78821625874974,314.47864470742184,307.5840527681341,312.1015625,3099100
AXP,2025-01-28,312.3185693954143,313.5317633147325,306.47935123278097,312.7131042480469,2431300
AXP,2025-01-29,312.30871117579426,315.11982104948277,309.8527037572118,310.9475402832031,2155400
AXP,2025-01-30,312.67364707003514,317.4969237714637,311.68729487107606,314.5970458984375,2517400
AXP,2025-01-31,316.53026258422005,317.25031046853314,311.2039671540312,313.11749267578125,2033400
AXP,2025-02-03,307.9292876664079,312.6736392161438,304.97023114385763,312.2100524902344,1997200
AXP,2025-02-04,310.94752127162155,313.0287098996558,308.8367131814816,311.51959228515625,1884100
AXP,2025-02-05,313.6007777905032,316.33296217273966,310.7995415394944,316.1554260253906,2065700
AXP,2025-02-06,318.69039057602373,318.8383373805784,312.88076187484796,315.7806396484375,1730400
AXP,2025-02-07,316.4513648905563,317.0135928720296,311.97334754973497,312.44677734375,1607100
AXP,2025-02-10,314.10386146895263,314.10386146895263,301.8336380312202,306.025634765625,3227000
AXP,2025-02-11,304.31921710946074,306.27220513529784,302.1591035675899,305.34503173828125,1856100
AXP,2025-02-12,302.66216274352024,303.75699917967853,299.7622850192647,302.2182922363281,2238400
AXP,2025-02-13,303.3526197806182,305.4042492991904,301.7054283942028,303.3033142089844,1975200
AXP,2025-02-14,303.2342359758324,307.5939257481164,303.22439292301,306.79498291015625,1725500
AXP,2025-02-18,309.11289979402227,309.40879338428675,304.8123889753546,308.58026123046875,2024500
AXP,2025-02-19,306.14402123138393,307.74190708662206,302.6819151443131,305.6903076171875,2148200
AXP,2025-02-20,305.4929909466172,305.7297058317013,294.6135278704699,299.71295166015625,2830300
AXP,2025-02-21,300.77821579083997,300.77821579083997,289.8395744681797,291.368408203125,3280200
AXP,2025-02-24,293.0550661835443,294.8995699470671,288.4291023980791,291.49664306640625,2450600
AXP,2025-02-25,292.9366964281527,294.3373296349347,285.57851829390563,289.3365173339844,2511700
AXP,2025-02-26,291.11197880242025,295.25463964089397,289.662039983685,292.0588684082031,1899400
AXP,2025-02-27,291.96023628197577,296.8919970299821,289.04064234745806,290.184814453125,2031800
AXP,2025-02-28,292.24629130991366,296.9610534531792,290.94429922823883,296.8525390625,3336300
AXP,2025-03-03,297.31611794997093,299.31841158752843,289.10966093156554,291.4571838378906,2342500
AXP,2025-03-04,287.590684717289,287.7879370736906,273.79159857606817,279.6012268066406,5901200
AXP,2025-03-05,279.1376862782579,282.21510047688395,276.8000362658816,280.30157470703125,2569200
AXP,2025-03-06,275.98131112303383,278.30911777868863,270.78324628725795,271.87811279296875,2944200
AXP,2025-03-07,269.92513271452435,270.4281819428727,261.0972689403121,269.48126220703125,3817000
AXP,2025-03-10,264.05634561927025,264.9243403930909,253.93639226361296,257.7535705566406,4284100
AXP,2025-03-11,253.94623652763056,256.6882945210451,250.07973759483403,251.9044952392578,4925600
AXP,2025-03-12,256.6290867659027,259.2330708052188,251.51979002033647,257.1913146972656,5514900
AXP,2025-03-13,256.1063223697849,257.94095296864003,250.0599940983524,252.93026733398438,4194000
AXP,2025-03-14,256.5995095277449,263.02067174981624,255.46521055899223,262.0047302246094,4336800
AXP,2025-03-17,261.57076300543605,262.8037033529103,257.70424883128055,260.7718200683594,2975800
AXP,2025-03-18,260.9887459957446,261.87645677816755,256.90523425509474,259.1343994140625,3251700
AXP,2025-03-19,259.4402085988143,268.29766187153956,257.69437610420994,266.9562072753906,2894200
AXP,2025-03-20,265.35833658904323,270.8029900080079,264.55939369878973,267.1337585449219,2129500
AXP,2025-03-21,264.1944452632638,266.8674513219825,261.5411554123407,266.8181457519531,4229700
AXP,2025-03-24,271.47372903653496,274.45250186822153,270.4873768285629,274.06781005859375,2651400
AXP,2025-03-25,275.0936261671308,275.971494085161,272.44033630625137,275.46844482421875,2767600
AXP,2025-03-26,276.1785932900249,278.2795281194393,270.85229786821856,272.2331848144531,2578600
AXP,2025-03-27,271.10873154957017,271.7400113602312,266.8477132319206,268.3074951171875,2312000
AXP,2025-03-28,266.93645747547635,268.9190347087708,259.4204597447619,261.85675048828125,3261500
AXP,2025-03-31,258.9075538534082,266.6504238812551,255.4651946466914,265.3780212402344,3946000
AXP,2025-04-01,262.113213983033,267.1732053919162,261.5016804585662,266.7885437011719,2881400
AXP,2025-04-02,263.24757849940056,273.5352257134885,262.9319385406946,271.49346923828125,2473700
AXP,2025-04-03,256.6488339944674,257.43790365105093,243.806510110863,244.4377899169922,7736200
AXP,2025-04-04,235.45195787151167,236.4910688172502,226.2484275100474,231.2559356689453,9097500
AXP,2025-04-07,222.95299705701748,239.43029100180578,218.14341059482325,231.84974670410156,6283600
AXP,2025-04-08,243.279927170013,244.4377885669538,225.0015212865409,228.98971557617188,4782100
AXP,2025-04-09,224.60566622920314,262.02343153297517,223.91291550890972,259.638427734375,8640600
AXP,2025-04-10,252.37458780361737,252.84960435861572,236.04574838319795,244.32891845703125,4799900
AXP,2025-04-11,244.3289256427978,250.14793523955598,240.61782566537642,248.5249481201172,4413500
AXP,2025-04-14,253.85900885830634,254.94760417694124,249.54425130572668,252.73085021972656,3067000
AXP,2025-04-15,253.34442851198335,257.9264048441858,252.65169286037184,255.18511962890625,3509100
AXP,2025-04-16,252.51314060059184,256.2539281438098,247.04050641327288,250.29637145996094,4244900
AXP,2025-04-17,250.32606637930834,252.968367810167,244.53675934557467,248.7030792236328,3907500
AXP,2025-04-21,246.26859870615468,247.66396081088044,236.7879735557786,239.99435424804688,4302900
AXP,2025-04-22,244.55653513553528,250.61306055684977,243.8143151412986,249.8015594482422,2324100
AXP,2025-04-23,259.15353262231554,267.36745214771037,256.57062149633015,257.4414978027344,3872900
AXP,2025-04-24,255.3929507742847,265.219935928157,255.32366966218098,264.5469970703125,2696300
AXP,2025-04-25,264.23030347940266,266.0709944678319,261.2614236650274,262.0630187988281,1940100
AXP,2025-04-28,262.19169319003964,265.2199483936778,259.80668928372165,262.20159912109375,1561500
AXP,2025-04-29,262.6766191729042,264.70537211686695,259.11395685754036,264.2501220703125,1730800
AXP,2025-04-30,258.2529762397951,264.64598649286347,254.5418760995043,263.6464538574219,3522700
AXP,2025-05-01,265.2199571362935,269.8316212091279,263.7552987394458,265.7543640136719,2473800
AXP,2025-05-02,271.65252070119107,275.2151827505889,270.2670494044834,273.9781494140625,3099300
AXP,2025-05-05,272.60255672601767,278.6689731045652,271.2368670759095,275.1459045410156,2416300
AXP,2025-05-06,271.63276716483495,275.23499290924684,270.77176650461746,272.5135192871094,3064000
AXP,2025-05-07,274.46304601710085,275.9177983716494,271.0488522632475,273.37445068359375,2329200
AXP,2025-05-08,276.8283033931263,282.53843890422036,275.8386766368943,280.717529296875,3418000
AXP,2025-05-09,282.0436232626509,284.0228767592309,280.0346821716626,281.5587158203125,2704600
AXP,2025-05-12,294.25558683514436,296.0666205316619,291.6726757545159,295.8192138671875,4089000
AXP,2025-05-13,296.8879943257291,299.87665592957836,295.7202421296233,299.16412353515625,3531700
AXP,2025-05-14,300.00531824998995,300.47044399181357,296.3437177003869,296.9869689941406,1954400
AXP,2025-05-15,294.95824782769694,297.8083777681808,293.91915179569287,296.44268798828125,1955000
AXP,2025-05-16,297.2442462306655,298.52087306601976,294.7404920130843,296.61090087890625,2962200
AXP,2025-05-19,293.92902812598004,297.7687844534825,292.6227136679826,296.19525146484375,2751300
AXP,2025-05-20,293.4144359388707,295.1067194866336,291.13830641285625,293.0977783203125,2706600
AXP,2025-05-21,290.000182735128,291.0689661577865,282.1524209684425,283.033203125,3447500
AXP,2025-05-22,282.667049110386,286.051555152104,282.1128606333678,284.2009582519531,2051800
AXP,2025-05-23,278.89659735989216,284.1218250064026,278.5403160516479,282.2613220214844,1724200
AXP,2025-05-27,287.5162632269314,290.8117070705153,285.1609466907966,290.7127685546875,2604300
AXP,2025-05-28,290.41586324837766,292.31595993378664,289.34707962603096,290.31689453125,1676900
AXP,2025-05-29,293.1868248413271,293.5331700361922,289.76269460908,292.3159484863281,2362200
AXP,2025-05-30,291.9101952139125,292.68210284854956,288.6048455886199,290.9997253417969,5251700
AXP,2025-06-02,289.31738064692655,292.6821054897853,287.3183153230492,292.2664489746094,1751200
AXP,2025-06-03,292.13779944681016,295.15614865186586,289.6142333662309,294.3050842285156,2202400
AXP,2025-06-04,294.7207018559679,295.5519845942543,292.73154268159936,292.8601989746094,1842100
AXP,2025-06-05,293.42432999447203,295.4035834851599,291.0888253719459,292.8899230957031,1696900
AXP,2025-06-06,297.1749881457025,300.3516811606749,296.12598633763054,299.3323669433594,2099000
AXP,2025-06-09,300.63867138944664,300.63867138944664,296.4723216847868,298.4317932128906,2097800
AXP,2025-06-10,298.5703729208229,298.64952976452105,294.9087422288531,296.4129638671875,2045300
AXP,2025-06-11,297.0661284928405,300.242851869018,295.5520008858904,295.9973449707031,2013500
AXP,2025-06-12,293.59255001010666,295.4827103248442,290.95023357996735,294.8988342285156,1604500
AXP,2025-06-13,289.5152592157577,290.28716678095617,283.1816548088719,284.8046569824219,3405600
AXP,2025-06-16,287.91208845219364,293.37484716236287,287.01152453148086,291.16796875,2307800
AXP,2025-06-17,289.0600505969266,291.5341172734736,287.93189189694596,289.7725830078125,2625800
AXP,2025-06-18,289.05014743999953,296.1358780937552,289.05014743999953,293.34515380859375,3691500
AXP,2025-06-20,294.49311258994845,296.64061590849,293.56289123741783,295.4926452636719,5687000
AXP,2025-06-23,293.7410019972187,296.7593513277182,288.8522437221663,296.5218505859375,3101700
AXP,2025-06-24,299.9558334645766,306.0123435246528,299.01567609861377,305.1810607910156,2805900
AXP,2025-06-25,305.68579161481745,307.5462643552726,303.9935082919489,305.3888854980469,2467200
AXP,2025-06-26,306.3686050645733,309.0307031695538,304.9732580647513,308.1895446777344,3255200
AXP,2025-06-27,310.8219038262043,316.79925684238316,309.85208910373933,313.899658203125,4605500
AXP,2025-06-30,315.27520677000024,316.80914601274077,314.2954861692146,315.67108154296875,3416600
AXP,2025-07-01,313.6423801407774,321.01511107407697,313.01891049286763,319.1842956542969,3836200
AXP,2025-07-02,319.6395435124247,323.2318935504185,318.0066653681582,322.23236083984375,3040200
AXP,2025-07-03,322.768052005136,326.5480765678509,321.62711417245447,325.5460205078125,1541800
AXP,2025-07-07,324.9408258962549,325.8238318336757,317.73801772581515,320.1885681152344,2160300
AXP,2025-07-08,321.9148642463983,321.9148642463983,314.4540936563185,314.4838562011719,2643900
AXP,2025-07-09,316.15060315197104,318.4027163371001,314.81122814732544,314.8509216308594,2424200
AXP,2025-07-10,315.3470127307735,323.53204593848596,314.99976284226716,322.6788024902344,2844400
AXP,2025-07-11,320.4366234591624,321.7958302043925,316.6863912332773,316.9542541503906,2091200
AXP,2025-07-14,316.77565339727613,319.2361044366961,315.1783161324765,318.392822265625,1890900
AXP,2025-07-15,316.10098209745763,316.9343938742697,307.98540557052826,308.20367431640625,3006500
AXP,2025-07-16,309.9795731781016,310.02916732292135,304.1954668056478,309.4438171386719,2921900
AXP,2025-07-17,308.47156160107147,314.48383752242376,308.13421240975885,312.8666687011719,3223300
AXP,2025-07-18,309.40414621521774,309.40414621521774,300.1277999406583,305.52496337890625,5481100
AXP,2025-07-21,305.5348624479307,306.73535571729235,300.58416748046875,300.58416748046875,2667200
AXP,2025-07-22,300.5941261670307,303.74907726919156,299.3539695755593,301.7449951171875,2296100
AXP,2025-07-23,305.5745333947785,307.1520086839029,302.8362584068048,306.2293395996094,2139100
AXP,2025-07-24,305.87216494629416,308.0548523394731,304.58241439039693,305.82257080078125,2288100
AXP,2025-07-25,306.98337123117864,310.18791602556155,305.08840859846845,309.1560974121094,2149300
AXP,2025-07-28,309.14621214898926,311.0312439355715,306.85440540532886,308.29296875,1653800
AXP,2025-07-29,310.445872422327,311.15027277419983,305.42572177789845,306.11029052734375,1796400
AXP,2025-07-30,306.12022940352284,306.318666561592,298.9967774768271,301.0207214355469,3132400
AXP,2025-07-31,299.5226036660042,301.5167850855657,295.7227773217739,296.9530029296875,2718200
AXP,2025-08-01,291.7145668806945,292.5876418876949,286.06937215690436,291.9526672363281,3012900
AXP,2025-08-04,293.2126778382346,296.744640980525,293.2027468979267,296.2386474609375,1876000
AXP,2025-08-05,297.488729335597,297.98479190568224,292.90511603236996,294.30401611328125,2181000
