symbol,Date,Open,High,Low,Close,Volume
SLB,2024-08-26,43.76128694505146,43.913499971872454,43.038275974912935,43.38075256347656,6222100
SLB,2024-08-27,43.23804944636926,43.32366948998759,42.60065498186739,42.84800338745117,5199400
SLB,2024-08-28,41.82056534904034,42.0108325271696,41.39246510551066,41.61127471923828,9866400
SLB,2024-08-29,42.08693887497147,42.25817533530294,41.29733139295558,42.02985763549805,8000800
SLB,2024-08-30,41.68737747092011,41.896671720016094,41.27830432716583,41.84910583496094,10174700
SLB,2024-09-03,41.05949619574173,41.08803499946674,39.95595102682917,40.23183822631836,12685000
SLB,2024-09-04,40.25578123430394,40.590925423165146,39.518460366011574,39.56633758544922,10048600
SLB,2024-09-05,39.920631276906555,40.02596334576554,39.22161368233036,39.4705810546875,10621900
SLB,2024-09-06,39.45143552914556,39.863186233102226,38.65665972524845,38.89604949951172,9864100
SLB,2024-09-09,39.06840899756984,39.422704827713076,38.63750668912647,38.69496154785156,11082500
SLB,2024-09-10,38.76199031523895,38.76199031523895,37.459709409030864,37.90976333618164,10782700
SLB,2024-09-11,37.88103575833998,38.08212227380958,37.01923118804497,37.89060974121094,15568300
SLB,2024-09-12,38.06297025369942,38.51302415263842,37.6990968108807,38.11084747314453,15404400
SLB,2024-09-13,38.40769630104661,38.78114376769524,37.833158646142635,38.264060974121094,17481700
SLB,2024-09-16,39.068404229377684,39.41312603406002,38.33108340331768,38.68538284301758,24556100
SLB,2024-09-17,38.80986368695151,39.91105795794529,38.72368323397984,39.73869705200195,18400300
SLB,2024-09-18,39.75785603684174,40.30366445586905,39.4322857822642,39.6620979309082,12663600
SLB,2024-09-19,40.887772649319295,41.43358102205314,40.24620617877376,40.93564987182617,17113300
SLB,2024-09-20,41.06970478438125,41.06970478438125,40.21747786175828,40.610076904296875,22881600
SLB,2024-09-23,40.744133025526445,41.376121793139966,40.581349755636964,41.079280853271484,12921100
SLB,2024-09-24,41.97938897267002,42.17090151356974,41.12716200110407,41.155887603759766,12006200
SLB,2024-09-25,40.98352676669162,41.18461329129168,39.891910029950814,40.035545349121094,12552400
SLB,2024-09-26,39.33652217851334,39.7482691534515,38.80986185038828,39.422698974609375,20933300
SLB,2024-09-27,39.93020688116108,40.52389237668413,39.83444879943328,40.49516677856445,14875800
SLB,2024-09-30,40.188753059080014,40.66753256694498,39.79615400874266,40.16960144042969,12219600
SLB,2024-10-01,39.97808708846101,41.73999574338173,39.96851310597016,41.3090934753418,14716500
SLB,2024-10-02,41.61551401675271,42.304957678129945,41.452730737148514,42.07514190673828,14614600
SLB,2024-10-03,42.075139573007505,43.03269853723178,41.69211817899633,42.98482131958008,13775400
SLB,2024-10-04,43.597664678553976,43.770025608874484,42.99440507523029,43.530635833740234,11294700
SLB,2024-10-07,43.66469101813702,44.20092539867898,43.45403051200808,43.65511703491211,8963600
SLB,2024-10-08,43.042275212291294,43.25293569581906,42.103867886620385,42.26665115356445,13404700
SLB,2024-10-09,41.92193234682333,42.54434716530234,41.77830068680353,42.333683013916016,9980700
SLB,2024-10-10,42.68798627935666,43.20506541538911,42.371990024138654,42.70713424682617,9707400
SLB,2024-10-11,42.439017420647865,43.051854637108086,42.400714181419616,42.879493713378906,8892300
SLB,2024-10-14,42.50604615352965,42.822042397152735,42.34326286642535,42.80289077758789,7048100
SLB,2024-10-15,41.72084853607793,42.046418767147905,41.069708073937974,41.12716293334961,10230900
SLB,2024-10-16,41.54848271446205,41.835749672072,41.2803673743991,41.826175689697266,8692900
SLB,2024-10-17,41.65381467544073,42.18047137181208,41.45272817092035,42.12302017211914,14481300
SLB,2024-10-18,42.12302351644343,42.218777958732375,40.11214735319515,40.140872955322266,21355900
SLB,2024-10-21,40.29408629523317,41.11758400411741,40.29408629523317,40.62923049926758,13839400
SLB,2024-10-22,40.91649817725576,40.926075813418336,40.01639397626358,40.15045166015625,11377900
SLB,2024-10-23,40.10257116164538,40.53347343381159,39.87275539889086,40.34196090698242,11117900
SLB,2024-10-24,40.12171661374371,40.341954707272116,39.45142469925023,39.49930191040039,13897100
SLB,2024-10-25,39.7865749445226,40.37068650759357,39.60464005307329,39.96851348876953,15345700
SLB,2024-10-28,38.89604477754735,39.85360375835313,38.68538428567246,39.633365631103516,10589900
SLB,2024-10-29,39.556768183130515,39.556768183130515,38.51302860622086,38.714115142822266,15895600
SLB,2024-10-30,38.82902059202961,39.11628759012047,38.41726988874008,38.44599914550781,12252100
SLB,2024-10-31,38.68538480154486,38.86731969531693,38.31193372570061,38.369388580322266,14264900
SLB,2024-11-01,38.45556915766264,38.675807288546736,38.00551526036165,38.07254409790039,12605900
SLB,2024-11-04,38.21617707401449,38.876891426306,38.16829985766829,38.6087760925293,11103000
SLB,2024-11-05,38.68538597743666,39.02053017425594,38.45557020476216,38.829017639160156,10810900
SLB,2024-11-06,40.71540859568706,42.448591678446,39.97808773681605,41.912357330322266,25379300
SLB,2024-11-07,41.893203456306146,42.046412739977306,40.926070538031446,41.404850006103516,15426700
SLB,2024-11-08,41.16546196026448,41.6633894130177,40.72498205544801,41.34739685058594,13598100
SLB,2024-11-11,41.45273074684429,42.55392142535964,41.36655028915198,42.4102897644043,12193700
SLB,2024-11-12,42.51562579959242,43.061434198200324,42.324113247688324,42.4485969543457,13725800
SLB,2024-11-13,42.582654716585715,42.61138032094039,41.38570583116604,41.7400016784668,9900400
SLB,2024-11-14,41.96023760089739,42.13259852344441,41.19419108557617,41.60594177246094,10061400
SLB,2024-11-15,41.51975775838421,42.10386931783416,41.04097827067737,41.34739685058594,9632100
SLB,2024-11-18,41.97938935775551,42.07514380268479,41.347400523947606,41.64424514770508,6955500
SLB,2024-11-19,40.90692032191557,41.644241166333344,40.84946546877218,41.270790100097656,8178400
SLB,2024-11-20,41.414433130537134,41.79745825066719,41.098436858510105,41.68254852294922,8329600
SLB,2024-11-21,41.98896186073231,42.65925390999874,41.787875341791725,42.1900520324707,11529000
SLB,2024-11-22,42.285803958529996,42.80288667887231,42.17089790494201,42.35283279418945,9015500
SLB,2024-11-25,42.73586441040904,43.06143465626985,41.76872765676451,41.893211364746094,14173200
SLB,2024-11-26,42.008110033513226,42.02726165081236,41.34739567428179,41.63466262817383,11192300
SLB,2024-11-27,41.749567244803096,42.419859216053986,41.644238832472816,41.80702209472656,8297200
SLB,2024-11-29,41.941084228758875,42.209203237515446,41.797452567837134,42.07514190673828,4143300
SLB,2024-12-02,41.969817606553065,42.065572056575064,41.213345031865636,41.77830505371094,8511400
SLB,2024-12-03,42.32411545427683,42.352841060080735,41.27079819028815,41.79745864868164,7429600
SLB,2024-12-04,41.77335807374587,41.86972327711484,40.780820372763586,41.185546875,10231100
SLB,2024-12-05,41.39754833912087,41.58064041128781,40.43391823620302,40.491737365722656,8466500
SLB,2024-12-06,40.23154819436107,40.37609414927424,39.35464513524678,39.470279693603516,15727500
SLB,2024-12-09,39.99064523517698,40.22191805395801,39.624464803755664,39.672645568847656,10656900
SLB,2024-12-10,39.61482917924915,40.087005812263826,38.998106578438424,39.3835563659668,10075800
SLB,2024-12-11,39.60518934478861,40.27009636072118,39.479920098387964,40.0484619140625,9958300
SLB,2024-12-12,40.01954760346418,40.09663975805999,39.518459626460185,39.605186462402344,7309700
SLB,2024-12-13,39.64373613628354,39.663009176680994,38.61265236873763,38.757198333740234,10763100
SLB,2024-12-16,38.64155769429826,39.5280991178032,38.32356173735804,38.429561614990234,14900700
SLB,2024-12-17,37.9477524528957,38.15974856455018,37.292483723875854,37.51411819458008,18705300
SLB,2024-12-18,37.5526577178626,37.78392683125353,35.9241208629352,35.97230529785156,15657400
SLB,2024-12-19,36.367395796777785,36.48303036108502,35.191766085791905,35.56758117675781,16159200
SLB,2024-12-20,35.49049758911133,36.020493397595146,35.288132478707986,35.49049758911133,36468300
SLB,2024-12-23,35.432673393261624,36.020488245782616,35.31703882953903,35.904850006103516,10833900
SLB,2024-12-24,35.924127124915955,36.39630746732624,35.54831199317967,36.35776138305664,4555400
SLB,2024-12-26,36.3673997421025,36.492669002043314,35.895219399692216,36.35776138305664,8145400
SLB,2024-12-27,36.27103220885871,36.916666213182914,36.136124598510676,36.42521286010742,9493700
SLB,2024-12-30,36.27103358420847,36.55048717392973,35.88558377944928,36.434852600097656,10995000
SLB,2024-12-31,36.49266842104654,37.17684854008992,36.47339537921859,36.94557571411133,7817100
SLB,2025-01-02,37.44666015723134,37.995928930431575,36.85884530409792,37.00339126586914,11557000
SLB,2025-01-03,37.27320832200261,37.33102744476986,36.64684735787247,37.18648147583008,10312700
SLB,2025-01-06,37.48521113259016,38.092295429016566,37.21539221377699,37.35029983520508,8366600
SLB,2025-01-07,37.764652868089634,38.24646779780938,37.35029173445415,37.938106536865234,9350100
SLB,2025-01-08,37.311752619644565,37.70684074976975,37.01302601356688,37.39847946166992,11319700
SLB,2025-01-10,38.130838479052784,38.24647304879364,37.109389364464576,37.215389251708984,15273600
SLB,2025-01-13,37.39847772266815,38.57410370039931,37.369566326033045,38.40065002441406,15964000
SLB,2025-01-14,38.140479580420234,38.68011006199015,37.79357217029274,38.41992950439453,12119700
SLB,2025-01-15,38.545199845459706,39.42210299490564,38.545199845459706,39.161922454833984,11877400
SLB,2025-01-16,38.97883177882432,39.72082727318008,38.863197215379266,39.59555435180664,16148800
SLB,2025-01-17,40.617003990288545,42.881532909509225,40.09664293342673,41.9949951171875,30731300
SLB,2025-01-21,42.35154280077402,43.03571927614533,41.773362546522904,42.1491813659668,22986900
SLB,2025-01-22,41.80226967539858,41.86972348010556,39.95209819726739,40.11591720581055,23719200
SLB,2025-01-23,40.59773086228883,40.636273266599375,40.077369806552696,40.501365661621094,19071500
SLB,2025-01-24,40.66519050757723,41.06991338066291,40.20264850578342,40.71337127685547,19431100
SLB,2025-01-27,40.65554425367843,41.2240860430595,40.472455895590286,40.99281692504883,15306200
SLB,2025-01-28,41.002460487745864,41.2240949721604,39.45101542088699,39.817195892333984,16077500
SLB,2025-01-29,39.81718824412753,40.279730167444946,39.1908273219097,39.45100784301758,12734700
SLB,2025-01-30,39.528099060058594,39.87500641327304,39.21009942762657,39.528099060058594,10171100
SLB,2025-01-31,39.68228232598058,39.78828221047918,38.400652705707124,38.81501388549805,13105300
SLB,2025-02-03,38.67046743300272,39.431732231076424,38.12119870514727,38.69937515258789,12507600
SLB,2025-02-04,38.294660756369346,39.990648069108026,38.18866086008124,39.72083282470703,12752000
SLB,2025-02-05,39.64805310663438,39.91004508725901,39.00762949895737,39.59953689575195,15186000
SLB,2025-02-06,39.87123315730004,40.045894488752886,38.541869647064345,38.86207962036133,13112700
SLB,2025-02-07,38.997923835923814,39.463686120796616,38.80385899338902,38.968814849853516,11776400
SLB,2025-02-10,39.39576349255321,40.14292499657521,39.39576349255321,39.9876708984375,9388100
SLB,2025-02-11,40.055594335599466,40.9386027128109,39.83241680087017,40.54076385498047,11266700
SLB,2025-02-12,40.29817572891996,40.48254249987517,39.93915135100358,40.220550537109375,14649100
SLB,2025-02-13,40.26907257896369,41.00652866498082,40.210850900508426,40.831871032714844,12099000
SLB,2025-02-14,41.00652516940657,41.34614604578666,40.46313768967779,40.511653900146484,12225100
SLB,2025-02-18,40.78334732444502,41.78279901980491,40.31758504476012,41.38496017456055,14315700
SLB,2025-02-19,41.19089366163187,41.5499180758667,40.802756558667355,40.92890167236328,12752500
SLB,2025-02-20,40.86097699001665,41.64694923233319,40.7348318801629,41.33644104003906,9999100
SLB,2025-02-21,41.04533675208519,41.21029629801867,40.36609874830779,40.501949310302734,13671600
SLB,2025-02-24,40.696018489539235,40.75424016519027,40.24966341419718,40.298179626464844,12990200
SLB,2025-02-25,40.21084806875044,40.70572304689495,39.424875823479184,39.793601989746094,14474100
SLB,2025-02-26,39.948856351840774,40.016783489814465,39.046444453414544,39.3957633972168,11607300
SLB,2025-02-27,39.64805513673106,40.40491842958942,39.289030715958475,39.696571350097656,15135900
SLB,2025-02-28,39.60923536069212,40.47283642779176,39.104658666100896,40.424320220947266,17747800
SLB,2025-03-03,40.734832961219794,40.909494286714256,38.30898533107414,38.63890075683594,18379000
SLB,2025-03-04,38.037292313187265,38.55157083618177,37.03784055327464,37.92085266113281,18236200
SLB,2025-03-05,37.552120494907726,38.42542338455002,37.144576185168326,38.260467529296875,13651100
SLB,2025-03-06,37.86262450124518,38.78444720091448,37.85291903933176,38.58067321777344,12348300
SLB,2025-03-07,38.75534013172711,40.62809478503861,38.67771493291896,40.14292526245117,19615800
SLB,2025-03-10,39.99737529670249,40.919194397728624,39.66745988425064,39.91974639892578,18761500
SLB,2025-03-11,40.16233525775751,40.23025869948083,38.83297171060833,38.89119338989258,16397400
SLB,2025-03-12,39.017333725924985,39.42487806649825,38.55157140923401,38.86207962036133,10562200
SLB,2025-03-13,38.89118831476987,39.42487401647381,38.44482956827161,38.745635986328125,13912800
SLB,2025-03-14,39.201701257808224,40.201149349809874,39.1046651265387,39.88093566894531,13049400
SLB,2025-03-17,39.880931524531086,40.46313714699586,39.81300809047596,40.20114517211914,11825600
SLB,2025-03-18,40.3661024540645,40.52135655190514,39.589831964861276,39.9100456237793,14406400
SLB,2025-03-19,40.142925817770724,40.43402679504021,39.72567972644955,39.86153030395508,19553700
SLB,2025-03-20,39.551014873580826,40.54076106929541,39.3957607861089,40.05559158325195,12753100
SLB,2025-03-21,39.764494975804354,40.307886192090805,39.55101919412935,39.774200439453125,73470100
SLB,2025-03-24,40.094408709854676,40.560171003395475,39.91004562539571,40.463138580322266,10438900
SLB,2025-03-25,40.75423857268965,41.13267019575955,40.66690791340048,41.02593231201172,12757600
SLB,2025-03-26,41.472289373413204,42.06419303819418,41.07445054217383,41.16177749633789,11744300
SLB,2025-03-27,41.12296619438314,41.559619467045,40.686312921721274,40.85126876831055,23868500
SLB,2025-03-28,40.89979028320841,41.28792366182876,40.259366692012776,40.63779830932617,12888600
SLB,2025-03-31,40.13322139505188,40.9288990742253,40.04589073750605,40.5601692199707,13596500
SLB,2025-04-01,40.54076272760086,41.19089179029809,40.20114555409829,40.948307037353516,13547400
SLB,2025-04-02,40.3855094951237,41.17148544398532,39.97796887822856,40.938602447509766,16509300
SLB,2025-04-03,38.72623133080891,39.10466296799617,37.88203739388734,38.046993255615234,40728800
SLB,2025-04-04,36.300382876951375,36.64970551915935,33.0303413901483,33.748390197753906,49175000
SLB,2025-04-07,32.060003402342666,34.078306720547054,30.915003016434017,32.15703582763672,36020400
SLB,2025-04-08,33.408775088222995,33.61254540828381,30.58508849085925,31.002334594726562,31416000
SLB,2025-04-09,30.361907541519933,35.397965510011616,30.187246229174608,34.91279602050781,45400900
SLB,2025-04-10,33.748392308667015,33.81631574872823,30.93440932257782,31.5748348236084,37839000
SLB,2025-04-11,31.56513153911476,33.00123304485017,31.147885406189253,32.95271682739258,20884400
SLB,2025-04-14,33.67076543645444,33.67076543645444,32.45784163616105,32.91389846801758,15477100
SLB,2025-04-15,32.83627300333704,33.350551505995284,32.613095470078754,32.758644104003906,11618900
SLB,2025-04-16,32.991528803253004,33.68046866341956,32.78775848431076,33.137081146240234,13107900
SLB,2025-04-17,33.52521608681805,34.40822454404365,33.11767543035239,34.068607330322266,15923000
SLB,2025-04-21,33.69017195666357,33.69017195666357,32.99152667781399,33.593135833740234,10698700
SLB,2025-04-22,33.796906994799734,33.93275385390206,32.826568056583945,33.583431243896484,18894100
SLB,2025-04-23,34.08800877680572,34.534363811023425,32.797456180400914,33.020633697509766,17255900
SLB,2025-04-24,33.30203261751624,34.04919405655948,33.04004065565308,33.89393997192383,15197200
SLB,2025-04-25,33.27292386254054,34.47614210136636,32.632500296314056,33.49610137939453,23936500
SLB,2025-04-28,33.46699737210609,33.63195324327114,32.710130352881336,33.08856201171875,13252800
SLB,2025-04-29,32.78775461326543,33.27292409720881,32.26377068223472,33.098262786865234,14629600
SLB,2025-04-30,32.448137967107215,32.62279930013132,31.662165670048644,32.26377487182617,21855700
SLB,2025-05-01,32.215254802640054,33.224408227904185,32.12792414657778,32.73923873901367,18079800
SLB,2025-05-02,33.195298126012645,33.72898386503364,32.807164725610896,33.69987487792969,13305000
SLB,2025-05-05,32.90419643947871,33.29233353304509,32.71983335588699,32.758644104003906,17270700
SLB,2025-05-06,33.08856125558342,33.30203703837746,32.43843584660136,32.583988189697266,17481500
SLB,2025-05-07,32.56458077755706,32.739242107653034,32.24436710519784,32.5063591003418,12123400
SLB,2025-05-08,32.99153186105876,33.952169270401086,32.90420118748219,33.302040100097656,14025400
SLB,2025-05-09,33.72898547145799,33.94246125785358,33.33114658870706,33.52521514892578,7407200
SLB,2025-05-12,34.893385666995805,35.77639391062974,34.602284739713575,34.78664779663086,12104300
SLB,2025-05-13,34.990428031423974,35.359154211165844,34.69932335055964,35.038944244384766,9218200
SLB,2025-05-14,34.64110325249104,35.26211962404692,34.59258704250378,34.9419059753418,10519500
SLB,2025-05-15,34.4179262615801,34.6896200029817,33.952163975656084,34.6605110168457,11998600
SLB,2025-05-16,34.61198641209215,34.74783696592486,34.11711520712346,34.709022521972656,12627000
SLB,2025-05-19,34.33059933871448,34.41793000817855,33.74839364177067,34.068607330322266,10077300
SLB,2025-05-20,34.02978616689799,34.02978616689799,33.37966085695147,33.54461669921875,13192100
SLB,2025-05-21,33.31174193199205,33.593137448118675,32.84597592267604,32.86538314819336,12564500
SLB,2025-05-22,32.58398746513003,32.95271364342059,32.19585035987181,32.74894332885742,11507700
SLB,2025-05-23,32.13762946990194,32.75864589226915,32.11822224400923,32.66161346435547,10467800
SLB,2025-05-27,32.962421326007444,33.08856274739118,32.486953525134076,32.923606872558594,17574800
SLB,2025-05-28,33.30203703837746,33.340851490076346,32.47725029830025,32.583988189697266,11032000
SLB,2025-05-29,32.816861870755474,32.87508353832244,32.341397874380846,32.68101501464844,9902900
SLB,2025-05-30,32.40932300812846,32.506355424297645,31.865931853552567,32.0697021484375,20668300
SLB,2025-06-02,32.739245705346306,32.826576379990996,31.93386240567299,32.35110855102539,12681500
SLB,2025-06-03,32.4093230080375,33.350549289834056,31.856230092465996,33.098262786865234,16171900
SLB,2025-06-04,33.15208199570092,33.47498993406565,32.41819590618201,32.52583312988281,13545100
SLB,2025-06-05,32.74110324906272,32.79981547894195,32.33012883812087,32.36927032470703,11545800
SLB,2025-06-06,32.77046289416824,33.328216041757194,32.66282566696023,33.142295837402344,10410100
SLB,2025-06-09,33.386924743652344,33.778332166276414,33.18143752650673,33.386924743652344,12437700
SLB,2025-06-10,33.7979032913731,35.01125959624661,33.61198308380048,34.7568473815918,15648900
SLB,2025-06-11,34.88405331633123,35.17760700307882,34.394795927506046,34.92319107055664,14446000
SLB,2025-06-12,34.49264621569302,34.932978616057916,34.16973454451287,34.86448287963867,10046700
SLB,2025-06-13,35.43202171027057,35.657079677128245,34.805772805494776,35.52008819580078,15387400
SLB,2025-06-16,35.363523834618,35.62772327525823,34.81555794239028,35.138465881347656,16121500
SLB,2025-06-17,35.44180867999444,35.81364163142087,35.07975550182013,35.30481719970703,16172900
SLB,2025-06-18,35.32438641555887,35.657081631044086,35.05040343789038,35.07975769042969,17588600
SLB,2025-06-20,35.16782298557426,35.29503096348483,34.72749428149721,35.06997299194336,30021000
SLB,2025-06-23,35.38309359622678,35.39287710142886,32.897665208288394,33.00530242919922,25846100
SLB,2025-06-24,32.5551887721309,33.24993340408216,32.34970155412917,32.78024673461914,24521000
SLB,2025-06-25,32.77046590416429,32.99552388502654,32.33991695578596,32.467124938964844,13448800
SLB,2025-06-26,32.555191170377846,33.14229861727267,32.45733744073664,33.1031608581543,14211000
SLB,2025-06-27,33.269501925687536,33.42606413838127,32.985731748699656,33.2792854309082,17166000
SLB,2025-06-30,33.17165667786147,33.46521040197549,32.99552369684543,33.07380294799805,13101500
SLB,2025-07-01,33.07379955557214,35.001474909668794,32.73132086802398,34.443721771240234,18964600
SLB,2025-07-02,35.001474408290726,35.138465881347656,34.12080960615663,35.138465881347656,16153400
SLB,2025-07-03,35.22653479763487,35.22653479763487,34.72749386373973,34.884056091308594,7240700
SLB,2025-07-07,34.658992280824954,34.90362097981239,33.76854396582022,34.199092864990234,9710100
SLB,2025-07-08,34.22844794122319,35.92127813118009,34.18930645258264,35.75493240356445,13525700
SLB,2025-07-09,35.510302375854344,35.81363956967433,35.21674868746115,35.471160888671875,11430600
SLB,2025-07-10,35.25588605515129,36.18547583548027,34.932978121282346,35.86256790161133,11649200
SLB,2025-07-11,35.666868921105134,37.33034500089687,35.55923168465712,36.508392333984375,11335200
SLB,2025-07-14,36.224621775519005,36.32247177169333,35.187394645475976,35.441810607910156,12686400
SLB,2025-07-15,35.37331474859728,35.441810492243384,34.16973814970015,34.3165168762207,17351500
SLB,2025-07-16,34.24801939573387,34.43393587152507,33.563058261271614,33.84682846069336,19849600
SLB,2025-07-17,33.73919337567242,34.10124284427409,33.43585241224295,33.92510986328125,70887000
SLB,2025-07-18,33.563058638397735,34.35565701139055,32.45733581174458,32.6041145324707,35376400
SLB,2025-07-21,32.92702274803256,33.5434843514158,32.74110255704672,32.81938552856445,22403000
SLB,2025-07-22,32.91723959188207,33.709837979460474,32.643256623071856,33.61198425292969,20793800
SLB,2025-07-23,34.05231458150122,34.76662994361509,33.8370438619419,34.385009765625,22471100
SLB,2025-07-24,34.1893107258227,34.63943043597282,33.96425273711678,34.48286819458008,15592100
SLB,2025-07-25,34.64921165274179,34.86448612020444,34.355657936126015,34.707923889160156,11467800
SLB,2025-07-28,34.8840570810757,35.41245228115157,34.795990592273384,35.22653579711914,13367900
SLB,2025-07-29,35.03082860158892,35.18739081808114,34.453504728385546,34.86448287963867,14315300
SLB,2025-07-30,34.668778949040004,34.74705819040518,33.19121954111912,33.435848236083984,17945400
SLB,2025-07-31,33.249935929014086,33.64134338299153,32.96616571151734,33.07380294799805,13121200
SLB,2025-08-01,32.88788202974979,32.88788202974979,31.664738566773305,32.33991241455078,17071400
SLB,2025-08-04,32.183352231502575,32.48669317324836,31.84087353335238,32.17356872558594,11901700
