symbol,Date,Open,High,Low,Close,Volume
SBUX,2024-11-29,97.54384972604797,98.63119587670165,97.44761829595319,98.59270477294922,3419300
SBUX,2024-12-02,98.15005382514805,98.35212658440514,96.10045240288932,97.67855072021484,6103200
SBUX,2024-12-03,97.27441170521867,98.26554110563103,96.11970796185169,97.73629760742188,7101500
SBUX,2024-12-04,97.08195503642865,98.14043459883136,96.5815854157857,96.89912414550781,6151100
SBUX,2024-12-05,97.18780819258397,97.47648778715256,95.44612803858739,95.484619140625,7194800
SBUX,2024-12-06,95.19595131356945,96.82216570390243,94.7244481028218,96.33141326904297,6297000
SBUX,2024-12-09,96.29291603114262,96.7740438233121,94.80141693884624,95.56159973144531,7271600
SBUX,2024-12-10,95.39800809415306,95.50385678470464,94.2433044499515,94.45500183105469,8192500
SBUX,2024-12-11,94.78215950318548,95.63856624539254,94.28178991167034,94.7051773071289,8007300
SBUX,2024-12-12,94.5127265040231,95.23441805357561,93.74291924793002,94.12782287597656,6375900
SBUX,2024-12-13,93.66595297368549,94.3780273760963,93.28105662164728,93.74293518066406,5910900
SBUX,2024-12-16,93.29066511882274,93.3387808290166,89.58598301812133,89.60523223876953,12395900
SBUX,2024-12-17,89.49939356724552,90.39429155046106,88.57562909125326,88.6141128540039,8536100
SBUX,2024-12-18,88.30618807170231,88.76807396320223,86.25658640522184,86.50677490234375,10886600
SBUX,2024-12-19,86.83393165445312,88.1233578032391,85.32319085851819,85.40979766845703,14628400
SBUX,2024-12-20,84.54376374079946,85.79469875225655,83.78358106047416,84.64961242675781,26477500
SBUX,2024-12-23,84.1973508969948,84.56300532083397,83.042647306978,84.13961791992188,11203700
SBUX,2024-12-24,84.1011322071325,86.52601283802476,83.87981021180245,86.51639556884766,5422000
SBUX,2024-12-26,85.99677758341754,88.57562264422859,85.99677758341754,88.39279174804688,7538700
SBUX,2024-12-27,87.46903051804249,89.6822138669204,87.44978129594122,88.76807403564453,8200400
SBUX,2024-12-30,87.84431048732046,87.87317697933894,86.4490355278666,87.1611099243164,8404500
SBUX,2024-12-31,87.30545459356964,88.30619396600069,87.17073205425979,87.80582427978516,4220700
SBUX,2025-01-02,88.09449969451276,89.16260395633613,87.95978450306002,88.69109344482422,8640900
SBUX,2025-01-03,88.91241839416865,89.60524359679096,88.33506650579258,89.08562469482422,4964900
SBUX,2025-01-06,88.56599792440667,90.93314559544382,88.4697738417974,89.61485290527344,8768100
SBUX,2025-01-07,89.27806718816795,90.11523214489539,88.39279385964083,89.33580017089844,6638300
SBUX,2025-01-08,89.460903238495,89.49939434300674,88.53713875449576,89.10486602783203,6243700
SBUX,2025-01-10,88.71034105219512,89.28769291097079,88.46015255486903,88.76807403564453,6550300
SBUX,2025-01-13,88.78731993993496,90.0574970233735,87.93091305329831,89.98052215576172,6912100
SBUX,2025-01-14,90.46163611173459,91.30841825734782,89.02787021806117,89.55711364746094,6406200
SBUX,2025-01-15,90.54824701686009,90.90428421811085,89.44165165104096,89.5667495727539,4554700
SBUX,2025-01-16,89.36467502129814,91.19295468190174,89.36467502129814,90.86579132080078,6548200
SBUX,2025-01-17,91.97237941193,92.24180976839608,91.51049355696915,91.53936004638672,8361900
SBUX,2025-01-21,91.80881034673466,94.8591588376841,91.80881034673466,94.28180694580078,8803100
SBUX,2025-01-22,94.28180841064389,94.82066920591686,93.78143137952381,94.04124450683594,7678900
SBUX,2025-01-23,94.30103696390734,94.32990345365577,93.35802336404052,94.29141235351562,7901800
SBUX,2025-01-24,94.09896980699709,95.27292273630128,93.93538812771428,95.0804672241211,6957100
SBUX,2025-01-27,94.80141342984693,96.54310096520396,94.3972678613263,96.24479675292969,9654900
SBUX,2025-01-28,95.20556226974861,96.87988479734754,94.86876696895222,96.62007904052734,14736500
SBUX,2025-01-29,98.8236448484805,105.92509570720516,98.80440296716328,104.4817123413086,40769300
SBUX,2025-01-30,104.88585662841797,106.1752755621666,103.95246755535321,104.88585662841797,15023000
SBUX,2025-01-31,104.88584617658435,105.23225873292205,103.44246297231942,103.61566925048828,19136900
SBUX,2025-02-03,101.72965460995778,104.34699079540805,101.53719910136468,104.07756042480469,8894100
SBUX,2025-02-04,104.56829234473668,106.87770676835483,104.04867354881564,106.42544555664062,11123700
SBUX,2025-02-05,106.0213149338297,108.17676527243947,105.71339345688544,108.01318359375,12826000
SBUX,2025-02-06,107.82072778098083,108.07090891603319,106.85847231605973,107.48393249511719,11967300
SBUX,2025-02-07,107.22412391487515,108.36921023711238,105.90583131987452,107.96505737304688,11502400
SBUX,2025-02-10,108.33072344449742,108.33072344449742,106.81035802774566,107.24337005615234,8348400
SBUX,2025-02-11,106.69489359649484,107.84960467060888,106.43508782613988,106.8392333984375,4683100
SBUX,2025-02-12,106.38697182844216,108.9177086370076,106.23301475715988,108.77336883544922,7269400
SBUX,2025-02-13,108.85034421293233,109.11977457684368,107.32035415868309,108.73487091064453,10046300
SBUX,2025-02-14,109.15087953694176,109.77974178159651,108.38657094805639,108.88966369628906,9115000
SBUX,2025-02-18,108.164063286218,109.6733268823555,107.98991691887345,109.35405731201172,7574100
SBUX,2025-02-19,108.78324215607248,109.6539665589047,108.68648843907133,108.83161163330078,8268900
SBUX,2025-02-20,108.52202115908692,109.80876885639856,108.31885163550177,109.65396881103516,6343800
SBUX,2025-02-21,109.64430177541058,110.9503958167178,107.9995844726804,108.11568450927734,9664700
SBUX,2025-02-24,108.68649536774963,110.20544319874115,108.25113313857952,109.50885772705078,13120500
SBUX,2025-02-25,109.40243268217247,111.49218168054885,109.0057630914664,110.86331939697266,11001800
SBUX,2025-02-26,110.88268330437337,111.05682968538032,108.60911088325784,109.32504272460938,7466800
SBUX,2025-02-27,109.32503067184587,111.93721871769071,109.13153799484716,110.76657104492188,9013700
SBUX,2025-02-28,111.31803153751278,112.31453283275208,110.55372292726312,112.04364013671875,11466000
SBUX,2025-03-03,112.26617059267453,113.63998785756881,110.38926053305063,111.65666198730469,9225500
SBUX,2025-03-04,111.25031503038625,111.52120774265332,108.35755730828747,108.41560363769531,12482400
SBUX,2025-03-05,107.9415400370516,108.86064135375186,106.62576912431324,108.0576400756836,11926800
SBUX,2025-03-06,106.43227643575257,106.83861549903466,101.49813920387257,102.03992462158203,16321700
SBUX,2025-03-07,101.32399536056563,103.38472127392016,100.07594759401923,103.01708221435547,11637400
SBUX,2025-03-10,102.2914699300581,102.5526857876062,96.55432409970808,97.841064453125,15823300
SBUX,2025-03-11,98.57634861633385,99.65024995881905,95.78033733905907,96.34147644042969,10663500
SBUX,2025-03-12,97.03805566421003,97.03805566421003,93.81635184355254,95.48041534423828,9461200
SBUX,2025-03-13,95.49977583768286,95.65457589853159,92.81018752125823,92.91661071777344,9274300
SBUX,2025-03-14,93.38098692337776,95.05472735510021,93.03270158338162,94.91928100585938,8240900
SBUX,2025-03-17,94.53229451164646,96.21570452135585,93.84538587194476,95.85774230957031,10131700
SBUX,2025-03-18,96.0028719071263,96.13831827432182,94.50327763725306,95.0837631225586,7423400
SBUX,2025-03-19,95.07407162414268,96.29309612234897,94.76447892093006,95.96415710449219,4982700
SBUX,2025-03-20,95.63520788023597,96.447893315457,95.46106152849374,96.05122375488281,5952800
SBUX,2025-03-21,94.75481751915503,94.82254069808218,93.15847700870303,93.9131088256836,11366000
SBUX,2025-03-24,94.84188205674178,95.0063515710715,92.5199330157562,92.60700988769531,8265000
SBUX,2025-03-25,93.06171826604057,93.81634998248114,91.68789379169621,92.76179504394531,6984800
SBUX,2025-03-26,92.8779106875691,95.19018308189318,92.8779106875691,94.78384399414062,9561600
SBUX,2025-03-27,94.71612200509944,96.67042481932353,94.36782924513501,95.63522338867188,9141000
SBUX,2025-03-28,94.81285922577067,95.2869214551432,93.90342739772035,94.55164337158203,8066200
SBUX,2025-03-31,93.47774611109904,95.60619519334925,91.50408970220579,94.89993286132812,11302900
SBUX,2025-04-01,94.66773869840522,95.68359374272212,93.97115322587624,95.03538513183594,5868400
SBUX,2025-04-02,94.24206069508672,96.50595627676351,94.24206069508672,96.17701721191406,6043300
SBUX,2025-04-03,90.31408590304505,90.35278591568766,84.79946327374364,85.3896255493164,20490100
SBUX,2025-04-04,81.90671934322765,82.65167441304528,78.65599154874835,79.42996978759766,19700100
SBUX,2025-04-07,76.07280663076672,80.56190479514771,73.67346487804899,77.39825439453125,26099400
SBUX,2025-04-08,80.36840871898042,80.76507829901821,76.13085712702298,77.09833526611328,20534600
SBUX,2025-04-09,76.64362421251793,86.23132933969792,75.39557644831714,85.79596710205078,26668100
SBUX,2025-04-10,83.309542109875,83.76425801058714,79.01393686381238,81.84864807128906,16209300
SBUX,2025-04-11,81.68418651266893,83.02898064965981,79.41061416906173,82.65166473388672,10059700
SBUX,2025-04-14,83.51271784417273,83.94808008122266,80.68768327453924,82.70970916748047,8880500
SBUX,2025-04-15,82.71938136920245,83.26116676820993,80.74572506832493,80.98759460449219,7088600
SBUX,2025-04-16,80.5909326739407,80.8037716662134,77.29182864653515,78.13353729248047,13080800
SBUX,2025-04-17,78.6075948937539,79.86531936456278,78.55921803669507,78.8494644165039,9787500
SBUX,2025-04-21,77.74654437360911,78.19158343484783,75.58906486108654,78.05613708496094,10595600
SBUX,2025-04-22,79.24613915902167,80.77474903299641,78.96556960853152,79.09133911132812,10408600
SBUX,2025-04-23,81.26816848091666,82.95157847555068,79.96207439229936,80.11686706542969,9114400
SBUX,2025-04-24,79.7105268384723,81.40361365726955,78.92687187292199,81.13272094726562,6798100
SBUX,2025-04-25,80.91019659092649,81.25848932215945,79.77824890505566,81.08434295654297,5799400
SBUX,2025-04-28,81.58744079932247,82.2936957727739,80.56190885761532,81.17142486572266,7091400
SBUX,2025-04-29,80.91986752392458,82.30336149927625,80.49417479880957,82.09051513671875,16356900
SBUX,2025-04-30,73.88630505728145,77.66914058505493,73.04459645412823,77.44662475585938,41297000
SBUX,2025-05-01,78.08516328763109,80.02011965421228,77.65947052497594,79.34288787841797,18326700
SBUX,2025-05-02,79.90401988370688,82.07117633608317,79.38158815849285,81.93572998046875,13512900
SBUX,2025-05-05,81.26817572832405,81.34557576242811,78.93654952453585,79.00428009033203,13361900
SBUX,2025-05-06,78.36572735467007,80.65865314563881,77.98841148013085,80.08783721923828,10709500
SBUX,2025-05-07,80.27165745145545,80.52320381892653,79.46864887382176,80.02011108398438,8224800
SBUX,2025-05-08,80.62963047441508,80.88117687575911,79.03329733301213,79.51703643798828,8759800
SBUX,2025-05-09,79.72987113549102,79.9814101186824,77.59173810946112,77.68849182128906,8210700
SBUX,2025-05-12,80.92954751168543,83.72555873280821,80.91987066357406,82.88385009765625,17241500
SBUX,2025-05-13,83.0773567150065,84.30605079638742,82.33239435831364,84.05450439453125,11533700
SBUX,2025-05-14,83.89003256932708,84.78011072837948,82.9515775484961,83.7255630493164,12741500
SBUX,2025-05-15,83.72555660791646,84.92522739874613,83.02897118702433,84.4221420288086,13721900
SBUX,2025-05-16,84.39291763875259,84.67546234670952,82.11307746530902,83.36991119384766,13109500
SBUX,2025-05-19,82.27870339213308,82.95096518334556,81.94744869881606,82.4345932006836,9568100
SBUX,2025-05-20,82.34690014171909,83.93499591368557,82.2787002114235,83.38938903808594,9310600
SBUX,2025-05-21,82.23973001307132,83.31144632158652,80.38857960750812,80.84649658203125,10875400
SBUX,2025-05-22,81.08033364810693,82.3079398978588,80.59318913681884,81.81105041503906,8440400
SBUX,2025-05-23,80.45678998792035,82.64894030832326,80.44704501630152,82.22999572753906,7088200
SBUX,2025-05-27,83.23351726661589,84.85083329093895,83.02891744967816,84.77289581298828,10922300
SBUX,2025-05-28,85.1820901153524,85.34771746633031,82.36639541578629,83.78885650634766,12328500
SBUX,2025-05-29,82.71713646166017,83.49656319111855,81.54798521762001,81.88899230957031,10308700
SBUX,2025-05-30,81.7818197740916,82.10332948986157,81.05110303539024,81.79155731201172,7394100
SBUX,2025-06-02,81.13879152687205,83.10685958581809,81.05110907964195,82.99968719482422,8258900
SBUX,2025-06-03,82.88276732108808,85.2405449850553,82.22999545625372,84.37342834472656,8287700
SBUX,2025-06-04,84.40266100099973,86.26355672666969,83.80834406277687,85.84461212158203,8740900
SBUX,2025-06-05,85.9128090626348,86.13689881563565,84.62674780892995,84.75340270996094,8476100
SBUX,2025-06-06,86.12714982424077,87.5788383653672,85.97126001495286,87.33526611328125,8772900
SBUX,2025-06-09,86.78966729724448,88.7967002908289,86.78966729724448,88.33878326416016,8097300
SBUX,2025-06-10,87.58859299261024,89.5274262516475,87.22810334381761,89.07925415039062,6911100
SBUX,2025-06-11,89.74176445965783,93.4440658010662,89.63459207013253,92.93743133544922,14835500
SBUX,2025-06-12,92.24568023274162,92.62565233743655,91.5539359541115,91.89493560791016,7183300
SBUX,2025-06-13,91.09603281310397,92.17749433206815,90.76477807991873,90.8622055053711,7119900
SBUX,2025-06-16,91.56369025130074,92.00211736037828,90.55042872449755,91.07654571533203,5871000
SBUX,2025-06-17,90.76476349066421,90.81347347894285,88.4556959690918,89.23512268066406,6183000
SBUX,2025-06-18,89.51766969725993,90.19967644998785,88.88438780054591,89.90738677978516,7319300
SBUX,2025-06-20,90.68682710632295,91.38831641588226,90.02431025098757,90.72579956054688,9197000
SBUX,2025-06-23,90.80373234007955,90.8134773114405,88.40698227851735,89.9658432006836,7533000
SBUX,2025-06-24,90.52119677023748,91.42727842647582,87.98803936174048,89.14744567871094,11373900
SBUX,2025-06-25,89.40077058495399,89.63459788944647,88.29008159706973,88.75773620605469,6929600
SBUX,2025-06-26,89.73201595329888,89.82944336723811,88.0952101261203,89.47869873046875,6571600
SBUX,2025-06-27,89.4105057303389,90.33608481761952,88.00753450770935,89.74176788330078,21491600
SBUX,2025-06-30,90.04379048399869,91.73905875030036,88.73824675007886,89.27410125732422,10083300
SBUX,2025-07-01,89.18642075432801,93.39534916363293,89.18642075432801,92.4795150756836,9828400
SBUX,2025-07-02,92.83025369386345,92.84974363625747,90.94987564753595,91.75853729248047,7942300
SBUX,2025-07-03,91.77802897580426,92.21646352467458,91.3493468323409,92.0118637084961,3557300
SBUX,2025-07-07,91.73905632044195,92.50873809349473,90.57965002532981,91.232421875,5311200
SBUX,2025-07-08,91.64162902598956,93.2881799595242,91.36882927130033,92.49900817871094,6985700
SBUX,2025-07-09,95.0418930190207,95.37314770443076,92.22619846009519,92.801025390625,8322400
SBUX,2025-07-10,92.4405358349973,93.27842495325883,91.14473713961448,92.70359802246094,6913600
SBUX,2025-07-11,91.94366369716906,92.86923535532692,91.71957393682528,92.49900817871094,6339800
SBUX,2025-07-14,91.27139124982445,91.54419097283285,89.8976402305158,91.01807403564453,6048300
SBUX,2025-07-15,91.21295344731516,91.87547037062751,89.78074719888728,90.10226440429688,8567900
SBUX,2025-07-16,90.27762983418235,90.8816843072704,89.20590589824715,90.13148498535156,7136900
SBUX,2025-07-17,88.3972559813144,90.89143377394927,88.24136615265664,90.79400634765625,8589000
SBUX,2025-07-18,91.62214822649106,92.03134786616916,90.85245894239027,91.38832092285156,5172800
SBUX,2025-07-21,91.87546723337823,92.84001138343461,90.22891623756833,90.27763366699219,7217300
SBUX,2025-07-22,90.56015995213083,94.66192320038199,90.46273253837397,94.44757843017578,9992400
SBUX,2025-07-23,94.84703765679266,95.65569935334295,93.08357685258648,93.45380401611328,11275300
SBUX,2025-07-24,93.04459373106391,93.12253863020763,91.01807095273563,91.2908706665039,7897600
SBUX,2025-07-25,90.99859904197639,92.05083300325224,89.93662010886403,91.99237060546875,7224100
