symbol,Date,Open,High,Low,Close,Volume
QQQ,2024-08-15,464.4047901058715,470.4084846096922,464.02831582443696,470.01220703125,38280600
QQQ,2024-08-16,468.2289340511398,471.9837300381218,467.2679450064729,470.6165466308594,38383600
QQQ,2024-08-19,470.755191935789,476.8381292557489,468.97189765937463,476.7984924316406,23737700
QQQ,2024-08-20,475.887072779306,478.4530054535782,474.1037784441942,475.79791259765625,29209300
QQQ,2024-08-21,476.58054970811685,479.86971082600905,474.86664249742586,478.01708984375,25658800
QQQ,2024-08-22,480.335406871414,481.0289153501266,469.4078864699155,470.438232421875,37739600
QQQ,2024-08-23,474.78736521575286,478.25484666996635,470.864166093088,475.5403137207031,36061500
QQQ,2024-08-26,474.9954750129997,475.91682719058724,468.8431499287544,470.92364501953125,27452600
QQQ,2024-08-27,469.28896037364865,473.400396779738,467.32734562030106,472.3304443359375,27510000
QQQ,2024-08-28,471.8648389451947,472.588037228048,463.54288867121295,466.9707336425781,37372400
QQQ,2024-08-29,468.88276216101195,473.4895530413343,465.0090862780714,466.287109375,41081500
QQQ,2024-08-30,470.62641796700854,472.4691222187162,466.13850734780476,471.844970703125,33466500
QQQ,2024-09-03,468.8035388395337,468.9323056206166,455.1416524496019,457.51934814453125,44985200
QQQ,2024-09-04,454.40852713775496,460.1348241601613,453.477258224592,456.3304748535156,32505100
QQQ,2024-09-05,454.70572529323357,461.0363402813741,453.6852962003829,456.7565002441406,34452400
QQQ,2024-09-06,456.05307770346093,456.9348232587385,444.0258857158704,444.521240234375,50624400
QQQ,2024-09-09,448.8506537145908,451.2283494616286,445.6407659677918,450.2376403808594,32981200
QQQ,2024-09-10,452.0010913798349,454.90389190042566,448.02836861259885,454.39862060546875,29680300
QQQ,2024-09-11,455.6370151696974,465.0091145713216,447.08719099889396,464.2660827636719,57843000
QQQ,2024-09-12,464.29578616525714,469.635722410282,462.51252198450715,468.8233337402344,40067800
QQQ,2024-09-13,468.0902315957997,472.1025912298367,467.86235762577684,470.92364501953125,29111800
QQQ,2024-09-16,468.79361628971213,469.4573744200276,465.524288528779,468.8431396484375,22585600
QQQ,2024-09-17,471.8648545022235,473.1626810286975,466.5942747357859,469.0908508300781,30084400
QQQ,2024-09-18,470.28962738466885,474.3812306191074,466.45555772606247,467.0599060058594,39909200
QQQ,2024-09-19,478.12607832269657,481.7124704668982,476.0257799819862,478.8691101074219,52782500
QQQ,2024-09-20,478.0071954775703,479.19605842028795,473.8561221774012,477.9576721191406,34577700
QQQ,2024-09-23,479.135323893243,480.315926835132,477.7959811138323,479.224609375,24843000
QQQ,2024-09-24,480.6333475885268,482.4885720219182,476.3772551624619,481.5361633300781,25952600
QQQ,2024-09-25,480.91114919551086,483.93707616737726,480.732578237264,481.9826354980469,26549900
QQQ,2024-09-26,489.4729482643536,489.8003586045488,481.96273515849174,485.603759765625,32020200
QQQ,2024-09-27,486.6256838006488,486.7645925142839,481.7247009952947,482.9053039550781,22851100
QQQ,2024-09-30,481.9429538811356,484.55218506630086,479.10555878077656,484.2148742675781,30281100
QQQ,2024-10-01,483.8477701398877,484.14538839099305,473.62910955506385,477.4685363769531,42735400
QQQ,2024-10-02,476.56569049834064,480.0579058985266,473.9465592247254,478.1431579589844,23744000
QQQ,2024-10-03,475.9506174766113,480.722621801194,475.2065415805555,477.7860107421875,25337200
QQQ,2024-10-04,483.5997421604296,484.0263384101603,478.57971250941176,483.47076416015625,30686600
QQQ,2024-10-07,481.55604432247213,482.72671654095666,477.0717272577596,478.2920227050781,24975100
QQQ,2024-10-08,480.83181589462646,486.11970246020155,480.0282162700938,485.4351501464844,28272000
QQQ,2024-10-09,485.1375160516646,489.83016591016013,484.0958218394654,489.2547302246094,24995000
QQQ,2024-10-10,486.97288079520195,490.56428230026705,485.6632999428998,488.6991271972656,25750400
QQQ,2024-10-11,486.86377321706453,490.48496711592765,486.29829849674525,489.46307373046875,20644500
QQQ,2024-10-14,491.8539970558773,494.88982428126036,491.34804603599724,493.5703430175781,26060100
QQQ,2024-10-15,493.89777863008004,494.5624998251386,484.82005775780306,486.9729309082031,34784500
QQQ,2024-10-16,487.30026609568785,487.8062474023501,483.718795252719,487.03240966796875,22996800
QQQ,2024-10-17,492.5187281720624,492.5683211220585,487.31019680837863,487.3697204589844,27210700
QQQ,2024-10-18,490.15753539620334,491.6556179545978,489.40352876657005,490.5643005371094,25335000
QQQ,2024-10-21,489.35396280985196,492.3104355627695,487.42928387916174,491.5068359375,30336500
QQQ,2024-10-22,488.8380434331737,493.5207623873369,488.0840368199485,492.0425109863281,26685800
QQQ,2024-10-23,489.69123319300365,490.3460236255654,481.2186803721017,484.5025329589844,39346600
QQQ,2024-10-24,488.2229113611023,489.1058959697234,485.5740180882913,488.4312744140625,22024900
QQQ,2024-10-25,491.22908282983155,496.3284680858478,490.5246690638292,491.40765380859375,38762100
QQQ,2024-10-28,494.52273508244923,494.5822587298486,491.1892897219877,491.4869079589844,20477800
QQQ,2024-10-29,491.8044187402905,497.38995346166206,489.94919430030234,496.2093505859375,28014100
QQQ,2024-10-30,495.44543229548987,496.39784096909136,491.9730780990309,492.4591979980469,29756000
QQQ,2024-10-31,488.490851791071,488.54044474635816,479.9290125726618,480.0282287597656,41245200
QQQ,2024-11-01,481.6651469129995,486.8736783677744,481.36752865476586,483.57989501953125,33655800
QQQ,2024-11-04,482.97474217579787,485.5145189767317,480.4250346737851,482.171142578125,23291600
QQQ,2024-11-05,483.7584717889176,488.986864708101,483.66918631037436,488.3221435546875,24353600
QQQ,2024-11-06,496.60618015035925,502.40997829462293,495.65377146447037,501.5865173339844,43082200
QQQ,2024-11-07,504.3842278003702,510.26741073728783,504.3247041524069,509.4836120605469,32853100
QQQ,2024-11-08,508.9876317248382,510.8527870225075,508.36260305843524,510.0789794921875,22924500
QQQ,2024-11-11,511.2992250032805,511.5075880683992,506.8843925321375,509.7813415527344,24167500
QQQ,2024-11-12,509.7118651333431,510.5947892022127,505.80295361288677,508.8586120605469,25835300
QQQ,2024-11-13,508.35269682828596,510.9122744153452,505.9220366929146,508.203857421875,24567400
QQQ,2024-11-14,507.8665950790709,508.73961881650786,503.7592810433263,504.6720275878906,28679500
QQQ,2024-11-15,498.9673849410941,499.35428866917067,490.58411760662926,492.647705078125,51461100
QQQ,2024-11-18,494.1954094353085,498.17374520817333,492.80647371552027,496.0704650878906,27080800
QQQ,2024-11-19,493.49103689348044,499.9694571048066,493.1536958116036,499.4833068847656,24523000
QQQ,2024-11-20,499.18562594048456,499.5031055797306,492.6377521945281,499.195556640625,29565500
QQQ,2024-11-21,502.24132948309835,502.95564359753246,493.6298978588017,500.9913024902344,34526700
QQQ,2024-11-22,500.4357175118036,502.5290365817057,498.8086569561695,501.7948913574219,23826600
QQQ,2024-11-25,505.8723839670451,507.41015895691515,500.2769490739955,502.5885314941406,26375200
QQQ,2024-11-26,504.0667529918503,506.11050927210346,503.22349121211295,505.28704833984375,26557100
QQQ,2024-11-27,504.1561330305449,504.2255571116704,497.9654003048674,501.30877685546875,24957400
QQQ,2024-11-29,501.9337807222535,506.3089508903919,501.31868278834094,505.71368408203125,15334000
QQQ,2024-12-02,506.97368662654696,512.1822183655047,506.586752593205,511.2198486328125,25147200
QQQ,2024-12-03,509.89037421333506,513.0651098548883,509.3149386184986,512.7872924804688,18597900
QQQ,2024-12-04,516.2101120920232,519.3848480945504,515.4957677287545,519.1268920898438,26086200
QQQ,2024-12-05,519.1765675882936,519.9007822143092,517.3014814587618,517.6884155273438,18169600
QQQ,2024-12-06,518.3530669746475,522.5595667910787,518.2240889616199,522.3214721679688,23762600
QQQ,2024-12-09,521.3987891581372,522.1924580312864,517.102973878682,518.2538452148438,20674400
QQQ,2024-12-10,519.4840803564292,521.2301883413037,515.0592867380795,516.4879150390625,24350000
QQQ,2024-12-11,520.853192430636,526.4188662970179,520.4464575332266,525.7343139648438,32168600
QQQ,2024-12-12,523.511980803434,524.7818994700399,521.8651193703002,522.34130859375,23577500
QQQ,2024-12-13,526.2700231888497,528.958578680959,523.1349494940644,526.3394775390625,28780400
QQQ,2024-12-16,528.8694272749564,534.8914899938695,528.7900422086976,533.919189453125,31979900
QQQ,2024-12-17,532.1233232086973,533.234471579217,529.9109571669914,531.5677490234375,28579100
QQQ,2024-12-18,530.9230707876706,532.6393867756537,510.9421347229387,512.3905639648438,54703200
QQQ,2024-12-19,517.0732121815271,517.6387171158508,509.77136208940215,510.108642578125,46441800
QQQ,2024-12-20,506.4081888202465,520.674610325421,505.2672783831969,514.563232421875,60530000
QQQ,2024-12-23,516.2774428461142,519.9541493914461,512.8790017472445,519.5765380859375,29672800
QQQ,2024-12-24,521.5241349732042,526.7112253012842,520.8881517500126,526.621826171875,17558200
QQQ,2024-12-26,524.9921323134935,527.8937223215758,522.994783551006,526.2640380859375,19090500
QQQ,2024-12-27,522.696590588365,523.1338213856955,514.5979044505469,519.268310546875,33839600
QQQ,2024-12-30,512.2627757493814,516.088500066774,508.60593328242436,512.3621215820312,34584000
QQQ,2024-12-31,513.644094410772,514.3992562583705,507.0459049159329,508.0097961425781,29117000
QQQ,2025-01-02,511.0603921100838,513.3856790451194,502.5245044941701,507.01605224609375,36389800
QQQ,2025-01-03,510.11637914045036,516.3767439002675,509.3015977009679,515.3134765625,29059500
QQQ,2025-01-06,520.7192176012078,524.5946151120777,518.7417623146622,521.2359008789062,36109700
QQQ,2025-01-07,522.2792746262569,522.676718589686,510.0468191627873,511.934814453125,36690300
QQQ,2025-01-08,511.83542537888115,513.6638008876868,507.3538250638588,512.0242309570312,30777800
QQQ,2025-01-10,508.25819448854884,508.3575403275065,500.7458174123479,503.9952087402344,40532500
QQQ,2025-01-13,498.04296636403393,502.83258226211484,496.5524148250259,502.37548828125,31694200
QQQ,2025-01-14,505.5354786511669,506.9465475304781,498.4305219813621,501.8985290527344,33737200
QQQ,2025-01-15,509.7983862555164,514.5879710744987,508.2382382867803,513.4452514648438,34957600
QQQ,2025-01-16,515.7109442532102,515.7904573182853,509.71895854451463,509.84814453125,28229000
QQQ,2025-01-17,519.5565458046289,520.768892568159,509.8779077274795,518.4535522460938,51837900
QQQ,2025-01-21,521.1762711033113,522.6568758608805,516.7841297495139,521.4942626953125,23628000
QQQ,2025-01-22,526.2342659003573,530.4574953112844,525.926221004647,528.1620483398438,33593000
QQQ,2025-01-23,525.7076127624492,529.4042124255304,525.1213630726537,529.2849731445312,23096600
QQQ,2025-01-24,529.6626067696395,530.4277154132212,524.8232870176471,526.2939453125,19878300
QQQ,2025-01-27,507.78117595907423,514.7271357656366,506.9365241022923,510.9709777832031,60771700
QQQ,2025-01-28,511.97467611093344,519.7057001509473,508.5563720628021,518.523193359375,33194200
QQQ,2025-01-29,519.169115138246,519.2983011374322,513.6441392716389,517.5493774414062,26649000
QQQ,2025-01-30,520.4111255886488,522.7860246698378,514.9457705817763,519.7552490234375,27431300
QQQ,2025-01-31,523.6009014071057,528.1719622881295,517.9070142215932,519.0000610351562,38755200
QQQ,2025-02-03,510.2357086154253,517.5692280728744,507.8309687758005,514.8464965820312,40580800
QQQ,2025-02-04,515.3631410761267,521.8023039804046,514.9656364261884,521.1663208007812,26046800
QQQ,2025-02-05,518.533087344952,523.6903982021383,517.3406339590531,523.5313720703125,21134100
QQQ,2025-02-06,524.0381574961376,526.4727371352427,522.4283666892038,526.2640380859375,19434500
QQQ,2025-02-07,526.8007749908396,528.7483905495548,518.9008382267226,519.626220703125,29605500
QQQ,2025-02-10,523.8990176021349,527.0192533310259,523.432007239571,525.916259765625,20852800
QQQ,2025-02-11,522.6470030660466,526.5820202342347,522.5178170831823,524.6641845703125,19325500
QQQ,2025-02-12,519.0100229717194,525.8566374548477,518.6622518801204,524.9722290039062,25009400
QQQ,2025-02-13,526.6415998490472,532.8422839525621,525.856597948036,532.5243530273438,28714800
QQQ,2025-02-14,532.6336582725096,535.4458489556581,532.2957732617084,534.7601928710938,17862600
QQQ,2025-02-18,536.3301909280925,536.5985095911096,532.6634320198589,535.9724731445312,20565000
QQQ,2025-02-19,535.177614880373,537.4034956659445,533.0809200913482,536.1216430664062,19666900
QQQ,2025-02-20,535.3364987054381,535.7041632085364,529.106034929491,533.845947265625,26550800
QQQ,2025-02-21,534.9887454346671,535.0086388627485,522.3985708362279,522.7662353515625,47093800
QQQ,2025-02-24,524.5548916727963,525.7373982954535,516.2575125365582,516.5953369140625,39268400
QQQ,2025-02-25,515.9693018739836,516.048814936847,506.2310441222468,510.08660888671875,48940000
QQQ,2025-02-26,512.282769284362,516.3866991255621,508.1489386464173,511.31884765625,34457600
QQQ,2025-02-27,514.866321152696,515.8004025498751,496.90018949133594,497.1188049316406,52448000
QQQ,2025-02-28,496.9796905709141,505.5751982352111,493.7998352114138,504.96905517578125,47654000
QQQ,2025-03-03,508.29789058596987,509.8083050877629,490.4708934129811,493.9190368652344,44587200
QQQ,2025-03-04,491.0671622880661,500.5669416036149,484.6677252997208,492.42852783203125,67875400
QQQ,2025-03-05,493.07443907980854,500.4576300932126,488.1655538058739,498.84783935546875,46323700
QQQ,2025-03-06,490.58025627763743,495.43943846939203,483.1374453830968,485.1248474121094,57574300
QQQ,2025-03-07,484.0913896771833,490.172835031535,477.5031471015196,488.6922302246094,54714700
QQQ,2025-03-10,480.4047960555825,480.9215096966139,465.7079486891979,469.7523193359375,76668000
QQQ,2025-03-11,469.37467027626616,475.7939702022416,464.0683106107926,468.62939453125,68760800
QQQ,2025-03-12,476.14180474816123,478.02983070184774,468.8182327695673,473.9159240722656,46971100
QQQ,2025-03-13,473.25007061840876,473.27988043346534,463.4919201519314,465.389892578125,46563300
QQQ,2025-03-14,470.745971366685,477.5329356476442,470.1397980058928,476.63861083984375,43563000
QQQ,2025-03-17,476.5889052181335,482.77967314656735,474.7903088976975,479.72900390625,41744400
QQQ,2025-03-18,476.3902225670012,476.5889445811857,469.4343152382102,471.5509033203125,39072300
QQQ,2025-03-19,473.80658371122826,482.27290553437547,471.8788012950444,477.86090087890625,40430300
QQQ,2025-03-20,473.87610630953293,481.4977754919485,473.18050352551893,476.2411193847656,36780500
QQQ,2025-03-21,471.09372915573624,478.5762960346407,469.9311160359985,477.8111572265625,42234900
QQQ,2025-03-24,485.39050030859886,489.1423592971704,482.0665930507614,488.29644775390625,34567200
QQQ,2025-03-25,489.022941249908,491.2421796862816,488.05761261924056,491.08294677734375,26035200
QQQ,2025-03-26,489.92852335581483,490.7843964317407,480.49420901971564,482.04669189453125,34627100
QQQ,2025-03-27,480.08619079487124,484.2360865180512,477.9365920668743,479.29998779296875,33469800
QQQ,2025-03-28,477.4986938052008,478.20526514414263,465.79533345257164,466.6810607910156,46363800
QQQ,2025-03-31,459.6948832614754,467.5966072840796,455.12696717610356,466.6611633300781,53000300
QQQ,2025-04-01,465.04896162318204,471.3484864500327,462.18286035410387,470.4229736328125,41156200
QQQ,2025-04-02,463.87464014945493,477.24990051464846,463.6158828815237,473.8563232421875,49894500
QQQ,2025-04-03,454.24126086225453,457.8537794541511,447.9716210778618,448.4891052246094,70456300
QQQ,2025-04-04,436.0294529358994,438.24869137872236,420.63397216796875,420.63397216796875,117088400
QQQ,2025-04-07,406.6914499899583,441.0053675205171,400.4516641030583,421.6490478515625,161557000
QQQ,2025-04-08,436.0493338288811,441.0053554988176,407.81600041600757,414.0557861328125,101248100
QQQ,2025-04-09,413.56815354318593,465.5763897991723,413.4288133631856,463.7552185058594,142876900
QQQ,2025-04-10,451.3751553721857,453.3953754518723,430.5459844866977,444.03070068359375,108384100
QQQ,2025-04-11,442.50805710466096,453.5944088551687,439.2040426870755,452.2110900878906,52483800
QQQ,2025-04-14,462.2226327115798,462.80978696729005,450.4496325846052,455.2762756347656,43941200
QQQ,2025-04-15,456.33118230210107,460.15268105084914,453.9526805576148,455.7838134765625,35404200
QQQ,2025-04-16,446.86698749756175,450.4396905530406,435.6512868687369,442.04034423828125,48980600
QQQ,2025-04-17,445.0159426129849,445.59313532137156,439.2339021288606,441.9607238769531,44837000
QQQ,2025-04-21,436.1189822025886,436.9648633110088,425.86858083880827,431.02362060546875,44149300
QQQ,2025-04-22,436.706128827413,445.42390960807955,435.51189730484924,442.3388671875,52304400
QQQ,2025-04-23,455.9629260663685,461.1478200555359,450.698400444071,452.37030029296875,55801100
QQQ,2025-04-24,454.2811211424454,465.40725916576037,453.6342279324837,465.0987548828125,45956100
QQQ,2025-04-25,464.72056158591084,470.81107609503925,463.1481859616907,470.28363037109375,38697100
QQQ,2025-04-28,470.75137745023704,472.5228018406058,463.7850969803822,470.1343688964844,33550800
QQQ,2025-04-29,467.9051531308386,474.1250461983433,467.32793004665405,473.23931884765625,30613100
QQQ,2025-04-30,464.87977453427817,474.90127322951986,460.2024029412006,473.1795959472656,46810600
QQQ,2025-05-01,481.0813268565942,484.8331551249222,478.4241753851547,479.3596496582031,43316500
QQQ,2025-05-02,484.19630323903306,488.54524771174533,482.49451859013254,486.4752502441406,39218100
QQQ,2025-05-05,482.26562303187217,486.6742758401759,481.768031598775,483.5892028808594,28309500
QQQ,2025-05-06,477.2499089792982,482.71345338039805,475.88651326591844,479.09100341796875,32786300
QQQ,2025-05-07,479.75773849221946,483.4598199362607,474.4832814966688,480.97186279296875,38006300
QQQ,2025-05-08,486.1766698555149,490.3265956463865,481.83768726665016,485.9378356933594,39577600
QQQ,2025-05-09,487.8486153265174,489.17222563016486,483.8579524315384,485.6194152832031,27767400
QQQ,2025-05-12,504.5477828951714,505.44347182673556,499.0643456144565,505.4036560058594,45090600
QQQ,2025-05-13,506.70739534610794,514.8977626187888,505.9709696222788,513.1064453125,53269600
QQQ,2025-05-14,514.2806849131285,516.7287959644325,513.2655789214306,516.1814575195312,47014500
QQQ,2025-05-15,514.0318883953613,519.4158011315517,512.6883550423395,516.7487182617188,50153300
QQQ,2025-05-16,518.1519218274547,519.1869509574169,514.6090729974479,518.9978637695312,48394600
QQQ,2025-05-19,511.76283198638407,520.0129368955124,511.76283198638407,519.4954223632812,52536200
QQQ,2025-05-20,516.967599082951,518.4205878915068,514.171137741155,517.7637939453125,42517600
QQQ,2025-05-21,513.7831162356644,520.4806779894516,508.77731688816084,510.5686340332031,71292800
QQQ,2025-05-22,511.18562841742636,515.2161678084017,509.8321942334835,511.5240173339844,55607200
QQQ,2025-05-23,503.74166904926017,509.37440786318274,503.14455323986806,506.78692626953125,58368100
QQQ,2025-05-27,513.6636439652767,519.1968580915909,512.1111611741854,518.7091674804688,47226300
QQQ,2025-05-28,519.6646069225357,521.1573812940497,515.8928855439889,516.4103393554688,46637200
QQQ,2025-05-29,523.7945478275543,523.9437887936675,514.8279416339694,517.4253540039062,58513300
QQQ,2025-05-30,516.937802360934,518.1718194248762,509.46396914496165,516.609375,67662800
QQQ,2025-06-02,514.7483630828904,520.9284703937832,513.4844614373544,520.6896362304688,44762800
QQQ,2025-06-03,521.0379136751978,526.192953382638,520.172109482974,524.7598876953125,44070300
QQQ,2025-06-04,525.4664906934179,527.2876922621837,523.4362788655679,526.2228393554688,41359300
QQQ,2025-06-05,527.6260127928042,530.4821825867151,520.1422186545674,522.261962890625,61031200
QQQ,2025-06-06,527.446880166096,529.2381970448477,525.6655248338539,527.3672485351562,42467000
QQQ,2025-06-09,527.5862547168781,529.7855699578893,526.4616932284755,528.1435546875,33688700
QQQ,2025-06-10,528.6113236327552,532.3233974321485,526.3423380359699,531.63671875,40664800
QQQ,2025-06-11,533.0398961060292,534.1943423631835,527.5564282374158,529.8453369140625,53701000
QQQ,2025-06-12,528.5317277617894,532.0646150066514,528.2829320298816,531.0892944335938,34104900
QQQ,2025-06-13,525.1380111927996,529.3078292255348,523.1973927376457,524.4215087890625,55814400
QQQ,2025-06-16,527.9444656479175,532.7910009351023,527.894718657064,531.7161865234375,37622100
QQQ,2025-06-17,529.1487692272117,530.7609608109505,525.3670252740969,526.5314331054688,42180900
QQQ,2025-06-18,527.5464108599048,529.9846210200801,524.8594657253662,526.4417724609375,43983500
QQQ,2025-06-20,529.6960723110417,530.989797962704,522.3516174800588,524.292236328125,61643500
QQQ,2025-06-23,524.8611059770333,530.2012624901581,521.7128229011945,529.6832275390625,50666100
QQQ,2025-06-24,534.9038188952696,538.6997215726698,534.2861174166954,537.7831420898438,45442000
QQQ,2025-06-25,540.0546537700266,541.3000294115662,537.3845756916884,539.157958984375,44804200
QQQ,2025-06-26,541.3398412384469,544.6475661276676,539.5166551436107,544.19921875,43811400
QQQ,2025-06-27,545.2354314727291,547.9553124291843,542.5254624415982,546.0623779296875,57577100
QQQ,2025-06-30,549.2206440950201,550.7549250315776,546.9789678853869,549.5992431640625,45548700
QQQ,2025-07-01,547.6962844543337,548.6727003482655,542.6450333450836,544.9664306640625,56166700
QQQ,2025-07-02,544.1394799694398,548.9616013728256,544.099649838931,548.7623291015625,36538300
QQQ,2025-07-03,551.1335605372531,555.1387084222483,551.1335605372531,554.1622924804688,26443500
QQQ,2025-07-07,551.4722709809203,552.2892446862089,547.5468445873587,549.98779296875,45349300
QQQ,2025-07-08,551.3328226115977,551.9604968449189,549.0612280892235,550.2966918945312,36153300
QQQ,2025-07-09,552.4286673738716,555.5670381907667,551.0537678549799,554.192138671875,43045500
QQQ,2025-07-10,554.8298167972696,555.2382732584896,550.7051180084419,553.3951416015625,34710900
QQQ,2025-07-11,551.2530854493318,553.733864104168,550.0077097543851,552.1497802734375,39618600
QQQ,2025-07-14,551.9405249362994,554.8895964181139,549.5892702624878,554.15234375,36453300
QQQ,2025-07-15,558.177370440617,558.7253235687808,554.6006247913591,554.660400390625,43277700
QQQ,2025-07-16,555.2184816275869,558.1376353727512,549.519610019722,555.2283935546875,52314700
QQQ,2025-07-17,555.9556343165032,560.229741645841,555.1486333295833,559.7216186523438,40423800
QQQ,2025-07-18,561.0367592084838,562.6407884950407,557.9083608963978,559.1836547851562,50484700
QQQ,2025-07-21,560.0106243017523,563.9659084478778,559.9807060956166,562.0828857421875,39595200
QQQ,2025-07-22,562.212410691865,562.2622135594852,556.5434579032301,559.1737060546875,43270600
QQQ,2025-07-23,560.2596495832936,561.7640122575135,557.5098504754792,561.7241821289062,40215300
QQQ,2025-07-24,563.0392899612859,564.1451688896942,561.2060703387892,562.9197387695312,42275500
QQQ,2025-07-25,562.8401049406639,565.599877131678,562.1825732841013,564.2747802734375,30630800
QQQ,2025-07-28,565.6396634648174,566.9348420155121,564.7728868526946,566.0382080078125,31498700
QQQ,2025-07-29,568.6485511909246,569.9935327032099,564.434219030358,565.1614990234375,45463300
