symbol,Date,Open,High,Low,Close,Volume
ADI,2025-01-22,217.17720971367544,221.8551787021216,216.83397179933573,219.7564697265625,2883300
ADI,2025-01-23,217.5989264429568,224.02253506292794,217.25567355537146,223.944091796875,2608000
ADI,2025-01-24,220.28606395000944,221.67866396003964,212.94058935459915,213.1759490966797,3929200
ADI,2025-01-27,213.20535765360694,216.5593834425287,209.51791056937535,211.26356506347656,7088000
ADI,2025-01-28,208.7039159486034,209.78269788556509,203.88864879311149,205.47740173339844,3748600
ADI,2025-01-29,205.49700735844593,207.78205278539508,204.97723468239923,205.85987854003906,2258500
ADI,2025-01-30,206.17372015290127,208.95893524144503,205.0655330756346,208.30184936523438,2976400
ADI,2025-01-31,207.6251617167891,213.42111967376061,206.62483794698383,207.8016815185547,3486400
ADI,2025-02-03,205.2518284552623,205.60488300106016,198.85763996324593,201.2799835205078,4483500
ADI,2025-02-04,200.65235756585952,204.33000330596414,200.1325848317417,202.03514099121094,4651500
ADI,2025-02-05,201.46630606534242,206.48752796205056,200.22082096360342,205.7519989013672,4515700
ADI,2025-02-06,204.7026362081963,206.44829064228668,201.7801382740102,203.82000732421875,2715100
ADI,2025-02-07,203.672893180355,205.50682248016494,199.80892641958027,201.2505645751953,3194700
ADI,2025-02-10,202.59413267823763,203.21198189735438,199.05378542226165,200.90731811523438,2820500
ADI,2025-02-11,199.01454463312052,202.6333500442302,198.7301466443097,199.53433227539062,2335700
ADI,2025-02-12,197.13158745020178,201.43688356599955,196.9256476958523,201.17210388183594,2411500
ADI,2025-02-13,201.03481312599297,205.60488909421883,201.03481312599297,205.30087280273438,3134900
ADI,2025-02-14,207.16422000107283,210.99876685168493,206.56598909140857,210.4691925048828,3938600
ADI,2025-02-18,213.07788434430165,216.25536052997467,211.6068261207484,215.97096252441406,7400200
ADI,2025-02-19,225.58185850982358,237.8308592815238,219.77608438357154,236.9972686767578,9789600
ADI,2025-02-20,238.84101978605418,242.33234406623578,237.8701308820763,239.11563110351562,5889800
ADI,2025-02-21,240.20415903807134,241.3319791919477,233.17250333245175,234.30032348632812,6176500
ADI,2025-02-24,235.64390324738164,235.99695780633644,231.6230049350842,232.41738891601562,4778300
ADI,2025-02-25,233.73154626724832,233.73154626724832,229.8577624910957,230.760009765625,4136800
ADI,2025-02-26,230.50499759742968,231.81915424606927,227.3569415483479,229.22027587890625,2908200
ADI,2025-02-27,229.71064235930658,229.71064235930658,219.1876766587363,219.5309295654297,4480000
ADI,2025-02-28,221.629630344363,225.67993368278235,218.74635392300772,225.62109375,4631200
ADI,2025-03-03,227.36672249188507,229.31833150615597,221.31577233827366,224.12059020996094,5000100
ADI,2025-03-04,226.99674736170027,227.96201611158764,220.535315751808,222.7810516357422,4742400
ADI,2025-03-05,223.766011346418,226.40574506078343,219.353339424947,226.0216064453125,3927300
ADI,2025-03-06,222.28854500372117,225.43060909567296,218.71310571760776,219.4222869873047,4818700
ADI,2025-03-07,220.2299745404134,223.2538470120147,216.437839831338,222.4658660888672,4062900
ADI,2025-03-10,216.91061372499462,217.82663080312227,209.94685194479385,213.01011657714844,4946600
ADI,2025-03-11,214.06405647055075,214.12315241065428,203.3770997702315,205.9380340576172,4225500
ADI,2025-03-12,205.93802274844592,209.78926828155357,202.53001177126063,203.51498413085938,3917700
ADI,2025-03-13,202.90430186286753,205.03184572248665,199.54554257932324,200.73736572265625,2625200
ADI,2025-03-14,204.2438651221375,206.69645166053564,203.13084156796515,205.61297607421875,2614100
ADI,2025-03-17,204.62799791099906,210.1635374975197,204.25370362283383,208.49893188476562,2514500
ADI,2025-03-18,207.41548944644356,207.58293295062342,204.568919816414,206.01683044433594,2657000
ADI,2025-03-19,206.04637423648603,209.8286645623603,204.96289860848185,206.8146514892578,2571900
ADI,2025-03-20,205.04167741327916,205.04167741327916,201.73216995631603,202.8057861328125,2775400
ADI,2025-03-21,200.00849446416964,202.18529009556295,198.25524478291473,201.32835388183594,5070200
ADI,2025-03-24,206.8441857286557,210.86287456920775,206.58809833789186,209.14901733398438,3458300
ADI,2025-03-25,207.8094728513714,211.40463113092505,207.8094728513714,210.3704071044922,2549800
ADI,2025-03-26,209.94686437452904,211.67056610183877,206.53886823304617,207.36624145507812,2453300
ADI,2025-03-27,205.54400745251309,207.82915034821937,202.78609710181127,205.80010986328125,2884800
ADI,2025-03-28,204.69695754420476,204.93334128535363,197.75289958774061,198.53102111816406,3521400
ADI,2025-03-31,197.2210263278594,199.47662161910446,193.842578092086,198.63938903808594,3803700
ADI,2025-04-01,197.25055476423555,197.82184052313886,192.18779755407604,196.18678283691406,3383000
ADI,2025-04-02,192.8181911211239,199.2599190171905,192.8181911211239,196.59063720703125,2437500
ADI,2025-04-03,188.93738797491872,190.29663948696137,177.6889914297779,178.1617889404297,6970800
ADI,2025-04-04,171.9860332661111,173.75898661160446,161.67337092176814,162.12646484375,9633900
ADI,2025-04-07,160.7474779758308,180.55527172984443,156.26585095972027,168.76515197753906,10236500
ADI,2025-04-08,172.74444067704346,176.5464342218251,159.39806347793137,163.5940399169922,7640300
ADI,2025-04-09,163.55466774633868,195.47762639248612,162.10675713616018,193.6751251220703,10941600
ADI,2025-04-10,186.78033126504994,186.78033126504994,168.361334351306,175.6796875,8547900
ADI,2025-04-11,169.54331154890446,178.26030865823444,164.68738958597604,176.46766662597656,6528800
ADI,2025-04-14,180.5060209650473,182.21987820308541,172.9414408029854,175.9160614013672,3912100
ADI,2025-04-15,175.9160727931781,179.7279110881321,175.3940386349875,176.84193420410156,3035900
ADI,2025-04-16,171.0601314222705,174.69468148405727,167.82942359612312,173.28616333007812,4392800
ADI,2025-04-17,175.21671347273542,175.65994798065765,170.97148546731978,173.62106323242188,3341200
ADI,2025-04-21,170.05545921383776,172.8330882752899,168.43026095327536,172.3603057861328,3650100
ADI,2025-04-22,174.12341225970567,176.4971992497643,172.57701347284646,175.81756591796875,3735000
ADI,2025-04-23,183.19501686658128,185.0172067369674,179.73775422222286,180.35829162597656,4323300
ADI,2025-04-24,189.83372683187935,194.55175305403807,188.17898041064936,192.29615783691406,5606700
ADI,2025-04-25,190.0504325153472,193.41903651374014,188.8093726305141,191.66578674316406,3206800
ADI,2025-04-28,190.4542624868009,193.419023978729,187.09550302003265,190.80885314941406,3401400
ADI,2025-04-29,188.6222117982032,191.89232733178218,187.49934388006176,189.77462768554688,3939800
ADI,2025-04-30,184.73155790720367,192.4044855127385,183.92387340689234,191.9907989501953,4415400
ADI,2025-05-01,193.88195757334913,194.20700025876883,190.53305752939534,190.82855224609375,3439500
ADI,2025-05-02,194.8866414638777,196.7088464324901,194.18730444044934,195.6056671142578,3795900
ADI,2025-05-05,193.2121790649366,196.71867821318583,192.65073761337044,194.7487335205078,2022700
ADI,2025-05-06,191.96126176947777,194.43353697126156,191.34072437605397,192.6605987548828,2535500
ADI,2025-05-07,193.6751110151417,197.70364417448624,192.7492346347675,196.8565673828125,2965700
ADI,2025-05-08,199.22050669114452,202.94370105758153,197.94005463022657,199.73269653320312,3422400
ADI,2025-05-09,204.1256850951593,206.98209903648774,203.18994929382333,204.39161682128906,3537500
ADI,2025-05-12,219.52077877368,222.1014165029853,215.8074439041104,219.79656982421875,6358100
ADI,2025-05-13,218.63433256001963,223.65769798941156,216.94017876976514,223.27354431152344,4373500
ADI,2025-05-14,224.21910750843412,224.9085851547806,220.6436530309356,223.41143798828125,4648400
ADI,2025-05-15,221.0573312262259,225.36167049758097,220.64364465412376,223.7069091796875,3044800
ADI,2025-05-16,223.74631888331385,224.37670057556988,222.14080917028528,223.6970672607422,3617900
ADI,2025-05-19,220.2792260458018,223.40158673766203,219.7177995954004,221.1656951904297,3974200
ADI,2025-05-20,218.9790668162773,221.22480264114427,218.5949131596297,221.116455078125,2619200
ADI,2025-05-21,219.2548484971735,223.97285938422235,218.0039294193919,218.88055419921875,5091100
ADI,2025-05-22,218.1319783339932,221.0277843530432,208.19359612378958,208.74517822265625,8968300
ADI,2025-05-23,205.83951471396196,207.86855532283306,202.90430135887104,207.30712890625,4848100
ADI,2025-05-27,211.91681877834495,214.59594507217116,209.53318722844563,213.63067626953125,5542200
ADI,2025-05-28,214.3398305833631,214.9111163416353,212.22214607329835,212.37973022460938,3853900
ADI,2025-05-29,214.7830811012774,215.21647136595408,210.78409552546532,212.50779724121094,3800200
ADI,2025-05-30,212.04484080698944,212.5964229039684,207.63216900167276,210.76437377929688,10923400
ADI,2025-06-02,209.20814182048338,212.95104012658157,209.03085399410122,212.21231079101562,2233700
ADI,2025-06-03,210.81361936338516,215.60058532432492,209.84835072131875,215.14749145507812,3515800
ADI,2025-06-04,217.51231434094043,218.85797634248107,215.03867206589618,216.1963348388672,4199200
ADI,2025-06-05,217.48263426361302,220.24321243022513,214.73194523096208,215.74118041992188,3496200
ADI,2025-06-06,218.35335843511407,222.97413580382198,218.30389766459683,219.9167022705078,3246000
ADI,2025-06-09,221.46025468254248,226.76372927019293,221.05457372257368,225.259765625,4110600
ADI,2025-06-10,225.86332896223118,232.28489452858867,225.60606050764852,230.87986755371094,4164800
ADI,2025-06-11,231.62196383841479,233.63056015267864,227.84224630292107,230.0883026123047,3311800
ADI,2025-06-12,229.0889535480026,231.2756599276649,228.4161301068228,229.6727294921875,2144000
ADI,2025-06-13,225.16081072190505,226.52626608114164,222.01434501329885,222.65748596191406,3349600
ADI,2025-06-16,225.7248046525453,229.47483961434807,225.1014419818784,229.35610961914062,3344900
ADI,2025-06-17,226.78352247984995,229.24727563976575,224.91344950962198,225.04208374023438,2726500
ADI,2025-06-18,227.99066107816998,230.62262010175272,226.4273173370475,227.22877502441406,2551500
ADI,2025-06-20,229.30663705185367,229.5737946428252,223.19180064413638,225.94248962402344,5316100
ADI,2025-06-23,225.7841608037228,228.87126134147218,224.30986466336773,228.54473876953125,3573500
ADI,2025-06-24,231.44386770053129,233.12594141529482,230.75125088832445,232.50257873535156,3636100
ADI,2025-06-25,233.1160478722281,233.95707716474507,229.17799860404085,232.2057342529297,3548600
ADI,2025-06-26,233.5415117258391,235.70842476017563,232.62132405258066,234.79812622070312,3057800
ADI,2025-06-27,234.5012873315028,236.54947037924515,232.4630085155113,234.4617156982422,3617800
ADI,2025-06-30,235.03559362409058,236.1536847916273,233.17542485344816,235.5105438232422,3258700
ADI,2025-07-01,234.0461259875251,239.26056802234484,233.33373091720165,238.1029052734375,3500600
ADI,2025-07-02,237.9347173084547,242.85231962669707,237.49935382868767,242.56536865234375,3538300
ADI,2025-07-03,243.24808418584072,243.95060523806976,241.60558208461794,243.0897674560547,1837400
ADI,2025-07-07,242.22894508756139,242.72367354535157,237.82586483281165,239.2605743408203,2783400
ADI,2025-07-08,241.03172243668504,245.11816943086532,240.1016304749855,242.56536865234375,3964200
ADI,2025-07-09,243.00073213843208,244.3167117121566,238.45912829767312,240.16099548339844,3339000
ADI,2025-07-10,242.19927728109042,243.14916262075525,239.6662698392046,242.54559326171875,2428200
ADI,2025-07-11,240.7942511758406,243.18873525488652,239.4584782141231,242.10032653808594,2037700
ADI,2025-07-14,240.56666588109042,241.55612280146124,238.88457703812847,240.8931884765625,2045400
ADI,2025-07-15,242.4070486173939,243.16891955125627,237.7368108945205,237.88522338867188,3001700
ADI,2025-07-16,237.22229338501913,238.4690036522314,233.7888767108835,238.07322692871094,2842100
ADI,2025-07-17,237.4102887112512,239.33972662805414,236.55935518154402,238.42942810058594,2830800
ADI,2025-07-18,240.47761199407825,241.03172057180416,238.29092057568758,239.3001708984375,2761600
ADI,2025-07-21,240.76456903110133,243.12937061209513,237.81599145473814,237.94461059570312,2997800
ADI,2025-07-22,236.2724117324391,238.85489490246025,231.53291971972035,233.01710510253906,6027500
ADI,2025-07-23,228.33698030648137,230.04873657053636,219.65943878993147,225.6753387451172,7845200
ADI,2025-07-24,226.0612181813877,226.0612181813877,221.400869559291,223.9833526611328,4771000
ADI,2025-07-25,224.25052376205534,226.23932680710777,222.80590996412667,225.4180908203125,2695600
ADI,2025-07-28,226.49659977896198,228.604132869206,226.4471239106271,228.3369903564453,3136200
ADI,2025-07-29,229.53421223326964,230.18725742442172,226.72415820202153,228.3171844482422,2174200
ADI,2025-07-30,229.3858111049472,229.75190535241555,226.68459780499242,228.67340087890625,2324100
ADI,2025-07-31,225.87323056598757,227.3574159859137,220.02553638797917,222.26171875,5339800
ADI,2025-08-01,220.01563850916727,220.80720705458302,216.5426501998246,219.37249755859375,3740500
ADI,2025-08-04,219.08554277403525,221.17329741587073,218.27419597514316,220.05520629882812,2848100
ADI,2025-08-05,220.62908631608977,222.70695176032,217.07693981378765,218.35333251953125,3099000
