symbol,Date,Open,High,Low,Close,Volume
MCD,2024-07-08,241.7850549439033,242.57257289856886,237.27127576864973,238.0299835205078,3163900
MCD,2024-07-09,237.43452196003543,237.59778464933342,233.8811222033666,236.0803985595703,4927300
MCD,2024-07-10,237.21365532754314,240.6326028329324,236.15723237735062,240.5653839111328,4092700
MCD,2024-07-11,241.26646110517166,245.5209338796885,239.969943337944,244.70462036132812,5546400
MCD,2024-07-12,244.17640957499555,246.74063491344668,241.83308200175344,243.84027099609375,4543000
MCD,2024-07-15,243.5905483868824,245.5977371398332,241.23762258020912,241.56414794921875,3393600
MCD,2024-07-16,241.05516965565442,247.11515982303922,240.19083427156642,247.0767364501953,4173000
MCD,2024-07-17,248.70936722051482,251.66732184006565,247.64333121975264,250.658935546875,3711500
MCD,2024-07-18,247.80662383173384,251.93624233552913,247.39366784304332,249.23757934570312,3421800
MCD,2024-07-19,250.07315936306597,250.12116660072505,244.9255114993724,247.08636474609375,3470600
MCD,2024-07-22,248.0659305653126,249.49691547380257,246.24121598430543,249.25682067871094,2759500
MCD,2024-07-23,249.39125394495832,249.83304946189756,243.46571626939107,243.9843292236328,2653100
MCD,2024-07-24,236.56059197616656,244.25322345521997,236.3685044287044,243.3312530517578,5983300
MCD,2024-07-25,244.11877922648827,245.94349375535515,241.15121116096586,241.4969482421875,3323100
MCD,2024-07-26,242.87988408974422,243.9843289180398,240.81507475413972,242.0155487060547,4002900
MCD,2024-07-29,243.50413822181514,253.4728639079799,240.31567238610788,251.0623321533203,9381000
MCD,2024-07-30,250.65897288260538,256.7765837383197,249.9963088854813,255.88343811035156,4936600
MCD,2024-07-31,254.90386989682818,257.06472317937096,252.77182681904807,254.8846435546875,4652100
MCD,2024-08-01,256.2484037545947,258.12112574528817,252.00351448714733,258.1019287109375,4936000
MCD,2024-08-02,258.7260933788412,265.84250519344994,258.14986012463515,265.7272644042969,9585900
MCD,2024-08-05,263.18229740317634,266.8605364693051,257.07427107209884,257.81378173828125,6794900
MCD,2024-08-06,259.1678978022967,262.37558988605394,257.45842412423343,259.3599853515625,3369300
MCD,2024-08-07,258.8798010431302,262.31797480905885,257.93861892613023,258.69732666015625,3540000
MCD,2024-08-08,258.27475471528,262.80774542190824,257.45842658576316,260.4452209472656,3227200
MCD,2024-08-09,260.93504192941333,260.93504192941333,256.38282456434854,257.2951965332031,2664900
MCD,2024-08-12,256.8629941793431,258.8509860146053,254.8173819408946,258.78375244140625,3008100
MCD,2024-08-13,259.60009765625,261.22314083922834,256.93985783918555,259.60009765625,2603600
MCD,2024-08-14,259.1679323853268,260.75258160711047,257.86183066305927,260.4068298339844,2242100
MCD,2024-08-15,261.2231474840512,264.83418272503405,261.07909646293706,263.97943115234375,2445200
MCD,2024-08-16,263.8641848281092,268.42598602167976,263.81617759155574,267.45599365234375,3286000
MCD,2024-08-19,271.1438026390758,276.8964930432735,270.55798549019687,276.156982421875,5268800
MCD,2024-08-20,275.14863555026943,278.7692545141484,273.9097381995419,274.3131103515625,3697600
MCD,2024-08-21,275.77290719296786,278.4811838241198,274.92776872862686,278.2314758300781,2686300
MCD,2024-08-22,278.0777766211032,278.99014855490225,276.1570182833758,277.7512512207031,1746400
MCD,2024-08-23,278.87492208096717,279.25906790657234,275.75368962169745,278.0489807128906,2145900
MCD,2024-08-26,277.7897022675487,280.6324166842147,276.46437419313474,277.2422790527344,2018500
MCD,2024-08-27,277.6263758310303,278.79803949903237,276.64679970536724,278.1642150878906,2897600
MCD,2024-08-28,278.4619109586991,279.4318738474709,273.95773097162447,275.6767883300781,2603800
MCD,2024-08-29,276.3778944822625,277.6551857814899,273.49675720043683,276.4547119140625,1797100
MCD,2024-08-30,276.166599635214,277.4343070260822,274.94692878232223,277.2230224609375,2528500
MCD,2024-09-03,276.61447934879794,278.4015253792963,274.0546709975942,275.8030700683594,2902800
MCD,2024-09-04,276.7980183979512,279.1356730824011,276.2570788721103,278.2276611328125,2558300
MCD,2024-09-05,279.1646231359421,279.69589349910297,276.4985432533393,278.169677734375,2412500
MCD,2024-09-06,278.0248303447615,282.24610447493296,277.7833384198867,279.6573181152344,3863600
MCD,2024-09-09,280.1596107670432,281.8114072794247,278.0054921842571,281.3767395019531,3208600
MCD,2024-09-10,282.8449898166199,286.14861220385296,281.1352376608815,281.3573913574219,2497100
MCD,2024-09-11,280.93237075241626,281.52162637331725,276.10253229484357,280.3528137207031,2747500
MCD,2024-09-12,280.29483246505293,282.7290602133204,278.44983080497644,282.400634765625,2274200
MCD,2024-09-13,284.46780275697824,286.6412299613929,282.66144797483696,286.4383850097656,2205500
MCD,2024-09-16,287.29809297702656,289.89651866792354,284.99908540108146,286.5929260253906,2916200
MCD,2024-09-17,286.89241636884975,287.26915793420153,282.2268051946195,283.7530212402344,2997400
MCD,2024-09-18,283.87856820533415,285.0570498780838,280.4880124339414,282.0915222167969,1788200
MCD,2024-09-19,284.2360211112885,285.0377614031375,281.0000231314692,283.8496398925781,2271400
MCD,2024-09-20,282.97052066573104,287.9066004208854,282.86424891208605,286.7281188964844,5817300
MCD,2024-09-23,288.82430748689893,290.00278911801183,286.78613003548577,288.88226318359375,2312400
MCD,2024-09-24,288.88230425518447,291.19098125806244,287.568602304673,290.0511169433594,2408100
MCD,2024-09-25,290.1090130922334,291.52898652961755,288.2447028485694,290.2442626953125,1986200
MCD,2024-09-26,290.9011817018326,293.93433458346783,290.5051313872818,293.31610107421875,1971100
MCD,2024-09-27,293.1904478456129,296.5133784363242,293.1904478456129,293.35467529296875,3402800
MCD,2024-09-30,293.412675217254,294.6491126365406,291.8188344822429,294.1468200683594,2286500
MCD,2024-10-01,294.1468442494646,294.84234219742564,291.9637477363377,292.6689147949219,3036200
MCD,2024-10-02,290.3505333376775,293.73141999706775,289.3845657207089,293.4223327636719,2352400
MCD,2024-10-03,293.17118087786434,293.6734734418897,291.0074227817635,293.1228942871094,1802500
MCD,2024-10-04,292.7364745307498,295.47984850445386,291.12332511864776,293.4223327636719,2432400
MCD,2024-10-07,293.4223587115937,294.736060636928,289.79031071732487,290.61138916015625,2091800
MCD,2024-10-08,292.3404464159022,293.02627515262805,290.13801200462956,291.6256103515625,2038300
MCD,2024-10-09,292.6302029177662,294.6297627594697,291.68354413556625,293.4898986816406,1854100
MCD,2024-10-10,293.68314094889826,295.3446064719065,292.62057064715003,293.69281005859375,1739500
MCD,2024-10-11,294.0598877270362,295.1031198280115,292.65922282987214,294.6587829589844,1775600
MCD,2024-10-14,294.7649895089347,299.8556573211967,294.1371165025106,299.2953796386719,2376300
MCD,2024-10-15,301.38190693472865,304.62754409026286,300.425608394079,302.6763000488281,3067100
MCD,2024-10-16,302.6570110724181,303.0530613724373,299.5562334871693,302.2706298828125,1821300
MCD,2024-10-17,303.29452288880407,304.3280858345875,301.8455714638262,303.9900207519531,3095200
MCD,2024-10-18,304.830444541784,306.3856384418125,303.5360513171963,305.7867431640625,2531200
MCD,2024-10-21,306.3373422046556,307.0811267231284,303.7099088747457,304.173583984375,2404100
MCD,2024-10-22,303.4007906827519,304.9946314884187,302.6376679473255,303.9803771972656,5889100
MCD,2024-10-23,282.80633605117373,291.3358468417464,280.93235646661043,288.4089660644531,18792000
MCD,2024-10-24,288.9402257448195,292.09895868468595,288.128816492824,291.3164978027344,5522600
MCD,2024-10-25,290.75624619064763,291.3358326436366,282.2557431434479,282.6517639160156,8863200
MCD,2024-10-28,289.0174994666756,289.7129972739303,286.448022275401,286.68951416015625,6656000
MCD,2024-10-29,287.47197093817135,292.3984117187686,284.96044921875,284.96044921875,9048900
MCD,2024-10-30,284.47747114454637,285.31785827814775,279.9760583862401,281.598876953125,4924000
MCD,2024-10-31,282.3040118117064,284.36152737576623,281.26077984574107,282.16876220703125,4277400
MCD,2024-11-01,284.4871398980214,286.77647849468747,283.2989890850079,285.1632995605469,4131800
MCD,2024-11-04,284.7093000316312,284.92181409700345,281.86935273938064,282.8836364746094,2583100
MCD,2024-11-05,283.75299599736496,287.2594632687968,282.6034921403668,287.2015075683594,3032100
MCD,2024-11-06,290.0607517081769,290.10903829690636,282.758038961167,283.9944763183594,4646400
MCD,2024-11-07,284.80588613753145,286.448042863491,283.81094067998896,284.63201904296875,3357400
MCD,2024-11-08,285.5400730350833,291.55803325606877,285.2019784265007,288.7953796386719,3279100
MCD,2024-11-11,290.2636348147302,293.47065476500416,289.80962880081194,291.26824951171875,2872400
MCD,2024-11-12,289.9255484354178,291.14264764471557,287.3946883967654,288.4862365722656,2452900
MCD,2024-11-13,288.7277067227351,288.94988988084697,285.1729530668927,287.23046875,2327100
MCD,2024-11-14,287.85835248007453,289.89653002053717,286.4963345902568,288.3992919921875,1932600
MCD,2024-11-15,287.5879148042889,289.30733619080394,279.8601729360871,282.671142578125,4039400
MCD,2024-11-18,283.038177936223,285.3854721460749,280.89372866970615,281.19317626953125,2865000
MCD,2024-11-19,280.1305874756905,282.13014736469876,277.81227126824143,280.83575439453125,2353300
MCD,2024-11-20,280.7295351782408,281.4057243765089,278.4498654999571,281.0096740722656,2524600
MCD,2024-11-21,275.3007706357573,278.77825995011267,273.8131722525901,278.6526794433594,4475700
MCD,2024-11-22,278.65269341451346,280.7102092569586,278.33393705592044,280.4010925292969,2879100
MCD,2024-11-25,281.84039499861683,286.51567529140607,281.84039499861683,286.1099853515625,5021800
MCD,2024-11-26,286.8923895131904,287.16285927363907,284.7962267604684,286.24517822265625,2254200
MCD,2024-11-27,286.8923905757892,289.30730968838003,284.94114654525333,285.0377197265625,2240300
MCD,2024-11-29,284.14905012634796,286.94068133195253,284.01380050416276,285.93609619140625,1655900
MCD,2024-12-02,285.2169724233549,285.92638136153647,282.72922198698933,284.1868896484375,3149900
MCD,2024-12-03,284.0702813342783,286.5288796067295,282.0975722829149,286.1887512207031,3031000
MCD,2024-12-04,284.03142025200196,287.68531692078597,283.58441044347836,286.7621154785156,3742500
MCD,2024-12-05,287.19941146077656,291.28086315760703,286.60661118489685,291.01849365234375,2594800
MCD,2024-12-06,292.07772476311965,295.2262774101714,290.1827449477204,290.5423278808594,4158700
MCD,2024-12-09,289.18184965056673,294.0796218766611,288.7056876481437,292.8648986816406,2391600
MCD,2024-12-10,291.659892248799,294.2739788427598,287.4909540899938,292.2235107421875,3523000
MCD,2024-12-11,292.8357006546973,293.3798941883424,287.61725537108265,287.74359130859375,3037600
MCD,2024-12-12,287.84077887296945,290.1244344270277,286.76208940920446,288.2586364746094,2040700
MCD,2024-12-13,287.92824324261073,290.7561220711122,287.0924983601609,288.2294921875,2547600
MCD,2024-12-16,288.7930946262314,293.5936822420716,288.78339700863756,289.3081359863281,3179900
MCD,2024-12-17,289.220698734258,291.53353619978833,286.49973092559,287.7241516113281,3295800
MCD,2024-12-18,286.69404548832074,290.5423092054984,282.46683328254016,282.6708984375,3800900
MCD,2024-12-19,282.67092619750275,284.59502858872764,280.69821708896563,282.0392761230469,3438500
MCD,2024-12-20,281.3493117579797,287.74363114811985,281.1355192932811,284.4201354980469,7678000
MCD,2024-12-23,284.01199278262254,284.82828316065184,281.5533943735486,283.0693664550781,2492200
MCD,2024-12-24,283.0596343757836,285.96524254001133,282.58347241076325,285.6931457519531,1461000
MCD,2024-12-26,284.73106590202946,287.10220752641567,284.34236048052674,286.4802551269531,1433900
MCD,2024-12-27,285.0614603745396,288.11285865794997,284.478387427662,285.33355712890625,1617200
MCD,2024-12-30,283.2442533459564,283.2442533459564,280.84395949550316,281.4270324707031,1936700
MCD,2024-12-31,281.89344238433495,283.0207087957631,280.4357749024345,281.7088317871094,1915600
MCD,2025-01-02,282.7389413769525,287.4131931751439,282.05868462471653,284.2549133300781,3117000
MCD,2025-01-03,284.5658661360611,286.635758948087,282.4960029803595,286.4608459472656,2240100
MCD,2025-01-06,285.0031662664536,287.2576992585288,283.5066192356061,283.9342041015625,2838900
MCD,2025-01-07,285.4890761975465,286.60661550078134,280.1442946412428,281.17437744140625,3419500
MCD,2025-01-08,280.81484184013556,280.98005723833694,278.463124758468,278.8032531738281,2724200
MCD,2025-01-10,279.38627491613096,279.6486443936895,273.82770158198156,274.3427429199219,3946000
MCD,2025-01-13,274.9550197579386,276.47099189282363,272.43811692301625,275.62554931640625,3394300
MCD,2025-01-14,276.9762511532423,277.29695461224435,271.49543674954,273.6333312988281,2238900
MCD,2025-01-15,276.3057473524365,276.6167235668783,272.6907304144425,274.3330383300781,2867800
MCD,2025-01-16,272.33119564343957,273.0211797266708,268.7259057348031,271.8453063964844,3403700
MCD,2025-01-17,273.05030084689,276.0627901104036,272.0979473548718,273.0211486816406,3312800
MCD,2025-01-21,272.83651104219666,274.91610138142175,270.8638020911404,274.63427734375,3858600
MCD,2025-01-22,275.3048318361676,275.52835156310033,272.4866801722113,273.4098815917969,3660600
MCD,2025-01-23,272.82678618446255,276.9568443902825,272.72960241306095,276.4029235839844,2279400
MCD,2025-01-24,276.48066747387213,278.7546252510321,275.285369428716,277.4038391113281,2523000
MCD,2025-01-27,278.52137760248957,285.1489130418794,277.7439667879657,284.8185119628906,4343000
MCD,2025-01-28,284.14801163151515,286.1790250245558,281.81574929277093,282.93328857421875,3180100
MCD,2025-01-29,283.15678492628876,284.8671243398449,281.81572603668883,281.922607421875,2358300
MCD,2025-01-30,282.70002409547334,283.83698807996603,281.1937499618104,282.1266784667969,2125200
MCD,2025-01-31,281.65054449053804,283.0304829842575,279.24055283436,280.5524597167969,2556500
MCD,2025-02-03,278.9198314214222,282.6903364358893,276.16971154171017,281.86431884765625,3048800
MCD,2025-02-04,281.5825265031239,282.4376962639127,280.2317402545316,281.59222412109375,2976900
MCD,2025-02-05,281.81573522874874,282.0781047197543,278.25902273572365,280.6787414550781,2362900
MCD,2025-02-06,283.3608880996862,288.763974165127,282.1267400860009,286.0527038574219,3590000
MCD,2025-02-07,286.0527196236726,288.47246837846643,285.5279805594474,285.9944152832031,2858000
MCD,2025-02-10,293.7394508866861,301.52340548247383,293.00091945743304,299.7159118652344,8052000
MCD,2025-02-11,298.69550583589483,302.7964116473598,297.5293896130399,301.4553527832031,4180400
MCD,2025-02-12,300.84316979962375,301.3387863161119,297.14069615089966,298.9190673828125,3110200
MCD,2025-02-13,298.8218808739474,302.73814693947327,297.0046598718561,301.270751953125,3096800
MCD,2025-02-14,301.4456822631779,302.2230931482965,299.09396540275895,299.84222412109375,2674400
MCD,2025-02-18,298.67610397295584,298.67610397295584,294.973630557146,296.2272033691406,3367800
MCD,2025-02-19,294.75985175420084,295.2165888199845,291.05737816710723,293.4187927246094,2990700
MCD,2025-02-20,292.3400872579341,294.5751954041049,289.735728225726,294.4974365234375,3020000
MCD,2025-02-21,295.3428963406956,297.32530287020285,293.07863612276356,296.207763671875,3036700
MCD,2025-02-24,296.39241494776877,301.6788918688513,295.537245202252,298.889892578125,3397600
MCD,2025-02-25,300.4544417142215,302.91303990549716,299.29802303370803,301.95098876953125,3891600
MCD,2025-02-26,302.9033814939339,305.67292659610814,295.10969865618836,295.68304443359375,4140900
MCD,2025-02-27,296.57705357705174,302.9810697025485,295.6344273386398,301.2027282714844,3350400
MCD,2025-02-28,298.92873634162976,299.8130582353736,295.3040219266276,299.62841796875,4972900
MCD,2025-03-03,301.14336348986086,302.4921653197282,295.59180015110434,297.4097595214844,4371300
MCD,2025-03-04,297.7029805972037,305.8544031580599,297.7029805972037,298.8562927246094,3954500
MCD,2025-03-05,297.12631686148484,301.4854643426725,296.5105568929492,300.4983215332031,2327500
MCD,2025-03-06,300.8403974059008,304.3101471190213,297.49774289447555,303.352294921875,2954900
MCD,2025-03-07,303.7921243056839,315.862887129718,303.33275017950444,314.025390625,7607600
MCD,2025-03-10,312.8525029176434,318.9416483222992,308.60085396653,310.07672119140625,4707600
MCD,2025-03-11,310.43834572250273,310.51655356011526,299.38407651341225,299.82391357421875,4513100
MCD,2025-03-12,296.82331792848885,299.5013546959842,289.6492850361285,292.63031005859375,4546200
MCD,2025-03-13,293.6370589070711,296.59854727952165,290.5485051537887,290.7733154296875,4178600
MCD,2025-03-14,290.2552792788581,293.8716313416003,289.0237593108066,293.05059814453125,2696800
MCD,2025-03-17,294.48734267576685,298.32850475261955,293.2460691775394,297.09698486328125,2758400
MCD,2025-03-18,298.0744312346216,298.0744312346216,295.435468058847,296.73541259765625,2435400
MCD,2025-03-19,297.1165430438627,301.11406142280407,296.7646972376234,299.9803161621094,2812200
MCD,2025-03-20,301.0651813199082,302.65833042077844,298.60217137824054,300.0584716796875,2723500
MCD,2025-03-21,299.4623147025521,300.0585078439087,294.81971563982063,298.5337829589844,6016100
MCD,2025-03-24,299.37427501127746,300.9869909185492,297.6443070097635,298.758544921875,3443400
MCD,2025-03-25,299.99006977169233,301.68096388070364,297.15564696485114,299.9803161621094,2657100
MCD,2025-03-26,300.9381516555779,306.9588731658551,300.8306531526077,306.4897155761719,2624400
MCD,2025-03-27,308.03399513483123,309.48054194173784,303.65528062051703,305.6198425292969,3119500
MCD,2025-03-28,302.0132401511519,302.9906292778546,299.0712893349609,300.14642333984375,3211600
MCD,2025-03-31,298.1036842475483,306.11828703374795,297.55634872169117,305.3070373535156,4418800
MCD,2025-04-01,306.00102273565994,307.6625964431016,303.9192086238786,306.5386047363281,2411200
MCD,2025-04-02,305.63936667160874,306.8317826820446,302.82448101893715,304.534912109375,2776800
MCD,2025-04-03,304.3394430771238,312.49086513678407,304.2612352404682,311.0736389160156,7023900
MCD,2025-04-04,307.4573181308264,307.83848439650933,292.53256642668646,293.3242492675781,8831100
MCD,2025-04-07,285.9841072941635,297.9864463755516,283.93158385500215,293.1092834472656,7725900
MCD,2025-04-08,296.91129751347086,301.28022854138226,288.2516432990603,293.05059814453125,5562500
MCD,2025-04-09,290.68533177229426,304.60334473333876,290.00114738663143,297.08721923828125,8265700
MCD,2025-04-10,294.526445416259,300.6742315743781,290.20640203951046,299.84344482421875,6049500
MCD,2025-04-11,299.54047594677286,303.86054943051073,297.08721945565895,302.8929138183594,4439900
MCD,2025-04-14,305.365689997181,311.0052445750471,304.09509601230786,308.92340087890625,4068300
MCD,2025-04-15,308.9820458355816,310.02785941540526,304.78903790723433,305.4145812988281,2901200
MCD,2025-04-16,306.47992312815126,307.1836445097217,300.420098463097,302.1109924316406,3098900
MCD,2025-04-17,302.22827416084004,305.91302051847987,300.18553441661396,304.26123046875,2728500
MCD,2025-04-21,303.9680704205568,304.2417382297625,298.2210165996823,301.7396240234375,2669900
MCD,2025-04-22,304.71088962807954,312.7645677015781,304.1537705832483,311.8653564453125,4200700
MCD,2025-04-23,311.2984677106154,312.6668066581187,307.67236204284364,311.2789306640625,3210100
MCD,2025-04-24,311.2300290577293,311.67964955582977,306.4408280469493,309.07000732421875,2479500
MCD,2025-04-25,309.34368320606274,314.5042970124173,307.90691988243015,309.5782470703125,2282900
MCD,2025-04-28,310.5165581784304,310.82930005088025,307.1445535355637,309.64666748046875,2578300
MCD,2025-04-29,308.9136715129504,309.56853549296426,305.9228625274804,307.3889465332031,3164500
MCD,2025-04-30,309.62710576766284,313.7419055857814,306.02053755089344,312.42242431640625,5564600
MCD,2025-05-01,306.06942935910035,312.0315095876799,304.55448799376745,306.5483703613281,5186900
MCD,2025-05-02,306.4603562051294,308.8256510734372,303.655254115631,304.90631103515625,3994600
MCD,2025-05-05,305.92279918840177,310.22330541595574,303.67481610941087,308.581298828125,3534100
MCD,2025-05-06,307.98509968850226,310.0669434784987,305.7957574026158,309.62713623046875,2691700
MCD,2025-05-07,309.32417277030396,312.0217469238962,308.9722971161069,310.9368591308594,2725900
MCD,2025-05-08,310.88791532131125,312.43220682021064,306.0987146426352,306.4017028808594,2131500
MCD,2025-05-09,305.8250704889636,307.14455185624286,304.1342062859588,306.5874328613281,1917800
MCD,2025-05-12,304.9552099827384,305.12134944121,298.1134856692053,304.86724853515625,4137900
MCD,2025-05-13,304.6033297128197,305.11159117226657,301.47570225664447,301.71026611328125,3018600
MCD,2025-05-14,301.2704386417943,301.92530253247884,298.7781081030645,300.54718017578125,2656600
MCD,2025-05-15,300.84037198025464,308.0046512375152,300.84037198025464,307.3693542480469,2928500
MCD,2025-05-16,307.26179423416437,311.45480165620296,306.28440517348247,311.4059143066406,2636900
MCD,2025-05-19,310.9172565546543,314.3381186716942,310.83907854467276,313.96673583984375,2748600
MCD,2025-05-20,313.9569670987251,314.4456617097481,311.6405594148843,312.5690612792969,2035000
MCD,2025-05-21,310.3406013688536,311.4646227867104,308.04376066031296,309.2850341796875,2386700
MCD,2025-05-22,308.9722887307485,309.46098336174805,305.56120975118864,307.2032165527344,2642000
MCD,2025-05-23,307.94603103948754,308.51290366726386,305.9521486638513,307.45733642578125,2701500
MCD,2025-05-27,307.39871219945394,308.48359998374053,305.1018414244351,307.8287658691406,2526700
MCD,2025-05-28,307.82875579963047,308.51291037716777,305.1311519284844,305.7664489746094,1935600
MCD,2025-05-29,305.3070718066948,306.4115264191467,303.02976800400256,304.80859375,2248800
MCD,2025-05-30,304.9454251200162,308.16104388405364,303.55751935592457,306.75360107421875,4062900
MCD,2025-06-02,305.4266527300591,307.90363204377013,304.10952666665327,307.3433532714844,2577000
MCD,2025-06-03,306.5176881817587,309.0241842263618,303.8735971760311,307.0583190917969,3028100
MCD,2025-06-04,307.6579057636956,308.88657152153786,304.19799378843203,306.2523193359375,2069500
MCD,2025-06-05,306.67495797635416,306.67495797635416,302.5171424588167,303.7065124511719,3813500
MCD,2025-06-06,301.9077283046949,304.57146712997877,301.5735348355618,302.1141357421875,2622800
MCD,2025-06-09,298.54611884033875,300.0205176882045,294.7323356877171,299.57818603515625,4059800
MCD,2025-06-10,294.88961431184117,297.2486465155931,294.3391744641898,295.30242919921875,4698700
MCD,2025-06-11,295.07635740645105,298.02515499546934,292.11772089318555,296.5704040527344,3312100
MCD,2025-06-12,296.5212799216434,298.0054876962197,294.94858181915015,297.98583984375,2584700
MCD,2025-06-13,296.6588418684295,299.90250697151146,296.0101028484695,296.75714111328125,2435500
MCD,2025-06-16,297.9661872198501,298.8114948133302,290.70230128632375,291.23309326171875,4045700
MCD,2025-06-17,290.94803795283855,290.95787687739585,286.80990027157776,287.3210144042969,3379000
MCD,2025-06-18,287.9992455689822,288.10735375421643,283.67434822189813,284.686767578125,4008700
MCD,2025-06-20,284.82437444224746,285.6500342432774,280.69607543709776,282.5538024902344,7085000
MCD,2025-06-23,283.5957111703477,284.5786437988281,280.9909457042193,284.5786437988281,5172500
MCD,2025-06-24,284.67693004920716,287.11461365523905,283.6546717632297,286.495361328125,4461200
MCD,2025-06-25,285.8957302166194,286.11197656472206,279.45753439288893,280.6763610839844,4259800
MCD,2025-06-26,281.06958102271165,281.89524078376314,278.6318974448061,280.7550354003906,5354900
MCD,2025-06-27,281.12854984855534,287.20306584343535,280.3716725827814,286.573974609375,7422200
MCD,2025-06-30,285.91541928106136,288.5693191154696,285.91541928106136,287.18341064453125,5054800
MCD,2025-07-01,287.50777378112286,294.5357355853172,287.3603398964768,292.41259765625,5121900
MCD,2025-07-02,292.99253994488816,292.99253994488816,287.6060884261171,289.6014404296875,4021500
MCD,2025-07-03,289.64074761705916,289.7979904278959,287.6158789677051,289.060791015625,1678600
MCD,2025-07-07,289.1001292666068,290.6335017109568,287.49794434157803,288.52020263671875,3404300
MCD,2025-07-08,288.0090816091109,288.0188905370292,285.30601704466625,286.69195556640625,3123600
MCD,2025-07-09,287.26204310204497,288.8052544335771,286.3675708652344,288.0188903808594,3265800
MCD,2025-07-10,291.24288590186995,295.6464342727256,289.98473350972824,293.2972412109375,5366800
MCD,2025-07-11,293.0515105534303,297.5729760653894,292.21601192736154,294.7912902832031,4524100
MCD,2025-07-14,294.0737616892749,296.9144512400769,289.79799897268697,296.7276916503906,5707500
MCD,2025-07-15,296.1575449572059,297.62213475379406,294.1327064431394,294.5062255859375,2937600
MCD,2025-07-16,294.66350836252707,295.35157312221867,291.1544320821957,293.79852294921875,2804700
MCD,2025-07-17,294.65370366100717,297.2879859066016,293.3267686080447,295.24346923828125,3134300
MCD,2025-07-18,294.62419954615217,295.2729386433092,291.37069513241727,291.9997863769531,3481300
MCD,2025-07-21,293.022050564576,293.70027652214327,290.24036424334275,290.6925048828125,3037500
MCD,2025-07-22,290.81043027766503,294.9780849802654,290.0142572559615,294.06396484375,2672000
MCD,2025-07-23,294.3784732069136,294.76183131729823,291.8523592358791,293.0318603515625,2467600
MCD,2025-07-24,291.84249831825616,292.3830992059487,289.3851670165262,289.4539794921875,4426000
MCD,2025-07-25,291.74424369379835,293.5430272799806,289.86683869249117,293.37591552734375,3401000
MCD,2025-07-28,291.98992980008086,294.79129346040065,289.95525229973833,294.1130676269531,3070500
MCD,2025-07-29,293.84770109912324,297.66145423842096,293.20877093711914,297.50421142578125,3147700
MCD,2025-07-30,297.40593328276304,300.21710620825746,295.9413432651859,298.42816162109375,2805900
MCD,2025-07-31,295.88234580660315,298.2905425560831,294.8797654030523,294.9485778808594,3639600
MCD,2025-08-01,298.32003345054454,298.51663196221534,296.2362212124083,297.720458984375,3344800
MCD,2025-08-04,295.400704867304,301.1213792521918,295.400704867304,299.0375671386719,4734500
MCD,2025-08-05,297.8285922659586,299.4012905016913,293.2776093074353,293.6707763671875,4222900
