symbol,Date,Open,High,Low,Close,Volume
VZ,2024-07-08,36.2495727970385,36.504110557155045,36.056478072305126,36.451446533203125,15380400
VZ,2024-07-09,36.398785814153236,36.67087490038483,36.17057839217827,36.24957275390625,20475200
VZ,2024-07-10,36.46812922918164,36.6911486046485,36.29863232590325,36.64654541015625,13826800
VZ,2024-07-11,36.64655299280073,36.89633365604465,36.35216572282926,36.84280776977539,12487800
VZ,2024-07-12,36.85173001309135,37.08366871148107,36.75360092427045,36.958778381347656,11129100
VZ,2024-07-15,36.95877704783286,36.9855382881798,36.30756077634368,36.387847900390625,15874900
VZ,2024-07-16,36.44137108217963,37.06582612533577,36.41460984131784,36.976619720458984,16016900
VZ,2024-07-17,37.06582173656826,37.63675082739391,37.03906049887512,37.4940185546875,20401700
VZ,2024-07-18,37.37805348627081,37.93114065556617,37.21747924308731,37.52970504760742,15752800
VZ,2024-07-19,37.73488224292713,37.73488224292713,36.9587756746466,37.12826919555664,17608000
VZ,2024-07-22,35.63850621415683,35.68310942033094,34.52340904477148,34.87131881713867,54985800
VZ,2024-07-23,34.55908819659424,35.03188824213448,34.541246235988154,34.69289779663086,25257700
VZ,2024-07-24,35.00512740445522,35.53145333785396,34.83563047825521,35.38871765136719,22889000
VZ,2024-07-25,35.55821309482516,36.548419758997085,35.49576793609413,35.63850021362305,19740300
VZ,2024-07-26,35.59389607574851,35.83475402278076,35.37087668530649,35.763389587402344,15911500
VZ,2024-07-29,35.75447217288665,35.790152690932864,35.388717086610356,35.70986557006836,12937200
VZ,2024-07-30,35.692019692920205,35.91503907051482,35.53144887181727,35.71878433227539,16089200
VZ,2024-07-31,35.709864587000666,36.387845456304554,35.66526138841628,36.1469841003418,23605400
VZ,2024-08-01,36.280790067083124,36.73575149495135,35.93288038871659,36.44136428833008,18166800
VZ,2024-08-02,36.7535935536258,37.41372899566205,36.04885151433918,36.54841613769531,26124900
VZ,2024-08-05,35.68310446587001,35.923965829375355,35.36195598119622,35.50468826293945,26855000
VZ,2024-08-06,35.65634674527144,36.11130487478672,35.46900784205329,35.91504669189453,18104200
VZ,2024-08-07,36.00424823463806,36.32539667724721,35.86151597159017,35.93288040161133,12176300
VZ,2024-08-08,35.93288398292849,36.387845456304554,35.90612274437904,36.1469841003418,13237100
VZ,2024-08-09,36.12022273384993,36.39676460589709,35.70986446051178,36.3521614074707,11818700
VZ,2024-08-12,36.53058106614828,36.575184268801664,35.95965190496993,36.155906677246094,11099000
VZ,2024-08-13,36.26295387710656,36.39676346820309,35.99532788890188,36.37892150878906,15349400
VZ,2024-08-14,36.21834358255202,36.66438231338643,36.12021792029303,36.48596954345703,10931100
VZ,2024-08-15,36.43244565997704,36.50381009124439,35.6831004151389,35.71878433227539,17489600
VZ,2024-08-16,35.772314316874215,36.23619512804296,35.73663379525074,36.22727584838867,13377500
VZ,2024-08-19,36.245113565528094,36.450291003608875,36.1826684062429,36.34324264526367,9401400
VZ,2024-08-20,36.27187078946078,36.53949335720384,36.245109553588144,36.44136428833008,8784000
VZ,2024-08-21,36.49489118589403,36.63762345289095,36.33431696014679,36.619781494140625,13683400
VZ,2024-08-22,36.66438687549183,36.71791275493408,36.22727077056733,36.45920944213867,13529600
VZ,2024-08-23,36.56625747508555,36.78035416502732,36.50380892059655,36.76251220703125,11757300
VZ,2024-08-26,36.90525443648669,37.235325644061334,36.78928678269648,37.012306213378906,10309500
VZ,2024-08-27,37.06582612533577,37.146113250927364,36.73575834368421,36.976619720458984,9778200
VZ,2024-08-28,37.012306213378906,37.20856099833506,36.89633515658224,37.012306213378906,12732700
VZ,2024-08-29,37.05690200450252,37.08366324186791,36.70006962560371,36.79819869995117,17338100
VZ,2024-08-30,36.842803081797044,37.36912898595154,36.72683204447328,37.270999908447266,20009900
VZ,2024-09-03,37.43157392904098,38.29689025878906,37.39589000960674,38.29689025878906,23319900
VZ,2024-09-04,38.35933427830167,38.60019562282844,36.75359538446229,37.00337600708008,31272700
VZ,2024-09-05,36.85172653198242,37.297765327757055,36.48597485556746,36.85172653198242,28199800
VZ,2024-09-06,36.896331304585566,37.279924957552474,36.69115385813914,36.7089958190918,18100300
VZ,2024-09-09,36.80711797412272,38.16307624958464,36.80711797412272,38.118473052978516,27850300
VZ,2024-09-10,38.17200260460403,38.97487042980421,37.80625091242252,38.93918991088867,36980400
VZ,2024-09-11,38.81429472716343,39.09084000716607,38.305810769388806,39.072998046875,22395500
VZ,2024-09-12,38.805373600277484,39.14436402365027,38.74292844373589,39.126522064208984,18397000
VZ,2024-09-13,39.1889596309042,39.670682233504756,38.91241441763237,39.6349983215332,20029700
VZ,2024-09-16,39.79558013686781,40.18809303464271,39.66176714287334,40.143489837646484,24714500
VZ,2024-09-17,39.92047094287751,39.92047094287751,39.180044932170155,39.32278060913086,18769600
VZ,2024-09-18,39.340618148052734,39.69745052521199,39.05515360752762,39.14436340332031,16897900
VZ,2024-09-19,39.215729380515114,39.22465206194846,38.65372295842596,39.1978874206543,23097200
VZ,2024-09-20,39.05515388257034,39.67068956735464,38.939186251731776,39.545799255371094,52671900
VZ,2024-09-23,39.563639780404,39.72421401894638,39.206810785981126,39.48335266113281,18083200
VZ,2024-09-24,39.438743903583045,39.9561504666293,39.36737947595918,39.840179443359375,15154000
VZ,2024-09-25,39.96507720815433,40.036445052112896,39.62608675536335,39.74205780029297,21990100
VZ,2024-09-26,39.78665861991224,40.03644265581078,39.572561906863086,39.804500579833984,15779600
VZ,2024-09-27,39.89370141504221,40.18808518008613,39.68852402655581,40.045352935791016,15659300
VZ,2024-09-30,40.25946388406663,40.46464132800331,39.95615735759371,40.06320571899414,13509700
VZ,2024-10-01,40.107806414918734,40.35759044659747,39.840183826625506,40.33082580566406,17536400
VZ,2024-10-02,40.25945911255538,40.393268697695426,40.0275170535036,40.18809127807617,12040800
VZ,2024-10-03,40.08104940223333,40.107810642982,39.59932665072003,39.71529769897461,12258400
VZ,2024-10-04,39.04623941649801,39.47443628307229,38.84998124319081,39.411991119384766,14531200
VZ,2024-10-07,39.32278083878325,39.376303314950256,39.04623556756558,39.108680725097656,12885000
VZ,2024-10-08,39.25141473613883,39.38522773848716,38.97486945268842,39.26033401489258,10855100
VZ,2024-10-09,39.30493751419028,39.47443102117654,39.08191812988985,39.34954071044922,12614200
VZ,2024-10-10,39.356789187698126,39.56516956944834,38.78600949443279,38.91284942626953,12352800
VZ,2024-10-11,39.09404703036092,39.17558747239081,38.776943775298626,38.95814514160156,10658700
VZ,2024-10-14,38.95815155963183,39.220893411249186,38.85849061894048,39.13029098510742,9923500
VZ,2024-10-15,39.38397209228548,39.83697382895818,39.11216828537869,39.62859344482422,15444500
VZ,2024-10-16,39.6285929174467,39.95475126036219,39.556110981601755,39.78261184692383,9459000
VZ,2024-10-17,39.75543104896693,39.86415049168274,39.438327778196744,39.728248596191406,10539500
VZ,2024-10-18,39.710138290830756,40.018176187978334,39.56517440116692,39.855098724365234,13058400
VZ,2024-10-21,39.90944981953776,40.04535171451173,39.50174759074462,39.592350006103516,18760000
VZ,2024-10-22,37.961542900697275,38.631983464632846,36.919637634093505,37.59914016723633,42576300
VZ,2024-10-23,37.925306779000834,38.86755124141641,37.83470435600181,38.8313102722168,27174700
VZ,2024-10-24,38.39643047674113,38.45985044719822,37.72598634545726,37.92530822753906,23506400
VZ,2024-10-25,37.96154733595489,38.21522720533921,37.48136313959726,37.49042510986328,19717400
VZ,2024-10-28,37.553843925495215,37.852823268653395,37.49948247395332,37.707862854003906,13575000
VZ,2024-10-29,37.436063609579364,37.76222541616564,37.4088846110735,37.445125579833984,15072300
VZ,2024-10-30,37.44512517363108,37.60820261902615,37.25486181776704,37.39982223510742,16372600
VZ,2024-10-31,37.381692740878115,38.64104016713745,37.37263422903413,38.169918060302734,31077900
VZ,2024-11-01,38.16086643687677,38.369246827057154,37.41794384366705,37.47230529785156,16682400
VZ,2024-11-04,37.73504649686604,37.843765947246666,37.05554388376134,37.200504302978516,14760900
VZ,2024-11-05,37.155201550920516,37.39076439341497,36.992124102593095,37.3817024230957,12322800
VZ,2024-11-06,37.54478323327502,37.75316362041745,37.08272297589468,37.29110336303711,21957100
VZ,2024-11-07,37.21862499420785,37.318282474868596,36.70219982573999,36.756561279296875,24225500
VZ,2024-11-08,36.91058113700107,37.010238610823755,36.620656860720025,36.675018310546875,21305900
VZ,2024-11-11,36.66595732296988,37.03741856473397,36.61159587681103,36.63877487182617,17116400
VZ,2024-11-12,36.69313419670127,36.783733145599804,36.30355249540652,36.602535247802734,16984600
VZ,2024-11-13,36.602535402244754,37.508538719566374,36.52099496544067,37.27297592163086,19953500
VZ,2024-11-14,37.27297979530771,37.38169923696927,37.019299946054495,37.028358459472656,13636600
VZ,2024-11-15,36.96494509061668,37.84376966246992,36.96494509061668,37.735050201416016,21482500
VZ,2024-11-18,37.75316091830919,38.577627349830884,37.75316091830919,38.27864456176758,17405400
VZ,2024-11-19,38.24239976687016,38.26052024822312,37.87093853945551,37.98871994018555,10520600
VZ,2024-11-20,38.05215057843892,38.30583047633377,37.82564968213869,38.25147247314453,14706500
VZ,2024-11-21,38.251462380949626,38.731643048454735,38.06119905159782,38.50514221191406,12534100
VZ,2024-11-22,38.59574668451805,39.26619077727014,38.36018730151968,39.094051361083984,17017400
VZ,2024-11-25,39.266193294983516,39.90945497454075,39.23901429492958,39.84603500366211,28365900
VZ,2024-11-26,39.84603055214718,40.31715275184805,39.6376501773787,40.199371337890625,17247000
VZ,2024-11-27,40.29903402335009,40.5255348913699,40.19937308844074,40.20843505859375,12372400
VZ,2024-11-29,40.20843258599855,40.335272511309064,39.90944979965627,40.17219161987305,9023100
VZ,2024-12-02,40.10877182988988,40.154071309677406,39.429269264690745,39.728248596191406,12783900
VZ,2024-12-03,39.78261107719063,40.244671312810766,39.59235118347227,39.71013259887695,15415900
VZ,2024-12-04,39.61953307076108,39.66483255502747,38.423608714256765,38.52326965332031,21431600
VZ,2024-12-05,38.58668270531142,38.84036253663085,38.52326274748156,38.55044174194336,16176900
VZ,2024-12-06,38.532323840890086,38.659163765044674,38.07026362345143,38.38736343383789,15685900
VZ,2024-12-09,38.47796827669148,39.04874797140932,38.197105958246155,38.3783073425293,15570300
VZ,2024-12-10,38.38736405490023,38.64104736344242,38.115563719296034,38.323944091796875,16337200
VZ,2024-12-11,38.224284933662396,38.46890628388079,37.95248458546271,38.043087005615234,13986100
VZ,2024-12-12,38.10650567625346,38.19710463719719,37.880004817765304,38.12462615966797,11232300
VZ,2024-12-13,38.05214442292687,38.41454718083485,37.88000501379144,38.305824279785156,13360400
VZ,2024-12-16,38.19710549573969,38.27864594487333,36.97400221486394,37.03742218017578,30228300
VZ,2024-12-17,36.83809985995881,37.25486061433377,36.702197961035786,36.94681930541992,15374000
VZ,2024-12-18,36.874337468119485,37.19143726188214,36.43039430072322,36.457576751708984,19199600
VZ,2024-12-19,36.28543394660616,36.6568951866759,36.176714510912916,36.212955474853516,17859100
VZ,2024-12-20,36.176719665527344,36.59348044184042,36.16765769518673,36.176719665527344,47590900
VZ,2024-12-23,36.17671342948858,36.35791478764639,36.086114478473895,36.18577194213867,21292300
VZ,2024-12-24,36.14953949257191,36.203897488333794,35.75995772767679,36.058937072753906,11712200
VZ,2024-12-26,36.08612141580943,36.394159290929124,36.004580961769186,36.20389938354492,12946400
VZ,2024-12-27,36.11329794992741,36.38509829279807,35.92303805553083,36.16765594482422,15168100
VZ,2024-12-30,36.05893651866215,36.09517748603247,35.69653721334563,35.87773513793945,15672000
VZ,2024-12-31,35.913975823751585,36.26731661251985,35.83243537587207,36.2310791015625,13549900
VZ,2025-01-02,36.26731614005688,36.74750030737135,36.22201665985369,36.430397033691406,22470200
VZ,2025-01-03,36.53006183409856,36.8109241709212,36.33980192341024,36.47570037841797,15229900
VZ,2025-01-06,36.50288150947903,36.53912247861742,35.85961985985331,35.88679885864258,27115000
VZ,2025-01-07,35.97739748120223,36.22201883635277,35.18011690455865,35.261653900146484,31517100
VZ,2025-01-08,35.252594714146916,35.32507665034893,34.826771979282434,35.2797737121582,22901600
VZ,2025-01-10,35.204166992028135,35.250269178431594,34.66015275077601,34.863006591796875,27338400
VZ,2025-01-13,34.982874971533924,35.176509801034136,34.79846620800489,35.14884567260742,19734000
VZ,2025-01-14,35.34247716386002,35.36091522457401,34.88144826384016,35.29637145996094,15740100
VZ,2025-01-15,35.314808534687415,35.582206106769405,35.102735689806465,35.20416259765625,27817100
VZ,2025-01-16,35.15806092774689,35.35169219970703,34.98286771441736,35.35169219970703,24678300
VZ,2025-01-17,35.42545536119908,35.932589913181396,35.36091160319606,35.75739669799805,24082100
VZ,2025-01-21,35.84038484213786,36.49504853764956,35.76662204893886,35.978694915771484,25717600
VZ,2025-01-22,35.85882550651843,36.273752199480555,35.582208883667406,35.91415023803711,31488900
VZ,2025-01-23,36.181549251513054,36.329078357317165,36.03402014570895,36.126224517822266,25153500
VZ,2025-01-24,36.98374071996349,37.50931341014183,36.30141636712639,36.458168029785156,37123900
VZ,2025-01-27,37.02062102868523,37.62917901875865,36.92841314087333,37.47242736816406,35520300
VZ,2025-01-28,37.43554552713971,37.629180339656216,37.20503107557513,37.251136779785156,21031900
VZ,2025-01-29,37.63839973527828,37.693724470444295,36.928414795485864,37.14048767089844,24238100
VZ,2025-01-30,37.20502390323385,37.20502390323385,36.1077765915662,36.39361572265625,27913500
VZ,2025-01-31,36.48582541512425,36.826985802706865,36.21842781957813,36.319854736328125,45178700
VZ,2025-02-03,36.24608795358009,36.992952408561315,36.09855886837891,36.86386489868164,27967100
VZ,2025-02-04,36.67945867653109,36.77166656825633,36.51348798879708,36.707122802734375,19190200
VZ,2025-02-05,37.00218200683594,37.16815269898955,36.707123780200966,37.00218200683594,16830500
VZ,2025-02-06,37.09438199091883,37.149706720875635,36.578028396768595,36.82698440551758,15370600
VZ,2025-02-07,36.84543027830739,36.98374036064067,36.48582828508669,36.77166748046875,15754800
VZ,2025-02-10,36.900748284159185,37.011394219421504,36.71633604714141,36.836204528808594,16737500
VZ,2025-02-11,36.86386649181045,37.36177849489653,36.71633740023357,37.3341178894043,15182700
VZ,2025-02-12,37.3341225577881,37.43554596306559,37.0206227593148,37.371002197265625,14440300
VZ,2025-02-13,37.44476247975762,37.90579131399769,37.269569271629045,37.84124755859375,17056700
VZ,2025-02-14,37.93346114502292,38.07177123588435,37.749048862998244,37.7951545715332,12438200
VZ,2025-02-18,37.73059861815251,38.007218736349024,37.44476298816012,37.98877716064453,16357700
VZ,2025-02-19,38.12708730787622,38.772528449086316,38.06254354549233,38.73564529418945,21039600
VZ,2025-02-20,38.726428040259286,39.21511755425609,38.6157820878654,39.17823791503906,19771700
VZ,2025-02-21,39.12291163686785,39.86055715268142,38.88317464587139,39.427188873291016,25465100
VZ,2025-02-24,39.41796983078137,40.229381656606435,39.25199915010417,39.94354248046875,27560600
VZ,2025-02-25,40.183273771822506,40.542875689827,40.1095074720417,40.303138732910156,24356900
VZ,2025-02-26,40.14639831759923,40.24782524055498,39.436413374280356,39.814456939697266,18651400
VZ,2025-02-27,39.722248348406275,40.03574459718091,39.547055130125074,39.897438049316406,19212300
VZ,2025-02-28,40.044969075217786,40.34924630908972,39.28888198817693,39.74068832397461,25197500
VZ,2025-03-03,39.611599745278625,40.4506721496582,39.58393913858219,40.4506721496582,22334000
VZ,2025-03-04,40.570544182995846,41.01313151563486,39.482515671243966,39.52861785888672,32627500
VZ,2025-03-05,39.445632753084425,39.97120543361211,39.0768117323372,39.50095748901367,18038400
VZ,2025-03-06,39.6484812925019,40.86559718102158,39.51939377665451,40.78261184692383,22845900
VZ,2025-03-07,40.847158502489,42.599069672221475,40.847158502489,42.4699821472168,44992100
VZ,2025-03-10,42.4699814066893,43.668655783166564,42.4699814066893,42.8664665222168,39837000
VZ,2025-03-11,39.869777948237974,40.487554941407666,39.31654119765904,40.04496765136719,64142300
VZ,2025-03-12,38.81863308011794,39.54705960706103,37.96111902027284,39.270442962646484,49650800
VZ,2025-03-13,39.43640581471032,40.40456563642338,39.43640581471032,40.303138732910156,30708600
VZ,2025-03-14,39.796017238285025,40.35847309766267,39.657707151845024,40.1740608215332,17432100
VZ,2025-03-17,40.19250088659268,40.40457376507146,39.73147197232453,40.247825622558594,15560900
VZ,2025-03-18,40.31236396528391,40.96702409129339,40.12795172091435,40.78261184692383,16254400
VZ,2025-03-19,40.847162030700055,40.86560360977524,40.31237030700593,40.515220642089844,14373300
VZ,2025-03-20,40.53366197321365,40.53366197321365,39.99887025279093,40.340030670166016,18109300
VZ,2025-03-21,40.37691280565969,40.79183952837744,40.12795677202905,40.56132507324219,68445500
VZ,2025-03-24,40.229384465526465,40.69963241536495,40.13717657128356,40.16484069824219,18050000
VZ,2025-03-25,40.109515051037036,40.413795819072845,39.78679622194278,40.10029602050781,21483200
VZ,2025-03-26,40.3031467412691,40.87482512605228,40.17405920837337,40.736515045166016,21684400
VZ,2025-03-27,41.01312788597332,41.72311276842666,40.86559878814997,41.45571517944336,21905200
VZ,2025-03-28,41.61246323056837,41.80609449523159,41.38194881529193,41.42805099487305,19530600
VZ,2025-03-31,41.769218264182534,42.230247171110314,41.61247012416537,41.82454299926758,27786900
VZ,2025-04-01,41.944410164924925,42.045833566628936,41.603246252149525,41.84298324584961,15710800
VZ,2025-04-02,41.833758681373105,41.99051032621523,41.12377379944721,41.252864837646484,21924100
VZ,2025-04-03,41.944408858483214,42.58984647363853,41.67701126513533,42.064273834228516,30474800
VZ,2025-04-04,41.271303123184566,42.230244022261175,39.46407078695099,39.676143646240234,42663400
VZ,2025-04-07,38.29305933479214,39.952766189831344,38.03488427617332,39.26122283935547,38812000
VZ,2025-04-08,39.64848065223818,39.85133446950601,38.4313647833731,38.88317108154297,29790200
VZ,2025-04-09,38.43136902218205,40.12795549884278,37.69372349262767,39.54705810546875,49426000
VZ,2025-04-10,39.80750786604096,40.510158600805724,39.20790957032721,40.210357666015625,36501700
VZ,2025-04-11,41.08164231767787,41.128488556186156,40.37899162644826,40.96921920776367,30144300
VZ,2025-04-14,41.128489959492214,41.83114067469629,40.85679749188538,41.50323486328125,24323000
VZ,2025-04-15,41.69061278292374,41.86861635989928,41.4282909697247,41.671875,21795300
VZ,2025-04-16,41.91546155798078,42.055989565601415,40.772481845226686,40.8568000793457,17271600
VZ,2025-04-17,40.99732581808134,41.671871653702574,40.82869293304241,41.25965118408203,16504800
VZ,2025-04-21,41.4095488495347,41.493867076926655,39.985509661285285,40.2197265625,23802500
VZ,2025-04-22,39.33907940142548,40.913013973734444,38.917488188366406,40.46331787109375,37633800
VZ,2025-04-23,39.86371419369771,40.27593820975529,39.45149375150628,40.00424575805664,29402100
VZ,2025-04-24,40.01361851997113,40.40710481150362,39.79813937831602,40.10730743408203,16597300
VZ,2025-04-25,39.84497506479408,39.957401742022086,38.73010398627808,39.26411819458008,23361900
VZ,2025-04-28,39.34844357829587,39.79813964746954,39.21728267152022,39.71382141113281,16188500
VZ,2025-04-29,39.638877175707435,40.29468176455479,39.563926037629464,40.23847198486328,14712800
VZ,2025-04-30,40.8005844853966,41.41891697693361,40.6319480264441,41.27838897705078,29563000
VZ,2025-05-01,41.006697037527566,41.06291038252751,40.52889253969404,40.566368103027344,18921900
VZ,2025-05-02,40.71626655097029,41.128490597559725,40.58510565391598,40.97859191894531,15366500
VZ,2025-05-05,41.04417249500282,41.222176059577265,40.49142044579474,40.79121780395508,9210000
VZ,2025-05-06,40.81932031696319,41.5126039010807,40.68815942712463,41.36270523071289,12131500
VZ,2025-05-07,41.231544671468995,41.55945050098296,41.025436213861994,41.11912155151367,12826600
VZ,2025-05-08,41.03480365187848,41.27839124994078,40.76311116706536,40.8568000793457,14967400
VZ,2025-05-09,40.772481845226686,41.10975478170275,40.58510759453259,40.8568000793457,10878400
VZ,2025-05-12,40.332151505486976,40.48205018611517,39.629500769942375,40.285308837890625,20160000
VZ,2025-05-13,40.48205253068008,40.48205253068008,39.80751021571955,39.9574089050293,20069600
VZ,2025-05-14,40.07919922372658,40.22909791337543,39.58266048436479,39.67634582519531,20447500
VZ,2025-05-15,39.910559903863856,40.78184709212227,39.910559903863856,40.73500442504883,14608000
VZ,2025-05-16,40.74438045109841,41.21281433105469,40.62258664162705,41.21281433105469,13407700
VZ,2025-05-19,41.29712844010841,41.56881734715835,41.10038351407472,41.51260757446289,14778600
VZ,2025-05-20,41.46575949495148,41.737451963830814,41.40954972474635,41.428287506103516,12189900
VZ,2025-05-21,41.259657139117564,41.43766072749061,40.81932814688222,40.98796463012695,16038600
VZ,2025-05-22,40.9879575900843,41.072275817224266,40.35088733477483,40.407100677490234,14947700
VZ,2025-05-23,40.72563747160189,40.73500457550462,40.1541476391424,40.585105895996094,12393400
VZ,2025-05-27,40.54763019419725,40.94111646023002,40.51015820484789,40.75374221801758,12873700
VZ,2025-05-28,40.706898024239834,40.7818455739941,40.3415202312554,40.407100677490234,12783000
VZ,2025-05-29,40.42583833869984,40.65068456116316,40.26656898841091,40.59447479248047,9960400
VZ,2025-05-30,40.63194796949666,41.27838891919732,40.5570004177708,41.18470001220703,26569500
VZ,2025-06-02,41.03480117614022,41.334598529616585,40.61321003098085,41.315860748291016,11873300
VZ,2025-06-03,41.1565935020323,41.2690166121154,40.85679615923321,41.06290817260742,13140900
VZ,2025-06-04,41.1378581454585,41.15659592722086,40.51015853881836,40.51015853881836,14360100
VZ,2025-06-05,40.61321077026076,40.66942411526071,40.313413411327204,40.566368103027344,12095900
VZ,2025-06-06,40.66005657543826,41.14722459808247,40.6413187939725,41.0348014831543,10135200
VZ,2025-06-09,40.8942756652832,41.17533525453557,40.763111188023295,40.8942756652832,13399400
VZ,2025-06-10,40.89427142677601,41.55007587577149,40.81932030468155,41.34396743774414,13724100
VZ,2025-06-11,41.4001794955152,41.59692441496306,40.93174567811186,40.97859191894531,14602100
VZ,2025-06-12,41.109757092509426,41.119124197330706,40.200994248574155,40.435211181640625,22370500
VZ,2025-06-13,40.27593971267253,40.54762860064325,40.21035569268923,40.294673919677734,13544100
VZ,2025-06-16,40.24783372263739,40.388365300858446,39.657609671388535,39.81687545776367,20449300
VZ,2025-06-17,40.09793748913404,40.116675272298934,39.17044045260528,39.20791244506836,23028200
VZ,2025-06-18,39.30159767418387,39.310964777954275,38.97369186035764,39.03927230834961,18654200
VZ,2025-06-20,39.170435003941066,39.44212388737297,39.02053633333973,39.067378997802734,37068100
VZ,2025-06-23,39.170438222514754,39.71381960789358,39.086119990006566,39.68571472167969,16014400
VZ,2025-06-24,39.70445039438017,40.03235262901,39.60139438524898,39.93866729736328,16716300
VZ,2025-06-25,39.72319039699262,39.78877084758616,39.29222855526385,39.46086502075195,15599700
VZ,2025-06-26,39.50770385731879,39.60139275898441,39.23601497715391,39.44212341308594,15870000
VZ,2025-06-27,39.48897156319978,39.77003113407529,39.32970220958831,39.63887023925781,21439600
VZ,2025-06-30,39.63886937679503,40.585104078723205,39.61076091861262,40.53826141357422,22796000
VZ,2025-07-01,40.67879095382787,41.10975278161697,40.48204960841095,40.92237854003906,19233200
VZ,2025-07-02,41.0535414237664,41.250282778704594,40.68816360063357,40.83806228637695,18313900
VZ,2025-07-03,40.97859384670121,41.0066987334303,40.67879290150245,40.80058670043945,10301300
VZ,2025-07-07,40.94111703781862,40.94111703781862,39.9761409276641,40.09793472290039,22039300
VZ,2025-07-08,40.09793841857103,40.51016251002035,39.854354379514724,40.34152603149414,16736200
VZ,2025-07-09,40.275944046222804,40.34152449939606,39.78877241274529,39.9199333190918,23519800
VZ,2025-07-10,39.86090316262254,40.15602938751535,39.60385844384216,40.01322555541992,19359300
VZ,2025-07-11,39.96562823173487,40.01322830181638,39.499142460622494,39.622901916503906,20174300
VZ,2025-07-14,39.59434216965007,39.8323461491186,39.489619837619514,39.58482360839844,15757300
VZ,2025-07-15,39.45153740711496,39.632422751540396,39.12785185733792,39.280174255371094,15653200
VZ,2025-07-16,39.289697339836245,39.46106049546965,39.18497500787666,39.27065658569336,17971300
VZ,2025-07-17,39.30873958551922,39.36585821846267,38.87081311857373,38.98505401611328,18411200
VZ,2025-07-18,39.01361077575012,39.14689241942016,38.737525295775086,38.88032913208008,21079700
VZ,2025-07-21,39.937067165892934,41.012846134524516,39.680022440733936,40.45115661621094,47574000
VZ,2025-07-22,40.69868286385739,41.40317628211803,40.50827894284214,40.89860534667969,23521000
VZ,2025-07-23,40.365477089042734,40.812922108884536,40.032269332864075,40.78436279296875,23357200
VZ,2025-07-24,40.841484742906346,41.2698890049645,40.70819946246658,41.012847900390625,20411000
VZ,2025-07-25,40.95572563734501,41.13660735617729,40.69868090111859,41.012847900390625,16571500
VZ,2025-07-28,40.95572677720111,40.95572677720111,40.213155495204106,40.327396392822266,18243700
VZ,2025-07-29,40.38451326863674,40.9176434870789,40.365476146239246,40.66059875488281,13118500
VZ,2025-07-30,40.622514690003946,40.83195933971888,40.413073671941284,40.55587387084961,13313300
VZ,2025-07-31,40.26075731378291,41.04141013941509,40.12747565550222,40.70820236206055,25538700
VZ,2025-08-01,41.21276745847899,41.38413060384229,40.574914943703995,40.82244110107422,20841300
VZ,2025-08-04,40.74628382521159,40.965247068078085,40.48923907098063,40.88908767700195,13629900
