symbol,Date,Open,High,Low,Close,Volume
MCHP,2025-04-04,37.61084164619387,38.818484895338464,34.876735561121855,34.992671966552734,26407700
MCHP,2025-04-07,34.38401848179979,38.644583685734645,32.9734920617748,36.7993049621582,24856500
MCHP,2025-04-08,38.41271089261281,38.61559773851229,32.98314843535369,34.142486572265625,17281700
MCHP,2025-04-09,34.28740627752672,44.03550202873079,33.91061851521304,43.378543853759766,29897800
MCHP,2025-04-10,39.968162358997,40.1903682880262,36.132689673844325,37.494911193847656,24354400
MCHP,2025-04-11,35.668946649700366,37.6011757081353,34.27774305438362,37.398292541503906,20662000
MCHP,2025-04-14,38.56729065254805,38.94407841876411,36.953881140394294,37.56253433227539,9921400
MCHP,2025-04-15,37.76541964149575,38.26779967282237,37.01185143722316,37.41761779785156,6704900
MCHP,2025-04-16,35.987766331452455,37.09879951787242,35.08927952149687,36.66404724121094,14564700
MCHP,2025-04-17,37.36931254035881,37.39829479864551,36.30658796825356,37.253379821777344,7777900
MCHP,2025-04-21,36.32590729545033,38.19050875851316,36.14234684916883,38.09389877319336,16395600
MCHP,2025-04-22,38.78949965260616,39.65900051383838,38.238814668195424,38.92475509643555,11719600
MCHP,2025-04-23,41.320718317688666,41.90038555348128,40.21934835842205,40.50918197631836,10228300
MCHP,2025-04-24,42.62497542373707,45.726206112760515,42.62497542373707,45.523319244384766,20418800
MCHP,2025-04-25,44.702123106939865,45.89044362594912,44.508899449322605,45.30111312866211,7677600
MCHP,2025-04-28,45.078903172115915,46.22857811947536,44.344657761498624,45.41704177856445,7084500
MCHP,2025-04-29,44.25770983253483,45.1368739448917,43.95821298871242,44.36397933959961,8287200
MCHP,2025-04-30,43.03074864295593,44.67314433265559,42.67328355857996,44.5185661315918,10848300
MCHP,2025-05-01,45.43636704049899,45.60060843379874,44.054822910785035,44.42194747924805,8677200
MCHP,2025-05-02,45.56196644647197,46.88554247633198,45.51366145137713,46.28655242919922,9444000
MCHP,2025-05-05,45.62959123902501,46.69231948986668,45.252807141934056,46.160953521728516,8196300
MCHP,2025-05-06,45.40738260176718,46.08366350526337,45.09822624910054,45.639251708984375,6499300
MCHP,2025-05-07,46.04501658710668,46.759942933488965,45.3300902407244,46.45078659057617,9565800
MCHP,2025-05-08,47.2719894002021,48.55691994872873,46.91452801706181,47.47487258911133,11279100
MCHP,2025-05-09,53.86088643068172,56.09261237905026,52.00594825445427,53.45512008666992,21360900
MCHP,2025-05-12,57.957215686685664,60.372502153809116,57.329239731059694,58.894344329833984,20947300
MCHP,2025-05-13,58.88468118822046,60.98114794388724,58.54653889233475,60.188934326171875,10992800
MCHP,2025-05-14,59.899105694094374,59.97639663174059,58.218064654636564,58.594852447509766,10608100
MCHP,2025-05-15,58.27603061550698,59.28079065363787,57.29059331104415,58.73976516723633,8416400
MCHP,2025-05-16,58.61417291645792,59.14553891206155,58.092473816446386,59.1358757019043,6589300
MCHP,2025-05-19,57.60941268493073,58.981293601605046,57.37754356716774,58.51755905151367,8220200
MCHP,2025-05-20,57.96687424768742,58.855697883810016,57.76399107232482,58.73976516723633,6145500
MCHP,2025-05-21,57.792971676894375,59.329093947933444,56.884825333082,57.242286682128906,7243900
MCHP,2025-05-22,57.685270155812475,58.201272227812325,56.03990260569164,56.51696014404297,11530600
MCHP,2025-05-23,54.511366145750756,54.83264927055461,53.099658338451135,54.70608139038086,10093500
MCHP,2025-05-27,55.903598467194044,57.94814197952357,55.25129422120173,57.13032531738281,11214300
MCHP,2025-05-28,57.30557594632227,57.52950146617565,55.884133752145765,55.94254684448242,8292900
MCHP,2025-05-29,57.48082229787302,58.01629668674838,55.864661139947,56.575382232666016,6573900
MCHP,2025-05-30,56.701943988045024,57.08164390064639,55.12472382407075,56.507225036621094,10845600
MCHP,2025-06-02,56.16647318652031,58.6978124535696,55.91334111679316,58.415470123291016,9310200
MCHP,2025-06-03,58.82437302493081,62.387720049379965,58.3083709256103,62.154056549072266,16323000
MCHP,2025-06-04,62.650590252610264,63.556030337085204,61.38492247543789,62.96213912963867,9193300
MCHP,2025-06-05,63.28342274986503,64.61724525725622,61.94960395642923,62.67006301879883,11875600
MCHP,2025-06-06,63.955203609958545,64.3154275736511,63.371042990512876,63.52682113647461,8884500
MCHP,2025-06-09,64.2862181311112,66.79808491221209,64.16939195481567,66.25287628173828,11974600
MCHP,2025-06-10,66.65204956417784,68.7063274949746,65.87318109710878,67.75220489501953,12064800
MCHP,2025-06-11,68.37530715770447,69.13470703763902,67.02200867649282,67.7619400024414,12731500
MCHP,2025-06-12,66.87597100510368,67.36276652576296,65.90237996378511,66.13603973388672,7700300
MCHP,2025-06-13,64.78275469290125,65.55189257708533,63.77021902617452,63.99414825439453,9841200
MCHP,2025-06-16,64.98720940835553,66.55469175760642,64.72434306554639,66.3891830444336,9211800
MCHP,2025-06-17,65.79528628505325,66.93438605411201,65.46426145878132,65.90238189697266,6922900
MCHP,2025-06-18,66.20418714921412,67.47958896589286,65.7563361863186,66.2236557006836,5642500
MCHP,2025-06-20,67.65483889869455,67.83982357215646,65.60056122193684,67.14857482910156,19067200
MCHP,2025-06-23,67.2459403344479,68.76474014928183,66.17499155660572,66.76888275146484,7498000
MCHP,2025-06-24,67.9566628541008,69.44625607281121,67.79114671920242,68.57002258300781,8422200
MCHP,2025-06-25,68.44345772304644,69.78701077528022,67.50880372472393,69.70912170410156,7586600
MCHP,2025-06-26,69.75780885274474,69.95252411568262,68.81342422888262,68.91078186035156,7060700
MCHP,2025-06-27,69.17364928393907,69.6409688432414,67.93718445130112,68.62843322753906,6885600
MCHP,2025-06-30,68.76474028952448,68.90104245636904,67.66458496344733,68.51161193847656,5861600
MCHP,2025-07-01,67.62563676712058,70.58535459601302,67.48933460765079,69.7870101928711,8034500
MCHP,2025-07-02,69.62150136734886,71.57841412256666,69.10549927484135,71.2279281616211,8245500
MCHP,2025-07-03,71.88023111879706,72.43517773650626,71.01373565303899,71.13056182861328,3810800
MCHP,2025-07-07,71.03320340617279,71.62709455168698,69.23206141655727,69.59229278564453,7790100
MCHP,2025-07-08,70.78006997264428,73.74952579770971,70.38090148430551,72.59095001220703,11350500
MCHP,2025-07-09,72.42544423838987,73.58402007076997,71.94838666007904,72.7077865600586,6484200
MCHP,2025-07-10,73.60349315910723,75.16123759193108,73.00960193348199,73.09722900390625,7550400
MCHP,2025-07-11,72.07494791786367,73.07774556202689,71.77313705390675,72.59095001220703,4885900
MCHP,2025-07-14,71.63683239737111,72.50332785161693,70.8579565736419,72.09442138671875,5756200
MCHP,2025-07-15,73.03880010956568,73.40876947664597,71.15003845096042,71.17924499511719,6016200
MCHP,2025-07-16,70.97479278940496,72.47412397715871,70.15697240157989,72.46438598632812,7036500
MCHP,2025-07-17,72.25993288947149,72.58121973632164,71.48105703551546,72.33782196044922,6255400
MCHP,2025-07-18,73.19458321061882,73.63269625848973,72.0944278813114,72.80514526367188,5239400
MCHP,2025-07-21,73.16537542871473,74.08054604648508,71.85102887939033,71.89970397949219,6153700
MCHP,2025-07-22,71.47132651007568,73.5645414413483,71.1597702260013,73.27246856689453,8819400
MCHP,2025-07-23,68.83288841840424,69.85516205377002,66.39891064649586,68.394775390625,19476800
MCHP,2025-07-24,67.09989754214331,67.58669309731482,64.96773806147134,66.01921081542969,13363800
MCHP,2025-07-25,65.9802667104317,67.44065338548067,65.89264707532593,67.38224029541016,8354600
