symbol,Date,Open,High,Low,Close,Volume
SCCO,2024-06-28,98.68781556260022,99.37919409587141,96.55979718618917,96.7393798828125,969485
SCCO,2024-07-01,97.92459960377985,99.020037409828,97.34096488522835,97.5474853515625,786352
SCCO,2024-07-02,96.829158636713,99.28939716845039,96.70345148505368,98.71473693847656,939773
SCCO,2024-07-03,100.93255836300236,105.08084430294058,100.9235839357557,104.18294525146484,1112439
SCCO,2024-07-05,106.13137298765216,106.81377708412549,104.79350980424653,104.82942199707031,922644
SCCO,2024-07-08,104.01233570238988,105.44896827255604,103.51849597262604,104.56005096435547,1132634
SCCO,2024-07-09,104.12906592743512,105.05390271357773,103.18628028745204,103.24913024902344,860895
SCCO,2024-07-10,103.75194659602813,104.99104037269525,103.446663986743,104.46128845214844,1128933
SCCO,2024-07-11,105.05390721766598,105.39510929404211,101.78556421017764,102.88997650146484,1077123
SCCO,2024-07-12,102.62957909220249,104.4523075786085,102.0100249558641,103.43768310546875,803692
SCCO,2024-07-15,102.27940511537358,102.97976537376867,99.72937842820485,101.085205078125,854868
SCCO,2024-07-16,99.68447410462213,100.64522303605253,97.53849968767541,100.38483428955078,1195018
SCCO,2024-07-17,99.9538404078016,100.18729137874402,98.27477526432762,98.66984558105469,956585
SCCO,2024-07-18,97.87969928162937,98.31967070904165,92.95922925738634,93.36328125,1841165
SCCO,2024-07-19,92.58211186191755,95.85046186805079,92.35764254685286,93.6506118774414,1449416
SCCO,2024-07-22,94.42280493088178,94.9256263437491,92.95923455587554,94.1893539428711,1570377
SCCO,2024-07-23,93.07596821250905,94.97951020694295,91.24425785478432,94.89869689941406,1464325
SCCO,2024-07-24,95.45538543421716,95.94922517659089,93.14779159323405,93.54286193847656,967370
SCCO,2024-07-25,92.58211161790189,94.45871564927694,91.09160349935914,93.68653106689453,1573021
SCCO,2024-07-26,95.09622142497817,95.32967239839107,93.54285617663074,94.65625,773663
SCCO,2024-07-29,93.39919456539458,95.04234756418174,93.10289363032949,93.25553131103516,1158433
SCCO,2024-07-30,92.13316045583707,92.99513995780022,90.40920145191076,90.82223510742188,1771274
SCCO,2024-07-31,94.9435884060517,96.54184771554965,94.19833428831564,95.72476196289062,1936538
SCCO,2024-08-01,94.28811486348972,95.34763320899327,90.92100994831273,91.78298950195312,1508522
SCCO,2024-08-02,90.7683740655857,90.7683740655857,88.21834734361849,89.33174133300781,1088014
SCCO,2024-08-05,82.4448598872033,87.97590237848422,81.57389869847923,87.51797485351562,1898156
SCCO,2024-08-06,87.08698701573468,91.17241539566814,86.53927175625304,89.07133483886719,1356475
SCCO,2024-08-07,90.0590302869081,90.40023236474528,86.97924440231277,87.13188934326172,1118571
SCCO,2024-08-08,88.36200385711604,91.59443450141579,87.90407630322827,90.17575073242188,849898
SCCO,2024-08-09,91.23484694345456,91.23484694345456,89.23766949884862,90.02745819091797,739619
SCCO,2024-08-12,91.05329019480692,92.21528211156968,90.62661804296089,91.07144165039062,684595
SCCO,2024-08-13,90.79909882421212,91.81584260163946,89.7551169348103,91.33470153808594,868816
SCCO,2024-08-14,91.71598346876486,92.44223110103427,90.97157709530372,92.11541748046875,1015898
SCCO,2024-08-15,95.14750796439837,97.04482687341122,94.74806665185788,96.03715515136719,1155405
SCCO,2024-08-16,95.49246784325582,95.67402610438735,93.89472454067898,94.30323791503906,987281
SCCO,2024-08-19,94.71175622330296,95.80112770728415,94.593738975331,95.583251953125,984756
SCCO,2024-08-20,95.84653035715749,96.24596443642555,93.43175985047033,93.79488372802734,910584
SCCO,2024-08-21,94.83886691997817,95.11120436628815,93.56792968993588,94.68453216552734,868185
SCCO,2024-08-22,93.6950220681282,94.28509379512306,92.01557145815606,92.32422637939453,821262
SCCO,2024-08-23,93.33188841201041,95.00225218811491,93.09585391652082,94.97502136230469,980758
SCCO,2024-08-26,96.37305091355579,97.86185646855374,95.35630707830153,95.82836151123047,689329
SCCO,2024-08-27,95.41985145534278,96.95405392011561,94.71176249425685,95.91915130615234,791067
SCCO,2024-08-28,93.05955342901413,93.68594264296179,91.49812008005605,91.5616683959961,978759
SCCO,2024-08-29,91.51627594101048,92.43316130349534,90.90803820305092,92.07911682128906,882914
SCCO,2024-08-30,92.26067727944228,92.36961516681431,90.67201311442794,92.3423843383789,1489444
SCCO,2024-09-03,88.63851678063722,88.85639255231482,86.38715323814236,87.31311798095703,1701230
SCCO,2024-09-04,87.08616277338078,88.34802054440291,87.01354237408525,87.46744537353516,1370873
SCCO,2024-09-05,88.10291499656358,89.03795912147243,87.6399326199712,87.74886322021484,822419
SCCO,2024-09-06,87.18601595670977,88.05751170267595,85.07082125899636,85.42486572265625,812529
SCCO,2024-09-09,86.52332877451312,87.36759381292767,86.04218762192232,86.55963897705078,994225
SCCO,2024-09-10,86.13297373132967,86.45070075425491,84.8166469176625,85.6518325805664,1308485
SCCO,2024-09-11,86.96814851863422,88.03028929804205,86.14204226212385,87.5582275390625,1823377
SCCO,2024-09-12,89.29214569461863,90.5358447455981,88.71114605534615,88.96533203125,943514
SCCO,2024-09-13,90.15456147260093,90.69924362071127,89.59172058105469,89.59172058105469,1087335
SCCO,2024-09-16,90.31796342995615,91.11683150899026,89.94576021730853,90.2998046875,952773
SCCO,2024-09-17,90.05469591242553,91.03512953177773,89.56447545934212,90.03653717041016,1531528
SCCO,2024-09-18,90.6720016329742,94.13983298581495,89.95483337093327,91.96109008789062,1345518
SCCO,2024-09-19,95.84652776818187,96.53646530294849,94.38495292530177,95.22013854980469,1426634
SCCO,2024-09-20,94.720843409103,94.73900215238595,93.05047220515559,94.04906463623047,1020422
SCCO,2024-09-23,94.70268785392288,96.87235170304048,94.5302016473736,96.28227996826172,911005
SCCO,2024-09-24,101.76544506419326,104.11667441885044,101.6201969779923,103.23609924316406,2367413
SCCO,2024-09-25,102.52799895212695,102.91836091069047,100.76684866997398,101.01195526123047,1411800
SCCO,2024-09-26,106.51328018711891,110.24437708524738,105.92320850317478,109.3274917602539,2576779
SCCO,2024-09-27,108.48322852593914,109.31841409712695,106.94903337953579,107.91130828857422,1752256
SCCO,2024-09-30,106.34988235687159,107.01258906615708,104.18929788319048,105.0063247680664,1247674
SCCO,2024-10-01,107.12151712826969,107.12151712826969,104.76121567531575,106.28633880615234,840199
SCCO,2024-10-02,107.21229964397686,108.46507801163287,106.1683176709302,106.5132827758789,709109
SCCO,2024-10-03,104.08943230888427,104.86106956860056,103.4902812437451,104.68858337402344,834097
SCCO,2024-10-04,105.42391364669729,107.29400186961664,105.42391364669729,107.07612609863281,1007692
SCCO,2024-10-07,107.07612049028718,107.61173051809949,106.31356261859952,106.73115539550781,807690
SCCO,2024-10-08,102.54615094089793,103.18161216205063,100.10414270003147,102.68231964111328,1590655
SCCO,2024-10-09,101.3750739075972,103.93509943140745,100.51265755336046,103.88063049316406,869553
SCCO,2024-10-10,104.06219207251003,106.19553809286903,103.59920247172862,105.6508560180664,990753
SCCO,2024-10-11,105.49654029720006,107.53910741308827,105.49654029720006,106.79470825195312,639040
SCCO,2024-10-14,103.16346533636604,106.94903115507992,102.73679318833977,106.73115539550781,818316
SCCO,2024-10-15,104.53424469993448,104.62503111654267,100.58527968574974,101.22982025146484,1597809
SCCO,2024-10-16,102.155787840717,103.27239740225522,101.39323001195882,102.70955657958984,1108061
SCCO,2024-10-17,102.17394499807541,102.9092719904287,101.21166289132704,101.66557312011719,824313
SCCO,2024-10-18,103.89878970297134,104.1892858503686,102.28288757688962,102.49168395996094,907743
SCCO,2024-10-21,102.86389500763606,103.05453266348641,100.94841721711066,102.0287094116211,908690
SCCO,2024-10-22,104.2255894005126,105.36942974901898,102.51890824805793,104.00772094726562,1264612
SCCO,2024-10-23,101.6655737881352,103.80799918600991,101.35691891114574,103.3359375,1015162
SCCO,2024-10-24,104.36178226665618,104.39809246693648,102.19211845893842,103.97142028808594,1206537
SCCO,2024-10-25,104.4888777115029,106.52237292178133,104.42533667900643,104.77030181884766,1501333
SCCO,2024-10-28,104.77029060808711,105.30589336173782,103.59013993161119,104.22560119628906,808952
SCCO,2024-10-29,105.12433792940182,105.90505458291302,103.72631145034433,103.86248016357422,714474
SCCO,2024-10-30,102.90928596476242,102.90928596476242,101.20260455025391,101.53849029541016,914898
SCCO,2024-10-31,100.46727487368814,100.85762955218186,98.63349687619521,99.45053100585938,871341
SCCO,2024-11-01,100.94842927417712,101.56573917334183,99.79550925616584,99.94983673095703,664185
SCCO,2024-11-04,100.67607557031796,102.05594334799754,100.3765000200528,101.04827880859375,693959
SCCO,2024-11-05,102.48261483421173,103.54475559751775,101.71097753415897,103.50843811035156,917002
SCCO,2024-11-06,99.29624740630958,102.08051328704522,97.71573752512874,100.61946105957031,1304759
SCCO,2024-11-07,104.1296516276321,105.3885429598018,102.82481166365433,104.30423736572266,988714
SCCO,2024-11-08,99.96703401570856,101.28106073428343,97.6789725828538,98.42327880859375,1133977
SCCO,2024-11-11,96.78763443671421,97.47681252373138,94.94064918772213,96.26386260986328,969889
SCCO,2024-11-12,94.04012832739724,94.637416521976,92.97421103402894,94.37093353271484,1112225
SCCO,2024-11-13,94.57309798468268,94.57309798468268,92.61584171991026,92.79962158203125,774531
SCCO,2024-11-14,92.9925928817947,93.76447420672169,91.71532790855358,92.13801574707031,1104172
SCCO,2024-11-15,93.13960555024663,93.13960555024663,90.93424739524917,91.19154357910156,830586
SCCO,2024-11-18,92.34017145263131,93.68176590559415,91.74289056972388,93.57149505615234,667962
SCCO,2024-11-19,93.2039403919993,95.68496865254052,92.92827058527249,95.36335754394531,743993
SCCO,2024-11-20,95.27146237198605,96.01576860968764,94.27904672321219,94.6466064453125,811448
SCCO,2024-11-21,94.44446696359365,94.67418815795804,91.7520908678798,92.51477813720703,1271398
SCCO,2024-11-22,92.13801101182112,92.69854472276282,91.16398360946548,91.6510009765625,892499
SCCO,2024-11-25,91.99099166704349,94.01257011841295,91.96342395497734,93.73690032958984,1571547
SCCO,2024-11-26,93.26825289985248,93.27744702473964,90.31858847463418,90.5483169555664,877857
SCCO,2024-11-27,90.97100473788727,92.42286996768478,90.91587664776169,91.62342834472656,786453
SCCO,2024-11-29,91.3293877394054,92.85476214579445,91.15479466117662,92.21153259277344,451478
SCCO,2024-12-02,92.6709714541226,92.6709714541226,90.56668996250662,91.93585205078125,845332
SCCO,2024-12-03,94.18716445894754,94.43526655837539,91.89911013492637,93.11205291748047,912892
SCCO,2024-12-04,92.80881028411022,93.67258151931226,92.45044467789175,93.01097106933594,626653
SCCO,2024-12-05,93.24069374621756,93.45204132861036,91.46722461020607,92.91908264160156,688356
SCCO,2024-12-06,93.08447692473564,93.19474777326988,91.54072903628617,91.88990783691406,607410
SCCO,2024-12-09,96.20873215401168,98.99299769209583,95.17956936450454,96.98060607910156,1523648
SCCO,2024-12-10,95.58389256089971,96.14441897210028,94.0401372338231,94.2055435180664,1108146
SCCO,2024-12-11,94.47201254630029,96.04332802295062,93.51635148594721,95.11524200439453,901284
SCCO,2024-12-12,94.56392300855123,94.73850876709682,92.95584534811579,93.29583740234375,624875
SCCO,2024-12-13,92.3493574860762,92.64340819427531,91.06289846842219,91.88990783691406,743261
SCCO,2024-12-16,91.50397648366362,91.70612993450646,89.15159276337953,89.49158477783203,861752
SCCO,2024-12-17,88.37971729254483,89.18834574577623,87.16676728085935,88.89430236816406,920527
SCCO,2024-12-18,88.54511797971513,89.23429613589639,85.2830290583942,85.42086029052734,837489
SCCO,2024-12-19,85.73328264197438,86.29381634691791,83.75765281410361,84.52033996582031,1115257
SCCO,2024-12-20,84.1343968928454,86.12840758174244,84.1343968928454,85.46680450439453,1044247
SCCO,2024-12-23,85.33816239821505,86.25706169610538,84.74087418866716,85.98139190673828,601971
SCCO,2024-12-24,86.14679596533476,86.79002551207024,85.56788864008894,86.77164459228516,312176
SCCO,2024-12-26,86.38571125723101,87.20352654859252,85.8986938672676,86.92786407470703,692957
SCCO,2024-12-27,86.03651464184304,86.52353197258329,85.24626716033492,85.65058135986328,420313
SCCO,2024-12-30,84.53873116678704,84.67656241254753,83.39929003142677,84.03333282470703,719939
SCCO,2024-12-31,84.07927241550976,84.67655330261209,83.43604289687119,83.73927307128906,709167
SCCO,2025-01-02,84.64898310481642,85.81598446404301,84.22628796718202,84.68573760986328,709586
SCCO,2025-01-03,84.82358240352806,85.36573522129426,83.80360632135398,84.54791259765625,727783
SCCO,2025-01-06,86.32138462149231,86.93704642294259,85.81598633758988,85.97219848632812,1290954
SCCO,2025-01-07,86.74407537215762,86.77164308543715,85.43924271339961,86.17436218261719,983798
SCCO,2025-01-08,85.62302424061131,87.92945942044294,85.21870999107125,87.84676361083984,1193903
SCCO,2025-01-10,89.08727285919792,89.22510409455057,86.5051679082543,86.93704986572266,1031069
SCCO,2025-01-13,86.11922208841092,87.5435196487426,86.06408666484022,87.06568908691406,835606
SCCO,2025-01-14,87.75486715367367,87.81000258181056,86.64300112421465,87.60784912109375,654262
SCCO,2025-01-15,90.12562587547274,90.30021894227198,88.14998871175021,89.1240234375,743679
SCCO,2025-01-16,89.59266642640681,89.69375048922133,88.65539346971157,89.51915740966797,756857
SCCO,2025-01-17,89.69373998036816,91.8531495772547,89.06888408394289,90.1623764038086,735836
SCCO,2025-01-21,90.97101483225049,91.29263327483373,89.94185194602956,90.67697143554688,1719216
SCCO,2025-01-22,90.75968163917901,91.27425945640651,88.53594207763672,88.53594207763672,1596855
SCCO,2025-01-23,87.55271334885387,90.04292841275388,86.12841567616321,89.29862213134766,1197877
SCCO,2025-01-24,90.42887001646298,91.37533709946989,88.5175549303384,88.67376708984375,996557
SCCO,2025-01-27,86.89109841202773,87.13001369951117,85.78841923764733,86.50516510009766,1311662
SCCO,2025-01-28,86.79920305146302,87.02893153100845,82.74685953864424,83.17874145507812,1863852
SCCO,2025-01-29,83.56468853583185,84.68574131390454,82.93983259535203,83.9598159790039,1755506
SCCO,2025-01-30,85.48518771907992,85.7516633830779,84.41006894231083,85.13600158691406,1484221
SCCO,2025-01-31,84.58465682585908,85.93543797728711,83.42684231553854,84.18952941894531,1272862
SCCO,2025-02-03,82.70091889482697,83.95981015025595,81.00095159464983,82.6365966796875,1540172
SCCO,2025-02-04,84.01494650470019,85.86193184178593,83.33495517798018,85.69652557373047,1548643
SCCO,2025-02-05,84.9981677053773,86.11003362113998,84.41006630783986,85.85273742675781,1443434
SCCO,2025-02-06,87.99378044288855,89.10564644693099,86.93704986572266,86.93704986572266,1538185
SCCO,2025-02-07,89.59266169351513,91.60505340362029,88.61863427990518,88.87592315673828,1213564
SCCO,2025-02-10,90.26346035641842,90.43805342950724,88.747280120567,89.16997528076172,1099675
SCCO,2025-02-11,85.47248841631422,86.62014160670903,85.20408309321138,85.23184967041016,1036926
SCCO,2025-02-12,85.42621316938023,88.08247759000234,85.35216650414371,87.24024200439453,1429107
SCCO,2025-02-13,87.76779045974448,90.8220325686657,86.21290652182108,90.55363464355469,1866048
SCCO,2025-02-14,91.81235491266871,92.65459055708774,89.62811475313507,90.02609252929688,2036202
SCCO,2025-02-18,89.9335324669723,90.17416381835938,88.26758221118531,90.17416381835938,1213041
SCCO,2025-02-19,89.31342861757713,89.7299199042137,87.8325838379417,89.2023696899414,977105
SCCO,2025-02-20,89.87799552305242,91.33107355749127,89.68362949876783,90.53511810302734,1139102
SCCO,2025-02-21,90.42405734288445,90.42405734288445,85.65759215694847,85.99078369140625,1155417
SCCO,2025-02-24,85.85194941890008,86.69418499773388,84.75982942417707,85.98152923583984,902852
SCCO,2025-02-25,86.08334489656465,86.60164206917327,84.28782199924959,86.09259796142578,1080641
SCCO,2025-02-26,87.51790513697583,88.42492698847612,86.1111070378042,86.30546569824219,1777154
SCCO,2025-02-27,86.13885800857264,86.98108610259925,83.45482735210066,83.75099182128906,1092459
SCCO,2025-02-28,81.77037927753226,82.35346264844189,81.0484704007875,82.30718994140625,1613275
SCCO,2025-03-03,84.97270252823292,85.37993334173248,79.92857160194644,80.25251007080078,1232493
SCCO,2025-03-04,79.73421157585497,81.0392037232123,78.04975519800244,79.5213394165039,1356736
SCCO,2025-03-05,82.60333881063951,83.76950533143132,81.62227785236301,83.75099182128906,2193493
SCCO,2025-03-06,83.40856502462944,85.60206566890258,83.29750609431478,84.05643463134766,1259475
SCCO,2025-03-07,83.26046911034909,84.77834077237344,81.76111834492181,84.18599700927734,2266805
SCCO,2025-03-10,81.58527329391552,83.25122366442402,80.16921474051047,81.87218475341797,1888952
SCCO,2025-03-11,82.27014480686466,83.9175886937386,80.87260006800325,82.24237823486328,1639002
SCCO,2025-03-12,83.30675764111245,84.2600522121013,81.73336005346465,83.6121826171875,1399719
SCCO,2025-03-13,84.71355354925055,87.6752354058292,84.57472067370061,85.52801513671875,2119031
SCCO,2025-03-14,86.78673779366461,89.10055760014838,86.46279932839305,88.97097778320312,1755296
SCCO,2025-03-17,89.74841691367352,91.41437450621156,89.51703863273023,90.59065246582031,1565795
SCCO,2025-03-18,91.62724426059172,91.94192966919243,89.83172152698513,91.442138671875,1017997
SCCO,2025-03-19,91.71054577326905,92.97851834214802,91.00714304552976,92.12703704833984,1301308
SCCO,2025-03-20,91.1737337490846,93.01552904633296,90.73873638741563,91.83085632324219,1254037
SCCO,2025-03-21,90.36852427632056,94.05212221632999,88.85065267356478,92.93223571777344,5354260
SCCO,2025-03-24,94.05213163127365,95.9494602475567,91.64575894713596,92.21958923339844,2476909
SCCO,2025-03-25,93.61712906918545,94.89435462337931,93.21915133181668,93.92255401611328,2765868
SCCO,2025-03-26,94.39456609511812,94.39456609511812,89.60958781804847,90.4240493774414,2028777
SCCO,2025-03-27,88.7858771669694,90.16491606422036,87.61971782702774,89.62811279296875,1391353
SCCO,2025-03-28,88.98023672198269,90.61842037870484,86.90704830276752,87.12918090820312,1188360
SCCO,2025-03-31,84.30630907312127,87.06438640389607,83.44556746319121,86.49980926513672,1207917
SCCO,2025-04-01,86.07408057112262,87.37907270441633,85.41695058792288,86.88854217529297,1190452
SCCO,2025-04-02,86.00003545647884,87.44386049417086,85.51876536706665,87.33279418945312,944894
SCCO,2025-04-03,82.94579726879445,84.11196398509568,80.05815444027454,80.27102661132812,2216396
SCCO,2025-04-04,75.52305860933451,75.85625011589227,71.66360817146472,72.55211639404297,3071455
SCCO,2025-04-07,69.74776185752629,76.74474613199358,69.47010351696086,73.48689270019531,3206365
SCCO,2025-04-08,75.81923021032591,76.04135541900321,69.2664885536193,69.9976577758789,2101880
SCCO,2025-04-09,72.0060585171645,78.9937907285793,69.29426093126503,78.13304901123047,2350679
SCCO,2025-04-10,76.81880741298897,76.88359363298328,73.35733425183405,75.74519348144531,2652397
SCCO,2025-04-11,77.35560743775,79.29921611013935,76.411573370569,78.3274154663086,1930157
SCCO,2025-04-14,79.43804426915463,82.20536747357735,79.07708617890182,81.1410140991211,2105644
SCCO,2025-04-15,80.52091781123251,81.1687873837208,79.47507047717144,80.36357879638672,1314276
SCCO,2025-04-16,80.28027666048463,81.35389053968967,79.02155719468313,79.77123260498047,1779873
SCCO,2025-04-17,79.80825484854117,80.76154930087114,78.79942724661386,79.83602142333984,1106786
SCCO,2025-04-21,80.4838857505018,80.91889051107395,78.64209039323335,80.1877212524414,1149560
SCCO,2025-04-22,81.75187649410351,83.08463537441047,81.4834711511827,82.47378540039062,1070183
SCCO,2025-04-23,84.88015259464099,87.06440006665427,84.88015259464099,85.37993621826172,1650715
SCCO,2025-04-24,86.74971255066274,89.23938492899099,86.00003713338332,88.69332122802734,1459017
SCCO,2025-04-25,86.7774810507305,88.02694749195072,86.22216427346108,87.25875854492188,1683763
SCCO,2025-04-28,87.2772582477173,88.17502695112836,85.94449955733792,86.8330078125,1106054
SCCO,2025-04-29,86.67566702832512,87.56417526523362,85.8889646422442,85.9537582397461,1232284
SCCO,2025-04-30,82.03877178913532,82.98280575852749,80.62271345032002,82.85323333740234,2006501
SCCO,2025-05-01,83.1401609984984,84.65802534642592,82.80696946243434,83.1494140625,1247762
SCCO,2025-05-02,85.37469268630787,85.55351735208887,84.01939269820883,84.83821868896484,825251
SCCO,2025-05-05,84.6782133036679,84.84763044745044,83.30409089351629,83.34173583984375,688227
SCCO,2025-05-06,83.36056285127589,85.38410907299507,82.91820865855514,85.19586944580078,1072038
SCCO,2025-05-07,84.1417408744887,84.42409286244798,81.49701588660449,82.31584930419922,1374693
SCCO,2025-05-08,82.11819495621555,83.6523194457268,81.99583772516482,82.89937591552734,1020214
SCCO,2025-05-09,83.76527545280818,84.179392229516,82.94644941553638,84.1229248046875,1060015
SCCO,2025-05-12,87.4170605090821,88.65941819936172,85.92058081731133,86.83352661132812,1431699
SCCO,2025-05-13,87.02175951339484,88.50883170199265,86.83352733224818,87.80294799804688,796126
SCCO,2025-05-14,87.58647448548955,88.17942337032815,86.99353304330599,87.90647888183594,820276
SCCO,2025-05-15,87.05941298670476,87.16294031549049,85.56293326389458,86.78646850585938,1036798
SCCO,2025-05-16,85.75116378364724,86.08999063853781,83.33232333644533,85.44998931884766,1217250
SCCO,2025-05-19,83.98173944567428,86.34411246697779,83.82173725540937,86.2405776977539,946831
SCCO,2025-05-20,86.25940628637501,86.71116797571362,85.89234200596691,86.27822875976562,807734
SCCO,2025-05-21,85.76998877716294,86.8617667114367,85.09234249012825,85.58175659179688,1020525
SCCO,2025-05-22,84.88527599856184,85.36527511694752,83.9440927924338,85.10174560546875,915011
SCCO,2025-05-23,84.0570339091095,87.35117508487203,84.0570339091095,86.9088134765625,1111218
SCCO,2025-05-27,86.90881426843322,88.75353572531785,86.90881426843322,87.68058776855469,1058668
SCCO,2025-05-28,87.26646929161133,87.26646929161133,86.01468925766933,86.34410858154297,704500
SCCO,2025-05-29,87.48295338070989,87.6429555902718,86.41000526763588,86.95588684082031,1091732
SCCO,2025-05-30,86.35351575791906,86.35351575791906,84.30173970200914,85.56292724609375,1360285
SCCO,2025-06-02,87.49234345066597,88.03823235765124,86.25940081654451,87.01234436035156,1185119
SCCO,2025-06-03,86.31587401636182,87.50176427077318,85.4688106121615,87.05941009521484,1263685
SCCO,2025-06-04,87.71823457598099,88.81001247176982,87.1535305971336,88.22647857666016,1202843
SCCO,2025-06-05,91.05945027047807,91.90651381641281,90.03356203278697,90.41944885253906,1732902
SCCO,2025-06-06,91.03120555764728,91.29474253705591,89.72296539010424,90.01473236083984,866503
SCCO,2025-06-09,90.71119203942054,92.79120540514205,90.41942512193681,91.22883605957031,1075873
SCCO,2025-06-10,91.41708870988703,92.01944510249895,90.79590984292082,91.87826538085938,966731
SCCO,2025-06-11,91.8500389270255,91.85944644323737,90.10885206371879,90.41002655029297,1305455
SCCO,2025-06-12,88.93235849512759,91.36061378314577,88.89471354951088,90.29707336425781,1330124
SCCO,2025-06-13,88.47118662933987,89.62883947465018,88.07588490844618,89.18648529052734,1110077
SCCO,2025-06-16,90.35355264240292,91.6712076726006,89.98648835540546,90.77708435058594,1172267
SCCO,2025-06-17,90.64531476366481,91.29473850328546,89.17707245863573,89.72296142578125,1071935
SCCO,2025-06-18,89.6664817750247,90.49472269734997,89.36530731744526,89.64765930175781,795504
SCCO,2025-06-20,90.15589213570898,90.15589213570898,87.48293730354877,87.96293640136719,6679847
SCCO,2025-06-23,87.57705962295427,89.24294896209489,87.41705743820313,89.08294677734375,1011093
SCCO,2025-06-24,89.03589605361476,91.54885647952,88.68766165998693,91.21002960205078,1421231
SCCO,2025-06-25,91.51120535151033,91.78414982682155,90.11825298572904,91.37002563476562,1175272
SCCO,2025-06-26,94.12769252156633,99.37008262262525,94.12769252156633,98.48536682128906,2176208
SCCO,2025-06-27,98.35360336653657,98.35360336653657,95.7465307186674,96.48065185546875,3453056
SCCO,2025-06-30,96.12300547777855,96.58418215102083,94.82417287173541,95.21946716308594,1672372
SCCO,2025-07-01,95.48299337657863,97.8171289800835,94.51358015629616,96.09476470947266,1807322
SCCO,2025-07-02,97.42183443173558,100.28302906413029,96.94182785938555,99.85008239746094,1728756
SCCO,2025-07-03,99.60537615425943,100.55597434840348,98.68301539228172,99.63361358642578,744301
SCCO,2025-07-07,98.2500795606716,99.29479016038793,97.6665456365567,98.36302185058594,1740676
SCCO,2025-07-08,99.01243190346763,102.96539691549656,96.84770605727256,96.94182586669922,4671550
SCCO,2025-07-09,97.39360047813614,97.88301458350854,93.1582757995066,94.0429916381836,3176729
SCCO,2025-07-10,95.85948197108857,96.55595078264477,94.49475945478129,96.245361328125,1921750
SCCO,2025-07-11,94.86180958494218,95.91593504634845,93.71356431681752,95.63358306884766,1219012
SCCO,2025-07-14,94.46652107859448,95.12534488042058,93.54416031338314,94.09945678710938,1118680
SCCO,2025-07-15,93.67592187034177,94.11827604253435,90.27825332133602,91.8123779296875,1811468
SCCO,2025-07-16,92.06649418398428,92.14179151520246,89.71353631327428,90.97472381591797,1193100
SCCO,2025-07-17,90.35355038215064,91.48296576150074,90.0429535241085,90.83354949951172,1092146
SCCO,2025-07-18,91.85944014131262,91.95355995290576,90.36296044200762,90.76766967773438,955537
SCCO,2025-07-21,92.2359067106436,93.47827177932855,92.0570894984811,92.28296661376953,844219
SCCO,2025-07-22,93.08298336392352,93.39357278991636,91.60532612956072,93.31827545166016,1068929
SCCO,2025-07-23,93.48769242974022,94.93711222925327,93.20533299379103,94.89945983886719,1858421
SCCO,2025-07-24,93.83592256210672,94.43827891185902,92.7723895741963,93.62886047363281,1143867
SCCO,2025-07-25,93.16768510288273,93.26180491189254,91.82179267347509,92.41474151611328,1029231
SCCO,2025-07-28,93.39357073867103,93.81710244141858,90.6264885123785,91.39826202392578,1949839
SCCO,2025-07-29,91.29472817027766,91.68060745580394,89.7794186870949,90.97472381591797,1912215
