symbol,Date,Open,High,Low,Close,Volume
ADP,2024-06-28,228.83517078609384,231.6012516406969,228.07642717524865,229.2481689453125,2595000
ADP,2024-07-01,229.8340544014668,231.8605900842172,225.780983035966,226.34764099121094,2124700
ADP,2024-07-02,227.2408564568521,227.50977936798023,224.74369839043413,227.26966857910156,1278100
ADP,2024-07-03,226.616557608113,228.1724854718195,225.44481579633378,227.53858947753906,815700
ADP,2024-07-05,226.4148612553399,227.16400569955246,224.50357421396768,226.24197387695312,1847300
ADP,2024-07-08,226.16513855288613,227.07755657277013,223.80245671845805,224.20584106445312,1448800
ADP,2024-07-09,223.8985128446806,225.70415074026678,223.6872141694439,225.42562866210938,1458700
ADP,2024-07-10,224.59963512856174,225.13748094447064,222.12169005795354,224.88775634765625,1687000
ADP,2024-07-11,224.63802789254723,228.79674812273032,223.9176955937783,226.3092041015625,1882300
ADP,2024-07-12,226.93349898999958,229.99731488451022,226.65497693377088,228.60467529296875,1312700
ADP,2024-07-15,228.76796195909853,233.1571796435594,228.76796195909853,233.04193115234375,1268300
ADP,2024-07-16,233.47414032951593,236.81649330829043,233.1571923062597,236.09616088867188,1252800
ADP,2024-07-17,237.02776053613715,240.13960164421263,237.02776053613715,239.3904571533203,1896800
ADP,2024-07-18,238.3916034730336,241.8203779375735,237.3351101337078,237.61363220214844,1225800
ADP,2024-07-19,238.41080620576915,239.0254892540852,234.97241786652629,237.20065307617188,1424500
ADP,2024-07-22,239.31362904551028,239.31362904551028,236.20178781906074,238.18031311035156,1421300
ADP,2024-07-23,237.15263585832366,239.00629887592038,236.27862901922467,238.5260772705078,765400
ADP,2024-07-24,239.78424794414678,239.78424794414678,236.07693668146746,237.3255157470703,1853200
ADP,2024-07-25,239.20797815830207,244.28873083185496,238.17069775620507,239.70741271972656,1476200
ADP,2024-07-26,239.69779083109492,243.43391389343756,239.62095362468597,242.67515563964844,1449500
ADP,2024-07-29,244.43277923938996,245.99830624795436,242.63675525644996,245.1147003173828,2120000
ADP,2024-07-30,246.00793105416676,248.51467369373773,245.84464281642005,247.54461669921875,1762400
ADP,2024-07-31,249.82087599916343,258.8298382407838,248.75479807640016,252.23159790039062,3046500
ADP,2024-08-01,250.08022999302423,253.36492965008512,248.55312867029895,250.9638214111328,2282000
ADP,2024-08-02,251.63609952168048,253.5089753453332,249.2061795803947,253.09596252441406,2310600
ADP,2024-08-05,256.87050983486824,257.85976502085225,246.46889501185214,247.9287872314453,2295700
ADP,2024-08-06,247.544629927646,252.58695690972723,246.32487757134422,249.20620727539062,1847500
ADP,2024-08-07,249.0717046627776,254.71911497172562,248.42822417780465,248.6683349609375,2011700
ADP,2024-08-08,248.28415636897535,252.9518957887072,248.28415636897535,252.3948516845703,1968000
ADP,2024-08-09,251.22308852718595,252.12590731351744,249.6479479006859,251.80894470214844,1462300
ADP,2024-08-12,250.65646514447906,251.38638201121017,248.39941786814174,248.87002563476562,1257100
ADP,2024-08-13,249.49433522950392,251.655332565639,248.83162703492366,251.54969787597656,1104500
ADP,2024-08-14,250.58924075257062,252.97115045859638,250.06097940227588,252.42369079589844,1047600
ADP,2024-08-15,253.0767638149449,254.20049516944601,251.50162301860462,253.23043823242188,1169500
ADP,2024-08-16,253.25921550518916,254.06598410313282,251.83774932192037,253.6433868408203,1013200
ADP,2024-08-19,254.16209136039518,255.362645372935,252.48131574283943,254.18128967285156,998100
ADP,2024-08-20,253.43214323371828,254.51744874254868,252.99996137869763,254.07565307617188,913300
ADP,2024-08-21,255.2761891927233,257.5043949911916,254.25812181392013,257.25469970703125,1305100
ADP,2024-08-22,258.2919405178227,258.91622263368953,256.6784032400881,258.7241516113281,1137600
ADP,2024-08-23,259.8958983840616,260.270455936756,257.59084089783056,258.9354553222656,1206700
ADP,2024-08-26,259.8478998152403,261.115691892176,259.42530245626176,260.61627197265625,792600
ADP,2024-08-27,260.54901335243176,264.21791317476624,260.03997966161353,263.81451416015625,1260000
ADP,2024-08-28,264.8806707163785,265.8218864087852,261.0580957613274,261.8936767578125,1369500
ADP,2024-08-29,263.68009824136425,264.3812030556842,260.93321530308583,262.5467529296875,850400
ADP,2024-08-30,263.03653754965717,265.7930044568348,261.5286349029529,264.995849609375,1548100
ADP,2024-09-03,262.20099749457927,267.0224118784496,262.20099749457927,264.6501159667969,1589900
ADP,2024-09-04,265.08230487217867,267.2433019227671,262.854069767743,264.3331604003906,1374400
ADP,2024-09-05,263.9297678708694,264.06424398186715,258.37840759474363,259.4829406738281,1856300
ADP,2024-09-06,260.31853068334175,260.7507125330314,257.19709031273817,258.8970642089844,2814500
ADP,2024-09-09,259.03154239903836,265.2071851318373,259.03154239903836,264.68853759765625,1784400
ADP,2024-09-10,266.09074804286456,268.52066790351336,264.573260847644,268.2133483886719,1354300
ADP,2024-09-11,266.34049594248614,266.8591434666789,260.00156509141806,266.5037841796875,1556000
ADP,2024-09-12,266.5998196513639,267.97327575010763,263.0653955893244,267.38739013671875,1499000
ADP,2024-09-13,267.17502197679164,269.0090812053769,266.25797763322913,267.87969970703125,1183100
ADP,2024-09-16,269.3469250487559,270.07089807914804,267.35841481529513,268.9318542480469,1699400
ADP,2024-09-17,268.4202501599602,271.7698332548047,268.4202501599602,269.7137451171875,2163300
ADP,2024-09-18,269.75236607002836,271.38372100765395,265.8718517281681,266.335205078125,1521100
ADP,2024-09-19,269.7329829041768,270.00326493520026,266.91433164615125,268.0533752441406,1559300
ADP,2024-09-20,267.1749958776579,268.3623222077795,264.7810478757392,266.8178405761719,3271500
ADP,2024-09-23,267.27151417257295,268.1981913080348,265.71737024163355,267.94720458984375,1435000
ADP,2024-09-24,267.8313773448959,268.31402598901263,265.45675426423117,267.03985595703125,1436900
ADP,2024-09-25,266.76955549386446,267.37769752402505,265.41814512602787,265.6980895996094,1076300
ADP,2024-09-26,266.3448683160168,267.15571458708666,264.1343290486305,264.90655517578125,1333800
ADP,2024-09-27,265.2636937268825,266.624766493237,263.2462258480913,263.41033935546875,1581300
ADP,2024-09-30,264.0184809353706,267.4259793161878,262.73461899562096,267.1267395019531,1987800
ADP,2024-10-01,268.52641452691336,271.4223066283976,263.96057683370407,270.3604736328125,1909900
ADP,2024-10-02,270.36049964317016,273.9128166845679,269.0090890908377,273.7100830078125,1297900
ADP,2024-10-03,272.9764387789213,275.75649978822383,272.3200142094485,274.742919921875,1489500
ADP,2024-10-04,275.78545948139555,276.3646143136519,272.8606097443542,275.2641906738281,1076700
ADP,2024-10-07,273.71974259891635,275.0325624495185,271.5092031897537,272.3297119140625,1443300
ADP,2024-10-08,273.2273878992209,276.1811952688368,272.2041751219571,275.5151672363281,1176000
ADP,2024-10-09,275.91089037959,278.2951756822469,274.71393125808123,277.7835693359375,1253300
ADP,2024-10-10,277.52301316379663,277.6098863981101,275.8047849041154,276.9534912109375,864500
ADP,2024-10-11,276.9824435767937,278.4883051927298,276.71216147799845,278.3531494140625,952200
ADP,2024-10-14,278.96126273783926,281.6447881058057,278.42069859598536,280.9015197753906,969700
ADP,2024-10-15,281.5772199701294,283.9711382997428,279.83003430206776,279.9748229980469,1532000
ADP,2024-10-16,279.07712018804943,281.05599755454546,277.8029499947774,280.6119689941406,1242100
ADP,2024-10-17,281.90545684039165,282.6680205651422,279.926579524077,281.8282165527344,2299200
ADP,2024-10-18,282.4171021953295,282.60051108061737,280.1679424793438,282.1468200683594,2738200
ADP,2024-10-21,281.60621767645324,281.8571749655896,279.1446916613171,280.8146667480469,1044300
ADP,2024-10-22,280.0810604773734,281.654500097449,278.41111467525315,281.2297668457031,983100
ADP,2024-10-23,279.6659208076019,282.2915305093161,279.3183984787176,279.9748229980469,1183700
ADP,2024-10-24,279.9748635727346,281.1332027669716,278.7392840904253,279.3860168457031,1261700
ADP,2024-10-25,280.29338059502055,280.7567339178264,277.619517599845,277.9670104980469,1691500
ADP,2024-10-28,278.49798977973745,279.15438500645377,276.1137037881418,276.49981689453125,1591800
ADP,2024-10-29,275.5344915658926,279.6080477626719,274.52094108168734,277.9573974609375,2583000
ADP,2024-10-30,276.26807767795066,282.7065936742417,275.68889345103526,282.6197204589844,2012600
ADP,2024-10-31,281.39388087559877,282.3881361124481,278.9130592550236,279.20263671875,2215700
ADP,2024-11-01,278.01529827204746,279.32808852356663,276.0653787780936,278.17938232421875,2037000
ADP,2024-11-04,279.9362727323646,282.1081920897709,278.95167989541545,279.8011169433594,1184300
ADP,2024-11-05,279.5307748001063,281.5868627303128,278.43035121375664,281.07525634765625,897600
ADP,2024-11-06,289.19346816706553,296.06638150342985,286.4423644605072,294.5894775390625,2869300
ADP,2024-11-07,294.4156932525471,295.5643994615925,292.5333516270257,294.2709045410156,1299400
ADP,2024-11-08,295.0527792425002,296.26906327955504,293.5758755368777,294.1550598144531,1552200
ADP,2024-11-11,295.16864422934384,297.8328745381656,294.54120679737133,296.1339416503906,1340200
ADP,2024-11-12,296.6937697273422,298.4795756585952,296.1821633267868,297.2247009277344,1711200
ADP,2024-11-13,296.05672284199335,298.63405038996683,296.0277650984837,296.8289489746094,1637800
ADP,2024-11-14,296.45244946193674,297.0412961528392,290.9406099451366,291.5101318359375,1505800
ADP,2024-11-15,291.45223126459587,291.4715560656863,286.7609001315966,287.3111267089844,1457700
ADP,2024-11-18,287.31113536420304,289.4347719919052,286.645077794361,287.5524597167969,1075900
ADP,2024-11-19,286.09485107879095,288.7107988114051,284.82065142758773,287.214599609375,1741700
ADP,2024-11-20,286.19135572210195,290.18767124818737,284.90749380908585,288.2281188964844,2159300
ADP,2024-11-21,289.58916449151565,294.3770304293861,288.44045844901666,294.0005798339844,1810600
ADP,2024-11-22,294.743925232956,297.3309153761707,293.7496700196325,294.5605163574219,1312000
ADP,2024-11-25,294.71491239653767,295.3423497415067,291.2012455895897,294.0971374511719,3078700
ADP,2024-11-26,294.9948733061738,297.6108208519366,294.1840270747449,297.2826232910156,1048400
ADP,2024-11-27,298.87535863740277,298.88502103756497,296.08566463446834,296.2690734863281,1515400
ADP,2024-11-29,296.0856752406157,297.24401441862966,295.62232189428727,296.2787170410156,805000
ADP,2024-12-02,296.99304439846173,296.99304439846173,293.9812919642651,295.4099426269531,1279300
ADP,2024-12-03,295.593340794735,297.05094914649015,291.63561596753306,293.0353088378906,2059800
ADP,2024-12-04,294.3577923827873,294.9948922036952,291.7225198679236,292.9580993652344,1374300
ADP,2024-12-05,292.6781916737265,292.736107162668,289.60852346712556,291.3267517089844,3169100
ADP,2024-12-06,290.99850882936965,295.00448663657033,290.99850882936965,293.9909362792969,2621900
ADP,2024-12-09,293.39245755924486,294.17434599914714,285.3611771218038,287.2338562011719,2266200
ADP,2024-12-10,286.6933056716568,292.26306063468286,285.45772627336623,291.7418212890625,1672500
ADP,2024-12-11,292.26309210669285,293.98132035275574,290.12979303602,290.3132019042969,1952200
ADP,2024-12-12,290.4965718029433,291.519784584205,287.1566513935143,288.382568359375,1172600
ADP,2024-12-13,287.6063732635665,289.3237920910324,286.9077566943774,287.94598388671875,1880600
ADP,2024-12-16,289.1491039876124,289.59543323955137,287.15029040276664,287.99444580078125,2579900
ADP,2024-12-17,287.2182242236291,289.1588222760466,286.1702846930649,286.7912902832031,2625300
ADP,2024-12-18,286.1121057828104,287.0532971432843,279.82458623844735,279.9313049316406,2262400
ADP,2024-12-19,279.08709664699967,285.2387885451221,279.08709664699967,282.67718505859375,1787100
ADP,2024-12-20,281.49345006642153,286.38376568915015,281.3382282724612,285.2873229980469,4165800
ADP,2024-12-23,285.1417696060112,286.2382122415382,282.2599803186578,285.4134521484375,1388800
ADP,2024-12-24,284.4916612626889,288.24671342547583,284.3169849488678,287.6548156738281,956000
ADP,2024-12-26,287.5286847649321,289.4595998777854,286.6263138169174,288.4019775390625,1403700
ADP,2024-12-27,287.1696812307842,289.4304944632182,286.3449211657811,287.3831481933594,1332000
ADP,2024-12-30,283.8804104580851,285.7530805858017,282.1629621261608,284.2685241699219,1161800
ADP,2024-12-31,285.27762610004027,285.47166813852783,282.9100941077875,284.03564453125,980600
ADP,2025-01-02,285.1029621384228,286.3837640149414,279.97978424352624,281.047119140625,1025300
ADP,2025-01-03,282.0950714367605,283.8609933157601,281.1829879027641,283.02655029296875,1044200
ADP,2025-01-06,280.56192183465714,281.6971845798987,277.3696301531772,278.6019287109375,1529100
ADP,2025-01-07,278.71842097243353,281.38674354048993,278.71842097243353,279.8342590332031,1451800
ADP,2025-01-08,279.9409959568415,283.3758333666249,279.9409959568415,283.2206115722656,1513000
ADP,2025-01-10,281.5710870605177,284.1520861177693,278.1847528110393,278.3302917480469,2292500
ADP,2025-01-13,277.20472208882217,281.85246256329145,277.0009675911201,281.5807800292969,1809400
ADP,2025-01-14,281.6778203141859,283.20119702641176,278.93188685668025,283.02655029296875,2321600
ADP,2025-01-15,285.2873352312486,286.4419935473935,283.67663514644835,284.6566467285156,1764400
ADP,2025-01-16,283.17207456662845,288.7706894916931,283.1429667792293,287.43170166015625,1667500
ADP,2025-01-17,292.1473197949252,292.1473197949252,287.1696812307842,287.3831481933594,2408400
ADP,2025-01-21,287.6354441818563,290.21644313130616,287.6354441818563,289.2946472167969,1652300
ADP,2025-01-22,288.8871654682629,289.8089318585697,287.42200433258944,287.5578308105469,1627800
ADP,2025-01-23,287.44139930997784,288.35348284366563,284.9574359534771,287.01446533203125,1102000
ADP,2025-01-24,284.99626309243985,289.44022010144334,284.53050884765474,288.27587890625,1206000
ADP,2025-01-27,285.9471478436739,292.1376310384045,285.9471478436739,291.2352600097656,1635900
ADP,2025-01-28,291.05087755240146,293.56394839009505,286.8883161938614,289.44989013671875,2469600
ADP,2025-01-29,295.1067355734745,302.41308545051777,291.49722231084115,291.64276123046875,2764100
ADP,2025-01-30,294.5051567871426,298.6968557868528,292.09883409600224,294.2528991699219,1367100
ADP,2025-01-31,292.82657934961804,296.038267063906,292.2346814893453,294.0103454589844,2237700
ADP,2025-02-03,294.29170050621036,298.7939024719899,293.7192275996543,298.19232177734375,2169100
ADP,2025-02-04,295.1067449241709,296.55248092357067,294.00058987760417,295.6210021972656,1256700
ADP,2025-02-05,296.55250716934074,299.04618286630927,294.893304063821,298.9976501464844,1633600
ADP,2025-02-06,299.82238171043235,301.04496788812844,298.37664572080257,299.79327392578125,1740400
ADP,2025-02-07,301.10322276393487,301.1517258742935,296.7368768292299,296.8824157714844,1387900
ADP,2025-02-10,299.0849626476647,299.2013937931324,297.3772564955119,297.8138732910156,902800
ADP,2025-02-11,298.4251596089061,298.4251596089061,295.3299034140621,296.6980285644531,1151000
ADP,2025-02-12,295.10674499696756,297.63921111287704,293.8162307756546,297.54217529296875,1559000
ADP,2025-02-13,296.9115315855752,301.35548853921165,295.9412324627465,301.0061950683594,1197800
ADP,2025-02-14,300.7927093341008,302.3354812899247,298.9782548252609,298.9976501464844,1100900
ADP,2025-02-18,301.0643873169592,302.21904555254366,298.62892723180886,300.74420166015625,1313200
ADP,2025-02-19,301.47191040864743,304.4022027214721,300.3075397670192,303.91705322265625,1407700
ADP,2025-02-20,302.7042236328125,303.59691186977244,300.55987082636653,302.7042236328125,1304500
ADP,2025-02-21,302.51984576807683,303.0826062051681,298.19232016540894,301.5301513671875,1600300
ADP,2025-02-24,301.3943094818186,304.732140840847,300.9091599192991,302.9273986816406,1311900
ADP,2025-02-25,303.6939036771419,305.3531364464096,301.219652834181,304.0626220703125,1880000
ADP,2025-02-26,303.45130632225374,305.92558659226717,301.80181575342095,302.1317138671875,1442900
ADP,2025-02-27,302.71390299541537,304.7903275283611,301.02556254228347,302.0540771484375,1489900
ADP,2025-02-28,305.3434410671751,307.060859898065,301.88917847129187,305.8188781738281,3289100
ADP,2025-03-03,306.62419532746515,310.98082834571824,306.3234050074756,309.17608642578125,1515400
ADP,2025-03-04,313.25132844195974,313.25132844195974,298.85209470497045,304.1305236816406,2388400
ADP,2025-03-05,302.1317263724052,304.57686934626673,300.20084071646136,301.2099304199219,3471000
ADP,2025-03-06,299.33723771212397,300.26871644920766,290.3522596102456,293.47662353515625,2975100
ADP,2025-03-07,293.4766313317892,298.16319214924806,293.4766313317892,297.34814453125,2293500
ADP,2025-03-10,297.10558709665736,300.15231077883146,292.6227805195937,293.99090576171875,2991400
ADP,2025-03-11,295.0776464270776,295.4366819690974,283.35644627479024,283.7542724609375,2923400
ADP,2025-03-12,284.0841531773633,286.0247512671359,281.4837588437505,285.44256591796875,1959700
ADP,2025-03-13,285.3940359572033,285.4522515255248,280.8530439610841,281.92034912109375,2062500
ADP,2025-03-14,282.10573673560395,285.38329933247144,282.10573673560395,284.6029357910156,1429200
ADP,2025-03-17,284.91507541323574,290.5923141900018,284.0761860590893,289.3046875,1818300
ADP,2025-03-18,288.59259933337603,289.20714975748507,285.8125058651955,288.6706237792969,1181000
ADP,2025-03-19,288.67062206560917,292.9041552444983,288.67062206560917,291.4604797363281,1291700
ADP,2025-03-20,287.90002604643604,292.4554510472511,287.66589316946477,290.2118835449219,1602400
ADP,2025-03-21,287.9195133854971,288.40724802063266,285.5491302032886,288.0755920410156,3951100
ADP,2025-03-24,290.2313906553747,292.8651697729367,289.4510270933365,291.55804443359375,1709100
ADP,2025-03-25,291.6750918556379,292.67005984847424,290.2118878708402,292.0360107421875,1474800
ADP,2025-03-26,293.05049435895927,299.60564911496414,291.53849911274216,294.9916687011719,1851300
ADP,2025-03-27,295.59644082704085,298.73745295169124,293.8893696673169,297.93756103515625,1373800
ADP,2025-03-28,298.78625813368353,301.3127500156692,293.27486210989474,293.450439453125,1785400
ADP,2025-03-31,293.8601184355319,298.81548924309004,293.5186982362547,298.0351257324219,2492500
ADP,2025-04-01,297.8888377130973,299.83977643174336,296.1427392245996,299.0203857421875,1199200
ADP,2025-04-02,297.4498233335528,300.4152581098588,296.2987767937681,299.69342041015625,1089300
ADP,2025-04-03,297.21578010355626,301.9077856344846,296.0354704401014,297.89862060546875,1998800
ADP,2025-04-04,298.08388211479354,298.493592300607,278.88665430354,279.11102294921875,3769200
ADP,2025-04-07,277.1210642391027,281.4521502246975,265.9324304044761,274.32147216796875,3541600
ADP,2025-04-08,275.86269922120914,279.40365745453096,266.8298739724023,269.97088623046875,3130200
ADP,2025-04-09,268.41011622914243,288.43649828029965,267.0932268181376,287.4610290527344,3469500
ADP,2025-04-10,285.9491097871615,290.17287912555986,278.14535470773023,285.0419006347656,3284700
ADP,2025-04-11,285.0419008858502,293.9967324717976,283.17875078671926,292.1921081542969,2188000
ADP,2025-04-14,292.2994169031,296.84510814603533,291.3922374524342,294.1625671386719,1806200
ADP,2025-04-15,294.16255605760796,295.8306004313141,290.49478151054484,290.7484130859375,1763300
ADP,2025-04-16,290.650830731007,291.8604329326945,285.0906734592182,286.924560546875,1406500
ADP,2025-04-17,288.6218892214101,288.8364936789688,285.77350549099083,286.0856628417969,1667100
ADP,2025-04-21,283.63721930171323,286.04662984744573,273.4630808704024,277.8624572753906,2315500
ADP,2025-04-22,281.247298620801,288.26092484289154,279.72556898683854,285.7052001953125,1725200
ADP,2025-04-23,287.1293916599344,290.2996668545835,284.57366688143554,286.3392639160156,1636100
ADP,2025-04-24,285.85155489018524,287.62688653389336,281.87162315696736,287.3244934082031,1686300
ADP,2025-04-25,285.9002968767021,286.983083292105,281.6667636379345,284.6029357910156,1482000
ADP,2025-04-28,284.4956161143343,286.9928151471648,283.276279486235,286.3685302734375,1669200
ADP,2025-04-29,285.2272299616334,288.7584242205346,285.1979670720996,288.5145568847656,1618300
ADP,2025-04-30,283.60793154962755,293.9674106354757,281.266811209887,293.22607421875,3342000
ADP,2025-05-01,291.870148336372,292.952934692557,286.5245958549315,291.3629150390625,1667400
ADP,2025-05-02,293.6357653416384,297.5766697478936,292.71882179509936,296.12322998046875,1720800
ADP,2025-05-05,295.85981829998,298.2497299240444,294.05522396188707,296.5036315917969,1232800
ADP,2025-05-06,295.79157600314744,296.7280182257476,293.5479786801126,295.88909912109375,1006800
ADP,2025-05-07,295.9671859141595,298.6887539829453,294.96245358324063,297.6937561035156,2013000
ADP,2025-05-08,299.3715127054182,302.07358163271044,297.7034685907196,299.5568542480469,1164200
ADP,2025-05-09,299.5568668080509,301.1371223270717,298.3180315012909,300.1714172363281,851700
ADP,2025-05-12,304.1708580304069,304.48301536507864,297.7229901858636,301.79071044921875,1683000
ADP,2025-05-13,302.4735042904088,303.2343691457134,300.62011859353447,300.6298828125,1215300
ADP,2025-05-14,299.13743607946793,302.3760014837328,298.01565227462453,301.8199768066406,1163100
ADP,2025-05-15,302.35646117952956,308.1995426315916,302.35646117952956,308.10198974609375,1696900
ADP,2025-05-16,308.67749621531664,311.66242978099814,306.6777961321303,311.5356140136719,1489000
ADP,2025-05-19,310.9015565799846,315.2424065946277,309.5846671555118,315.03753662109375,1530400
ADP,2025-05-20,313.47679159054394,315.21315547639335,312.95979406610377,314.8814697265625,1015000
ADP,2025-05-21,312.4525414864962,315.72036930647323,312.4525414864962,314.71563720703125,1892300
ADP,2025-05-22,314.68641236255024,315.2814343657901,312.2965005922829,313.75970458984375,1273700
ADP,2025-05-23,311.24300263463255,313.93527771111286,309.85782310385815,313.21343994140625,962400
ADP,2025-05-27,314.95949754027714,318.00295665690516,313.92550257806266,317.7200622558594,1745100
ADP,2025-05-28,319.2906143401985,319.94416209222857,315.76915473234124,316.1886291503906,1158700
ADP,2025-05-29,316.24712158820466,317.0957750158629,313.3889742526183,316.1690673828125,921700
ADP,2025-05-30,317.20310493219995,318.58828445882557,315.4375078523142,317.5445251464844,2925000
ADP,2025-06-02,314.8814838921738,317.91520895052565,313.1939410244403,317.8078918457031,1502400
ADP,2025-06-03,316.5007907442936,318.783385550389,315.0571150955801,318.52001953125,2155900
ADP,2025-06-04,317.72988475881834,319.5247448294423,316.01304913954203,318.2078552246094,1229900
ADP,2025-06-05,319.1540645239997,319.7588507764143,316.71539107460984,318.2273864746094,1817400
ADP,2025-06-06,320.7830563482762,321.8365499989876,318.12977890064394,318.7930908203125,1183300
ADP,2025-06-09,317.7298794748922,317.8469310344485,310.00414908559236,310.7552795410156,1462900
ADP,2025-06-10,310.71623739729023,311.8770482549939,305.00973599333616,306.8045959472656,1422000
ADP,2025-06-11,306.6680699327238,306.6680699327238,303.30268864783903,304.7073669433594,1323600
ADP,2025-06-12,305.28285940076864,306.5412231149743,297.7912624290963,302.151611328125,1798900
ADP,2025-06-13,301.03402625627103,304.7397227575059,299.7301529049327,300.7889404296875,2021600
ADP,2025-06-16,301.7496601059799,303.6025233300842,300.6026751824233,301.8575134277344,1622300
ADP,2025-06-17,302.7006005206742,303.22018129107505,300.8183580729861,301.5732116699219,2356900
ADP,2025-06-18,301.5732270593259,302.7398380799348,300.06348987070754,300.73992919921875,1466700
ADP,2025-06-20,302.445732223236,302.445732223236,298.0243742033304,300.2399597167969,3659000
ADP,2025-06-23,301.22028925452884,304.33777374057297,299.7497743175982,304.1416931152344,1707000
ADP,2025-06-24,305.131854633816,305.8572991081156,302.0927843952879,305.2789001464844,1309200
ADP,2025-06-25,304.9063746441503,305.0828591826944,291.37764852776337,292.3285827636719,2354900
ADP,2025-06-26,293.3579400375822,297.92634372524867,290.9168946235056,297.0244445800781,2304100
ADP,2025-06-27,296.9851838304425,300.4457942745633,294.98527524178894,297.48516845703125,1931100
ADP,2025-06-30,297.4067646493964,302.80846621499813,296.6616941113257,302.337890625,2414600
ADP,2025-07-01,302.1221930964591,305.85729870179114,301.25948619967943,304.03387451171875,1496600
ADP,2025-07-02,302.0241499322388,302.680993105358,294.87746883415736,299.0537109375,1327800
ADP,2025-07-03,300.96539462720887,303.3182125756073,299.27920294594435,303.1221618652344,1393200
ADP,2025-07-07,303.1025572601811,304.70052174698776,300.8673755636744,302.337890625,1660400
ADP,2025-07-08,301.7202339360604,303.13193062189384,299.39682519995597,300.8673400878906,1919200
ADP,2025-07-09,302.1516061365898,302.5927725974616,299.25961129458705,302.3476867675781,1359600
ADP,2025-07-10,301.3085484653621,302.4065282810332,299.31845257003164,299.8086242675781,1421500
ADP,2025-07-11,299.42628122372594,299.8478217107445,295.90685196386784,296.700927734375,1097300
ADP,2025-07-14,296.2499267815254,297.86748714776627,295.18135623755165,297.39691162109375,1128400
ADP,2025-07-15,296.1323058760925,297.24988167358373,292.19130668851597,292.3187561035156,965400
ADP,2025-07-16,292.7893677619969,294.78927670451634,290.6326002830341,294.3677062988281,1525500
ADP,2025-07-17,293.98534557319437,297.40673402322045,293.98534557319437,296.1813049316406,1313800
ADP,2025-07-18,298.2890508871864,298.2890508871864,294.4853439405234,295.8578186035156,1653900
ADP,2025-07-21,295.7598007025459,297.33813920517696,294.8382755194758,294.9853210449219,949700
ADP,2025-07-22,295.67156594461704,300.3085709306274,295.5539295272213,297.0244445800781,1026700
ADP,2025-07-23,296.4362063571189,298.5243423343234,295.57349948224544,298.2498474121094,1135600
ADP,2025-07-24,297.9459630872171,301.063447749415,297.28911988115044,300.2203369140625,1148000
ADP,2025-07-25,301.12224865864283,302.7496221107731,300.1517183748464,302.5633544921875,967200
ADP,2025-07-28,302.5339531554865,303.11235212152354,300.2889585859703,300.8575744628906,1184800
ADP,2025-07-29,301.9163379543699,303.60252968659506,299.4948887211925,302.57318115234375,2670900
ADP,2025-07-30,293.42654476062876,309.76888040297837,292.81873671382544,304.82794189453125,2558200
ADP,2025-07-31,303.23980514697956,309.0630469039107,302.7398204764469,303.416259765625,2030400
ADP,2025-08-01,301.945724948902,302.210406859491,293.6716254172757,294.5343322753906,1791600
ADP,2025-08-04,294.64219477299497,297.13227536795233,294.46574014252,296.318603515625,1560100
ADP,2025-08-05,296.2401165309027,296.93618178014924,293.40694009153196,293.5539855957031,1774900
ADP,2025-08-06,294.6715630178516,296.51461312779753,292.7893207183721,295.71075439453125,1879400
