symbol,Date,Open,High,Low,Close,Volume
HD,2024-08-06,334.2063939072459,343.70312964207363,332.7976948190439,339.1512145996094,2831100
HD,2024-08-07,340.3682625854849,341.41280385301917,328.0062247442438,328.1212158203125,3429100
HD,2024-08-08,327.9678836890471,334.19682041417644,327.1054213760927,333.8135070800781,3591100
HD,2024-08-09,333.38228971709674,336.8704790671306,330.9961079217724,334.10101318359375,2314800
HD,2024-08-12,336.1421571518019,336.84172517465026,327.8624781756418,331.3890075683594,3830200
HD,2024-08-13,327.61331952685424,338.65293076373183,325.21757462231415,335.47137451171875,6388600
HD,2024-08-14,334.97303148011804,344.69018657855185,334.829292638855,340.8282470703125,4814800
HD,2024-08-15,347.34469943273535,350.1716903490588,343.2048741255747,345.05438232421875,3575800
HD,2024-08-16,344.95849513329114,348.53295681707317,344.95849513329114,346.9613342285156,3308300
HD,2024-08-19,347.3829929080065,349.48166767372106,346.9996795924046,347.9292297363281,3634900
HD,2024-08-20,345.61017338019724,352.30869639391756,345.4664345268845,351.9541015625,3459400
HD,2024-08-21,354.0431558941497,357.32051819651514,353.15191665865825,355.0110168457031,4587600
HD,2024-08-22,356.00768159947665,356.9276394252577,349.4049948129984,350.12371826171875,4097300
HD,2024-08-23,351.3695005450207,360.6266614791769,349.9608015062376,359.9270935058594,3426200
HD,2024-08-26,361.3549040427775,362.7923506731101,357.79962756566766,358.5087585449219,2452100
HD,2024-08-27,357.9146847650048,358.6717483188096,355.52853227603174,357.61761474609375,1780300
HD,2024-08-28,357.4451413189286,359.75464292638657,354.7619187120949,357.1480712890625,2218300
HD,2024-08-29,359.24012734584403,359.92467256444496,353.7639421323804,353.8892822265625,2698400
HD,2024-08-30,355.9911177426253,357.1191493722672,351.7875750611866,355.2776794433594,3216700
HD,2024-09-03,354.69920601662363,356.1261120521105,349.87861330255544,351.652587890625,3598100
HD,2024-09-04,351.10305426554,352.7998828528719,347.0923176928752,351.5851135253906,3221300
HD,2024-09-05,351.8068215179027,352.0478511338265,344.74946730223854,348.86627197265625,2789200
HD,2024-09-06,349.8979042265536,352.32747229095935,346.5234894258201,347.130859375,2228800
HD,2024-09-09,349.7436548582599,353.0216520460439,347.11160062279305,352.40460205078125,2747600
HD,2024-09-10,352.5781158281487,358.227835612311,349.473653357644,357.5625915527344,2787400
HD,2024-09-11,356.2899543485477,357.8903944744522,349.1458626678627,357.19622802734375,2937700
HD,2024-09-12,358.59425777720986,361.53480760156356,357.26376946341514,360.9949035644531,2367700
HD,2024-09-13,362.08433932935776,368.2932647858349,362.03614517367214,366.3553771972656,2514700
HD,2024-09-16,368.29326688025213,370.2215038796252,365.91189300912396,368.30291748046875,2877800
HD,2024-09-17,369.67195440253704,374.0201383116734,367.98474700467585,369.48876953125,2947600
HD,2024-09-18,370.3082871917137,378.5804407570479,367.39665978758103,370.2311706542969,3549400
HD,2024-09-19,376.81607414659163,377.80911503295704,373.1235132067752,376.3340148925781,3753500
HD,2024-09-20,374.396115725443,377.7705303994311,373.11385109525435,375.8712158203125,6584200
HD,2024-09-23,376.8063849956402,378.56108756214263,373.36450463526563,377.8958435058594,2502300
HD,2024-09-24,380.53755383580545,386.71752704364434,379.5059400604022,386.28369140625,4057700
HD,2024-09-25,386.28370293966896,386.28370293966896,381.42453769785493,382.6875305175781,2787300
HD,2024-09-26,385.165340340606,385.64739959009364,381.2992157444956,382.4658203125,2849500
HD,2024-09-27,385.3099338915264,389.06036879686195,384.0180186950976,385.1942443847656,2452300
HD,2024-09-30,385.8402049998154,390.7668360229373,384.7025228985096,390.6607971191406,3442000
HD,2024-10-01,389.5231052553097,395.8284478276744,387.0067703549167,394.37261962890625,3476200
HD,2024-10-02,393.0711279127238,396.6961934994467,390.4294231905577,396.5033874511719,3431300
HD,2024-10-03,394.32447679939565,398.15202852127027,392.2034042749705,396.8118896484375,3320700
HD,2024-10-04,395.356091845671,397.0432992697022,385.1171577857321,393.7074279785156,3989000
HD,2024-10-07,390.3619432853421,395.10538970351786,386.8428873151682,393.4181823730469,3267800
HD,2024-10-08,395.0957596696514,400.3887903778194,393.7845725988342,399.318603515625,3693900
HD,2024-10-09,404.92978690725727,404.9587092865624,396.01169040989504,401.14080810546875,3627800
HD,2024-10-10,395.01862098225723,399.60783431789423,393.0036169092518,395.25,3040800
HD,2024-10-11,395.8284766268147,398.3159187556554,394.1701916817744,397.1203918457031,2717400
HD,2024-10-14,396.71550030549804,401.4782481613543,396.5419366102678,400.5141296386719,2088700
HD,2024-10-15,402.95332041639364,406.43377391939794,400.128430979433,400.6683349609375,3693000
HD,2024-10-16,399.01968769187226,403.7149397121857,399.01968769187226,403.589599609375,2429000
HD,2024-10-17,403.5896292518124,403.9656495878622,399.68496111431955,400.6876525878906,2013800
HD,2024-10-18,401.69995095333735,401.7096015531682,398.41230347011106,400.1091613769531,2436600
HD,2024-10-21,401.1407565375503,401.61316514632574,389.8605592976425,391.8177185058594,3699500
HD,2024-10-22,384.2012273708763,388.49156652208535,381.9933877381316,387.4310302734375,4486700
HD,2024-10-23,386.1873265991619,389.77384880588534,382.45619249349073,385.30035400390625,3159000
HD,2024-10-24,387.85521028502853,389.69668001153775,383.80590112209444,388.231201171875,2550300
HD,2024-10-25,389.0410994089385,389.0410994089385,383.5552626084988,384.5965270996094,1941400
HD,2024-10-28,388.9735587054486,391.2777862540969,387.5273811855462,388.43365478515625,2586500
HD,2024-10-29,379.80485897209564,384.789335333752,375.0903052014424,380.8943176269531,3822700
HD,2024-10-30,380.8267848278216,383.420265792226,377.876584747264,378.4357604980469,2795600
HD,2024-10-31,376.4882580760169,381.47276345280903,376.4882580760169,379.62164306640625,2518600
HD,2024-11-01,380.63392826497284,384.40363469723235,377.94405914350347,378.50323486328125,3277800
HD,2024-11-04,377.88623868797,386.11016789917477,377.0378097433692,381.3763427734375,2690500
HD,2024-11-05,380.79784931119895,385.8691215595099,379.72766257710856,385.734130859375,2496500
HD,2024-11-06,379.9012571543251,379.9012571543251,368.02331032373667,374.4346923828125,7133400
HD,2024-11-07,376.9703206928034,385.4160078810892,376.7774852303301,385.10748291015625,4323100
HD,2024-11-08,389.5038437187207,391.81772205432003,387.8648306271182,391.3356628417969,3448700
HD,2024-11-11,393.13853220158944,396.83112198891115,391.268140233493,393.639892578125,4071500
HD,2024-11-12,399.3860364737614,401.0925154038097,387.75877123583746,388.6168212890625,5647100
HD,2024-11-13,394.44977754177955,397.9302309474416,392.12624859731557,395.47174072265625,3083100
HD,2024-11-14,393.3603287883163,396.7347433735102,389.87987529613093,391.1621398925781,3348100
HD,2024-11-15,388.4432999861409,394.23766102281076,388.4432999861409,393.5338439941406,3239500
HD,2024-11-18,390.9500513335343,397.73745380462117,389.45567942915085,395.7127990722656,3394300
HD,2024-11-19,393.726692750585,394.47870395595777,385.03032560204196,392.203369140625,3239400
HD,2024-11-20,391.4320799255371,392.1069745909841,385.57025285681476,385.6473693847656,4732200
HD,2024-11-21,386.9296573579165,396.6287163536571,386.0137624537359,395.7224426269531,3722200
HD,2024-11-22,397.3035980165337,405.06476976858187,396.20451820169444,404.9297790527344,4932500
HD,2024-11-25,409.75033814090597,414.8119599649995,409.2297059435396,413.2886657714844,4544200
HD,2024-11-26,413.2211817818488,423.60472710296614,409.4611256364972,414.108154296875,2758600
HD,2024-11-27,415.39720889114784,416.8510021820099,412.8385185020306,414.0306396484375,2293500
HD,2024-11-29,415.3584401130052,417.723279607377,414.36987130568616,415.910888671875,2028700
HD,2024-12-02,415.78484520884524,417.1417129140739,410.1247473688217,413.80767822265625,2617100
HD,2024-12-03,416.4924140313533,417.41313205664966,410.2798670112973,416.1241149902344,2714000
HD,2024-12-04,413.27463407245386,415.6200704906128,412.3926626664526,414.7381286621094,1968800
HD,2024-12-05,413.45881464818916,416.52147603995354,412.76099269085677,413.4006652832031,2523500
HD,2024-12-06,415.49414311325506,422.32695989326453,413.856200271508,418.0818786621094,3161400
HD,2024-12-09,419.0316520927671,422.91810567307414,414.84472071641636,415.95928955078125,3426000
HD,2024-12-10,413.749587767197,414.1469615048549,408.4287134903297,409.5723571777344,3354900
HD,2024-12-11,412.13103648768055,414.8156975270463,408.28332895135065,408.3996276855469,4211200
HD,2024-12-12,408.44809376360456,409.7274390515559,400.452230080162,401.654052734375,3673600
HD,2024-12-13,402.962384038538,405.2594021140447,401.4213668130069,404.1351318359375,2649500
HD,2024-12-16,404.9783278201901,405.58892569079717,398.0388847953905,398.0582580566406,2879600
HD,2024-12-17,397.37013592713197,397.7578081930247,393.7162797154086,395.88726806640625,3726500
HD,2024-12-18,394.4625888843238,398.0582960934364,381.26215022457535,381.6885986328125,4225500
HD,2024-12-19,382.58025009869397,382.9679519889604,373.0336973896651,373.15966796875,4576100
HD,2024-12-20,371.56044951233815,381.17488125014467,371.25029987426433,380.5061340332031,8046400
HD,2024-12-23,379.05235899216456,381.12642194370886,375.1077262811332,380.36077880859375,2433800
HD,2024-12-24,380.05062001664135,383.9371032714844,378.4708266862937,383.9371032714844,1392600
HD,2024-12-26,380.4286089573071,383.5881957682625,379.5563389183469,382.9679260253906,1319500
HD,2024-12-27,380.0603557942938,383.28776394997544,379.3140562939028,380.7581481933594,1942700
HD,2024-12-30,378.4998977655745,379.1589435727315,373.7992939193114,377.43377685546875,2444700
HD,2024-12-31,377.9959530933816,379.40126884669303,375.36941194621,377.0073547363281,2179700
HD,2025-01-02,380.0506434285736,380.5740172903005,374.4777691968061,376.4936828613281,2415700
