symbol,Date,Open,High,Low,Close,Volume
TMO,2024-07-16,546.0108819389442,552.5124706067812,544.49979895231,552.154541015625,1122100
TMO,2024-07-17,549.7487446535408,556.6678465382223,547.6113608875276,551.796630859375,1131200
TMO,2024-07-18,548.4464517574405,553.884262865255,534.6083085940429,537.4415283203125,1745000
TMO,2024-07-19,537.9683815412278,539.0419880914723,528.355191749127,531.2083129882812,1667300
TMO,2024-07-22,537.4913244157829,543.9034162892673,532.8288950162879,543.20751953125,1163700
TMO,2024-07-23,567.6131501567461,568.8757030472347,547.4325091238718,548.9932861328125,2005600
TMO,2024-07-24,549.6692415236728,571.867975402639,549.4008701745136,571.3510131835938,2857300
TMO,2024-07-25,572.7527191106816,600.2699730193369,568.7662853644964,591.0047607421875,3625200
TMO,2024-07-26,597.3174975658698,611.0364140462508,595.7766223601234,603.570556640625,2715300
TMO,2024-07-29,600.6974168111586,604.2364839808753,591.7006368535106,600.5681762695312,1621900
TMO,2024-07-30,606.224774731513,612.1199035231488,599.3056724383524,611.4439086914062,1627100
TMO,2024-07-31,610.6187300863897,616.9811267529516,605.707771466146,609.7340087890625,1702300
TMO,2024-08-01,612.776078174099,618.6413544192349,609.2668026667936,618.114501953125,1458200
TMO,2024-08-02,618.2934575202046,618.343151426052,601.9103051099835,612.0702514648438,1564700
TMO,2024-08-05,603.9680130762754,607.7755119989175,589.324635919023,594.5139770507812,2117100
TMO,2024-08-06,596.7309894561628,609.2767896938826,593.1024240933076,598.4806518554688,1316900
TMO,2024-08-07,597.4367046387623,598.2420006775113,582.2366205547477,583.9166870117188,1692100
TMO,2024-08-08,586.2727752004283,597.605776287787,584.0459543762089,596.51220703125,1116700
TMO,2024-08-09,596.4724754661048,597.8145142653764,590.388461070456,592.6749267578125,963800
TMO,2024-08-12,592.7544965241714,596.0052910586434,588.1119692318007,595.5479736328125,1164000
TMO,2024-08-13,596.4525428488612,602.009704489376,595.9356413233659,600.65771484375,1042500
TMO,2024-08-14,598.5501683546971,599.9219991200204,592.2971102207168,598.56005859375,1128100
TMO,2024-08-15,601.9600662192425,605.0418165310383,596.4525979715349,600.1408081054688,1241100
TMO,2024-08-16,598.2519501121641,603.0138277021625,596.0649328357382,600.4290771484375,1076200
TMO,2024-08-19,600.6377243962337,607.2883936002498,600.3991451617712,604.0276489257812,959400
TMO,2024-08-20,606.334107929203,611.1854220199338,604.7534899230553,610.9269409179688,1075500
TMO,2024-08-21,611.3842618178908,614.4859137066666,605.4195373123504,606.5826416015625,965600
TMO,2024-08-22,609.5650153566572,610.0919284892207,598.4607033486758,600.3097534179688,1138400
TMO,2024-08-23,603.2025991698492,604.1271240823912,597.0290881620016,602.556396484375,777300
TMO,2024-08-26,602.4371648541769,603.341788024614,598.7092121013663,602.0296020507812,519500
TMO,2024-08-27,602.0395121102848,607.3878866898339,598.4607016202913,606.8113403320312,737300
TMO,2024-08-28,606.6622544742091,614.3666911348812,605.6283906238658,609.5352783203125,790500
TMO,2024-08-29,610.8175721492124,612.9251031712729,606.0755970114201,608.083740234375,722500
TMO,2024-08-30,612.4876600207862,614.3665626143969,601.442994145162,611.4537963867188,1059000
TMO,2024-09-03,607.8749090919074,611.4140367641121,600.1009392040626,602.8645629882812,1282200
TMO,2024-09-04,602.0991260000284,609.067921925605,600.6775406576718,608.302490234375,1006000
TMO,2024-09-05,607.4475273830167,610.5591302161068,597.7250579013233,603.31201171875,1467600
TMO,2024-09-06,603.9183895619199,616.0566254584444,603.9183895619199,607.73583984375,1868800
TMO,2024-09-09,610.897233219448,618.6016700589008,610.4896096788779,616.7724609375,1443300
TMO,2024-09-10,616.9712407935917,624.188567448408,614.6151793717391,620.5401611328125,1302900
TMO,2024-09-11,618.4226870676464,619.3372612184392,605.2803784801537,614.823974609375,1324100
TMO,2024-09-12,612.0900689038295,615.6688790998838,600.6278282792961,610.5491333007812,1397600
TMO,2024-09-13,611.6136147463511,613.8020215346623,604.6204759749139,607.9628295898438,1125100
TMO,2024-09-16,612.359692061225,613.244975605147,604.0733870896224,610.92724609375,1198100
TMO,2024-09-17,609.96232461534,613.3445073677493,603.814761512089,607.2864379882812,1333000
TMO,2024-09-18,605.9434970288128,611.6931343814709,598.7016703476899,606.9183349609375,1092600
TMO,2024-09-19,614.3691388567889,620.4769343937755,608.5995859184281,616.9953002929688,1474200
TMO,2024-09-20,615.79156712837,615.79156712837,605.0084840044343,610.4696655273438,1983100
TMO,2024-09-23,612.4093121437404,613.1752301181288,604.6104275041708,607.1470336914062,883200
TMO,2024-09-24,608.0026003143792,610.738169252644,604.630375306187,608.6690673828125,1361100
TMO,2024-09-25,610.648656845974,610.6884250850067,592.8724361429707,596.6326293945312,1282500
TMO,2024-09-26,601.3875048037651,617.2836286288997,601.3875048037651,616.0800170898438,1312800
TMO,2024-09-27,616.1397521706552,620.4967728832577,610.8177899822664,611.19580078125,871000
TMO,2024-09-30,609.2758632604284,615.7716253143469,605.8340589523515,615.323974609375,1041300
TMO,2024-10-01,616.7464599380487,616.7464599380487,607.3659525186458,609.7235107421875,1169200
TMO,2024-10-02,606.7990021520492,613.3345331167501,602.1535251521312,609.5046997070312,665400
TMO,2024-10-03,606.6596285984463,608.281079719314,596.2047721164219,597.7665405273438,1258200
TMO,2024-10-04,599.4676742809626,600.8205230424774,593.3997086170497,595.46875,871500
TMO,2024-10-07,589.2118171777512,596.1452130665989,589.2118171777512,595.70751953125,1165800
TMO,2024-10-08,595.9064016683049,599.1393469064096,591.5892103352843,592.3253173828125,883500
TMO,2024-10-09,590.9923655326709,596.9211120124367,589.997613079246,596.1054077148438,890900
TMO,2024-10-10,594.0364019960871,594.0364019960871,586.7747200508261,590.6741333007812,1221100
TMO,2024-10-11,592.5143461301461,599.2487787286827,591.1913084111376,593.78759765625,2138200
TMO,2024-10-14,597.6372638395321,601.3675852852342,592.1064430046326,600.6215209960938,1006400
TMO,2024-10-15,601.8252460635923,607.3560673839455,596.2347420234642,597.3687744140625,1290600
TMO,2024-10-16,587.1724274083626,593.6681280000644,584.1881706717187,588.4456787109375,1369300
TMO,2024-10-17,601.1687244173197,605.1974597107161,593.7378920185029,596.1054077148438,1946100
TMO,2024-10-18,596.881374347953,601.2184806954922,592.4347990816271,598.5525512695312,1081600
TMO,2024-10-21,594.7525842924239,597.4284709347523,588.714429357062,592.2457885742188,914600
TMO,2024-10-22,584.4070780734896,588.0976313368117,581.0945355795589,583.3029174804688,1619600
TMO,2024-10-23,571.5648324071645,575.6532500666572,563.1094372821001,573.4647827148438,2058300
TMO,2024-10-24,569.3564491256659,571.8135190392303,554.3357126983755,554.455078125,1757500
TMO,2024-10-25,557.2204623373781,559.2696497963994,550.4064328708154,551.4708251953125,1090400
TMO,2024-10-28,556.3153755765472,556.4347410279295,547.561565090871,549.6405639648438,1116700
TMO,2024-10-29,548.0687702004647,550.7048274682014,544.3782171677959,544.8955078125,1638300
TMO,2024-10-30,544.6269073347937,551.8289045776828,543.8808430781706,547.7305297851562,1452200
TMO,2024-10-31,545.6813606064586,549.1928656346641,541.6327111529033,543.453125,1472400
TMO,2024-11-01,547.1138866033889,561.9058517349123,544.4180854138606,554.9923095703125,1459700
TMO,2024-11-04,553.7587259008961,556.6236175001591,547.2630246859098,552.5550537109375,815100
TMO,2024-11-05,547.521633358186,558.8320238301095,547.3525424529468,557.84716796875,998400
TMO,2024-11-06,567.2078571585182,567.2078571585182,546.3180557812358,556.7430419921875,1423100
TMO,2024-11-07,562.0350797599658,562.9104666882856,551.2917664845182,552.972900390625,1303800
TMO,2024-11-08,554.3059696352657,555.6190503477593,546.1191751990219,548.8447875976562,1620400
TMO,2024-11-11,546.198687064914,551.0232121157001,542.2097200638741,544.0499877929688,1565800
TMO,2024-11-12,546.2782563639704,547.2730088642954,537.2160756575788,537.9124145507812,1723800
TMO,2024-11-13,537.1663424749028,541.9411422650384,535.1768375027735,539.056396484375,1212200
TMO,2024-11-14,537.066924847041,539.5338917368421,528.8999845721884,530.2230224609375,1764800
TMO,2024-11-15,526.6219710204405,526.6219710204405,509.0148405223462,510.3876037597656,3953000
TMO,2024-11-18,508.3185230537107,510.0792543920693,495.9935251149483,498.65948486328125,3162200
TMO,2024-11-19,493.58622232011936,508.61691732061115,490.7113731579972,506.4483642578125,3658700
TMO,2024-11-20,504.4190506569217,511.1535137035075,500.0919018568444,510.14886474609375,1533900
TMO,2024-11-21,511.4221331780623,513.511089071593,504.7970781088206,513.3917236328125,1956800
TMO,2024-11-22,511.9194991462579,514.2870148260511,504.5086116345024,510.566650390625,1833500
TMO,2024-11-25,509.6116854960854,513.6305243896414,506.6871107640377,511.5017395019531,3063500
TMO,2024-11-26,511.5017460730879,511.5017460730879,504.6080881975935,510.2881164550781,1748500
TMO,2024-11-27,512.7053434539984,526.0847763081871,512.2776071780119,518.9225463867188,2914100
TMO,2024-11-29,520.384817536202,530.3721095765375,520.2554948695805,526.8507080078125,2108300
TMO,2024-12-02,525.9256268336102,532.0334213828611,523.8366102820278,527.1690673828125,2558600
TMO,2024-12-03,527.4674997661587,533.1674120180407,525.1696239779506,531.6156005859375,2665200
TMO,2024-12-04,529.7553468550474,533.7145024568291,522.0858451663684,526.0946655273438,2579700
TMO,2024-12-05,524.4435465715222,524.642448522071,514.9635250334588,518.1268310546875,2665300
TMO,2024-12-06,520.2554818763538,528.5318287590999,519.2607295209497,526.5820922851562,1869700
TMO,2024-12-09,526.9104161845514,535.2663608683737,523.8764334211544,534.4108276367188,2106600
TMO,2024-12-10,536.6988284505147,539.5537631778006,531.7250661082226,533.0380859375,1938000
TMO,2024-12-11,532.1925032387378,537.1961366646594,530.8396546245021,531.5558471679688,1389200
TMO,2024-12-12,528.5418564009738,529.0989153656079,521.3000291458553,522.2450561523438,2539200
TMO,2024-12-13,521.2893862967173,525.7093730052569,514.8186885922341,524.5147705078125,1553500
TMO,2024-12-16,524.9628091068877,532.3194492449992,524.3455481311196,527.86962890625,2595600
TMO,2024-12-17,523.6387343992086,533.5239622481166,523.6387343992086,526.4559936523438,2544800
TMO,2024-12-18,525.6196870484929,530.9356401632695,513.5742601909648,513.8529663085938,1774300
TMO,2024-12-19,516.3815960319206,520.0748933324985,506.566059210021,514.3607788085938,2235600
TMO,2024-12-20,514.3606944518045,524.0567755008569,512.678310768591,521.6875,2758900
TMO,2024-12-23,517.8349868358108,523.8676655242728,517.2476806204687,522.9219360351562,1558100
TMO,2024-12-24,520.8911268427777,526.5952758789062,519.9453974036282,526.5952758789062,488700
TMO,2024-12-26,522.2350196801435,524.9527538487882,521.3391134377355,524.8034057617188,777700
TMO,2024-12-27,521.6377497917133,525.898484241073,520.6422579027978,523.6984252929688,943200
TMO,2024-12-30,520.3336570601795,520.5725653915572,513.4448702121105,516.5010375976562,1035500
TMO,2024-12-31,517.9743866362735,522.374444109759,514.828598000563,517.884765625,1262900
TMO,2025-01-02,516.8295364787765,523.7282883718442,515.7544489245367,520.2142333984375,1816800
TMO,2025-01-03,521.9563429517369,534.3700983186833,520.3834486686734,529.6216430664062,1515200
TMO,2025-01-06,527.5012316337961,542.8616647719357,526.1274479141176,534.768310546875,1981800
TMO,2025-01-07,537.0877549221124,548.9042377172561,535.8533548127625,543.1901245117188,1839300
TMO,2025-01-08,541.925880284027,545.3105770161832,535.8235101336417,542.473388671875,1837800
TMO,2025-01-10,539.3177259571372,554.6482654573266,538.8697424297926,539.865234375,2919900
TMO,2025-01-13,541.7268408152937,559.7850806625937,539.2281461204344,553.0157470703125,2269900
TMO,2025-01-14,554.9867755698068,558.8692185728635,548.8943695490161,554.4790649414062,2207400
TMO,2025-01-15,555.3650855422713,561.2683458506276,541.6073787188806,548.9839477539062,3251300
TMO,2025-01-16,548.6355091080906,559.2773202994275,543.9566848722351,559.1777954101562,1835500
TMO,2025-01-17,559.924405049384,562.4529326428849,556.5894706741711,557.1270751953125,2140100
TMO,2025-01-21,561.5569936472942,573.7716995118093,560.0239578934462,570.4766235351562,2311500
TMO,2025-01-22,568.1072876243004,576.957224846006,567.4303604504017,571.9996948242188,1702500
TMO,2025-01-23,573.3535614125816,574.0603217621814,560.1135315380768,572.2584838867188,1246300
TMO,2025-01-24,570.8050916281085,574.9662403076281,569.22223283786,572.2286376953125,1156500
TMO,2025-01-27,577.0468726454345,581.456955725141,570.5463414056154,581.0089721679688,1727800
TMO,2025-01-28,593.2136520491814,594.3086688435515,576.3997791472367,581.6559448242188,2156800
TMO,2025-01-29,572.3580720303233,574.428712166086,564.1452639704987,565.6683349609375,2884300
TMO,2025-01-30,587.9375659047789,608.2157336016362,587.3402949935357,604.0048217773438,3349700
TMO,2025-01-31,597.1657358706371,602.3223767481878,594.3086789082105,595.0552978515625,2165700
TMO,2025-02-03,590.4561640898303,597.7033141229153,586.7031398748348,591.0733642578125,2135600
TMO,2025-02-04,582.9501477355443,589.1918408381758,574.2494972033812,577.9527587890625,2097400
TMO,2025-02-05,586.9619292717884,587.4298420600338,575.2947933675051,579.7545776367188,1348800
TMO,2025-02-06,579.31666843241,581.4370714417905,565.8078334997894,570.1282958984375,2034100
TMO,2025-02-07,572.1889357631861,574.8767156248796,563.8964701753376,568.893798828125,1826900
TMO,2025-02-10,557.5750279202153,560.8203414630109,541.5575961534832,550.36767578125,2972000
TMO,2025-02-11,548.0083308503968,551.4427900858567,539.536684989597,542.7720336914062,2234300
TMO,2025-02-12,536.6597589091865,539.536684342975,529.8008050871701,535.5746459960938,2062200
TMO,2025-02-13,537.5656365112698,537.744817765573,528.8152844127715,530.2388305664062,1915400
TMO,2025-02-14,532.6877415578504,535.037148840735,528.9148487750971,529.452392578125,1517100
TMO,2025-02-18,529.2632465088998,530.6469949622124,518.7010910406842,520.73193359375,2969600
TMO,2025-02-19,518.8703006407402,530.1990042337213,517.6558295899679,528.4668579101562,1965200
TMO,2025-02-20,531.3737868424317,540.9304864203723,531.1846409185343,535.405517578125,1967800
TMO,2025-02-21,535.9329751111336,540.1737800925866,529.6016615591053,530.149169921875,1613900
TMO,2025-02-24,529.4126117331524,541.1693701257367,529.4126117331524,533.1357421875,1375400
TMO,2025-02-25,532.3790638252815,538.8099630406696,529.9102634840182,537.1176147460938,1888700
TMO,2025-02-26,539.2878184948266,541.3982565048818,528.5564471901123,530.8858642578125,1330500
TMO,2025-02-27,527.7102404231521,530.6171205653815,516.7897232682847,520.8712158203125,1539000
TMO,2025-02-28,525.8786438961881,527.6605528051005,518.2332721875396,526.5755004882812,2229300
TMO,2025-03-03,528.5265687414504,530.0795337520518,517.2874865067776,521.2794189453125,2330300
TMO,2025-03-04,520.6622688504516,522.4839755457023,510.14987528501916,514.2413330078125,2720100
TMO,2025-03-05,510.56789327774385,522.5436293039265,509.85110751068834,521.826904296875,1685200
TMO,2025-03-06,521.0803350213267,531.6026927547679,518.9898261248857,525.2614135742188,1852900
TMO,2025-03-07,522.3545095118963,530.5772827825703,516.9589601280911,529.3130493164062,1799000
TMO,2025-03-10,523.9074954028468,533.7927224730963,522.9816344862957,524.4251098632812,2174000
TMO,2025-03-11,522.8124086896123,524.3853028440587,507.1135129658059,511.8819274902344,1864100
TMO,2025-03-12,514.3606627202731,518.3426299369011,509.50265785518724,510.3388977050781,1412300
TMO,2025-03-13,509.6918660069017,514.1516503912604,506.05832655375144,506.6058349609375,1574500
TMO,2025-03-14,508.130237253204,521.9793013774057,506.84495813949843,520.1360473632812,1745600
TMO,2025-03-17,520.8135491921302,523.7925775321886,512.7831011753417,517.6651611328125,1670400
TMO,2025-03-18,516.7484860396511,520.2256808434956,511.25867774808285,519.5880126953125,1232000
TMO,2025-03-19,518.5418980923075,520.5843700613719,511.53764283292634,516.5093383789062,1603200
TMO,2025-03-20,516.5991461150813,518.7313153340912,511.1790870676476,516.7386474609375,1537100
TMO,2025-03-21,514.367291003209,516.7086510799097,508.13023176195577,515.8218994140625,2192300
TMO,2025-03-24,518.880648368742,524.8686241276115,515.234093484103,517.9939575195312,1100000
TMO,2025-03-25,519.5680608285098,521.3216178109717,509.04681015081053,512.4542846679688,1170700
TMO,2025-03-26,512.464303936395,516.1009469022521,509.47533271910584,511.78680419921875,1216100
TMO,2025-03-27,512.1055751641916,513.4406891481085,506.19732331561823,509.8040466308594,1249700
TMO,2025-03-28,510.7306622138292,511.48788564290544,497.5691010338144,498.3263244628906,1787700
TMO,2025-03-31,494.6797530100077,498.78464357792865,482.49457916503997,495.7757263183594,2915800
TMO,2025-04-01,493.74314851047944,494.6896777310256,479.4457531807511,481.1993103027344,1837600
TMO,2025-04-02,478.73838352682264,489.55855383344493,477.8416892017718,487.2669982910156,2068700
TMO,2025-04-03,480.1233283565106,484.12857944395813,466.45362686675236,468.3067932128906,2813600
TMO,2025-04-04,459.7980723709713,462.40846204354546,435.6170621625298,436.3045349121094,3894200
TMO,2025-04-07,416.2383633647657,451.6779641567245,409.7024160270632,436.2646789550781,4076300
TMO,2025-04-08,449.50594130930057,452.4650537828473,411.81461826717054,417.772705078125,3929200
TMO,2025-04-09,413.10991048548846,453.3617920802803,408.34743588263336,451.88720703125,4597700
TMO,2025-04-10,444.76340526773885,446.95535180494403,413.7873908634728,425.8729248046875,3902400
TMO,2025-04-11,428.4135528337214,439.11419831931556,418.4601880896957,436.54364013671875,2657400
TMO,2025-04-14,446.3575371451838,449.18712145518873,440.3795344155608,447.6826477050781,2370500
TMO,2025-04-15,445.94907634667715,448.6192438396036,436.80273865341144,439.38323974609375,2545900
TMO,2025-04-16,439.7119625038124,444.3050769231101,433.7638487731002,435.1886291503906,1823500
TMO,2025-04-17,432.9469073579957,434.4214619543403,423.49167871500055,425.9327087402344,3038300
TMO,2025-04-21,423.9400487123767,424.93638255188876,415.09259935259837,420.3034362792969,2314800
TMO,2025-04-22,428.2242512527187,435.4078397786532,424.946334972098,433.1361999511719,3677800
TMO,2025-04-23,454.87620551478284,459.9176523462543,427.8456937966064,430.05755615234375,3492200
TMO,2025-04-24,428.4235460143719,430.8745187175105,416.2583184888143,425.0957946777344,3662400
TMO,2025-04-25,424.5577437112135,425.15555005787763,415.2918517578476,422.68463134765625,2698300
TMO,2025-04-28,428.35379195137665,431.2631000843922,415.31178589576854,419.7952880859375,2531600
TMO,2025-04-29,420.27352800285786,428.7622809760407,417.27455355509073,425.96258544921875,2437300
TMO,2025-04-30,426.0821283951028,427.73604609319693,421.4392094028927,427.42718505859375,2944300
TMO,2025-05-01,424.2987000882701,427.29767457457535,413.857141259562,418.3506164550781,2771900
TMO,2025-05-02,426.8991683309372,429.8582810983371,420.87136066675413,421.9971923828125,2492400
TMO,2025-05-05,420.85139105188387,423.4219492831524,416.3280270861494,420.72186279296875,2637200
TMO,2025-05-06,417.9122231976869,422.00714050748456,405.0096883678479,405.52777099609375,4070200
TMO,2025-05-07,407.88909885564686,411.83457209215203,403.0867627614421,406.354736328125,2959400
TMO,2025-05-08,405.5775970253093,414.2257668936355,401.3332054146288,409.27398681640625,3013600
TMO,2025-05-09,409.0946219879781,410.97767686397407,400.27706269014345,401.6520080566406,2318700
TMO,2025-05-12,409.6327158840153,431.14356017237407,408.19799269985316,431.0040588378906,3716400
TMO,2025-05-13,429.59921588213274,433.38530270034977,425.73343573558395,427.3774108886719,2726900
TMO,2025-05-14,428.3836535898784,428.971486857748,404.292310646148,404.5613098144531,3201100
TMO,2025-05-15,401.95093388426426,405.54771467964804,389.0683452678949,403.4454345703125,4129600
TMO,2025-05-16,403.515201984361,411.1172339878912,400.19742370210673,410.54931640625,2498200
TMO,2025-05-19,406.73335463205154,412.5519403254701,405.76690963811166,412.4024963378906,1665000
TMO,2025-05-20,411.1371504808593,413.8770685241054,408.38728977514717,412.2331237792969,2142000
TMO,2025-05-21,407.81938923595374,411.14714073159456,395.90321419231896,396.8198547363281,2965800
TMO,2025-05-22,393.203106505236,400.26710911079687,392.36618980785926,399.0117492675781,2891400
TMO,2025-05-23,392.3363215482061,394.8869336372523,389.227764965037,392.2167663574219,2318100
TMO,2025-05-27,400.4664127711202,406.2551097566564,399.03168965675263,402.07049560546875,2705700
TMO,2025-05-28,402.3594535508178,404.6709553526986,398.9221200526092,400.6557312011719,1931400
TMO,2025-05-29,401.5722990973677,405.8764681231588,399.94830065265575,402.2697448730469,2499300
TMO,2025-05-30,400.2372238878882,403.9535597371205,395.86333451789096,401.3431701660156,2521300
TMO,2025-06-02,398.6730380702618,399.0416767268328,391.25033878624436,395.0164794921875,2584000
TMO,2025-06-03,393.62160788496357,400.9247213758912,389.8454942096837,398.4637756347656,3204100
TMO,2025-06-04,401.0442491614523,406.9824201895959,400.7154724032299,402.1800842285156,2280700
TMO,2025-06-05,403.24620826997847,403.754317855354,395.2954532361535,396.8995361328125,2504000
TMO,2025-06-06,399.09146055930444,405.1093251655447,399.09146055930444,400.4265441894531,2630000
TMO,2025-06-09,403.69450241155323,411.09725489289576,400.04791722988557,407.0322265625,2164000
TMO,2025-06-10,409.9017034109049,418.4303185374892,405.23886839795557,413.0202331542969,2573800
TMO,2025-06-11,414.3154329416104,422.95366014090695,411.76482091256355,413.6279602050781,3062700
TMO,2025-06-12,412.4622856795037,415.28189701111825,408.40719973542645,413.80731201171875,2067600
TMO,2025-06-13,409.2892230783773,412.241418944017,400.512411396873,401.69927978515625,2385800
TMO,2025-06-16,405.80843079253754,405.80843079253754,396.15393170017387,404.0131530761719,1973200
TMO,2025-06-17,398.9465782090141,402.49720032009765,388.83326784155554,389.23223876953125,3040400
TMO,2025-06-18,389.2321926687504,394.7376438385724,384.4448160349355,391.526123046875,2884300
TMO,2025-06-20,391.8552745239294,396.85205917206883,389.4715543700392,396.8321228027344,3812600
TMO,2025-06-23,394.08939784533595,399.5449933724827,391.9650025037973,399.156005859375,2486100
TMO,2025-06-24,400.7418147108946,405.0903481221698,398.1287195648181,403.3050537109375,2083000
TMO,2025-06-25,401.16072039490115,413.9070619527282,397.0316088296577,409.5685119628906,3100800
TMO,2025-06-26,408.46141519529044,414.21620796037183,408.2020902096581,411.03460693359375,2927700
TMO,2025-06-27,411.3139178528689,413.3086507526764,405.8782889632185,407.20477294921875,3923100
TMO,2025-06-30,406.76591835346716,412.1915941302255,400.39276273706787,404.3921813964844,3919100
TMO,2025-07-01,405.22000129253166,427.96992633567737,403.7837912482392,420.3600158691406,2603000
TMO,2025-07-02,423.8807124144957,429.3263243386264,420.6392716725025,426.6334533691406,2669300
TMO,2025-07-03,427.4911582021629,431.7598849440528,424.9578391617967,428.19927978515625,1359300
TMO,2025-07-07,425.43657469840053,428.1893154793978,414.32592972945605,417.5972900390625,2497200
TMO,2025-07-08,417.4776304046231,431.9993137503594,417.4776304046231,425.04766845703125,2620900
TMO,2025-07-09,421.0880977456241,428.25916445168923,410.7952694006897,418.7742004394531,2735100
TMO,2025-07-10,419.7216605257607,437.33515361907837,417.2182917272197,429.5956115722656,2932800
TMO,2025-07-11,429.1169075536166,435.17092910340523,424.5290158769905,433.7147521972656,2511400
TMO,2025-07-14,427.8702135477126,429.36626324543187,420.9285514727137,424.2198486328125,2819300
TMO,2025-07-15,427.3116509201294,427.8701736535585,416.10126263703773,416.88916015625,2090500
TMO,2025-07-16,417.2083252763569,419.4424162131581,412.69025682175425,415.2135925292969,2762300
TMO,2025-07-17,413.9070512924084,425.87544795628526,412.2015632902238,423.86077880859375,2494600
TMO,2025-07-18,424.79827959659707,426.7830288483952,410.3264844448223,413.6576843261719,2652500
TMO,2025-07-21,413.84723000036666,413.90706955134925,402.29770966539854,403.8735656738281,2733800
TMO,2025-07-22,405.2399588860158,427.86022261246603,404.08301015434444,426.49383544921875,3674200
TMO,2025-07-23,472.0136336812871,486.6449817702466,464.3239167984296,465.4808654785156,8928300
TMO,2025-07-24,465.44099266273616,483.3237649629185,463.81528055595464,473.7789611816406,6234000
TMO,2025-07-25,478.715934607305,482.3263960976433,473.16059646623626,477.060302734375,4205500
TMO,2025-07-28,474.1878831327402,485.82713196318383,473.6193769804318,483.68280029296875,3412200
TMO,2025-07-29,480.96997367530645,487.23343358888883,479.1448065151524,480.89019775390625,3164200
TMO,2025-07-30,482.70540791897486,483.6030316039732,472.40259581935726,476.0230407714844,2583500
TMO,2025-07-31,469.54014510088507,482.5956674166167,465.51077638660223,466.44830322265625,3413900
TMO,2025-08-01,459.81587077727596,462.87779320058024,450.2611132139407,461.8205871582031,2756900
TMO,2025-08-04,458.8882857468941,466.5380689737122,455.33766380545757,465.34124755859375,2092800
TMO,2025-08-05,465.7501731405012,468.63254621355435,463.61579443138305,465.191650390625,1992300
TMO,2025-08-06,464.00479820241503,465.2714426193536,445.10469205617756,447.7576904296875,2539300
TMO,2025-08-07,453.6620680145691,455.88620605337877,449.9818139852204,453.5423889160156,1490100
