symbol,Date,Open,High,Low,Close,Volume
CVS,2024-08-23,54.14078842113191,54.877458501698335,53.870363380861015,54.784210205078125,9614400
CVS,2024-08-26,54.737579345703125,55.75400130590142,54.61635372920404,54.737579345703125,6892600
CVS,2024-08-27,54.6629761926799,54.77487840010048,53.553305981380504,53.58127975463867,6180900
CVS,2024-08-28,53.6185806340941,54.019554652107196,52.93785821116801,53.37613296508789,7963600
CVS,2024-08-29,53.47870929585222,53.59993491947664,52.68608815358746,53.12436294555664,9181000
CVS,2024-08-30,53.11503137093432,53.54397916228052,53.01245612578763,53.37613296508789,8188100
CVS,2024-09-03,53.338833590937526,54.5510790813055,53.2549087116016,53.506683349609375,11601600
CVS,2024-09-04,53.516004172910144,55.819272983505115,53.39477856256465,55.29707336425781,14231300
CVS,2024-09-05,55.48357561620795,55.604801231215674,53.52533319380763,54.15010452270508,7022200
CVS,2024-09-06,54.215380757895915,55.12922748790407,53.75845917148891,53.851707458496094,6262800
CVS,2024-09-09,54.03820683235587,54.21537999806409,51.76291166644988,52.658111572265625,9140100
CVS,2024-09-10,52.76068997291761,53.21761158021856,51.96806526833513,53.09638595581055,5113500
CVS,2024-09-11,52.54620788577227,52.54620788577227,51.11016511745051,52.322410583496094,9768400
CVS,2024-09-12,52.53688285357279,53.842380119471265,52.10793507316387,53.64655303955078,7139200
CVS,2024-09-13,53.67453032304879,54.33660236056872,53.245578985816145,54.06617736816406,7429400
CVS,2024-09-16,54.38322739116149,54.68162616104818,53.97292997186577,54.42985153198242,5169900
CVS,2024-09-17,54.42985339640857,54.78420328173454,53.67453304053267,53.926307678222656,6171100
CVS,2024-09-18,53.97293284888117,55.19450176659718,53.8517072305297,54.476478576660156,5104300
CVS,2024-09-19,54.737573087805636,55.110569743106936,54.19672313540732,54.45782470703125,4885400
CVS,2024-09-20,54.084831944704334,54.15943342035711,53.27356046154813,53.627906799316406,10240000
CVS,2024-09-23,53.68385696411133,54.1780792814598,53.450732692578036,53.68385696411133,9407100
CVS,2024-09-24,53.74913425648547,54.299307708057164,53.450735458059555,54.1594352722168,7813600
CVS,2024-09-25,54.84947894288842,55.3250544542304,54.383230394542075,54.6816291809082,11270700
CVS,2024-09-26,54.774878401380356,55.09192754135816,54.411201563045914,55.026649475097656,8357200
CVS,2024-09-27,55.43695180879817,57.68426961679865,55.287752419116586,57.236671447753906,12510200
CVS,2024-09-30,58.84988801313706,59.30680956488212,58.01996622727069,58.635414123535156,15930600
CVS,2024-10-01,58.74730897720864,58.915158716004726,56.65851420396491,57.3858642578125,16285900
CVS,2024-10-02,58.75663961849885,59.642512558543935,57.71224388184054,58.03861999511719,22297800
CVS,2024-10-03,57.76818697804314,58.95245853579559,57.31126190568448,58.672706604003906,10141600
CVS,2024-10-04,59.41871259621458,61.143830699343575,59.362761493159695,60.22998046875,16311000
CVS,2024-10-07,59.93157453082593,61.26504542463516,59.76372479893431,60.84542465209961,11720100
CVS,2024-10-08,60.892056571047014,61.638049897823926,60.565676931545426,61.45155334472656,10476600
CVS,2024-10-09,61.45155212591049,61.56344720979462,60.528382111929794,61.51682662963867,8604800
CVS,2024-10-10,62.8316513660526,63.10207637589223,62.150932474377136,62.33742904663086,12759800
CVS,2024-10-11,62.5705455290459,63.13004229053735,61.805898294983876,62.13227081298828,12908800
CVS,2024-10-14,62.26282476032041,63.22330269577976,62.029700498336545,62.90625,13436300
CVS,2024-10-15,60.11808620194296,61.62872687602022,59.30681120388774,60.612308502197266,17216600
CVS,2024-10-16,60.83610905826156,61.38628604897082,60.5190634578844,60.630958557128906,10734000
CVS,2024-10-17,59.129637903024644,59.6052098342023,58.281065728308235,59.37208557128906,9744300
CVS,2024-10-18,55.52087547390845,56.37877105652198,53.59060685583404,56.26687240600586,42250200
CVS,2024-10-21,56.337585783146814,56.83731551860457,54.56495446185226,54.84782028198242,13579700
CVS,2024-10-22,54.54609896088018,54.62153176829352,53.44292112871673,53.60321044921875,14553600
CVS,2024-10-23,53.46177934652727,53.93322360249871,53.23548452105393,53.537208557128906,9942300
CVS,2024-10-24,53.45235174531811,53.914368727284725,52.886620041979086,52.9149055480957,8811400
CVS,2024-10-25,53.160056557585754,54.08408688934738,53.112912850249465,53.26377487182617,8439000
CVS,2024-10-28,53.320346357561526,54.42352782261045,53.24491714451743,54.08408737182617,9021600
CVS,2024-10-29,53.838933206177316,54.21609005398221,52.99033569386772,53.037479400634766,6814000
CVS,2024-10-30,53.04691047573285,53.55607117742859,52.95262305549343,53.16948699951172,8643000
CVS,2024-10-31,53.508923611463004,54.04636978113537,52.745182613954476,53.2354850769043,7559000
CVS,2024-11-01,53.49949477264463,53.96150812082706,52.44345706884504,52.62260818481445,13589400
CVS,2024-11-04,52.77347072240764,53.41463519290524,51.52885818481445,51.52885818481445,11544200
CVS,2024-11-05,51.38742824264259,52.18888210677569,51.208280705097486,52.1794548034668,11115000
CVS,2024-11-06,58.17622210975681,59.713131396713756,57.34647920923085,58.09136199951172,29141100
CVS,2024-11-07,57.789640748998536,58.166794015180855,53.80122256882624,53.81064987182617,22292300
CVS,2024-11-08,53.923798414167564,54.008658533103244,52.28317424385729,52.36803436279297,13650300
CVS,2024-11-11,52.40574426265047,53.20719804442319,52.00972922451708,52.62260818481445,11570600
CVS,2024-11-12,52.44346021330711,52.44346021330711,50.45396479468007,50.94426727294922,15970300
CVS,2024-11-13,50.81226408309741,51.51000320230425,50.61425834811344,51.170562744140625,8050700
CVS,2024-11-14,50.93484269918588,52.03802063677511,50.78398066677621,51.94373321533203,8792300
CVS,2024-11-15,51.84943907933934,51.915440985169106,49.69965089985786,50.15223693847656,16695400
CVS,2024-11-18,50.6613988034395,53.53720801645554,50.39739117374867,52.848899841308594,18702700
CVS,2024-11-19,52.396313852878315,53.47120617139802,52.12287532361721,52.58489227294922,12128500
CVS,2024-11-20,53.03748490365322,54.37638501829593,52.801762748525874,53.5843620300293,11449500
CVS,2024-11-21,53.55607000071303,53.88608315796912,53.178916731207494,53.83893585205078,7243200
CVS,2024-11-22,53.93322306414249,54.72524955014193,53.386346006194074,54.69696044921875,11153900
CVS,2024-11-25,55.63042137165029,56.846748397084205,55.52670306139613,56.64874267578125,15615700
CVS,2024-11-26,56.21500934157024,56.4224459550984,54.98925505501137,55.63984680175781,7884800
CVS,2024-11-27,55.611568372197404,56.705318988114264,55.52670825558168,56.53559875488281,7597400
CVS,2024-11-29,56.347020833536064,57.01647446933014,56.205589702439646,56.431880950927734,3947700
CVS,2024-12-02,56.290450062022536,56.33759377259084,55.262701345561304,55.70586013793945,11633700
CVS,2024-12-03,56.497882363563306,56.62045888689369,55.65871209726546,55.809574127197266,9011500
CVS,2024-12-04,55.6304211498122,55.960430684001146,54.480096036066435,54.734676361083984,7953800
CVS,2024-12-05,54.819536503014696,54.951540316771165,53.24491444344231,53.612640380859375,9063500
CVS,2024-12-06,53.744647522392455,53.88608224407988,52.08516525167659,52.13230895996094,9635200
CVS,2024-12-09,51.98144577931828,53.05633813036775,51.811725555801594,52.867759704589844,11535000
CVS,2024-12-10,52.80176288119131,52.80176288119131,51.36857174279596,52.000308990478516,12685400
CVS,2024-12-11,51.38742548682165,51.708007734649506,48.77562379651353,48.80390930175781,17925000
CVS,2024-12-12,48.558761223657584,49.19049483736833,46.644698582721794,46.748416900634766,22510300
CVS,2024-12-13,46.33353967458595,47.087849744801204,45.2680746771877,46.5504035949707,17647700
CVS,2024-12-16,46.21096357758161,46.314681887570494,43.73116942436615,43.938602447509766,20783500
CVS,2024-12-17,43.344581918884344,43.646305926237204,41.42108867438446,41.52480697631836,29444300
CVS,2024-12-18,42.24141031427451,43.957467349769416,42.043404563294644,42.69399642944336,26201900
CVS,2024-12-19,41.76053444251032,42.703422985731585,41.10993904571366,41.279659271240234,26006200
CVS,2024-12-20,41.22308620910345,42.21311841084875,41.18536980601136,41.826534271240234,21447300
CVS,2024-12-23,41.81710438912821,41.84539349055241,41.07222519253034,41.61909866333008,16405000
CVS,2024-12-24,41.48709434035134,41.722816467285156,41.23251401164272,41.722816467285156,5922700
CVS,2024-12-26,41.619097533904444,43.08057397968412,41.4965210226173,42.354549407958984,11335500
CVS,2024-12-27,42.14712149761658,42.48656197199534,41.713393601170196,41.94911575317383,10563800
CVS,2024-12-30,41.7133885294835,41.89253604836431,41.15708417451933,41.430519104003906,12153700
CVS,2024-12-31,41.33623496538905,42.458271066459396,41.223089344341616,42.32626724243164,11688400
CVS,2025-01-02,42.53370456534584,42.76942671115526,41.59081598210815,41.69453430175781,10626100
CVS,2025-01-03,42.16597740885154,43.61802305265255,41.61910031945597,43.156009674072266,12202300
CVS,2025-01-06,43.44830473233203,44.476049766271714,43.08057518815527,43.20315170288086,16462500
CVS,2025-01-07,43.67459260121743,44.146036824975674,42.96742626558005,43.16543197631836,10244500
CVS,2025-01-08,43.042864468213736,43.54259425710896,42.35455264995408,43.382301330566406,14272800
CVS,2025-01-10,43.768884907085194,45.35293796399158,43.69345569319338,45.2680778503418,16826100
CVS,2025-01-13,47.47443619144782,48.81333977848205,46.691840579516644,48.57761764526367,25668800
CVS,2025-01-14,48.558761576315476,49.1056386758885,47.27643253977751,48.62476348876953,16623500
CVS,2025-01-15,48.85105341457066,49.29420855405958,48.48332388624898,49.16220474243164,10969700
CVS,2025-01-16,48.492759073774394,49.18106729301563,47.73844894288224,48.992488861083984,14277300
CVS,2025-01-17,49.24706593055706,49.86937219677439,48.84162358775124,49.61479187011719,13415600
CVS,2025-01-21,49.916519323810995,50.22767427666405,49.2282111031525,50.11452865600586,9962500
CVS,2025-01-22,49.737370177735805,50.44453657836712,49.35078602259739,49.96366500854492,10672900
CVS,2025-01-23,51.10473261516162,52.145542889302966,50.31218737444141,51.39119338989258,13422100
CVS,2025-01-24,51.171577019195524,52.45110530467126,50.875565466587766,52.088253021240234,13122100
CVS,2025-01-27,52.51794112510354,54.20806439478061,52.51794112510354,53.663787841796875,11342200
CVS,2025-01-28,53.53011032129473,55.01970788402792,53.472816706364,54.7427978515625,14019700
CVS,2025-01-29,54.8955773779588,55.82180047942305,54.22716643823594,54.33220291137695,11615100
CVS,2025-01-30,54.074385471980285,54.46588272386535,52.82350223178826,54.25580978393555,11121100
CVS,2025-01-31,54.188975801729754,54.73325244789404,53.24365109691726,53.93115997314453,10820600
CVS,2025-02-03,53.54920605576429,54.11257685530581,52.75666080564633,53.425071716308594,8638400
CVS,2025-02-04,53.00492967247694,53.99799717479489,52.756664618170795,53.80702209472656,7865600
CVS,2025-02-05,53.84521450646121,53.864312377540635,52.766208467025706,53.17680358886719,7641200
CVS,2025-02-06,53.26274364542291,53.453718718898294,51.41029381056876,51.79224395751953,14970200
CVS,2025-02-07,52.07870103214566,52.33651681656772,51.46758375464727,51.57261657714844,5911500
CVS,2025-02-10,51.935470605724056,51.96411559079234,50.951953931217794,51.83998489379883,10097600
CVS,2025-02-11,52.09779830838697,53.415518557013876,51.6203624854666,52.517940521240234,12665500
CVS,2025-02-12,57.87478076767006,61.21683209000992,57.76974428616045,60.36699676513672,36562100
CVS,2025-02-13,60.97810601351759,64.30105537731805,60.69164523828097,63.37483596801758,20989100
CVS,2025-02-14,63.871364970413495,63.966850679717616,62.62048542281642,62.85920333862305,10210500
CVS,2025-02-18,61.92343398768004,63.87137330918789,61.5987810766422,62.61094284057617,10141600
CVS,2025-02-19,62.83056276336132,64.13873237132076,62.362670370280135,63.40348434448242,9736900
CVS,2025-02-20,63.260254072683324,63.3175440470287,62.05711361577671,62.1525993347168,8453800
CVS,2025-02-21,60.04233567955677,62.34357641378082,59.2211454051575,60.615257263183594,14117600
CVS,2025-02-24,60.7107472493405,61.20727735092176,59.774969734511295,60.17601776123047,8158000
CVS,2025-02-25,60.176018734469466,61.04495189011005,59.32618345112883,60.78713607788086,10320200
CVS,2025-02-26,60.72984256929449,61.16908270533649,59.76542369298082,60.978111267089844,6558200
CVS,2025-02-27,61.14043276564228,62.09530444971626,60.88261697383673,61.57012939453125,8275900
CVS,2025-02-28,61.37915561217094,62.926050487138305,61.30276412289254,62.754173278808594,10476200
CVS,2025-03-03,62.79236641029581,63.36528798585448,61.41734880088056,61.97117614746094,7078800
CVS,2025-03-04,61.42690031038663,62.45816353008089,61.130885119398926,61.312313079833984,7218100
CVS,2025-03-05,61.302763646839686,63.403485875122,61.13088643984471,62.97378921508789,6642900
CVS,2025-03-06,62.83055645847244,63.117013577741155,61.57966966352736,62.30537414550781,5966200
CVS,2025-03-07,61.503291256825534,64.06234048416935,61.11179035303173,63.33664321899414,10083100
CVS,2025-03-10,62.71597475965905,63.95731090769036,62.08575592863276,62.286285400390625,8341000
CVS,2025-03-11,62.66822622901596,62.85920493757478,61.742006811603794,62.04756546020508,7301400
CVS,2025-03-12,61.81838986986197,63.336639613260054,61.53193273994591,61.913875579833984,10330700
CVS,2025-03-13,61.49373122026698,64.01459160912074,61.49373122026698,62.782806396484375,7689800
CVS,2025-03-14,63.35573518436817,64.21512116252086,62.50589996294298,62.715972900390625,9003700
CVS,2025-03-17,62.63003526482835,64.07189366279029,62.56319453300725,63.64220428466797,6860600
CVS,2025-03-18,63.6422030347237,65.02676414600782,63.336644368815115,64.52068328857422,11776000
CVS,2025-03-19,64.78804728414815,65.07451172541246,63.9000162583408,64.84534454345703,5873600
CVS,2025-03-20,64.86443847496759,65.76202025404892,64.56843056275707,65.54239654541016,7205600
CVS,2025-03-21,65.3705200615064,65.59014377257435,63.98595891833092,64.02415466308594,18108100
CVS,2025-03-24,64.52068328857422,65.40871429966685,64.21512462266564,64.52068328857422,11329600
CVS,2025-03-25,64.92172077388732,64.92172077388732,62.91649178659345,63.4798698425293,7537300
CVS,2025-03-26,63.814083387261896,64.42520074922258,63.62310465846568,64.1673812866211,6992600
CVS,2025-03-27,64.03369878883163,64.99812131972942,63.79498084549708,64.53977966308594,6039300
CVS,2025-03-28,64.6448180406391,64.84534752981524,63.518069023585156,64.11009216308594,6582000
CVS,2025-03-31,63.80451978308172,65.12223996354328,63.65174411589836,64.69255065917969,7457100
CVS,2025-04-01,64.77849691980897,65.06496136281149,64.06234309739608,64.91218566894531,8641500
CVS,2025-04-02,64.4633972918927,65.09360889197703,64.13873709147242,64.99812316894531,6405700
CVS,2025-04-03,62.99289078937878,66.05802824611015,62.630034860327704,64.46339416503906,12204200
CVS,2025-04-04,62.65868749526162,63.957313671284176,60.63435674202801,60.78713607788086,13295600
CVS,2025-04-07,59.20204429541733,61.827941421423745,57.60741033459207,60.96855545043945,13158500
CVS,2025-04-08,67.90092121262109,68.22557406529354,63.88091258252172,64.57796478271484,24570300
CVS,2025-04-09,63.441675692912845,68.00596108161538,63.38437843920486,67.01289367675781,17725000
CVS,2025-04-10,66.53545615905732,67.69084996911518,65.25592437335436,65.85749816894531,15828700
CVS,2025-04-11,65.88615936115485,66.83148047737981,64.9312874863555,66.3731460571289,12537400
CVS,2025-04-14,66.84102590223658,66.86012013276743,65.72382764629312,66.0771255493164,12125900
CVS,2025-04-15,66.40177647303337,66.56410290769712,65.3896148391386,65.80975341796875,11114400
CVS,2025-04-16,66.08667058971766,66.65959216229531,65.1222481167379,65.45645904541016,6899900
CVS,2025-04-17,62.467706051099995,64.76895038861798,61.1117899597895,64.2533187866211,16055700
CVS,2025-04-21,64.26287008670789,64.3965515455672,61.541479838988344,62.22898864746094,9699600
CVS,2025-04-22,62.5328757892984,63.430061747974214,62.03122682840956,63.14064407348633,9118100
CVS,2025-04-23,63.20817377370642,64.08606865399264,62.5425248998491,63.256412506103516,10834800
CVS,2025-04-24,63.478305429210934,63.66159643449187,62.90911925439703,63.59406661987305,7014000
CVS,2025-04-25,63.545820995678135,63.66158216038444,62.638985951099336,63.01522445678711,5022300
CVS,2025-04-28,63.23712255977741,63.81595055790452,61.934750363744755,62.63899612426758,7700100
CVS,2025-04-29,62.590757164360866,63.10206271038894,62.14698878873043,62.73546600341797,9314700
CVS,2025-04-30,63.43006720866514,64.46231287491536,63.05382861555885,64.35619354248047,12539500
CVS,2025-05-01,69.94188999170598,69.95153920980134,66.82585496462336,66.99950408935547,20880100
CVS,2025-05-02,67.28891935607729,67.819515929487,64.66489150248124,65.07971954345703,14305000
CVS,2025-05-05,65.82255532445515,65.87078669324552,64.54913089728191,64.732421875,10652800
CVS,2025-05-06,64.55878401368885,64.9157315339317,63.5844262879576,63.89313507080078,6987300
CVS,2025-05-07,63.97030370022319,64.79031803578232,63.51688608696982,64.42372131347656,9279700
CVS,2025-05-08,64.6070083814217,66.10231322565743,64.18253113934885,65.4559555053711,9927800
CVS,2025-05-09,65.34020357701914,65.36914387303523,64.45265945807427,64.60701751708984,6357700
CVS,2025-05-12,63.343245862062886,64.12466334058921,60.82533323982608,62.523231506347656,20517400
CVS,2025-05-13,60.47802921317177,60.593797753169106,58.172359152987106,58.36530303955078,19166200
CVS,2025-05-14,59.04060174524979,59.53260513441676,57.70929304500628,57.921531677246094,13069900
CVS,2025-05-15,57.863648608013186,58.34600646938052,56.29116094952813,58.336360931396484,11223100
CVS,2025-05-16,58.42318576804458,60.478027617449584,58.25918218075823,60.323673248291016,10800100
CVS,2025-05-19,60.32367473047059,60.95074144063997,59.986025689670804,60.56485366821289,7833900
CVS,2025-05-20,60.61309089133454,61.82862740796219,60.44908730410017,61.49098205566406,7395700
CVS,2025-05-21,60.49732700151902,61.00862887855023,59.85096918125332,59.91849899291992,6199700
CVS,2025-05-22,59.137071551668555,59.30107513398049,57.79611732025775,58.09518051147461,10044300
CVS,2025-05-23,58.48106550320864,58.73189364949339,57.554939301768925,58.683658599853516,8143100
CVS,2025-05-27,58.616129883458115,59.47473002933951,58.2784808284083,59.17566680908203,7439900
CVS,2025-05-28,59.81237908035927,61.13403868444925,59.5712001324546,60.24650192260742,9157600
CVS,2025-05-29,59.80273102182213,60.85427133758247,59.60013791724372,60.56485366821289,10632800
CVS,2025-05-30,60.690269462656886,62.29169750735199,59.98602738614445,61.780399322509766,13309100
CVS,2025-06-02,61.269094321474846,61.809336454479116,60.61309101153184,61.355918884277344,6674500
CVS,2025-06-03,61.249809034321466,61.76110356121841,60.63238781820543,61.34627914428711,6453600
CVS,2025-06-04,61.404155798597344,62.19522237846721,61.29803648274436,61.32697677612305,5854100
CVS,2025-06-05,61.61639357640825,61.87686726905883,60.40085335747071,60.854270935058594,6599400
CVS,2025-06-06,61.22086323027982,61.558515965280826,60.902508932814584,61.336631774902344,3265800
CVS,2025-06-09,61.53922067788234,62.04086964653179,61.30768727072988,61.60675048828125,3684000
CVS,2025-06-10,61.54886558181923,62.253107654502415,61.45239547655799,61.992637634277344,5529400
CVS,2025-06-11,62.0022770014051,63.43005952657356,61.84792631122839,63.401119232177734,7422100
CVS,2025-06-12,63.41077675102246,64.01854509348414,62.53288178504657,64.00889587402344,6562300
CVS,2025-06-13,63.83523542052964,65.3787790519989,63.76770561665901,65.07971954345703,7562300
CVS,2025-06-16,65.16655688815833,65.89973561542595,64.32725147118371,65.32090759277344,7578400
CVS,2025-06-17,65.34021089471979,66.17950901397181,64.31760703970963,64.72278594970703,6094100
CVS,2025-06-18,64.49123948831483,65.12795534781837,64.14394126680313,64.4815902709961,5209800
CVS,2025-06-20,64.61665970473933,65.11830862155968,64.1921824488322,64.22112274169922,11829900
CVS,2025-06-23,64.02818208490596,64.75171884212197,63.54582424676195,64.45265197753906,6845200
CVS,2025-06-24,64.37548111313006,65.80325620997942,64.19218277710614,65.19548797607422,10270400
CVS,2025-06-25,64.79030926158428,65.0314881840407,63.7387653323721,64.02818298339844,7573300
CVS,2025-06-26,64.44302489196873,66.12162849263012,64.3658458537273,65.7357406616211,8099800
CVS,2025-06-27,65.59102164262393,66.3917374798741,65.4752604633954,66.07337951660156,5937400
CVS,2025-06-30,66.25667912777199,66.72938779243145,65.84185105383081,66.54609680175781,6047100
CVS,2025-07-01,66.34350648356306,67.75199811677095,66.32421540484145,67.12493133544922,5673400
CVS,2025-07-02,66.46890998173552,66.67149938569682,64.19218045122341,64.25006103515625,10820100
CVS,2025-07-03,64.55877417227774,65.3884302797322,64.27900573044339,65.05078125,3771000
CVS,2025-07-07,64.8288888909476,65.05077672946457,63.63264354294197,64.32723999023438,6419000
CVS,2025-07-08,64.41406433077522,65.02183993494549,64.29830315679743,64.57807159423828,4279600
CVS,2025-07-09,64.64560957739943,64.79996028229553,63.26606565146402,64.3079605102539,6330000
CVS,2025-07-10,64.52018588310078,64.52018588310078,63.05382120038809,63.304649353027344,6326800
CVS,2025-07-11,62.80299433144018,62.9380539486534,61.944397896214525,62.494285583496094,7022500
CVS,2025-07-14,62.46534607471448,62.484637151617584,61.799689838500754,62.089107513427734,6864500
CVS,2025-07-15,62.20487286610378,62.38816384797587,61.04720958594813,61.683921813964844,5956100
CVS,2025-07-16,61.741810164757254,62.42675748804885,61.481336461512846,61.548866271972656,5831000
CVS,2025-07-17,61.01827038128592,61.626042326183224,60.275438821988885,61.066505432128906,7352300
CVS,2025-07-18,61.11473888843107,61.2015634497225,59.330016293116515,59.77378463745117,8612000
CVS,2025-07-21,60.34296760533458,60.34296760533458,59.35895712842011,59.4650764465332,7020400
CVS,2025-07-22,59.5772327284215,60.65974647087405,59.352928648850074,59.567481994628906,6686900
CVS,2025-07-23,59.82103971644163,60.513457116591965,59.46020305611786,60.31840896606445,5448600
CVS,2025-07-24,60.1233664309284,60.1233664309284,57.05136819393077,57.2951774597168,12438600
CVS,2025-07-25,58.133879467351505,59.65524684047821,57.968087239116365,59.1968879699707,10881900
CVS,2025-07-28,59.06035939890055,59.6162442415391,57.880319694836,58.16313934326172,8953600
CVS,2025-07-29,58.3191730433881,59.43094265078737,57.52923343825387,58.51422119140625,11026800
CVS,2025-07-30,60.17212626093677,61.32290626860299,59.48945958720077,60.757266998291016,15343800
CVS,2025-07-31,63.887783560389366,65.26286398202889,59.71376630430114,60.56222152709961,27417900
CVS,2025-08-01,60.776770515716,61.147361623316485,59.674751646401766,60.923057556152344,11382000
CVS,2025-08-04,60.4842028497308,60.89380062882633,59.89905838215043,59.92831802368164,7866200
