symbol,Date,Open,High,Low,Close,Volume
GM,2024-06-28,45.23542335828348,45.8545492715603,45.17646148482211,45.65800094604492,15020200
GM,2024-07-01,45.71696482362944,46.35574217111701,45.49093557000947,45.874202728271484,10825100
GM,2024-07-02,45.59903657208438,46.267298592882916,45.569551888123044,46.13954162597656,11338300
GM,2024-07-03,46.16903004370668,46.25747661223065,45.4811127050589,45.903690338134766,5440700
GM,2024-07-05,45.81523700604406,46.277124990020745,45.39265943535205,45.71696472167969,11452700
GM,2024-07-08,45.99213299196179,46.66039506418535,45.42214695909321,45.7464485168457,10868900
GM,2024-07-09,45.648178910156886,46.03144611405601,45.392664941658936,45.461456298828125,9657500
GM,2024-07-10,45.70713998785086,45.962653951873605,45.559731546004876,45.7267951965332,6711700
GM,2024-07-11,46.09040798565447,47.171418152101126,46.021616634090456,47.10262680053711,16676900
GM,2024-07-12,47.19107771620335,48.498117265432924,47.08297593980924,48.16398620605469,16289600
GM,2024-07-15,48.64552675669713,49.136895713835486,48.31139571588915,48.448978424072266,11073400
GM,2024-07-16,48.46862919825604,49.12706548998773,47.96743455731771,48.91086196899414,10192500
GM,2024-07-17,48.5472510723158,49.10741134440159,48.291737133104554,49.03861999511719,9158500
GM,2024-07-18,49.13689115627965,49.62826006784245,48.32121696363871,48.79293441772461,12268000
GM,2024-07-19,48.68484049012135,48.70449569960781,47.3286610263392,47.466243743896484,16931000
GM,2024-07-22,47.62348047480213,48.84207719042004,47.426932133722104,48.70449447631836,17064700
GM,2024-07-23,48.488287070452834,48.64552498104372,45.03887876674445,45.579383850097656,41152100
GM,2024-07-24,44.50820227618171,45.79558658045549,44.341134876703656,45.6874885559082,21134900
GM,2024-07-25,44.8816386327126,44.97991467320173,43.34856988955842,43.36822509765625,27256400
GM,2024-07-26,43.51562870659322,43.78096836320016,42.90633231855908,43.35839080810547,18411100
GM,2024-07-29,43.368227023695276,43.50580973764266,42.906338985002385,43.387882232666016,12521500
GM,2024-07-30,43.387886049359686,44.19373094380864,43.387886049359686,43.46650314331055,12171700
GM,2024-07-31,43.545117355287196,44.30182598218322,42.91616195521374,43.5549430847168,14112000
GM,2024-08-01,43.89890022651193,44.37061771785196,42.37565723013781,42.621341705322266,15919000
GM,2024-08-02,41.648435850688614,41.68774252001733,40.28243068426062,40.459320068359375,21627000
GM,2024-08-05,38.71987469690363,39.604336556164334,38.28746762234067,39.260379791259766,23849400
GM,2024-08-06,39.32916964995322,40.43966448264158,39.09331091380314,39.90898513793945,14702000
GM,2024-08-07,40.51828160386989,40.79344700562228,39.82053862151349,39.94829559326172,11245300
GM,2024-08-08,40.38070380403756,42.23807798899235,40.38070380403756,41.992393493652344,17717900
GM,2024-08-09,41.864632211874586,43.34856851085911,41.72704950841324,42.72944259643555,14119700
GM,2024-08-12,42.59185866524255,42.84736885732733,42.00221745344848,42.247901916503906,9336100
GM,2024-08-13,42.316698182770054,42.60168934390171,41.78601878119056,42.572208404541016,10304300
GM,2024-08-14,42.86702635211237,43.19133166010096,42.69996270776499,42.857200622558594,10772200
GM,2024-08-15,43.997170515968335,44.409918580889936,43.849758350583706,44.08561706542969,12913900
GM,2024-08-16,43.97752127333451,44.645783349015886,43.87924898231861,44.537681579589844,10592600
GM,2024-08-19,44.6654387909891,45.13715253826238,44.40009910523895,44.97008514404297,9598100
GM,2024-08-20,44.91112531307673,45.6678339886222,44.88164062519723,45.1862907409668,9188700
GM,2024-08-21,45.45162509703677,46.110057650347116,45.45162509703677,45.75627517700195,11897000
GM,2024-08-22,45.88403020829099,46.15919936355152,45.57938386514727,45.65800094604492,6629400
GM,2024-08-23,46.493330739938834,47.79054444965409,46.37539949443924,47.7315788269043,12918100
GM,2024-08-26,48.026401470135596,48.32122209863379,47.80037219665873,47.90847396850586,8800700
GM,2024-08-27,47.72175727216415,48.6062191976973,47.72175727216415,48.399845123291016,10256500
GM,2024-08-28,48.15415289104672,48.59638565716252,47.99691499074413,48.20328903198242,7397300
GM,2024-08-29,48.635698297864614,48.959999841977044,48.262256861717724,48.61604309082031,8448600
GM,2024-08-30,48.83224588111928,48.99931327687184,48.26225983708459,48.920692443847656,15736900
GM,2024-09-03,48.30157237706371,48.99931543101352,47.28934972603945,47.574344635009766,14946800
GM,2024-09-04,47.829851061107625,48.4293217707432,47.35813732619295,47.613651275634766,8293300
GM,2024-09-05,47.83967458260606,48.222941710199166,47.07314032741985,47.318824768066406,14888500
GM,2024-09-06,47.35823510080217,47.929648939961005,46.31392899382929,46.4420051574707,16080900
GM,2024-09-09,46.629195042174615,47.18090081805896,46.35333839601871,46.698158264160156,11374300
GM,2024-09-10,45.29918463196484,45.821335845473044,43.57509646547586,44.1563606262207,18918200
GM,2024-09-11,44.0282797530953,44.22531913130347,43.15145846619317,44.008575439453125,15847700
GM,2024-09-12,44.02828057914926,45.92970366183734,43.95931735921455,45.43710708618164,14596000
GM,2024-09-13,45.62429876933581,46.3533396379194,45.48636856345556,45.614444732666016,8986300
GM,2024-09-16,45.76222695839385,46.983864476966716,45.76222695839385,46.17600631713867,9928000
GM,2024-09-17,46.658752593253276,47.46661075191605,46.3828996878213,46.816383361816406,8941600
GM,2024-09-18,47.01341494511833,48.81631632590097,46.99371063254744,47.93949508666992,14533800
GM,2024-09-19,48.75721388189243,49.121734319276584,47.48631373210379,47.90009307861328,13490200
GM,2024-09-20,47.52572311875441,48.27446832072707,47.19075726987386,48.156246185302734,18091600
GM,2024-09-23,46.89519831490482,47.565130041536094,46.2843795376401,47.32868576049805,14181200
GM,2024-09-24,47.74246682388017,48.04787810244633,46.87549941838811,47.35824203491211,9501000
GM,2024-09-25,45.26962301486013,45.75236552199027,44.31398451962421,45.052879333496094,22910600
GM,2024-09-26,45.043034883631314,45.43710991375115,44.777032265238155,45.1317024230957,11892100
GM,2024-09-27,45.68340671331754,46.37304269109641,45.30903601075753,45.791778564453125,13298600
GM,2024-09-30,44.25487321835742,45.22036578475391,43.81153932020794,44.17605972290039,20251000
GM,2024-10-01,44.48147963554264,44.80659147492893,43.72288033268899,44.215476989746094,15157200
GM,2024-10-02,44.11695199472961,44.865700960204634,44.067693084472715,44.1563606262207,10730100
GM,2024-10-03,43.762285745701,44.36325427599509,43.4076193051703,44.313995361328125,9409900
GM,2024-10-04,45.13170395137714,45.466669805339464,44.82629269216579,45.00362777709961,11428900
GM,2024-10-07,44.74746957856837,45.43710551224008,44.58983883014742,45.29917907714844,11276700
GM,2024-10-08,45.387852113417885,46.64889825374614,45.09229489405519,45.328739166259766,16608400
GM,2024-10-09,45.35829567102096,47.26956911936626,44.99377148238443,47.22031021118164,17185700
GM,2024-10-10,46.9148967959597,47.24986261761139,46.65874823032658,46.98386001586914,9740100
GM,2024-10-11,46.66859728509143,47.5355682875053,46.58978378935209,47.16119384765625,9181000
GM,2024-10-14,47.042975372023186,48.04787288854735,46.92475324014205,47.90994644165039,6773900
GM,2024-10-15,47.50601895352752,48.185800932136665,47.102089877853,47.14149475097656,12532100
GM,2024-10-16,47.772019860485244,48.54046935287352,47.64394369234926,48.28431701660156,10152800
GM,2024-10-17,48.274463599731504,48.75720988934278,47.91979346992951,48.64883804321289,8333600
GM,2024-10-18,48.904985414306715,49.013357257798916,48.37298023255234,48.45179748535156,9500100
GM,2024-10-21,48.53061718492477,48.86558303572234,47.909948151734476,48.20550537109375,11492100
GM,2024-10-22,49.279370471440814,53.3777745451245,49.249815874376985,52.9344367980957,42657700
GM,2024-10-23,53.249690547646644,53.387616991325984,51.74234618713142,52.13642120361328,16109800
GM,2024-10-24,52.855614397482896,53.49598769486092,51.702936449060616,51.93938446044922,11800700
GM,2024-10-25,52.412280633645786,52.61917031015603,51.14138046385895,51.29901123046875,8445100
GM,2024-10-28,51.476341750867206,52.077310169751314,51.27930237051303,51.94923400878906,11504900
GM,2024-10-29,51.35812343154592,51.44679097136483,50.21529945066547,50.776859283447266,13807600
GM,2024-10-30,50.73744328234543,51.949230311695466,50.73744328234543,51.20048522949219,8179600
GM,2024-10-31,50.98374278328168,51.348263176968665,49.98869940866148,50.008399963378906,9364600
GM,2024-11-01,50.39262961940132,51.013298579433894,50.037959494689275,50.205440521240234,10289500
GM,2024-11-04,50.23500070914502,51.988643325282005,50.23500070914502,51.03300476074219,9778500
GM,2024-11-05,50.895081636566545,52.944285339787996,50.74730115015993,52.904876708984375,11534000
GM,2024-11-06,53.67332255783418,54.55999789937106,52.35316358166462,54.23488235473633,19150100
GM,2024-11-07,54.31369854563251,55.10185230142071,53.39746863008699,54.569847106933594,10964800
GM,2024-11-08,54.28414587003669,55.24963854978503,54.037847560720344,54.757041931152344,10247500
GM,2024-11-11,55.338296835779836,57.35794577810699,55.1314071784785,56.806236267089844,11276500
GM,2024-11-12,56.64860405402451,57.42690751604234,56.175711810298274,56.5599365234375,10219700
GM,2024-11-13,56.75697764174098,57.554981683329366,56.68801442230034,56.85549545288086,10048600
GM,2024-11-14,56.93431524057912,58.510622838206785,56.32349275806135,56.76683044433594,17750200
GM,2024-11-15,56.67816186016151,56.97372281769434,56.09689773960793,56.19541931152344,12625000
GM,2024-11-18,56.63876320553477,56.668317801246104,55.01319279355773,55.41712188720703,12273200
GM,2024-11-19,54.20532737005314,55.93926565423557,53.95902908343433,54.29399490356445,14530600
GM,2024-11-20,54.18562468814832,54.66837099807495,53.77184535810868,54.05754852294922,12183700
GM,2024-11-21,54.38266421326948,54.9836326535618,53.919622216674334,54.85555648803711,11326700
GM,2024-11-22,54.91466334411983,58.02787329321718,54.82599581754182,57.66334915161133,14591700
GM,2024-11-25,58.284030058271384,60.33323373567393,58.027881477702984,59.308631896972656,25347300
GM,2024-11-26,56.796390059333184,57.45646770608528,53.91962393188489,53.978736877441406,25817300
GM,2024-11-27,54.38266544758871,55.2397824801706,54.33340653918079,54.67822265625,11386800
GM,2024-11-29,55.59445006574681,56.14615958578595,54.76688766479492,54.76688766479492,8064700
GM,2024-12-02,54.67822076118457,54.79644288890892,53.880212943064414,54.225032806396484,10602600
GM,2024-12-03,54.28414392952444,54.392515783063864,52.68813199450757,52.8654670715332,14234800
GM,2024-12-04,52.82605671262503,53.03295013452641,51.978789985278844,52.569908142089844,13225700
GM,2024-12-05,52.81620812342002,53.11176533216957,52.22508994770711,52.599464416503906,10017900
GM,2024-12-06,53.03392057622803,53.22153134812509,52.34273112365248,52.73769760131836,8625900
GM,2024-12-09,53.32027955630532,53.774488441115075,51.99714654257425,52.04651641845703,7959600
GM,2024-12-10,53.093171224796,53.093171224796,51.68117103123368,52.07613754272461,7722000
GM,2024-12-11,52.579716982307694,52.777200240741536,50.65426180426749,51.38494873046875,12609100
GM,2024-12-12,51.7404175537542,52.02676432187244,51.28620493188558,51.64167404174805,9454900
GM,2024-12-13,51.592300135420665,52.15512492647271,51.246707287118376,51.8687744140625,8849300
GM,2024-12-16,51.394817202583745,51.95764199702026,50.63450916506715,51.582427978515625,11688400
GM,2024-12-17,50.94061326982461,51.276333685281756,50.486404403817865,50.50615310668945,11201600
GM,2024-12-18,50.61476265519626,51.20721241008356,49.331127169626704,49.36075210571289,13565000
GM,2024-12-19,49.982826566556604,50.69376486962807,49.65698235543571,49.70635223388672,11211900
GM,2024-12-20,49.45949378624883,51.48368871973542,49.4397450836441,51.15784454345703,23917800
GM,2024-12-23,50.841872077534255,51.92802433785038,50.713507395856226,51.89840316772461,7553100
GM,2024-12-24,52.03663932840283,52.954933251650154,51.85890477766594,52.83644104003906,4541100
GM,2024-12-26,52.69819950166441,53.69548814954524,52.47109509835478,53.49800491333008,6071900
GM,2024-12-27,53.132663264888144,54.1694455445262,53.08328963092679,53.596744537353516,5884400
GM,2024-12-30,53.06354527793312,53.41901058625981,52.263739859169284,52.98455047607422,7246800
GM,2024-12-31,53.211662971971045,53.53751092916342,52.28349650908253,52.59946823120117,4734400
GM,2025-01-02,52.64883228617625,52.796945662467884,50.377784372008904,50.7233772277832,10167700
GM,2025-01-03,50.85174533266967,51.30595419280297,49.824835396705794,51.11834716796875,8949900
GM,2025-01-06,52.09588165354171,53.71524131167409,51.59230293770891,52.8561897277832,9728200
GM,2025-01-07,53.02405341788149,53.02405341788149,51.266456559651076,51.32570266723633,9093300
GM,2025-01-08,51.098599265603454,51.098599265603454,49.67672655508709,50.35803985595703,7243700
GM,2025-01-10,50.14080521174107,50.200051317352404,49.13364401642677,49.222511291503906,7847700
GM,2025-01-13,48.422709526991405,49.46936435816726,48.402960825143595,49.30150604248047,7950900
GM,2025-01-14,49.79521505104824,50.77275136332589,49.56811061721929,50.29879379272461,7170100
GM,2025-01-15,51.542938785904106,52.283498240395026,50.970237666424644,51.049232482910156,7518900
GM,2025-01-16,51.00973491257442,51.36520405226933,50.51602861114932,51.187469482421875,6415400
GM,2025-01-17,51.27633775946031,51.53306338382933,50.09144185977821,50.32842254638672,9620000
GM,2025-01-21,51.13809742172042,53.379524386469996,50.64439114137945,53.21166229248047,12962100
GM,2025-01-22,52.658711012308586,52.77719945894175,51.77003824586033,52.095882415771484,7778100
GM,2025-01-23,52.372362802396886,53.665870838307214,52.076139789339244,53.53750991821289,7452900
GM,2025-01-24,53.5078852917976,53.91272429089233,53.03392771480962,53.23141098022461,6619600
GM,2025-01-27,53.57699902086025,54.36693201102962,53.39926824141976,54.22869110107422,12075400
GM,2025-01-28,50.338292188941324,50.338292188941324,48.10674144595627,49.410125732421875,33776700
GM,2025-01-29,49.647099039207724,49.972946970537386,48.50170069576846,49.15339279174805,15123000
GM,2025-01-30,49.814961421880525,50.34816507634976,47.158819383883674,48.87691879272461,16443200
GM,2025-01-31,49.04477713853566,51.07884824750749,48.56094712217056,48.83742141723633,20564000
GM,2025-02-03,45.914682864874194,48.61031863268135,45.786318180689115,47.297061920166016,28555900
GM,2025-02-04,46.57624675883146,48.32396737117442,46.517004418308545,47.95862579345703,9746700
GM,2025-02-05,48.09686375563224,48.17585856656964,47.13907615643575,47.208194732666016,10719400
GM,2025-02-06,47.38592915246394,47.780891905959855,46.84284924555222,47.326683044433594,9218400
GM,2025-02-07,47.08969909084378,47.71176999834516,46.61574155973593,46.79347610473633,9608500
GM,2025-02-10,46.80335314869551,47.0008326317316,45.855434303395675,45.98379898071289,9017200
GM,2025-02-11,45.77644315002062,46.25040068815557,45.6776996420677,46.11216354370117,7058500
GM,2025-02-12,45.835684517163585,47.385925542407925,45.677698674465255,47.089698791503906,10572400
GM,2025-02-13,47.534038802541126,48.01787260172807,46.75398199637518,47.28718566894531,7748300
GM,2025-02-14,47.78089143319427,48.06724196915446,47.31680634158154,47.76114273071289,5630000
GM,2025-02-18,48.08699094774921,48.09686341570666,47.00083490511593,47.524166107177734,6967300
GM,2025-02-19,47.12919990523923,47.36618057128859,46.62562116906921,47.19831848144531,6836000
GM,2025-02-20,47.18844592217894,47.30693437163456,46.171408450421865,47.28718566894531,5801800
GM,2025-02-21,47.32668480947745,47.48467067010386,45.351859668307284,45.70732879638672,6775700
GM,2025-02-24,46.082538722230936,46.319519375225816,45.4604715706438,45.98379898071289,8127100
GM,2025-02-25,46.131916029867234,46.4281390446682,45.114878531254604,46.122039794921875,7903500
GM,2025-02-26,48.29434245638483,49.55822917860874,47.55378312382934,47.850006103515625,17082000
GM,2025-02-27,47.19831485322856,48.31409198813772,46.96133797207593,47.03045654296875,14881100
GM,2025-02-28,46.92184655424373,48.86705055464485,46.536756248245155,48.51158142089844,21380500
GM,2025-03-03,49.350878595770126,49.86433357167811,46.1516640561557,46.783607482910156,16880500
GM,2025-03-04,45.835690899493834,45.835690899493834,43.850993238821985,44.65079879760742,20786800
GM,2025-03-05,46.11216552245039,48.45233214449955,45.64808043185623,47.86975860595703,27954200
GM,2025-03-06,47.16869409924568,47.72164643792686,45.80606383726541,46.60586929321289,14332000
GM,2025-03-07,47.29881822155516,47.338416297749404,45.57634344618974,46.962242126464844,13824400
GM,2025-03-10,46.33859164956523,47.69479372609778,46.29899357146545,47.595802307128906,21621600
GM,2025-03-11,47.516606101366655,48.328347820162556,45.56644418421328,47.793785095214844,21879900
GM,2025-03-12,48.01157004014909,48.24915472871532,46.45738137394155,47.4176139831543,10041800
GM,2025-03-13,47.28891985332226,48.77381370093065,46.397982034245096,46.63556671142578,14189900
GM,2025-03-14,47.308723372562014,48.259054618746895,47.160232463222826,47.85318374633789,14143900
GM,2025-03-17,48.02146756908843,48.7738159343785,47.79378428851606,48.506534576416016,14102400
GM,2025-03-18,48.85300754663132,49.32817691529871,47.70468975429274,48.17985534667969,19265400
GM,2025-03-19,48.33825060534236,49.704350350765225,48.20955873612519,49.28858184814453,13291600
GM,2025-03-20,48.318451585414735,49.476667079998656,48.259054466610166,48.94210433959961,12906900
GM,2025-03-21,48.486735468908854,49.536061860574534,48.24915455746638,49.29847717285156,37624900
GM,2025-03-24,50.24881351242174,51.36743476573397,49.9518354545929,50.94176483154297,16024400
GM,2025-03-25,50.98135973828232,52.228669014004964,50.98135973828232,52.06038284301758,14836200
GM,2025-03-26,52.15937210029419,52.753331930607054,50.13991925081585,50.43689727783203,20510100
GM,2025-03-27,46.51677853822675,47.91257867225949,45.79412684055288,46.72466278076172,35799000
GM,2025-03-28,46.4375831875803,46.66526647281685,45.34866247100887,46.20989990234375,18820100
GM,2025-03-31,45.20017151763027,46.793958288864886,45.150675808071796,46.556373596191406,15878600
GM,2025-04-01,46.53657528922119,47.288923680955925,46.0317130017334,46.7840576171875,14065600
GM,2025-04-02,46.39798125081007,47.78388366235559,46.39798125081007,47.496803283691406,12305600
GM,2025-04-03,46.477180576256224,47.29881991720015,45.38825609955926,45.4377555847168,18871200
GM,2025-04-04,44.01225590069954,44.279537265636655,42.299678659833376,43.735076904296875,26717400
GM,2025-04-07,41.3295484460432,44.89329243027959,41.181057539916424,43.09162139892578,25522100
GM,2025-04-08,44.48742572688329,44.94279611932496,41.51763753687364,42.05220031738281,16415600
GM,2025-04-09,41.4384389936354,45.833723502523036,41.2206533503075,45.27936553955078,23918100
GM,2025-04-10,43.71528175664984,44.0122598187014,42.190789588162616,43.28961181640625,17437900
GM,2025-04-11,43.061924740737425,43.4974922752057,42.31947776244885,43.190616607666016,10735600
GM,2025-04-14,43.42819513081744,45.40805363039237,42.67585056254235,44.68540573120117,22020900
GM,2025-04-15,43.75487742679839,44.41812826961199,43.68558267534863,44.091453552246094,9799300
GM,2025-04-16,43.913266782075056,44.60621808567453,43.44799877692041,43.77467727661133,9877000
GM,2025-04-17,43.8241729197522,44.82399990493057,43.48759678860963,44.121150970458984,11707500
GM,2025-04-21,44.02215880602535,44.23994069220157,43.32920751516473,43.942962646484375,6424600
GM,2025-04-22,44.64581070619937,45.19027485181794,44.28943932399539,44.70520782470703,8438500
GM,2025-04-23,46.03171395662413,46.942447129817864,45.21997220615816,45.378360748291016,9032800
GM,2025-04-24,45.744631912408046,46.59597171211381,45.37835912984182,46.40788650512695,7509200
GM,2025-04-25,46.07130735143702,47.081035620964364,46.07130735143702,46.63556671142578,8108100
GM,2025-04-28,46.72466126215051,47.3285187076521,46.18020093099151,46.764259338378906,15269800
GM,2025-04-29,45.44765161015003,46.98204118880512,44.88339224107222,46.46727752685547,24183100
GM,2025-04-30,45.74462974475037,46.07130820992607,44.26963727669146,44.784400939941406,17948600
GM,2025-05-01,46.031711693220096,46.071309770876425,44.26963877659907,44.5963134765625,15875500
GM,2025-05-02,45.24966278222886,45.3585555983291,44.4973182525148,44.84379196166992,11649800
GM,2025-05-05,44.82399751049755,45.28926549006207,44.69530942037677,44.92299270629883,8084300
GM,2025-05-06,44.55671687385454,45.50705188766257,44.38843070266519,45.0021858215332,9638200
GM,2025-05-07,45.24966970503747,45.477353002498724,44.517124100384876,45.012088775634766,8711100
GM,2025-05-08,45.635738272503616,47.23942642414762,45.62584064127246,46.87314987182617,14499500
GM,2025-05-09,47.081037893820564,47.48690874737589,46.77415845770585,47.02164077758789,8582900
GM,2025-05-12,49.2390853914377,49.635054848466865,48.377844175431,49.11039352416992,13160600
GM,2025-05-13,49.060897709008856,50.110220355355544,48.902509171280265,49.95183181762695,10427600
GM,2025-05-14,49.85284043658873,50.29830937938601,49.585559070910364,49.8033447265625,8949300
GM,2025-05-15,49.288578756387416,49.734047678595424,49.08069451811716,49.61525344848633,7286600
GM,2025-05-16,49.60535580236049,49.88253478663651,49.34797208014952,49.862735748291016,6099800
GM,2025-05-19,49.209387913297284,49.84294210379255,48.68472655734605,49.52616500854492,9406500
GM,2025-05-20,49.75384522783614,50.04092563270946,49.39747384996789,49.704349517822266,6565400
GM,2025-05-21,49.37767644090877,50.031029652991926,48.79361798038892,48.87281036376953,7515600
GM,2025-05-22,48.85300904276132,49.17968752168968,48.407543882448934,48.783714294433594,6378200
GM,2025-05-23,47.88288035851542,48.674823062690734,47.8234870158777,48.19965744018555,5611900
GM,2025-05-27,48.67482302797266,48.96190343811916,48.01157219378662,48.59563064575195,8936800
GM,2025-05-28,48.595629220613056,48.595629220613056,47.53640517754477,47.64529800415039,8419600
GM,2025-05-29,47.962076544866676,48.13036271747865,47.48691092208614,48.10066604614258,8400400
GM,2025-05-30,47.97197331061474,49.43706823181197,47.803687141040484,49.11039352416992,17722800
GM,2025-06-02,48.60552451337893,48.69461829665317,46.56627268153819,47.20972442626953,13019200
GM,2025-06-03,47.07113785720027,48.64512560854183,46.81375789859048,48.56593322753906,12403500
GM,2025-06-04,48.56593099489849,48.60552529543936,47.12063140116385,47.18992614746094,9889300
GM,2025-06-05,47.03153459331952,47.368110672105104,46.34848480531946,46.77415466308594,10095800
GM,2025-06-06,47.31042367627065,47.50904082470619,46.87346898035807,47.1416015625,7949200
GM,2025-06-09,47.5388329073821,48.233991044982425,47.39980203752345,47.598419189453125,6467700
GM,2025-06-10,47.757310352608066,48.9887336174946,47.50903986913398,48.59149932861328,7942600
GM,2025-06-11,48.9887325430551,50.05132988595436,48.92914626453769,49.524993896484375,10605800
GM,2025-06-12,49.11782947740342,49.19727784716406,48.26377844401042,48.919212341308594,6602200
GM,2025-06-13,48.28364338095842,48.83977063712539,48.07509708051092,48.313438415527344,8701700
GM,2025-06-16,48.909283720332446,49.12776295123983,48.313436093884626,48.92914581298828,5884700
GM,2025-06-17,48.53191383280701,48.9092860345099,47.91620408457061,47.94599533081055,9078700
GM,2025-06-18,47.965855250804104,48.3630895281017,47.60834515889763,47.75730895996094,8418000
GM,2025-06-20,48.085025897129,48.40281560436574,47.45938700015869,47.86655044555664,22249800
GM,2025-06-23,47.62821034924205,48.243923897928866,47.300495269218366,48.1843376159668,10626500
GM,2025-06-24,48.62129037050181,49.02845381015979,48.51205075210214,48.661014556884766,12550400
GM,2025-06-25,48.68087754486345,48.76032213078268,47.489178449619025,47.797035217285156,6906500
GM,2025-06-26,47.707653699420405,48.84969557108171,47.38986780571407,48.81990432739258,10386300
GM,2025-06-27,48.97880123393286,49.79312812592787,48.74046368853807,49.33631134033203,10695800
GM,2025-06-30,49.23700327868538,49.27672367626461,48.59149851711024,48.86956024169922,9634700
GM,2025-07-01,48.48225949050922,51.76936204063173,48.46239739732428,51.67005157470703,13748000
GM,2025-07-02,51.67005458022334,52.40493691758466,51.60053914418598,52.31555938720703,9461800
GM,2025-07-03,52.424794582320885,53.58669859074852,52.33541705949516,52.52410125732422,6612300
GM,2025-07-07,51.918322673650664,52.90147546229322,51.05434244553307,51.46150588989258,11028600
GM,2025-07-08,51.79915391392717,52.49431203059588,51.6402609548292,51.82894515991211,7523400
GM,2025-07-09,52.265904182508194,52.424797143259504,51.89846113277136,52.20631790161133,5322600
GM,2025-07-10,52.077215614030564,52.92133753673152,51.898460561614215,52.78230667114258,6397200
GM,2025-07-11,52.45458872849818,53.18947104441341,52.19638908622404,53.02064514160156,7698200
GM,2025-07-14,52.98092169073948,53.318569712750886,52.325487740753466,52.961063385009766,6934000
GM,2025-07-15,53.090155947165776,53.37815059912676,52.325482451427995,52.34534454345703,7702700
GM,2025-07-16,52.37514475386765,53.14974747804985,52.37514475386765,52.81209945678711,8242500
GM,2025-07-17,52.93126595269878,53.517184441175004,52.524102514151366,52.841888427734375,6827000
GM,2025-07-18,53.04050610365361,53.338429927092314,52.51417388930168,52.85182189941406,6497300
GM,2025-07-21,52.98091929138858,53.924347879722426,52.81209718218188,52.841888427734375,13055500
GM,2025-07-22,51.36219664273611,51.72963588188022,48.53191097886144,48.55177307128906,33792400
GM,2025-07-23,49.554792973876246,52.901478230090625,49.524997938032655,52.762447357177734,25657000
GM,2025-07-24,52.603551773431974,53.03057731231501,51.87860240908117,51.977909088134766,10219800
GM,2025-07-25,52.49431344129921,53.10009404798554,51.71971071841875,53.03057861328125,6491300
GM,2025-07-28,52.851822320159066,53.56683874444269,52.66313432611045,53.080230712890625,6954500
GM,2025-07-29,53.417878229673036,53.417878229673036,51.719709028845884,51.7495002746582,8443000
GM,2025-07-30,52.0275620043917,52.38507210736729,51.33240389175103,51.7495002746582,7854200
GM,2025-07-31,52.20631570205061,54.33151038317558,52.097076085829016,52.97098922729492,14455100
GM,2025-08-01,51.78922324516926,52.66313260046972,51.521090674233825,52.16659164428711,9540500
GM,2025-08-04,52.33541849736978,52.87168364905761,52.11693926039172,52.40493392944336,7417700
GM,2025-08-05,52.951129903619766,52.96106284469037,51.88853250748792,52.216251373291016,6913100
GM,2025-08-06,52.36521335529032,52.76244767023305,51.72964148202771,52.10701370239258,5390500
GM,2025-08-07,52.43472683369411,53.06036953045329,52.176527190440254,52.58369064331055,6029200
GM,2025-08-08,52.732646272309616,53.44766643762041,52.72271712037218,53.159671783447266,4126600
GM,2025-08-11,53.5767700487047,54.37123482269921,52.970989474688,53.6363525390625,6690700
GM,2025-08-12,53.944209422455444,54.37123494978313,53.57677017393169,53.785316467285156,6780600
