symbol,Date,Open,High,Low,Close,Volume
CTAS,2024-08-27,195.7985802889863,196.99306875963134,195.5301202754295,196.92904663085938,1186800
CTAS,2024-08-28,198.13831246613205,198.48557125976785,195.37742391874812,196.4857177734375,1408400
CTAS,2024-08-29,197.49302848752427,198.99537627625958,196.38966525992055,196.8452911376953,1126000
CTAS,2024-08-30,197.07927001675225,198.75648737140068,195.897092966144,198.29100036621094,1584000
CTAS,2024-09-03,198.29100531247266,199.98792991941585,195.87246008156984,196.8822479248047,1342000
CTAS,2024-09-04,197.03001384246167,198.45356290792807,196.271444080153,198.207275390625,1051200
CTAS,2024-09-05,197.12608858802292,197.12608858802292,193.91695471269776,196.7640380859375,1568000
CTAS,2024-09-06,196.42414527592285,197.11129708427922,191.83089200078317,192.5722198486328,1502800
CTAS,2024-09-09,193.50071528580634,198.77373960667674,193.50071528580634,198.19248962402344,2057200
CTAS,2024-09-10,198.75895725727523,201.46072410980315,198.28853968064442,201.0740509033203,1100000
CTAS,2024-09-11,200.4460308218403,202.19221602356205,195.88971151721955,201.91390991210938,1446400
CTAS,2024-09-12,202.44833483153673,204.4087888383332,198.92149585639865,202.9606170654297,1340400
CTAS,2024-09-13,202.86212797699253,206.01460561982785,202.2907390554475,204.68466186523438,1030100
CTAS,2024-09-16,204.9604652237934,205.59096063701696,201.25629151793294,201.906494140625,1116300
CTAS,2024-09-17,202.4779079142902,203.78815940980695,200.3499799953067,200.74404907226562,1194900
CTAS,2024-09-18,200.92136968973935,201.73904611649027,198.05457915116656,198.38954162597656,1334000
CTAS,2024-09-19,201.9262078972251,202.33012302734494,199.29585905526392,200.7144775390625,1243600
CTAS,2024-09-20,200.76373435937302,201.6602245674534,199.6406638349441,201.1282501220703,3160600
CTAS,2024-09-23,201.41394556398487,201.73904691799902,200.03474136410512,200.96078491210938,1239200
CTAS,2024-09-24,200.96078418708944,202.5764298292047,199.45350566258793,201.80801391601562,1689400
CTAS,2024-09-25,205.0097634267871,206.47762760986402,201.128269218604,204.1329803466797,1944100
CTAS,2024-09-26,205.7190627538076,208.42822568231287,203.41379996471778,203.93592834472656,2056500
CTAS,2024-09-27,204.5861295227648,204.91123087561394,199.29587803594302,199.3451385498047,2332500
CTAS,2024-09-30,200.45833886203602,203.11824113519074,200.28101905885126,202.8227081298828,1819800
CTAS,2024-10-01,202.14296944920642,202.42865638951415,199.17765776318362,200.8327178955078,1518500
CTAS,2024-10-02,200.22190551803087,202.4483392633015,199.37467585705227,202.25131225585938,1114400
CTAS,2024-10-03,201.35483879874738,201.8671210863774,200.1234011097702,201.51246643066406,1389900
CTAS,2024-10-04,202.6847722747826,203.05911906371827,199.82782817282032,201.86709594726562,1747400
CTAS,2024-10-07,199.98546769565047,202.9507640464432,199.7884406846558,201.4336395263672,1261600
CTAS,2024-10-08,202.9409281739434,204.2511796597069,202.40895371425657,203.94578552246094,1050800
CTAS,2024-10-09,203.9260659355668,206.20176020824695,203.44333698625394,206.03428649902344,977000
CTAS,2024-10-10,205.51215290477055,206.16235554667784,202.55670274940672,203.06898498535156,1015300
CTAS,2024-10-11,204.3201231569307,204.96047973632812,203.12809996312197,204.96047973632812,1347600
CTAS,2024-10-14,205.42350974517828,209.06856222734314,205.1575150005079,208.3592529296875,944800
CTAS,2024-10-15,209.09810686366703,209.88622994309088,206.9110724585596,207.5711212158203,1318400
CTAS,2024-10-16,207.68935307323062,210.23102712462847,207.68935307323062,209.76800537109375,1140900
CTAS,2024-10-17,211.58069551591615,212.17177656869382,209.61039527559487,210.64480590820312,1157200
CTAS,2024-10-18,210.7334755318629,211.0191624657204,209.66951154914784,210.8418426513672,1248000
CTAS,2024-10-21,209.73845192692403,210.37880851627963,207.72875232128266,208.40850830078125,824400
CTAS,2024-10-22,206.95049426687103,209.60053547982238,206.55642519699498,208.39865112304688,1054000
CTAS,2024-10-23,206.05398965718825,208.32968388511313,206.05398965718825,206.5958251953125,839100
CTAS,2024-10-24,207.00957934525016,207.64007475929742,205.26585959382402,206.02442932128906,898100
CTAS,2024-10-25,207.01944214577375,207.81741132444776,204.1230984363661,204.32998657226562,1241600
CTAS,2024-10-28,205.44320164522776,206.37910629516585,204.68464686775945,205.49246215820312,960900
CTAS,2024-10-29,205.08853581095258,206.72388854647238,203.90635872501193,206.03428649902344,1285900
CTAS,2024-10-30,205.95546613032343,206.22146085165352,204.30042126915106,204.76344299316406,885200
CTAS,2024-10-31,204.37924507743682,204.9112195139311,202.5961107805822,202.7537384033203,1166200
CTAS,2024-11-01,202.89166017489268,204.03443789910636,201.83755738418688,202.56655883789062,1099800
CTAS,2024-11-04,202.1922273547832,204.61568836756587,201.96563199132078,204.47776794433594,926700
CTAS,2024-11-05,204.6156986952301,207.08843538021517,204.06401697446512,205.8865509033203,1065100
CTAS,2024-11-06,212.1323808502605,214.280000933933,210.07342067120976,213.7972869873047,2157400
CTAS,2024-11-07,213.7775797984536,216.60495588225876,213.50173896257982,216.26016235351562,1380400
CTAS,2024-11-08,218.35851953802108,223.8655201699336,216.93005486095603,222.3680877685547,1648300
CTAS,2024-11-11,222.36809000163336,223.98373562412027,220.47660354351686,220.78199768066406,1185300
CTAS,2024-11-12,220.7819882410778,222.09223967039742,220.2697059830121,221.3927764892578,900400
CTAS,2024-11-13,220.91992003157932,222.25972483016022,219.93476988651096,220.2992706298828,1049100
CTAS,2024-11-14,219.68846797612218,219.75743569721962,213.46231225120968,213.8268280029297,1542700
CTAS,2024-11-15,213.27418076392618,213.80711284382085,211.0930731375015,212.3859405517578,1792900
CTAS,2024-11-18,212.5043661083917,215.43551492280278,211.8529930121862,213.3728485107422,1610300
CTAS,2024-11-19,212.51422789942293,215.72172910594324,211.69507963033925,215.1197052001953,1231500
CTAS,2024-11-20,214.33017020391034,215.9092537945775,213.3827320969158,215.88951110839844,1015900
CTAS,2024-11-21,216.36323224213717,218.9292393368281,215.2776254399659,218.59368896484375,1060800
CTAS,2024-11-22,218.6035585057533,219.8569555860128,217.99167074560262,218.8601531982422,1414300
CTAS,2024-11-25,219.7779989542752,221.1202155308739,218.60355756734413,220.97216796875,2752000
CTAS,2024-11-26,222.3439826514727,225.13697788774354,222.1762074681393,223.50856018066406,1369500
CTAS,2024-11-27,225.09752469376193,225.09752469376193,219.82735656028697,221.12022399902344,1261300
CTAS,2024-11-29,221.860388311323,223.6467172959347,221.3965330981717,222.83743286132812,981400
CTAS,2024-12-02,222.47226824960603,222.83742508409543,218.85026122383522,219.72862243652344,1965300
CTAS,2024-12-03,220.7353278276902,222.3143964937427,217.41926405194397,219.738525390625,1391700
CTAS,2024-12-04,218.9588342249336,221.30771682277293,218.9588342249336,220.67608642578125,1495100
CTAS,2024-12-05,220.449088403475,221.59392323110055,218.7417150345594,220.30105590820312,1015200
CTAS,2024-12-06,220.64648402865257,222.08738383954582,220.48857266165538,220.78465270996094,1329100
CTAS,2024-12-09,217.27120653137192,218.3962987398705,203.64179515304673,205.576171875,4021400
CTAS,2024-12-10,206.42490909490357,208.05332673750007,204.1549821845747,207.39208984375,1982300
CTAS,2024-12-11,207.3921095991105,209.7113859139219,207.05655921376783,208.2112579345703,1519000
CTAS,2024-12-12,207.9151675821092,208.98104674689014,206.6025575474972,208.82313537597656,1466500
CTAS,2024-12-13,207.99412205759734,209.20803371351232,206.66176934455757,208.45797729492188,1370600
CTAS,2024-12-16,208.635617081331,211.0930619611855,208.3592797124225,209.0303955078125,3075300
CTAS,2024-12-17,207.25391670069226,209.6324057399074,205.30967637261668,205.6551055908203,3241400
CTAS,2024-12-18,205.25048847217363,207.5598859264029,201.638344725246,201.71730041503906,3568100
CTAS,2024-12-19,190.14066330581502,191.15719318942888,179.8273169261103,180.39971923828125,6208800
CTAS,2024-12-20,179.21545141748877,185.28504054250402,178.78120262762323,184.49549865722656,6170200
CTAS,2024-12-23,184.6830050939339,185.81796113038257,182.91640354103478,184.67312622070312,2662900
CTAS,2024-12-24,184.70270382696984,185.92649423475567,184.21912101056893,185.88702392578125,908700
CTAS,2024-12-26,184.50531434177574,185.43302468552992,182.55121035638703,182.70912170410156,1526500
CTAS,2024-12-27,180.92281858363893,182.7683606620922,179.7582410528518,180.97215270996094,1572600
CTAS,2024-12-30,180.17275715525776,182.13674040050512,178.41603447730103,181.27810668945312,1867300
CTAS,2024-12-31,181.47549059926553,181.74194909073523,179.54111399206678,180.3109130859375,2041000
CTAS,2025-01-02,181.1892780419632,181.672875968397,178.61340715731913,179.70889282226562,1754300
CTAS,2025-01-03,180.37011869990192,184.0217473989187,180.37011869990192,183.4197235107422,2105600
CTAS,2025-01-06,183.2223307571332,184.58428992437192,181.67286878592176,182.67953491210938,2589500
CTAS,2025-01-07,185.06787695932658,190.367650706003,184.031604395535,186.25218200683594,3618400
CTAS,2025-01-08,186.86408410025484,190.58478975702621,185.86729682806444,190.13079833984375,3206100
CTAS,2025-01-10,188.9958440959651,191.70001981924514,186.71605329468028,186.82461547851562,2331000
CTAS,2025-01-13,186.1337581918353,188.68000729702726,185.2159116043077,188.10760498046875,1587800
CTAS,2025-01-14,187.55494138468922,189.84461120724467,186.89370442539726,189.76565551757812,1585300
CTAS,2025-01-15,192.311918031814,193.48635943206318,191.4631632008215,193.14093017578125,1466800
CTAS,2025-01-16,193.8317722434825,196.6346464699787,193.6837397399958,195.460205078125,1417900
CTAS,2025-01-17,198.67756737499215,198.67756737499215,194.9667404363347,195.716796875,1673300
CTAS,2025-01-21,196.35829689855115,199.67436030407546,196.35829689855115,198.59860229492188,2237600
CTAS,2025-01-22,198.59860339708516,198.81572776276101,196.34841911576905,196.41751098632812,1577900
CTAS,2025-01-23,195.93390507914194,196.18063593377838,194.36470045787576,195.2134552001953,1114200
CTAS,2025-01-24,194.48313608047619,195.82535259853887,194.43378689525375,194.80882263183594,873900
CTAS,2025-01-27,192.94353204662127,200.2862448316873,192.66719468883977,199.9112091064453,2637900
CTAS,2025-01-28,200.09873648497415,200.46389335528158,197.7399899593588,197.80906677246094,1471100
CTAS,2025-01-29,198.81573986125795,199.08221342794067,195.8253628038714,195.96353149414062,835900
CTAS,2025-01-30,196.8122752513918,199.67436233062094,196.8122752513918,199.5361785888672,883700
CTAS,2025-01-31,198.49990980624338,199.89146036604177,197.44389453157964,197.94723510742188,1321500
CTAS,2025-02-03,199.77304138814188,200.34545879180067,195.9931227969296,199.5657958984375,1789100
CTAS,2025-02-04,198.38147294242592,199.74343209272465,197.04913534949824,197.98670959472656,1452100
CTAS,2025-02-05,198.66768034872024,199.5262988744334,196.35828324278128,198.96376037597656,2009000
CTAS,2025-02-06,199.47695406521413,201.86530690138318,198.52951602833613,201.6185760498047,1343800
CTAS,2025-02-07,202.31932803632992,202.9410946926725,199.20064599969425,199.4177703857422,2114600
CTAS,2025-02-10,200.88827410360926,202.50682798215513,199.23023485332055,201.3027801513672,1530300
CTAS,2025-02-11,201.6185951235319,202.98055437205252,199.7631891844288,202.71408081054688,1093600
CTAS,2025-02-12,200.65141416410967,202.85224935019875,199.49671547743716,201.93441772460938,1308900
CTAS,2025-02-13,202.4969507977024,204.1352473757773,202.24035611626275,203.29637145996094,1273000
CTAS,2025-02-14,203.6918785614986,204.89821031146144,201.91204359533853,201.93182373046875,1062600
CTAS,2025-02-18,200.44862346962387,201.7241630164536,199.36094239262033,201.4571990966797,1387900
CTAS,2025-02-19,202.0702610974493,206.32208501990684,201.92194779868683,205.8079071044922,2326200
CTAS,2025-02-20,204.5817983195202,204.89822014550077,202.337243228741,203.62266540527344,1340300
CTAS,2025-02-21,203.62265864446718,204.01818591381033,201.33854335736746,202.13946533203125,2302600
CTAS,2025-02-24,202.32732309725867,204.15660074152572,200.9232353483504,201.07156372070312,1613700
CTAS,2025-02-25,199.97401099185862,205.16518746135662,199.97401099185862,203.51390075683594,2206000
CTAS,2025-02-26,201.11112290821183,205.1948532887189,200.30031841659834,202.02081298828125,1519200
CTAS,2025-02-27,202.63385770108988,204.55212341475544,201.01223365956827,201.09133911132812,1688700
CTAS,2025-02-28,202.22847279222032,205.34317278089338,202.11970467676508,205.17507934570312,1839400
CTAS,2025-03-03,204.54224461144221,207.80527288872906,203.96874139161898,205.10585021972656,1685000
CTAS,2025-03-04,205.9661215160568,207.37020942355863,202.06038200808592,202.2680206298828,1661900
CTAS,2025-03-05,200.0333334867932,204.33458487671564,199.99377321745087,202.9898223876953,1281700
CTAS,2025-03-06,201.51652910712636,201.51652910712636,196.2264670632676,198.35238647460938,1947900
CTAS,2025-03-07,197.60091271783483,201.40778188299242,196.11771929055118,200.7848358154297,1804800
CTAS,2025-03-10,199.6180333767411,203.34578141794975,197.4822315504675,198.3622589111328,1824000
CTAS,2025-03-11,199.1928447510163,199.31151046733575,193.5171683998175,194.35763549804688,1887500
CTAS,2025-03-12,194.88170843706493,195.44532913435768,189.72019453561776,190.056396484375,2339300
CTAS,2025-03-13,189.7102980986551,190.0366024119217,187.24819196463713,188.44464111328125,1609700
CTAS,2025-03-14,188.11834455587064,191.29238476100033,187.39652806284826,190.6793212890625,1509700
CTAS,2025-03-17,189.78942510768732,193.32931507725087,189.0379308143691,192.9832305908203,1532100
CTAS,2025-03-18,191.82632088599274,192.78545369744845,190.22447705515074,191.24293518066406,1656400
CTAS,2025-03-19,191.19351526133747,194.62463715445483,190.91665370406776,194.16978454589844,1470800
CTAS,2025-03-20,192.72614394402297,194.29832524477345,190.65956486911276,192.28118896484375,1583200
CTAS,2025-03-21,189.97728069642795,190.24424461321223,187.7821535203829,189.0280303955078,2574600
CTAS,2025-03-24,189.76963640473906,192.63715249590848,189.13680786872624,192.38995361328125,2049900
CTAS,2025-03-25,192.25150669452358,192.86457017977764,189.9871715807867,191.29238891601562,2092400
CTAS,2025-03-26,202.24824279123092,210.3168184048174,201.72418233697866,202.41635131835938,3687300
CTAS,2025-03-27,200.32009149610997,205.5409309140841,200.32009149610997,203.9390869140625,2324700
CTAS,2025-03-28,204.16652260263075,204.16652260263075,200.26078278327427,200.94305419921875,1684800
CTAS,2025-03-31,201.56598823402533,204.42360690230444,200.28055094195213,203.22715759277344,2595500
CTAS,2025-04-01,203.246926265127,205.86722841100521,201.9911517047332,205.54092407226562,1638000
CTAS,2025-04-02,203.87976142068234,206.86592827294643,203.5237944112216,206.33197021484375,1613700
CTAS,2025-04-03,200.5573926634591,207.05377123944376,199.34117842554818,202.5547637939453,2244300
CTAS,2025-04-04,202.27790203756305,202.27790203756305,188.0095751720113,188.19744873046875,3969300
CTAS,2025-04-07,185.51779422082961,194.17965186588827,182.54152540056748,188.4050750732422,5369400
CTAS,2025-04-08,192.20208058524966,193.52706297875494,186.2890724330591,187.97991943359375,3735100
CTAS,2025-04-09,186.24952768877907,202.88106075187216,185.3299399950051,201.70440673828125,4053900
CTAS,2025-04-10,201.92195495415038,203.00962105520523,195.54421130054595,200.45852661132812,2869500
CTAS,2025-04-11,200.9528868494701,205.3925836697709,197.88763013269147,203.7313995361328,2116100
CTAS,2025-04-14,204.40381549382988,208.2205668865604,203.76110442714767,207.2713165283203,2183100
CTAS,2025-04-15,207.77561655934198,209.54555397913475,205.34317283480618,205.8672332763672,1843700
CTAS,2025-04-16,205.01687869051852,206.05511710128852,200.66618403031174,202.42623901367188,1967600
CTAS,2025-04-17,203.66219774818381,205.1849360853807,202.29765521445987,203.4545440673828,1712100
CTAS,2025-04-21,202.19879235828816,202.30756046418225,195.0992329935564,198.1645050048828,1405300
CTAS,2025-04-22,200.19155738649627,204.25550777551587,199.41040043839803,203.53367614746094,1565100
CTAS,2025-04-23,204.8981952273496,207.9931298271135,203.7511888793949,205.36293029785156,1786500
CTAS,2025-04-24,204.95754554925023,207.97337507012747,202.81186096235015,207.39987182617188,1507100
CTAS,2025-04-25,207.0834453950457,207.55807812365484,204.00830570993523,206.0649871826172,1172800
CTAS,2025-04-28,205.89689204406866,206.6582688380624,203.47434597716787,205.9463348388672,1716100
CTAS,2025-04-29,204.82898509609169,207.20210338709023,204.41369278992693,206.91534423828125,1380200
CTAS,2025-04-30,206.03531679586806,209.62464934626811,203.2963640803776,209.3082275390625,2053500
CTAS,2025-05-01,207.97336195385404,208.51720250329134,204.46313486692827,207.2021026611328,1439800
CTAS,2025-05-02,208.93250386994336,211.78022480972623,207.63718410644358,209.17970275878906,1373100
CTAS,2025-05-05,208.63585097821354,210.15858941306215,207.74594106130257,209.44667053222656,1069100
CTAS,2025-05-06,208.38866863755487,211.2660673985389,207.50864117422356,210.91998291015625,1351400
CTAS,2025-05-07,210.93975895028794,213.77759738375627,210.59367446862564,212.69981384277344,1970000
CTAS,2025-05-08,213.82702268566464,215.75517085532363,212.41305239052193,212.55148315429688,1542000
CTAS,2025-05-09,212.75912868578553,213.06565288071226,211.60223974630932,212.33395385742188,965200
CTAS,2025-05-12,215.56732224037512,215.56732224037512,210.28715738400473,214.5587615966797,1913300
CTAS,2025-05-13,214.96414203967927,215.81450679840992,212.80857502791002,212.91734313964844,1394700
CTAS,2025-05-14,211.95819351381462,212.48225389590283,210.455220203464,211.79010009765625,1330300
CTAS,2025-05-15,212.35475597569325,216.65396820005694,212.2358889028331,216.43603515625,1376700
CTAS,2025-05-16,216.43601956680243,218.85306886115197,215.21757169636825,218.77383422851562,1431500
CTAS,2025-05-19,218.77383538920714,221.20080036202026,217.93182003837583,220.93333435058594,1137100
CTAS,2025-05-20,217.10962725112975,220.91352459351364,216.8421612318755,220.77484130859375,1400300
CTAS,2025-05-21,219.09083667886773,220.6758015421525,218.57572083099842,218.9719696044922,1298000
CTAS,2025-05-22,218.318167633067,220.83428307190053,217.83276856008737,219.57623291015625,1210200
CTAS,2025-05-23,217.93183647690208,220.97298345037723,216.95113777123177,220.20030212402344,1296300
CTAS,2025-05-27,222.32018028830726,224.03392785740712,221.24043074385347,223.75656127929688,1603800
CTAS,2025-05-28,223.8853308568826,224.73724681575786,222.77586453475485,222.96408081054688,994900
CTAS,2025-05-29,222.98387700709017,223.82587722405373,221.11164519892648,222.6371612548828,974200
CTAS,2025-05-30,223.36029689333753,225.65849422592214,222.32016474049266,224.37071228027344,2393600
CTAS,2025-06-02,222.88482956385806,224.58866147019603,221.54751454033695,224.55894470214844,1135100
CTAS,2025-06-03,224.3509170390438,225.6287985539728,222.92445168067894,225.44058227539062,1390900
CTAS,2025-06-04,226.10427611181055,226.5104254271421,224.68772645659604,225.2325439453125,1302800
CTAS,2025-06-05,225.4306672803899,225.97548474831035,223.99428634759826,224.76695251464844,1286000
CTAS,2025-06-06,226.62930278597983,227.0849851069731,224.85613671992348,225.51983642578125,1010300
CTAS,2025-06-09,224.80658492672003,225.03441851048473,220.57672210928973,222.48858642578125,1154500
CTAS,2025-06-10,222.05271575485605,222.2706487836231,218.96203603567994,220.13095092773438,2099700
CTAS,2025-06-11,219.853583662835,220.54700006335398,217.7535182454507,219.63565063476562,1520800
CTAS,2025-06-12,219.44744608492246,221.50789429596435,218.89271293490054,221.46827697753906,1466900
CTAS,2025-06-13,219.9031346605386,222.67680048985014,219.368202596782,219.89321899414062,1252900
CTAS,2025-06-16,221.4286491194396,222.72633171834474,220.04181621572687,220.3786163330078,699300
CTAS,2025-06-17,220.01209183814558,220.54700876383563,218.22901022693793,219.2394256591797,1451100
CTAS,2025-06-18,219.23943352710734,220.23003277828997,217.70400166470523,218.34788513183594,1840900
CTAS,2025-06-20,219.53660929178636,219.73474124159256,215.75252787294815,216.5945281982422,2667500
CTAS,2025-06-23,217.95166241026888,218.86301195323009,216.25773095502473,218.82337951660156,1238300
CTAS,2025-06-24,219.9328457668303,221.161179140946,217.48606445405215,221.10174560546875,1467700
CTAS,2025-06-25,220.58661882977216,220.58661882977216,216.03977220718178,217.17897033691406,1280200
CTAS,2025-06-26,217.9912585054506,218.45684134075393,216.22799313081669,218.36769104003906,1106900
CTAS,2025-06-27,218.84315895013373,220.75502313943718,217.72377709139113,218.6747589111328,1565500
CTAS,2025-06-30,218.763926119583,221.3989236484055,218.33797571423773,220.77484130859375,1378700
CTAS,2025-07-01,222.19142391150876,222.89474094326292,220.69560930883537,222.20132446289062,1282100
CTAS,2025-07-02,220.59654063611026,221.0918402414308,212.84014700294952,213.63262939453125,2717000
CTAS,2025-07-03,213.83073918050323,217.82285265885488,213.45430665593065,217.29783630371094,942300
CTAS,2025-07-07,217.278046358776,218.20921211719335,214.83126488390346,215.49496459960938,1385500
CTAS,2025-07-08,214.83124659362346,215.9209117746051,213.01844821908733,213.26609802246094,1454000
CTAS,2025-07-09,213.4146928035796,214.71237532944554,212.1170102777137,214.60340881347656,1066400
CTAS,2025-07-10,214.17745402145673,215.60390413486257,212.85003964088227,214.52415466308594,1002300
CTAS,2025-07-11,214.51426913368414,214.51426913368414,212.67175393675566,213.41470336914062,1035300
CTAS,2025-07-14,213.5632793715777,215.87137733731976,213.01844678475544,214.8609619140625,923500
CTAS,2025-07-15,214.43502880263316,214.43502880263316,211.05708160728028,211.2353973388672,1219600
CTAS,2025-07-16,211.52262711677963,212.05755910170157,209.43246238643243,212.00802612304688,1619100
CTAS,2025-07-17,209.48201222440662,220.24982059851934,207.5305306080296,219.83377075195312,3454300
CTAS,2025-07-18,221.9734736317644,223.4989897701935,219.20969336079875,219.8535919189453,2528200
CTAS,2025-07-21,219.15026024211093,221.0819256895257,218.42712704699557,219.2394256591797,1523600
CTAS,2025-07-22,219.19980250472622,221.4484670516951,217.37710349848967,217.61483764648438,1318700
CTAS,2025-07-23,217.61482938694772,219.19979418503246,216.0496959209033,219.12054443359375,1355400
CTAS,2025-07-24,219.54652566671814,222.47869110302352,218.10024405133348,220.78477478027344,1453100
CTAS,2025-07-25,220.7253250171257,222.32017524742554,220.16067620748242,221.45835876464844,1074700
CTAS,2025-07-28,220.0418066687403,220.3687062208633,218.0209758220427,218.30825805664062,984500
