symbol,Date,Open,High,Low,Close,Volume
DOW,2024-08-01,48.84953694728452,49.15328328823603,47.20573382118353,47.59881591796875,4273100
DOW,2024-08-02,46.94665465173803,47.14319740114356,46.05328347508102,46.4642333984375,4981200
DOW,2024-08-05,45.27605110286102,45.85674372569878,45.025908266163185,45.57086181640625,5124500
DOW,2024-08-06,46.01754602812368,47.572013314805496,45.990745984402764,46.884117126464844,5549600
DOW,2024-08-07,47.27720232041795,47.92936629612622,46.589309494645796,46.607173919677734,4293100
DOW,2024-08-08,46.89305602917003,47.25040246624731,46.750116772750985,47.05385971069336,3362600
DOW,2024-08-09,46.964522148056034,47.254868459979406,46.50890435071609,47.044925689697266,2592700
DOW,2024-08-12,47.14319363629476,47.30400070788624,46.55803665285596,46.65184020996094,2555300
DOW,2024-08-13,46.6518480121432,47.22360506989497,46.64291239114908,47.1342658996582,2379600
DOW,2024-08-14,47.20573723584762,47.366544334332914,46.839455157729084,47.1342658996582,2310100
DOW,2024-08-15,47.848961201003355,48.31351461941394,47.545214866194144,48.12590408325195,3501500
DOW,2024-08-16,48.00976489981201,48.2241720575373,47.708697227514506,48.16163635253906,6049300
DOW,2024-08-19,48.24204946720093,48.367120902030514,47.8578995414009,47.92937088012695,2096000
DOW,2024-08-20,47.822154418860094,47.84002225000961,46.93771892857126,47.09852600097656,4391500
DOW,2024-08-21,47.34866872830818,47.45587230705465,47.17892944463126,47.30400085449219,2809500
DOW,2024-08-22,47.44694660439296,47.50858943741512,46.89752179805736,46.95559310913086,2916000
DOW,2024-08-23,47.357609162360625,48.25098042555351,47.25934118607977,47.82216262817383,4901500
DOW,2024-08-26,48.33138031554475,48.74233365552811,48.17950884811444,48.26884460449219,2823300
DOW,2024-08-27,48.14377127297796,48.349246230850056,47.89809624871243,48.03656768798828,3650100
DOW,2024-08-28,47.66134771442775,48.05443318687126,47.55861194445027,47.80428695678711,2630800
DOW,2024-08-29,48.16164175582885,48.46538810330081,47.41120980371818,48.116973876953125,3065900
DOW,2024-08-30,48.14412961049588,48.5134255483553,47.79565415326189,48.497135162353516,5339100
DOW,2024-09-03,47.71871186211214,48.0291717716912,46.89956244979551,47.00365447998047,3891400
DOW,2024-09-04,46.99460551759226,47.528635282692896,46.49497270409627,46.68686294555664,3776000
DOW,2024-09-05,46.723063982910155,46.82262937736894,46.18903423766226,46.442474365234375,4508900
DOW,2024-09-06,46.38816093129797,46.804522132444646,45.59164129876248,45.87223434448242,4144200
DOW,2024-09-09,45.917495445079574,46.872413090350484,45.917495445079574,46.43342208862305,4022400
DOW,2024-09-10,46.433422955966165,46.48773229681208,45.70478903382557,45.998958587646484,3196500
DOW,2024-09-11,46.05326352556819,46.134725802640915,45.03950997692635,45.9174919128418,3717200
DOW,2024-09-12,45.87223915977127,46.08041978219769,44.82228276463778,45.49208068847656,5680600
DOW,2024-09-13,45.61880465091895,46.16188426109963,45.283902220252116,45.392520904541016,4411800
DOW,2024-09-16,45.537337774086346,46.198085832570634,45.50837210396576,45.85413360595703,3189400
DOW,2024-09-17,46.017054520767424,46.94029245419078,45.899386027036854,46.62349319458008,4029600
DOW,2024-09-18,46.75022225904451,47.32950808339683,46.44971678813738,46.74116897583008,3428100
DOW,2024-09-19,47.564843076341134,48.162232032161064,47.30235310033129,47.872589111328125,4746700
DOW,2024-09-20,47.64629917638215,47.791120617992426,46.43341830809028,46.80452346801758,8466000
DOW,2024-09-23,46.94935096424439,47.28425339656998,46.71401738608475,47.10322570800781,5029600
DOW,2024-09-24,47.69155494790456,48.58763998638819,47.63724906563104,48.379459381103516,4675800
DOW,2024-09-25,48.56953806188595,48.632897227964094,47.55578795182008,47.827327728271484,3863200
DOW,2024-09-26,48.38851213376564,49.56518684258846,48.36588583238995,49.52898406982422,5672100
DOW,2024-09-27,49.78241924657377,50.38885796913508,49.45657013178206,49.85483169555664,5513500
DOW,2024-09-30,49.90913849560134,50.099215998446994,48.85013230590497,49.4475212097168,5537800
DOW,2024-10-01,49.393211291749594,49.63940740485027,49.02210612029891,49.366058349609375,5461300
DOW,2024-10-02,49.49277877807617,49.85483413507557,49.232098092360815,49.49277877807617,6312700
DOW,2024-10-03,49.293646832445845,49.547086957538525,48.786773487891885,49.32985305786133,4066300
DOW,2024-10-04,49.872930295054104,50.34812748616207,49.70095591159811,50.09016418457031,3443800
DOW,2024-10-07,49.80052044376872,49.904609019159416,49.080936434138955,49.4384651184082,3096500
DOW,2024-10-08,48.65100130965779,48.83202898183825,48.07624216226165,48.162227630615234,4219200
DOW,2024-10-09,48.04456759448902,48.62385344369196,47.84996343082091,48.35231018066406,3186200
DOW,2024-10-10,48.35230515245239,48.922541111569046,48.24368993022586,48.53333282470703,2494200
DOW,2024-10-11,48.651004862072234,49.0311598938754,48.60574880392651,48.678157806396484,4288600
DOW,2024-10-14,48.51523194311082,48.723416020106924,48.2708485450674,48.4609260559082,2736000
DOW,2024-10-15,48.24369104677495,48.47902806199732,47.57389313259135,47.582942962646484,4210700
DOW,2024-10-16,47.61009684480882,48.26179511173789,47.39286639104301,47.917842864990234,4492900
DOW,2024-10-17,47.972147033433366,48.17127780526554,47.73228685071667,48.044559478759766,3894000
DOW,2024-10-18,48.40661142201185,48.40661142201185,47.80922255840437,48.071712493896484,2395700
DOW,2024-10-21,48.10792052400955,48.14412329527358,47.16657941483337,47.2570915222168,3542700
DOW,2024-10-22,47.284245812834065,47.33855169372162,46.69590678257243,47.13037109375,4413700
DOW,2024-10-23,46.82263053982906,47.05796756035901,46.27140230573293,46.60540008544922,4522300
DOW,2024-10-24,47.08511991296145,47.21183825189515,45.90844518352825,46.15283203125,5804600
DOW,2024-10-25,45.81793296557256,45.91749836852806,44.976157135078296,44.98521041870117,5889700
DOW,2024-10-28,45.1119249531786,45.392518023894326,44.77702599658068,45.3563117980957,6457100
DOW,2024-10-29,45.11192471689041,45.23864305370613,44.64125414242081,44.786075592041016,4900600
DOW,2024-10-30,44.713668318780314,45.383466254309994,44.478331296057895,44.659358978271484,4775700
DOW,2024-10-31,44.58694559127472,44.93089783500173,44.5009601199548,44.69556427001953,4835200
DOW,2024-11-01,44.80417563280194,45.003306407182016,44.224889874040436,44.32445526123047,4980400
DOW,2024-11-04,43.71801424284278,44.06196646583599,42.94231505536112,43.40121841430664,14634400
DOW,2024-11-05,43.26544909567842,43.35596466064453,42.686163291158344,43.35596466064453,7193500
DOW,2024-11-06,44.98520552679466,44.98520552679466,43.42384574197651,43.76327133178711,8862800
DOW,2024-11-07,43.935251632141515,44.27920042970119,43.4645810402634,44.26110076904297,20309400
DOW,2024-11-08,43.980505282292015,43.980505282292015,41.98015796590425,42.0797233581543,12571500
DOW,2024-11-11,41.99826085028562,42.52323729818598,41.790076784266766,41.880592346191406,6734700
DOW,2024-11-12,41.96205455684079,41.96205455684079,40.64960826001438,40.767276763916016,7101300
DOW,2024-11-13,40.640556919394044,40.83877960460655,40.45952925538654,40.72201919555664,6000300
DOW,2024-11-14,40.73107530746212,40.8514577385428,40.16083928636916,40.35997009277344,5542400
DOW,2024-11-15,40.34186489415155,40.57720191734696,39.82593824313619,39.862144470214844,9814100
DOW,2024-11-18,39.970753229207354,40.323755254049814,39.862138018367055,40.025062561035156,5075800
DOW,2024-11-19,39.58154901163979,39.82593585051491,39.237596780687866,39.50914001464844,6289700
DOW,2024-11-20,39.41862482270164,39.853089167178155,39.21949748949304,39.762577056884766,4808100
DOW,2024-11-21,39.65396236374972,40.85779002025037,39.48198451795268,40.55909729003906,6158200
DOW,2024-11-22,40.51383531945955,41.21984286697609,40.4233232134573,41.147430419921875,5494100
DOW,2024-11-25,41.47328718205275,41.95391573813859,41.15649129974846,41.5185432434082,9463700
DOW,2024-11-26,41.16553426077994,41.192687202498426,39.91192396108656,40.3147087097168,9225300
DOW,2024-11-27,40.40522384643555,40.80348543651344,40.332814845486006,40.40522384643555,5700600
DOW,2024-11-29,40.42361100088996,40.69028262152973,40.14130852679236,40.653499603271484,4339600
DOW,2024-12-02,40.717872157176394,40.96615229323504,40.24890090539143,40.80982971191406,7611000
DOW,2024-12-03,40.82821319004774,40.91097321911786,40.267284493885946,40.34084701538086,9478500
DOW,2024-12-04,40.04659716701238,40.11096570041189,38.82359152459974,39.40290832519531,10962600
DOW,2024-12-05,39.347736215442275,39.559233320465786,38.45576726605547,38.79600143432617,9742500
DOW,2024-12-06,38.90635203761553,39.11784915102347,38.373008745508706,38.61209487915039,8620000
DOW,2024-12-09,40.32705931652487,40.4971781497758,39.00749743979362,39.29256057739258,12855800
DOW,2024-12-10,38.98910728620934,39.140831093630695,38.41438579618752,38.78680419921875,7585200
DOW,2024-12-11,38.7960017883904,38.82818605449592,37.940815851504354,38.1615104675293,7135900
DOW,2024-12-12,38.04196948920586,38.38220718704993,37.91323241772848,37.95920944213867,5738700
DOW,2024-12-13,37.93162759760714,37.93162759760714,37.18219185455535,37.573001861572266,7580000
DOW,2024-12-16,37.10401857538502,37.416667211179785,36.818958956863256,36.88332748413086,8419800
DOW,2024-12-17,37.0580476703393,37.65207982556223,37.01207064439518,37.30632781982422,9702700
DOW,2024-12-18,37.56379791928984,38.032772653668445,36.883329589946946,36.92011260986328,11720500
DOW,2024-12-19,36.837353357436,37.31552210311757,35.94538439839325,35.9545783996582,9553500
DOW,2024-12-20,35.85343104713655,37.04425242589251,35.724690472186566,36.72700500488281,17715600
DOW,2024-12-23,36.77298822225593,37.021264865386854,36.490682195488674,36.75459671020508,6718700
DOW,2024-12-24,36.69942054999983,36.947700689965906,36.25803480377862,36.86494064331055,3784100
DOW,2024-12-26,36.772980912019,37.11781380182187,36.644240353255825,36.98447799682617,5274200
DOW,2024-12-27,36.89252490591104,37.42126943563242,36.690225304804706,36.80976486206055,4855000
DOW,2024-12-30,36.69022489661588,36.708612899203,36.07412157528942,36.26722717285156,7954900
DOW,2024-12-31,36.359188434006846,37.03506160224413,36.25803687034926,36.90172576904297,6867200
DOW,2025-01-02,37.085636429619136,37.33391306952417,36.32240447462551,36.36838150024414,7130500
DOW,2025-01-03,36.46033830768997,36.61206213832151,36.046538070008204,36.23044967651367,6839900
DOW,2025-01-06,36.59826889417556,36.91091756872341,36.368380266061614,36.55229187011719,6899400
DOW,2025-01-07,36.3224069665413,36.731608485918315,36.0051595047101,36.239646911621094,7248700
DOW,2025-01-08,35.90859792247863,35.963772448225065,35.24652115262929,35.78905487060547,6196900
DOW,2025-01-10,35.60515039705659,35.71089719730889,35.356870267850155,35.40284729003906,7833500
DOW,2025-01-13,35.44882537265708,36.49711694433973,35.44882537265708,36.47872543334961,8230600
DOW,2025-01-14,36.708607531746786,36.883325101174975,36.46952494703114,36.85573959350586,4516000
DOW,2025-01-15,37.22356788074118,37.490239542961575,36.91091919243987,37.15000534057617,5446400
DOW,2025-01-16,37.08563093847903,37.74770772656474,36.87413033786952,37.58218765258789,5812300
DOW,2025-01-17,37.80288629601296,38.0511664335263,37.68794198278393,37.73851776123047,6194800
DOW,2025-01-21,37.99599456632211,38.400597314460995,37.839671973116964,38.23508071899414,5583600
DOW,2025-01-22,38.06955619375122,38.12932597106554,37.527018919948794,37.53621292114258,5607300
DOW,2025-01-23,37.655753861866614,38.18909359660215,37.609776842844504,38.1339225769043,5442400
DOW,2025-01-24,38.363815484225455,38.54772358094824,37.98679827342841,38.041969299316406,5111600
DOW,2025-01-27,38.382209083002,38.59370621199382,37.954616070003546,38.547725677490234,6182700
DOW,2025-01-28,38.63048517124353,38.78129346471736,37.95921076947998,38.087947845458984,6009600
DOW,2025-01-29,37.91323127076765,38.13852113903754,37.550006825617906,37.747711181640625,6765200
DOW,2025-01-30,36.156879342468315,36.30400790865837,34.47409658590839,35.448822021484375,18933200
DOW,2025-01-31,35.70170530224572,36.12010078901684,35.320089330702395,35.90860366821289,12725800
DOW,2025-02-03,35.12697819291211,35.218932228242494,33.71086359876593,34.37294387817383,14986900
DOW,2025-02-04,34.55685662362915,35.78905617308231,34.52007360512621,35.448822021484375,10017100
DOW,2025-02-05,35.14537486783711,35.3568719864439,34.685597607955714,34.8970947265625,6757400
DOW,2025-02-06,35.145368849180464,35.76146858815963,35.11777983299317,35.651123046875,7610300
DOW,2025-02-07,35.77067088147836,35.88561519214144,35.25112035227519,35.47641372680664,5966200
DOW,2025-02-10,35.77067115794969,35.86262520406208,35.0810052886408,35.46721649169922,5911100
DOW,2025-02-11,35.5407799677104,35.70630004501466,35.3430756258093,35.52238845825195,5446500
DOW,2025-02-12,35.29250085431899,35.45802093632523,34.99180685716609,35.182151794433594,5607400
DOW,2025-02-13,35.28330756025414,35.55457798010023,34.989050381052394,35.25572204589844,6619000
DOW,2025-02-14,35.706301852402234,36.33159566653185,35.50399874594087,35.55916976928711,5387700
DOW,2025-02-18,35.60514952689931,36.80056961370568,35.57756050800266,36.52470397949219,7612300
DOW,2025-02-19,35.862620904934055,36.22124655273194,35.6695153265539,35.78905487060547,6219800
DOW,2025-02-20,35.86262551572847,36.423554322226,35.798256981326006,36.4051628112793,5747100
DOW,2025-02-21,36.635047193558066,36.86493579203476,36.00515117091615,36.33159255981445,5962900
DOW,2025-02-24,36.23964386001808,36.267229373394464,35.76607383867205,35.90860366821289,7411700
DOW,2025-02-25,36.037336549099855,36.38676821178313,35.84882971658531,36.074119567871094,6180000
DOW,2025-02-26,36.35918430810476,36.38676981949115,35.439629845124806,35.72468948364258,6294900
DOW,2025-02-27,35.63273523420335,35.66951825438688,35.09019796387293,35.338478088378906,7949600
DOW,2025-02-28,35.4040450465712,35.88172068068201,35.23545406663827,35.69439697265625,10056900
DOW,2025-03-03,36.21889579628203,36.23762852268288,33.727500351404174,33.77433395385742,10954300
DOW,2025-03-04,33.61510336491707,33.914819804069765,33.231091453946306,33.36221694946289,8840500
DOW,2025-03-05,33.961652334504414,35.6194610206892,33.90545773107913,35.38530731201172,10393200
DOW,2025-03-06,34.95915148743876,35.30101392149878,34.3971804096394,35.06686019897461,9128500
DOW,2025-03-07,34.832703429810934,35.23544808315866,34.42995877646321,35.07622528076172,8667000
DOW,2025-03-10,34.991930606447426,35.932289837399175,34.80554302627379,35.029396057128906,6310800
DOW,2025-03-11,35.2214050646449,35.310384628978156,33.87736131375382,34.34566879272461,6997100
DOW,2025-03-12,34.46743092604447,34.46743092604447,33.4652531723259,33.483985900878906,6923900
DOW,2025-03-13,33.41841814986069,34.84207315129177,33.362219972588974,33.933555603027344,7958400
DOW,2025-03-14,34.44869645282387,34.82334385910451,34.33630366010066,34.62665557861328,5991200
DOW,2025-03-17,34.664112186044896,35.389990085417615,34.664112186044896,35.13241958618164,5097100
DOW,2025-03-18,35.37594389840453,35.40404120104061,34.95446649435242,35.2260856628418,4866000
DOW,2025-03-19,35.12305835338212,35.32911477238402,34.69221636174384,34.832706451416016,5525100
DOW,2025-03-20,34.42996458850568,34.654753752490855,34.18644626934909,34.28947448730469,5406300
DOW,2025-03-21,33.952288386065526,34.050632516780354,33.54392353883385,33.877357482910156,13257700
DOW,2025-03-24,34.21453928604918,34.52175170046876,33.690037257336925,33.98975372314453,6797400
DOW,2025-03-25,33.989755384101464,34.017852687612034,32.99225823464891,33.08123779296875,7218000
DOW,2025-03-26,33.03440852671331,33.51208056195019,32.90328301009543,33.32476043701172,5801600
DOW,2025-03-27,32.781520368956116,33.15616774519077,32.41624114222353,33.006309509277344,6911900
DOW,2025-03-28,32.8377180567461,32.987576290421,31.961981882297717,32.18208694458008,6913700
DOW,2025-03-31,31.957297582031853,32.97820790826753,31.779342047330992,32.70658874511719,8477200
DOW,2025-04-01,32.29448356098629,32.56141868306654,31.93295227111017,32.41624450683594,6446000
DOW,2025-04-02,32.1446232891504,32.940744530115786,32.1258905622815,32.67849349975586,5146700
DOW,2025-04-03,31.357864754559717,31.507722987669,29.39097321193657,29.46590232849121,18080900
DOW,2025-04-04,28.295134780013083,28.510557560974032,26.26736448569033,26.412540435791016,18677500
DOW,2025-04-07,25.494654967483545,27.43344916148793,24.65919435536419,25.7756404876709,19652900
DOW,2025-04-08,27.1618323642263,27.1618323642263,23.715089212864704,24.174030303955078,17050500
DOW,2025-04-09,23.743186376795492,28.22957049846938,23.471567217695195,27.96731948852539,19876900
DOW,2025-04-10,26.974509616133762,26.99324234372283,24.93269054310845,25.560222625732422,15213200
DOW,2025-04-11,25.297968872000567,26.702891233586634,24.792195964333025,26.627962112426758,11189100
DOW,2025-04-14,27.302323012017464,27.5833085439496,26.468736352166072,27.049436569213867,10448500
DOW,2025-04-15,26.29077751370454,26.93704223484706,25.93018059634426,25.944231033325195,12375800
DOW,2025-04-16,25.944232130480962,26.39380683096131,25.499339718224945,25.728809356689453,8672400
DOW,2025-04-17,25.972330971963178,26.609229395281258,25.972330971963178,26.36570930480957,8474900
DOW,2025-04-21,26.384442183191368,26.54366678993499,25.953598394052257,26.33761215209961,7745100
DOW,2025-04-22,26.730988924597302,27.489646459932406,26.693523472753064,27.16183090209961,8488300
DOW,2025-04-23,28.154642152107986,28.800906904812518,26.913628536210286,27.16183090209961,10727000
DOW,2025-04-24,26.712255065428767,28.266099421661803,26.272044957189898,27.8736572265625,13069300
DOW,2025-04-25,27.480281449514692,28.173376264686667,27.27422681358286,28.11717987060547,12991600
DOW,2025-04-28,28.33259849465299,28.978863224985243,27.82682563097097,28.05161476135254,9347200
DOW,2025-04-29,27.91112189109805,28.76812533866824,27.88302458885054,28.707244873046875,9498800
DOW,2025-04-30,28.29981997235835,28.69788059908229,27.873660254890492,28.651050567626953,11306100
DOW,2025-05-01,28.735344319851325,28.889884843491718,28.35133236844056,28.594852447509766,7009600
DOW,2025-05-02,28.903936156701548,29.091258063346984,28.295135047363253,28.491825103759766,8619400
DOW,2025-05-05,28.00946882360673,28.09844659470088,27.086902588749695,27.115001678466797,9061700
DOW,2025-05-06,27.058801855754766,27.42408285408917,26.81528178568217,26.974506378173828,7691300
DOW,2025-05-07,27.161831655335877,27.26485986431358,26.482785506662257,26.64669418334961,8814500
DOW,2025-05-08,26.91831024132108,27.854925079723838,26.8424450253664,27.38661766052246,7787000
DOW,2025-05-09,27.583309023128386,27.87365913669626,27.35383759071997,27.611406326293945,8162800
DOW,2025-05-12,29.643860858283144,30.336955661271546,28.978865145066983,29.016328811645508,11832500
DOW,2025-05-13,28.9694993554651,29.241116749504144,28.66041650765451,28.81964111328125,8502800
DOW,2025-05-14,28.735343225787854,28.819638703273558,28.14527488338793,28.25766944885254,6434900
DOW,2025-05-15,27.911123689141835,28.060045831871054,27.531795792755567,28.004785537719727,6481000
DOW,2025-05-16,27.995417894237292,28.37474755973139,27.658237755804745,28.276403427124023,5872600
DOW,2025-05-19,27.770629483295743,28.30449965308361,27.541159849275143,28.201473236083984,5937100
DOW,2025-05-20,28.229571973528728,28.366317660559375,27.8287012756315,27.901758193969727,5576400
DOW,2025-05-21,27.63950661842157,27.789364863328167,26.871482666662477,26.92767906188965,8938600
DOW,2025-05-22,26.730989721627523,27.01665576142764,26.52493330324243,26.85274887084961,6885100
DOW,2025-05-23,26.365708261797437,26.665424734690237,26.14092090712784,26.524932861328125,7095200
DOW,2025-05-27,27.021339862114296,27.199297190948567,26.871481623027893,27.086902618408203,8763100
DOW,2025-05-28,27.161832540713547,27.246128025997375,26.468737717841897,26.54366683959961,7731600
DOW,2025-05-29,27.011973233069877,27.24612695264472,26.412540282622636,26.96514320373535,10227600
DOW,2025-05-30,26.835548542183567,26.91714568932645,26.331572409608093,26.62915802001953,13965300
DOW,2025-06-02,26.55236114405134,26.61955771625667,25.77863747385408,26.110782623291016,12390500
DOW,2025-06-03,26.110780855111365,26.93154207027174,25.429211745392195,26.677154541015625,10557600
DOW,2025-06-04,26.734752392330183,27.195530443832777,26.58115970849599,27.147533416748047,8844700
DOW,2025-06-05,27.368323617645007,27.459518704648406,26.830749205628926,27.051538467407227,8634700
DOW,2025-06-06,27.214729273489475,27.689906054464597,27.171531217858174,27.406719207763672,6728400
DOW,2025-06-09,27.64670954219262,28.601865789597138,27.627511829371922,28.213083267211914,11394400
DOW,2025-06-10,28.49147019518078,29.648216120330893,28.366674995737977,29.470624923706055,10985100
DOW,2025-06-11,29.816207719315923,29.931403147860554,29.062643040870405,29.451425552368164,7842300
DOW,2025-06-12,29.000244817260104,29.230635669395806,28.750658084223257,28.933048248291016,6817200
DOW,2025-06-13,28.721861058651637,29.777812196368036,28.597067682189117,28.702661514282227,10271600
DOW,2025-06-16,29.125041655175973,29.3458309173584,28.683461299841845,29.3458309173584,10658500
DOW,2025-06-17,29.230636670528185,29.384229356566326,28.24668112244921,28.26108169555664,8850700
DOW,2025-06-18,28.1650871496835,28.241883496358035,27.339525049705244,27.35872459411621,12211600
DOW,2025-06-20,27.373120824799535,27.464317736897456,26.4179664651289,26.64835548400879,22583000
DOW,2025-06-23,26.11078195098822,26.518762175141163,25.544408241313096,25.793996810913086,17264100
DOW,2025-06-24,26.15877842117402,26.752030746406614,25.95718871404119,26.427566528320312,19116200
DOW,2025-06-25,26.427567532271986,26.446765244893086,25.74599838256836,25.74599838256836,15726100
DOW,2025-06-26,26.01478526187521,26.44676398628473,25.918789379461153,26.062782287597656,13857800
DOW,2025-06-27,26.30277060164291,26.648355039685192,25.66920035254481,25.91878890991211,18629400
DOW,2025-06-30,25.822794135859223,25.84199367901083,25.323616999732646,25.419612884521484,11746900
DOW,2025-07-01,25.371618174194378,27.307848151465727,25.314021370449822,26.71555519104004,21426600
DOW,2025-07-02,27.022737716130067,27.579511642456055,26.494763104102883,27.579511642456055,14120500
DOW,2025-07-03,27.521915486948462,27.62751114420525,27.233929661118054,27.320323944091797,5950000
DOW,2025-07-07,26.88834695238225,27.33952526375642,26.00038724160086,26.37957000732422,13061900
DOW,2025-07-08,26.600357575352724,28.41947310936286,26.561960319655615,27.896297454833984,18326600
DOW,2025-07-09,28.18908618969606,29.115443168630033,28.030694522779083,28.645065307617188,15427600
DOW,2025-07-10,28.510670332278572,29.688534680839727,28.400273872406526,29.019445419311523,12068000
DOW,2025-07-11,28.433872822852603,28.625862757473165,27.953895239847434,28.366674423217773,12318800
DOW,2025-07-14,28.07868955831612,28.22268247190851,26.94594213104265,27.11873435974121,13284400
DOW,2025-07-15,27.521916188603992,27.689907619459706,26.821149318506915,26.8691463470459,9162900
DOW,2025-07-16,26.840347489490803,27.15713447474485,26.499563820526927,27.013139724731445,8757000
DOW,2025-07-17,26.888345205346184,27.35872303071944,26.85954589037545,27.320323944091797,7623200
DOW,2025-07-18,27.497918170654234,27.589113258912022,26.974742493871535,27.20513153076172,9013200
DOW,2025-07-21,27.44511790695055,27.757104063337987,27.195529348034427,27.25312614440918,7026100
DOW,2025-07-22,27.334724571039747,28.55386810933643,27.334724571039747,28.472270965576172,9296400
DOW,2025-07-23,29.000246498028012,29.643416572674216,28.81305552191676,29.153841018676758,20963300
DOW,2025-07-24,26.10118208359021,26.494763564331382,23.394108745431232,24.066076278686523,66003500
DOW,2025-07-25,23.65329491846693,24.622849864620765,23.4421054391839,24.48845672607422,36918200
DOW,2025-07-28,24.315664464556708,25.08362787074923,23.922082990011894,24.68044662475586,17843700
DOW,2025-07-29,24.574854088159693,24.574854088159693,23.97968104395435,24.171672821044922,13123800
DOW,2025-07-30,24.027678507646897,24.046876219465094,22.827734547973606,22.962127685546875,16559800
DOW,2025-07-31,22.688540903158028,22.709659301916233,22.02137234589131,22.357357025146484,21303600
DOW,2025-08-01,22.074169111498243,22.155764419021374,20.917423248291016,20.917423248291016,25059000
DOW,2025-08-04,20.994221470401527,21.013419183267963,20.46144603026079,20.725433349609375,18562100
