symbol,Date,Open,High,Low,Close,Volume
QCOM,2024-09-30,165.68189492891997,166.51335046269435,162.18205442160757,164.4057159423828,8099700
QCOM,2024-10-01,164.16400774476855,164.63773424173615,158.63386458918,160.27743530273438,8277600
QCOM,2024-10-02,160.63516763696722,164.11568286522916,159.66835949048576,162.733154296875,4484600
QCOM,2024-10-03,160.44179601941408,163.9029706749722,160.16142817056604,163.31321716308594,6260200
QCOM,2024-10-04,166.82271156178732,167.06441354470724,160.95418033537905,163.29385375976562,6586500
QCOM,2024-10-07,162.07568841359807,163.11984279735753,160.23875916117913,161.39892578125,4359300
QCOM,2024-10-08,159.38799099450307,162.15306287269863,158.22782417373546,160.81886291503906,7843500
QCOM,2024-10-09,160.44180870846242,164.6474300400408,159.2042954630776,164.57008361816406,5486500
QCOM,2024-10-10,161.67929261231646,163.14884485663737,159.84236337115445,162.92648315429688,5048000
QCOM,2024-10-11,162.42375214871277,164.77308862546445,161.33125433316056,164.33802795410156,3801400
QCOM,2024-10-14,165.6528823890206,172.9329455898886,165.2274845004073,172.1304931640625,9933600
QCOM,2024-10-15,171.3377134661536,173.86108291453763,167.0160805631474,168.3115997314453,12910400
QCOM,2024-10-16,168.82401518010752,168.87235853255893,164.57006570614294,165.78823852539062,6495700
QCOM,2024-10-17,169.79081414557714,169.79081414557714,165.34350625180824,165.4208526611328,6093200
QCOM,2024-10-18,166.3973300841486,166.8517310369343,163.79661413166187,165.246826171875,6432700
QCOM,2024-10-21,164.00928593758155,164.5216929268118,160.55778952423222,163.4001922607422,7297700
QCOM,2024-10-22,163.40022073476817,167.72185383273288,162.64611164742183,167.4318084716797,7313000
QCOM,2024-10-23,163.71928097246874,166.90975066967312,158.8465746139231,161.0702362060547,9788200
QCOM,2024-10-24,161.07989740401058,163.33256203712102,160.0357428904452,162.52044677734375,4933400
QCOM,2024-10-25,164.6280709726371,167.43180837240908,164.17367001613118,164.618408203125,5496600
QCOM,2024-10-28,163.79662698893262,167.40281708134887,163.74828363333353,166.50369262695312,5024600
QCOM,2024-10-29,166.4843298797919,170.70929075032473,165.5755280254578,170.158203125,6427700
QCOM,2024-10-30,164.28001203746058,166.03960966194765,161.96934152938658,162.0563507080078,8819700
QCOM,2024-10-31,162.05634997086432,162.21104278925563,156.70024021685728,157.36734008789062,10261200
QCOM,2024-11-01,157.66705090594138,160.56747491505953,157.36734278537028,159.78436279296875,6498100
QCOM,2024-11-04,159.5813449248056,161.94035908316457,158.20847917330445,159.69735717773438,4949800
QCOM,2024-11-05,159.52330793543464,162.02733692550117,158.79820199027358,160.40310668945312,5373200
QCOM,2024-11-06,163.63227082510627,172.52690238921213,163.0715203571701,167.24813842773438,17661900
QCOM,2024-11-07,174.2864998114004,176.05576039953976,165.9332784417568,167.17079162597656,23586300
QCOM,2024-11-08,166.37797841209348,167.73151840843045,163.14884336399376,165.23715209960938,10736600
QCOM,2024-11-11,164.3573650430368,165.12113689545137,160.5771421064902,162.70411682128906,7829500
QCOM,2024-11-12,161.50529538116746,161.77600046785156,156.48755900274554,157.98611450195312,8483300
QCOM,2024-11-13,157.386682627556,157.53171269258434,154.4475925222231,155.09535217285156,7921700
QCOM,2024-11-14,157.54137845337416,159.43632883854406,156.49722392509537,158.52752685546875,7012600
QCOM,2024-11-15,157.5896882149289,158.87554449640865,154.30254724511522,155.17266845703125,9737000
QCOM,2024-11-18,157.20298768165534,159.6586735259549,156.62289697710867,159.0399169921875,7814200
QCOM,2024-11-19,158.5855133353959,160.71248796180384,157.25131358916144,159.24295043945312,6176800
QCOM,2024-11-20,158.55652907908507,158.74988774944904,147.87329657786546,149.1494903564453,14483000
QCOM,2024-11-21,150.00994242393668,151.7308595939213,148.4920466856503,150.29998779296875,10685800
QCOM,2024-11-22,149.65218442165528,151.67282409137562,148.62737043492717,151.58580017089844,5709300
QCOM,2024-11-25,153.66447415957086,154.35089961525557,152.0015631297903,153.5484619140625,9189800
QCOM,2024-11-26,154.4475663236672,156.11047713813565,150.90904577062494,151.72116088867188,9489900
QCOM,2024-11-27,151.72117783024598,152.41728079553434,149.33317555626377,151.20877075195312,6337900
QCOM,2024-11-29,152.86200882885714,156.15882754931494,152.513957369332,153.26806640625,6112000
QCOM,2024-12-02,153.12306189959884,157.94742457152796,153.12306189959884,157.61871337890625,9812700
QCOM,2024-12-03,156.13951547667102,158.42118328982855,155.96549709161943,157.1836700439453,6961400
QCOM,2024-12-04,159.02057175739935,159.52331603555464,156.85493133270384,157.9184112548828,6721600
QCOM,2024-12-05,158.0156035136408,159.82327388451435,155.43043779936644,155.87750244140625,7279800
QCOM,2024-12-06,155.8775089697509,155.8775089697509,152.81613853691582,155.0222625732422,9918400
QCOM,2024-12-09,153.04936063920385,158.34602415865945,153.0396473237184,156.2176513671875,9481200
QCOM,2024-12-10,156.2468283503593,156.94657273148525,151.64989362972796,152.05809020996094,8683600
QCOM,2024-12-11,152.86470548030138,155.94553191353603,152.55371625704572,155.333251953125,7081800
QCOM,2024-12-12,154.2058894107576,154.97367142196092,152.5051248706239,153.78799438476562,5796100
QCOM,2024-12-13,153.78798977124396,155.18746352265646,152.21355770298447,154.06982421875,8886700
QCOM,2024-12-16,153.7102380152189,154.2447669608264,149.6867157793113,153.4478302001953,9951100
QCOM,2024-12-17,152.08722927381288,155.4790301959615,152.08722927381288,153.47698974609375,7187400
QCOM,2024-12-18,153.79770043921982,156.62583232864878,148.0345457020535,148.74400329589844,10295200
QCOM,2024-12-19,149.69644031880674,151.09592899787748,145.83813313507355,146.16856384277344,8414800
QCOM,2024-12-20,145.37164379151938,150.22125799254934,145.22585506830148,148.58851623535156,17347100
QCOM,2024-12-23,151.28057974034397,154.22533087204488,150.20180849599384,153.78799438476562,8863200
QCOM,2024-12-24,154.17675097571512,154.91536345853262,153.10769293394762,154.87649536132812,2839600
QCOM,2024-12-26,152.97161154605814,155.0708444174111,152.92303013853223,154.06982421875,3846900
QCOM,2024-12-27,152.76753535247823,153.31177764207078,151.14452179976817,152.81613159179688,7232500
QCOM,2024-12-30,150.86267893963637,151.73736679618355,149.472918378726,150.23097229003906,5356000
QCOM,2024-12-31,150.36703161652957,151.4555162330483,148.8995200475095,149.2979736328125,4423300
QCOM,2025-01-02,150.64883351659395,153.0784967456632,148.49129138282146,149.3173828125,5009100
QCOM,2025-01-03,151.04731203843892,153.98234956947766,150.1434843743857,153.38951110839844,5885800
QCOM,2025-01-06,154.8473326943121,161.0089564370586,154.8473326943121,155.3527069091797,9599800
QCOM,2025-01-07,157.44221731910534,158.85141938476698,154.7695870868366,156.0038604736328,7666000
QCOM,2025-01-08,155.54706551475064,155.6831260821886,152.52456342499542,154.60435485839844,7731900
QCOM,2025-01-10,153.26319040966038,153.82687419400477,151.17368546157442,152.56344604492188,6236800
QCOM,2025-01-13,150.8529618788342,152.9424667413224,150.44478015437332,152.709228515625,5714700
QCOM,2025-01-14,155.63454081961228,156.48005906049428,152.15526054464567,155.0417022705078,6476500
QCOM,2025-01-15,157.53938661857384,160.79512679738076,157.52965847374114,159.78439331054688,9284000
QCOM,2025-01-16,160.6979549086639,161.17415947886502,156.7424554872984,156.8882293701172,7188900
QCOM,2025-01-17,160.72711256692006,160.95063746774633,158.5112605314085,159.93017578125,8097500
QCOM,2025-01-21,161.32967622304523,163.93426869692428,160.69796956722126,162.56394958496094,7380500
QCOM,2025-01-22,163.58439854623663,167.24832059050985,163.45805129316176,165.45037841796875,7281700
QCOM,2025-01-23,165.58644726764584,169.4739092355343,164.6145817756737,169.4544677734375,7172300
QCOM,2025-01-24,170.1736442304963,170.27082187666238,167.10254588544566,167.26776123046875,5825800
QCOM,2025-01-27,167.2580667319854,167.3552443890844,162.5736676727667,166.3639373779297,15632600
QCOM,2025-01-28,165.43092799300462,168.60893197288303,165.03245962373617,166.7235107421875,8720200
QCOM,2025-01-29,166.72351103965505,168.60893227371452,165.43092828816592,166.87901306152344,5118900
QCOM,2025-01-30,167.49128760628466,168.65752317699128,166.15983668909783,167.0928192138672,6010600
QCOM,2025-01-31,167.65648508327965,171.81606756746555,167.4426735213318,168.06466674804688,7800500
QCOM,2025-02-03,164.12864082180562,167.72453999637762,163.3317040400869,165.45037841796875,7447100
QCOM,2025-02-04,163.7593226187307,168.900484145109,163.7593226187307,168.1715850830078,5457900
QCOM,2025-02-05,168.13272612851134,172.0201880043151,165.11993724296738,170.91226196289062,15197800
QCOM,2025-02-06,163.11790278952265,164.72148977036287,160.74654858475822,164.5562744140625,16293500
QCOM,2025-02-07,165.05192666352866,166.48057019564231,161.38798942045887,163.2345428466797,7841700
QCOM,2025-02-10,164.9547187065147,166.96648730653905,164.2452610801417,166.5388641357422,6237700
QCOM,2025-02-11,164.876977012056,167.84116976857453,164.35217616426635,167.15115356445312,6588100
QCOM,2025-02-12,164.77977626144772,166.1209403864657,163.5066350009181,165.4989471435547,5505700
QCOM,2025-02-13,165.4018076262451,167.51075418327196,164.7020632130067,167.30665588378906,6362200
QCOM,2025-02-14,167.74398445980967,167.95779604753716,166.22786188424485,167.38438415527344,4691300
QCOM,2025-02-18,168.38540135196374,168.8324659808159,166.422243833912,168.7547149658203,7292600
QCOM,2025-02-19,169.0948624231022,171.5342391827796,168.47286917448585,170.29025268554688,6849600
QCOM,2025-02-20,171.04832766919225,171.4273546202796,168.03553869322275,168.8130340576172,6316400
QCOM,2025-02-21,170.0570139022402,170.49435039299163,160.56189904288345,160.77569580078125,12531900
QCOM,2025-02-24,161.24219029122452,161.9030516377667,156.46061435560338,156.56752014160156,9827800
QCOM,2025-02-25,157.11176622083414,158.73477968096591,154.9542238176675,156.68414306640625,8244900
QCOM,2025-02-26,157.27699036491074,159.52199722182965,156.40230254657874,157.53939819335938,9161900
QCOM,2025-02-27,157.7726251200158,158.65702619109254,149.76446373300456,150.0948944091797,10807200
QCOM,2025-02-28,150.73633885941274,152.88415322266127,149.08415571292613,152.7480926513672,10149500
QCOM,2025-03-03,154.5169014612432,155.57623129906878,148.2289304785861,149.2979736328125,9601900
QCOM,2025-03-04,150.90154269670126,152.77723577427514,147.09183216159948,150.1143341064453,8956800
QCOM,2025-03-05,150.678027352827,154.6723953301512,148.72458294883305,154.03097534179688,6786900
QCOM,2025-03-06,150.58176812728894,154.26546098918146,150.5622218375911,152.4675750732422,7808100
QCOM,2025-03-07,151.66635714371213,158.11526111854968,151.66635714371213,157.52899169921875,8727600
QCOM,2025-03-10,153.74760515600403,155.61386592178403,149.1161182495412,151.43185424804688,10139900
QCOM,2025-03-11,151.30482945019503,152.6532252298266,147.40617218927792,149.5948944091797,8692900
QCOM,2025-03-12,150.67948046348505,152.2916989465015,148.4419000031845,149.3017578125,7117400
QCOM,2025-03-13,149.10633437421055,152.0669634244664,146.97623621543343,148.46144104003906,5861700
QCOM,2025-03-14,150.04436038464115,153.35674836465554,150.02481409449996,152.99522399902344,5309400
QCOM,2025-03-17,152.0376575264511,155.08622263251914,151.8813170314091,154.33384704589844,5781000
QCOM,2025-03-18,154.33385217100482,156.07309923511582,152.35032866632258,152.71185302734375,6898400
QCOM,2025-03-19,152.84865905401801,156.83525266146754,151.51002882722594,154.6367645263672,5871000
QCOM,2025-03-20,154.38270531428034,155.47705896067396,152.93659300876732,154.33384704589844,5089300
QCOM,2025-03-21,151.43185035291896,153.8159908533315,150.04436192764388,153.229736328125,10949300
QCOM,2025-03-24,156.33691459243695,157.3140203086397,155.1643907148837,156.4150848388672,6033400
QCOM,2025-03-25,156.21968215552596,157.7732768199481,155.77020692138137,156.48348999023438,3978200
QCOM,2025-03-26,155.79950839293556,157.1283728053673,153.25904239615025,154.76377868652344,5960300
QCOM,2025-03-27,154.58791957955597,155.60410308033,152.1842326829601,154.35340881347656,6102000
QCOM,2025-03-28,153.32744376450546,154.03096114894285,148.09015596338926,149.22360229492188,8918000
QCOM,2025-03-31,147.35731684065144,150.3277266914857,144.4944041289253,150.0932159423828,8613600
QCOM,2025-04-01,148.9011575960362,149.8098737754814,146.81991739650684,149.54605102539062,5708900
QCOM,2025-04-02,147.33777336528465,151.90087045835708,146.92739072860348,150.55245971679688,5377200
QCOM,2025-04-03,143.63453601821774,144.0253723293174,135.38776163274827,136.2280731201172,16465000
QCOM,2025-04-04,131.26439369447144,132.74959873151604,123.77976690910674,124.54190826416016,19018600
QCOM,2025-04-07,121.73761023157078,134.05891518738437,118.03438574317589,126.75016784667969,17938300
QCOM,2025-04-08,128.1278828330332,132.19263145562144,118.9528529059582,121.8060073852539,14965900
QCOM,2025-04-09,122.2945603295094,141.54354079280506,121.34676655087364,140.3026123046875,21242600
QCOM,2025-04-10,133.87324448006703,135.87631411539328,126.32998740217525,131.322998046875,14898800
QCOM,2025-04-11,130.93219048929814,137.42993875502322,128.10835503706377,136.06199645996094,10955300
QCOM,2025-04-14,139.48186680027837,139.83362551958538,133.69740167902637,136.0033721923828,6930300
QCOM,2025-04-15,136.26717617601338,137.6155719896153,134.86990718295363,135.42686462402344,6346800
QCOM,2025-04-16,130.61950414181229,134.16640318283254,128.77277466372985,132.63235473632812,10417200
QCOM,2025-04-17,134.23478253825638,134.98714317396357,132.60301784849034,133.53126525878906,7135900
QCOM,2025-04-21,131.6454553952227,133.42379504205198,130.3068252697078,133.02317810058594,8128300
QCOM,2025-04-22,133.61922886148037,135.91543363933434,133.36518670051774,135.5636749267578,8228000
QCOM,2025-04-23,139.31573733910167,140.58597777515752,136.5798383020853,137.24427795410156,9073500
QCOM,2025-04-24,139.511180525306,144.43580265705543,138.73927341718357,143.8397674560547,8810600
QCOM,2025-04-25,142.7356256390246,145.7841911473787,142.7356256390246,145.15884399414062,5145600
QCOM,2025-04-28,144.78751800258456,145.88188654415688,142.1102578797926,144.24034118652344,5743500
QCOM,2025-04-29,143.3023542357845,144.86571472316905,142.18845411111005,143.51731872558594,6692000
QCOM,2025-04-30,141.8757524108726,145.4421973564299,140.58598056930722,145.06112670898438,10851900
QCOM,2025-05-01,135.61251246818557,135.7786335806843,131.7822593787903,132.11448669433594,22836600
QCOM,2025-05-02,134.6940122423547,138.1725057752451,134.14682058518645,136.609130859375,13185600
QCOM,2025-05-05,135.13373487411576,137.54718738844667,135.12395427408487,136.2476348876953,7165300
QCOM,2025-05-06,134.66473080011323,137.5765019589297,134.31297210975978,136.6970977783203,6957900
QCOM,2025-05-07,137.16610065818284,141.3871894591409,137.03907214826933,140.99635314941406,10196400
QCOM,2025-05-08,142.3056914974663,144.12310892503464,140.5957563068303,141.77806091308594,8489100
QCOM,2025-05-09,142.32523796118394,143.61500989648442,141.2895081728263,141.85621643066406,6217100
QCOM,2025-05-12,150.55246302426556,150.8260514547301,146.3997633860951,148.6373291015625,11414600
QCOM,2025-05-13,148.52984217980833,149.78053636801687,147.50389305267143,147.87518310546875,10160900
QCOM,2025-05-14,148.4516666153722,149.7609996266331,146.9860080182692,149.47763061523438,6971200
QCOM,2025-05-15,148.2367301129159,149.8782607295558,146.74174449564885,149.11611938476562,6941200
QCOM,2025-05-16,149.37016085437574,149.55581334434817,147.83611248096176,149.00863647460938,6668000
QCOM,2025-05-19,147.10326021718186,150.29839990268385,146.67333134091257,150.18113708496094,7241100
QCOM,2025-05-20,149.5362599232415,150.36680578842595,148.45167192620627,150.2984161376953,5269500
QCOM,2025-05-21,150.06390523370166,152.55552791726942,147.3768643789513,147.8458709716797,9684500
QCOM,2025-05-22,147.92404802321764,148.1097005126847,143.84951858344823,143.99607849121094,9539100
QCOM,2025-05-23,140.13651700505832,143.1362390737286,138.52429834179668,142.05165100097656,8994600
QCOM,2025-05-27,144.1719730246475,145.93076655941468,143.07760431998557,145.2272491455078,9788800
QCOM,2025-05-28,145.41291087502984,146.06757005546532,143.98632966476293,144.22084045410156,7032300
QCOM,2025-05-29,146.42906782495436,147.0544149065844,143.86905553913297,144.94386291503906,5980700
QCOM,2025-05-30,144.61164668084024,144.6311929699026,140.1951246481037,141.87574768066406,13755600
QCOM,2025-06-02,141.48492014341213,143.83974865510072,141.17223913679493,143.2730255126953,6419500
QCOM,2025-06-03,143.35117938054,146.35088603399657,142.17864064918766,145.53012084960938,6164100
QCOM,2025-06-04,146.56586652465398,146.6147247953857,144.00585416038098,145.6376190185547,7143800
QCOM,2025-06-05,146.2667157172111,147.52492279873024,144.4973573216337,145.04782104492188,5605500
QCOM,2025-06-06,147.2496977575743,148.0262416176794,146.51246630852003,146.69923400878906,5794700
QCOM,2025-06-09,149.22545878848024,153.46207938924235,148.5963552769821,152.76417541503906,10589400
QCOM,2025-06-10,153.530918070991,156.7943883432643,152.42999050911754,156.42086791992188,9068400
QCOM,2025-06-11,157.27604392059038,159.3796104080678,155.01519778942944,156.764892578125,8859900
QCOM,2025-06-12,156.2930645196803,156.89268002125718,155.2609375088989,155.9981689453125,5689400
QCOM,2025-06-13,153.67835266416117,154.49422395169177,151.81070561975022,152.0859375,8446400
QCOM,2025-06-16,154.35660520423784,155.75242828555042,152.99027018105764,154.19932556152344,8686300
QCOM,2025-06-17,153.98307130167785,154.89724610971965,151.76155257300508,151.8303680419922,7146900
QCOM,2025-06-18,152.36116717267748,153.4424459715724,150.54265691972125,151.01449584960938,6708700
QCOM,2025-06-20,151.6042667333135,152.47911409503624,148.06556487647384,148.7438201904297,15501900
QCOM,2025-06-23,148.65535049040113,150.90637232792528,147.1317357748696,150.5328369140625,6860700
QCOM,2025-06-24,152.09575549165538,153.63903382616118,151.525628049552,153.05908203125,7692700
QCOM,2025-06-25,153.4424485880782,153.86512076275488,151.95814630255646,153.27532958984375,5280100
QCOM,2025-06-26,153.83562612253718,155.72293679649133,153.2556743266943,155.49685668945312,6278200
QCOM,2025-06-27,155.94902448881192,158.357325959794,154.8874243697742,155.8408966064453,22100300
QCOM,2025-06-30,155.69346128559317,157.13843621473808,155.1135094430148,156.54864501953125,7988200
QCOM,2025-07-01,155.52634518434894,158.8979430907933,155.29042572481168,156.68624877929688,8942300
QCOM,2025-07-02,156.96148002471716,160.01853363862676,156.0964720078796,159.55654907226562,8916400
QCOM,2025-07-03,160.26426623182425,161.1686165936432,159.33044281363195,159.4484100341797,4280800
QCOM,2025-07-07,158.36714913769765,158.74068454655765,154.88742322020286,155.3985595703125,7187400
QCOM,2025-07-08,156.7550610431798,159.07488318468472,155.90970174587687,156.7353973388672,6879100
QCOM,2025-07-09,156.68625224286993,158.73084260701958,155.55583668049965,156.63711547851562,4190100
QCOM,2025-07-10,156.28324223497012,157.56109807578758,155.10365992188912,156.38153076171875,5674400
QCOM,2025-07-11,156.2930722329104,156.46017623352947,154.47456193374,154.779296875,5907700
QCOM,2025-07-14,153.75699599145588,153.8356358160357,150.86704618395154,151.6632537841797,7382600
QCOM,2025-07-15,153.62919154564653,154.04205433989475,151.49613710408505,151.67308044433594,6467300
QCOM,2025-07-16,151.67308633673414,151.86967838986357,148.96006500690663,151.44700622558594,7106700
QCOM,2025-07-17,150.39521583322576,150.9161915247532,149.21564851276761,150.01185607910156,7018600
QCOM,2025-07-18,150.43452006502048,152.78383022517735,150.12980014869646,152.16456604003906,7433900
QCOM,2025-07-21,152.2825274674874,157.2072281847389,152.27270311440353,156.26358032226562,7662300
QCOM,2025-07-22,156.25376497951302,156.33238980674273,153.5112554107145,155.30027770996094,6951600
QCOM,2025-07-23,155.89004977259336,157.31536096277705,154.2583071691219,157.15809631347656,7296200
QCOM,2025-07-24,155.65413968193198,156.38153178085855,154.1206856647356,156.1357879638672,5014800
QCOM,2025-07-25,156.194749918523,156.489645471978,154.73012650141413,155.70326232910156,4808200
