symbol,Date,Open,High,Low,Close,Volume
MA,2024-07-22,440.85649210226524,444.26132674152507,438.7185705702469,443.3606262207031,2111700
MA,2024-07-23,443.46952864659033,444.15247712509097,436.60047453355077,437.2042541503906,2385500
MA,2024-07-24,429.563164292748,431.40413478388933,424.4756966501354,428.0290222167969,3764800
MA,2024-07-25,429.50378850271943,433.2253592960487,425.1685608669995,425.2081604003906,2384300
MA,2024-07-26,427.86073161482574,436.27383476323865,427.692456261397,433.7004089355469,2039600
MA,2024-07-29,434.31407105088454,438.39197705828695,430.9686506601593,436.78851318359375,2248600
MA,2024-07-30,439.2332392919601,444.1425539638497,438.48102946439553,442.8756408691406,2266900
MA,2024-07-31,457.27688100092337,469.15420258536295,452.8624849362721,458.9693908691406,4313600
MA,2024-08-01,460.7014852782501,462.7206383394784,454.49559582629763,457.68267822265625,2590100
MA,2024-08-02,455.51510563690556,461.9783472949616,453.92154919267574,457.29669189453125,3808100
MA,2024-08-05,450.3484838149127,456.5840661239587,435.09601835378476,437.48138427734375,4496700
MA,2024-08-06,438.6889265306257,450.79390910423126,437.59025844542174,443.71697998046875,2758900
MA,2024-08-07,445.92422050363837,452.2489098890997,444.44946247282587,445.24127197265625,2059800
MA,2024-08-08,447.6166951685045,451.60549486352284,446.41907357819906,450.92254638671875,1585400
MA,2024-08-09,450.9225461668044,454.10962898847123,448.82422397469963,452.11029052734375,1760200
MA,2024-08-12,453.0901250878945,453.7730735117554,449.24981638991784,451.0314025878906,1760000
MA,2024-08-13,453.45641107122424,454.9410764461289,450.2396360922642,454.6639099121094,1816100
MA,2024-08-14,454.5649258701154,455.8318390300961,451.4075353016587,455.4557189941406,1654100
MA,2024-08-15,460.34525475342764,464.20537872731194,459.25649409269244,463.9183349609375,2130500
MA,2024-08-16,463.2155394402334,465.4524446597295,461.2755853821944,464.0865478515625,1921900
MA,2024-08-19,464.205362618915,465.34360000426057,460.7609281587311,462.2060241699219,1690800
MA,2024-08-20,463.34425774745637,464.8685226070656,460.7510471431092,464.3241271972656,1763300
MA,2024-08-21,463.75003358761734,464.2943987492054,459.7711114920855,463.2155456542969,2105900
MA,2024-08-22,464.6903247380436,466.0958211588232,461.9288690680491,464.0271911621094,1538200
MA,2024-08-23,465.49206363909383,465.5316631726305,457.17794372644016,461.6715393066406,1986300
MA,2024-08-26,463.3145720760139,465.71972268923236,462.2258114469046,463.84906005859375,1434400
MA,2024-08-27,466.2640934135758,470.63892064568586,463.4333459500177,470.1341247558594,1635900
MA,2024-08-28,470.14401315347754,471.53960216456215,464.0766761087283,466.9767150878906,1445300
MA,2024-08-29,469.6194303251168,476.9932800512953,469.6194303251168,475.88470458984375,1893400
MA,2024-08-30,476.9141078124121,480.7742317617561,474.7464939397816,478.3987731933594,2982100
MA,2024-09-03,477.53759001316143,481.7144491084181,475.1324397588322,477.191162109375,2063700
MA,2024-09-04,477.1614913885723,481.1997976265557,476.2607908806181,478.2007751464844,2156300
MA,2024-09-05,478.20076665062777,479.21032808939214,468.2732765776227,472.4798278808594,2293500
MA,2024-09-06,472.2324329223965,475.52840684935455,469.8569744504876,471.2525634765625,2116200
MA,2024-09-09,475.58772643132795,484.2086734310301,474.66724130693126,482.1103515625,2343600
MA,2024-09-10,482.1203060091201,483.3377121937814,477.39905113895077,483.0308837890625,2234100
MA,2024-09-11,481.54623677409245,484.1097552685707,472.9549807052042,483.18927001953125,2480000
MA,2024-09-12,481.9718490809954,487.841218550829,478.0622184421406,487.0790710449219,2299100
MA,2024-09-13,488.0589627427258,491.7706258691323,486.4258370082253,488.3162841796875,2204700
MA,2024-09-16,490.2364907152122,493.2256363105685,488.3460434008329,492.6218566894531,1589200
MA,2024-09-17,493.50273520773425,496.6106187579127,492.7604025826341,495.8682861328125,2202800
MA,2024-09-18,496.15536085030266,496.6700339618268,488.9893857943728,489.7020263671875,2193800
MA,2024-09-19,494.8884403989563,496.00689310715285,481.279008287985,487.96990966796875,3517200
MA,2024-09-20,484.64426019487223,488.48459945643197,482.7537826633067,487.7026672363281,3470200
MA,2024-09-23,488.1183252082602,492.60201285714925,486.27732467260495,492.0576477050781,2191300
MA,2024-09-24,487.64326784444836,488.20744791753737,479.46773132434544,482.4271545410156,4143700
MA,2024-09-25,479.80423324113394,484.89167051957395,478.5967042815242,484.4462890625,3483200
MA,2024-09-26,485.9804212776359,488.58353916136593,484.0008676268105,486.2476501464844,3073700
MA,2024-09-27,486.01008125612583,490.92927296156506,485.3766398366304,488.5934143066406,2177200
MA,2024-09-30,486.75243176465455,489.9296068237896,485.09949122407323,488.75177001953125,2862400
MA,2024-10-01,492.1764589230466,492.9385762433943,488.06886072402756,491.3054504394531,3748100
MA,2024-10-02,487.90057482809397,490.84021311195073,484.67389281666055,490.5036926269531,1736500
MA,2024-10-03,490.48390835959555,492.0081731736954,487.9599894618574,489.90985107421875,1382200
MA,2024-10-04,490.4938319561922,493.9481436277994,487.4354249984689,492.6119689941406,1935600
MA,2024-10-07,492.24569681751086,493.4334410939236,485.73297857657263,486.27734375,1990500
MA,2024-10-08,487.4651050285793,492.4436814412566,486.50502026324347,491.9784851074219,1750100
MA,2024-10-09,493.94086415863,496.28974939633247,491.17570661180446,495.49688720703125,1707500
MA,2024-10-10,495.54638948340283,496.259977494089,491.4234398934108,493.5840148925781,1491000
MA,2024-10-11,492.0875318999778,498.4404408434374,492.0478797162589,497.78631591796875,1919900
MA,2024-10-14,499.8675934589156,504.25815793061565,497.57817131194383,502.1471252441406,2127000
MA,2024-10-15,501.11636091988896,505.33842613061785,499.51079534559864,502.7120361328125,2885900
MA,2024-10-16,501.83988121185445,510.80928984063894,501.4929926579007,509.4911193847656,2956700
MA,2024-10-17,511.69133251184047,512.4346521882172,506.9638302585557,509.18389892578125,2227400
MA,2024-10-18,509.9569206602425,513.3861238824239,508.014417284443,511.7409362792969,2604600
MA,2024-10-21,512.3851352136323,514.198852252134,509.36231381047185,510.42279052734375,2217500
MA,2024-10-22,506.59704013410067,509.9667493486171,505.9528359122556,508.4504089355469,1855800
MA,2024-10-23,508.0936067001693,510.1352554423549,507.34039674155105,509.1540832519531,1759700
MA,2024-10-24,507.3404360475363,508.7676424512185,504.9221670158112,506.07183837890625,1911900
MA,2024-10-25,507.93508256636386,510.1452002512729,501.11635896010364,502.8408508300781,1582200
MA,2024-10-28,502.8805057857862,506.30967857623597,501.63174936253193,503.68328857421875,2186400
MA,2024-10-29,503.0192945342168,506.83500821498654,501.195687243661,501.7705078125,2066300
MA,2024-10-30,507.9549402256884,511.84992796985426,502.48408819222993,509.114501953125,3121000
MA,2024-10-31,516.6071505473391,523.1979422281431,494.5850661045845,495.14007568359375,5523300
MA,2024-11-01,495.982509691521,506.00244391570317,494.08951871311905,503.554443359375,3753700
MA,2024-11-04,504.6050396437479,505.4573649961716,498.54944646472705,501.07672119140625,2165100
MA,2024-11-05,501.07672625238257,503.62384221952163,499.12427206392545,501.0569152832031,2132900
MA,2024-11-06,516.220605788862,518.3415589994793,511.3444459190701,516.4882202148438,3673700
MA,2024-11-07,519.3227752041375,519.3624576359427,511.98872381009534,513.2672119140625,2382300
MA,2024-11-08,515.7052026291035,524.129490587187,514.9024199609931,520.0858154296875,2215600
MA,2024-11-11,524.1394859470987,529.2734006952671,523.8124688252818,525.398193359375,2213400
MA,2024-11-12,524.3871592160278,526.171174591166,522.6032043323914,524.45654296875,2577600
MA,2024-11-13,525.289157497443,525.7747833396994,511.8201783730041,517.2315673828125,2681500
MA,2024-11-14,515.9826597884633,517.707151351521,513.0391436014844,515.7646484375,2480400
MA,2024-11-15,513.9113976646792,518.7280943332175,513.3860894252902,517.241455078125,2408100
MA,2024-11-18,513.9708641819894,518.827182818866,512.394999945006,516.9837646484375,2493400
MA,2024-11-19,514.1591939825282,517.9947185937325,512.1571670050747,514.8331298828125,2716000
MA,2024-11-20,516.8846763457328,517.8460073617542,506.44843973561035,507.9747009277344,2409400
MA,2024-11-21,508.6585630688577,515.4872073101716,507.02326591865693,510.51190185546875,3077300
MA,2024-11-22,512.3255330368099,517.0629850944409,511.58221352503494,516.2205200195312,3130400
MA,2024-11-25,516.9937029076283,523.544812307034,516.3792301631718,521.9094848632812,4503900
MA,2024-11-26,523.1979148063712,525.9234200141318,520.3831846300947,523.772705078125,2326800
MA,2024-11-27,524.3376444592006,528.8669459067604,521.8896742290858,527.6380004882812,2086300
MA,2024-11-29,528.2624379614172,530.9978640526223,525.3090004674543,528.1930541992188,1760600
MA,2024-12-02,528.1831594234217,530.05633961986,521.5428245495724,526.6271362304688,2355100
MA,2024-12-03,529.9075936597462,530.0562817828635,521.2752137080246,521.4932250976562,2319400
MA,2024-12-04,518.9759011978135,521.592400974417,513.554591573756,516.4981689453125,2630000
MA,2024-12-05,519.9272958533815,522.7717275534116,517.5189474361873,520.0958251953125,2538600
MA,2024-12-06,518.272160460735,526.2702867671944,517.8459978076443,523.8619384765625,2122700
MA,2024-12-09,524.3079962138435,526.8551122787704,517.2315782427867,518.1632080078125,2942000
MA,2024-12-10,517.8559914722803,524.9422698313012,515.5863498825371,524.298095703125,2003200
MA,2024-12-11,524.4764172298528,531.1167512904516,522.5735359335025,529.6895751953125,2181100
MA,2024-12-12,531.5132312373543,531.9691557840446,527.2317023146798,527.6677856445312,1860400
MA,2024-12-13,529.4121419877687,529.917609107024,524.198983019672,524.2882080078125,1608200
MA,2024-12-16,527.2614362798881,530.2347150559026,524.2881575038738,525.5864868164062,2923000
MA,2024-12-17,524.6846283169407,527.0434343610339,520.194948248402,526.2802734375,4055800
MA,2024-12-18,525.5963820084389,532.3457220839584,515.0809010970531,515.3286743164062,3190300
MA,2024-12-19,519.4911856187618,524.5061128654424,517.5486824072326,518.6190795898438,3050500
MA,2024-12-20,518.2127697269725,527.3407576403481,514.793486926098,523.3268432617188,7317100
MA,2024-12-23,521.1464094630323,524.6846184627202,516.4882606192621,524.24853515625,2270300
MA,2024-12-24,524.5557143344112,530.9680558210993,523.1285382590232,530.9383544921875,955000
MA,2024-12-26,528.876877368003,532.9106324882205,528.1731796742356,531.3744506835938,1109600
MA,2024-12-27,528.8570089436454,532.7718375608894,526.072040624513,527.4595947265625,1541800
MA,2024-12-30,522.3058709771002,523.8618938289342,516.6863921112284,520.8687744140625,2101600
MA,2024-12-31,522.9698775000871,524.476357788527,520.8786863833442,521.8796997070312,1942600
MA,2025-01-02,524.4763853379021,525.8341775933835,513.0490566647104,517.7468872070312,2818800
MA,2025-01-03,517.8756864410906,519.788488052017,513.06885065446,516.716064453125,1627500
MA,2025-01-06,516.3295740990443,516.716114799362,506.4583287718678,507.3701171875,2920800
MA,2025-01-07,509.1045696461822,511.73098990414366,506.52772217834007,506.8448791503906,2211800
MA,2025-01-08,507.47914335576957,512.8409893616426,506.9737065870916,511.80035400390625,2456700
MA,2025-01-10,508.30649269267576,509.9342949692128,499.6117143548381,500.9119873046875,2815500
MA,2025-01-13,497.26934985549315,502.3809947989354,496.19740530331114,501.1502380371094,2885500
MA,2025-01-14,503.29415294384484,505.5968845276508,500.4554339435615,505.2296142578125,2704800
MA,2025-01-15,511.7307852795409,519.8697356187664,509.9044602910659,518.4602661132812,3024800
MA,2025-01-16,519.7209131799532,523.1948507932843,516.8424834966418,519.2445068359375,3275600
MA,2025-01-17,520.6737451031412,524.1972980007326,517.1303217492389,520.7928466796875,2374800
MA,2025-01-21,523.7307619782349,526.0334934067099,522.9863468406932,524.1278076171875,2706900
MA,2025-01-22,524.0682346149852,526.351095490548,521.7555680564678,523.2543334960938,2037600
MA,2025-01-23,525.1103978792303,530.3709191209583,524.7431579440963,530.2418823242188,2196500
MA,2025-01-24,529.0211182339191,532.0682649672572,528.1874071592616,529.5173950195312,2472900
MA,2025-01-27,529.6067714401952,543.9094422846509,527.7010248936017,543.5620727539062,3074600
MA,2025-01-28,542.4702174386105,547.4429206189662,538.6191046617573,543.2841186523438,2727800
MA,2025-01-29,542.9268554582258,546.5099596541564,542.430578625083,544.7134399414062,2549000
MA,2025-01-30,550.867262960252,572.6438919588803,550.4007918343025,561.7952880859375,6005200
MA,2025-01-31,559.6215451011361,561.3287081139911,550.5099108588208,551.2940063476562,4505100
MA,2025-02-03,548.524831648727,560.7927795070801,546.9665152395321,559.7506103515625,3195500
MA,2025-02-04,566.6289687694358,567.7406238858363,553.4280188266838,554.9465942382812,2638900
MA,2025-02-05,557.1699032259049,562.6488181306777,555.631457361169,562.0731201171875,2404700
MA,2025-02-06,561.9143468519027,565.5073858612069,560.3361600498224,562.9366455078125,1738400
MA,2025-02-07,563.8299661953215,565.8051380634321,557.596761414259,558.5595092773438,2008300
MA,2025-02-10,561.0409106034459,563.0458882191015,556.8225578921418,561.2791137695312,2357700
MA,2025-02-11,560.7828749007156,562.2121545745392,555.0558209760516,560.4950561523438,1847800
MA,2025-02-12,557.8250719917937,560.5446592290111,555.2742019080926,560.395751953125,1722200
MA,2025-02-13,561.388282724639,563.1649924111375,557.2890315773867,562.093017578125,1709500
MA,2025-02-14,561.7952573956039,565.0011860497201,559.9292518324127,560.5545654296875,1927400
MA,2025-02-18,560.6935196261551,564.3957249488218,557.3386838106258,564.3758544921875,2064100
MA,2025-02-19,563.2642348002947,566.450353676812,562.430523698463,564.2667236328125,2459100
MA,2025-02-20,563.9193636086518,564.2667331434924,554.877154086366,559.0856323242188,2181900
MA,2025-02-21,557.2493133287196,560.5942138318503,552.4354530074285,553.3585205078125,2256100
MA,2025-02-24,554.2717005562284,557.2791670482533,552.643898109997,554.8374633789062,1752500
MA,2025-02-25,558.2518302639046,561.8249988703897,548.5744329922906,559.8300170898438,3609500
MA,2025-02-26,558.4007541881786,562.4602644703491,555.4329680485986,557.090576171875,2028000
MA,2025-02-27,561.358550947659,570.4205702287178,559.8002345145256,560.6141357421875,2436500
MA,2025-02-28,563.0755771043765,572.1375952234947,559.8001627364118,572.0184936523438,3205400
MA,2025-03-03,573.0309428981635,577.8944188167285,565.7555086056154,570.6388549804688,3092600
MA,2025-03-04,566.2121202244463,568.9317072598969,547.8994951016804,550.9367065429688,3318100
MA,2025-03-05,548.4653222985335,556.8126719828913,547.2146949851494,554.1427001953125,2795400
MA,2025-03-06,544.4156520505479,551.5421796609464,540.6340252407524,545.725830078125,3133200
MA,2025-03-07,542.9963013250117,546.2816512942087,532.2866698669055,542.6985473632812,3161300
MA,2025-03-10,534.1427205698596,544.475176435737,528.0583624231198,533.120361328125,3893400
MA,2025-03-11,533.1997782370229,534.0434245207725,518.3610905745256,521.8846435546875,4582600
MA,2025-03-12,526.5596222120466,528.7432522572329,515.3933941657509,520.7333374023438,2810800
MA,2025-03-13,520.5943759433455,524.5943961279786,513.8549586434141,515.9591674804688,2375800
MA,2025-03-14,518.7084895957295,524.4752236159409,517.070812496336,523.7109985351562,2369500
MA,2025-03-17,519.3535959045557,529.5073983746536,517.5967569014483,528.0285034179688,2544800
MA,2025-03-18,528.3760189024312,528.6241573065746,521.5968607386453,526.2420043945312,2363300
MA,2025-03-19,527.611782380604,533.6167202041224,525.6366101925347,532.09814453125,2804300
MA,2025-03-20,529.626597100111,536.465306206525,528.5844278961562,532.3859252929688,2598600
MA,2025-03-21,531.4529114003018,534.0434618027288,526.8077677398817,531.7010498046875,5973400
MA,2025-03-24,535.3336827922427,541.3982304557152,534.2319629943474,539.6215209960938,2758700
MA,2025-03-25,541.8846810628672,543.1055026749555,537.9640820022523,541.1005249023438,2138200
MA,2025-03-26,543.0658240185678,546.9268722949498,541.0608462397505,544.9814453125,2681600
MA,2025-03-27,544.981445739682,557.6464401428758,543.7208832048037,553.4181518554688,2901200
MA,2025-03-28,550.1028622772701,554.4304412273787,536.06820296751,536.5842895507812,2656400
MA,2025-03-31,528.1973347888428,547.3238634106616,527.0658696454572,544.0385131835938,4741800
MA,2025-04-01,542.7282487931052,547.0458929230572,539.9491110728327,544.425537109375,2714900
MA,2025-04-02,538.8175937451343,545.4379693958836,537.6166427477107,543.303955078125,2994600
MA,2025-04-03,524.4851601693678,535.9690126746872,523.0757510096887,526.5993041992188,3443500
MA,2025-04-04,515.7506857037276,517.001312905762,484.65399541164135,486.1229553222656,6125100
MA,2025-04-07,474.93685676480857,498.46038717838223,462.12298725570844,481.9045715332031,6009400
MA,2025-04-08,497.26936085985903,501.8053381477615,468.14784144554073,476.3463439941406,3555400
MA,2025-04-09,467.34943800161204,515.4652511389584,467.24009849842594,512.4033203125,4698400
MA,2025-04-10,503.85381442597384,505.6432627929487,481.28713000585236,496.4078063964844,4105300
MA,2025-04-11,495.334163795139,512.880484350581,492.9979572255089,506.7566833496094,3736200
MA,2025-04-14,512.8407243858863,520.3463774486723,505.5140070532369,509.4507751464844,3005500
MA,2025-04-15,510.3852485912347,518.2288710002592,510.36534661821594,514.3418579101562,2210700
MA,2025-04-16,513.0196490953371,518.6563368421681,506.8759464523036,510.4150390625,2501000
MA,2025-04-17,507.9496950670867,520.9031508791047,506.1403748923722,514.292236328125,3329800
MA,2025-04-21,513.9641185380084,514.6103259364645,500.58316564876594,506.3292236328125,3345600
MA,2025-04-22,512.5922004312986,525.6947982966348,509.73905833774603,524.2334594726562,2384000
MA,2025-04-23,534.5822938485978,540.7458985789796,524.5217249831044,526.897705078125,3051800
MA,2025-04-24,525.5854697194155,532.8922853446824,522.1855693695578,532.3157348632812,2209100
MA,2025-04-25,532.3157656446981,533.7671535959284,526.7685147807626,530.3473510742188,2006100
MA,2025-04-28,532.882313889947,534.6021354387158,527.3847584424221,531.351318359375,1735400
MA,2025-04-29,531.2023164096117,537.3062154590924,530.2777240886084,536.5109252929688,2041500
MA,2025-04-30,535.3677284805339,545.845814729691,526.4404186555196,544.8417358398438,3783500
MA,2025-05-01,546.7703723520782,549.5837714393084,536.5606588917789,543.420166015625,2839900
MA,2025-05-02,552.3672333448641,559.077595982433,551.7309769916238,556.1051635742188,2632600
MA,2025-05-05,554.5344514631707,561.2348634382962,552.5859390409844,557.8250122070312,2130900
MA,2025-05-06,553.2123096699297,562.417944319522,552.834536189688,555.7075805664062,2341700
MA,2025-05-07,555.9859152068448,563.8991342464707,555.2104663407055,563.0044555664062,2493700
MA,2025-05-08,566.1061298572638,570.500158069865,563.6705044311618,563.789794921875,2004300
MA,2025-05-09,564.1179496002932,566.2354471089415,561.2846483748267,565.3009643554688,1528000
MA,2025-05-12,576.5941503693753,577.3794895236628,563.103828225213,574.8743286132812,3000300
MA,2025-05-13,574.605856067805,579.4373025096936,572.4187628193953,573.2041625976562,2370200
MA,2025-05-14,574.8743850163621,575.2422075011325,568.9195683460605,569.9136962890625,2237500
MA,2025-05-15,570.7585707303299,579.6162222969925,570.2814088262448,578.7811889648438,2034200
MA,2025-05-16,577.0216186650088,580.8589375900939,577.0216186650088,579.8549194335938,2225900
MA,2025-05-19,577.6081886480159,584.9945513667883,577.0713207704831,582.9664916992188,1875500
MA,2025-05-20,577.8268733131467,580.5607249549968,573.4626374024643,577.6976318359375,1964300
MA,2025-05-21,573.074965083847,575.6000279916835,563.7698822475797,566.195556640625,2505300
MA,2025-05-22,565.3207636568454,569.7943393551463,563.6009417493932,566.7921142578125,1869900
MA,2025-05-23,561.1751984581155,564.2172271334375,559.2068448084208,560.2705688476562,1948800
MA,2025-05-27,563.491498337548,571.1860374115565,563.1634191906759,571.1760864257812,2655200
MA,2025-05-28,571.2060495102764,575.4410442485591,569.5756651240988,572.5381469726562,1702900
MA,2025-05-29,572.4984007170433,575.1825582799655,569.5756621577286,574.3872680664062,1347800
MA,2025-05-30,573.393100487823,582.1612548828125,573.1246665470632,582.1612548828125,4581100
MA,2025-06-02,577.091263850577,578.4035200004915,571.404881211034,577.8070068359375,2089100
MA,2025-06-03,576.4648462564433,579.1092600170148,570.0726121858992,578.552490234375,2116900
MA,2025-06-04,580.7396944453457,583.4039500099599,578.8011328512792,580.699951171875,1530200
MA,2025-06-05,582.8671447465352,583.2449182144225,579.2087612419858,582.0022583007812,1480000
MA,2025-06-06,584.4576797209752,587.6885952452237,582.5986654888552,586.6547241210938,1528600
MA,2025-06-09,585.2827582938955,586.5353689596135,576.5940915196201,580.898681640625,1936000
MA,2025-06-10,581.216885810423,586.4062041879132,579.7355843096786,586.078125,2133700
MA,2025-06-11,586.8536014268607,591.2178375611397,584.1495419306543,587.2711181640625,2238100
MA,2025-06-12,585.9687849233432,587.2014937776297,581.12738703579,585.8197021484375,1984000
MA,2025-06-13,569.4960356553194,571.8620646680986,549.2655592418522,558.7296752929688,5905400
MA,2025-06-16,560.5887397160503,571.6235349903816,559.336128870226,565.3306884765625,3108200
MA,2025-06-17,561.4038739481822,567.9353014787013,560.6881309909068,566.1061401367188,2246600
MA,2025-06-18,567.5277660184092,567.7266037427331,531.023356331071,535.5665283203125,6966800
MA,2025-06-20,533.777038976426,535.1787931707454,524.2334362490553,529.8402709960938,8202800
MA,2025-06-23,528.2994119077854,539.9406710258631,524.4720439063567,539.1652221679688,3681100
MA,2025-06-24,553.9082443719589,560.8074952761336,549.2457815187186,554.2562255859375,4503200
MA,2025-06-25,552.7351004326423,555.2005181547026,545.3984318353496,546.4721069335938,2889200
MA,2025-06-26,542.3266561913251,545.6867528800013,538.8869515994483,542.60498046875,3764100
MA,2025-06-27,543.5592982463595,553.430980411864,542.3464307302017,547.0884399414062,3837500
MA,2025-06-30,549.2555685591939,559.3260872766899,548.6591161943509,558.64013671875,5054600
MA,2025-07-01,556.0355802977913,562.9845240604872,553.76893974036,561.2944946289062,3827000
MA,2025-07-02,559.6343619123018,562.6664398690215,554.1169642079834,558.2227172851562,2502300
MA,2025-07-03,557.4870559222376,566.3148555829918,557.4472519743277,565.8973388671875,1528700
MA,2025-07-07,567.3189109855265,567.3984582013076,557.0595045126611,561.801513671875,2478300
MA,2025-07-08,561.264716219019,563.292715180994,557.1291104011599,559.1372680664062,3083800
MA,2025-07-09,559.4557905257744,562.8602909574223,556.7182399493582,562.5516967773438,2454300
MA,2025-07-10,563.0892953378783,563.4974125112147,558.4702862934563,560.9689331054688,2577200
MA,2025-07-11,557.2856433083936,558.2811162032835,543.3788553721812,547.6892700195312,3221400
MA,2025-07-14,548.0079289302789,556.5391404918819,545.3101750182155,550.5165405273438,2500900
MA,2025-07-15,550.6060198061025,552.3480974401706,546.1662494072248,547.8684692382812,2449100
MA,2025-07-16,549.9191851906412,553.0051879882812,547.0124210032477,553.0051879882812,2424200
MA,2025-07-17,550.4766277704188,554.8567331758757,548.0178386797261,553.0947265625,2722000
MA,2025-07-18,552.7463473081561,553.8313788524281,548.3861707105502,550.1580810546875,2579600
MA,2025-07-21,550.8947579266072,555.5535640677031,549.5408685302818,552.1390991210938,2194400
MA,2025-07-22,553.2938114301187,557.6739166623668,552.7263845642016,556.23046875,2010400
MA,2025-07-23,554.4884511049639,559.9436239545169,551.9898040379474,559.5454711914062,2180400
MA,2025-07-24,559.4558261441465,565.2694151995385,559.3563031476609,560.9490356445312,1874700
MA,2025-07-25,561.8051328101271,567.3798181161651,561.2974318540912,565.6476440429688,1513300
MA,2025-07-28,564.8015439884653,569.0621978404398,563.6567256683621,565.7074584960938,2492400
MA,2025-07-29,567.449481876141,570.4060074099878,560.4512777867768,560.7698364257812,2393800
MA,2025-07-30,557.7933659956827,563.0494314914248,552.6965494354528,556.578857421875,2833200
MA,2025-07-31,565.9961084333476,576.8168954178241,559.963544296837,563.9055786132812,4568300
MA,2025-08-01,561.3074064681089,562.3128439468776,553.5825260565393,557.3554077148438,3316700
MA,2025-08-04,561.7354383369927,567.3399561980787,559.9535635368792,567.23046875,2984700
MA,2025-08-05,567.021420663188,569.2413668638212,559.5852662005035,563.4775390625,2883200
MA,2025-08-06,566.4141470361852,567.7779401240493,561.416853358441,566.5535278320312,2245200
MA,2025-08-07,570.3761289007414,571.3019722475808,551.3526546778284,558.6793212890625,2979600
MA,2025-08-08,561.1978753693412,573.5516679406965,560.1426764730583,571.7200317382812,2907700
MA,2025-08-11,572.3969372715598,573.9797659711247,566.8621101867312,570.9933471679688,2116600
MA,2025-08-12,572.5761614915886,575.7019613408944,567.8775580249143,571.5806884765625,2593800
MA,2025-08-13,574.7163866322418,577.6430793899336,571.4412419040842,575.2838134765625,2352900
MA,2025-08-14,574.8557457153994,581.75442685201,572.8946931325204,581.1173095703125,2642300
MA,2025-08-15,582.3516991056047,586.8910535093047,578.4792945926761,579.066650390625,2263800
