symbol,Date,Open,High,Low,Close,Volume
CRM,2024-07-31,253.22623784985254,258.7807839945116,252.37626765959814,255.78607177734375,4647700
CRM,2024-08-01,256.8732699161284,260.2929672605684,246.83160194860122,250.11293029785156,5527400
CRM,2024-08-02,244.90428951929624,245.11185054454933,238.3119685744618,241.1287841796875,6504500
CRM,2024-08-05,229.61446988227684,239.00383539153933,229.50575030997865,236.22654724121094,6899300
CRM,2024-08-06,238.28232138366022,241.010188752628,235.25795980596894,235.64341735839844,5673900
CRM,2024-08-07,239.78463032809526,243.6589772612911,236.86898824440664,237.2445526123047,4035500
CRM,2024-08-08,240.40729817989518,246.52519844602966,240.2491578771575,246.21881103515625,4474300
CRM,2024-08-09,245.80368247713503,250.0041877579824,245.55659393120283,249.58908081054688,2975300
CRM,2024-08-12,249.65828619184435,251.13092435244758,246.1199762151672,248.38330078125,3679700
CRM,2024-08-13,250.05363685976766,252.80126059585027,250.05363685976766,251.635009765625,4031600
CRM,2024-08-14,252.41581087182922,254.708785067417,250.90362995859027,252.3466339111328,4145200
CRM,2024-08-15,254.89657758757167,259.82848624156856,253.25590576799672,259.7296447753906,5167900
CRM,2024-08-16,258.7017110783647,260.53017237534624,256.65581065154475,259.84820556640625,3494900
CRM,2024-08-19,260.0360127146099,262.299352423046,258.5831307410274,262.2894592285156,4501300
CRM,2024-08-20,261.86447741342215,262.4080602001894,257.9901153812923,258.7906799316406,5731300
CRM,2024-08-21,258.0592706346503,259.0871673802748,256.16161742443387,258.04937744140625,4648200
CRM,2024-08-22,258.45462078318025,260.19413381013743,254.27387169950867,255.57850646972656,5111400
CRM,2024-08-23,258.93893529994017,262.50691003338295,257.6639799603797,260.925537109375,4711300
CRM,2024-08-26,260.8662217247067,264.1870775086156,260.17436168863674,262.19061279296875,3818300
CRM,2024-08-27,256.6261696219771,261.3801510522447,256.37908106463607,261.1231994628906,5276400
CRM,2024-08-28,258.7807581644719,262.09175065495236,254.36281383336905,255.8848876953125,10981900
CRM,2024-08-29,267.8539129445092,268.7829684149171,253.29544300527803,254.01695251464844,14301700
CRM,2024-08-30,254.4419094949711,256.11223051798476,248.07690598811854,249.95477294921875,10507700
CRM,2024-09-03,249.67803535647317,250.73558159862253,243.7676814116105,245.171142578125,6190400
CRM,2024-09-04,243.59966259911283,246.57460333290965,242.3049210009524,244.79556274414062,4706500
CRM,2024-09-05,243.11538466439274,245.60604170438174,242.14680168037634,243.25375366210938,4083600
CRM,2024-09-06,244.85488387236393,247.08855901668278,238.62824916892578,241.1287841796875,6259400
CRM,2024-09-09,243.62932153086834,246.4560152764173,241.91947290875214,242.89793395996094,4588800
CRM,2024-09-10,244.25199402689657,244.45953997687445,240.47647350044238,243.2932891845703,3544800
CRM,2024-09-11,241.95899839774637,247.1083306092755,239.19160351734814,246.66357421875,4822200
CRM,2024-09-12,248.46237433093233,251.18034851872414,246.6635774379055,250.4193115234375,5219700
CRM,2024-09-13,249.59898883049965,253.8390221510643,249.51004056276727,251.60536193847656,4998900
CRM,2024-09-16,251.60537576323335,254.80763422626939,251.60537576323335,253.91812133789062,5367000
CRM,2024-09-17,255.7070136983761,256.34943793078173,251.7931242184333,252.21812438964844,5423400
CRM,2024-09-18,253.41591411410525,253.53469799032126,248.42679495108064,249.88194274902344,4436700
CRM,2024-09-19,258.0882307183834,266.81920676384544,255.4451690494209,263.3050231933594,11022800
CRM,2024-09-20,263.32486867651835,267.59136053565095,258.6822077553599,264.10687255859375,11463200
CRM,2024-09-23,264.55235218448274,265.35417354796135,259.59291395075655,261.54302978515625,6034000
CRM,2024-09-24,267.1062857575011,269.70974301107066,263.60204075286475,267.71014404296875,7154500
CRM,2024-09-25,267.7200915849504,274.2534470612778,266.6608849075363,271.3233337402344,7920000
CRM,2024-09-26,273.34273131055545,275.827404880323,269.9572397126669,272.9764709472656,5253400
CRM,2024-09-27,273.4714261220957,275.03546422351263,272.2835269038948,273.84759521484375,5220100
CRM,2024-09-30,271.18471097595324,272.9566206396465,266.4232664072393,270.9471130371094,5059700
CRM,2024-10-01,271.3728456986066,271.9271906425753,266.96775190898137,268.1358337402344,4369900
CRM,2024-10-02,270.9570076293238,279.15342616800325,268.11598291284037,276.65887451171875,8512300
CRM,2024-10-03,276.1738303189839,278.28233466564626,274.9265694593265,278.074462890625,3868400
CRM,2024-10-04,280.9946799376004,284.9840297961655,278.6288204978663,284.8454284667969,6129900
CRM,2024-10-07,283.6872921441722,285.2612695124442,280.51961057907107,281.6976013183594,4794700
CRM,2024-10-08,283.1131384989543,289.67622063404673,281.23232299139295,288.6269226074219,5211200
CRM,2024-10-09,287.88442328312277,288.6268526622048,284.182154903621,285.0137023925781,4851000
CRM,2024-10-10,285.0137394055412,287.30041977330836,281.74703158763606,287.24102783203125,3965500
CRM,2024-10-11,286.29070620981975,287.3103081828932,283.4100761205655,285.1919250488281,3597000
CRM,2024-10-14,286.99352766048446,289.49798834280335,285.340371539252,288.6961669921875,3642500
CRM,2024-10-15,290.49776603045734,290.61654990046526,285.09288847838945,285.4393615722656,3850800
CRM,2024-10-16,284.6474251676542,287.98343337634066,281.36096058846954,287.92401123046875,3497000
CRM,2024-10-17,289.0129042881635,290.3789791983789,287.171693902763,288.1714782714844,2830000
CRM,2024-10-18,289.0920925485855,291.735124064753,287.2211561231737,289.9830017089844,3087900
CRM,2024-10-21,286.0828079355968,289.9632523942525,285.1325067208462,288.3497009277344,2712600
CRM,2024-10-22,286.82523533824155,288.9931316821507,284.74642690044135,285.4195556640625,3100100
CRM,2024-10-23,284.8256370571383,285.3898604640144,279.76720217121596,281.5589294433594,3227100
CRM,2024-10-24,283.66742422228566,285.99370906305313,282.30134928559966,283.86541748046875,3210700
CRM,2024-10-25,287.0727278897534,291.40852082037213,285.91452462641774,287.528076171875,3351200
CRM,2024-10-28,290.6363898900384,293.0814587690766,289.5375785881955,290.8046569824219,3867800
CRM,2024-10-29,291.03233153917876,297.56571645237256,289.8543411138054,295.87298583984375,4280700
CRM,2024-10-30,294.071361837474,296.51643069264003,293.3586283595846,293.4081115722656,2826500
CRM,2024-10-31,289.6464892462931,293.10125137139346,286.62725794978286,288.42889404296875,4301800
CRM,2024-11-01,287.3004185623987,293.9921623308558,287.072729315441,291.7450866699219,3527500
CRM,2024-11-04,294.9820746360537,297.1499711587387,289.96327425419105,295.00189208984375,5107900
CRM,2024-11-05,294.4376078541828,295.79377407851587,291.76484988992075,294.4870910644531,4456100
CRM,2024-11-06,301.9213087974254,305.4453714931837,300.01079760188014,303.8021240234375,5874900
CRM,2024-11-07,304.3960844939613,309.0387458904855,302.9112255452103,307.6429748535156,5722600
CRM,2024-11-08,306.9005338677321,319.55153042818847,306.3164929949405,318.7002258300781,8485000
CRM,2024-11-11,321.96691732284415,341.3987763824952,321.96691732284415,338.28057861328125,13954200
CRM,2024-11-12,335.86521026605425,345.33858758767985,335.0930848057752,337.7064208984375,7659700
CRM,2024-11-13,342.0124728052675,344.67532197122284,335.350395527581,338.2706298828125,6902900
CRM,2024-11-14,338.9833694355276,342.50743192527966,327.4806680292496,328.3022766113281,7630600
CRM,2024-11-15,323.62996327077934,326.9263671878894,320.9077217544519,321.9768371582031,7093000
CRM,2024-11-18,323.6992456452434,323.6992456452434,316.9777757861732,318.9971923828125,4250400
CRM,2024-11-19,315.7799768714438,321.42245249183026,312.8102592206152,320.1652526855469,5469900
CRM,2024-11-20,322.00651896348063,323.95663491776395,318.7596286152331,322.4123840332031,3763500
CRM,2024-11-21,328.0053488084416,339.4783553618525,325.283107394203,332.390625,8364200
CRM,2024-11-22,335.5286386026988,339.3496611234033,332.39062340442723,338.567626953125,5649400
CRM,2024-11-25,341.5175415561401,344.3387794630753,334.8752813080213,335.6869812011719,7117200
CRM,2024-11-26,338.52801245688806,340.3395268648358,335.7166834763489,339.71588134765625,4492800
CRM,2024-11-27,333.0637074930706,333.9744341499294,325.5602345850783,326.6788330078125,7471500
CRM,2024-11-29,326.01559432852605,328.638838831884,323.94669469344257,326.6590270996094,3517600
CRM,2024-12-02,328.64875938271905,331.123524137107,326.777822727827,327.66876220703125,6063400
CRM,2024-12-03,324.09518362968487,329.4406694149828,320.38303652745986,328.0845031738281,12632400
CRM,2024-12-04,363.1073794127559,365.2752757424614,353.0499318809905,364.15667724609375,24733100
CRM,2024-12-05,357.13822818773593,361.7611017584359,353.06972968088684,357.732177734375,10942100
CRM,2024-12-06,361.3057467691336,363.44394715008474,357.44511977972076,358.3360290527344,5738900
CRM,2024-12-09,358.04899228788133,358.04899228788133,347.2491148058772,348.021240234375,6475000
CRM,2024-12-10,347.80347215175277,351.9016672004297,343.92302741754713,345.29901123046875,6033000
CRM,2024-12-11,349.92187006006674,356.5641612187477,348.32813586517614,351.2681579589844,7546600
CRM,2024-12-12,351.4166018932781,356.36613149740873,349.35761087015345,354.416015625,5422000
CRM,2024-12-13,360.32571009721767,361.117622650983,348.9417934320583,350.7335205078125,5538000
CRM,2024-12-16,347.23920950009926,354.4556323668441,347.02142898173486,353.6241149902344,5482300
CRM,2024-12-17,353.2974424096286,353.6241283042411,345.5860662753149,347.42730712890625,6911000
CRM,2024-12-18,351.32201704325644,351.58958568884947,332.2346673136875,334.20684814453125,8400000
CRM,2024-12-19,338.63684681228716,340.45042849330093,332.4230347910353,333.21588134765625,7423400
CRM,2024-12-20,329.7571352441413,343.3442534220702,328.17150267467565,340.5693359375,14932300
CRM,2024-12-23,339.1818523511663,340.76751497779475,333.6617781310404,339.8260192871094,5330300
CRM,2024-12-24,339.92514230992987,341.85767343815496,337.7745821838743,341.3423156738281,1811000
CRM,2024-12-26,341.7882916867694,341.7882916867694,337.97279936922735,338.6566162109375,3483300
CRM,2024-12-27,337.29891586482915,339.20168696064553,332.26443892564566,335.41595458984375,3220400
CRM,2024-12-30,330.48061538899054,335.07900446551406,328.6372735986744,332.7302551269531,3411100
CRM,2024-12-31,333.25546633898784,334.1275823385823,329.43008417458566,331.3328552246094,3026000
CRM,2025-01-02,333.29511424657903,335.88173237748686,324.87131331392214,327.6957702636719,4807100
CRM,2025-01-03,329.12286370606756,330.4508475181026,326.31821657620225,329.9156799316406,4101200
CRM,2025-01-06,331.0256597090038,333.58254818070264,324.34609026061696,327.56695556640625,5785300
CRM,2025-01-07,327.5371947138553,328.52823009876863,320.0152397716431,322.0171203613281,4643100
CRM,2025-01-08,324.80194857024964,325.8524437272939,320.21344959961186,323.969482421875,3788200
CRM,2025-01-10,319.87648762026936,319.87648762026936,313.1869986190309,315.0006103515625,6540000
CRM,2025-01-13,311.7797265461635,317.67636872067754,310.98688012132214,316.20965576171875,4583000
CRM,2025-01-14,322.08649055312424,326.9822076290517,318.617866808706,320.63958740234375,5935200
CRM,2025-01-15,326.9228063975315,328.55800897784275,317.904377000294,318.2809753417969,6042700
CRM,2025-01-16,320.0449635344034,324.7821113744023,316.6853391263459,317.1313171386719,5047700
CRM,2025-01-17,325.7731626131098,326.6155487641028,320.17381857086303,321.65045166015625,6303600
CRM,2025-01-21,326.44705184430876,326.56597125222436,319.5593740211972,323.9100036621094,6397200
CRM,2025-01-22,328.2804699608011,332.2248016650757,324.3460582884166,329.63818359375,7259300
CRM,2025-01-23,329.35081298528365,332.4527589259279,326.6453054381299,331.6599426269531,4355900
CRM,2025-01-24,333.28519056990024,335.61412979226145,328.8156415133688,330.88690185546875,3299100
CRM,2025-01-27,329.380549758251,349.98418661532224,327.53723821461887,343.9884338378906,15661100
CRM,2025-01-28,351.5895891127373,363.799151497173,347.31822930883783,356.7231750488281,12099300
CRM,2025-01-29,355.5438763552298,356.9511297126064,348.3489495401329,350.8265380859375,6266700
CRM,2025-01-30,337.8439733537669,344.88033098296677,336.95204751209394,340.49005126953125,7591100
CRM,2025-01-31,344.8803212624721,346.36687437136203,337.05114760445167,338.6368103027344,5778000
CRM,2025-02-03,332.9581775424258,338.39895242268784,328.29040909457257,336.1988525390625,4549400
CRM,2025-02-04,342.5216446531023,343.81989858690304,335.6339668792129,341.054931640625,4965600
CRM,2025-02-05,342.62076381153867,344.91997322570484,335.83216519122925,344.8109436035156,4521000
CRM,2025-02-06,334.4546720081272,334.4546720081272,326.1497896646775,327.8444519042969,13240600
CRM,2025-02-07,329.0237283709712,330.8274199236125,320.8179570779852,322.9090270996094,7626100
CRM,2025-02-10,324.9803619277743,328.7760144389551,323.7217275351775,324.2668151855469,5981900
CRM,2025-02-11,321.11531450960456,323.5136337470378,318.38007707263534,321.4919128417969,5455900
CRM,2025-02-12,316.68533217965273,324.06855759243143,314.12847429866815,323.1964416503906,5643400
CRM,2025-02-13,323.27576269261664,327.3885535934466,320.3224662843192,326.8930358886719,4312100
CRM,2025-02-14,325.0893651107933,325.5551529930244,319.7278595707299,323.61273193359375,5879700
CRM,2025-02-18,325.6443385641021,326.2092360355426,320.1044539653139,326.0110168457031,5262100
CRM,2025-02-19,326.78401367149206,326.78401367149206,319.9756050926528,321.6207275390625,5012000
CRM,2025-02-20,319.3512515548093,321.541461660073,315.35737992827177,315.5754089355469,6393100
CRM,2025-02-21,316.11060579374094,316.11060579374094,304.109149738577,307.0227966308594,7353200
CRM,2025-02-24,308.7174663331634,309.92653080612274,300.79907242874845,305.5560607910156,6652900
CRM,2025-02-25,303.5046177440937,305.65517805718457,297.9250831159945,303.137939453125,7360100
CRM,2025-02-26,309.85715669748714,310.8878420646467,303.70283483716474,304.5749206542969,12638500
CRM,2025-02-27,293.6834411213289,302.186542204424,290.0463579626917,292.25634765625,16691400
CRM,2025-02-28,293.30682969241207,299.27288218050774,289.5309872227836,295.1799011230469,10863100
CRM,2025-03-03,298.3016542764285,300.35310480526164,288.4507600180125,290.4328308105469,6298200
CRM,2025-03-04,287.40028763035474,289.0354901146235,279.70984266947545,284.7641296386719,9096300
CRM,2025-03-05,284.64518205909917,290.0562267466786,283.05951940783797,289.35260009765625,6612600
CRM,2025-03-06,285.64616758998363,295.4078428830933,282.27662275922205,283.4856872558594,10396800
CRM,2025-03-07,280.64141293013955,285.72542965408707,272.7032395003285,280.3540344238281,8248100
CRM,2025-03-10,274.4871045200955,275.8547383534974,268.29313262534305,270.4535827636719,10040200
CRM,2025-03-11,271.26621064329953,277.9358897668832,269.5616285471385,274.56634521484375,8313400
CRM,2025-03-12,279.3233016171016,283.3667122796514,276.58803454761403,282.02880859375,7463900
CRM,2025-03-13,279.52152782838664,280.02696557015156,267.3318042724162,269.303955078125,9494500
CRM,2025-03-14,272.5347443289896,277.3809221179966,270.2355348637265,276.8952941894531,6976900
CRM,2025-03-17,274.88351051855705,280.19547650075367,273.6050662611771,278.23321533203125,4484300
CRM,2025-03-18,277.50973720337373,277.98544510958374,273.46632585459514,276.2313232421875,5881700
CRM,2025-03-19,275.012334992745,279.69002348598525,274.80422601836824,276.8854064941406,5245400
CRM,2025-03-20,274.5762541040048,280.344087151083,274.5762541040048,276.5285949707031,5504700
CRM,2025-03-21,273.7338700057708,279.32332398776816,271.5932299856867,278.1043395996094,9804100
CRM,2025-03-24,281.1963542200387,284.18930026602726,280.6810267374437,283.3964538574219,6763800
CRM,2025-03-25,283.0496291533121,287.846267495092,283.0496291533121,286.0227355957031,4301700
CRM,2025-03-26,285.7551240408319,286.4488608709313,277.0736448531798,278.47100830078125,5070300
CRM,2025-03-27,278.0250871641483,278.3818454007545,273.53569788951364,275.3195495605469,3757200
CRM,2025-03-28,274.22940429918896,274.7249220122595,266.7768287824481,267.5498352050781,4973400
CRM,2025-03-31,262.1784416563697,266.0435044818532,256.866505645723,265.95428466796875,7585800
CRM,2025-04-01,266.44975697603,268.39220809086976,263.43703120525737,267.77777099609375,4598200
CRM,2025-04-02,263.5757791912003,271.1770343821094,263.3676702155123,269.10577392578125,5396900
CRM,2025-04-03,257.80795802892993,260.21616674151517,252.16894918049002,252.94195556640625,8872600
CRM,2025-04-04,245.4794728707878,248.0462510039967,237.38271522614775,238.6016845703125,9705000
CRM,2025-04-07,227.93816157370776,250.68242293242312,227.93816157370776,242.02078247070312,11965200
CRM,2025-04-08,251.6734226777943,255.08260180393856,238.1160664254029,241.80271911621094,9340300
CRM,2025-04-09,238.74042805414567,265.7659834750109,238.74042805414567,262.7928771972656,12491100
CRM,2025-04-10,258.07406589557706,259.3048709781,246.29199704152617,253.23020935058594,9692300
CRM,2025-04-11,252.38652614046657,254.51067371124074,245.84532935687287,253.11111450195312,6089000
CRM,2025-04-14,258.074070495185,258.074070495185,251.264884798597,252.66444396972656,6038100
CRM,2025-04-15,252.48576131481676,254.818359858396,251.91999143886454,253.04161071777344,5227700
CRM,2025-04-16,250.0638490268564,254.70917517279668,244.86267344250558,247.9893341064453,7190900
CRM,2025-04-17,247.91985335245417,249.69658740942216,244.97185217337696,245.42843627929688,5566900
CRM,2025-04-21,238.64902746661141,240.68384529096377,231.04577979142212,234.50991821289062,9240000
CRM,2025-04-22,236.46533097326102,242.41096610265356,233.85482273309714,241.5871124267578,7145300
CRM,2025-04-23,250.7388150786776,255.88045257709055,247.6518515140943,248.6245880126953,5818900
CRM,2025-04-24,256.287436061897,263.0172130622773,255.0963127573155,262.7392883300781,7857600
CRM,2025-04-25,262.7591165676478,267.03718828751244,262.2429793161094,265.8659362792969,5651700
CRM,2025-04-28,266.16365816816716,267.5036640277227,261.3793553115105,263.6722717285156,4977700
CRM,2025-04-29,263.43404672971883,266.59048364915094,263.2057698384419,265.7765808105469,3139800
CRM,2025-04-30,262.8385028376411,266.878361904675,261.0518483118115,266.71954345703125,4624100
CRM,2025-05-01,271.37478925137304,272.56591239348063,267.0073882161782,267.3349304199219,5208900
CRM,2025-05-02,272.4269253858212,274.27316316245447,270.233304472099,273.0423278808594,4323400
CRM,2025-05-05,271.34504352387904,274.1243210741358,270.2928977551068,270.61053466796875,4219600
CRM,2025-05-06,267.8213272155745,272.7644186930186,266.5508099722269,271.3350830078125,4681600
CRM,2025-05-07,271.6824991400905,276.7248862714701,271.6824991400905,276.1690368652344,4267600
CRM,2025-05-08,277.1417433489494,280.9532949126684,276.31790490249847,277.6678161621094,4789900
CRM,2025-05-09,279.533907904024,280.38755324501017,271.8512512927506,273.3798522949219,4324200
CRM,2025-05-12,282.8888920118165,286.82948585957183,281.1320140084806,286.68060302734375,5937400
CRM,2025-05-13,288.8444462643381,290.57154769304395,286.7897723147605,287.02801513671875,6711600
CRM,2025-05-14,291.3259300335637,293.85702906375394,287.1173470749179,288.58636474609375,7926200
CRM,2025-05-15,287.42504408187136,289.8072602439233,285.8170489297744,288.6062316894531,4635600
CRM,2025-05-16,288.9337940316356,290.00581106868054,287.5739469328218,288.99334716796875,3846000
CRM,2025-05-19,285.96593990912356,287.7525945086945,284.7847522678827,285.4994201660156,5781200
CRM,2025-05-20,285.9559850610336,286.3033985130119,283.0973136607281,285.92620849609375,4032300
CRM,2025-05-21,282.30325287271876,285.4994021190672,279.02767925853004,280.18902587890625,5689800
CRM,2025-05-22,280.4074191241686,284.2289068236345,278.94830674042794,281.32061767578125,6642700
CRM,2025-05-23,276.9333250204136,278.66042638639397,269.63776362555006,271.1068115234375,8887800
CRM,2025-05-27,271.14653786178667,276.5164372502968,268.28786628506094,275.1367492675781,10958000
CRM,2025-05-28,275.6528692630961,276.7447271291104,271.55345717477724,273.9853210449219,12758600
CRM,2025-05-29,261.637459987625,265.8063607085615,252.6147975718107,264.94281005859375,28053100
CRM,2025-05-30,266.0942143747041,267.7419217473283,258.7689063353696,263.404296875,12388500
CRM,2025-06-02,261.1610518244282,261.8360378847461,257.2204878691875,259.6820983886719,9213500
CRM,2025-06-03,260.05925097329805,262.78888051595675,259.4239771943492,262.5109558105469,7838500
CRM,2025-06-04,262.23304513366577,263.53333903477164,259.6820748455483,261.2206115722656,7372500
CRM,2025-06-05,261.75657830897234,266.7592533463778,261.6871198505871,265.16119384765625,8642900
CRM,2025-06-06,267.9702143188662,272.86368836393075,266.2232417220396,272.4765930175781,7507000
CRM,2025-06-09,270.8288684403361,272.16887436749,267.66249595654665,270.2333068847656,5728300
CRM,2025-06-10,270.05467233152547,271.72222060720446,264.86340219817333,266.2331848144531,6309700
CRM,2025-06-11,266.51108805705826,267.51361618214196,263.4439808462443,263.9402770996094,6568100
CRM,2025-06-12,262.73927070331484,267.02724767078183,261.4488821613344,264.9328918457031,8054000
CRM,2025-06-13,261.5283189567589,263.73187582302364,256.08890039990547,256.4859313964844,7659300
CRM,2025-06-16,258.46118522580036,262.0245887983231,258.03434741337384,261.9253234863281,7177000
CRM,2025-06-17,261.89558204330854,268.4963172406424,260.15854487077206,260.81365966796875,9110100
CRM,2025-06-18,263.255276354665,263.5336417603326,255.9680492787089,257.9862060546875,7628000
CRM,2025-06-20,259.16926670332055,261.33654238673626,257.74761589315324,259.109619140625,12859200
CRM,2025-06-23,259.11958268034937,263.1956412405084,257.24059334855605,261.8734130859375,9283800
CRM,2025-06-24,264.15999390315983,271.78526493347414,263.8915798483668,269.5881652832031,9713900
CRM,2025-06-25,270.4132847653739,272.40161774158986,265.422579917311,266.1980285644531,6074300
CRM,2025-06-26,267.21208657027836,269.4290889195517,263.6132084802752,269.16064453125,6708000
CRM,2025-06-27,270.2741149298922,272.5706676680349,267.85829739468716,271.8250427246094,21741400
CRM,2025-06-30,272.85893751872624,274.7677506070595,268.82262383127994,271.0992736816406,8541900
CRM,2025-07-01,270.49281333968855,272.4016264069809,269.0612414636624,270.3238220214844,6256800
CRM,2025-07-02,269.9360790890319,270.1249731525477,264.10032654660836,267.6395568847656,6115200
CRM,2025-07-03,268.12674895498185,273.1274058289055,267.74896078589074,270.56243896484375,5031800
CRM,2025-07-07,269.9261819762093,272.4016470896432,266.6454140082569,268.22613525390625,6283500
CRM,2025-07-08,269.21037854455636,275.1852991005459,268.1565643896741,272.0536804199219,6661200
CRM,2025-07-09,272.75953533767733,273.9525474001687,267.7986536846053,269.3396301269531,6373600
CRM,2025-07-10,269.3197121696511,269.9062667930616,261.67456897745586,262.4301452636719,7244600
CRM,2025-07-11,261.04824581597916,261.416112933818,255.75930269702965,256.5645751953125,7011200
CRM,2025-07-14,257.09147461358054,260.7003040263811,255.99788534613265,258.1651611328125,6533900
CRM,2025-07-15,259.47748626513425,260.2827587953442,255.72948905243405,256.0774230957031,5201500
CRM,2025-07-16,257.4195764490584,257.46930298781365,253.03531282939568,256.4453125,5649500
CRM,2025-07-17,256.4850242871813,258.6821542565146,255.15284472100365,258.364013671875,5837400
CRM,2025-07-18,258.7815731149676,261.445962859441,257.60846372110285,260.8494567871094,6381200
CRM,2025-07-21,262.0821795284855,262.76815687115004,260.11374918827875,260.75,6714700
CRM,2025-07-22,261.46581351593323,264.33896952782175,260.4716469246179,262.0523681640625,5001400
CRM,2025-07-23,262.3804261395597,266.9138227815191,260.96869641336804,265.6611633300781,5620700
CRM,2025-07-24,266.41676263684434,267.7290394230367,264.0904165536856,266.1383972167969,5877100
CRM,2025-07-25,266.44657174356774,269.5185425690273,265.4524052496499,267.5401306152344,4015400
CRM,2025-07-28,267.92789800116356,268.76299430223855,265.03486956196264,268.67352294921875,4533700
CRM,2025-07-29,270.0156637451381,272.40165759779114,265.7506803920527,265.8302307128906,5137100
CRM,2025-07-30,265.313208833026,266.20795261454987,261.79385093017476,263.2652282714844,3928200
CRM,2025-07-31,263.4541327262501,263.4939078828691,256.35576907773384,256.8230285644531,7340300
CRM,2025-08-01,253.50253636740894,254.49670292651433,248.67088628336552,249.27732849121094,7646900
CRM,2025-08-04,249.53582205030415,252.02123860459005,249.17792145969585,250.84812927246094,4403500
CRM,2025-08-05,251.53408382828783,251.8124492602968,245.5690842799046,246.04629516601562,6761000
