symbol,Date,Open,High,Low,Close,Volume
OXY,2025-07-03,43.06157015119527,43.36669348566242,42.96314520700377,43.110782623291016,4579200
OXY,2025-07-07,42.82534409856551,43.47495847826628,42.11667625550067,42.66786193847656,12454500
OXY,2025-07-08,42.67770655937951,45.14820864247578,42.62849408849791,45.03009796142578,15729000
OXY,2025-07-09,44.8627729081827,45.128520990614916,44.51827811726972,44.852928161621094,8685300
OXY,2025-07-10,44.57733907600008,45.22695348080154,44.026149617055715,45.12852478027344,7672500
OXY,2025-07-11,44.97104073033423,45.709239057353535,44.89230152788102,45.5812873840332,7604600
OXY,2025-07-14,45.23679652042455,45.23679652042455,43.88835517687788,44.360801696777344,10955100
OXY,2025-07-15,44.23284058714989,44.42969421720655,41.8115510750638,42.018245697021484,29967100
OXY,2025-07-16,42.224946033057456,42.38242819347646,41.38831900516144,41.95919418334961,13669000
OXY,2025-07-17,41.909981623325265,42.93361378654212,41.69344224520686,42.864715576171875,11308200
OXY,2025-07-18,43.33716108431888,43.84897903178201,42.57927703257564,42.93361282348633,11723900
OXY,2025-07-21,43.061570234076925,43.20921140531928,42.28400040758628,42.32337188720703,7429400
OXY,2025-07-22,42.4710092518511,43.140309326732016,42.36273956993351,42.87455749511719,7747700
OXY,2025-07-23,43.091100577361075,43.78008650977544,42.854879189183805,43.74071502685547,7440800
OXY,2025-07-24,43.632448139419175,44.173792876539245,43.39622300166743,43.92772674560547,7445100
OXY,2025-07-25,43.96709061854905,44.28205869282952,43.59307283568192,44.00646209716797,5640800
OXY,2025-07-28,44.390324576449444,44.89230154159156,44.32142636628027,44.83324432373047,7675600
OXY,2025-07-29,44.70528794609038,44.921827318977215,43.91787716468931,44.744659423828125,12012500
OXY,2025-07-30,44.41000846009571,44.51827814431497,43.34700486570896,43.711181640625,7880400
OXY,2025-07-31,43.22889137902552,44.0950451170254,43.15015217811868,43.24857711791992,8419300
OXY,2025-08-01,42.9040851584441,43.041881573093804,41.86076354732808,42.7269172668457,14411600
OXY,2025-08-04,42.16589165186741,42.80566508361664,41.95919700641162,42.185577392578125,13041700
