symbol,Date,Open,High,Low,Close,Volume
FIS,2024-07-03,72.65235632417273,72.9791467803121,72.04684253721638,72.86380767822266,1287300
FIS,2024-07-05,72.71001737885382,72.81574303819318,72.0660573322549,72.48895263671875,2256100
FIS,2024-07-08,72.62351514792567,72.90224578003536,71.75849764546098,71.94110870361328,2049000
FIS,2024-07-09,71.94111624487596,72.08528828803097,70.73969477340877,70.85503387451172,3135600
FIS,2024-07-10,70.93191708760443,71.23948064970092,70.0861117921688,71.04724884033203,2309000
FIS,2024-07-11,71.16259391303232,72.70041185289504,70.74930465423537,72.64274597167969,2322600
FIS,2024-07-12,73.01757977988908,73.68076666292376,72.51778442856359,73.45008850097656,2391400
FIS,2024-07-15,73.82493072410742,74.29589313443263,73.09447188279493,73.15213775634766,3974300
FIS,2024-07-16,73.40203615957648,74.14210843146917,73.40203615957648,73.92105102539062,2761400
FIS,2024-07-17,74.0267757362667,74.95907989049388,73.66154628047313,74.25745391845703,2141900
FIS,2024-07-18,73.9210459073757,74.28627530637552,72.9983479878835,73.08485412597656,3200800
FIS,2024-07-19,73.55582350801578,73.55582350801578,71.95072625813994,72.32556915283203,2987500
FIS,2024-07-22,71.86420924872155,72.59467541161668,71.2779224332625,72.39283752441406,2717500
FIS,2024-07-23,72.37362065903498,72.63312442839167,71.67198740679967,72.18138885498047,2618700
FIS,2024-07-24,71.81617155152433,72.54663786447094,71.35482247679629,72.4024658203125,2659100
FIS,2024-07-25,72.47935904434237,73.11370577687033,71.5758877388838,71.61433410644531,3014900
FIS,2024-07-26,72.09489338020776,73.52698555546337,71.76810296463422,72.73885345458984,2334500
FIS,2024-07-29,73.02721096887846,73.33477459340378,72.37363735015023,72.77731323242188,1869500
FIS,2024-07-30,73.33476456925227,74.11328328334521,73.20020596022124,73.75765991210938,1993500
FIS,2024-07-31,73.96910716510658,74.40162324130173,73.38281297260862,73.84416198730469,1989100
FIS,2024-08-01,74.13250406902667,74.33434198603076,71.71044173208324,72.17178344726562,2193100
FIS,2024-08-02,71.56626604995196,71.70082465443227,70.48018379010557,71.47015380859375,2291200
FIS,2024-08-05,70.02845293047997,71.24909387744434,69.21148782428546,69.97078704833984,5640300
FIS,2024-08-06,72.03721798565726,74.67073874656221,69.85544013827177,73.5654296875,5744000
FIS,2024-08-07,74.74762827804727,74.93986009582285,73.23864333975575,73.47892761230469,5885300
FIS,2024-08-08,73.9498911438339,74.59385124375468,72.99836013099004,73.45970916748047,3194000
FIS,2024-08-09,73.37320174839702,74.68996219826528,72.53701717522807,74.57462310791016,2576000
FIS,2024-08-12,74.50733602684842,74.76684711983208,72.87340608164342,73.17135620117188,2815600
FIS,2024-08-13,73.61347035616522,75.32430016769722,73.56541791174615,75.21857452392578,4334900
FIS,2024-08-14,75.29546765616391,75.39158722068625,74.66112106109723,75.05518341064453,3007700
FIS,2024-08-15,75.45888665483194,76.17012615817714,74.9687046099409,75.4300537109375,3125300
FIS,2024-08-16,75.43003680353507,75.99710412740654,75.13207933998997,75.92982482910156,2167800
FIS,2024-08-19,76.76603233915773,77.08320204850098,75.87217443196484,76.08362579345703,1922300
FIS,2024-08-20,76.32389403311443,76.33350012360027,75.31469723219489,75.46847534179688,1738700
FIS,2024-08-21,75.6222590275567,76.23738611746201,75.10324417053158,76.13166046142578,1890600
FIS,2024-08-22,76.14129020168932,76.36234765139716,75.49733003720836,75.64149475097656,1791300
FIS,2024-08-23,76.02593190234637,76.35272228113261,75.4492511941923,76.18932342529297,2002400
FIS,2024-08-26,76.57379619041969,77.85211038001087,76.32390580715564,77.2562026977539,2116800
FIS,2024-08-27,77.05436411042524,78.71713461837139,76.89097255364345,78.36151123046875,3126800
FIS,2024-08-28,78.12122529607859,78.621020713573,77.69832260941322,78.08277893066406,1694000
FIS,2024-08-29,78.10200170311934,78.64984954911503,77.35231594890357,78.16928100585938,1814000
FIS,2024-08-30,78.3903314536086,79.27458306751149,78.04432154662341,79.24574279785156,4283800
FIS,2024-09-03,78.81324085481353,79.90893654348064,78.80362743076725,79.41875457763672,2993700
FIS,2024-09-04,79.48603723801106,80.05311195439289,78.93818937053402,79.19770050048828,2020200
FIS,2024-09-05,79.59175959027992,79.69748525616575,78.476844385794,79.26497650146484,2317700
FIS,2024-09-06,79.07274340711264,79.88010235784007,77.92899528184846,78.19811248779297,2725100
FIS,2024-09-09,78.67868595832539,79.73593533353572,78.13083808816859,79.1880874633789,3340400
FIS,2024-09-10,79.39081066860638,80.57820082143475,78.24204297318957,80.5299301147461,2980600
FIS,2024-09-11,80.0665524382784,80.71333857221069,78.80193227923539,80.6361083984375,3340900
FIS,2024-09-12,80.64576787476494,81.47597386991089,80.29823944121199,81.33116912841797,2417600
FIS,2024-09-13,81.48564088891202,81.83316200603242,81.20568698019392,81.22499084472656,2639900
FIS,2024-09-16,81.62078584592166,82.30618716032573,80.71334959287155,82.08415222167969,3049200
FIS,2024-09-17,81.80419391273503,82.66335941295208,81.64008530372175,82.09380340576172,1866300
FIS,2024-09-18,81.93935076303616,82.22896028334013,81.16707098401898,81.50494384765625,2688100
FIS,2024-09-19,82.12277212475279,82.19034669872097,80.76162503051468,81.48564147949219,3150000
FIS,2024-09-20,80.59749114066548,81.18635831094416,80.43338254962377,81.14774322509766,6188700
FIS,2024-09-23,81.4373491219013,81.70764734592133,80.72298847769494,81.46630859375,2172300
FIS,2024-09-24,81.20567546361663,81.67869741088174,80.67472720081646,81.11878967285156,3728700
FIS,2024-09-25,80.85815106779519,81.1960239041396,78.98535968194987,79.45838165283203,3385900
FIS,2024-09-26,80.05690322412853,80.57819589115165,79.69971916568436,80.06655883789062,3170500
FIS,2024-09-27,80.37547800457264,81.15741337911162,80.06656462752599,80.2499771118164,2075800
FIS,2024-09-30,80.27893946836355,80.92572566461263,79.79626188338804,80.84849548339844,2386400
FIS,2024-10-01,80.84850093837815,81.27325959863991,79.96037588971808,80.77127075195312,2695500
FIS,2024-10-02,80.45268958895728,80.84848871071732,80.008627131788,80.56853485107422,2235600
FIS,2024-10-03,80.37547622257993,80.87745768724793,79.9024468704992,80.80988311767578,2219000
FIS,2024-10-04,81.24429493141908,81.84281042529969,80.99330052410518,81.69800567626953,2108400
FIS,2024-10-07,81.66905008377041,81.84281431785598,81.20568370292617,81.37944793701172,2556500
FIS,2024-10-08,81.68836093296552,83.17500884766056,81.24429841793855,82.93367004394531,3786300
FIS,2024-10-09,83.23292657014402,83.66733346436286,82.90470197211643,83.37773132324219,2436300
FIS,2024-10-10,83.0977690286494,83.65767675597229,82.87573411434035,83.49356079101562,2515300
FIS,2024-10-11,83.82178278578988,84.85471241966142,83.57078840450038,83.74455261230469,2617800
FIS,2024-10-14,83.98590365306252,84.91264377508033,83.77352432748174,84.74853515625,1828800
FIS,2024-10-15,85.1925872445438,86.22551690293415,84.70025408323255,85.96487426757812,3310800
FIS,2024-10-16,85.91660593485148,86.72750070282078,85.90695032140182,86.67923736572266,2083400
FIS,2024-10-17,86.8819634559461,87.1619173331132,86.36067079140139,86.80473327636719,2042000
FIS,2024-10-18,86.99780262756987,87.98246157042193,86.10967035481286,87.79904174804688,2350200
FIS,2024-10-21,87.56735207657445,87.89557660982537,87.00744440313565,87.51908874511719,2687700
FIS,2024-10-22,87.08468884804556,87.45152116057035,86.17725263302451,86.40894317626953,2590700
FIS,2024-10-23,86.3799910997974,86.96885102703526,86.19657124528374,86.78543853759766,2678700
FIS,2024-10-24,87.05571864604568,87.44186213880528,86.2737834128865,87.20052337646484,2190900
FIS,2024-10-25,87.47082929858664,88.05969651965141,86.47651468877814,86.61166381835938,1616100
FIS,2024-10-28,87.21018023266707,88.11761642546446,86.89161863238895,87.7218246459961,2038600
FIS,2024-10-29,87.60598524333919,87.74113438343416,86.35102052522801,86.8916244506836,2657200
FIS,2024-10-30,86.95919204262945,88.27207561112071,86.37998043654804,87.57701873779297,2867200
FIS,2024-10-31,87.37429079019695,88.36860534916002,86.59234816323367,86.6213150024414,3862700
FIS,2024-11-01,86.35101828826198,86.8530071085325,85.22155449026668,86.01314544677734,4665800
FIS,2024-11-04,84.95125301539709,88.79336974468113,84.64233966267139,86.59235382080078,6372500
FIS,2024-11-05,86.79509895730915,87.03643778341879,83.21362429657472,83.57080841064453,6019800
FIS,2024-11-06,84.95125660819936,85.16363592813195,81.47597940178814,83.44530487060547,8002300
FIS,2024-11-07,82.97226661223712,83.74455362629047,82.43167012144465,83.6769790649414,4177500
FIS,2024-11-08,84.23690157572288,85.90696204168087,83.91833257409756,85.01883697509766,3113200
FIS,2024-11-11,85.24085391588821,86.34135808439049,84.87401428300441,85.64630126953125,3854800
FIS,2024-11-12,85.67526789736,86.16760107651236,84.46857398331268,84.58441925048828,2932200
FIS,2024-11-13,84.93194466665852,85.83937344950175,84.59406449068057,85.8007583618164,3507500
FIS,2024-11-14,85.53046621163442,86.46686190081522,85.31808689675934,85.39531707763672,3183100
FIS,2024-11-15,84.92230109597612,85.55943172044596,83.9569458621741,84.77749633789062,2656000
FIS,2024-11-18,84.59407322282529,85.48220560111484,84.59407322282529,85.35670471191406,2755500
FIS,2024-11-19,84.69060034000933,84.74851928520265,82.5957743196,83.09776306152344,3057100
FIS,2024-11-20,82.53786768640613,83.1170793199623,82.23860993816848,82.92401123046875,4447600
FIS,2024-11-21,83.54184263928015,83.70595126105908,81.60147656124542,82.53787231445312,4287000
FIS,2024-11-22,82.90468763575504,83.37771690508183,82.43166573150266,83.09776306152344,3817300
FIS,2024-11-25,82.9722821067923,83.02055281608794,81.18637633899634,81.48564147949219,6316100
FIS,2024-11-26,81.7076591861553,82.19033676044263,81.04156177681467,81.99726867675781,2646200
FIS,2024-11-27,82.23861501903254,82.87574564578486,82.12276973913396,82.58614349365234,2550200
FIS,2024-11-29,82.60545317762997,83.04951573424648,81.96832250598939,82.34481048583984,1126800
FIS,2024-12-02,82.55717489601086,82.67302017344842,81.2056834846185,82.1806869506836,2536000
FIS,2024-12-03,82.28687286376953,82.61509745234689,81.86212159600682,82.28687286376953,4191500
FIS,2024-12-04,82.48959212598072,82.79850547003241,80.5588818843889,82.29652404785156,5089000
FIS,2024-12-05,82.27722645330545,82.69232948147,81.91038676581196,82.52821350097656,4084900
FIS,2024-12-06,82.88538873533992,82.88538873533992,81.1574022379556,82.3833999633789,4354300
FIS,2024-12-09,82.34462920581284,82.55790820773095,81.12312690154809,81.2200698852539,3035600
FIS,2024-12-10,81.11343951525153,82.69363917301426,80.67719234132917,82.23799896240234,3196100
FIS,2024-12-11,82.31555031872362,82.68393662994295,81.43335212053871,82.67424011230469,2348200
FIS,2024-12-12,82.98445586963693,83.22681701843626,82.25737242323893,82.31554412841797,2113800
FIS,2024-12-13,82.31555154804067,82.82935604640367,81.38487814404148,81.5302963256836,2331100
FIS,2024-12-16,81.66601663093417,82.18951763837119,80.49298947208071,80.51238250732422,3203000
FIS,2024-12-17,80.19246076192246,80.98740506053934,79.8046814317074,80.62870788574219,3532400
FIS,2024-12-18,80.65778983115135,80.8032080041378,77.84640633603212,77.88517761230469,3218400
FIS,2024-12-19,78.49593262452571,78.98065493798205,77.66220965367874,77.69129180908203,2705500
FIS,2024-12-20,77.40046696221448,79.17455266815432,77.15810576947767,78.9709701538086,8122600
FIS,2024-12-23,78.50562345242345,79.0291170042961,78.12753327075433,78.91278839111328,2201800
FIS,2024-12-24,78.88371109709696,79.84345919635113,78.62195690876145,79.82406616210938,883600
FIS,2024-12-26,79.3490451293325,79.9694891293164,79.12607699610986,79.74652099609375,1655300
FIS,2024-12-27,79.31027196135369,80.04705203609306,78.90310694489631,79.106689453125,1551900
FIS,2024-12-30,78.52502411225804,78.61227058883675,77.69130104232701,78.12754821777344,1545900
FIS,2024-12-31,78.41838375996227,78.74799881482268,77.90457923553632,78.30204772949219,1975900
FIS,2025-01-02,78.65103791002275,78.65103791002275,77.26473183309278,77.64281463623047,1660300
FIS,2025-01-03,77.74946835944391,78.19541946674919,77.30352464841532,77.8076400756836,1630200
FIS,2025-01-06,77.80763214108032,77.87549297287579,76.42132595187923,76.62490844726562,2554100
FIS,2025-01-07,76.72185604777913,77.60405431042456,76.31469103253188,76.74124908447266,3494400
FIS,2025-01-08,76.82848731361946,77.0708484723375,76.14987902771918,76.92543029785156,3005400
FIS,2025-01-10,76.11111588544429,76.37286273590865,74.5696947554032,74.77327728271484,2431900
FIS,2025-01-13,74.61816540236741,76.2759150775585,74.47274720708188,76.2274398803711,3154800
FIS,2025-01-14,76.15957615952749,76.5376590151939,75.41310696652047,75.95599365234375,2050200
FIS,2025-01-15,77.52649271193143,77.55557486910318,75.53912814740026,75.65546417236328,2295900
FIS,2025-01-16,75.6166878152723,76.35346787007076,75.26768712596126,76.30499267578125,1694700
FIS,2025-01-17,76.49888104913447,77.03207117003596,76.02384784427632,76.37284851074219,3150000
FIS,2025-01-21,76.65399341693258,77.17749445125318,76.3437714035881,76.49888610839844,2414900
FIS,2025-01-22,76.4504035922346,76.58612524780715,75.90751696994438,76.12078857421875,1880500
FIS,2025-01-23,76.56673833251556,76.90604246578712,75.90751570375564,76.86726379394531,2125700
FIS,2025-01-24,76.57644047820196,77.35199925440254,76.57644047820196,76.80911254882812,2001300
FIS,2025-01-27,77.21627208242982,78.74799648845908,76.78971404625051,78.63166046142578,1942800
FIS,2025-01-28,78.08877602826708,78.90310605196625,77.71069317493871,77.90457916259766,2165800
FIS,2025-01-29,77.94336071758742,78.88372332463823,77.70099952592595,78.176025390625,1572000
FIS,2025-01-30,78.81585581381681,79.93071128404821,78.71890542833931,79.572021484375,1897600
FIS,2025-01-31,79.77560382884526,79.8628503000779,78.78676611055306,78.98065948486328,2406800
FIS,2025-02-03,77.73007504770702,79.54293926918366,77.57496034807703,79.37812805175781,2385400
FIS,2025-02-04,79.34905565932392,79.60111337910284,78.40869301685521,79.03883361816406,1766500
FIS,2025-02-05,79.57201977506,79.8725452540118,79.23271562200541,79.72712707519531,2265200
FIS,2025-02-06,80.12460354178822,80.32818603515625,79.46538086962111,80.32818603515625,2219500
FIS,2025-02-07,80.57055298841307,81.40427605708753,80.40574915760627,80.87107849121094,2421000
FIS,2025-02-10,81.02618755611583,81.15221270096467,79.95979989491742,80.1343002319336,3450600
FIS,2025-02-11,69.8000239435333,72.88285863022377,65.48599764442282,70.9245834350586,19368900
FIS,2025-02-12,69.51887751894833,71.40929909369171,69.51887751894833,70.36229705810547,10135600
FIS,2025-02-13,70.35260719824164,70.6531327124193,68.0841099693973,68.37493896484375,6079200
FIS,2025-02-14,68.34585189574076,68.73363125809239,66.58146282350317,66.87229919433594,6282300
FIS,2025-02-18,66.98861564339771,68.20042130770041,66.90136918577983,67.54119873046875,4555100
FIS,2025-02-19,67.46364719319769,67.60906536467165,66.55237428476003,67.29884338378906,4038200
FIS,2025-02-20,67.52181990424876,68.05501001255301,66.9983189169183,67.71570587158203,3775000
FIS,2025-02-21,67.78356669977623,68.54942884441105,67.27945874694441,67.71570587158203,5688700
FIS,2025-02-24,67.5412181042112,67.85144014740679,66.79474885524199,67.2503890991211,3276400
FIS,2025-02-25,67.79327338877755,68.59791432686306,66.74627125702364,67.19221496582031,3223200
FIS,2025-02-26,67.37639684009561,67.86111911952075,66.57175608114386,66.80442810058594,2572900
FIS,2025-02-27,66.94984398544884,67.78356696149697,66.84320448412113,67.13404083251953,3111200
FIS,2025-02-28,67.26975707955629,69.04384239030723,67.26975707955629,68.9468994140625,5425800
FIS,2025-03-03,69.22804931242182,70.24596180576275,68.75301608591998,69.99390411376953,3570900
FIS,2025-03-04,69.19894875133892,69.99389297999728,67.62845332677782,67.75447845458984,3810000
FIS,2025-03-05,67.77388584506787,68.08410786840366,66.69780158368631,67.53152465820312,2973900
FIS,2025-03-06,66.93046316665132,68.44279453616095,66.62993767560162,68.23921203613281,2566900
FIS,2025-03-07,68.11319696329879,69.81941456724935,67.99686091909786,69.09233093261719,4576500
FIS,2025-03-10,68.44280466078565,70.45925171593872,68.2876973314616,69.09233093261719,4910800
FIS,2025-03-11,69.02407662596652,69.29705199834376,66.37230311483707,66.41130065917969,4395300
FIS,2025-03-12,66.479544502274,66.68427603155695,64.8416848299894,66.41130065917969,3301000
FIS,2025-03-13,66.8012541696224,69.23854464840053,66.40154239887332,68.00040435791016,5226000
FIS,2025-03-14,68.05890500959445,69.51153566235894,67.67868824491681,69.11181640625,3723500
FIS,2025-03-17,68.89732805990208,71.08114576638569,68.47811378426661,70.44744873046875,3420600
FIS,2025-03-18,70.8276761243805,71.92932895033424,70.21347404785712,71.45162200927734,5841200
FIS,2025-03-19,71.20789497238664,73.04073513245984,70.81792692355651,72.46553802490234,4613200
FIS,2025-03-20,72.00731875379952,73.01148135607359,71.86107982070635,72.54352569580078,3472600
FIS,2025-03-21,72.29980392038095,72.57277932277367,71.28588997004951,71.51011657714844,6912500
FIS,2025-03-24,71.86107572190068,72.46552647313264,71.65634420245614,72.42652893066406,2459300
FIS,2025-03-25,72.6215127117143,72.68975655482448,72.04631566807431,72.30953979492188,2919900
FIS,2025-03-26,72.99199331024833,73.45019776883201,72.24130351937748,72.70926666259766,2014800
FIS,2025-03-27,72.68976412702465,73.35270757402097,72.35829612253738,73.18697357177734,2412300
FIS,2025-03-28,73.1869688243053,73.48919050738299,71.3833750957729,71.8025894165039,2280400
FIS,2025-03-31,71.82207991988733,73.12847159117001,71.34437302960721,72.80674743652344,3004100
FIS,2025-04-01,72.72876259856307,73.0504867985467,72.00732653879949,72.69951629638672,2762400
FIS,2025-04-02,72.31929701922817,73.9864031284736,71.96832652906896,73.84016418457031,2732800
FIS,2025-04-03,72.38753378369731,74.45435897480489,72.0950559245144,72.6410140991211,4952700
FIS,2025-04-04,71.38337410494753,71.81233966570079,67.951664494964,68.14665222167969,8785900
FIS,2025-04-07,67.07425082459669,69.67727580920788,65.50463483656782,66.97675323486328,6075500
FIS,2025-04-08,68.77058638981552,69.73575129954703,65.52411381214958,66.4307861328125,4899900
FIS,2025-04-09,65.5338783489354,70.99340843064934,65.02691768077811,70.59369659423828,5587700
FIS,2025-04-10,69.99899292286952,70.49619487770757,66.52828585646823,67.76643371582031,3477900
FIS,2025-04-11,67.86392575779773,70.87641362200976,66.97674833468001,70.53519439697266,3490100
FIS,2025-04-14,70.31097641978408,70.57420058618862,69.38480133779453,69.57003784179688,3683200
FIS,2025-04-15,70.23297097614838,70.44745375171743,68.20514329188592,68.32213592529297,3529200
FIS,2025-04-16,68.45863611310384,68.56587752047164,66.37231545016695,66.91826629638672,4109700
FIS,2025-04-17,68.43912808403724,73.43070271362451,68.13690638117906,72.70926666259766,8057000
FIS,2025-04-21,74.03514665284133,76.53093001586718,73.66467369625265,74.45436096191406,10388300
FIS,2025-04-22,75.11729964707787,77.40835133505965,74.6493365767823,77.1353759765625,5443900
FIS,2025-04-23,78.22728094606893,79.65065783543467,76.88189914494758,77.41810607910156,5263800
FIS,2025-04-24,77.09637717615885,78.76348303522344,76.43343384290328,77.86656188964844,5489400
FIS,2025-04-25,77.2133734341381,77.73008535754285,76.57968374483222,77.2718734741211,4098000
FIS,2025-04-28,77.7788241297607,77.83731672977925,75.03931160457829,76.02397918701172,4057000
FIS,2025-04-29,76.08247199755179,76.71616910558461,75.67300892024618,76.65766906738281,3425600
FIS,2025-04-30,76.47243957621336,77.14512678844136,75.22454785947704,76.90139770507812,3533000
FIS,2025-05-01,76.15071018175743,76.62841706976184,75.63400575052519,75.7607421875,2587800
FIS,2025-05-02,76.89164821791654,77.35960385811886,76.35544129891304,76.88189697265625,3191000
FIS,2025-05-05,76.77466017681063,76.99889420307225,76.08247048238225,76.3554458618164,4406400
FIS,2025-05-06,75.14654180792961,76.04346291876972,73.2454507721482,73.98638916015625,7402200
FIS,2025-05-07,74.32762105538417,75.16604971835226,72.82624897141856,73.61593627929688,5012000
FIS,2025-05-08,74.00590056460938,76.72591052045838,73.76217148743127,75.9654769897461,4855800
FIS,2025-05-09,76.35544391167689,77.0378823428326,75.95573209857741,76.37493896484375,3409700
FIS,2025-05-12,77.17438052638288,77.56434110934696,75.9752301635064,76.90139770507812,3471400
FIS,2025-05-13,76.95015184923541,76.99890064450732,75.37078460150094,75.73150634765625,3655600
FIS,2025-05-14,75.6730097929165,76.42369210996709,75.04906392372547,76.09222412109375,4415000
FIS,2025-05-15,76.0239796034801,76.82341070620566,75.84849436444175,76.73566436767578,4284600
FIS,2025-05-16,76.76491017931758,77.87631420681383,76.56017864141262,77.85681915283203,4884600
FIS,2025-05-19,77.28161694002112,79.27044721613376,77.1646317366167,78.94873046875,3139100
FIS,2025-05-20,78.65625742818884,79.22171073953857,78.07130906107831,78.57826232910156,2990200
FIS,2025-05-21,77.92506633702952,78.67574867483947,77.14513025996163,77.18412780761719,2827500
FIS,2025-05-22,76.89165084902855,77.15487497589689,75.56576409305084,76.37493896484375,2642900
FIS,2025-05-23,75.86798943410628,76.58942544451352,75.27328987046661,76.2579574584961,1696800
FIS,2025-05-27,76.21895770773257,77.97381004771952,76.05322371951748,77.95430755615234,2605900
FIS,2025-05-28,78.0030554670365,78.44176482807322,77.82757023501759,77.96405792236328,2609800
FIS,2025-05-29,77.96405617104885,77.96405617104885,75.65350190770559,76.30669403076172,3602300
FIS,2025-05-30,76.20920111230075,77.64232918301877,75.55600901305479,77.61308288574219,5576900
FIS,2025-06-02,76.7454258027102,77.49610821280203,75.96548965054366,77.10614013671875,3950700
FIS,2025-06-03,76.35544390098812,78.29552524473438,76.335948847824,78.12979125976562,4555600
FIS,2025-06-04,78.31502425926726,79.02670895749021,78.12003654617688,78.32476806640625,2457700
FIS,2025-06-05,78.3247724079374,78.95846949407066,78.01279948772088,78.51976013183594,2229600
FIS,2025-06-06,79.28994161594461,79.6604071189495,78.88047856977802,79.19245147705078,2450900
FIS,2025-06-09,79.11445922249692,79.93338534414217,78.48076213997365,79.64091491699219,2213200
FIS,2025-06-10,80.11117158714676,80.30711877676461,79.07267764334566,79.45476531982422,2520300
FIS,2025-06-11,79.78787669529423,79.93482775323842,78.88653451704825,79.41558074951172,2221000
FIS,2025-06-12,79.12167001712376,79.39598862082259,78.40647582209067,79.18045043945312,2502100
FIS,2025-06-13,78.25951185272419,78.38687939174775,77.33858624354131,77.74026489257812,2953000
FIS,2025-06-16,78.2889156196012,79.34700060331548,78.07337743646377,79.29801940917969,2575900
FIS,2025-06-17,79.14126554908245,79.53315249458873,78.68079894870918,78.80816650390625,2053900
FIS,2025-06-18,78.86694692961457,80.07199797898761,78.64160950669637,78.80816650390625,3023900
FIS,2025-06-20,78.82775033015324,79.29801611698568,78.23012447430963,78.54363250732422,4369400
FIS,2025-06-23,78.38689337999297,79.2196485104158,77.83824863819758,78.86695098876953,3233000
FIS,2025-06-24,79.8368587144507,80.69901146127712,79.3666003749286,80.46387481689453,3580300
FIS,2025-06-25,80.46387826752715,80.55205638160746,79.02370550068613,79.09228515625,2700300
FIS,2025-06-26,79.16085664280253,79.28821671152909,77.63249844497841,78.37708282470703,4049700
FIS,2025-06-27,78.63181193817398,79.27841899702113,77.86763656198133,79.16085815429688,4300700
FIS,2025-06-30,79.22944525026934,79.84666215644297,78.9845168387465,79.75849151611328,2356200
FIS,2025-07-01,79.60172938504671,81.06150054487537,79.2490318938017,80.67941284179688,3001400
FIS,2025-07-02,80.63042621332453,80.73819529919922,78.94531775196135,79.6213150024414,3393100
FIS,2025-07-03,79.69969763055506,80.31692196500791,79.65071643670129,80.11117553710938,1293000
FIS,2025-07-07,80.19935476837212,80.3561050553689,78.89633390475083,79.20004272460938,2245800
FIS,2025-07-08,79.02369848502867,79.49395680296831,78.18114423454719,78.2301254272461,2323800
FIS,2025-07-09,78.33789468864632,78.62201251556365,77.80884847383004,78.39667510986328,2364800
FIS,2025-07-10,78.24971501171711,79.32739829897584,78.04397608661849,78.59261322021484,2700200
FIS,2025-07-11,77.99499800843782,78.02438821963713,76.54501863409389,77.05447387695312,3054300
FIS,2025-07-14,77.44636179653067,78.61221587861985,77.10345606247121,77.8872299194336,2148300
FIS,2025-07-15,77.68149716669437,78.09297511087678,77.10346221923828,77.10346221923828,1678700
FIS,2025-07-16,77.42675687090762,77.80884453873665,76.80954005548094,77.74026489257812,2504200
FIS,2025-07-17,78.37708014162288,79.30780497845632,77.77945430757335,79.10206604003906,2238800
FIS,2025-07-18,79.40579634808735,79.50376622066229,78.43587442811564,78.70040130615234,2382400
FIS,2025-07-21,78.72978583737819,79.1510629862006,78.09297049967617,78.4554672241211,1298300
FIS,2025-07-22,78.58282730111586,80.04259847857618,78.45546722342523,79.98381805419922,1645700
FIS,2025-07-23,79.77807504123794,80.16996195795885,78.05377709243874,79.92503356933594,2406800
FIS,2025-07-24,79.7682757543617,80.10138224944787,78.74937276148229,78.77877044677734,2276500
FIS,2025-07-25,78.78856402707477,80.39529369454168,78.2399268161216,80.2777328491211,2694200
FIS,2025-07-28,79.75848972316798,80.50306669573175,79.43518243331643,80.16996765136719,1540400
FIS,2025-07-29,80.44428333442275,80.94393935735685,79.77807779538445,79.96422576904297,1829100
FIS,2025-07-30,80.0034089525767,80.4050876055675,78.8669376911961,79.00409698486328,1873200
FIS,2025-07-31,78.57302413778307,79.34699874335145,77.66189023245536,77.79905700683594,2870000
FIS,2025-08-01,77.7402772827212,77.83824715361612,76.28050602490721,76.7703628540039,2786800
FIS,2025-08-04,77.2406164918091,77.71088230776361,76.83893780336311,77.35818481445312,2877700
