symbol,Date,Open,High,Low,Close,Volume
BLK,2025-01-06,999.4834418775105,1003.1475255440486,985.6846612387615,986.9027709960938,616200
BLK,2025-01-07,985.2071484989643,986.1816362818515,953.2926736094083,955.7386474609375,970500
BLK,2025-01-08,955.2318986563364,965.0254890184834,951.1487924503529,960.9423828125,778500
BLK,2025-01-10,954.7933658142182,956.9957177256335,923.9703124047682,931.259521484375,908200
BLK,2025-01-13,922.1091069953609,932.8284731004588,919.273373586976,930.6456298828125,794100
BLK,2025-01-14,939.7181579958512,944.8634230650129,933.5983455703115,938.5974731445312,1058100
BLK,2025-01-15,993.7534437469443,999.2884678406247,965.7174106823633,987.33154296875,1140100
BLK,2025-01-16,990.605798530398,990.605798530398,957.122412276639,970.3169555664062,883800
BLK,2025-01-17,975.3648709406448,986.9709945650525,971.574099092326,979.3212890625,1085800
BLK,2025-01-21,988.1501023934202,1000.7501625781588,978.1128308325748,986.2693481445312,671600
BLK,2025-01-22,986.6493865356728,987.9552263551203,972.7824442052114,980.6660766601562,570300
BLK,2025-01-23,978.3467854386629,991.8434175717648,975.2966338903074,991.7654418945312,645300
BLK,2025-01-24,987.2926338961826,999.8245333632234,987.2926338961826,994.4161376953125,731300
BLK,2025-01-27,984.2327700151282,1004.6093451258063,979.0582416924863,1003.6640014648438,662500
BLK,2025-01-28,1003.4105933820337,1028.7861733659156,1000.8476858550307,1024.3814697265625,1083000
BLK,2025-01-29,1020.3960536291697,1039.6129272763021,1018.6420467089924,1025.7557373046875,808600
BLK,2025-01-30,1041.9222273327991,1050.741388820915,1032.3040382513343,1044.18310546875,532100
BLK,2025-01-31,1046.6875843803505,1056.5591507090185,1041.4936071482164,1048.0616455078125,957600
BLK,2025-02-03,1027.577957144207,1029.585459269019,980.9487360373819,987.8870849609375,1502200
BLK,2025-02-04,985.7334058827552,993.4903504825224,978.3857889989727,989.748291015625,931100
BLK,2025-02-05,993.977541709663,1001.334972076298,980.2469826347395,988.6178588867188,710200
BLK,2025-02-06,994.3186641281584,997.6806591406552,979.3602992688418,980.93896484375,688500
BLK,2025-02-07,983.0242394921122,989.9917909859297,965.8635250604319,966.7307739257812,731700
BLK,2025-02-10,969.61535465077,970.9211944645457,951.8699105168852,960.4064331054688,683700
BLK,2025-02-11,954.9980189206511,964.2166946786435,948.7612733732292,962.9888305664062,884900
BLK,2025-02-12,950.164617332396,955.8654069745887,941.2383347452379,948.8685913085938,562900
BLK,2025-02-13,954.062480137765,956.9469853345648,945.51626288283,955.2903442382812,480500
BLK,2025-02-14,950.1256446741354,953.6825490838661,943.6745399269996,949.0731811523438,965200
BLK,2025-02-18,944.4151533318444,952.9224130862251,934.6020537101094,952.9126586914062,1048500
BLK,2025-02-19,946.2276614236399,964.450595326063,942.2127764135338,961.1763305664062,760300
BLK,2025-02-20,961.3322033211347,966.0292415988997,949.1706147540509,964.1387329101562,769700
BLK,2025-02-21,967.1693897023938,967.8710518488456,946.2374107351557,949.365478515625,1254000
BLK,2025-02-24,950.4666308665846,957.2198835115158,923.9215932995808,928.491943359375,1141500
BLK,2025-02-25,933.5106249064298,941.4721737918079,921.7290409185745,933.569091796875,1004000
BLK,2025-02-26,932.0975885427946,942.4368899130671,927.9852785416402,929.437255859375,614300
BLK,2025-02-27,934.6311854243289,945.2433713895505,919.4292001823129,920.7837524414062,675200
BLK,2025-02-28,919.1174029765787,955.4657862942433,917.9772688958514,952.834716796875,1412300
BLK,2025-03-03,954.8420657791719,965.5126586418539,934.3778238296844,941.8131103515625,767000
BLK,2025-03-04,928.0632166660013,939.9714888920792,909.5284985612475,927.5077514648438,1040000
BLK,2025-03-05,939.4062798866676,944.9218549032262,923.6682774438322,943.440673828125,837800
BLK,2025-03-06,933.198740742079,944.2884164750141,924.5257756789248,935.157470703125,698000
BLK,2025-03-07,933.7857400637588,933.7857400637588,900.4330627181909,927.799072265625,1180800
BLK,2025-03-10,899.5611228604484,912.9649403141505,883.3257673589809,896.7785034179688,1069500
BLK,2025-03-11,893.7117142171265,904.3327927733257,886.6767043742443,891.9872436523438,963100
BLK,2025-03-12,901.4227590994568,904.8815077391209,885.2951086413813,891.6834716796875,630200
BLK,2025-03-13,894.5837216158671,895.0540100047874,880.1217556296247,882.27734375,656600
BLK,2025-03-14,896.5433855105871,910.3390306327304,889.5867170949764,909.9471435546875,623600
BLK,2025-03-17,918.2068218951092,941.5360313683889,914.5227368704057,938.6553955078125,922300
BLK,2025-03-18,938.2928787498197,945.0927438710829,936.705595692359,939.2628784179688,1086200
BLK,2025-03-19,940.3014798312217,946.4938692577613,931.7967594866781,937.9009399414062,1086700
BLK,2025-03-20,933.4526752416303,942.2121554232339,930.3467026583423,934.9027709960938,667900
BLK,2025-03-21,928.8573616712575,937.0289812295256,919.2258387395533,932.5120239257812,5211600
BLK,2025-03-24,941.2519455592853,953.3427346513781,937.6756248454325,944.0443725585938,640000
BLK,2025-03-25,950.8833929684486,957.5461306159738,942.4374586170325,953.8228149414062,566700
BLK,2025-03-26,955.3121669270944,960.4071771112446,944.5342860694553,948.6886596679688,667600
BLK,2025-03-27,946.0138505893609,957.0758545858905,938.1655837614729,948.394775390625,479100
BLK,2025-03-28,946.7290320055552,948.1105938406295,926.6724045167149,927.5836181640625,568800
BLK,2025-03-31,914.7481185331535,930.1996995878642,901.863687755309,927.3680419921875,1195500
BLK,2025-04-01,926.80948376798,938.0479044379929,912.602278118207,925.0164794921875,668600
BLK,2025-04-02,915.1694090148287,946.4546478298377,915.1694090148287,942.4178466796875,490300
BLK,2025-04-03,900.0118318860161,909.4669966806176,869.2458573505713,869.7260131835938,903000
BLK,2025-04-04,835.6580733630332,843.1438156538914,794.7804808019939,806.0090942382812,1615100
BLK,2025-04-07,773.6853261135951,829.1325936815789,758.1161720930983,800.9925537109375,1654100
BLK,2025-04-08,832.1503602422907,839.498915277639,788.7449071273729,799.2484130859375,1812200
BLK,2025-04-09,784.3749927449736,886.6374860742457,783.0131059120139,878.9656372070312,1821500
BLK,2025-04-10,861.7307363087573,862.6321423046904,816.2774600642841,841.43896484375,1235600
BLK,2025-04-11,831.0430891443431,870.6077102387338,823.5279843660882,861.0350341796875,963000
BLK,2025-04-14,879.1517501197939,881.8266050181535,861.828763544205,871.9795532226562,970300
BLK,2025-04-15,870.9507939537262,882.5614873516791,868.3346652213706,870.5000610351562,516200
BLK,2025-04-16,863.4453902654775,868.9911331679261,837.9507847461567,848.297607421875,591500
BLK,2025-04-17,853.461113023607,872.1558525336407,848.6796487480623,858.0956420898438,1034300
BLK,2025-04-21,849.4929889616419,852.4324110687757,828.7406760616014,836.7554931640625,644400
BLK,2025-04-22,852.3539716973518,870.5293856214934,847.0532403805572,869.3046264648438,600700
BLK,2025-04-23,890.8114125798717,910.2410086590818,870.8135713077695,874.5172119140625,553100
BLK,2025-04-24,877.4174904296588,898.1992260535627,874.8797630553754,897.75830078125,619700
BLK,2025-04-25,894.8089931421604,899.7276447953898,881.199455751196,889.3612670898438,444400
BLK,2025-04-28,887.9308215884571,904.8717294384944,887.9308215884571,895.2891845703125,685200
BLK,2025-04-29,892.4967017255062,903.0884164348056,886.7746006785363,901.9322509765625,392300
BLK,2025-04-30,887.6662562688452,897.3859280849765,875.8889532104272,895.7986450195312,1028900
BLK,2025-05-01,894.5249059563105,905.2243850689289,887.617216557886,897.6406860351562,451700
BLK,2025-05-02,912.6120941737013,916.2765638894122,905.6554862986804,910.4369506835938,822500
BLK,2025-05-05,904.3033870083289,914.8461235346017,901.608916828583,901.9420776367188,384100
BLK,2025-05-06,892.1047450982103,905.1166148363233,888.2639172007459,896.4942626953125,482900
BLK,2025-05-07,899.1202120938011,906.3119643408896,896.3669559137242,901.7754516601562,547800
BLK,2025-05-08,911.2208292983469,925.8983241645914,908.4871883394218,909.8883056640625,626700
BLK,2025-05-09,911.2208690212808,913.2196545598405,903.4999820350353,904.7933349609375,684800
BLK,2025-05-12,942.0063769945851,945.4553180448283,931.9241807710874,938.6848754882812,807900
BLK,2025-05-13,940.5072692036013,948.7670377915776,938.6358037200464,939.8115844726562,604900
BLK,2025-05-14,940.6150939602232,950.4033602133153,939.6352865706814,947.5325317382812,679200
BLK,2025-05-15,949.1198146155265,969.4606255842127,947.5815098381238,963.2290649414062,1156600
BLK,2025-05-16,966.824846539486,972.0864069196152,962.680280826221,969.72509765625,723600
BLK,2025-05-19,959.4174932375403,975.5548904396053,956.8112321849944,973.5952758789062,495000
BLK,2025-05-20,967.9418834179212,978.8275285671576,967.5793594878526,977.5635986328125,536700
BLK,2025-05-21,969.0295038279745,976.5544173689399,951.4811798746707,953.18603515625,696000
BLK,2025-05-22,952.3727570886426,958.0458201929472,946.1803673765164,950.315185546875,364100
BLK,2025-05-23,937.5678682664775,950.148561134495,931.1109115252467,943.7308349609375,517500
BLK,2025-05-27,955.9881966621846,961.680874741035,948.4436684148341,961.5045166015625,843100
BLK,2025-05-28,962.1609339427575,964.6202597651346,950.1582948547708,951.667236328125,367100
BLK,2025-05-29,958.3299391636142,959.7506717068322,946.4644273299473,956.60546875,455500
BLK,2025-05-30,953.4896942520986,960.1817350810762,947.806823848931,960.1033935546875,1061000
BLK,2025-06-02,956.007859415972,960.1034469987139,945.514101076095,958.3201904296875,425000
BLK,2025-06-03,956.2919938068081,965.3846349122325,951.353786187432,962.2982177734375,495700
BLK,2025-06-04,967.0699301450248,970.9891598517929,965.100507648942,969.0001220703125,491700
BLK,2025-06-05,974.2304443317255,976.1314802626098,963.9077007917818,970.6746215820312,479400
BLK,2025-06-06,978.8204693725809,985.9616933895958,972.516528380931,974.210693359375,627700
BLK,2025-06-09,976.4170382462619,979.5000817200331,966.7936645110321,974.0038452148438,420000
BLK,2025-06-10,972.6839361675288,978.2196110757094,970.2214451898896,977.0179443359375,478700
BLK,2025-06-11,980.3668432620874,988.2566735491723,975.1463746941714,978.3968505859375,645700
BLK,2025-06-12,975.0577359884419,979.5788958062409,968.9803251827364,973.4226684570312,558500
BLK,2025-06-13,965.6116660733919,970.7828971091865,952.8264321983431,957.2391967773438,674300
BLK,2025-06-16,971.7876134843493,974.3092018343965,962.5680015962749,967.3649291992188,522400
BLK,2025-06-17,961.208703032486,965.7200033316452,951.1420687850625,954.6387939453125,624800
BLK,2025-06-18,956.2443293558616,973.4423877233781,951.9497595852669,964.8236694335938,662600
BLK,2025-06-20,967.473326447022,972.1027613872808,958.6083589316879,959.8198852539062,859500
BLK,2025-06-23,960.6866513593134,971.6496655907312,951.979257135949,971.5018920898438,642900
BLK,2025-06-24,980.5638977923927,990.7585862932496,978.1014068386197,989.8917846679688,699500
BLK,2025-06-25,992.610366310592,1004.6962909308826,984.996363657728,1002.8051147460938,661800
BLK,2025-06-26,1005.2085307712903,1021.4412519693916,1002.4308337492913,1015.324462890625,631200
BLK,2025-06-27,1020.0622497789979,1034.2462220143875,1018.8408638597244,1032.098876953125,799900
BLK,2025-06-30,1034.226474404477,1038.3635313220468,1025.6866327875537,1033.5074462890625,530400
BLK,2025-07-01,1030.8774637827967,1041.1411693054426,1025.8048286380656,1038.4521484375,472900
BLK,2025-07-02,1040.1562233719103,1054.5963046094546,1034.2462448300244,1054.507568359375,495000
BLK,2025-07-03,1055.2560905770413,1066.2388238671217,1050.6266558529342,1065.913818359375,342700
BLK,2025-07-07,1067.7360879638716,1070.5334440477568,1053.9658576543563,1059.8265380859375,559700
BLK,2025-07-08,1059.2848917558213,1063.6582181396848,1053.9461678811394,1058.890869140625,502500
BLK,2025-07-09,1063.796076707807,1072.4345140874318,1061.4714997095848,1072.414794921875,340400
BLK,2025-07-10,1075.399426184585,1089.1302186400785,1067.883898649202,1087.4853515625,467500
BLK,2025-07-11,1083.1118786429174,1086.884371574751,1075.438718198682,1085.1114501953125,545400
BLK,2025-07-14,1084.559790200387,1095.4440484895642,1081.9593852820242,1094.7840576171875,661800
BLK,2025-07-15,1054.7833705817075,1060.3190455385252,1018.2597473664347,1030.4638671875,1939400
BLK,2025-07-16,1038.7671492987422,1070.64161314199,1037.2010389466834,1066.0023193359375,1407200
BLK,2025-07-17,1068.7210573331142,1092.6466575446696,1060.949421575094,1088.7952880859375,1175600
BLK,2025-07-18,1095.2470607460323,1102.3980237343071,1086.037248544699,1087.0321044921875,991300
BLK,2025-07-21,1091.0608076677424,1094.0452552207128,1076.6207275390625,1076.6207275390625,445700
BLK,2025-07-22,1079.6347350524527,1087.2488576906671,1069.8833675679018,1083.880126953125,580800
BLK,2025-07-23,1087.6035310330192,1105.8850019072997,1084.0477084159627,1103.5604248046875,653400
BLK,2025-07-24,1100.2408918794104,1108.869469280846,1096.9313186655297,1101.59033203125,539500
BLK,2025-07-25,1105.4810795293831,1113.6960358751055,1100.9895585801362,1106.4267578125,516300
BLK,2025-07-28,1107.1359144260664,1108.8005005685352,1098.359563145732,1101.048583984375,299300
BLK,2025-07-29,1106.4955211418621,1111.016620294173,1098.0245773802746,1104.702880859375,422000
BLK,2025-07-30,1100.5365340585645,1109.6477508268076,1092.7943564864154,1097.92626953125,372400
BLK,2025-07-31,1091.6617142361047,1104.131682266395,1086.6874342494773,1089.4158935546875,498400
BLK,2025-08-01,1072.6610294961129,1081.1911315885418,1061.0380244234948,1075.4190673828125,673200
BLK,2025-08-04,1081.50625284975,1099.3150634765625,1078.8172321028958,1099.3150634765625,503100
BLK,2025-08-05,1105.8948842877305,1105.8948842877305,1083.0232959972516,1092.991455078125,481300
BLK,2025-08-06,1097.3057095029149,1105.3038754667318,1089.376440382064,1103.7279052734375,404900
BLK,2025-08-07,1113.0459770808407,1114.9470731149195,1091.5336885004142,1096.133544921875,381400
BLK,2025-08-08,1102.9201992867927,1109.2734985507334,1097.8278445785957,1108.0914306640625,427800
