symbol,Date,Open,High,Low,Close,Volume
BK,2024-07-12,60.414871706362455,62.132673270113806,59.936375977832554,61.907779693603516,9394513
BK,2024-07-15,61.8695024704426,63.070524184876135,61.8695024704426,62.8839111328125,6332588
BK,2024-07-16,62.73079868798753,63.065744268445506,61.99870074024865,62.22358703613281,5198256
BK,2024-07-17,62.414992818604205,62.83128182485342,61.16133251845128,61.333587646484375,7343052
BK,2024-07-18,61.24745673326222,61.63025479809827,60.05121734394069,60.749820709228516,6165433
BK,2024-07-19,61.036910446982084,61.036910446982084,59.965081098996016,59.99378967285156,3569393
BK,2024-07-22,60.12878962230177,61.0255149614819,59.858809065373286,60.996585845947266,4426921
BK,2024-07-23,61.03515706170893,62.59719324558139,61.02551647509775,61.35335159301758,6740943
BK,2024-07-24,61.497980318050196,62.31756624518006,61.29549490238882,61.61368942260742,4727935
BK,2024-07-25,61.78725018268528,62.992525783831205,61.64261563926407,62.491127014160156,4124750
BK,2024-07-26,62.73218926341836,63.503568678380454,62.606843234965226,63.01181411743164,3898661
BK,2024-07-29,62.915384543830925,63.088944519587876,62.02830349281461,62.278995513916016,3089674
BK,2024-07-30,62.68397225112951,63.28178420997512,62.53451926141811,62.905738830566406,3208732
BK,2024-07-31,63.2046503190321,63.2625011891216,62.46219648960014,62.7418212890625,4972568
BK,2024-08-01,62.90573257276824,63.13715074970472,61.83062895943036,62.32720184326172,4958588
BK,2024-08-02,61.56547565688018,62.346499241450054,60.39876976870163,60.861595153808594,6162182
BK,2024-08-05,59.39597589244377,60.013080045658555,58.74994998211237,59.222415924072266,5604846
BK,2024-08-06,59.2513493559807,60.712142797732696,59.05850452393417,59.96487045288086,3628809
BK,2024-08-07,60.861592364801766,61.252104139191346,59.34776658761236,59.492401123046875,3704821
BK,2024-08-08,59.90701532571869,61.42084108078497,59.66596022232331,61.14121627807617,3698643
BK,2024-08-09,61.1026517691251,61.526911141193416,60.96766148827038,61.497982025146484,3460649
BK,2024-08-12,61.58475635879382,61.960805407180274,60.861591053618945,61.0062255859375,3803727
BK,2024-08-13,61.324424890981845,61.34853187577281,60.58197831178503,61.276214599609375,2355701
BK,2024-08-14,61.33406332912618,62.07650983778671,61.227998491257786,61.8161735534668,2791098
BK,2024-08-15,62.45256320600519,62.92503658286454,62.19222688841301,62.65505599975586,3811144
BK,2024-08-16,62.72254347743193,63.37821368043129,62.703254948757035,63.26250457763672,7017893
BK,2024-08-19,63.29143494814896,63.56913240265302,63.01181011191081,63.387855529785156,2309815
BK,2024-08-20,63.40714880620026,63.40714880620026,62.78040394402281,63.00217056274414,2478615
BK,2024-08-21,63.11786850231862,63.23357760229749,62.68397225112951,62.905738830566406,3026466
BK,2024-08-22,63.060028486960306,63.609633932748416,62.90574966042782,63.14680480957031,3126748
BK,2024-08-23,63.43607108974403,64.144773784993,63.1564462464931,64.02424621582031,2747238
BK,2024-08-26,64.21708589006622,64.9113258493781,64.07245133913976,64.60277557373047,2440636
BK,2024-08-27,64.59313001500193,65.20049801200035,64.51599796494891,64.80525970458984,2541926
BK,2024-08-28,64.56902432406612,65.31629670683708,64.32315073698436,64.60277557373047,3393692
BK,2024-08-29,64.85347055839583,65.23916021581448,64.38099723375925,64.84382629394531,2485597
BK,2024-08-30,64.93059514935422,65.92374829400848,64.71721490333488,65.77911376953125,4351992
BK,2024-09-03,65.42236016741448,65.86590071948287,65.15237960149621,65.46092987060547,3259339
BK,2024-09-04,65.7984020384065,66.0876711185685,65.16452889967401,65.31629180908203,2942670
BK,2024-09-05,65.8176931020802,66.03945969651635,64.98846288719163,65.5669937133789,3850147
BK,2024-09-06,65.71163928426604,66.14553563760188,63.850693120910854,64.03389739990234,4114892
BK,2024-09-09,64.62205357670274,65.83697344588583,64.54492152888962,65.29701232910156,4495558
BK,2024-09-10,65.50913563067793,65.50913563067793,63.66747115525899,65.09452056884766,4946174
BK,2024-09-11,64.82455441387434,65.74056104468448,63.64810846705708,65.66342163085938,4167487
BK,2024-09-12,65.80804483325151,66.62763073351755,65.57663398814046,66.55049133300781,4083965
BK,2024-09-13,66.87834010347059,67.2447412760317,66.06357253529389,66.24195098876953,3617599
BK,2024-09-16,66.53120609555425,68.08360149296392,66.53120609555425,68.00646209716797,3409959
BK,2024-09-17,67.92932355243225,68.37768985924819,67.736482416944,68.27644348144531,3263324
BK,2024-09-18,68.18967209817643,69.23103196036334,67.84255214411412,68.49822235107422,2974911
BK,2024-09-19,68.94177044501113,69.34674131704963,68.07397046462927,69.15390014648438,3701278
BK,2024-09-20,68.93212588372602,69.38531072467049,68.63321986370694,69.25032043457031,8684506
BK,2024-09-23,70.26274492494976,70.57129516628414,69.50100990743903,69.5588607788086,3635061
BK,2024-09-24,69.18282528952022,69.6456543958773,68.81651975789909,69.25032043457031,3583290
BK,2024-09-25,69.5492141150883,69.80955774010465,69.29852211019123,69.58778381347656,3725455
BK,2024-09-26,69.69384020924815,69.71312873431651,68.93210531021973,68.9417495727539,4790383
BK,2024-09-27,69.10568759657174,69.69386274223456,68.75856759728157,69.13461303710938,3311623
BK,2024-09-30,68.97070008174863,69.4190664974032,68.324674028984,69.28889465332031,5564990
BK,2024-10-01,69.11532498931163,69.17317586463415,68.31502021739709,68.56571960449219,5149788
BK,2024-10-02,68.49822165412297,68.89837402366275,67.99682290050423,68.41143798828125,5251655
BK,2024-10-03,68.34393790489507,68.46929126243688,67.89076050556123,68.28608703613281,3074339
BK,2024-10-04,68.98033504981115,69.44798257809279,68.55607567823556,69.40459442138672,2361483
BK,2024-10-07,69.42386993546822,70.1277540758045,69.26959113786432,69.84812927246094,3084346
BK,2024-10-08,70.08918549392499,70.72074869929753,70.06026005801755,70.5809326171875,3788810
BK,2024-10-09,70.75448920275996,71.54514962420068,70.63878746466767,71.37158966064453,3820546
BK,2024-10-10,71.13053891033057,71.80549763491767,71.02448142940533,71.78620910644531,4036805
BK,2024-10-11,72.52867157474023,73.4253969882455,70.15668988401444,71.49695587158203,10109152
BK,2024-10-14,72.09477279094237,73.86894256373394,71.78622248564203,73.77252197265625,5628739
BK,2024-10-15,74.2449718108747,74.89099772213031,73.42538593099928,73.50252532958984,6490869
BK,2024-10-16,73.57966475070245,74.69816407318058,73.32897271476936,74.53424835205078,3340254
BK,2024-10-17,74.92956994784176,75.23812019618953,74.61137543524049,74.9681396484375,3111456
BK,2024-10-18,74.95850403167779,74.96814829704387,73.76287260094992,73.92678833007812,4827920
BK,2024-10-21,73.92677875885893,74.01409770431019,73.37378344364247,73.61632537841797,2306278
BK,2024-10-22,73.40289720487489,73.81036589280951,73.17490718624161,73.64543914794922,3114693
BK,2024-10-23,73.53871763605713,74.12081679956677,73.42714301669184,74.09171295166016,4645869
BK,2024-10-24,74.21784210205078,74.44098396908136,73.83268237827053,74.21784210205078,2823093
BK,2024-10-25,74.1887288173259,74.3148479598245,72.91781143698775,72.95661163330078,2727656
BK,2024-10-28,73.46111317723414,74.6835267805223,73.2913308372409,74.22754669189453,3847666
BK,2024-10-29,74.22753517805617,74.7902268367251,74.13051988530583,74.27603912353516,2390205
BK,2024-10-30,74.21783604327725,74.65440858869702,73.45140259984395,73.66484069824219,4104048
BK,2024-10-31,73.65512315794167,73.93647265299236,72.79167457738227,73.11183166503906,3508567
BK,2024-11-01,73.20885824829665,74.06260321206545,73.03422775550388,73.0633316040039,3339487
BK,2024-11-04,73.1021457669558,73.36409523056354,72.08347396901809,72.76258850097656,3994811
BK,2024-11-05,72.9178134017752,73.93648512277197,72.85959830215202,73.7424545288086,2583254
BK,2024-11-06,77.82685410574983,77.89476554870211,75.45964254834101,75.86711120605469,6241334
BK,2024-11-07,75.52756033747401,75.85732500893279,74.9551648990369,75.3723373413086,3731517
BK,2024-11-08,75.67309142363358,75.80891432891715,74.7611312866211,74.7611312866211,3176365
BK,2024-11-11,75.66337611439221,76.76936668948899,75.49360120961917,76.33279418945312,3201615
BK,2024-11-12,76.17756807242512,76.46862135661084,75.54210938380521,75.62457275390625,3461969
BK,2024-11-13,75.78950348145536,76.40070646855865,75.1879968420736,75.29471588134766,5321534
BK,2024-11-14,75.46935852309305,75.97384255220366,75.11048997448619,75.25592041015625,4220357
BK,2024-11-15,75.17830006223745,76.08541198016405,75.17830006223745,75.95443725585938,4211855
BK,2024-11-18,75.77494845028451,76.33279189487165,75.5469584577126,76.3036880493164,2638929
BK,2024-11-19,75.4887464608684,76.09995684976386,75.27530838232029,75.29471588134766,2168509
BK,2024-11-20,75.57606276907447,75.6458172559013,74.82902952019025,75.54695892333984,3482669
BK,2024-11-21,76.1581714851563,76.83718975386627,75.77621676982616,76.5268325805664,2844402
BK,2024-11-22,76.66264659741147,77.83655600042881,76.60443890535149,77.74923706054688,2757874
BK,2024-11-25,78.09850560810276,79.18509617686085,77.96268271223208,78.79702758789062,5329271
BK,2024-11-26,78.49628167363942,78.97166183175388,77.86081553561527,78.84553527832031,3239904
BK,2024-11-27,79.05896411651098,79.63136691073089,78.8164221905415,79.30150604248047,2823693
BK,2024-11-29,79.64107352713238,80.2522839965299,79.42764282226562,79.42764282226562,2180286
BK,2024-12-02,79.65077162722525,79.79629827160494,78.53507722270447,78.6903076171875,2840921
BK,2024-12-03,79.42763986895213,79.63137421724491,78.39440880094533,78.43806457519531,2952414
BK,2024-12-04,78.36044403655077,78.57388212073275,77.51154727560399,77.7977523803711,2761258
BK,2024-12-05,77.87536175530701,79.72838570399529,77.80745030912324,79.05896759033203,3635994
BK,2024-12-06,78.90375266945615,79.25301368606155,77.68143533464959,78.10821533203125,2509660
BK,2024-12-09,78.94255264754283,79.15598333548428,78.0985040386291,78.2052230834961,5712196
BK,2024-12-10,78.22463165201401,78.60299652413319,77.58810703166968,78.21493530273438,3607313
BK,2024-12-11,78.55449514196341,78.72912565802258,76.24549082942625,77.29327392578125,4817311
BK,2024-12-12,77.12833946615716,77.62797528690771,76.6432555701436,77.19625091552734,4468810
BK,2024-12-13,77.7007309159555,77.7007309159555,76.20667910662144,76.47832489013672,2982509
BK,2024-12-16,76.69176712212919,77.171995443298,76.30369852393932,76.72087097167969,3496143
BK,2024-12-17,76.31339902937327,76.91489829928729,75.94473054596268,76.10965728759766,4064932
BK,2024-12-18,75.90592497692175,76.18727452112275,73.51931312815347,73.55812072753906,4648433
BK,2024-12-19,74.31485052676821,75.1681143926726,73.60663219180867,74.13052368164062,5814251
BK,2024-12-20,74.60589853425438,75.69248163456331,73.82005765430412,75.3044204711914,13075251
BK,2024-12-23,74.64471732457724,75.3335356151866,74.52829451703171,75.25592041015625,2669984
BK,2024-12-24,75.26560815442765,75.96111751830755,75.02306624163441,75.72158813476562,1236499
BK,2024-12-26,75.43055030672893,76.14847244293394,75.25591979772844,76.01264953613281,1970170
BK,2024-12-27,75.58578133063858,76.11936921118725,74.78538840712558,75.25592041015625,2072453
BK,2024-12-30,74.45067422963508,75.00366957458785,73.94619023496301,74.80963897705078,1891046
BK,2024-12-31,75.02307828824301,75.17830128842344,74.34395638229888,74.53799438476562,2380728
BK,2025-01-02,74.9357585981041,75.60517674687874,74.61560885032713,75.10069274902344,3443323
BK,2025-01-03,74.71261732936686,75.05217454709832,73.86856875804108,74.63500213623047,3369250
BK,2025-01-06,75.45965134143246,76.34201908614222,75.28502083894998,75.59547424316406,3381305
BK,2025-01-07,75.79920408578354,76.14846506996783,74.76112488328927,75.63427734375,4498809
BK,2025-01-08,75.57606880773696,75.68278785181889,74.48947826880843,75.62457275390625,3031602
BK,2025-01-10,75.52755955631658,75.52755955631658,73.14094772583907,73.17005157470703,3577419
BK,2025-01-13,72.90810973435893,73.86857375861626,72.67527154097985,73.83946990966797,4068724
BK,2025-01-14,73.70364150546476,74.45066737921861,73.46109957996397,73.6745376586914,4689918
BK,2025-01-15,76.7402643785571,79.68617768246267,76.7402643785571,79.59255981445312,9274288
BK,2025-01-16,79.28210745743932,80.01458142319338,78.62287422664758,79.79629516601562,5143384
BK,2025-01-17,79.883611134965,81.17393605366884,78.93285085934626,80.8052749633789,4695759
BK,2025-01-21,81.00900687166529,82.46425849211437,80.85377647929032,82.39634704589844,4830082
BK,2025-01-22,82.26051573165275,83.25008347545769,81.3679632722535,81.81423950195312,4289085
BK,2025-01-23,81.87246300075286,82.99786124217573,81.61052094210068,82.20232391357422,4041643
BK,2025-01-24,81.9403651519709,83.7642778100293,81.90155755476212,83.2306900024414,4305997
BK,2025-01-27,83.21605504504669,83.8257500713299,82.64538139355354,83.7964859008789,2964030
BK,2025-01-28,83.31849648064724,84.56715084448486,83.2989820697683,84.22571563720703,3248265
BK,2025-01-29,83.72820305006718,85.55240586416824,83.72820305006718,83.93305969238281,3398297
BK,2025-01-30,84.60616885128934,85.3865740762975,83.94282031662067,84.38179779052734,2859329
BK,2025-01-31,84.3232654966463,84.74273598337557,83.67942395966193,83.82575225830078,3905697
BK,2025-02-03,82.53807542938381,83.5526088579762,81.69913446809714,83.10387420654297,3501280
BK,2025-02-04,82.94779480874696,83.19167284002874,82.34785693571253,82.7819595336914,3101696
BK,2025-02-05,83.29896840944457,83.8647671510745,82.8112124133979,83.64039611816406,3217039
BK,2025-02-06,84.1964407699863,84.38179043696032,83.72819916430032,84.28424072265625,2483508
BK,2025-02-07,84.47934458515591,84.85004393856008,83.80624631133404,84.04036712646484,3438152
BK,2025-02-10,84.04036827639372,84.27448909472801,82.61123919042339,82.94779205322266,2446811
BK,2025-02-11,82.77219619472069,83.48432326802101,82.37224012319194,83.40628051757812,2329322
BK,2025-02-12,82.67464841698558,83.62089632124136,82.27468489350984,83.2306900024414,2961424
BK,2025-02-13,83.63066176842466,85.06954073340708,83.41604789980435,84.75249481201172,3373201
BK,2025-02-14,85.25975224424369,86.08893597475073,85.1378132414466,85.68897247314453,5104314
BK,2025-02-18,86.69375066352005,87.24979218365237,85.95235948915509,86.72301483154297,6665100
BK,2025-02-19,86.24502572800071,86.75228872994714,85.44509868530221,86.14746856689453,4060425
BK,2025-02-20,86.33283284764076,86.36209702389692,83.91355922870588,85.02565002441406,5921945
BK,2025-02-21,85.34755466653455,85.73776100931907,84.71347028983057,85.11343383789062,5988911
BK,2025-02-24,85.33780762328496,86.22064494339605,84.44033077351058,85.85482788085938,6665719
BK,2025-02-25,86.21575336860927,86.26453194874057,83.75746624685974,84.62567138671875,5937097
BK,2025-02-26,85.05490692051937,86.00115489883704,84.07451244444707,84.22571563720703,3709852
BK,2025-02-27,84.57689549890321,85.83530699217211,84.33301747561622,84.76224517822266,3081516
BK,2025-02-28,85.06465102756079,86.77179718017578,84.92807993075691,86.77179718017578,7190973
BK,2025-03-03,87.3961258452444,88.12775992341447,85.55299652643147,86.18649291992188,4375718
BK,2025-03-04,85.29878712450942,85.71825765825331,82.23567948463726,83.4453125,4968115
BK,2025-03-05,83.56236796205566,85.04514304212711,83.0976317824588,84.44032287597656,4391104
BK,2025-03-06,83.43555365416545,83.94282414398816,81.91424083669442,82.61612701416016,3664930
BK,2025-03-07,82.24542089780975,84.03060978640217,81.83570761134915,83.73795318603516,6459154
BK,2025-03-10,81.80644735424846,84.45984152364315,81.32327591319924,82.17713928222656,5259957
BK,2025-03-11,81.81620577502261,82.05032660445747,78.81162660076848,79.06526184082031,8531251
BK,2025-03-12,79.99199688249118,80.06028243578574,77.29958124496657,78.78236389160156,5488715
BK,2025-03-13,79.09452257099966,79.09452257099966,77.30933364817594,77.70929718017578,4164370
BK,2025-03-14,78.39214679308304,79.94320733780297,77.95316935959485,79.74810791015625,4354160
BK,2025-03-17,79.68958323885715,81.19187271710582,79.44082289820497,80.40170288085938,4496572
BK,2025-03-18,80.37243972886242,80.98700966034424,79.94321203175772,80.61631774902344,4576982
BK,2025-03-19,80.77241232249857,82.37225171896002,80.17734929109393,81.84547424316406,3748455
BK,2025-03-20,81.22114163347992,82.30396068792939,81.11870958559767,81.8747329711914,3119858
BK,2025-03-21,81.5723291322923,82.07471729703138,80.64558811891277,81.50404357910156,9720941
BK,2025-03-24,82.5283276524059,83.32337244832821,82.19665708881081,82.6258773803711,2607051
BK,2025-03-25,83.06484957898986,83.8452547255745,82.51855778955797,83.16239929199219,2538827
BK,2025-03-26,83.52334477927334,83.9623222267385,82.5575824867439,83.00631713867188,2453035
BK,2025-03-27,82.8600125107985,83.13315474871581,81.8113323813908,82.4112777709961,3171277
BK,2025-03-28,82.17713307701959,82.7721960234241,80.46043073295098,80.68460083007812,2643715
BK,2025-03-31,79.79201567961148,82.24055329552158,79.34815585871168,81.81620788574219,4254581
BK,2025-04-01,81.67963688071563,82.08925345057935,80.56267128353542,81.7186508178711,2881914
BK,2025-04-02,80.97726968270877,82.47955936153106,80.53828472783623,82.15763854980469,3191062
BK,2025-04-03,79.24572125379213,79.94320879074357,77.82634944778239,77.95317077636719,5262466
BK,2025-04-04,75.15345699333525,76.80207490986565,71.14410145800343,71.5147933959961,6697144
BK,2025-04-07,69.5930298869286,74.43645135063949,68.73458191522603,72.27568817138672,7460992
BK,2025-04-08,75.07541299998827,75.75827595987833,70.36368760275798,71.70014190673828,4832861
BK,2025-04-09,70.3441777567763,78.19217077382241,70.3441777567763,77.4068832397461,6400857
BK,2025-04-10,75.72900501241209,76.59721022462807,72.80246858222776,74.7339859008789,5387153
BK,2025-04-11,71.8074440104823,76.7435326991,70.72462501824592,75.76802062988281,6804438
BK,2025-04-14,76.10944485488324,77.11422849158494,75.04409361523736,75.62168884277344,4435368
BK,2025-04-15,76.31431216800196,77.12398152611418,75.543656743056,75.86557006835938,3813811
BK,2025-04-16,75.7777796614255,75.92605791630508,73.36826360155722,73.87553405761719,5147348
BK,2025-04-17,74.09013197751513,75.60188826497715,73.41703377159173,74.4705810546875,4318572
BK,2025-04-21,73.97981711945484,74.3331775857699,72.19338697916052,72.67434692382812,2627415
BK,2025-04-22,74.00926212929747,75.29186191357068,73.96018137478929,74.90247344970703,3789221
BK,2025-04-23,76.47296776880002,78.21031714466625,76.05089874129881,76.2962875366211,3764119
BK,2025-04-24,76.25703510856685,77.75881354803724,76.06071955161703,77.26803588867188,4898015
BK,2025-04-25,77.25820884771912,77.6999131806613,76.7281681413916,77.1993179321289,2508275
BK,2025-04-28,77.4937844287834,78.03364281479493,77.08153301874131,77.45452880859375,2995504
BK,2025-04-29,77.29748290034804,78.87778759429344,77.11098498967345,78.56369018554688,3142162
BK,2025-04-30,77.4250787367834,79.11335503720548,76.33555176357318,78.92686462402344,4856972
BK,2025-05-01,78.53423189859396,80.02619247432811,78.24957999829715,79.41763305664062,3275889
BK,2025-05-02,80.83107229543448,81.77336442461947,80.45808400117548,80.62494659423828,4335045
BK,2025-05-05,79.9673041580268,81.25313908677009,79.6924698974104,80.6642074584961,2710609
BK,2025-05-06,79.62376023375597,82.00893966073056,79.62376023375597,81.38074493408203,4368683
BK,2025-05-07,81.38074708113149,82.7058451335945,81.38074708113149,82.40155792236328,4827901
BK,2025-05-08,82.98067395044123,84.60024145876781,82.98067395044123,83.92296600341797,4467652
BK,2025-05-09,84.41375294439024,84.78674124985037,84.10947320805887,84.3254165649414,3855268
BK,2025-05-12,86.33268694652871,86.91671347202903,84.92415018247745,85.49345397949219,4648688
BK,2025-05-13,85.6406858220896,86.82836664086712,85.36585158153565,86.30814361572266,3073779
BK,2025-05-14,86.44556976126617,86.60262219436328,86.00377554561844,86.3179702758789,3006779
BK,2025-05-15,86.25907562131971,87.87864333689046,86.14619886054125,87.74122619628906,3692255
BK,2025-05-16,87.9571616562312,88.83074518101706,87.70195520860679,88.40867614746094,6290943
BK,2025-05-19,87.98661150891472,88.95344402374242,87.360184078235,88.66388702392578,3429501
BK,2025-05-20,88.173108990615,88.75634924591868,87.83947366770386,88.43812561035156,3286939
BK,2025-05-21,87.996420265152,88.31051761206999,87.19154534563268,87.26025390625,6474951
BK,2025-05-22,87.11302616878893,87.9964273685167,86.89708282122525,87.53509521484375,3696017
BK,2025-05-23,86.54372541430114,87.8393780570168,86.25907349046642,87.4467544555664,2974340
BK,2025-05-27,88.0455042823035,88.60499048385282,87.54491648895625,88.56573486328125,3793052
BK,2025-05-28,88.39887133835235,88.5657414371933,87.0983135110532,87.16211700439453,3223529
BK,2025-05-29,87.70195828960874,88.21237120278855,86.88726565154964,87.4271240234375,3767714
BK,2025-05-30,87.13756633596387,87.20627490196107,86.33759643361127,86.9756088256836,6337730
BK,2025-06-02,86.57317149532814,87.36823635335718,86.18055537973183,87.33879089355469,2449633
BK,2025-06-03,87.14246754474165,88.14070748376442,86.80874237863054,87.6725082397461,3199545
BK,2025-06-04,87.57435870091479,88.01036416756014,86.6909574973694,86.70077514648438,4026670
BK,2025-06-05,86.95596952271785,87.23669735867546,86.50445504000675,86.94615936279297,3214338
BK,2025-06-06,87.76086418131506,88.72278419496195,87.47621224173754,88.6540756225586,2263353
BK,2025-06-09,88.64424691521225,88.83074479790326,88.0454976495249,88.34978485107422,2536010
BK,2025-06-10,88.02587606587718,88.79148797092041,87.82956800923566,88.33997344970703,2745613
BK,2025-06-11,88.18292296493115,88.44794708480173,87.62834932274365,87.90808868408203,3067576
BK,2025-06-12,87.45656385954135,88.05531311035156,87.05413013528378,88.05531311035156,3002568
BK,2025-06-13,87.09339676451215,87.95716265027804,86.56335605438129,86.96578979492188,3527984
BK,2025-06-16,87.59398644601139,88.88963904736711,87.16210723800754,88.82093048095703,3941534
BK,2025-06-17,88.3792438012511,88.87002147174539,87.5252879586688,88.11421966552734,3622105
BK,2025-06-18,88.29088623713162,90.38160358202653,88.19764478467988,89.91045379638672,5008611
BK,2025-06-20,90.45032259930515,90.93128260057523,89.8319379661424,89.93009948730469,6110726
BK,2025-06-23,89.31171482087574,89.31171482087574,85.7977525315506,87.97679901123047,9338035
BK,2025-06-24,88.72277259138029,89.87119036078626,88.55591000717705,89.51782989501953,3910776
BK,2025-06-25,89.69451701334717,89.73378012240994,88.13384774363173,88.33997344970703,4496330
BK,2025-06-26,88.54609690673912,88.89945739065648,88.09458239699407,88.37923431396484,4527851
BK,2025-06-27,88.37924225166591,90.07732876814612,87.80012071652668,89.49821472167969,6279106
BK,2025-06-30,89.9889829414393,90.2624467780904,88.67860762032726,89.42949676513672,5596567
BK,2025-07-01,89.06631794200138,89.429496066779,87.98660870529989,88.97798156738281,4343324
BK,2025-07-02,89.26263592196908,90.59755164746277,88.90927543647533,90.39141845703125,4257302
BK,2025-07-03,90.4895799014236,91.13249738493478,90.26381890138386,90.72515106201172,2408224
BK,2025-07-07,90.91163701450093,92.06005469630361,90.76440225021749,91.53001403808594,4348231
BK,2025-07-08,91.53002282727294,91.81957981534339,90.76539198190669,90.98035430908203,4319198
BK,2025-07-09,91.70671329903446,91.98645266945266,91.10305887767076,91.33372497558594,3991589
BK,2025-07-10,91.28463456619001,92.19257613126874,90.95090938922024,91.93246459960938,4662227
BK,2025-07-11,91.39260661609073,92.06988211043299,90.9607199253598,91.9913558959961,4276942
BK,2025-07-14,91.9619098170966,93.60110521687591,91.65762261037526,93.49313354492188,7011357
BK,2025-07-15,91.971723171814,94.69063538557047,91.73124693029544,93.40480041503906,8709072
BK,2025-07-16,94.22930162155598,94.22930162155598,91.64781407513738,93.72870635986328,5438431
BK,2025-07-17,93.58147717183606,96.34947026154113,93.37535146085915,96.1138916015625,5686086
BK,2025-07-18,96.1973166574691,97.21322990491429,95.89794201576841,97.01691436767578,5658236
BK,2025-07-21,96.87949557533516,97.58621651993582,96.20222757731943,96.78134155273438,3337058
BK,2025-07-22,96.96784161956519,97.39972831513255,96.22185755140487,97.07581329345703,3237499
BK,2025-07-23,97.66474365792683,97.98865867538012,96.55558896356274,97.79234313964844,3857633
BK,2025-07-24,98.0966379135607,99.16652958329377,97.65984610979413,98.12608337402344,4245153
BK,2025-07-25,98.12607715514036,99.8223578020721,97.46492430871896,99.58651733398438,4123370
BK,2025-07-28,99.58652308230542,99.63586543425166,98.8760353743607,99.30035400390625,2331407
BK,2025-07-29,100.03057816973397,100.67198355111366,99.5569172047884,100.52397155761719,3561490
BK,2025-07-30,100.3266074904402,101.7969251747473,100.16872552463613,100.94828796386719,3188324
BK,2025-07-31,100.68185812141941,101.34300348449327,99.76414607693408,100.1095199584961,4076464
BK,2025-08-01,99.01418384847963,99.23127814894417,97.09982257688081,98.4911880493164,3665823
BK,2025-08-04,99.13260112250829,100.23286629759127,98.91550682172009,100.07005310058594,2344425
BK,2025-08-05,100.51409712162771,100.6522466618179,98.90464368553415,99.3299560546875,3630145
BK,2025-08-06,99.67532971736456,101.03709269463863,99.32995586753982,100.93841552734375,3765032
BK,2025-08-07,101.43180463906424,102.04361509637393,100.07497294204607,100.85946655273438,4098850
BK,2025-08-08,101.45154514798095,102.60115263544053,101.01242533762819,101.72784423828125,3083405
BK,2025-08-11,101.80678700326199,102.36925514858333,101.38246840039953,101.90546417236328,2812773
BK,2025-08-12,102.28045443152111,103.08961931512596,101.9942853529969,102.24098205566406,2870455
