symbol,Date,Open,High,Low,Close,Volume
V,2024-08-06,252.65315044411548,256.5833009429697,251.93410280133386,254.3867645263672,21586800
V,2024-08-07,255.76575865376458,258.1002098230019,252.46599419071168,252.67283630371094,12908600
V,2024-08-08,254.25872589654583,256.5439391424616,254.05188376735762,255.93321228027344,8223700
V,2024-08-09,255.795067043983,258.1144409353002,255.63714697084168,256.37738037109375,7228100
V,2024-08-12,257.1077182730638,258.19339988289624,255.86411659996736,256.50567626953125,26769400
V,2024-08-13,256.7425842285156,258.2723880343808,255.89376751158147,256.7425842285156,12005700
V,2024-08-14,257.4728766177563,258.09467740932723,255.3706092253671,257.7393798828125,8552300
V,2024-08-15,259.4171995340608,263.9079658725041,259.4171995340608,263.32562255859375,7397800
V,2024-08-16,263.37497437423036,264.9442651187268,261.93399553490957,263.8980712890625,5111100
V,2024-08-19,263.9375797924059,264.81597424965605,261.77609630164085,262.99993896484375,6555900
V,2024-08-20,263.5230343151961,264.54949951171875,262.31892036932373,264.54949951171875,6803600
V,2024-08-21,265.06275604706616,265.7635018527099,263.90800888623363,264.70745849609375,6639700
V,2024-08-22,265.4377833577792,265.99048845664703,263.09865104289764,264.4508056640625,4425200
V,2024-08-23,265.20093805070167,265.7042762301738,261.8550689627667,263.95733642578125,3697400
V,2024-08-26,264.23367571316726,266.849160640303,264.18433887536395,264.71728515625,4612200
V,2024-08-27,265.023277824821,267.42165685894815,264.40150708874546,267.19464111328125,6594100
V,2024-08-28,267.6288256624428,268.4381544508018,264.18428378537806,265.6844787597656,5455100
V,2024-08-29,267.4512396518899,272.395977662798,266.9281426528862,270.74774169921875,5565100
V,2024-08-30,271.4189023256389,273.3829785621946,270.6885483723816,272.77105712890625,6296100
V,2024-09-03,272.77099559064726,278.4165086901765,272.77099559064726,274.9127502441406,7278300
V,2024-09-04,275.08055268441717,277.9822695990256,275.07070338890475,276.8373718261719,6107500
V,2024-09-05,277.34074154802613,277.83423041199063,273.79749511918175,274.9917297363281,6447400
V,2024-09-06,274.15279371642794,276.63011746167865,273.81722490203924,275.7319641113281,7187700
V,2024-09-09,278.4165655208636,283.23302203061616,277.98229287685825,281.8907165527344,10933900
V,2024-09-10,282.2065503382488,282.67043110118715,279.8772972274412,281.6242370605469,5314400
V,2024-09-11,281.30837045581274,281.45644120549787,274.67587917195965,280.2621765136719,6281800
V,2024-09-12,280.3016236545295,282.27557875068817,277.80457166269537,281.6537780761719,4160800
V,2024-09-13,282.75927664212236,284.9799768205973,281.83151504683445,283.60809326171875,4987600
V,2024-09-16,284.29891741512523,287.11180991362573,283.99295673453366,286.6972961425781,4458900
V,2024-09-17,287.11183566723145,289.2535907436549,286.3025066433168,287.76324462890625,5135700
V,2024-09-18,288.0395890063938,288.21723777629086,284.37790991049394,284.7233581542969,5890000
V,2024-09-19,287.2993383296834,287.68427409472054,279.18638033906973,281.5255126953125,10382100
V,2024-09-20,281.7821501149406,283.2626167530226,279.5614501578176,281.0616455078125,27810900
V,2024-09-23,281.1899308726831,285.11811282457444,280.91357833115393,284.8713684082031,6505600
V,2024-09-24,276.53141235989125,277.3407413249829,269.15868753338475,269.227783203125,13690200
V,2024-09-25,270.61945191611255,270.6786681759265,264.73707251993955,266.11883544921875,11671300
V,2024-09-26,266.97747164973293,269.68178094776766,266.4839827927094,268.1519775390625,9552500
V,2024-09-27,269.6028047901401,274.3600440502692,269.2277484829696,271.5866394042969,6509600
V,2024-09-30,271.4188741916644,272.09989123106794,269.6423263359323,271.3695373535156,5969900
V,2024-10-01,273.36324554649514,275.4260255572834,270.78721779702204,273.98504638671875,5781600
V,2024-10-02,272.96842908445035,274.02450244984044,271.7840437991309,273.392822265625,4741600
V,2024-10-03,273.06717111119156,274.0738776605467,272.24796264009797,273.2546691894531,3036700
V,2024-10-04,273.73826566117833,274.8140677183084,271.51756588045515,274.3106994628906,4259300
V,2024-10-07,273.98499167478644,274.0047203838068,269.6817536151915,270.224609375,4339300
V,2024-10-08,271.132650093,272.504563627352,270.44178373800236,271.37939453125,4370900
V,2024-10-09,271.41890101892767,273.87646615697105,270.8464671351092,273.3237609863281,4115800
V,2024-10-10,273.17570290743873,274.0541275705543,271.76433194103254,273.8567199707031,4063900
V,2024-10-11,272.4453454159684,275.16938351297733,271.78405707333053,274.2218933105469,4746300
V,2024-10-14,275.4457319499136,277.70591938784094,274.36992983740606,277.02490234375,3996600
V,2024-10-15,277.3407385998891,278.95939651416774,275.19898370017546,275.65301513671875,5807000
V,2024-10-16,274.9917223524253,283.8547929545026,274.7252492163008,283.77581787109375,9442700
V,2024-10-17,284.81218321433846,287.14143630118883,283.8646628656324,286.6084899902344,8815800
V,2024-10-18,286.14464380137014,287.2500542215679,284.32857797370247,286.83551025390625,5350900
V,2024-10-21,285.82875169893725,286.6578093634082,282.6013153006306,283.11456298828125,6313100
V,2024-10-22,281.3379841036678,282.7987219572939,279.83778882817546,281.0813903808594,5736500
V,2024-10-23,282.3150966653224,282.3348253751478,279.83777311461347,280.0647888183594,5249300
V,2024-10-24,278.7126515828613,279.9266148962144,278.0612426761055,279.5318298339844,4679900
V,2024-10-25,280.301677399759,281.37747951902077,277.12360788077183,278.0612487792969,4464600
V,2024-10-28,278.36723101942647,280.93337935917157,277.8638626959665,280.4892272949219,4306200
V,2024-10-29,280.5681506816389,281.9795517380247,277.68619255455314,278.20928955078125,7534800
V,2024-10-30,288.533074009041,291.92827990440657,284.57528356306744,286.3814697265625,9606800
V,2024-10-31,288.2862902071525,292.4809451037312,285.8484542742165,286.0754699707031,7950200
V,2024-11-01,284.73318810609584,288.85877779895037,283.4501291393349,286.9538879394531,5470700
V,2024-11-04,287.75332710401364,289.3324973971034,286.9736364326881,288.0494384765625,4281600
V,2024-11-05,287.9112918176282,290.9413209578591,287.7829798816316,289.4707336425781,3753700
V,2024-11-06,302.33104987472535,304.9761431756926,298.8766275410201,303.39697265625,10320500
V,2024-11-07,303.4956844270729,303.6239963649202,300.4558059465007,301.81781005859375,6237300
V,2024-11-08,302.8935904900366,307.0980948670595,301.70920524232514,303.8608093261719,6240600
V,2024-11-11,306.05188546107865,308.37128888369756,305.2721647104607,306.87109375,4674100
V,2024-11-12,305.5955148755108,307.08866421863587,304.6758575212446,306.396484375,4616400
V,2024-11-13,306.04047715221793,307.4842260140989,304.40887375530053,306.0306091308594,4046400
V,2024-11-14,305.85255473208014,307.8203948710268,304.3989380280527,304.81427001953125,4415800
V,2024-11-15,304.1319787327947,307.25676145547993,303.242016036872,306.1888122558594,5106300
V,2024-11-18,306.03060313228104,308.92793864317485,305.25929807736037,308.68072509765625,4585600
V,2024-11-19,306.5448201292904,308.7499759895817,305.0714369409327,308.37420654296875,4885500
V,2024-11-20,308.3840468732394,308.8092771010547,302.8069250484739,303.9638977050781,6349900
V,2024-11-21,303.87489579282146,307.45457348962907,303.2321465724953,306.4459228515625,5757100
V,2024-11-22,304.5374205359529,308.117067809945,304.46819350133364,306.4656982421875,5919200
V,2024-11-25,308.38402589442404,310.163981385233,306.40631768959116,309.69921875,14189300
V,2024-11-26,310.6979599297801,310.9946040789147,308.06760449020567,308.344482421875,7071500
V,2024-11-27,307.30616344608535,312.8437521830413,306.0404314642752,311.1923828125,5204300
V,2024-11-29,310.78697271763275,312.72511836119395,310.20355240269356,311.5681457519531,3853300
V,2024-12-02,313.36788004609747,313.88210352741316,310.2134328335428,313.12066650390625,5597500
V,2024-12-03,313.56568091258237,313.7832300492697,309.2839252171985,309.5212707519531,5009900
V,2024-12-04,308.9378548491986,309.36305492969035,305.3581771523909,306.4459228515625,5981800
V,2024-12-05,306.52506380409756,307.62267758127854,305.3878572281796,305.63507080078125,5200100
V,2024-12-06,305.4273861508262,309.0762604940309,305.3581591155506,307.5435485839844,4302700
V,2024-12-09,308.3543931465965,309.5212640421347,304.2111217951934,304.8637390136719,5785300
V,2024-12-10,303.9341874056364,309.4915729011737,303.2222414105848,308.89825439453125,4539500
V,2024-12-11,309.55093136155625,312.0329349161261,307.74131125196755,310.2925720214844,4321800
V,2024-12-12,311.31108148013783,312.03292572097064,309.9365596790737,310.7276611328125,3218500
V,2024-12-13,312.30978095467543,313.4173229092999,310.83639798438617,311.23193359375,4682200
V,2024-12-16,311.23193425170496,314.02051009637916,310.59908331087144,312.369140625,6562500
V,2024-12-17,312.29991936576187,315.28624798200747,311.62750579825223,314.75225830078125,8843900
V,2024-12-18,314.9500808354278,318.0353012886911,306.1097213641882,306.3272705078125,10479200
V,2024-12-19,308.35439887863936,313.33823260898663,307.7611104871756,311.37042236328125,8317100
V,2024-12-20,310.0750131379493,316.43333828656057,308.79938279329986,314.1688537597656,24387000
V,2024-12-23,312.1318178568655,314.4259668115685,309.85746529944595,313.684326171875,7984600
V,2024-12-24,314.6237413193811,317.9561750097056,313.74364663194115,317.0760803222656,2684100
V,2024-12-26,316.2058522854578,317.86715004311833,315.8993099406809,317.3331604003906,2856000
V,2024-12-27,315.7114935073302,317.9166494044016,314.0205611468058,315.1083068847656,3489200
V,2024-12-30,311.1726407881406,313.57554931622667,309.73882026601274,311.7956237792969,3478500
V,2024-12-31,312.5965816293727,314.1194255312402,311.6769544755073,312.5174865722656,3963800
V,2025-01-02,314.2381147963926,316.11693191027445,308.92797209209107,310.8957824707031,5369500
V,2025-01-03,310.6782110061148,312.39883786629866,308.53241425216015,311.40008544921875,4271300
V,2025-01-06,311.4989471510207,311.87471654640086,308.59171361326463,309.5509033203125,6567300
V,2025-01-07,309.4026008241004,311.6769533815247,307.8500925090876,308.1961975097656,4958600
V,2025-01-08,307.53367189035305,310.53979726140733,306.75246858281423,309.1158447265625,5161600
V,2025-01-10,307.73145634458234,308.37420557509057,302.57950394630876,304.28033447265625,6660100
V,2025-01-13,301.6005624851163,303.4991760253906,300.453487872077,303.4991760253906,9568400
V,2025-01-14,305.3086907021847,306.7029785466022,304.0923893457956,305.6448974609375,5107600
V,2025-01-15,310.1837644186198,313.6546521630384,309.63990670378087,312.7547912597656,5222000
V,2025-01-16,312.2306776114389,315.6224398833675,312.2306776114389,313.7139587402344,4606700
V,2025-01-17,313.9612205140916,317.0167764877238,313.1800172165161,316.0575866699219,5805800
V,2025-01-21,316.73988501127695,320.96228156305006,316.433342624804,320.02288818359375,5653000
V,2025-01-22,321.15021012447414,322.10940003237135,318.7868639663187,319.9537048339844,5026500
V,2025-01-23,320.1514358954253,324.8484932052647,319.963551188837,324.55181884765625,5297100
V,2025-01-24,324.36392833239324,327.39971782402483,324.15627740999,326.5196533203125,4327500
V,2025-01-27,326.3218428551842,331.7506420386333,324.3935653491583,330.8112487792969,6636500
V,2025-01-28,330.9398683661128,334.0646212705658,329.179708990975,330.7519836425781,5999600
V,2025-01-29,330.7717289187212,333.3526238878957,330.7717289187212,332.1363525390625,5087300
V,2025-01-30,335.72588788874674,340.60093168938243,335.2215626068071,339.2264099121094,8081300
V,2025-01-31,342.6083188777758,347.3350407880214,337.90136318782635,337.9903564453125,8624100
V,2025-02-03,336.21043732565704,342.14356269022744,335.4588984560319,341.965576171875,8004500
V,2025-02-04,340.7591817823458,342.1534699010354,338.722144434386,341.30303955078125,5532600
V,2025-02-05,342.1435660607225,345.5847896699502,341.4019253828452,345.54522705078125,4939100
V,2025-02-06,345.88140816958366,346.7417064636075,342.7368591716228,343.6070556640625,4294500
V,2025-02-07,344.1212555087422,346.84060451060725,343.34005225488835,344.1410217285156,4261200
V,2025-02-10,344.81350743833883,347.97782310066145,343.82465313559334,347.3153076171875,6067000
V,2025-02-11,344.99740338171625,348.78118935341706,342.96685359611354,347.39447021484375,5154800
V,2025-02-12,345.84930218062885,348.4939685703261,344.195123659159,348.1571960449219,6760100
V,2025-02-13,349.77175492494007,352.7036801065258,347.4044323285065,352.2579650878906,4279200
V,2025-02-14,351.0692859986202,352.0598039944258,349.87076768759425,350.4551696777344,5720300
V,2025-02-18,350.33635067913673,353.35741880554383,349.0585738608686,353.3475341796875,5822000
V,2025-02-19,352.64421231994834,353.7635025118308,350.8216628023084,351.8617248535156,4152300
V,2025-02-20,351.86173253630665,352.7531927223698,345.75022295853495,347.1666564941406,5697000
V,2025-02-21,347.1666878220573,349.96987104250786,344.1852488221624,345.22528076171875,6924100
V,2025-02-24,345.4530873760571,347.473722448865,344.0663379131105,346.5426330566406,5055900
V,2025-02-25,348.0382907035551,349.2467238236573,342.71921409586395,348.75146484375,6191900
V,2025-02-26,346.6812971976712,348.4939318226065,345.6808643527306,347.3053283691406,5960600
V,2025-02-27,348.5632966299945,356.89355707892616,348.3453814493155,352.36688232421875,7298100
V,2025-02-28,351.34666815737654,360.54858980616444,350.35615005351343,359.27081298828125,15857300
V,2025-03-03,359.5580863820687,363.0645290768023,356.1309020666797,358.3892822265625,9099600
V,2025-03-04,356.6954549121018,356.85394143390147,347.0775327212455,348.89019775390625,8955800
V,2025-03-05,347.5034425004098,350.7523405730608,345.6313790597623,349.3359069824219,8244200
V,2025-03-06,342.6796184087006,345.5620295808868,337.1624558066985,340.8966979980469,8611100
V,2025-03-07,337.6378675999771,343.1055463348001,335.9242907970158,342.0456848144531,6358700
V,2025-03-10,336.7167505303687,341.7386849279551,334.4385708211671,338.2421569824219,8204300
V,2025-03-11,335.20122966602514,336.38983323426663,326.4549380243545,328.9906921386719,9776100
V,2025-03-12,332.7843472995932,332.97254814555856,325.98937782260964,329.68402099609375,6295400
V,2025-03-13,327.8515588367316,333.01217962801127,324.5927762250899,325.4346923828125,7915300
V,2025-03-14,324.1074256027689,329.61470393207657,323.28530886352866,328.6539001464844,7810600
V,2025-03-17,326.90067683118593,332.92301338528597,326.63324783493476,331.3778076171875,6149400
V,2025-03-18,332.11085296590943,332.6159966884999,329.14918301747764,331.59576416015625,7778300
V,2025-03-19,333.6064716752345,337.7963739657413,331.328292220608,336.6473693847656,5614900
V,2025-03-20,335.7856247554998,338.994893619958,334.4583341729373,336.2808837890625,5432700
V,2025-03-21,334.1710416638342,336.211506257436,332.33857737938735,332.4772644042969,17279700
V,2025-03-24,335.4389606742485,341.94667208183176,334.44844253835635,340.6094665527344,5675100
V,2025-03-25,341.29289677473014,342.2537004920348,337.43979728019883,341.3523254394531,3931200
V,2025-03-26,342.70933920430844,344.08617383853476,339.7476998321524,340.91650390625,6187100
V,2025-03-27,340.73821174974785,347.51335163506087,340.06466672547856,346.5426330566406,7254800
V,2025-03-28,345.8789708511451,348.285922252957,338.3708277435566,339.5990905761719,5687600
V,2025-03-31,336.1323213716655,348.52368217710676,331.318387714334,347.136962890625,9950800
V,2025-04-01,347.1171947482521,347.1271096031192,339.32182147828036,343.06597900390625,7473300
V,2025-04-02,340.1835305387441,344.8984062549049,339.79721397944945,343.0461120605469,5682500
V,2025-04-03,330.73397137679984,341.4711834285377,327.8614750728613,336.17193603515625,8792900
V,2025-04-04,326.87098587574036,331.4768891765283,309.160516713595,310.16094970703125,13201700
V,2025-04-07,299.2058313202345,319.1251372395864,296.1649332789531,309.358642578125,12163400
V,2025-04-08,319.18449117047095,323.1861921101878,301.048110115402,305.3469543457031,9569300
V,2025-04-09,302.7419374832934,330.86272791965865,302.7419374832934,329.27789306640625,11361800
V,2025-04-10,324.9097135693247,327.02943666470287,310.2995726155434,321.53204345703125,8709800
V,2025-04-11,321.35376046801093,333.78478000715387,319.4816970910485,330.23870849609375,6804500
V,2025-04-14,333.2201485025751,336.3897878181648,329.9811656754415,332.0018005371094,5011800
V,2025-04-15,333.52722951943736,336.17192593813405,331.82353731276277,332.6258544921875,4386200
V,2025-04-16,331.82353842734574,334.0224896523211,325.74174324334496,328.1883239746094,5850600
V,2025-04-17,327.93082781851444,331.1500115767292,325.32576043304505,326.4846496582031,5655900
V,2025-04-21,325.88045489781376,326.0290265671701,313.64755031725315,317.0648498535156,6362300
V,2025-04-22,320.7891457109701,329.406664422147,319.333113266691,328.2576599121094,5435500
V,2025-04-23,334.0423059647279,338.01429311880037,330.04063470574454,331.19952392578125,8906000
V,2025-04-24,330.1198732080026,333.5767717254321,328.10912266164996,332.5268249511719,8055200
V,2025-04-25,331.5858273373118,333.1805468654076,329.0203892519761,331.991943359375,4452800
V,2025-04-28,333.586664366473,336.1223881311056,331.84334294270866,334.30975341796875,5422900
V,2025-04-29,335.29035418602945,339.0245962884563,333.26968893471667,338.2817077636719,5519500
V,2025-04-30,331.26887140059694,343.2343165899173,330.08023760503346,342.2239990234375,9526700
V,2025-05-01,342.30320741835277,342.44189445205836,336.89498743985234,339.2029113769531,5849900
V,2025-05-02,343.92767545628766,346.7704573978665,342.8380995653833,344.3040771484375,6113700
V,2025-05-05,343.7097643991248,347.7213504225848,342.83810367595026,345.334228515625,3865300
V,2025-05-06,343.11544560835415,346.3346292627291,342.4815297766243,344.40313720703125,3438500
V,2025-05-07,345.3936556510379,347.82040673327157,343.9177632033845,346.5327453613281,5454000
V,2025-05-08,348.66235908957236,351.96077094759147,347.6223272119822,347.93927001953125,4156400
V,2025-05-09,348.4939455411102,350.4452672712795,347.34497122599333,349.1972351074219,3086600
V,2025-05-12,355.734704303534,358.4586292267769,347.80064421771385,352.47589111328125,7985400
V,2025-05-13,352.73383243613455,356.0575850466581,351.80119665220457,353.3489990234375,5406200
V,2025-05-14,353.87481891826496,355.6011729876512,352.4262390216119,353.66644287109375,6207600
V,2025-05-15,354.0930873573594,360.87947902254115,353.88471131527825,359.4606628417969,5826100
V,2025-05-16,360.10559853248077,363.32019719165777,358.0617450296196,362.2585754394531,5838100
V,2025-05-19,360.175054190804,366.2570191174619,359.4805581559814,365.0168151855469,5081500
V,2025-05-20,364.89778476699934,365.36410268760835,361.83200407643204,363.96514892578125,5281400
V,2025-05-21,360.8695413828492,363.1217405788203,355.27372731504056,355.49200439453125,6125500
V,2025-05-22,354.9562660517521,357.1787016171665,353.7656582683294,355.16461181640625,4936600
V,2025-05-23,350.97769391596694,353.2100608737363,349.4596855958203,350.76934814453125,5345900
V,2025-05-27,352.6246931567495,357.17871818013646,351.7019887349371,356.48419189453125,6316000
V,2025-05-28,356.5238999950793,358.08160339563534,355.23410002118663,356.9108581542969,3299000
V,2025-05-29,357.52598373608265,360.19490493166035,355.90875301774946,359.5599060058594,4590400
V,2025-05-30,358.5181308972202,364.16354117987345,358.5181308972202,362.3280334472656,8726900
V,2025-06-02,359.92699717591853,362.5959183393358,357.139021284952,362.45703125,3845700
V,2025-06-03,361.7227998117515,364.00479304657324,358.6669508695834,362.9927673339844,5221300
V,2025-06-04,363.83609851982453,366.76299158792244,363.4392393610349,365.1159973144531,4202300
V,2025-06-05,367.10035821149364,368.09252134179496,363.0622470043474,363.8956604003906,6881900
V,2025-06-06,366.11809470983474,368.0924894791346,364.6695148645267,367.318603515625,5008500
V,2025-06-09,366.89203569791187,366.89203569791187,359.2126719930832,363.78656005859375,4999900
V,2025-06-10,364.1238755956361,368.52908239841247,363.80637612121234,367.7948913574219,4109300
V,2025-06-11,367.1003420198875,372.56717031581684,366.48520575077885,370.3843994140625,5562700
V,2025-06-12,369.31289223541074,371.23769112704497,366.6538720393366,368.4893798828125,4874000
V,2025-06-13,358.6769144499479,360.16515919322273,342.2962909532096,350.08477783203125,14181700
V,2025-06-16,353.6962169826412,357.3969962788581,351.5531410341287,352.69415283203125,7234700
V,2025-06-17,350.71972893634194,356.7818612982822,350.55107816313534,355.03564453125,5559600
V,2025-06-18,355.04555305174813,355.6706206170083,335.3908054782351,337.71246337890625,15008600
V,2025-06-20,336.29371385556556,337.3354730580547,332.2952975478082,335.91668701171875,19332100
V,2025-06-23,334.85504150390625,341.6017383769155,332.99970137774943,341.0560607910156,7553300
V,2025-06-24,348.7651749234645,351.78135933708336,345.1934118539656,348.87432861328125,10172000
V,2025-06-25,347.70355846933853,348.5369718110771,342.5542297363281,342.5542297363281,6836300
V,2025-06-26,341.08580942465795,344.1912845911833,339.3495241008676,343.31817626953125,8829500
V,2025-06-27,343.8737713231441,349.25130811794554,342.9510669978524,345.8779296875,6601900
V,2025-06-30,346.61220525704334,352.82312603597677,346.3244694633048,352.26751708984375,7080100
V,2025-07-01,351.0471714843909,354.2022430209509,348.6659859903535,352.6842346191406,6653400
V,2025-07-02,351.8210270514008,353.567213447281,347.2570709207595,351.4440002441406,5131400
V,2025-07-03,351.81114252849784,356.1865858375165,350.8388117003545,356.04766845703125,3702800
V,2025-07-07,356.1071929110492,356.8413839154133,351.7118873697056,353.8450622558594,5138000
V,2025-07-08,353.8847663384475,355.4722335295142,350.48165379629046,351.7714538574219,6966800
V,2025-07-09,352.28737752787765,354.956298828125,350.9777149008622,354.956298828125,7297100
V,2025-07-10,354.0335707804008,354.81738816299367,350.6800846982332,353.0910339355469,6121300
V,2025-07-11,349.7474012452492,351.0372010797097,341.6910422435611,345.2032775878906,7580200
V,2025-07-14,344.66753080938963,349.2116241812169,342.30617794464644,347.7531433105469,5598900
V,2025-07-15,345.3918004634653,347.4654176306237,344.04247323214094,344.3004150390625,4891700
V,2025-07-16,344.5683362384954,347.9218524073836,343.0899926097443,347.1578674316406,5544200
V,2025-07-17,347.25711694423956,348.6163756717316,345.7490397937407,347.068603515625,4747100
V,2025-07-18,346.76103021856727,346.76103021856727,344.4393720187543,346.3145446777344,4927600
V,2025-07-21,346.32442591881215,350.87845060742626,345.669594683543,348.189697265625,5216300
V,2025-07-22,348.348454694803,351.7019706655247,347.4555140009124,349.10247802734375,4614200
V,2025-07-23,350.2335837139262,352.99179599492754,348.45760323923344,352.5056457519531,4385600
V,2025-07-24,352.03932860182005,354.3808190519768,351.08683019778255,351.19598388671875,5887200
V,2025-07-25,351.2257286152803,354.84711778402055,350.24349685994025,354.2419128417969,3915400
V,2025-07-28,353.587106715153,355.51190564011716,351.9500435804033,352.6842346191406,3921000
V,2025-07-29,353.49780285347526,355.5118927551465,348.0607381117744,348.5369873046875,7402300
V,2025-07-30,348.94379050771136,353.8252162293928,344.50882003461373,348.15997314453125,12129700
V,2025-07-31,346.1954797719768,350.05500894918674,342.385576919189,342.7626037597656,8641700
V,2025-08-01,341.4032955061151,343.4570801898546,335.4503174860552,336.6905212402344,8658700
V,2025-08-04,339.02214218573283,341.6811320175358,337.33545281031536,339.4685974121094,7335300
V,2025-08-05,339.4685944822976,339.7761626172852,332.920312046224,334.78558349609375,7295600
V,2025-08-06,335.6487668351514,338.7542422032053,332.80126356389377,337.0774841308594,5944100
V,2025-08-07,338.75422609906036,339.4685847129542,326.1240097312719,329.4874267578125,8797100
V,2025-08-08,331.0649441472719,334.735959376091,330.12240745983763,334.1406555175781,6073900
V,2025-08-11,334.09109045117117,335.2122093165709,331.8884871653662,333.267578125,5715800
V,2025-08-12,333.1582754237832,336.587242929882,332.7706363935579,334.6888732910156,5682800
V,2025-08-13,334.9274211186147,341.38782875792515,334.7286272124208,340.4634704589844,5693400
V,2025-08-14,340.85110364571915,343.97196166407275,339.5888503248866,343.38555908203125,6224000
V,2025-08-15,344.14095226059266,346.2380854537843,340.77158657311065,342.3717956542969,4946600
V,2025-08-18,341.74561904560153,343.624121351659,338.87323821047045,340.6523132324219,3999600
V,2025-08-19,340.4734206412774,344.23039496279586,339.80751868302826,340.3641052246094,4457200
V,2025-08-20,341.30831250051983,345.32371297653333,340.7616747345022,341.8350830078125,5834400
V,2025-08-21,340.80141217086833,342.42145807988595,337.6507078440592,341.5965270996094,6073600
V,2025-08-22,343.11721942501816,349.060805354294,343.11721942501816,347.9078674316406,4973200
V,2025-08-25,347.4804786983468,348.5837333584902,345.3833454620917,346.6953125,8019800
