symbol,Date,Open,High,Low,Close,Volume
TJX,2024-07-22,109.53200469825602,110.79020190963362,109.33692988309967,110.41957092285156,4764600
TJX,2024-07-23,110.51710798655371,111.18034749566357,110.31228500538879,110.62439727783203,3203100
TJX,2024-07-24,110.273280941222,110.35131087738162,108.41036272381244,108.50789642333984,4755500
TJX,2024-07-25,108.87851676325103,109.82460918255784,108.44936703921576,108.52738952636719,3570800
TJX,2024-07-26,109.00530356233992,109.74656546588193,108.76146564743574,109.07357788085938,4958700
TJX,2024-07-29,109.05409246659671,110.19525983360022,108.43962345462897,109.78560638427734,2579800
TJX,2024-07-30,109.98066497987732,110.56587453930094,109.87337569249294,110.4488296508789,3104600
TJX,2024-07-31,110.89750010117594,111.02430060154373,110.15623806809869,110.23426055908203,4360400
TJX,2024-08-01,110.98529068442096,111.15109871715154,109.92215327179257,110.8584976196289,3131400
TJX,2024-08-02,110.28302114691961,111.37541777661173,108.86876409785656,110.3512954711914,3369800
TJX,2024-08-05,108.81025778609933,109.71733536912078,105.17219929258414,106.20606994628906,8563600
TJX,2024-08-06,106.5864410835791,107.82514200849343,105.88418661297311,106.71324157714844,5045200
TJX,2024-08-07,107.19116625639928,108.29331113154633,105.1039139617723,105.26972198486328,4856500
TJX,2024-08-08,105.83542074036123,107.31795212987225,105.6013309620095,107.21066284179688,5158700
TJX,2024-08-09,106.97657247882668,108.2640363977954,106.7815051195119,107.97142791748047,7202100
TJX,2024-08-12,108.33231219451244,108.80048428113007,107.44474602378502,108.64442443847656,4437100
TJX,2024-08-13,108.60542675993523,108.96630962249071,107.70810484591755,108.30307006835938,4675500
TJX,2024-08-14,105.5623251658109,107.6008067898774,105.05513807910168,106.39137268066406,7077800
TJX,2024-08-15,108.21667949403917,109.33241566943468,107.89370126773677,109.10731506347656,5625500
TJX,2024-08-16,109.06816773530291,109.577097023218,108.59838053590772,109.07794952392578,4656300
TJX,2024-08-19,109.48901052431158,110.3013394923062,109.43028246050662,110.09580993652344,7163100
TJX,2024-08-20,110.6341110437359,111.07453046993858,109.96858354317607,110.89836120605469,6750600
TJX,2024-08-21,117.33832167642807,118.31703818550963,115.40046716997462,117.67108917236328,11343400
TJX,2024-08-22,116.4868333123731,118.48341584729593,116.21279388999403,116.4672622680664,7843800
TJX,2024-08-23,117.57320268761265,117.97448001026302,115.94853728781833,116.92725372314453,4523900
TJX,2024-08-26,117.12298777095818,118.08213311186131,117.12298777095818,117.57319641113281,3939600
TJX,2024-08-27,116.9468240117809,117.96468999399418,116.65321356328582,117.50469207763672,4680000
TJX,2024-08-28,117.9353301030787,118.55191876735987,116.59448590257848,116.74129486083984,3906100
TJX,2024-08-29,116.76088673029363,117.38726472133004,114.73494378212577,114.87196350097656,5055000
TJX,2024-08-30,114.999178800757,115.18513730911323,113.7757832816,114.7740707397461,6369600
TJX,2024-09-03,115.35151903704413,115.71364680426872,114.17706230785083,115.038330078125,5657500
TJX,2024-09-04,114.59790468274868,115.31237097135075,114.09876467326012,115.01875305175781,5540400
TJX,2024-09-05,115.11664555676211,115.62557488725663,113.98133075232957,115.49834442138672,5387800
TJX,2024-09-06,115.18513763302973,115.62555703435929,112.95366539453435,113.15919494628906,4827100
TJX,2024-09-09,113.53110472290608,115.22428741503545,113.43323457430631,114.57833099365234,5752200
TJX,2024-09-10,114.95023418615797,115.88980846837738,114.3630058600308,115.32215118408203,5160200
TJX,2024-09-11,115.42002731586562,115.42002731586562,113.90301388323095,115.34172821044922,3561200
TJX,2024-09-12,115.31236175332326,116.00724947599599,115.13619250905317,115.70384979248047,3287300
TJX,2024-09-13,116.28130092907793,117.45576516841628,115.85067076163317,117.26001739501953,3961000
TJX,2024-09-16,117.7983150018952,118.18001382807819,116.93704719586948,117.06427764892578,3392200
TJX,2024-09-17,116.98597284150992,117.68086060576881,114.96981939965976,115.33193969726562,3880100
TJX,2024-09-18,115.05790104643145,115.89959777304446,114.56854283175012,114.75450134277344,3183300
TJX,2024-09-19,115.99746998599552,116.2127887990077,115.24386160746678,115.77236938476562,3186800
TJX,2024-09-20,115.25363344900475,115.97788141942578,115.04810392227769,115.42001342773438,7024800
TJX,2024-09-23,116.00726667949436,116.03662698005787,113.96175275875018,114.6370620727539,3511600
TJX,2024-09-24,114.73492935947489,115.25364786806425,113.81493353396849,115.14598846435547,3354400
TJX,2024-09-25,115.39066783671518,115.64513619761695,114.61748096602368,115.61576843261719,3743100
TJX,2024-09-26,115.97789258913656,116.3204418333389,115.00896545067464,115.56683349609375,3797900
TJX,2024-09-27,115.29279392970766,115.52768377295318,114.80343573385493,114.99917602539062,2998100
TJX,2024-09-30,115.05790112123891,115.35151903704413,114.05961364812599,115.038330078125,5350400
TJX,2024-10-01,114.99917501938418,115.02853531615634,113.25706105211054,114.15747833251953,7888700
TJX,2024-10-02,113.53110768590925,114.1476963584922,112.95366856719069,113.97152709960938,4315500
TJX,2024-10-03,113.04174447906604,113.38429372650899,111.80855972125788,112.6111068725586,4851700
TJX,2024-10-04,112.66005204006105,113.08090041554084,111.46601676697816,112.24899291992188,6480000
TJX,2024-10-07,111.87707132773649,112.20004953768934,108.8528411809426,109.74346923828125,6345200
TJX,2024-10-08,110.3992177879255,111.14303690856248,109.508582240381,111.0353775024414,6289400
TJX,2024-10-09,111.00601376778461,111.79877913986537,110.78091317432751,111.5541000366211,3970800
TJX,2024-10-10,111.30943112153543,111.39751202259887,109.83156711190713,110.19368743896484,3453100
TJX,2024-10-11,110.23283883896384,111.45623448762638,109.95879940838576,111.30943298339844,3865500
TJX,2024-10-14,111.59324955301072,112.90473351657712,111.23112923498482,112.78728485107422,4697500
TJX,2024-10-15,113.36473384815751,115.16556862178376,113.08090516746363,114.27494049072266,7378400
TJX,2024-10-16,113.82473472813449,114.99919157013002,113.57026634113014,114.90132141113281,4688700
TJX,2024-10-17,115.55705339133107,116.03662237118714,114.71535662920827,114.9796142578125,2934400
TJX,2024-10-18,115.3515208743034,115.62556028434568,114.64684383875819,115.2047119140625,3478100
TJX,2024-10-21,115.05790429368328,115.11663235867188,112.42516210196379,113.19834899902344,4495600
TJX,2024-10-22,113.37451730390809,113.49196597361623,112.24899928734968,112.73835754394531,3900300
TJX,2024-10-23,112.18047425176461,112.74812407767992,111.7008978489386,111.78898620605469,4156400
TJX,2024-10-24,112.39579474647896,112.93409178659225,111.66175740105938,111.76941680908203,2847600
TJX,2024-10-25,112.13153637613814,112.36642621870732,111.15281998725084,111.39749908447266,2686900
TJX,2024-10-28,112.21962768896398,112.55238768578147,111.240911274305,111.74005126953125,2798900
TJX,2024-10-29,110.751557802344,112.52303219917471,110.3796407699829,111.68133544921875,3576500
TJX,2024-10-30,111.67154592347126,111.71069547767836,110.09581183495179,110.5460205078125,3763700
TJX,2024-10-31,109.95878590467065,111.14303185110049,109.65538621050659,110.62431335449219,3874200
TJX,2024-11-01,110.89835739594142,111.45622546790486,109.98815080831541,109.99794006347656,5067400
TJX,2024-11-04,110.34049628627173,111.11368321848391,109.35199799602563,110.29156494140625,4006800
TJX,2024-11-05,110.1643349002187,111.39751987109103,110.05667547999093,111.32901000976562,2962800
TJX,2024-11-06,113.66812329007384,114.46088119293896,111.65196987438546,113.16897583007812,11891300
TJX,2024-11-07,113.32557718695189,115.07748050600702,113.06131956731596,114.3630142211914,6897600
TJX,2024-11-08,114.03024587979695,116.08554875474867,113.99109632912003,115.32215118408203,5785700
TJX,2024-11-11,115.69407306307521,116.44768892676636,115.1851437839836,115.5472640991211,3537200
TJX,2024-11-12,116.144285674976,117.46555146126076,115.2732285842468,117.2991714477539,3943200
TJX,2024-11-13,117.35789026198879,119.32510490260506,117.33831175193505,118.55191802978516,4511000
TJX,2024-11-14,117.98741421934923,119.87238358766756,117.72234344482422,117.72234344482422,5581000
TJX,2024-11-15,117.54563069430287,118.40957314199412,117.16273902351637,117.78125,5103300
TJX,2024-11-18,117.82052574901778,118.76301049893678,117.28055701667738,117.48672485351562,5134500
TJX,2024-11-19,117.19218701527166,117.7125163662987,115.87663041041279,117.37871551513672,5794500
TJX,2024-11-20,117.26092055061251,118.49792752265085,114.61999493009074,117.5554428100586,8991000
TJX,2024-11-21,117.68307384795224,117.72234497991293,115.6312002716705,117.58489227294922,5204300
TJX,2024-11-22,118.05614003578599,119.4895026667101,116.88784818659195,119.2538833618164,6398500
TJX,2024-11-25,119.71530316674331,123.14162876906742,119.63676090606712,122.5133056640625,8925200
TJX,2024-11-26,122.75874257828013,124.13320215654478,122.15987095839483,123.89757537841797,4725000
TJX,2024-11-27,123.99576166014718,125.66474353919617,123.86812861126064,124.0546646118164,4491100
TJX,2024-11-29,123.83868350294446,124.25101916623528,123.39689636230469,123.39689636230469,2846700
TJX,2024-12-02,124.08411977798386,125.29168275453348,123.76995820940061,123.88777160644531,4818800
TJX,2024-12-03,124.28046426363849,124.48663957490267,121.98315926591953,122.47403717041016,3916000
TJX,2024-12-04,122.48386802757855,123.44598461385766,121.8849963301137,123.21036529541016,4785500
TJX,2024-12-05,123.2790752621782,124.49645035450995,122.96491370640864,123.62268829345703,4768000
TJX,2024-12-06,124.13320946065936,124.82043554512767,123.38707293309196,123.78958892822266,4064400
TJX,2024-12-09,124.09393576586858,124.41791698051387,123.22998586014783,123.60305786132812,6245800
TJX,2024-12-10,123.85830649882136,125.07568150683096,122.66056330972405,124.87932586669922,6186000
TJX,2024-12-11,124.9873302383658,125.57638971871516,124.26083303352469,124.49645233154297,5440600
TJX,2024-12-12,124.62408073617927,124.73207447087145,123.5539630442846,124.11356353759766,4727700
TJX,2024-12-13,124.12339593324782,124.53573160428637,122.55258802676556,122.57221984863281,4595400
TJX,2024-12-16,122.92564364440734,123.12199929984693,121.11921655557745,121.46282958984375,6990500
TJX,2024-12-17,121.96352507908016,122.69984192153,120.65778808082057,120.81486511230469,6813000
TJX,2024-12-18,121.02103933245229,122.05188596250389,118.94954139707889,119.028076171875,5808500
TJX,2024-12-19,120.17673115905387,121.03085391193387,118.8022715400326,118.98880004882812,7979800
TJX,2024-12-20,118.89062634734847,121.28611290559017,118.79245226500464,119.77420806884766,11714000
TJX,2024-12-23,119.3226012386478,119.9018335673304,118.10522613974369,119.54840087890625,5436900
TJX,2024-12-24,119.76438869072963,121.23702239990234,119.53858904983647,121.23702239990234,1476100
TJX,2024-12-26,121.19774969228735,122.94528129621033,121.1486663967415,122.72929382324219,2892800
TJX,2024-12-27,121.659178438268,122.48385721534055,121.43337879599747,121.67881774902344,3471500
TJX,2024-12-30,119.98038285929114,120.40253817907755,118.40957497992409,118.88081359863281,3976600
TJX,2024-12-31,119.666224671087,119.666224671087,118.15431970370683,118.60592651367188,3600100
TJX,2025-01-02,119.48949335639603,119.91164863529707,118.54700872005463,118.93971252441406,3424400
TJX,2025-01-03,119.33242904046864,119.56804835210244,117.83033626702063,118.52738952636719,3897200
TJX,2025-01-06,118.53719925040942,119.49932327925012,118.16413472382365,118.67464447021484,5963400
TJX,2025-01-07,118.88080803346489,119.54840228721915,117.8401492665136,117.9481430053711,4500100
TJX,2025-01-08,117.97760858131292,119.78404339156599,117.32965356093102,119.43061065673828,5219200
TJX,2025-01-10,119.26370503020408,120.05892487901714,117.56526409868418,117.8696060180664,4355200
TJX,2025-01-13,117.86959443586433,118.00703964338298,115.73918622912316,117.70269775390625,4603700
TJX,2025-01-14,118.30157434644836,118.39974842877838,116.52459873860712,117.06455993652344,4652500
TJX,2025-01-15,118.14448317147317,118.2230254289965,116.30860471562737,116.93692779541016,4906300
TJX,2025-01-16,117.36890472717653,119.46986146551407,117.05474318191678,119.16551208496094,3840100
TJX,2025-01-17,120.34363821695374,120.59888935418395,119.25388858506146,119.626953125,4752400
TJX,2025-01-21,121.4235711407931,122.2187910303233,120.4712667105046,121.05050659179688,4859700
TJX,2025-01-22,121.15848767126244,121.23702244322591,119.13606561660492,120.33380889892578,4256800
TJX,2025-01-23,120.2650842808521,120.82468478157122,119.98037420291396,120.3632583618164,3821400
TJX,2025-01-24,120.3338136018533,121.22721501595069,120.07855498493937,120.49089813232422,4470300
TJX,2025-01-27,120.85414384393927,123.03364303310441,120.79524088970327,122.62130737304688,4734000
TJX,2025-01-28,122.33659621650506,123.16126752946974,121.44319480392399,122.07151794433594,3350800
TJX,2025-01-29,122.01260840892931,123.01400350945728,121.73771798610272,121.94388580322266,3930500
TJX,2025-01-30,122.55258197617972,124.17248059265792,122.33659449528895,123.78958892822266,4334300
TJX,2025-01-31,123.62268700785509,123.91721674028963,122.3464089777773,122.5133056640625,3268400
TJX,2025-02-03,121.69844782079255,123.02381665004704,120.85413723529958,122.04206085205078,5635800
TJX,2025-02-04,122.0420668145591,123.10236492584573,121.99298351638267,122.85692596435547,5804900
TJX,2025-02-05,122.85692434209533,123.26925999430567,121.66900068299262,123.22017669677734,4381500
TJX,2025-02-06,123.64232704113878,125.15423186208615,123.50488182925287,123.85831451416016,4769200
TJX,2025-02-07,123.79941008591206,124.48664366892157,122.17951144977857,122.4151382446289,3216700
TJX,2025-02-10,122.83729019979704,123.36743923842148,121.32538534672787,122.69002532958984,3765000
TJX,2025-02-11,122.1991513849726,122.54276443313026,121.65918267343723,122.40531921386719,2571300
TJX,2025-02-12,121.57082336462963,122.2776887440216,121.34501623335628,122.14024353027344,3453300
TJX,2025-02-13,122.59813723344026,124.19339280809098,122.33226506075573,123.9275131225586,2885700
TJX,2025-02-14,124.61682122784474,124.81376301641995,121.4657000207078,122.4405746459961,4192900
TJX,2025-02-18,122.12546983571164,122.4504305658767,120.36282044860604,121.9383773803711,5121300
TJX,2025-02-19,122.02699946403145,122.10577918917252,121.12105516345338,121.53463745117188,3678700
TJX,2025-02-20,121.20966923066442,121.49524008202074,120.08708451173132,121.10135650634766,4662900
TJX,2025-02-21,121.05211550178792,121.18997625379176,118.82663727068001,119.25991821289062,5692800
TJX,2025-02-24,119.68335603876785,120.63853952223793,119.4273256947913,119.61442565917969,5293000
TJX,2025-02-25,119.66365558292759,121.49524279959695,119.64396440884254,120.82563018798828,6373500
TJX,2025-02-26,123.95705237472869,125.63108765487858,121.1210500060417,122.982177734375,7545100
TJX,2025-02-27,124.07522846327039,124.52820061802309,121.2687664648851,121.60356903076172,5259600
TJX,2025-02-28,121.7118807166058,122.99202487777178,121.46569972506217,122.85416412353516,6043200
TJX,2025-03-03,122.52921294008742,124.06538004266838,121.18013829689245,121.6528091430664,4817500
TJX,2025-03-04,120.91425798030579,121.31799090400443,119.38793281153707,119.88029479980469,6264200
TJX,2025-03-05,119.4864107997964,121.34754613775213,119.34855003592534,121.16044616699219,6704900
TJX,2025-03-06,119.70304837350827,120.94380273097048,118.31459142467389,118.80695343017578,4834100
TJX,2025-03-07,118.176729736124,118.73802211747444,115.45888938349923,117.44802856445312,6230100
TJX,2025-03-10,116.96551023464092,117.96008353331369,115.20285345271795,115.81338500976562,5952200
TJX,2025-03-11,115.66567980935592,115.81338991150523,113.96211150139789,114.34615325927734,6518900
TJX,2025-03-12,115.60660053878138,115.60660053878138,113.10540064616656,113.57806396484375,4063700
TJX,2025-03-13,113.21372321453326,113.21372321453326,110.38756253673397,111.08671569824219,6018600
TJX,2025-03-14,111.82524359468383,112.25852451446477,110.58449689087915,111.52983093261719,6411000
TJX,2025-03-17,112.15021071895009,113.32203463039974,111.64799939792202,112.77058410644531,4358400
TJX,2025-03-18,112.8099791578546,113.75531329733491,112.39639688049095,113.4992904663086,5874100
TJX,2025-03-19,113.96211091390585,116.46330324258905,113.54852112745034,116.0595703125,6838200
TJX,2025-03-20,115.50813009214777,116.17774272360087,114.22798586609542,114.47416687011719,6841300
TJX,2025-03-21,113.57806223067055,114.52340387928693,112.23884450630108,114.34615325927734,7150700
TJX,2025-03-24,115.21270650159022,117.8714582618724,115.19301532749938,117.77298736572266,4315200
TJX,2025-03-25,117.77298454692824,118.88572743404647,117.58589210257595,118.0487060546875,4134700
TJX,2025-03-26,118.03887639116807,118.68879036746945,117.50712449445872,117.87146759033203,3004700
TJX,2025-03-27,117.97977237783223,119.48639879798158,117.56619012776132,118.72816467285156,4003400
TJX,2025-03-28,118.18657632399876,118.43275733472541,115.41950416754261,116.40422821044922,3742300
TJX,2025-03-31,115.84292907387103,120.28403635286618,115.66567845593548,119.93938446044922,6828800
TJX,2025-04-01,119.58488377921267,121.00288121642596,119.39778381695521,120.84532928466797,4781900
TJX,2025-04-02,120.13632670883506,123.54347081067503,119.9492267467346,123.02156829833984,5002000
TJX,2025-04-03,121.89899204960722,126.04467943252584,121.24907056511606,123.5139389038086,11388100
TJX,2025-04-04,123.45485516240699,126.36963740894716,119.93939065256532,120.29389190673828,12964000
TJX,2025-04-07,118.20627552375932,122.09593250493923,114.59234007373111,117.31017303466797,12898300
TJX,2025-04-08,120.49082745120845,122.96248675809083,116.77841381915931,118.19641876220703,10926000
TJX,2025-04-09,117.92070160043569,127.01955697033787,117.92070160043569,124.12446594238281,12134400
TJX,2025-04-10,124.04568769253905,126.46810040037336,121.91868017417502,125.52277374267578,7583200
TJX,2025-04-11,124.59712710382692,127.04909528460709,123.97675368553503,126.19237518310547,6935500
TJX,2025-04-14,127.28542358118534,129.19579061659374,126.66505765550573,128.60496520996094,7093500
TJX,2025-04-15,128.5163228974301,129.2942632661701,126.33023443125036,126.53703308105469,5020900
TJX,2025-04-16,126.76351580198148,127.29527517422828,123.6124020198188,124.38048553466797,5569600
TJX,2025-04-17,124.83345741560987,126.02498005967395,124.25247386530808,125.67047882080078,5555200
TJX,2025-04-21,125.28642756705291,125.58184023515543,120.38249914293927,122.08607482910156,4946600
TJX,2025-04-22,122.69660575038655,124.82361314199795,122.10577286811039,123.7896499633789,4989300
TJX,2025-04-23,125.24704882961538,126.1529931127923,122.90340088519724,123.5828628540039,5612900
TJX,2025-04-24,122.78524073011245,125.08949133585365,122.0269990258366,124.56758880615234,4626200
TJX,2025-04-25,124.16384174016761,124.83345434011453,123.20866580029788,124.62666320800781,4205800
TJX,2025-04-28,124.83345652732125,125.83787920126393,124.18354260257698,125.18795776367188,3573200
TJX,2025-04-29,124.96146815550644,126.25146161188133,124.20322652260064,126.07420349121094,3886700
TJX,2025-04-30,126.02499046943939,126.90138678262797,124.58728670811611,126.71428680419922,5685800
TJX,2025-05-01,125.90681056418161,126.81275483622797,125.3947498797395,125.6803207397461,4585300
TJX,2025-05-02,127.02939976785291,127.79748330857957,126.27115805816767,127.23619842529297,4720700
TJX,2025-05-05,127.23620900185047,127.905814185039,126.83246851014694,126.97032928466797,4869600
TJX,2025-05-06,125.68031234017671,126.9013679084086,125.53260976112043,126.49764251708984,3472100
TJX,2025-05-07,126.14314437624846,127.91563547090509,126.14314437624846,126.68473052978516,5967700
TJX,2025-05-08,127.09834117504762,128.2800070376177,125.77880703275763,126.13330078125,4443600
TJX,2025-05-09,125.61139095554034,126.38933132943238,125.02055805848785,126.14315032958984,4131100
TJX,2025-05-12,128.31937171981986,129.53057793525167,126.66504274515145,129.48135375976562,4810500
TJX,2025-05-13,129.66844240987083,130.44638274407734,128.37845644061412,128.82159423828125,5471800
TJX,2025-05-14,128.5064826311384,129.51090532326626,128.01412062872024,129.24502563476562,5763100
TJX,2025-05-15,129.55622558770472,131.57158193668826,129.3290075116033,131.4332733154297,4846400
TJX,2025-05-16,131.3937698044417,132.2828945477505,130.880045581336,131.7296600341797,4874400
TJX,2025-05-19,131.47278427395574,133.65608548993882,130.9491863312354,133.39923095703125,5118900
TJX,2025-05-20,133.24117258749376,134.20934799858892,132.63853894365246,133.30044555664062,7061100
TJX,2025-05-21,129.56610148369717,131.3937651490326,128.3904857212674,129.4475555419922,12025600
TJX,2025-05-22,128.81526026543298,129.7735466392926,127.56059402062085,128.01504516601562,5341800
TJX,2025-05-23,126.45414114683702,126.57268708031951,123.41133656655025,124.18191528320312,8787100
TJX,2025-05-27,125.11056145671296,126.6912442023682,124.83394423739948,126.41461944580078,7198200
TJX,2025-05-28,126.0490825194444,126.87893415946175,124.547442988209,124.69563293457031,4344800
TJX,2025-05-29,125.81198709510913,126.3849842192404,125.1698356654623,125.53536987304688,6410900
TJX,2025-05-30,125.61441239344843,125.75272101204921,124.67588101036674,125.367431640625,9364900
TJX,2025-06-02,124.7252719802376,126.90858832451669,124.35973777666626,126.87893676757812,6271000
TJX,2025-06-03,126.6912462479678,126.84930246547906,125.29827125174981,126.57268524169922,5132600
TJX,2025-06-04,126.67149022277862,127.51123081555438,126.00958361149455,126.52330780029297,4437200
TJX,2025-06-05,126.51341067315195,126.6418454806042,125.00188976432138,125.83174896240234,4693600
TJX,2025-06-06,126.39486923280336,127.23459472614542,125.7625991247835,126.8987045288086,4612900
TJX,2025-06-09,126.46402210795475,126.53318395607315,124.2214401380102,124.8240737915039,4754800
TJX,2025-06-10,124.18192450887716,125.05130161769175,123.94482508704351,124.517822265625,4684800
TJX,2025-06-11,124.68574991850923,124.68574991850923,122.79882107445596,123.02603912353516,4145800
TJX,2025-06-12,122.96677526118864,123.43110027052327,122.06776172613574,122.95689392089844,4087600
TJX,2025-06-13,122.00848404532393,123.46073198445562,121.76150330839008,122.41353607177734,3786600
TJX,2025-06-16,123.05567885459635,123.80650239857394,122.58148006479756,122.76918029785156,4930200
TJX,2025-06-17,121.9788500940234,123.09520033471827,121.23790786784662,121.52440643310547,4264600
TJX,2025-06-18,121.95908746402623,122.00848662735999,120.93165420942152,121.0600814819336,4924800
TJX,2025-06-20,121.5639215757173,122.28510110576445,121.02056094026759,122.00848388671875,6729700
TJX,2025-06-23,121.95908878201335,123.46073593144037,121.2379092279729,123.2532730102539,4072700
TJX,2025-06-24,123.44096346346124,124.03372323385648,122.68026614609259,123.0951919555664,4546200
TJX,2025-06-25,122.98652845925251,123.24339054195546,120.97116469541858,121.00080871582031,4669700
TJX,2025-06-26,121.28729811228014,121.28729811228014,118.45196404958456,120.66490936279297,8415100
TJX,2025-06-27,120.50685216922793,122.29499040678702,120.1709544261963,121.88993835449219,9786300
TJX,2025-06-30,122.49256529918458,122.49256529918458,120.78346280483886,121.99860382080078,6228000
TJX,2025-07-01,122.17643444648202,124.13252528438872,121.67259914806642,123.64844512939453,5126200
TJX,2025-07-02,123.87565887541774,124.11275827447554,122.80870027377665,123.79662322998047,4790200
TJX,2025-07-03,123.83613827231882,124.58696181260729,123.26314116164461,124.33998107910156,2986600
TJX,2025-07-07,124.4288962841595,124.67587702909611,123.21375523993375,123.65831756591797,3945000
TJX,2025-07-08,123.51012359553262,124.13251987637811,122.65063545494245,123.74723052978516,5683300
TJX,2025-07-09,124.00408319784279,124.42889036039986,122.84821517550857,123.93492889404297,3818100
TJX,2025-07-10,123.51012930086642,123.85590837831055,122.4925698237702,122.6605224609375,5051100
TJX,2025-07-11,122.23571269251751,122.67039367504452,121.88005981947006,122.21595001220703,4145900
TJX,2025-07-14,121.66270456073987,122.1961838220822,121.0403083205471,122.0677490234375,4651200
TJX,2025-07-15,121.70223003660944,122.29498229630543,120.24998210113918,120.26973724365234,4720500
TJX,2025-07-16,120.6550315427904,120.81310283840101,118.3926870008295,119.88445281982422,6151800
TJX,2025-07-17,119.58808063851231,120.91189382373345,119.5386814742411,120.69454956054688,3828200
TJX,2025-07-18,120.82298437275034,121.3367010098015,120.52660446163152,120.69454956054688,3464300
TJX,2025-07-21,121.01069060609231,123.65832464486948,120.82299035452823,123.43110656738281,4721900
TJX,2025-07-22,123.56940563067239,124.90310011905895,122.72967262222559,124.08312225341797,4284900
TJX,2025-07-23,124.6660011332309,125.5057341444671,124.40913905237787,124.83394622802734,4367500
TJX,2025-07-24,124.54745304460596,125.18960450585205,123.88554643963502,124.73516082763672,4722800
TJX,2025-07-25,125.22912181444643,125.48597636808279,124.4387803981309,124.9129867553711,5143200
TJX,2025-07-28,124.81417990060584,125.59463992316721,123.3421768389414,123.87565612792969,6114400
TJX,2025-07-29,124.57708287575188,125.46621504097337,123.98433061135556,124.84382629394531,5543300
TJX,2025-07-30,125.10067724630767,125.54524708479255,123.76698280536057,124.29058074951172,3193300
TJX,2025-07-31,123.43109113566001,124.2510614249613,122.87784917916622,123.02603912353516,4653000
TJX,2025-08-01,122.6111130449969,124.70551232900748,122.28509667553821,124.47828674316406,4855400
TJX,2025-08-04,124.89321374878898,127.6594009399414,124.77466782222061,127.6594009399414,4807800
