symbol,Date,Open,High,Low,Close,Volume
REGN,2024-10-03,1029.0011100855602,1030.3004370708575,1003.0752266244565,1006.27880859375,797500
REGN,2024-10-04,1007.0821366685203,1014.7091446490908,999.028658398147,1004.5232543945312,1071800
REGN,2024-10-07,1002.9364016196342,1003.4125107872776,984.6673089266153,987.8906860351562,583400
REGN,2024-10-08,993.2959986776101,999.7328247697333,984.8755560129903,997.0252075195312,736000
REGN,2024-10-09,999.2072036500998,1006.3184521538848,992.8001002911228,1003.8984375,598100
REGN,2024-10-10,1003.2734956526336,1005.6042206976058,989.9931693886448,990.8362426757812,510900
REGN,2024-10-11,995.0911785467196,1009.4029649867078,988.118797707575,1007.3499145507812,479900
REGN,2024-10-14,1010.1369191811301,1015.3042623250795,1001.1809215227394,1005.9415893554688,497300
REGN,2024-10-15,1008.5004112307138,1015.9686959595925,995.5671927615801,1008.202880859375,514400
REGN,2024-10-16,1003.2834772135382,1012.1898959139392,999.0682921573537,999.7030639648438,367100
REGN,2024-10-17,1001.775915205714,1004.7910510414677,989.4973241739673,990.052734375,739700
REGN,2024-10-18,989.824741713557,994.4763253360029,981.6621782949318,982.564697265625,869200
REGN,2024-10-21,977.8238339686538,983.1200564277036,959.9712844447847,960.5663452148438,794200
REGN,2024-10-22,955.1112928481733,964.7814227601875,911.888274712113,954.4567260742188,1511700
REGN,2024-10-23,944.0031032604893,951.7391956920833,924.8909989808975,933.6784057617188,850100
REGN,2024-10-24,937.9630669008556,944.2213749706485,920.8940239428118,921.290771484375,523400
REGN,2024-10-25,922.6097693639773,936.0983978900178,922.6097693639773,925.376953125,547700
REGN,2024-10-28,927.1226137345301,935.5430567157468,919.6046896922563,921.0031127929688,578700
REGN,2024-10-29,919.6047026514339,924.7422625755431,916.1829517799699,919.733642578125,680400
REGN,2024-10-30,912.1957820681401,928.1936539776119,907.3557529670938,915.230712890625,628400
REGN,2024-10-31,867.8322103384174,875.9154717116379,809.3055963875672,831.3336791992188,2291400
REGN,2024-11-01,837.6910669717287,854.9386252271997,831.01621749405,836.6893310546875,1087300
REGN,2024-11-04,838.6632662726876,845.0306590586089,819.9874977146484,822.0504760742188,743600
REGN,2024-11-05,818.1822887521823,829.7765294541996,812.429813089538,822.635498046875,633200
REGN,2024-11-06,837.5920306080587,837.5920306080587,806.8658290841481,809.9602661132812,879500
REGN,2024-11-07,811.1801032150711,825.71011769807,807.3814608229025,817.7260131835938,780900
REGN,2024-11-08,819.7990288782056,823.9249249472949,816.0598920559348,821.6338500976562,563600
REGN,2024-11-11,817.250029106425,827.5846545149367,813.7291217919454,818.916259765625,691800
REGN,2024-11-12,817.5574188692615,824.1926181807152,810.4461709907625,814.2745361328125,677600
REGN,2024-11-13,808.7699909652079,816.8135407614226,796.7492806890549,797.7410888671875,589500
REGN,2024-11-14,793.5954273116051,796.8385992553904,774.5526960400728,776.0999145507812,1086900
REGN,2024-11-15,776.3677679156767,776.6850933161669,747.5160364290243,750.6104736328125,1374500
REGN,2024-11-18,745.8100079014272,756.4521514052803,744.0545484929582,755.7578735351562,1027800
REGN,2024-11-19,750.3624141511716,752.3856810994013,730.1592858312704,738.5003662109375,979900
REGN,2024-11-20,736.1101492112292,744.5405191269024,729.9807816426426,737.2606201171875,654500
REGN,2024-11-21,738.7682703938498,751.3543205991027,729.9213569865751,738.4013061523438,973000
REGN,2024-11-22,738.599656556574,745.2447843045542,731.5875645786988,731.9545288085938,1029400
REGN,2024-11-25,741.8428157525346,751.6518142444577,735.5448573409109,743.3702392578125,1196400
REGN,2024-11-26,737.1020296658307,748.0019934451526,730.4668295664877,746.8614501953125,779800
REGN,2024-11-27,750.5211615066682,755.916601179193,743.3801900436238,748.6863403320312,544800
REGN,2024-11-29,740.5039161507357,748.3292982512213,733.9381499761952,744.0744018554688,489800
REGN,2024-12-02,743.8661407178572,757.6324445416544,742.279211142461,756.0951538085938,896200
REGN,2024-12-03,752.3163726221845,763.692384672039,741.4461319515925,743.4297485351562,649800
REGN,2024-12-04,742.4280402813532,749.9360365955636,738.0442644173384,748.0813598632812,731800
REGN,2024-12-05,745.3935170856366,761.728631294023,743.5487681727927,761.609619140625,779000
REGN,2024-12-06,762.3435202120853,771.7458432038102,758.8919862820109,771.6268310546875,813700
REGN,2024-12-09,770.6350308335977,794.428501700992,766.6677977276333,781.544921875,1027300
REGN,2024-12-10,777.6767823481567,785.0062594457781,756.4521232727118,772.1226806640625,1298500
REGN,2024-12-11,771.7756224020275,774.9196376391044,760.5879961626476,766.6677856445312,776800
REGN,2024-12-12,766.7866792867113,772.3507082417763,734.3942531287353,734.9000244140625,924000
REGN,2024-12-13,732.4008406636764,734.1067218581538,722.7108543413768,725.3093872070312,696900
REGN,2024-12-16,724.5358089045013,733.3331435639049,716.3136794660056,718.9320678710938,920100
REGN,2024-12-17,715.4607976085224,738.6988604074236,715.1731949744558,733.9481201171875,978700
REGN,2024-12-18,729.1873492655536,738.8971300272096,706.4649888572363,708.7659912109375,907800
REGN,2024-12-19,705.1756537935989,708.200656797775,687.3231055962926,702.4481811523438,1086700
REGN,2024-12-20,704.3822827871139,711.7315558217849,695.0890436475676,696.1006469726562,1890000
REGN,2024-12-23,702.5772052449755,712.3068427568602,700.3753592252043,709.2719116210938,866500
REGN,2024-12-24,706.4650414694765,714.1019775025808,700.3654567327468,708.6172485351562,382100
REGN,2024-12-26,703.2714244349755,712.6043136121513,703.2714244349755,710.8091430664062,619200
REGN,2024-12-27,704.6996046646268,713.1001913362746,703.2813261564982,706.564208984375,795600
REGN,2024-12-30,702.2399013363506,703.1622757575008,694.6823272087064,696.8345947265625,537200
REGN,2024-12-31,698.1338754403977,707.1593066122632,697.6280435298439,706.4948120117188,473500
REGN,2025-01-02,714.9548958108384,720.8561671311996,706.0881274453741,709.3313598632812,479000
REGN,2025-01-03,710.2041726765854,716.0855885984989,708.9049062322526,712.2671508789062,558000
REGN,2025-01-06,709.1430119152594,727.6799134872907,707.9032514049181,710.3927001953125,820300
REGN,2025-01-07,710.4720211094689,728.4237280565492,710.4720211094689,724.317626953125,802500
REGN,2025-01-08,722.0761038998677,737.191313470851,719.6560891897269,727.5806884765625,758800
REGN,2025-01-10,715.4210490674001,718.7931607357059,685.3394884355686,691.1713256835938,1117200
REGN,2025-01-13,663.7577296451401,711.493464560857,660.7922327253657,711.02734375,1406000
REGN,2025-01-14,708.1610921521319,710.1149255515973,680.3805304855973,685.2106323242188,791700
REGN,2025-01-15,694.8707570708921,706.7625281926697,692.4805258459966,697.6676635742188,880400
REGN,2025-01-16,695.2972284477003,700.7521737808081,685.6668091566683,687.5512084960938,853900
REGN,2025-01-17,699.5620785084625,701.6845022198925,675.3123539672903,675.9967041015625,1111900
REGN,2025-01-21,681.8285905448464,687.2537531661307,675.9372465204544,682.165771484375,1145300
REGN,2025-01-22,684.1196145528144,694.1467817041872,672.1286258491922,674.4594116210938,945100
REGN,2025-01-23,674.9652339840344,690.487058904758,672.7237979583738,688.9497680664062,1145000
REGN,2025-01-24,683.0980185659945,688.1562770668514,669.5796669957224,670.2540893554688,1021800
REGN,2025-01-27,671.1863425980268,692.7284481412631,671.1863425980268,679.1010131835938,1051400
REGN,2025-01-28,676.5223014370013,684.6452133125387,672.5749240283487,680.707763671875,640100
REGN,2025-01-29,680.3408702156802,691.8557505064564,676.740601101224,681.64013671875,522800
REGN,2025-01-30,682.671574115174,683.9708405773557,668.8061133394303,677.4844360351562,771800
REGN,2025-01-31,671.741731795008,682.3640190587718,666.4554378489569,667.467041015625,943800
REGN,2025-02-03,663.3213061462177,668.131612194484,657.9953010024583,661.3872680664062,1009200
REGN,2025-02-04,644.6753403341562,704.1639777525061,636.7408746069666,691.3399047851562,1654500
REGN,2025-02-05,702.9936507689218,723.2761408751279,694.2756783506916,710.8487548828125,1436100
REGN,2025-02-06,707.5759235576305,728.2551647784903,707.5759235576305,716.1550903320312,1116600
REGN,2025-02-07,720.5091479239644,725.4284788172325,703.7376340764614,704.1839599609375,885700
REGN,2025-02-10,708.5974618628361,713.8838171249512,683.2765665560175,684.7047729492188,918500
REGN,2025-02-11,675.0545043872929,675.2131670836509,658.7491731198003,660.0087890625,1270800
REGN,2025-02-12,654.5537980895142,665.4834839011585,650.4774201526968,658.4218139648438,1292200
REGN,2025-02-13,660.0087535881152,672.1385493670693,656.5175691041259,668.74658203125,604700
REGN,2025-02-14,672.6443856458288,678.3968615460561,666.0488363889507,668.08203125,623000
REGN,2025-02-18,674.0725900145686,684.2981309002978,669.3515729436871,674.4296264648438,826000
REGN,2025-02-19,669.7582263711677,683.0286266891585,669.7582263711677,680.0432739257812,638300
REGN,2025-02-20,683.2906039876644,698.2762500122174,680.708612969589,691.2055053710938,627500
REGN,2025-02-21,693.1022947277937,699.2097783991522,688.2759267039793,695.4857177734375,727400
REGN,2025-02-24,699.0608057472431,719.9850687427434,695.5850157602091,708.3163452148438,896400
REGN,2025-02-25,715.0196079887073,733.8881809772981,710.5507354387779,718.465576171875,1049900
REGN,2025-02-26,716.3007023516938,716.4198674438738,696.2205963507893,702.0499877929688,712900
REGN,2025-02-27,701.0171144008744,716.0126391872124,695.8232505724826,697.918701171875,568500
REGN,2025-02-28,696.4687866228232,703.6785769318528,688.9114416039039,693.9066162109375,1028800
REGN,2025-03-03,697.0547389090228,699.7658962376341,678.7324092812211,680.1326293945312,708600
REGN,2025-03-04,683.7175788172448,692.6355029528876,667.8481361818876,670.8174438476562,1197600
REGN,2025-03-05,669.3179068457796,687.9977913505627,668.4936917868827,682.3968505859375,828700
REGN,2025-03-06,678.3748475765295,696.1510542336738,677.5406919540891,693.6087646484375,866400
REGN,2025-03-07,693.7973873707477,724.7021168504338,691.6125932583361,702.615966796875,1083900
REGN,2025-03-10,705.0987653071131,743.1139453554101,704.4731182614396,739.6779174804688,1631300
REGN,2025-03-11,741.5349438723572,742.5280266790396,707.4622751996019,713.1923217773438,1108100
REGN,2025-03-12,705.0292685278856,707.5318568039137,678.702631446651,684.7306518554688,808300
REGN,2025-03-13,682.6749318760213,694.1152656300007,672.6547599277457,675.902099609375,863700
REGN,2025-03-14,675.9020271885736,682.2279593752199,652.455358311433,662.257080078125,1306000
REGN,2025-03-17,663.6375390436132,675.1275146147296,660.0822855546736,673.7272338867188,942900
REGN,2025-03-18,673.3101292783972,673.5782810269129,659.7048829801201,660.3603515625,608100
REGN,2025-03-19,659.0791546356044,669.9037799182281,654.471297140558,667.7090454101562,675700
REGN,2025-03-20,665.3655164168194,670.1621236038134,657.7485878497682,658.0365600585938,663000
REGN,2025-03-21,653.4484495393999,656.4276977895796,646.5564528294659,653.9251098632812,1869100
REGN,2025-03-24,655.4347125124102,662.8431327502651,650.7672107704096,656.4277954101562,962400
REGN,2025-03-25,657.8677116245057,657.9868767112225,628.7206951368978,629.7535400390625,852900
REGN,2025-03-26,629.7535393516174,639.5453211816034,624.6689602807014,635.7120361328125,1251900
REGN,2025-03-27,636.7746753415574,638.9792901718142,625.5826122386966,631.431884765625,811500
REGN,2025-03-28,633.596822066677,638.5224743910493,627.0822007562417,632.9512939453125,805900
REGN,2025-03-31,625.7216381858394,636.2879932908203,614.2316627218182,629.8428955078125,1066300
REGN,2025-04-01,626.1486132908583,636.8043717833257,610.7458901675826,612.7320556640625,1059700
REGN,2025-04-02,609.2861268051118,623.6560060020507,605.8797994201823,621.2725830078125,902600
REGN,2025-04-03,621.9180841384363,623.655978984332,603.6751585194123,606.4160766601562,1047500
REGN,2025-04-04,606.4260292710463,608.749809053752,568.043355235884,569.4833374023438,1547700
REGN,2025-04-07,565.2626791279753,587.4481124737218,553.9713337945606,568.8179321289062,1687400
REGN,2025-04-08,575.4518483887916,581.9764104211797,542.5807674978239,552.95849609375,1159700
REGN,2025-04-09,534.2786309210095,576.713046281837,522.3516949081356,572.7307739257812,1871500
REGN,2025-04-10,564.9945995317651,568.0334305258117,526.0657410014092,542.6105346679688,1357800
REGN,2025-04-11,544.8349608128173,551.6872556158443,529.5712847235834,550.3465576171875,1170900
REGN,2025-04-14,556.5633287582505,570.7445196719652,551.5482727237072,567.10986328125,946300
REGN,2025-04-15,564.6171964643612,571.2212211265775,549.1747715215643,554.05078125,838500
REGN,2025-04-16,553.1472234161284,557.9438312119984,540.733686086323,545.4806518554688,875700
REGN,2025-04-17,544.2788802961256,560.3072507294997,541.2301089227667,559.2644653320312,827700
REGN,2025-04-21,552.1937654527478,566.4047785952433,549.1449938332286,557.6060791015625,745600
REGN,2025-04-22,561.5883471626455,583.0389123051037,561.23085188663,581.4400634765625,1036800
REGN,2025-04-23,591.748234744772,599.5936129980314,580.4072463021985,583.78369140625,791900
REGN,2025-04-24,586.842450485427,597.1208945119921,582.7509539282623,595.6113891601562,1317000
REGN,2025-04-25,594.1913116848149,598.6204226500403,581.7281333462079,598.4714965820312,964400
REGN,2025-04-28,599.1864610547115,610.5771530003191,597.0314882158546,606.6345825195312,1175200
REGN,2025-04-29,557.8642849855182,575.9681657500918,538.6878577828534,564.9747314453125,2660300
REGN,2025-04-30,575.2531118631518,596.048266653338,563.0679673702166,594.6182250976562,1679400
REGN,2025-05-01,585.6904336055456,589.8216311810759,574.4983716027211,585.9188232421875,1190500
REGN,2025-05-02,595.8497181201885,611.3517270728365,594.9360988573685,601.4208984375,1606400
REGN,2025-05-05,602.6920700964038,606.8133275883501,597.6372516806719,599.4049682617188,1124300
REGN,2025-05-06,596.8526940274742,602.6721445976993,553.7826985115155,554.6566162109375,1510900
REGN,2025-05-07,557.90396341721,564.2001350279207,552.5115310961811,557.0499267578125,1140500
REGN,2025-05-08,544.090222045579,548.7477829110917,516.8996094962401,543.8816528320312,2709200
REGN,2025-05-09,545.2025239998205,549.0159890887616,523.4838053518162,524.1293334960938,1499000
REGN,2025-05-12,540.0582930957515,573.9919152446845,531.5872677563315,571.6482543945312,1898300
REGN,2025-05-13,567.4971390819097,571.0722126704009,554.5870635714169,570.1883544921875,1149900
REGN,2025-05-14,572.3633109369184,576.5442118087142,563.6639555601589,567.4078369140625,1664500
REGN,2025-05-15,572.144842737932,581.2116942533913,561.0024213399712,580.9435424804688,1301800
REGN,2025-05-16,584.161083377412,591.0729615728034,577.4677149195035,590.208984375,936900
REGN,2025-05-19,584.4093295113449,594.4196208117323,582.6217926466591,592.41357421875,666300
REGN,2025-05-20,591.7671649581699,612.0957680034423,591.7671649581699,611.4393310546875,1102100
REGN,2025-05-21,609.7088166117792,614.1544863216446,594.6612714586662,601.3247680664062,1089300
REGN,2025-05-22,599.9125354690531,602.1999881887227,589.4995660402694,593.5971069335938,867200
REGN,2025-05-23,583.6515536240939,588.4154862424039,579.1959897328611,585.1334838867188,656300
REGN,2025-05-27,599.8031114865149,604.8553811513001,587.5800546596361,599.97216796875,876100
REGN,2025-05-28,599.9721768611823,602.6972338496855,586.9336423608579,588.6243286132812,1008300
REGN,2025-05-29,593.8058983452868,602.4286280737148,587.7988394346609,602.0905151367188,756700
REGN,2025-05-30,514.8386601636015,516.9471617390933,482.3566880447817,487.60791015625,6313100
REGN,2025-06-02,488.4135130447426,499.82100175884096,478.9553336614206,488.1350402832031,2944300
REGN,2025-06-03,488.1151958818921,498.3789286652967,482.69488632041435,485.2011413574219,2141600
REGN,2025-06-04,489.030156953456,497.1755236309114,480.35768000627087,482.287109375,1870700
REGN,2025-06-05,483.3512492515432,489.0897912225843,473.8930700321827,480.4372253417969,1791100
REGN,2025-06-06,482.89378515103687,497.1556276126048,482.3567196864365,490.53192138671875,1497900
REGN,2025-06-09,495.28583840446356,515.4453838221543,491.72536320181035,514.7789916992188,1983100
REGN,2025-06-10,517.1659067730099,527.1014497695753,515.3359083937883,520.6766967773438,1175000
REGN,2025-06-11,522.904526138082,525.490331625712,513.2871847927802,515.7735595703125,963100
REGN,2025-06-12,514.41105028456,522.3574946583052,510.1742577928107,518.9959716796875,873200
REGN,2025-06-13,515.4255566615324,526.6639599388299,512.1733586158235,526.3556518554688,951500
REGN,2025-06-16,529.9757192535167,535.2667316432701,517.3846843888674,519.831298828125,1325800
REGN,2025-06-17,516.439968832048,520.159575910108,505.9275686399442,506.086669921875,890400
REGN,2025-06-18,505.73856964380525,516.3404446649901,500.50722755792236,510.78094482421875,841000
REGN,2025-06-20,518.2102233151977,518.4688160066195,503.6201929956445,506.9419860839844,2259300
REGN,2025-06-23,507.22045569505553,513.3667668738827,504.84346683407847,509.1300048828125,1076000
REGN,2025-06-24,512.9789197778683,524.5754067064144,512.9789197778683,519.4236450195312,970600
REGN,2025-06-25,518.5583422262129,522.7652688791014,514.1723431730874,517.454345703125,639500
REGN,2025-06-26,517.1659725137956,521.6613576996807,511.98434543628207,518.1605224609375,965500
REGN,2025-06-27,518.9461950662755,528.3148992741606,514.570211720358,518.1605224609375,1607800
REGN,2025-06-30,517.3748604189853,523.2128638717036,516.072002389729,522.1387329101562,1013200
REGN,2025-07-01,521.1143110010764,545.0531357121932,518.1605267707025,531.9946899414062,1200700
REGN,2025-07-02,530.7514809419638,548.4942781350748,526.8031469165278,544.7547607421875,818100
REGN,2025-07-03,544.764720093096,551.9752070317998,543.6309186127527,544.3768310546875,456400
REGN,2025-07-07,543.0243215083174,544.6056827800589,529.6973266994507,535.1773071289062,960300
REGN,2025-07-08,535.9331014761229,556.4109106919215,534.5208576102947,544.7647094726562,847100
REGN,2025-07-09,544.1182454853649,555.33679789613,542.4076487333392,549.5684204101562,843800
REGN,2025-07-10,551.3586664137799,563.2833119055247,547.1119182382059,556.7093505859375,827300
REGN,2025-07-11,555.3467946754039,565.3619205608187,548.4744201126119,564.6458129882812,844600
REGN,2025-07-14,563.0146448007279,571.9954590674271,558.9370147039962,567.480224609375,717100
REGN,2025-07-15,571.0208354517414,571.6175410961979,543.3027352703587,544.9735717773438,998400
REGN,2025-07-16,547.0024511865224,555.3069186644414,543.5911522752422,544.9437255859375,1089900
REGN,2025-07-17,542.6960233708403,551.4580055041746,539.0559974698587,547.00244140625,989200
REGN,2025-07-18,547.002384389617,547.8875482711387,538.5487111763229,539.5631713867188,1307800
REGN,2025-07-21,540.4782485790137,549.9662336234288,539.5433691610305,542.556884765625,709100
REGN,2025-07-22,543.9392100668563,559.9315893307677,543.9392100668563,557.8728637695312,976700
REGN,2025-07-23,565.0236991680312,573.5569545307973,559.9415636141879,569.2704467773438,891100
REGN,2025-07-24,569.4195910758607,574.5813076044611,560.5979381148293,561.5626831054688,1037600
REGN,2025-07-25,562.3284136241788,564.1186519468885,552.4724511507366,560.031005859375,755800
REGN,2025-07-28,560.4587683055772,564.8546621337175,555.4959130132112,555.58544921875,588400
REGN,2025-07-29,554.9588254655961,556.5600361819401,548.9915262670412,555.1080322265625,814900
REGN,2025-07-30,557.39555979779,560.5184613672748,547.4898199420895,551.5575561523438,564900
REGN,2025-07-31,547.012433834995,555.0881746631916,538.6581898804756,542.4872436523438,1413900
REGN,2025-08-01,579.8325457877644,580.1010936850467,539.9312087332885,555.8240966796875,1656400
REGN,2025-08-04,563.8899035459943,574.064190673628,558.9470194990222,568.425048828125,1362500
REGN,2025-08-05,567.1421356006409,576.6599863530674,565.4016731064697,566.7940673828125,993300
