symbol,Date,Open,High,Low,Close,Volume
ADM,2024-10-03,55.07240824665617,55.128813332647916,54.3015040706833,54.968994140625,2167700
ADM,2024-10-04,55.19461874866491,55.899710976684496,55.044199216805445,55.6834831237793,2299700
ADM,2024-10-07,55.65528191475299,55.871509772835054,55.10060920531304,55.33563995361328,1928000
ADM,2024-10-08,55.05360647830848,55.05360647830848,53.869049440345385,54.10408020019531,2179400
ADM,2024-10-09,54.028868863528146,54.442521684089215,53.42719072951765,53.558807373046875,2454400
ADM,2024-10-10,53.82204387600935,54.404919154873646,53.47419935642895,53.859649658203125,2010200
ADM,2024-10-11,54.06647257579975,54.90318506483687,54.06647257579975,54.498931884765625,1897600
ADM,2024-10-14,54.32030695951318,54.68695436358541,53.8972544694512,54.44252395629883,1653800
ADM,2024-10-15,54.48952877592505,55.363843461759316,54.188689699754626,54.21689224243164,2169300
ADM,2024-10-16,54.357915182967254,55.025401696586236,54.357915182967254,54.799774169921875,1610900
ADM,2024-10-17,54.93138235306324,55.19461562233614,54.442518005639066,55.119407653808594,2005100
ADM,2024-10-18,55.044200040109274,55.13821449035545,52.56227593416337,53.0229377746582,4330200
ADM,2024-10-21,53.27676768880322,53.74682917998214,52.52467002017384,52.76910400390625,1953400
ADM,2024-10-22,52.85371731563288,53.07934483204352,52.32724713353352,52.35544967651367,2304200
ADM,2024-10-23,52.383658242254015,52.7879114464342,51.95119890749704,52.722103118896484,2197800
ADM,2024-10-24,52.787901781927964,53.19215491209674,52.40245153993962,53.116943359375,1887900
ADM,2024-10-25,53.36137682266101,53.75623032474285,53.022935574670846,53.17335510253906,1815300
ADM,2024-10-28,53.11695232354976,54.01006993828234,53.06994688830801,53.812644958496094,1878700
ADM,2024-10-29,53.51180728091651,54.30151086010158,52.92893193965389,52.94773483276367,2986500
ADM,2024-10-30,53.02293424363131,53.58700656240606,52.14861963913141,52.20502471923828,2705200
ADM,2024-10-31,52.41185349309782,52.684490004263445,51.80077215238652,51.9041862487793,5370200
ADM,2024-11-01,52.13921717102522,52.411853683179615,51.3025083317719,51.368316650390625,2234800
ADM,2024-11-04,51.52814557809112,52.23323786444893,51.49993944796313,51.98880386352539,2459400
ADM,2024-11-05,47.47621004398052,48.895794152478906,45.99081402811862,48.88639450073242,9049800
ADM,2024-11-06,49.215437765290694,50.44700019010185,48.3975317569608,50.07094955444336,5034300
ADM,2024-11-07,49.995740914822704,50.033346695145845,48.811183938636105,49.3470573425293,4173800
ADM,2024-11-08,48.98981069584439,49.23424110083308,48.51034595173069,49.00861358642578,3482500
ADM,2024-11-11,49.243637330043704,49.770103846247856,48.971000834847025,49.22483444213867,2480300
ADM,2024-11-12,48.69836555687353,48.97100205888481,48.28471277147607,48.350521087646484,2661600
ADM,2024-11-13,48.29411772757808,49.102624085095805,47.91807067762228,48.76417922973633,4003000
ADM,2024-11-14,49.0932232316505,49.62909304409477,48.72657584274489,49.3658561706543,2191500
ADM,2024-11-15,49.55387763756948,50.65382330518792,49.516271860527894,50.155555725097656,3556600
ADM,2024-11-18,50.28718097946811,50.541011034201404,49.5162768180703,49.55388259887695,2609900
ADM,2024-11-19,49.43166552472067,50.59741595299513,49.11202358413876,49.817115783691406,2187200
ADM,2024-11-20,50.0427435835755,50.34358263697817,49.61968754401413,50.31538009643555,2317400
ADM,2024-11-21,50.343849620216254,50.89426480178083,50.17303136525515,50.476707458496094,2943300
ADM,2024-11-22,50.372324388515175,50.73293750561413,50.078136573940455,50.41977310180664,2329900
ADM,2024-11-25,50.24895593518473,50.90375688115761,49.89783110503448,50.30589294433594,4481800
ADM,2024-11-26,50.391295908313445,50.98915977193333,49.84088437331602,50.979671478271484,3017100
ADM,2024-11-27,50.98916345437284,51.700904993858956,50.970183245573985,51.59651565551758,2093000
ADM,2024-11-29,51.805292894881,51.96661923503834,51.150491999958675,51.814781188964844,1810700
ADM,2024-12-02,51.45417253161561,51.77682885987392,50.799367960091615,51.50162124633789,3951700
ADM,2024-12-03,51.7198860957329,51.76733480849703,50.05915580825524,50.45772933959961,5193900
ADM,2024-12-04,50.30589447010185,50.59059400491218,48.986800623219835,49.129150390625,3371800
ADM,2024-12-05,49.176594723791226,49.84088754563886,48.891898834457855,49.613128662109375,2991800
ADM,2024-12-06,49.82190660089541,49.82190660089541,48.635670729445515,48.7969970703125,2766700
ADM,2024-12-09,49.20506444135024,50.51466990873773,49.03424617951253,49.328433990478516,2216900
ADM,2024-12-10,49.233537554296745,49.76496893948776,48.369957933256536,49.423336029052734,3009700
ADM,2024-12-11,49.37588248176239,50.26793420515995,49.27149314220696,50.220481872558594,3627200
ADM,2024-12-12,50.267936552786146,50.62854968068582,49.793442165450365,50.3723258972168,2795500
ADM,2024-12-13,50.33436486344207,50.33436486344207,48.99629085228077,49.727012634277344,2378800
ADM,2024-12-16,49.61313382834853,50.07813993809457,48.98680135855295,49.05323028564453,2461500
ADM,2024-12-17,48.910878734432046,49.47078221529964,48.626182846895304,48.86343002319336,2368600
ADM,2024-12-18,48.49332286214833,48.910880221999385,47.288110355591144,47.30708694458008,3745300
ADM,2024-12-19,47.449436915005414,47.78158152536855,46.83259278706844,46.86106491088867,3151400
ADM,2024-12-20,46.88004234667233,48.36995428805284,46.737692596306744,47.9144401550293,12132700
ADM,2024-12-23,47.44943861292431,47.95240150378775,47.09831378081804,47.838523864746094,2592200
ADM,2024-12-24,47.83852355909725,48.11373117011903,47.430458100024914,48.04730224609375,1434600
ADM,2024-12-26,47.781581214886614,48.29403599906391,47.71515229324564,48.0283203125,1627600
ADM,2024-12-27,47.71514792246442,48.57872744479662,47.61075859227519,47.999847412109375,1537700
ADM,2024-12-30,47.78158484738943,47.91444632087664,47.050866653787246,47.515869140625,2676700
ADM,2024-12-31,47.43994639148897,48.0188264537652,47.34504535005507,47.942909240722656,2120100
ADM,2025-01-02,48.41741257028452,48.635679575919916,47.601281563061995,47.65822219848633,2003700
ADM,2025-01-03,47.60127655093166,47.87648416301367,47.326068938849644,47.49688720703125,1984400
ADM,2025-01-06,47.829038019097354,48.436390285227276,47.003415138478495,47.09831619262695,2304500
ADM,2025-01-07,47.250152471978126,47.87648492524746,46.870555509952204,46.90851593017578,2147400
ADM,2025-01-08,46.5099373865402,47.5253586870008,45.931057285672985,47.29759979248047,3493600
ADM,2025-01-10,47.155255091979996,48.891906441287745,47.08882616147037,48.48384094238281,4497600
ADM,2025-01-13,48.83495984132922,49.85986942132243,48.49332331466482,49.4612922668457,4102600
ADM,2025-01-14,49.271492871807524,49.385374125300146,48.18964630436053,48.578731536865234,3063700
ADM,2025-01-15,48.93934978637227,49.34741524046915,48.48383561856513,48.53128433227539,2773500
ADM,2025-01-16,48.48383786424184,48.56924700091822,47.79107647569125,48.40791702270508,2051200
ADM,2025-01-17,48.36046555209638,49.0152701026847,48.36046555209638,48.67363357543945,3234800
ADM,2025-01-21,48.559759726102826,49.10068672348147,48.31302420773994,48.60721206665039,3062400
ADM,2025-01-22,48.26556554138878,48.32250254614455,47.743622483868315,47.942909240722656,3053100
ADM,2025-01-23,48.17066493928466,48.33199490114139,47.74362291930336,48.075767517089844,2278200
ADM,2025-01-24,48.047299525897316,48.331995415616866,47.65821429858951,47.93341827392578,2737400
ADM,2025-01-27,48.78751340077167,49.670073262396905,48.597714919327714,49.50874328613281,3437900
ADM,2025-01-28,49.413841217600456,49.63210818373828,47.96188966802491,48.00933837890625,2450700
ADM,2025-01-29,47.876481896909645,49.45180303549486,47.857501687998415,49.024757385253906,3468000
ADM,2025-01-30,49.19557832653647,49.34741638599688,48.7590443581009,49.03424835205078,2393800
ADM,2025-01-31,48.81598218164718,49.09118980028995,48.2465903542045,48.616695404052734,6847800
ADM,2025-02-03,48.28455291292081,48.417410770533806,47.43046151382998,47.468421936035156,4491000
ADM,2025-02-04,46.02595524265418,46.215753720253105,45.039006055223645,45.06747817993164,7220100
ADM,2025-02-05,45.06747743029123,45.086454019641096,42.837351690782654,44.080528259277344,7418800
ADM,2025-02-06,44.41267646573878,44.725844516906754,42.71398559328812,43.2264404296875,5401400
ADM,2025-02-07,43.34031489640608,43.93817882835064,43.046130697911714,43.425724029541016,4346300
ADM,2025-02-10,43.311849717794075,43.82430455595291,43.04613400323991,43.738895416259766,4392000
ADM,2025-02-11,43.56807440147969,44.18491855165809,43.27388657876147,44.07103729248047,2933900
ADM,2025-02-12,43.04612687825524,43.91919472162614,42.83734821131676,42.91326904296875,3454800
ADM,2025-02-13,42.80888499764277,44.735331087477974,42.62857481024798,43.37827682495117,5556900
ADM,2025-02-14,43.425722442511294,43.90021680478574,43.425722442511294,43.74837875366211,3382100
ADM,2025-02-18,43.662020230774644,44.14182265089305,43.441311556792414,44.055458068847656,3040400
ADM,2025-02-19,43.97869016741905,44.631218069991014,43.89232558815777,44.180206298828125,3163000
ADM,2025-02-20,44.12262701279762,44.71758094694796,43.96909039557812,44.66960144042969,2704200
ADM,2025-02-21,44.85193074167771,46.52164107274115,44.621623975012824,46.24335479736328,5487500
ADM,2025-02-24,46.20497260968236,47.16457741021074,45.68678513885259,46.44487380981445,5041400
ADM,2025-02-25,46.36810418041654,47.097405886803934,46.16658804862602,46.79032897949219,3985400
ADM,2025-02-26,46.5504276134243,46.675177263400684,45.05344645611508,45.08223342895508,3898800
ADM,2025-02-27,44.89030850686042,45.34132390546068,44.63121478812845,44.707984924316406,3405800
ADM,2025-02-28,45.06303964687517,45.54284203747802,44.88071605626271,45.2933464050293,6678100
ADM,2025-03-03,45.40849254964012,45.72516384683908,44.458485979245836,44.698387145996094,3366100
ADM,2025-03-04,44.42969935041767,44.93829235893013,43.8635323994861,43.96908950805664,3633900
ADM,2025-03-05,43.96909411716267,44.46808908051186,43.479697252290556,43.94990158081055,3265600
ADM,2025-03-06,43.99788088275203,46.406491104792785,43.94990137240024,46.11861038208008,4417900
ADM,2025-03-07,45.99385432465686,48.239329506224514,45.955469257477574,47.44285583496094,4428600
ADM,2025-03-10,47.92266420506892,50.24490981233409,47.91306976737116,48.56560134887695,6451400
ADM,2025-03-11,48.71913784868494,48.9686334947947,46.54083443680355,46.67517852783203,4958100
ADM,2025-03-12,46.061030616428475,46.20497280134555,44.947889189622195,45.17819595336914,4061000
ADM,2025-03-13,45.10142266813409,46.17617894929991,44.86152148372912,45.34132385253906,3557300
ADM,2025-03-14,45.06304043613058,45.590822342917185,44.5160659941115,45.27415466308594,2922500
ADM,2025-03-17,45.6963809553847,46.70396529422968,45.629208910168494,46.05143737792969,4661600
ADM,2025-03-18,46.521638926867205,46.68477364168874,45.71557077162389,45.75395584106445,3740400
ADM,2025-03-19,45.619615526656744,45.98426273465567,44.612031164529824,45.03425598144531,5744800
ADM,2025-03-20,44.92869644274028,45.32213426431261,44.391316436928555,44.64081573486328,5540700
ADM,2025-03-21,44.7175839431929,45.06304227023419,44.12262996917842,44.2377815246582,50983400
ADM,2025-03-24,44.04586283749522,44.727181383242936,43.652425006511145,44.074649810791016,3992300
ADM,2025-03-25,44.10343187687407,44.69838943653585,43.94989526871007,44.189796447753906,3853700
ADM,2025-03-26,44.23778033669512,45.30294226293455,44.189800828250476,45.16859817504883,2985700
ADM,2025-03-27,45.379709085010845,46.52163740909944,45.3413240168226,46.329715728759766,3975400
ADM,2025-03-28,46.3585115880546,46.444876170916714,45.69638189924439,45.936283111572266,2077400
ADM,2025-03-31,45.88830550874164,46.57922220035901,45.75396140994985,46.07062911987305,3041100
ADM,2025-04-01,46.36810365302541,46.41608316091526,45.47567089598723,46.26254653930664,2971500
ADM,2025-04-02,46.195372874508415,46.396888996932915,45.29334571179755,46.03224182128906,2655700
ADM,2025-04-03,46.08022223861929,46.195373787909894,45.23576900241745,45.648399353027344,3909900
ADM,2025-04-04,43.901915740628056,44.21858705387868,41.27259720910393,41.57007598876953,6807300
ADM,2025-04-07,41.032698340315775,43.08625562230956,40.639260531176184,41.243812561035156,6206600
ADM,2025-04-08,41.98271133869673,42.29938268988325,39.50692911866295,40.10188674926758,4504200
ADM,2025-04-09,39.64127126471589,42.86553996472191,39.324599958305576,42.587257385253906,5982400
ADM,2025-04-10,42.587260896505455,42.97110060975721,41.44532887262237,42.68321990966797,5105700
ADM,2025-04-11,42.92312312954016,44.15141612689515,42.62564431772993,43.988285064697266,3950400
ADM,2025-04-14,44.18020192122279,44.82313532266133,43.604436896330036,44.554447174072266,2663800
ADM,2025-04-15,44.679199958138284,44.679199958138284,43.58524743198783,44.20899200439453,2723400
ADM,2025-04-16,44.343337526442426,45.139811278254086,44.01707174362589,44.266571044921875,4132200
ADM,2025-04-17,44.53525550769601,45.955470073123195,44.53525550769601,45.88829803466797,3503100
ADM,2025-04-21,45.897900444314274,46.176183060945846,45.30294281838027,46.147396087646484,3130300
ADM,2025-04-22,46.521638399909314,47.145382959147256,46.281737209525744,46.57921600341797,3166700
ADM,2025-04-23,46.59841024655498,47.05902010970851,45.849916015903915,46.17618179321289,2202900
ADM,2025-04-24,46.05143946847853,46.86710214633275,45.725173665216424,46.80952453613281,2151900
ADM,2025-04-25,46.780732406853396,46.780732406853396,45.93627918664326,46.30093002319336,2261700
ADM,2025-04-28,46.300930476525956,46.68477385145287,45.67718590742015,46.1090087890625,2095200
ADM,2025-04-29,45.984262458207525,46.166589721712874,45.638807788590924,45.849918365478516,1903200
ADM,2025-04-30,45.85951391546207,45.95547293047835,45.22617489878998,45.821128845214844,4366900
ADM,2025-05-01,45.552440019985795,46.27214360406932,45.31253882529129,45.657997131347656,2246800
ADM,2025-05-02,46.15698875147904,46.20497191926992,45.418096287442594,45.91708755493164,2691000
ADM,2025-05-05,45.48526733659367,45.86910704632847,45.35091959455473,45.58122634887695,3168800
ADM,2025-05-06,46.377701125153294,47.78831767320987,45.78274352142154,46.36810302734375,4916900
ADM,2025-05-07,46.29133537555494,46.47365896269956,45.4948616652145,45.94587707519531,4618300
ADM,2025-05-08,45.19738629989002,46.03224514263157,45.19738629989002,45.77315139770508,3126500
ADM,2025-05-09,45.70597613015759,46.665580898269894,45.485267472763965,46.569618225097656,3079700
ADM,2025-05-12,47.4236638534394,48.33528907625177,47.1645737984668,47.88427734375,4470100
ADM,2025-05-13,47.69235782903405,49.304494136425745,47.51003057984225,48.642364501953125,4538700
ADM,2025-05-14,48.65196503872136,48.65196503872136,47.40447950656991,47.4140739440918,2896800
ADM,2025-05-15,47.126192705902824,47.21255728504566,45.686785493923395,46.88629150390625,4177700
ADM,2025-05-16,46.934272830353905,48.13377888680397,46.76154366537694,48.1049919128418,3227600
ADM,2025-05-19,48.680750450461524,48.83428707010009,47.76912516984429,47.98983383178711,3395100
ADM,2025-05-20,47.980240993652586,48.49842847492849,47.682762181675265,48.1337776184082,2467900
ADM,2025-05-21,48.162862907913,48.162862907913,46.718363187064966,46.82500457763672,2805000
ADM,2025-05-22,46.379053648024296,46.68928113477737,45.92340540889175,46.49538803100586,2573600
ADM,2025-05-23,46.14638076087544,46.59233600492324,45.80707060603797,46.47599792480469,1674700
ADM,2025-05-27,46.834700500944656,47.23217968772016,46.43722131416916,47.144927978515625,2011600
ADM,2025-05-28,47.15461891608977,47.25156730998654,46.737750067841354,46.87347412109375,2229400
ADM,2025-05-29,46.90256473136061,47.1643198712567,46.475999156032124,46.89286804199219,1812900
ADM,2025-05-30,46.62141410611628,46.89286220337948,46.11729356962538,46.79591751098633,4963000
ADM,2025-06-02,46.79592157424181,46.79592157424181,45.836152764120556,46.63111114501953,2648100
ADM,2025-06-03,46.475991872870125,46.475991872870125,45.39019582057531,45.83614730834961,3690300
ADM,2025-06-04,45.739209498805025,46.02035431746445,45.4192853193229,45.79737854003906,3223400
ADM,2025-06-05,45.92340429801506,46.00096301692888,45.380508058431396,45.54531478881836,2287600
ADM,2025-06-06,45.97187423706055,46.31118806720696,45.80706751531751,45.97187423706055,2169600
ADM,2025-06-09,46.03973855645615,46.59233143915689,45.97187283393576,46.437217712402344,2332200
ADM,2025-06-10,46.53416451049664,47.43576424374376,46.51477483149956,47.25156784057617,2819600
ADM,2025-06-11,47.396983325266156,47.41637300362486,46.89286278254891,47.18370056152344,3330200
ADM,2025-06-12,46.88317121814402,48.191943112429406,46.72805748476054,48.143470764160156,3330000
ADM,2025-06-13,48.230721290294944,50.80948935607908,48.06591457057109,50.412010192871094,7556200
ADM,2025-06-16,50.69315760802507,52.97139132272107,50.654378249069445,52.50605010986328,8322300
ADM,2025-06-17,52.33154541543566,53.20406247962425,52.089179975183626,52.447879791259766,5309400
ADM,2025-06-18,52.41879494379174,53.368866986318736,52.27337420640167,52.34123992919922,4620900
ADM,2025-06-20,52.632085158862765,52.78719890821602,51.69170597316918,51.97285079956055,8469900
ADM,2025-06-23,51.71109077724918,52.23460101877057,51.0712461592352,51.20697021484375,3640900
ADM,2025-06-24,50.79979653930234,51.70139625130018,50.75132049385058,51.3136100769043,4966100
ADM,2025-06-25,51.042168023860725,51.294226478352826,50.13087151547385,50.70285415649414,4524700
ADM,2025-06-26,50.96460433160056,51.91467641083136,50.87735262543635,51.54627990722656,3598200
ADM,2025-06-27,51.55597489781004,51.652919591153804,49.77216517358266,50.39262008666992,4770100
ADM,2025-06-30,50.412011020558026,51.50750383400163,50.07270088720089,51.168190002441406,4198800
ADM,2025-07-01,51.07124554823963,52.952000021549075,50.96460416347925,52.787193298339844,5012100
ADM,2025-07-02,53.22345505632764,54.270471892154625,52.64177574913191,54.19291687011719,4662400
ADM,2025-07-03,54.28986084390261,54.64856067469576,53.204064662521475,53.620933532714844,2259900
ADM,2025-07-07,53.204063595691906,53.776046194613386,52.80658441326872,52.85505676269531,2761100
ADM,2025-07-08,52.942309053522365,53.62093304757185,52.74841595547919,52.88414001464844,3015300
ADM,2025-07-09,52.8744471461137,53.01017120559656,51.58506118461998,52.35093688964844,3184500
ADM,2025-07-10,52.380015083072635,53.88268369429224,51.87589454936456,53.21375274658203,3013500
ADM,2025-07-11,52.913222988493104,53.456119190340125,52.457574792054636,53.26222610473633,2190000
ADM,2025-07-14,53.0974175902095,53.30100365901746,52.302459294499755,52.64176940917969,2313600
ADM,2025-07-15,52.43818681846842,52.59330055235369,51.885593910364456,52.08917999267578,3548800
ADM,2025-07-16,51.94376471119985,52.467271269461854,51.67231289403086,52.35093688964844,3487300
ADM,2025-07-17,51.44933530986052,52.108569602549025,50.63498728349256,51.90498352050781,4503700
ADM,2025-07-18,51.99223745246725,52.77749914487029,51.80803734332321,52.729026794433594,2983000
ADM,2025-07-21,52.93261180736175,53.368870348815385,52.47696728469081,52.49635696411133,2069900
ADM,2025-07-22,52.476966554309826,53.776045471778126,52.44788018648227,53.71787643432617,2365600
ADM,2025-07-23,53.83420853711828,54.667946214364115,53.717874165331395,54.50313949584961,2589600
ADM,2025-07-24,54.41588811757099,54.50313982148319,53.737264164720834,53.80512619018555,2346800
ADM,2025-07-25,53.572454410729485,53.73726483047351,52.41879626533364,53.659706115722656,2684300
ADM,2025-07-28,53.25253319570545,53.320395221039625,52.651467957801486,53.08772277832031,1751300
ADM,2025-07-29,53.291316352371446,53.291316352371446,52.16674081181535,52.544830322265625,3370700
ADM,2025-07-30,52.71932775111368,54.192909964073046,52.612686373474084,53.514286041259766,3352600
ADM,2025-07-31,53.09742282159544,53.339788269732246,52.321854127198314,52.52544021606445,3986300
ADM,2025-08-01,52.49635831577864,52.83566846886619,51.34269639887439,52.20551681518555,2583100
ADM,2025-08-04,52.58360916307502,52.85505728108882,51.924374849438735,52.69994354248047,2530900
