symbol,Date,Open,High,Low,Close,Volume
KHC,2024-11-01,30.70669355944011,30.807491983868747,30.532589414429808,30.688369750976562,5676500
KHC,2024-11-04,30.697528600800403,30.880798127382963,30.47302526591389,30.587568283081055,7130700
KHC,2024-11-05,30.605893016880994,30.793741731571824,30.257681295153258,30.706687927246094,7837500
KHC,2024-11-06,30.899127861051756,31.229012335743885,30.57840529040074,30.624221801757812,11607400
KHC,2024-11-07,30.57839991977336,30.688363722407782,30.04692218934088,30.074411392211914,8671100
KHC,2024-11-08,30.06525096791213,30.32182619552314,29.84532684740605,30.239355087280273,7751500
KHC,2024-11-11,30.193540216472034,30.35756660110786,29.790346556310176,29.808673858642578,8029800
KHC,2024-11-12,29.808674594954937,29.836167296920394,29.268033145096524,29.323013305664062,10450200
KHC,2024-11-13,29.2588672463278,29.460464065903757,29.130579632261394,29.442136764526367,7686100
KHC,2024-11-14,29.46046727907013,29.67122602453396,29.089347250745504,29.130582809448242,11067300
KHC,2024-11-15,29.167231975163173,29.167231975163173,27.85685966207522,28.534954071044922,17403500
KHC,2024-11-18,28.603680245961712,28.773203409300567,28.34710327750721,28.470809936523438,10885500
KHC,2024-11-19,28.15009051873402,28.333360040426815,27.911840839648463,28.02180290222168,14515400
KHC,2024-11-20,28.021802713075758,28.414915117860357,28.008058110767266,28.29670524597168,11972200
KHC,2024-11-21,28.223397026814965,28.54411780507624,28.131764016844,28.489137649536133,14034400
KHC,2024-11-22,28.55328336420133,29.171814961787657,28.4524849491505,29.148906707763672,12404100
KHC,2024-11-25,29.323011809478153,29.767439266507623,29.24054069894098,29.341339111328125,17343700
KHC,2024-11-26,29.286357131568938,29.419227447963003,29.153488562962572,29.295520782470703,8526900
KHC,2024-11-27,29.45130252479441,29.64373397109761,29.22404990042855,29.25887107849121,6704000
KHC,2024-11-29,29.416623057779383,29.8110092424974,29.31454588386901,29.667173385620117,5883800
KHC,2024-12-02,29.453742211912957,29.57437919915779,29.147512446541832,29.333106994628906,13137000
KHC,2024-12-03,29.286706753633467,29.44446158464634,29.045434555027853,29.18463134765625,13276000
KHC,2024-12-04,28.999036358248805,29.063993916497566,28.702086509134052,28.767044067382812,9816800
KHC,2024-12-05,28.692804988956446,28.80416206108255,28.42369309712872,28.68352508544922,10090200
KHC,2024-12-06,28.72064755919063,28.804164929110872,28.465454612233895,28.590730667114258,11873000
KHC,2024-12-09,28.637128402343404,29.98268437157642,28.535051229930218,29.4351806640625,13818500
KHC,2024-12-10,29.305268587617583,29.611498366637935,29.054716467520695,29.31454849243164,12112200
KHC,2024-12-11,29.30526583517203,29.51869831596643,29.008315988856225,29.036155700683594,9497600
KHC,2024-12-12,29.184632168923933,29.435182508792003,28.896960441360072,29.277427673339844,9055600
KHC,2024-12-13,29.249586187074236,29.68109195619208,29.0825514674208,29.40734100341797,7352700
KHC,2024-12-16,29.305266163852018,29.360943818170522,28.70208656051285,28.73920440673828,12778800
KHC,2024-12-17,28.59072797487001,29.184629412818232,28.553610130601097,28.999034881591797,11668000
KHC,2024-12-18,28.535052819709726,28.58145057159486,27.92259329102989,28.11746597290039,19036400
KHC,2024-12-19,28.015390691272216,28.275220934939554,27.885473799477758,27.931873321533203,13772400
KHC,2024-12-20,27.86691623701016,28.460815969786452,27.848356427870694,28.32162094116211,20432000
KHC,2024-12-23,28.219541962593226,28.3587369823475,28.066427971851734,28.265939712524414,7712900
KHC,2024-12-24,28.191703564245195,28.465454549500286,28.0757074140517,28.43297576904297,4005700
KHC,2024-12-26,28.32161884542095,28.516491517082688,28.24738138431733,28.349456787109375,6380000
KHC,2024-12-27,28.247384182759994,28.608364160756906,28.182426619104127,28.470096588134766,6861700
KHC,2024-12-30,28.414417497007292,28.432975535715762,27.978270843083948,28.173145294189453,7009800
KHC,2024-12-31,28.228822294472607,28.535052050558217,28.200982582115465,28.49793243408203,6199500
KHC,2025-01-02,28.71878788180373,28.799521094997317,28.40513493249493,28.55360984802246,6056800
KHC,2025-01-03,28.646408298608904,28.669607173252846,28.312338839861997,28.405136108398438,7847900
KHC,2025-01-06,28.405137268384173,28.660328439810158,27.871554279980135,27.885473251342773,10835000
KHC,2025-01-07,27.80659456265664,28.145303075897505,27.569961448089067,27.625640869140625,8225300
KHC,2025-01-08,27.662760313116536,27.681320121207143,27.124538268213882,27.5235652923584,7934600
KHC,2025-01-10,27.310133550732115,27.31477261790037,26.447121920653895,26.456401824951172,14245400
KHC,2025-01-13,26.586316066788044,26.92966543460003,26.428561238868056,26.706953048706055,14996000
KHC,2025-01-14,26.716233710349094,26.81274082067538,26.47496150963148,26.64199447631836,10439400
KHC,2025-01-15,26.74407034274727,26.91110507121056,26.372883040584778,26.660552978515625,9317000
KHC,2025-01-16,26.47495940665426,26.938943962726263,26.32648449030807,26.883264541625977,7491400
KHC,2025-01-17,27.05494299381381,27.33797211650554,26.957504881452863,27.161659240722656,8067200
KHC,2025-01-21,27.25445573643351,27.672040807618203,27.226616023703563,27.356531143188477,8598200
KHC,2025-01-22,27.21733688927493,27.32590982503577,26.9296669294387,26.976064682006836,8637700
KHC,2025-01-23,26.985344586512625,27.105979805166267,26.878628339637263,26.976064682006836,5972800
KHC,2025-01-24,27.068859227708664,27.300851507078825,26.929664214078695,27.198774337768555,9830100
KHC,2025-01-27,27.560685062130165,28.43297480772131,27.560685062130165,28.024669647216797,10534300
KHC,2025-01-28,27.87155463598592,28.080348058896206,27.282293984643896,27.458608627319336,8273000
KHC,2025-01-29,27.52820612936141,27.69523909229474,27.440047925911372,27.5235652923584,5710100
KHC,2025-01-30,27.746276951432787,28.136024061304074,27.514284666270374,28.08962631225586,9714200
KHC,2025-01-31,27.839072445626183,28.0339451031645,27.61636007845644,27.690597534179688,7489800
KHC,2025-02-03,27.46788642092143,27.616361339145822,26.89625639279296,27.170936584472656,9096000
KHC,2025-02-04,27.01318243386909,27.050300279367217,26.465680495576457,26.632715225219727,11292700
KHC,2025-02-05,26.57703800192108,26.65127546902295,26.27080822888076,26.5492000579834,17803700
KHC,2025-02-06,26.8136691204396,26.98534291828182,26.632715418665267,26.920385360717773,8689300
KHC,2025-02-07,27.04102016590689,27.221973864964294,26.781189939551915,27.189495086669922,7770000
KHC,2025-02-10,27.041021937165777,27.073500717587596,26.63735583052262,26.873987197875977,9991700
KHC,2025-02-11,26.878628519991363,27.518927775500718,26.706954710384363,27.449329376220703,9280500
KHC,2025-02-12,25.546990903776788,26.744070166612005,25.28715890899395,26.5584774017334,19137900
KHC,2025-02-13,26.275449979737648,27.208058303252905,26.05737663818594,27.14310073852539,14620700
KHC,2025-02-14,27.110617333429623,27.45860574509956,26.76262892175968,26.83686637878418,9271900
KHC,2025-02-18,26.58631795179303,27.319414489387157,26.55848000780798,27.208057403564453,11786200
KHC,2025-02-19,27.23589436521213,27.774116390717197,27.115257386931653,27.644201278686523,9573300
KHC,2025-02-20,27.672042953920933,28.066430950028046,27.658123981456754,27.987552642822266,8641100
KHC,2025-02-21,28.136025506758354,29.040795819365393,28.052508138212428,28.887680053710938,14717900
KHC,2025-02-24,28.906239823405866,29.625415589397132,28.739205086538576,29.10111427307129,12637600
KHC,2025-02-25,29.231029334697794,29.597577587653632,29.063994598162942,29.444461822509766,10326600
KHC,2025-02-26,29.240309276368645,29.30062776907471,28.344818869880186,28.414417266845703,10462700
KHC,2025-02-27,28.340181514392725,28.692809047745776,28.052509774857455,28.442256927490234,10348300
KHC,2025-02-28,28.65568726418436,28.822721998405733,28.381936287535044,28.49793243408203,12186600
KHC,2025-03-03,28.48865357296567,29.128951011194534,28.442254053554436,29.063993453979492,8911000
KHC,2025-03-04,29.407344621552348,29.620777114053382,28.720647621791983,28.748485565185547,13271600
KHC,2025-03-05,28.60928988835575,29.24958912127257,28.54433232863216,28.75776481628418,9295400
KHC,2025-03-06,28.804162167124822,29.295984665094167,28.600007829135475,29.026874542236328,9692800
KHC,2025-03-07,29.09267286514724,30.728252425368687,28.970473238214595,30.248859405517578,15742600
KHC,2025-03-10,30.502659938137565,31.34864833517417,30.230062123034223,30.286462783813477,14768900
KHC,2025-03-11,30.192460999728066,30.314660635765286,29.149073899335093,29.233673095703125,14230100
KHC,2025-03-12,28.824779577294223,29.1584754275957,28.232585173912145,28.48168182373047,13434500
KHC,2025-03-13,28.520220081766258,28.98645513051288,28.312483571085018,28.37828254699707,10891600
KHC,2025-03-14,28.321882802164087,28.693179084380752,28.284284154524048,28.415882110595703,9850500
KHC,2025-03-17,28.42528223481979,28.951675852255057,28.406482014546608,28.820077896118164,9934900
KHC,2025-03-18,28.95167398393287,29.036273176815104,28.547480031469213,28.5662784576416,7070300
KHC,2025-03-19,28.36418172358504,28.575679714280763,27.94588669359108,28.096284866333008,14547100
KHC,2025-03-20,28.14798397234327,28.34068173910287,27.9082874499399,27.927085876464844,13811600
KHC,2025-03-21,27.823688465212268,28.133884916307217,27.621590587222933,27.748489379882812,25261700
KHC,2025-03-24,27.485291474584205,27.701488619142,27.203295354977303,27.372493743896484,13803900
KHC,2025-03-25,27.372495136138205,27.4805937139153,27.19389662842976,27.353694915771484,9391200
KHC,2025-03-26,27.419492107972985,28.039884996558776,27.400691888830973,27.908287048339844,8242600
KHC,2025-03-27,28.068086922638827,28.321882723949315,27.983487724572772,28.265483856201172,8163800
KHC,2025-03-28,28.425283432006836,28.580382566461356,28.251385869375085,28.425283432006836,8253600
KHC,2025-03-31,28.54748296584799,28.92347842125763,28.467582923074083,28.6038818359375,8892100
KHC,2025-04-01,28.697879893172214,28.84827806875978,28.31248434411812,28.5192813873291,8155500
KHC,2025-04-02,28.56627972790925,28.71667790130158,28.241984002698477,28.321882247924805,8376200
KHC,2025-04-03,28.622681726926896,29.2524747798098,28.575681174987736,28.961076736450195,11922600
KHC,2025-04-04,28.566277341492555,29.280669501869877,27.870685399440628,27.89888572692871,16750600
KHC,2025-04-07,27.193897060193812,27.945887957925187,26.73330241122238,26.817901611328125,19681100
KHC,2025-04-08,27.062297641685607,27.175095373817612,25.81210992819454,26.028308868408203,18099600
KHC,2025-04-09,25.943710660246023,27.508792251577685,25.62411408556257,27.353694915771484,18620800
KHC,2025-04-10,27.27849327304005,27.494690408351172,26.578200369495292,27.109294891357422,11696600
KHC,2025-04-11,27.372492154915154,27.781387042474975,27.029394445697292,27.569889068603516,9710500
KHC,2025-04-14,27.673289440627862,28.096283610220688,27.579290138644712,28.01168441772461,8231100
KHC,2025-04-15,28.10568402008811,28.204382481425856,27.612189920511796,27.654489517211914,7747100
KHC,2025-04-16,27.82368920532806,27.870687962576287,26.94949869456475,27.081096649169922,8217900
KHC,2025-04-17,27.24089456297492,27.795488496814077,27.10929661016144,27.692089080810547,7779500
KHC,2025-04-21,27.78609062529751,28.180886308429415,27.629112542399174,28.143287658691406,6921200
KHC,2025-04-22,28.15268459976897,28.594478993555768,28.039885077478946,28.38768196105957,8982500
KHC,2025-04-23,28.321881330011855,28.58977997262747,27.974086237647015,28.284282684326172,7552400
KHC,2025-04-24,28.303084280976666,28.31248439107744,27.682691357427053,27.86128807067871,8345500
KHC,2025-04-25,27.865988243505843,27.95528659763638,27.532292412247497,27.72028923034668,8152700
KHC,2025-04-28,27.626290480532635,27.69208945783522,26.987097341785798,27.081096649169922,19240300
KHC,2025-04-29,27.16099632655362,27.339593036030617,26.808500273219213,27.137496948242188,12555100
KHC,2025-04-30,27.34899396423596,27.53229342347993,27.01529812072131,27.353694915771484,8557800
KHC,2025-05-01,27.16099582066639,27.203295417994173,26.686300140333753,26.78969955444336,9696200
KHC,2025-05-02,26.89309853752276,27.06699608246645,26.72390015092346,26.921297073364258,8674700
KHC,2025-05-05,26.883698205201597,26.935397910999423,26.65810095590091,26.874298095703125,7861100
KHC,2025-05-06,26.84609785848427,27.005896134726516,26.643999985798857,26.69569969177246,6381500
KHC,2025-05-07,26.74270277415935,26.761501202114406,26.36670552885437,26.535903930664062,8767300
KHC,2025-05-08,26.564102989706143,26.86959849577581,26.509583069028224,26.78030014038086,8218100
KHC,2025-05-09,26.620503057487305,26.65810349906826,26.34790702757631,26.38550567626953,6662400
KHC,2025-05-12,26.43250435981345,26.76149923595251,26.131706227091495,26.460702896118164,16321600
KHC,2025-05-13,26.460702594446122,26.498303032940548,25.766050091383654,25.934309005737305,14980300
KHC,2025-05-14,25.901412645175427,25.90611180411069,25.5113161166996,25.53951644897461,12003800
KHC,2025-05-15,25.689912874366613,25.859111270643012,25.530114588204196,25.84031105041504,9242900
KHC,2025-05-16,25.821510257285738,26.112908285691045,25.69461146289394,26.075307846069336,8897100
KHC,2025-05-19,26.131706279879737,26.22570558448976,25.89670891479849,26.206905364990234,9664300
KHC,2025-05-20,26.20690588059446,26.4278039818409,26.15050701387388,26.225706100463867,9569800
KHC,2025-05-21,26.423103282123346,26.423103282123346,25.022519255522607,25.031917572021484,21072900
KHC,2025-05-22,25.041319328803954,25.041319328803954,24.608925025907944,24.90972137451172,16284400
KHC,2025-05-23,24.900322066587876,24.928522397510733,24.44912752914848,24.721723556518555,10300100
KHC,2025-05-27,24.89092062573404,25.224616455822037,24.79692132057031,25.21991729736328,11200900
KHC,2025-05-28,25.215219716560323,25.26691763439175,24.867422803559993,24.947322845458984,9098200
KHC,2025-05-29,24.956719506570874,25.407915811063333,24.947321189689106,25.398515701293945,12539100
KHC,2025-05-30,25.350809460752302,25.656125658876604,25.293563128561015,25.503467559814453,17519500
KHC,2025-06-02,25.427137068064066,25.513007471394495,25.1218208872572,25.40805435180664,10484200
KHC,2025-06-03,25.28402079045537,25.684748739927407,25.01686821753134,25.560714721679688,13357100
KHC,2025-06-04,25.627502070005413,25.741994728434097,25.455761262534388,25.474843978881836,14246900
KHC,2025-06-05,25.436679315314795,25.51300836318454,25.198150813243327,25.398515701293945,11698200
KHC,2025-06-06,25.493926201144557,25.675208376216396,25.35367205033608,25.503467559814453,6556200
KHC,2025-06-09,25.479616292618573,25.52732126842333,25.048357051134655,25.26494026184082,12632800
KHC,2025-06-10,25.284023613248518,25.579798474266696,25.15044822178771,25.36989402770996,10787200
KHC,2025-06-11,25.312644311806945,25.422367200118764,25.097968304315135,25.207691192626953,10180000
KHC,2025-06-12,25.188609001505764,25.255396689711425,24.96916322030773,25.2458553314209,7437400
KHC,2025-06-13,25.20769399102038,25.570256539611893,24.845131442428873,24.8832950592041,12764200
KHC,2025-06-16,24.921459272295476,25.007327860781096,24.358531848829177,24.60660171508789,13461200
KHC,2025-06-17,24.635223358232093,24.90714570451573,24.511189338103506,24.568435668945312,13994300
KHC,2025-06-18,24.520730666084994,24.778340064467102,24.411005954018115,24.50164794921875,12394900
KHC,2025-06-20,24.601829238007454,24.91668678385253,24.44440137499893,24.616140365600586,24954300
KHC,2025-06-23,24.635224826371903,24.883294701240885,24.444403105584485,24.730636596679688,15043900
KHC,2025-06-24,24.754485916528342,24.902374232571912,24.606599420312694,24.835586547851562,13082700
KHC,2025-06-25,24.80696578855487,24.840359635376288,24.506419347333953,24.549354553222656,17547400
KHC,2025-06-26,24.654306688671912,24.997788321926766,24.51595971751892,24.60660171508789,16071000
KHC,2025-06-27,24.663847372116937,24.730635061237315,24.27266077598782,24.434860229492188,34119300
KHC,2025-06-30,24.449171448335083,24.6829301809557,24.329907197367593,24.635223388671875,18624300
KHC,2025-07-01,24.668618025357773,25.632273422493196,24.644765538364084,25.388975143432617,23442300
KHC,2025-07-02,25.43667979616138,25.875573194580156,25.28879146694334,25.81832504272461,17011600
KHC,2025-07-03,25.846949163287388,25.90419549541371,25.35558102122794,25.43667984008789,9176900
KHC,2025-07-07,25.379434816079375,25.446222510307166,24.78788328752375,24.8832950592041,13326600
KHC,2025-07-08,24.864210672259528,25.417596727073875,24.74971800978928,25.217233657836914,12625400
KHC,2025-07-09,25.245856219706365,25.350809344766944,24.85466961517085,25.236316680908203,13838800
KHC,2025-07-10,24.940540238555688,25.52255038099056,24.663848115315375,25.25539779663086,15835900
KHC,2025-07-11,25.074116519612602,26.30492263057646,24.74971761474473,25.8946533203125,52440900
KHC,2025-07-14,26.00914767605509,26.56253371938273,25.894653196133362,26.524368286132812,37271800
KHC,2025-07-15,26.495745934005974,26.657945385068164,25.837406771479674,25.875572204589844,20365000
KHC,2025-07-16,25.9805224153596,26.352628093251198,25.846947044737355,26.314462661743164,19950500
KHC,2025-07-17,26.428958281523602,26.85830848562378,26.36026159372949,26.83922576904297,17564500
KHC,2025-07-18,26.901245993885478,26.920328712101988,26.41941918780178,26.543453216552734,18389300
KHC,2025-07-21,26.67702562821772,26.734273776480414,26.180887748736826,26.219051361083984,17895800
KHC,2025-07-22,26.266759562233993,27.48707075028421,26.23813548656509,27.459402084350586,18294800
KHC,2025-07-23,27.573895112144907,27.812423619723717,27.43077837156324,27.612060546875,12814400
KHC,2025-07-24,27.6597651545487,27.79334053468078,27.397384163648663,27.459402084350586,7411000
KHC,2025-07-25,27.430776562888635,27.488022891381092,27.060579877659606,27.363988876342773,8521600
KHC,2025-07-28,27.249494918752916,27.259036276988127,26.762896567725257,26.953720092773438,10067000
KHC,2025-07-29,26.95372161725269,27.306744612610103,26.92509754092811,27.249496459960938,14007100
KHC,2025-07-30,27.464172454403105,27.850589295158585,26.867851180302242,27.182708740234375,17783400
KHC,2025-07-31,26.767669254761163,26.767669254761163,26.16180663068303,26.199970245361328,17627100
KHC,2025-08-01,26.428957564791432,26.543450221515325,25.818323389561463,26.152263641357422,16940500
KHC,2025-08-04,25.970983244988556,25.999607321030556,25.39374469351891,25.570255279541016,14299500
