symbol,Date,Open,High,Low,Close,Volume
SCHW,2024-07-10,72.40278751638708,72.77284015055142,72.12038166437092,72.67545318603516,4527300
SCHW,2024-07-11,73.00655628553568,74.43805855459836,72.74362335511296,74.08748626708984,5796000
SCHW,2024-07-12,74.32119915137075,74.69124437753925,73.21105604328255,73.40581512451172,6543500
SCHW,2024-07-15,71.68216568584661,74.10695087737169,71.4387131485165,73.10392761230469,10069300
SCHW,2024-07-16,68.37121561387515,68.85812073070626,65.62507105213096,65.66402435302734,34310900
SCHW,2024-07-17,64.52466128341652,64.85575316136257,59.412154386970805,62.129085540771484,42877600
SCHW,2024-07-18,61.242925278414624,61.739570580117956,60.230161739262684,60.639163970947266,21576200
SCHW,2024-07-19,61.028688018975856,61.13580774336048,59.71404563648963,60.45414352416992,14768600
SCHW,2024-07-22,61.29161656562969,63.190547319880636,61.2234501444589,63.05421447753906,16727200
SCHW,2024-07-23,62.94708920503681,64.63178407914214,62.94708920503681,63.43399429321289,14758600
SCHW,2024-07-24,63.59954638815038,64.65126326337804,62.32385731127667,62.401763916015625,11836500
SCHW,2024-07-25,62.70364053659443,65.13816612795027,62.70364053659443,64.50518798828125,12194300
SCHW,2024-07-26,64.79734005422964,65.63481752986928,64.73891381207257,64.85576629638672,11168800
SCHW,2024-07-29,64.24226818025872,64.6512667327119,63.33662428292201,63.58981704711914,9962700
SCHW,2024-07-30,64.19358039550035,64.26174682696539,62.48941217929054,63.21003723144531,8022600
SCHW,2024-07-31,63.60928919894663,63.8430015932358,62.878931465907776,63.482696533203125,6982700
SCHW,2024-08-01,63.492429605142995,63.833269159268696,61.749311963464514,62.04145431518555,9896000
SCHW,2024-08-02,61.09685725636944,62.42123608758214,60.502832404283104,61.72983169555664,10258500
SCHW,2024-08-05,60.006187011141584,61.27213960259857,59.548498716295704,60.65864181518555,7873800
SCHW,2024-08-06,60.7852321431902,62.09987816893276,59.96723512467196,61.15528106689453,7691900
SCHW,2024-08-07,61.87590626596903,62.275168333359616,60.45414414450902,60.590476989746094,7331100
SCHW,2024-08-08,61.14554722025312,61.5350690960364,60.50283259615893,61.135807037353516,6138700
SCHW,2024-08-09,60.98915610627389,61.3997898583026,60.695845750590024,61.01848602294922,4255100
SCHW,2024-08-12,61.29224302089236,61.38023650223189,59.845242006365126,60.392757415771484,6994000
SCHW,2024-08-13,60.58829244845282,61.11624955063017,59.95278362537513,61.09669876098633,8774000
SCHW,2024-08-14,62.32860279651859,64.4893267983502,61.75175753909841,63.902706146240234,15942100
SCHW,2024-08-15,64.5284365402949,64.89996121685049,63.1498709064766,63.77560806274414,7612800
SCHW,2024-08-16,63.57028888122815,64.10802887955111,63.482299132022746,64.0884780883789,5335000
SCHW,2024-08-19,64.11781311035156,64.67510394422266,63.85382892314087,64.11781311035156,4303600
SCHW,2024-08-20,64.03957881009678,64.16667757888085,63.27697127882104,63.394290924072266,5381400
SCHW,2024-08-21,63.5507305112805,63.6582784981194,62.77834381456753,63.13031768798828,7814400
SCHW,2024-08-22,61.28245678785024,63.061876891694055,61.20423871620558,62.83700180053711,19988800
SCHW,2024-08-23,63.257419988310794,63.67783283502801,62.3286045512615,62.9543342590332,13127800
SCHW,2024-08-26,63.20854334283503,63.84405221602476,62.71969151104092,63.042335510253906,7439200
SCHW,2024-08-27,62.92500613614179,63.032554132035344,62.289497285667146,62.48503875732422,7006000
SCHW,2024-08-28,62.48504309527929,62.99344946502588,61.80064976178797,62.55348205566406,8135500
SCHW,2024-08-29,62.856570050528845,63.58984780549168,62.406827255932754,63.4822998046875,6429500
SCHW,2024-08-30,63.648502349853516,64.07869431732215,63.10099072528357,63.648502349853516,6549100
SCHW,2024-09-03,62.78813383237446,63.55074153733652,62.71969487062883,63.34542465209961,6540800
SCHW,2024-09-04,63.355200290717676,63.60939787218879,61.966859151057015,62.47526550292969,5489900
SCHW,2024-09-05,63.100997431340524,63.21832456019721,61.98641581470734,62.26994705200195,5552100
SCHW,2024-09-06,62.34816355806494,62.92500887324095,61.057595010492086,61.497562408447266,8331700
SCHW,2024-09-09,62.12328798611433,62.22105685480313,61.458449236029296,61.6051025390625,6247100
SCHW,2024-09-10,61.751760569487246,61.751760569487246,60.451416692628264,61.65399169921875,8567900
SCHW,2024-09-11,61.39978550829911,62.24061120342795,60.118996175636426,61.996185302734375,8781300
SCHW,2024-09-12,62.04507006325753,62.25038692580558,59.79635251097857,60.36342239379883,10621900
SCHW,2024-09-13,60.61762381569829,61.370456042902056,60.43186147248306,60.734947204589844,10840600
SCHW,2024-09-16,61.60510824038854,62.67080541815325,60.97937847172736,62.26994705200195,11797200
SCHW,2024-09-17,62.152615050060575,62.9738899198078,62.00595802411076,62.416595458984375,8158200
SCHW,2024-09-18,62.142845153808594,63.05210611436102,61.83975568052883,62.142845153808594,8802800
SCHW,2024-09-19,62.85657151419458,63.64850912102349,61.94730677849621,63.31609344482422,9825400
SCHW,2024-09-20,64.22535907954597,64.49911492478614,63.091219195794004,63.932044982910156,12332400
SCHW,2024-09-23,64.15691772622517,64.37200626854647,63.37475180388332,63.4822998046875,5872900
SCHW,2024-09-24,63.384528294635984,63.6485049933641,62.85656743789301,63.14010238647461,6030100
SCHW,2024-09-25,63.07166639262485,63.345422229136226,62.29927959144654,62.612144470214844,5097500
SCHW,2024-09-26,62.66101761949556,63.100988697344995,62.17216956883009,62.416595458984375,7602100
SCHW,2024-09-27,62.62192369331725,63.140105450277666,62.299279688659475,62.98366928100586,6521100
SCHW,2024-09-30,62.90544546493229,63.40407638494606,62.79790493246504,63.364967346191406,6078900
SCHW,2024-10-01,63.179211168188985,63.237870998935755,62.0352959832633,62.48503875732422,6331500
SCHW,2024-10-02,62.40682390827161,62.73923955889868,61.80064497800931,61.937522888183594,4817400
SCHW,2024-10-03,61.595329101867456,62.26016787308448,61.01848380712455,61.986412048339844,8144400
SCHW,2024-10-04,62.73924264284642,63.54095935296991,62.6414737678142,63.306312561035156,7141400
SCHW,2024-10-07,63.04233728579533,63.94182289140095,62.729472403006966,62.856571197509766,7060200
SCHW,2024-10-08,63.09120797441299,63.628947902840615,62.827231301821435,63.45296096801758,7510100
SCHW,2024-10-09,63.79515483668177,65.24215933192141,63.52139904389516,65.21282196044922,11115600
SCHW,2024-10-10,64.91952215297842,65.66257899613369,64.7728651174589,65.16394805908203,6463300
SCHW,2024-10-11,65.4670270014375,66.57182929702503,65.32036998113823,66.17097473144531,7369900
SCHW,2024-10-14,66.34697036928867,66.82604306979161,66.03410549926618,66.307861328125,7672200
SCHW,2024-10-15,70.98129779744025,72.27186657705595,69.82760695965588,70.3555679321289,21705700
SCHW,2024-10-16,71.05950586535256,72.52606142878777,70.11113207417849,70.47288513183594,13643700
SCHW,2024-10-17,70.90305579622485,71.08882185149305,70.16000649372374,70.3066635131836,8717600
SCHW,2024-10-18,70.96173585665127,70.9910657739671,69.60272831957877,69.76893615722656,8948400
SCHW,2024-10-21,69.61249247196761,69.66138063507522,68.90855215450848,69.28985595703125,5438500
SCHW,2024-10-22,69.24097465234033,69.4658497819085,68.37081896969705,69.32897186279297,5559600
SCHW,2024-10-23,69.25075321059322,70.38488559673108,69.16275600086131,70.11112976074219,6593700
SCHW,2024-10-24,70.29689376677709,71.03017150260726,69.72982386083957,70.97150421142578,6727500
SCHW,2024-10-25,71.13771749603617,71.28437453092697,69.92535963627309,70.21867370605469,4503900
SCHW,2024-10-28,70.65863688002476,70.96173007258669,70.05246541347408,70.43376922607422,5758700
SCHW,2024-10-29,70.55109351731885,70.84440011410098,70.26755858559571,70.287109375,6006000
SCHW,2024-10-30,70.15024896399581,70.63910087315257,69.37786205241353,69.51473999023438,6426100
SCHW,2024-10-31,69.14320730561857,69.954703172107,68.9085605046982,69.2507553100586,6997100
SCHW,2024-11-01,69.36807092117571,69.76893299777161,68.84988918062932,69.3582992553711,6266000
SCHW,2024-11-04,69.35829497447074,69.56361183299852,68.72278614991153,69.37784576416016,3924600
SCHW,2024-11-05,68.85966290922289,69.80803656802924,68.8107747468836,69.72003936767578,4232100
SCHW,2024-11-06,72.90735231582674,74.5303437645899,71.7732200939116,74.06104278564453,16218400
SCHW,2024-11-07,73.95350342565912,73.95350342565912,71.27459751556323,71.53857421875,10380200
SCHW,2024-11-08,72.06834078636024,73.5693546007259,71.74459065408452,72.50000762939453,8728200
SCHW,2024-11-11,73.61841168890112,76.483092188762,73.58898121905175,76.37517547607422,13162800
SCHW,2024-11-12,76.46347633285556,77.05210819953017,75.943518059212,76.708740234375,10244800
SCHW,2024-11-13,76.27708079182682,77.5524561977246,76.27708079182682,76.76760864257812,8731500
SCHW,2024-11-14,80.5348523535707,80.93708875100565,78.29804673475692,78.67085266113281,14717700
SCHW,2024-11-15,78.63161239955109,79.46550821096562,78.37653583298946,79.1123275756836,9372300
SCHW,2024-11-18,79.46550293167853,80.3288291578681,78.86705842192276,79.84811401367188,9447700
SCHW,2024-11-19,78.86706079143352,79.20062359477718,78.38634563279452,78.67085266113281,6549300
SCHW,2024-11-20,78.18032804400244,78.99459855438575,77.91543882392995,78.93573760986328,6613500
SCHW,2024-11-21,79.06327408756835,80.142441329314,78.70028827430924,79.26930236816406,5081800
SCHW,2024-11-22,79.2791015387711,80.22091402725498,79.2791015387711,79.7205810546875,7738000
SCHW,2024-11-25,80.3778892438816,80.83898659432037,79.57342391488008,80.22091674804688,13029300
SCHW,2024-11-26,80.22090828434442,80.77030447694136,79.69114487894632,80.69181823730469,5120900
SCHW,2024-11-27,80.44656250972726,81.09406282509958,80.24054172343439,81.03519439697266,3977400
SCHW,2024-11-29,81.29027325929307,81.77098844091134,81.07443981472873,81.19216918945312,3201600
SCHW,2024-12-02,81.18235021723949,81.47666988870829,79.79905824014035,79.84811401367188,5658500
SCHW,2024-12-03,80.23073722000568,80.4171402057622,79.3477855570292,79.58324432373047,4840200
SCHW,2024-12-04,79.1515652649835,80.14243350619854,78.67085012186062,79.9658432006836,6035200
SCHW,2024-12-05,78.4942591684084,80.67220375682813,78.48444651683297,80.2601547241211,6796600
SCHW,2024-12-06,80.14243866578529,80.61334118756855,79.86774428060163,79.92660522460938,5071300
SCHW,2024-12-09,80.90765566847665,81.25102362785013,79.41644698082587,79.9658432006836,9564300
SCHW,2024-12-10,80.05414436811743,81.5551584055101,79.69115854605005,80.76050567626953,5923400
SCHW,2024-12-11,80.93708443825773,81.15291786100401,80.36807041190116,80.84879302978516,6323800
SCHW,2024-12-12,81.19215750887838,81.72192839163239,80.83897692037571,81.28044891357422,7469400
SCHW,2024-12-13,81.46685965088949,81.50610277390544,77.21888701638211,78.03316497802734,14089400
SCHW,2024-12-16,78.4746376360963,78.4746376360963,76.19858887713457,76.4634780883789,12313800
SCHW,2024-12-17,76.03181097628914,76.34574847705488,75.12924159719518,75.30583190917969,8409200
SCHW,2024-12-18,75.30583359351516,75.70806251683943,72.11740273932416,72.56868743896484,14116700
SCHW,2024-12-19,73.10827071943326,73.7361532814071,72.00949307691701,72.22532653808594,9749000
SCHW,2024-12-20,72.12720214077017,73.57916767625329,71.93099402091082,72.90223693847656,12322400
SCHW,2024-12-23,72.56867587849551,73.32408531334863,72.34302982219116,73.2946548461914,6863600
SCHW,2024-12-24,73.32409899351758,73.44182836897077,72.71584926582806,73.42220306396484,2150300
SCHW,2024-12-26,73.28485937300368,73.68709581139231,73.02979027461501,73.62823486328125,2926900
SCHW,2024-12-27,73.42220074703897,73.72633308614726,72.76489526243748,73.3240966796875,3967500
SCHW,2024-12-30,72.69621184455119,72.91204525447871,71.93098974379689,72.52943420410156,5321700
SCHW,2024-12-31,72.79432853411272,72.94148838323056,72.28418287334652,72.6079330444336,4082400
SCHW,2025-01-02,72.97092549408023,73.18675896110548,71.89176564381546,72.44115447998047,5870000
SCHW,2025-01-03,72.82376297611155,73.0984573559443,71.93099875679461,73.03958892822266,4541400
SCHW,2025-01-06,73.14751716566651,74.42289268414268,72.88263539621833,73.06903839111328,7435000
SCHW,2025-01-07,73.55955530662347,73.60860359779122,70.09642260420462,70.89108276367188,12617600
SCHW,2025-01-08,71.33256598025295,71.64650353536405,70.42999644491627,71.61707305908203,9576700
SCHW,2025-01-10,70.5575226269756,72.06834927059754,70.1258632179842,71.39141845703125,10866900
SCHW,2025-01-13,70.83222368873265,71.37180735685278,70.48885566577508,71.28351593017578,6701500
SCHW,2025-01-14,71.38160775750173,71.5876285359123,69.95907264248545,70.96955871582031,6609900
SCHW,2025-01-15,72.5392512468102,72.69621624589567,71.2050150727137,72.26455688476562,8474900
SCHW,2025-01-16,72.21551377230068,74.08932634751973,72.1174096950663,74.07952117919922,8044900
SCHW,2025-01-17,74.33457333169977,75.10960808937585,73.68708058171873,74.96245574951172,12288300
SCHW,2025-01-21,77.33661992608174,81.0351964925556,76.69893224638328,79.39683532714844,22648600
SCHW,2025-01-22,79.54399963893289,80.18168735442593,78.47464501113171,79.07308959960938,9767300
SCHW,2025-01-23,78.94554715101494,80.5740955924616,78.3372899704315,80.5250473022461,8861400
SCHW,2025-01-24,79.78925733418056,80.90766016971003,79.64209749058762,80.27978515625,6665500
SCHW,2025-01-27,79.84812689003185,80.99596032111224,79.2006339871896,80.9665298461914,6983900
SCHW,2025-01-28,80.72125864803023,81.42761992204011,80.044327846294,80.1522445678711,9057200
SCHW,2025-01-29,80.74088324535913,81.08425122697746,79.85793166058295,80.50542449951172,8717900
SCHW,2025-01-30,80.93710595340102,82.25171717251644,80.5152516472191,82.01626586914062,7192600
SCHW,2025-01-31,81.65326405519342,82.1437918742602,80.72125670805025,81.15292358398438,7663700
SCHW,2025-02-03,79.75001738873927,81.64345515678635,79.25948954711941,81.18235778808594,6524800
SCHW,2025-02-04,81.03519094004115,81.18235077678985,80.2012951782788,80.25035095214844,5225900
SCHW,2025-02-05,80.68200890708005,80.68200890708005,79.50474520351182,80.31902313232422,6475200
SCHW,2025-02-06,80.9665238156898,82.34981591282995,80.77031567425725,82.05549621582031,5837400
SCHW,2025-02-07,82.21245941591206,82.44791065596597,81.45704243865163,81.60420227050781,4133700
SCHW,2025-02-10,80.00509201263512,80.21111280291198,78.73952931391092,79.63228607177734,17849300
SCHW,2025-02-11,80.49562461539259,82.89920812934025,80.15224912637623,81.62383270263672,59327300
SCHW,2025-02-12,81.51590507113649,81.58458614764169,79.72057903674077,80.72125244140625,60765000
SCHW,2025-02-13,80.70163473007752,80.90765550528606,78.42558606628671,80.02470397949219,27501400
SCHW,2025-02-14,80.27078385545431,80.4676435881745,78.79431333090065,79.07975769042969,9583500
SCHW,2025-02-18,79.7294075412086,80.47748803567414,79.62113243636291,80.2018814086914,9766000
SCHW,2025-02-19,79.82784267086346,80.930276761212,79.60145471650588,80.72357177734375,8908200
SCHW,2025-02-20,80.73340885028267,80.88105741176273,79.49317895717287,80.54639434814453,9361800
SCHW,2025-02-21,80.70388156153557,81.26494009379262,79.15850928779471,79.1781997680664,9856800
SCHW,2025-02-24,79.70973063913289,79.82784348270573,78.14466787433119,78.86322021484375,7489400
SCHW,2025-02-25,78.97148945914579,79.39474463983605,77.25877825744064,77.76078033447266,16317700
SCHW,2025-02-26,78.14467116656458,78.86322353734974,77.15051213620755,77.46549224853516,7544800
SCHW,2025-02-27,77.7607961574233,78.2923265513112,76.96350432145091,77.19973754882812,7218200
SCHW,2025-02-28,77.57376360729918,78.87305744640723,76.7370984285062,78.282470703125,12686600
SCHW,2025-03-03,78.6466773488851,78.6958885350733,76.43197120801379,76.89459991455078,9984000
SCHW,2025-03-04,76.42212304292381,76.45165125545068,72.80969318924922,73.97118377685547,15423600
SCHW,2025-03-05,73.94165605915478,75.8905931961539,73.79400748581402,75.53623962402344,10896200
SCHW,2025-03-06,74.5027138300369,75.77247953158275,73.56761121539918,74.37474822998047,10412200
SCHW,2025-03-07,73.91211876866076,74.70941804389872,71.34306668979518,73.45933532714844,12013700
SCHW,2025-03-10,71.74662427878172,71.85489938548245,68.37042802096556,70.12250518798828,19050000
SCHW,2025-03-11,69.63035527760994,71.91396296594567,69.6106723061211,71.33322143554688,14302500
SCHW,2025-03-12,72.75062840395849,73.7841532722216,71.78599768386209,73.0557632446289,11310500
SCHW,2025-03-13,73.41995617781009,73.54792176659704,71.78599932084546,72.35690307617188,9664000
SCHW,2025-03-14,74.9554885365242,76.99301756196061,74.41411300645181,75.90042877197266,14199000
SCHW,2025-03-17,75.27046843601639,77.09144724509362,75.04407298496517,76.5500717163086,6550400
SCHW,2025-03-18,76.67803909491079,76.76662372366569,75.85121167794374,76.34336853027344,6014000
SCHW,2025-03-19,76.71742441598123,78.164366987294,76.15636581789246,77.49503326416016,6530700
SCHW,2025-03-20,76.88474102900422,78.30215511072913,76.82568461217146,77.3375244140625,8635100
SCHW,2025-03-21,76.80600106186138,77.53439113746828,76.500866201077,77.16035461425781,11842800
SCHW,2025-03-24,77.97733655056484,79.14867231728633,77.81984274575075,78.70572662353516,7542400
SCHW,2025-03-25,79.06992741880633,79.75894405803535,78.66635516603064,79.48333740234375,7661000
SCHW,2025-03-26,79.69988627511181,79.96564768579032,78.43012062471891,78.88290405273438,9268000
SCHW,2025-03-27,78.40059045574941,79.34553073971388,77.91827882855998,78.35137176513672,5811100
SCHW,2025-03-28,78.02655190289127,78.43996940776694,76.20557286827307,76.5894546508789,6457300
SCHW,2025-03-31,76.15634910939833,77.54422743818697,75.76262215104596,77.05207061767578,10906800
SCHW,2025-04-01,76.49102598078552,76.80600610250751,74.87675191824553,76.45165252685547,11417900
SCHW,2025-04-02,76.65835400308809,77.93796491296614,76.06776724072827,77.35721588134766,8873900
SCHW,2025-04-03,73.53808571054611,75.53624159401022,72.88844248450982,73.6955795288086,13517900
SCHW,2025-04-04,70.88043762450276,71.7367858095892,67.51407877887928,67.9767074584961,25465600
SCHW,2025-04-07,65.9883889628413,70.24062369267989,64.84658150746782,68.94132995605469,24498000
SCHW,2025-04-08,71.11666094798473,73.38058533845103,67.99638849142256,68.83305358886719,22473400
SCHW,2025-04-09,66.91364595742719,75.31967801109894,66.53960196014906,74.0696029663086,24973100
SCHW,2025-04-10,73.02623703597462,73.24278725517644,70.11266933607213,72.69156646728516,11599200
SCHW,2025-04-11,72.0616081942698,76.11698351726278,71.65804346485884,75.7527847290039,14847900
SCHW,2025-04-14,77.11113310175001,77.25878166146687,75.10313972458438,75.71340942382812,7967000
SCHW,2025-04-15,76.33353292665025,76.89459145354684,75.82168558052696,75.97917938232422,6921500
SCHW,2025-04-16,75.12282760283789,75.54608282983023,73.42980669486855,74.5125503540039,12653000
SCHW,2025-04-17,76.45164363912217,77.8592125371841,74.95549011230469,74.95549011230469,19271600
SCHW,2025-04-21,74.4534860927233,74.77831140918629,72.60297907935507,73.77430725097656,12824100
SCHW,2025-04-22,74.29600996888782,75.85122008728462,74.24679127431111,75.37875366210938,9741700
SCHW,2025-04-23,77.05207753066222,78.76478131698133,76.4418078246949,76.62882232666016,9826600
SCHW,2025-04-24,76.7174124052289,78.2529393786051,76.29415721260372,78.13481903076172,8423300
SCHW,2025-04-25,78.97149467143583,79.86721626986149,78.05608259276644,78.68604278564453,7781000
SCHW,2025-04-28,79.18803311974499,79.21756883851933,78.05607838740488,78.92227172851562,6576900
SCHW,2025-04-29,78.95180387684769,80.19204128714003,78.36121713709062,79.98533630371094,7776500
SCHW,2025-04-30,78.6958790258055,80.37906209803157,78.22341264495283,80.12313842773438,8236100
SCHW,2025-05-01,79.85737076869219,80.78262808445886,79.7097297159361,80.23141479492188,7997800
SCHW,2025-05-02,81.76693911169902,82.36737107206923,81.33383867871918,81.80631256103516,9348100
SCHW,2025-05-05,81.37320889972129,82.53469932504555,80.75309399414375,82.0622329711914,5242600
SCHW,2025-05-06,81.4125803431796,82.26893591431867,81.10744551758944,81.53070068359375,5724000
SCHW,2025-05-07,81.90474570822148,82.93827814294457,81.8850627376243,82.69219970703125,9393700
SCHW,2025-05-08,83.23356907306544,83.85369154756773,82.48549602308638,83.04655456542969,8554000
SCHW,2025-05-09,83.52054136806869,83.67853326898847,82.57256736106686,83.41191864013672,5910000
SCHW,2025-05-12,85.90034671033152,85.91022355814323,83.0070480753536,84.30064392089844,9421900
SCHW,2025-05-13,84.43888627027538,85.78185123339195,84.04389524574218,85.1399917602539,9564900
SCHW,2025-05-14,84.7351263575235,86.19659093073591,84.70550334824004,86.06822204589844,9279300
SCHW,2025-05-15,86.11759676318684,87.26307008810447,85.86085144314876,87.0063247680664,8619400
SCHW,2025-05-16,87.31243363493857,87.75680137565318,86.62120497226346,87.57905578613281,6566900
SCHW,2025-05-19,87.45067626496284,88.27028131721983,87.14456180147073,88.11228942871094,6797200
SCHW,2025-05-20,87.99380437088115,88.72453298510408,87.68768985691514,88.06292724609375,6533000
SCHW,2025-05-21,87.80616718880343,87.80616718880343,86.22621063894408,86.48295593261719,8581400
SCHW,2025-05-22,86.12747008139661,86.57183029870934,85.87072477188183,86.21633911132812,6596300
SCHW,2025-05-23,85.12024834096998,86.66071276922854,84.95237958377241,86.30522155761719,5166700
SCHW,2025-05-27,87.035945824016,87.8357972435252,86.51258588118515,87.51980590820312,6808800
SCHW,2025-05-28,87.33218908620253,87.49018098349305,86.88782133655369,86.94707489013672,5792300
SCHW,2025-05-29,87.2334269831809,87.39142639855639,86.0682151970072,86.66069793701172,7800000
SCHW,2025-05-30,86.47307746941962,87.41117453448007,85.86084102174027,87.23342895507812,11834400
SCHW,2025-06-02,86.66071041445431,87.06557079044909,85.82135911744555,87.0063247680664,6012600
SCHW,2025-06-03,86.86807443910352,87.4111805278616,86.35458382614492,86.89769744873047,6124000
SCHW,2025-06-04,86.91743788501367,87.12481400639672,86.2262092598268,86.38420867919922,5543700
SCHW,2025-06-05,86.56196154070257,86.68045358137249,85.84110231337421,86.147216796875,6172100
SCHW,2025-06-06,87.04580827482063,87.49016842686719,86.65081728754232,87.1445541381836,4858800
SCHW,2025-06-09,87.18406410547642,87.53955528188868,86.55208146603846,87.10506439208984,5117000
SCHW,2025-06-10,86.9075764908853,87.33219055185673,86.47308558184636,87.16431427001953,5438100
SCHW,2025-06-11,87.10506402735169,88.230783570001,86.78907270895587,87.29268646240234,6761300
SCHW,2025-06-12,86.94707350706744,87.4309335729715,86.50270576448716,87.39143371582031,4380400
SCHW,2025-06-13,86.80882250894422,86.99643740174912,84.6857524022548,86.26570892333984,8938900
SCHW,2025-06-16,86.7199561998651,88.55665822698792,86.6705794921292,87.85555267333984,7396200
SCHW,2025-06-17,87.50993511536434,88.20116379538138,87.31243582548262,87.84567260742188,7077400
SCHW,2025-06-18,87.84567822318749,89.06027444866663,87.62843275734342,88.78378295898438,8081600
SCHW,2025-06-20,88.93190355494069,89.4651404041646,88.03330615753211,88.0925521850586,12981000
SCHW,2025-06-23,87.92467798720656,88.41841494297447,86.07809906045652,87.27294158935547,10245900
SCHW,2025-06-24,88.07278773860715,89.34662980280585,87.79629628910546,88.20115661621094,9769100
SCHW,2025-06-25,88.37891046812366,88.79364768119622,87.77655081083024,88.67515563964844,6585800
SCHW,2025-06-26,88.7541473746593,89.72187506743732,87.91479610468015,88.31966400146484,11575300
SCHW,2025-06-27,88.4184143444778,89.55401084182282,87.71730877609248,88.8529052734375,9335400
SCHW,2025-06-30,89.11950998615353,90.21560650115478,88.99114110499946,90.09710693359375,9525100
SCHW,2025-07-01,89.78111616891779,90.5315983670668,89.01088780963494,90.02798461914062,8199600
SCHW,2025-07-02,90.22548472972593,90.66984493068442,89.74161713848183,90.19585418701172,6121700
SCHW,2025-07-03,90.35386023747031,90.99571976778076,89.95886917775405,90.33411407470703,5765500
SCHW,2025-07-07,90.3538589865412,91.48945544231792,90.17611338882112,91.44007873535156,7300400
SCHW,2025-07-08,91.48945399086162,91.63757657558304,90.14648894802188,90.7982177734375,7089500
SCHW,2025-07-09,91.15370500057178,91.50919617491812,90.80809067379819,91.16358184814453,6139700
SCHW,2025-07-10,91.25246690777173,92.18068725272717,90.8772220033301,91.87457275390625,6740700
SCHW,2025-07-11,91.37095321548861,91.82519027785764,90.67972454097648,90.8179702758789,6815800
SCHW,2025-07-14,90.92659700263698,91.83507116735666,90.19586090447616,91.53882598876953,6116100
SCHW,2025-07-15,91.56845204520327,91.73632078905442,90.43285562805423,90.46247863769531,7259200
SCHW,2025-07-16,90.63035016055095,90.8377187682246,88.82327117875924,90.11686706542969,10825600
SCHW,2025-07-17,90.11686671344839,92.25968318486765,89.96874412745213,91.9338150024414,12584800
SCHW,2025-07-18,94.50124506140074,96.27870101678005,93.48414819453333,94.5999984741211,23554000
SCHW,2025-07-21,94.81722739008013,95.86395470166048,93.95813003808514,95.04434967041016,11871300
SCHW,2025-07-22,95.13321882760395,95.40971780999695,93.79026143940126,94.19512176513672,8865300
SCHW,2025-07-23,94.41238224145206,94.66912757052518,93.66189995160735,93.95814514160156,8802000
SCHW,2025-07-24,94.00750266621735,95.5380900684416,93.5335194615652,95.29122161865234,9052400
SCHW,2025-07-25,96.25896016140538,97.04893476992694,95.43935500713758,95.8442153930664,9105900
