symbol,Date,Open,High,Low,Close,Volume
EXC,2024-12-30,35.82955064330843,36.08786826355087,35.45642640839262,36.00176239013672,4145100
EXC,2024-12-31,36.09743170421308,36.15483683277946,35.77214327494278,36.01132583618164,5347900
EXC,2025-01-02,36.26964291544384,36.48012473417191,35.88694936314484,36.030460357666016,4578400
EXC,2025-01-03,36.31748146795359,36.547098346779094,36.001762365409554,36.403587341308594,4268100
EXC,2025-01-06,36.12613573355787,36.441858494970326,35.896522497654786,36.164405822753906,6817000
EXC,2025-01-07,36.26964064023457,36.738440029911054,35.8199762919363,35.90608215332031,5120000
EXC,2025-01-08,35.8582513518499,36.575799079767584,35.59036803464431,36.53752899169922,5669800
EXC,2025-01-10,36.40358279471201,36.814977066067776,35.67646946024369,35.68603515625,7691800
EXC,2025-01-13,35.93479537963867,36.10700714476826,35.52340101289986,35.93479537963867,5923000
EXC,2025-01-14,36.00176392517274,36.43229331060029,35.70517620418117,36.279212951660156,6747000
EXC,2025-01-15,36.642765025891045,36.91065195703331,36.26007514511579,36.374881744384766,5659200
EXC,2025-01-16,36.31747903850388,37.66646853106763,36.260077559864726,37.63776779174805,5591800
EXC,2025-01-17,37.886521452135526,37.943926588598686,37.49426214372918,37.71430969238281,6140500
EXC,2025-01-21,38.22137450584473,38.91021780929006,38.09699855050803,38.69017028808594,5610400
EXC,2025-01-22,38.47969480159963,38.60406711598918,37.46555934422627,37.52296447753906,7661000
EXC,2025-01-23,37.68560635585157,37.85781810375452,37.36988725112048,37.54209899902344,5944700
EXC,2025-01-24,37.50382130703136,37.78127391680517,37.1689635763829,37.67603302001953,5362600
EXC,2025-01-27,38.077864175617734,39.08243023339956,37.93435682429825,38.93892288208008,12159400
EXC,2025-01-28,39.00589303252822,39.00589303252822,37.99175764580543,38.087432861328125,9471900
EXC,2025-01-29,38.05873109550915,38.412723942891894,37.76214703103391,37.857818603515625,5796500
EXC,2025-01-30,38.17354253118979,38.50839669476789,38.10657169847417,38.28834915161133,5755800
EXC,2025-01-31,38.26921463012695,38.48926217629378,38.16397370595223,38.26921463012695,7144100
EXC,2025-02-03,38.135274594297336,38.996329770529265,37.95349348126011,38.814552307128906,7638500
EXC,2025-02-04,38.55622983548913,38.919788366440876,38.12570047641948,38.78584671020508,5255100
EXC,2025-02-05,38.910224492993436,39.47469558769894,38.89109309624274,39.264217376708984,5584900
EXC,2025-02-06,39.38858361701042,39.455558093835904,38.98675865387568,39.34074783325195,5674300
EXC,2025-02-07,39.24507315406225,39.675602473025236,39.206803070235296,39.522525787353516,5794000
EXC,2025-02-10,39.646898108350385,40.06786173141903,39.35031408260956,39.9913215637207,7279100
EXC,2025-02-11,39.84781816257295,40.62276736412141,39.6756064178652,40.527095794677734,8935800
EXC,2025-02-12,39.11113438101266,41.22550739755696,39.04416355421796,41.03416061401367,10307900
EXC,2025-02-13,41.015031099858085,41.56993648197578,40.69931196664102,41.1107063293457,7562100
EXC,2025-02-14,41.091566790070424,41.28291357848499,40.89065430457152,40.99589157104492,8593000
EXC,2025-02-18,41.01502505160185,41.01502505160185,40.546229269972116,40.85238265991211,11062900
EXC,2025-02-19,40.79498082376993,40.92892248647629,40.38358648852236,40.80455017089844,7994000
EXC,2025-02-20,40.65146693565697,41.359445224740654,40.62276254851747,41.302040100097656,6945000
EXC,2025-02-21,41.33074622323907,41.79954198712159,41.196804576415495,41.51252365112305,13604600
EXC,2025-02-24,41.82153071087966,42.49747028465409,41.59943575326885,41.86015319824219,8053400
EXC,2025-02-25,42.062936688804584,42.71956682845638,41.86980952709625,42.52643966674805,8813500
EXC,2025-02-26,42.45884643892836,42.7388769604213,42.14018606411994,42.545753479003906,11508600
EXC,2025-02-27,42.38159592455441,42.796818057952144,42.14984626343604,42.2850341796875,6560700
EXC,2025-02-28,42.70990650438559,42.932001441004,42.21743576381331,42.680938720703125,12319500
EXC,2025-03-03,42.536097174702206,43.08650722756312,42.487816301987024,43.01891326904297,7793100
EXC,2025-03-04,43.3085979003861,43.6465713431142,42.140183951843845,42.178810119628906,9783900
EXC,2025-03-05,41.91809288411234,42.31400193149091,41.734624095578916,41.86981201171875,6838800
EXC,2025-03-06,41.879468764830136,41.88912714993878,41.155244592656345,41.40631103515625,6291500
EXC,2025-03-07,41.29042924621572,41.918091619175165,41.23249367452948,41.62840270996094,6670200
EXC,2025-03-10,41.82153003034081,42.77750380260542,41.76359077484821,42.25606155395508,8806200
EXC,2025-03-11,42.31399569548569,42.46849667453234,41.77324042702545,41.90843200683594,6799900
EXC,2025-03-12,41.47390685595524,41.6766887491926,41.08765247337426,41.145591735839844,9286700
EXC,2025-03-13,41.36767918976439,42.01465092673776,41.28077215367604,41.97602844238281,5983600
EXC,2025-03-14,41.96636893716634,42.71956445766969,41.67668005247767,42.67127990722656,8133600
EXC,2025-03-17,42.68094161862119,43.12513152201727,42.47815975188746,42.864410400390625,8074400
EXC,2025-03-18,42.87406980959418,42.932005382277765,42.294688297597595,42.89337921142578,5343200
EXC,2025-03-19,42.89337612494809,42.9899415451295,42.555406363298495,42.912689208984375,6408700
EXC,2025-03-20,42.89337770031692,43.16375720316111,42.700254220049416,43.05753707885742,6306800
EXC,2025-03-21,43.00925861973324,43.23135358136612,42.07259421683392,42.2946891784668,15732200
EXC,2025-03-24,42.46849931760252,42.864408331273985,42.053277219899016,42.08224868774414,6491400
EXC,2025-03-25,41.91809051809344,41.976029771852104,41.1455855526158,41.290428161621094,6354100
EXC,2025-03-26,41.386989041900016,42.71956226333159,41.30973671203438,42.50712203979492,8549500
EXC,2025-03-27,42.42022314714662,43.115479514919656,42.40091006097576,42.729225158691406,7009400
EXC,2025-03-28,42.989943541524525,43.42447874353476,42.75819020592097,43.17341232299805,8286400
EXC,2025-03-31,43.772106164663,44.63151816988132,43.772106164663,44.49633026123047,14993400
EXC,2025-04-01,44.1873263930205,44.68945556248139,44.05213847885687,44.341827392578125,10432000
EXC,2025-04-02,44.2645768080689,44.872926078922426,44.2645768080689,44.39011001586914,6833300
EXC,2025-04-03,45.23021174552587,45.964090586200726,44.95017752748642,45.606807708740234,12659100
EXC,2025-04-04,46.40828207268112,46.456562943064405,43.5403534320632,43.79141616821289,13937200
EXC,2025-04-07,43.44379493656796,43.89763957238646,42.43953654976204,43.15410232543945,17543600
EXC,2025-04-08,42.989943432501775,43.84935545007904,42.507127361180224,42.960975646972656,22010000
EXC,2025-04-09,42.53609213402521,43.62725740933485,41.377332908205545,42.77750015258789,20037600
EXC,2025-04-10,42.80647409546347,44.032823659127686,42.70990867229691,43.56932067871094,13452300
EXC,2025-04-11,43.656228545597,44.602547609008425,43.154099386391984,44.4190788269043,9451200
EXC,2025-04-14,44.2549232265542,45.3847110745398,44.12939001557991,45.2495231628418,8091500
EXC,2025-04-15,44.930866166993425,45.47162153808246,44.83430441811073,45.13365173339844,7444700
EXC,2025-04-16,45.2784898542379,45.857871340704264,44.7377382205157,44.91154861450195,8354100
EXC,2025-04-17,45.26883893300003,46.282752014469544,45.11433792709605,45.63577651977539,7496300
EXC,2025-04-21,45.848214516450525,45.848214516450525,44.13904515115651,44.64117431640625,6868000
EXC,2025-04-22,45.143302061458584,45.89649394384078,44.988801068057256,45.74199295043945,7382100
EXC,2025-04-23,45.326773457354676,45.61646605985518,44.65083387443872,45.191585540771484,8389700
EXC,2025-04-24,45.0370831738973,45.13364859966985,44.65083252159017,44.73773956298828,6241700
EXC,2025-04-25,44.73773944389682,44.805333399960496,44.32251732316607,44.63151931762695,6271500
EXC,2025-04-28,44.78601806639349,45.037080792940586,44.25492114530199,44.8825798034668,7142400
EXC,2025-04-29,44.8632684036092,45.307458304573025,44.65083183735371,45.239864349365234,4245100
EXC,2025-04-30,45.43299340442686,45.62612057745242,44.525300479879476,45.288150787353516,7678800
EXC,2025-05-01,45.027430333030324,45.51024643105331,44.89224241495901,44.99845886230469,5583100
EXC,2025-05-02,45.2978019033515,45.33642807161848,44.49632917157942,44.8825798034668,5880700
EXC,2025-05-05,44.80533315970641,44.882581816110246,43.99420200769743,44.4190788269043,3902700
EXC,2025-05-06,44.40942682774684,45.008117764775214,44.293548310700416,44.69911575317383,6446700
EXC,2025-05-07,44.747398376464844,45.13365274786664,44.5735842776935,44.747398376464844,6131300
EXC,2025-05-08,44.525301264500435,44.72808314213319,43.482416721941426,43.550010681152344,6328800
EXC,2025-05-09,43.59829154231486,43.77210561800789,43.26031809131434,43.656227111816406,4695200
EXC,2025-05-12,43.16910633701302,43.35421287427507,42.224080732278864,42.48712921142578,9911000
EXC,2025-05-13,42.467644508801975,42.64301016479928,41.795411971796604,41.863609313964844,9604200
EXC,2025-05-14,41.57132387801608,41.62003944278557,40.63604301146435,41.162139892578125,12273000
EXC,2025-05-15,41.53235917875996,42.41892825144067,41.405705392240996,42.31175994873047,8463800
EXC,2025-05-16,41.990258057312204,42.983995504096335,41.912319832953834,42.954769134521484,7844100
EXC,2025-05-19,42.74042837794746,43.2860107615682,42.53583637776816,43.247039794921875,6429400
EXC,2025-05-20,43.16910741884016,43.471123160021754,43.09116547500205,43.120391845703125,6025600
EXC,2025-05-21,43.00348083338139,43.32498576344419,42.876827038222444,43.05219268798828,6893500
EXC,2025-05-22,43.00347979402367,43.03270616278617,42.058454228290024,42.30201721191406,6790500
EXC,2025-05-23,42.769663041603415,42.769663041603415,41.88309389606972,42.54558181762695,9679500
EXC,2025-05-27,42.701465461796325,43.01322579365741,42.40918689875978,42.77940368652344,8395500
EXC,2025-05-28,42.60403682682448,42.7112051347012,41.98051618078853,42.16562271118164,4359200
EXC,2025-05-29,42.00973836144651,42.70145999337683,41.9025700642541,42.574806213378906,5312400
EXC,2025-05-30,42.68197817117552,42.84759921451306,42.36047325202454,42.69171905517578,20942200
EXC,2025-06-02,42.45790263767254,42.68198014480152,42.155883189032785,42.66249465942383,4313000
EXC,2025-06-03,42.66249308130442,42.759916788112776,41.79540945469097,42.34098815917969,7448100
EXC,2025-06-04,42.3409909453966,42.39944740321401,41.629787432762036,41.64927291870117,5537300
EXC,2025-06-05,41.64926709484551,41.98051287653958,41.3959632460093,41.75643539428711,5804400
EXC,2025-06-06,41.844118425366204,41.92205664214833,41.26930967525381,41.522613525390625,7264600
EXC,2025-06-09,41.30828497499914,41.58107433706526,41.02575101201561,41.113433837890625,8034400
EXC,2025-06-10,41.19136740542233,41.81488800048828,41.064717339626746,41.81488800048828,6366100
EXC,2025-06-11,41.66875637341428,41.931804846055165,41.46416435574123,41.77592468261719,6526100
EXC,2025-06-12,41.922059335568434,42.61378103000985,41.89283296695689,42.516353607177734,7719700
EXC,2025-06-13,42.44815865304655,42.56506785053378,42.02923000253457,42.13639831542969,5163800
EXC,2025-06-16,42.13639321269904,42.37021529583395,41.34724786315415,41.58106994628906,4796200
EXC,2025-06-17,41.64926564601841,41.64926564601841,41.17188061506032,41.29853439331055,3676700
EXC,2025-06-18,41.415447408289644,41.45441837697272,41.093946207844574,41.279052734375,4343100
EXC,2025-06-20,41.4251936424912,41.76618034072619,41.24008710866025,41.50313186645508,12635000
EXC,2025-06-23,41.79540979208698,42.17536745477348,41.65901139838753,42.087684631347656,5131200
EXC,2025-06-24,41.94154921959326,42.18511222750783,41.75644267150975,41.99026107788086,4835400
EXC,2025-06-25,41.81489068925823,41.83437617366648,41.14265820131627,41.201114654541016,4607400
EXC,2025-06-26,41.318027336007,41.61030219387652,41.14266167798999,41.41545104980469,4543400
EXC,2025-06-27,41.50312965000711,41.98051471851792,41.298537641992226,41.80514907836914,7322600
EXC,2025-06-30,41.59081374570902,42.34098818124819,41.571328261041955,42.30201721191406,7186300
EXC,2025-07-01,42.76965953733722,42.91579509122409,42.12665343739734,42.292274475097656,7123400
EXC,2025-07-02,42.038969198536265,42.20459023064245,41.44467496996531,41.81488800048828,5127700
EXC,2025-07-03,41.892831686061655,42.2143365968632,41.785663382461145,42.01948547363281,3602300
EXC,2025-07-07,42.068197206396974,42.11690905794785,41.81488963197075,42.05845260620117,4155700
EXC,2025-07-08,41.74669062972561,42.029224560506705,41.40570396600768,41.89282989501953,6406800
EXC,2025-07-09,41.89283353311713,42.14613740295155,41.71746788612552,42.02922821044922,4522300
EXC,2025-07-10,41.912316624656036,42.555322721416054,41.756436471395304,42.50661087036133,4369200
EXC,2025-07-11,42.22407699144678,42.633261000661754,41.98051401934948,42.38969802856445,5077200
EXC,2025-07-14,42.37021640015677,42.672232108002575,41.96102867312474,42.31175994873047,4363100
EXC,2025-07-15,42.23382240762464,42.24356700878089,41.64927269844752,41.84412384033203,5059800
EXC,2025-07-16,41.84412007789091,41.931802898031066,41.37647960930213,41.7466926574707,4581700
EXC,2025-07-17,41.6005608420955,42.1169132090845,41.6005608420955,41.84412384033203,4914000
EXC,2025-07-18,41.90257417570322,42.428671113644825,41.78566498387493,42.282535552978516,5669700
EXC,2025-07-21,42.28253702071838,42.828115745839696,42.224080564536955,42.60403823852539,5093500
EXC,2025-07-22,42.77939931587591,43.5880301491026,42.69171649921851,43.30549621582031,4628800
EXC,2025-07-23,43.49060381425551,43.49060381425551,42.33124540203945,42.370216369628906,7289400
EXC,2025-07-24,42.37021799328823,42.83785847285394,42.25330508603968,42.6137809753418,4661500
EXC,2025-07-25,42.72094718409723,42.89631283513766,42.584552503616074,42.85734558105469,3894400
EXC,2025-07-28,42.77940042100593,42.798885904819386,42.13639432106605,42.292274475097656,5928700
EXC,2025-07-29,42.45790012851072,43.18858906284876,42.214337150398045,43.159358978271484,5226500
EXC,2025-07-30,43.208074674282784,43.51983501668236,42.974256275721324,43.120391845703125,6648300
EXC,2025-07-31,42.818371579755464,43.81210895982109,42.76965972824242,43.78287887573242,11537100
EXC,2025-08-01,44.33820050733472,44.33820050733472,43.00347649992907,43.51982879638672,9211400
EXC,2025-08-04,43.58803309598896,44.19206825353518,43.45163470359681,44.0069580078125,7356400
