symbol,Date,Open,High,Low,Close,Volume
COP,2024-08-08,100.65848873330154,101.97256967909105,100.35812798807808,101.62527465820312,5392900
COP,2024-08-09,101.62525969967577,102.40432272957696,100.51767827197408,101.94439697265625,5776200
COP,2024-08-12,102.53056812954868,104.21341804649676,102.36984881803718,104.02433013916016,5906900
COP,2024-08-13,103.0410901267548,103.40980251363248,101.97277054592533,102.42656707763672,5866800
COP,2024-08-14,102.58728366144967,103.84468380657637,102.32256784142301,103.3625259399414,6388000
COP,2024-08-15,103.69342820905632,105.29118665493061,103.69342820905632,105.15882873535156,6307000
COP,2024-08-16,104.2984895072177,105.3006300488103,103.86359819269704,105.1115493774414,3819100
COP,2024-08-19,105.14936949631979,106.59585758486028,105.05482915834982,105.64098358154297,4335600
COP,2024-08-20,105.48026096390086,105.7071592104764,102.90872345949408,103.85414123535156,6783300
COP,2024-08-21,104.76174578639902,105.12100917244632,102.95600151024291,103.63670349121094,4011900
COP,2024-08-22,103.61779077424517,104.48757343035508,103.43816629474418,103.96759796142578,3644500
COP,2024-08-23,104.7806540861119,105.40462606896467,104.25121522551822,105.31954193115234,4024200
COP,2024-08-26,106.85112205586218,108.75141395083705,106.77549410984176,107.36164855957031,6253900
COP,2024-08-27,107.45619444070032,107.45619444070032,105.9435201364059,106.29332733154297,3521700
COP,2024-08-28,105.9246136919863,106.07587679283496,104.60102729797403,106.02861022949219,4506400
COP,2024-08-29,106.81330364356252,108.85540229160705,105.9529700040727,108.12743377685547,5270200
COP,2024-08-30,106.94566572876364,107.81544838663291,106.27441994630158,107.57909393310547,5559500
COP,2024-09-03,105.79225056104549,105.80170675843432,103.24907443583999,103.85414123535156,6369900
COP,2024-09-04,104.30795326744811,105.12101319662214,102.52111410548714,102.63455963134766,6251500
COP,2024-09-05,103.25853765936155,103.41925696108167,101.4338809392809,101.58514404296875,5582400
COP,2024-09-06,101.84986323670162,102.69128450553896,99.94957143032087,100.23319244384766,5229900
COP,2024-09-09,100.26157061524576,100.84772509364463,99.77940546933208,99.83612823486328,6477000
COP,2024-09-10,99.78885635444804,99.96848084005447,97.60493622922401,98.32345581054688,5611500
COP,2024-09-11,98.13437900905677,98.36127728104216,95.77083430472463,96.97151184082031,6803100
COP,2024-09-12,97.11330993346097,98.02091008453498,96.57442211835564,97.28348541259766,6775900
COP,2024-09-13,97.68057065556256,98.67326226985534,97.4253110132115,97.85074615478516,5441600
COP,2024-09-16,99.2310562266004,99.92121442771837,98.74889110562663,99.78885650634766,9325300
COP,2024-09-17,99.75103499553732,102.57783222335237,99.55249812130604,102.3792953491211,8661300
COP,2024-09-18,101.6513188278263,103.92977919131168,101.64186984314784,102.6912841796875,7424100
COP,2024-09-19,104.46867928317509,105.27228306583704,103.40035963920957,104.51595306396484,7990700
COP,2024-09-20,105.09263659209894,105.64097338458299,103.74068897202474,103.873046875,33515100
COP,2024-09-23,104.09049840689174,104.88465311016388,101.62295737020732,103.702880859375,8197600
COP,2024-09-24,105.26281238741421,105.38572131537403,102.84254517360269,102.9654541015625,7787400
COP,2024-09-25,102.57784219110604,102.88037563070863,99.92122019919063,99.95903778076172,6561400
COP,2024-09-26,97.37804101961108,98.53145197993733,96.5933424530985,96.72570037841797,9524000
COP,2024-09-27,97.02823844760914,99.11761118341586,96.99987706410869,99.00416564941406,5489500
COP,2024-09-30,98.70161952936004,99.8172128192425,98.20054925061854,99.53358459472656,6584000
COP,2024-10-01,98.8339825478942,103.69342970232067,98.4179963872463,103.40035247802734,8067600
COP,2024-10-02,105.20609400485488,105.54644499757521,102.66291775729611,104.33631134033203,7559900
COP,2024-10-03,104.65774711932688,106.3689582346959,103.9865013498041,106.28386688232422,7397400
COP,2024-10-04,107.37109819108441,108.37323874098234,105.93406632306161,108.28815460205078,7585100
COP,2024-10-07,108.66633659959047,109.74411243713679,108.19362764582571,108.45834350585938,4899800
COP,2024-10-08,106.58640209809425,106.75657759276145,104.14722962515177,104.7522964477539,5579800
COP,2024-10-09,103.91087668584719,105.43299274930956,103.57052569155486,104.91301727294922,4217200
COP,2024-10-10,105.54643961406185,106.67148907222332,104.71447457038387,105.75443267822266,3946400
COP,2024-10-11,104.70503155782517,105.60317567020022,104.25122779587849,104.45922088623047,6820300
COP,2024-10-14,103.7123380070576,104.40249622954418,102.95600803480258,103.4948959350586,5174000
COP,2024-10-15,100.21428816428616,101.28260769616239,99.38232308562758,99.4674072265625,6395700
COP,2024-10-16,99.87394731382261,100.21429833804572,99.30669801110616,99.42015075683594,4602900
COP,2024-10-17,99.571403476212,100.44118613043594,99.21214730502352,100.3561019897461,5093400
COP,2024-10-18,100.14810862317923,100.346645497171,98.98524154640984,99.90229797363281,4326600
COP,2024-10-21,100.82881171264926,101.0084361932177,98.97579365528613,99.25941467285156,4387000
COP,2024-10-22,100.00629221140407,100.03465359089897,99.04196924375138,99.26886749267578,4710800
COP,2024-10-23,98.88124622980115,99.32559375881829,98.00201458255304,98.80561828613281,4541300
COP,2024-10-24,99.26887419832697,99.42959350163152,97.80347364640345,98.67326354980469,3504600
COP,2024-10-25,99.32559894886228,99.67540615684824,98.55981278358495,98.85289001464844,3823100
COP,2024-10-28,96.24354630516633,97.7089397406574,95.95991804644355,97.62385559082031,4438900
COP,2024-10-29,97.34022003941766,98.09655719736986,96.58389009443117,96.73515319824219,3809400
COP,2024-10-30,97.24567812362912,97.78456599573228,96.78242540868987,97.359130859375,6413100
COP,2024-10-31,101.13134969029156,104.61048770539969,100.21429321154534,103.56107330322266,11969400
COP,2024-11-01,103.53270296475833,104.00541185410691,100.85716891993366,101.95384979248047,7428000
COP,2024-11-04,103.05054792732915,104.06214476066594,102.78583207755368,102.9181900024414,5441700
COP,2024-11-05,103.23017166100846,104.01486295141298,102.65346622725134,103.24907684326172,6003100
COP,2024-11-06,105.88679745430807,108.60014923574234,105.3100919982786,107.42782592773438,7733600
COP,2024-11-07,107.69254412794776,107.76817206943936,105.75443476953947,106.26496124267578,5442000
COP,2024-11-08,105.76991447425335,106.6267379281356,105.255820401924,106.23640441894531,5314000
COP,2024-11-11,106.16976784330383,107.34076116094256,105.62711417497624,106.67434692382812,3820200
COP,2024-11-12,107.06466969701303,107.41692136135848,105.1701430589485,105.33198547363281,5175700
COP,2024-11-13,105.12253996413665,107.06467074955185,104.24667919719556,106.45537567138672,5961600
COP,2024-11-14,107.18842419750179,107.59779498190002,106.00791596987168,107.50259399414062,4389900
COP,2024-11-15,107.27411824741392,108.59743168799909,106.51249576125728,106.93138885498047,4124000
COP,2024-11-18,107.95006306025866,108.96872903743898,107.34076792979776,108.30231475830078,5089000
COP,2024-11-19,107.21699097177246,108.6640648696793,106.86473932755004,107.66443634033203,5100000
COP,2024-11-20,107.48355688907324,108.52126000518608,107.236028509772,107.98812866210938,4092700
COP,2024-11-21,108.7878254770997,109.84457314688032,106.15072107322604,106.53153228759766,12535500
COP,2024-11-22,106.7885814382876,107.32172007249956,105.79847513288843,106.38873291015625,7516200
COP,2024-11-25,106.53153300007699,106.58865214043531,100.47665716751962,101.0097885131836,23447400
COP,2024-11-26,101.50484539841185,102.1998191515215,99.86736224801727,101.65716552734375,12073700
COP,2024-11-27,102.20934021039993,103.76113736827506,101.97133411029438,102.23789978027344,6237600
COP,2024-11-29,102.58063541084228,103.31369104805775,102.20934645306986,103.14232635498047,3918700
COP,2024-12-02,103.14231754591286,103.52312874949071,100.47665364760708,101.04786682128906,5939700
COP,2024-12-03,101.8951839483333,102.50447906445791,100.63851186340496,100.96220397949219,5862600
COP,2024-12-04,100.85747181093907,101.01931422303262,97.89667521227919,98.54405212402344,7291000
COP,2024-12-05,100.0387307959776,100.79083098193,99.02006492657272,99.42943572998047,7074700
COP,2024-12-06,99.4389455376259,99.57222837237265,97.4872998783371,98.26795959472656,5365600
COP,2024-12-09,99.21998183424174,100.01016381116608,97.94426539080887,98.2108383178711,6526500
COP,2024-12-10,98.65828654937464,99.14382103003254,97.2016903707707,97.44921875,5860800
COP,2024-12-11,97.44921116758398,97.79194050804338,96.81135660859482,97.28736877441406,8195500
COP,2024-12-12,97.46825640142067,97.69674748926042,96.03070477312046,96.06878662109375,5908600
COP,2024-12-13,96.20205926212054,97.35400780359586,95.75460667506627,96.17349243164062,6887800
COP,2024-12-16,96.27822365171278,96.62095301213516,94.65978509900572,94.7930679321289,7441800
COP,2024-12-17,94.03144854912962,94.49794574347251,92.10836242107874,93.5459213256836,8737800
COP,2024-12-18,93.2983873362078,93.78392179384376,91.15633252491732,91.25153350830078,8466500
COP,2024-12-19,92.33684750326246,92.33684750326246,90.53752191024255,90.61368560791016,9951200
COP,2024-12-20,90.21384256352141,91.7561175863261,89.70927074675838,90.55657196044922,29542200
COP,2024-12-23,90.85169840398135,92.23213102482508,90.04247903095671,91.75611877441406,7892300
COP,2024-12-24,91.87034491839589,92.52724400944798,91.25152767093496,92.45108032226562,2677400
COP,2024-12-26,92.47013728918017,92.48918184671277,91.62283606324318,92.24165344238281,4325600
COP,2024-12-27,92.34636633154112,93.27935343469092,91.8417945642399,92.27020263671875,5889700
COP,2024-12-30,92.58438001442741,92.91758712735796,91.52763226815455,92.43205261230469,5238800
COP,2024-12-31,92.63198090881151,94.53602978863606,92.44157166280704,94.41226196289062,5556400
COP,2025-01-02,95.20243128246857,96.42102124074512,94.74545641643033,95.27859497070312,5080600
COP,2025-01-03,95.79269745683203,96.53527532447596,95.47852766256122,96.24014282226562,5758200
COP,2025-01-06,96.67808760833927,97.24930083633281,94.85971738846301,95.19292449951172,5935500
COP,2025-01-07,95.67845343232712,97.57297997898486,95.11676251551008,96.79232025146484,5074700
COP,2025-01-08,96.15447030929077,97.53490286877906,95.91646419466382,96.7447280883789,5119900
COP,2025-01-10,98.53451941775262,99.42942462369929,96.33534551154763,97.03031921386719,7013200
COP,2025-01-13,97.12553457613333,100.05777172747602,97.12553457613333,99.2295150756836,7342100
COP,2025-01-14,98.42028335654994,99.91496142715889,98.20132180425176,99.84832000732422,4808100
COP,2025-01-15,99.98160277425565,100.79082935313502,99.42943412318584,100.41954040527344,4566900
COP,2025-01-16,100.14345591081631,101.07643582008347,100.0482476535125,100.54330444335938,5273500
COP,2025-01-17,100.72418505910909,101.05739214853169,100.1244050347786,100.77178192138672,8559300
COP,2025-01-21,99.9625736783837,100.65755476745935,99.04863101921438,99.27711486816406,7144700
COP,2025-01-22,99.27710201902086,99.95303846290004,97.9823482702645,98.11563110351562,4839100
COP,2025-01-23,99.11526025157863,100.41953628631869,98.65828534652447,99.00101470947266,5734200
COP,2025-01-24,99.49607448699209,99.72455831478118,96.84944775304449,96.94464874267578,5962100
COP,2025-01-27,97.54442077587524,98.73445129568151,96.5352772193579,97.76338958740234,6831000
COP,2025-01-28,97.95378655023814,98.37267959604203,95.90693270829111,96.51622772216797,4742100
COP,2025-01-29,96.29726534258944,97.0112836116694,95.53564295022306,96.68759155273438,4130600
COP,2025-01-30,97.1064936705577,97.36353707556749,96.09735008022052,96.59239959716797,4046900
COP,2025-01-31,96.46864619598384,96.47816121154129,93.83153421243799,94.08858489990234,6264900
COP,2025-02-03,94.01240684922519,94.19329380440321,92.38444604273155,93.75536346435547,5948600
COP,2025-02-04,93.01278086632794,95.96406231358664,92.85093846172516,95.7546157836914,5310900
COP,2025-02-05,95.70700650950991,96.04021357852187,94.63122161145147,95.40235900878906,6961100
COP,2025-02-06,94.14570369050564,96.24967699667629,93.86961570960035,95.14533233642578,8543400
COP,2025-02-07,95.25955949126934,95.63084842756997,93.55543493737603,93.64112091064453,12121700
COP,2025-02-10,94.83115038784604,94.83115038784604,93.12702585241144,94.70738983154297,10338500
COP,2025-02-11,94.75499259204875,97.68722964886051,94.4408227795253,96.83040618896484,8063700
COP,2025-02-12,96.15446895266791,96.8304054370674,93.61256542752402,93.67920684814453,7585800
COP,2025-02-13,93.12703571808096,93.30792269623026,91.7846849584138,92.25117492675781,9329100
COP,2025-02-14,93.00937515252704,94.49698324535031,92.36633709353124,92.38553619384766,7960800
COP,2025-02-18,92.36633705689522,93.70038895821472,91.45457749463328,93.52763366699219,11777700
COP,2025-02-19,94.39140553243662,96.25332276702488,94.2090580222394,95.56230163574219,7515100
COP,2025-02-20,95.73505575516644,97.98086708223255,95.20719036343165,97.89449310302734,6309200
COP,2025-02-21,96.98273238408866,97.48179912087345,93.85394559337814,93.99790954589844,8562200
COP,2025-02-24,94.11307155629422,95.35114978894119,93.94991583289304,94.84248352050781,6277700
