symbol,Date,Open,High,Low,Close,Volume
MS,2024-07-29,98.84930153852893,98.94391989026904,96.82443849183736,96.96636962890625,5183400
MS,2024-07-30,97.98826156375661,98.51813734717973,97.25022828636193,98.17750549316406,6225500
MS,2024-07-31,98.4114052839618,99.59524240226797,97.61899506732028,98.53551483154297,5444600
MS,2024-08-01,99.05106839636593,99.28019653920177,96.6070154491775,97.15119934082031,5678100
MS,2024-08-02,94.5161925842284,94.53528355965368,90.73554575492147,91.50885772705078,11120700
MS,2024-08-05,88.45378788460191,89.14117951119502,86.82123641336896,87.90005493164062,9659500
MS,2024-08-06,88.02417776154839,89.58990013227995,87.37497526998756,88.75930786132812,6068300
MS,2024-08-07,90.3250202107356,91.01241186481248,87.84277823623154,87.93824768066406,7215700
MS,2024-08-08,89.25574092191513,90.73554276143882,88.5778984169786,90.34410858154297,6592300
MS,2024-08-09,90.01952088189142,90.81193117393896,89.7617453488869,90.43004608154297,3542600
MS,2024-08-12,90.60188130136358,90.90738787566042,89.30347653963916,90.54459381103516,4196300
MS,2024-08-13,91.43248900615646,92.41584551591954,90.64962782092017,92.32991790771484,5941500
MS,2024-08-14,93.33236014839541,96.0341812641432,93.09368288236402,94.93627166748047,10161700
MS,2024-08-15,96.23468139262907,96.62610834090303,95.61411901312636,96.08192443847656,5885100
MS,2024-08-16,96.07236858665713,96.90296807808457,95.91006979711388,96.84568786621094,4159700
MS,2024-08-19,96.92206866122697,97.41852149284783,96.71203876892105,97.14165496826172,4070500
MS,2024-08-20,96.66429058742553,97.02707740151756,96.04372825280994,96.215576171875,3396900
MS,2024-08-21,96.52108850325267,96.64520534785395,95.4327207125244,96.1296615600586,3576000
MS,2024-08-22,96.19648511915625,96.4065222738295,95.37543476026188,96.00553894042969,2777300
MS,2024-08-23,96.3683359973764,97.93405829175494,96.25376828662232,97.27530670166016,3814800
MS,2024-08-26,98.37322373215433,98.38277286236064,97.36123444585216,97.69538116455078,2679000
MS,2024-08-27,97.81949000885628,98.19182596181412,97.4185139493405,97.45670318603516,2537200
MS,2024-08-28,97.27530108072388,98.04861305303568,96.82658667768061,97.57125854492188,2836800
MS,2024-08-29,98.25866214856117,98.25866214856117,96.69293975429149,97.95315551757812,3325600
MS,2024-08-30,98.24911833848104,99.10835071330371,97.47579900374716,98.91741180419922,4951400
MS,2024-09-03,98.19181616142136,98.58325033558407,94.00064436353772,94.77395629882812,6634000
MS,2024-09-04,95.22267864709228,96.73112069484361,95.16539843490112,95.6141128540039,4212500
MS,2024-09-05,96.42561807599478,96.7120337164941,94.6307676092423,95.05083465576172,4462400
MS,2024-09-06,95.1844852606209,96.23467099734697,91.78572352023964,92.21533966064453,9246800
MS,2024-09-09,93.33235374166568,94.53528183551629,93.17959680564246,93.73332977294922,5281500
MS,2024-09-10,93.9433689254973,93.97200903065075,90.59233822935994,92.24398803710938,7798600
MS,2024-09-11,91.16515386499535,92.74042505935465,89.82855990360409,92.63540649414062,6764100
MS,2024-09-12,92.9600252411628,93.26553185376343,91.34656457381917,92.2630844116211,4751200
MS,2024-09-13,92.48266741477899,94.2679686596085,92.46356915500377,93.80016326904297,5354800
MS,2024-09-16,94.65940219139976,95.6523004609639,94.2870662507947,95.55682373046875,4467200
MS,2024-09-17,96.12010512217316,96.25376380323452,94.93626796826454,95.31814575195312,4748600
MS,2024-09-18,95.58547344032979,96.4351639186299,94.74532480822934,94.8026123046875,5195900
MS,2024-09-19,96.63564441242525,96.83613242476765,95.0126347712201,96.16783905029297,9091900
MS,2024-09-20,96.30149994687284,97.88631310741094,95.65229753218391,97.82903289794922,14513400
MS,2024-09-23,97.08436103954021,97.88631310741094,96.72156695601156,97.82903289794922,3962400
MS,2024-09-24,98.11543362813781,98.22045219324964,97.33257259611842,97.93404388427734,4749700
MS,2024-09-25,98.09635210335422,98.15363231389587,97.11300297517971,97.70491790771484,3825100
MS,2024-09-26,98.40185290392176,100.04395349202036,98.30638346402445,99.86255645751953,5183000
MS,2024-09-27,100.17761357478133,100.37810158654322,99.30882490662832,99.3947525024414,3113300
MS,2024-09-30,99.04151297650083,99.67162443410066,98.44959803810909,99.51886749267578,3378600
MS,2024-10-01,99.4615838547066,100.42584198363588,98.39230715312901,99.69071197509766,5437400
MS,2024-10-02,100.08214332332574,100.62632714623157,99.20381281685516,99.78617858886719,3293600
MS,2024-10-03,98.88877099333983,99.95804053088881,98.48779491675897,99.83393096923828,4587200
MS,2024-10-04,102.73625029390082,103.18496475143007,101.79109029254617,102.9940185546875,5608900
MS,2024-10-07,102.8126233163458,103.98691140761959,102.41163996639287,102.76488494873047,4439900
MS,2024-10-08,102.77443816874485,103.30907294482058,102.52621175820146,102.6216812133789,3679400
MS,2024-10-09,102.36390834876691,104.41653432003282,102.36390834876691,104.10147857666016,4445800
MS,2024-10-10,103.5286476093118,104.09192243023655,102.7744266156443,103.18495178222656,4065500
MS,2024-10-11,104.0632866086443,106.43096826114872,104.0632866086443,105.45716094970703,5826200
MS,2024-10-14,106.02044459487786,107.3474896126835,105.54309006231894,107.19473266601562,7179300
MS,2024-10-15,110.20207420782644,110.8035383323031,106.95606173731595,107.13745880126953,8925200
MS,2024-10-16,111.5863854452899,115.94940528970217,111.22359864699703,114.09727478027344,21458500
MS,2024-10-17,114.34549735785606,114.90877947335434,113.35260637610139,114.03044891357422,9357200
MS,2024-10-18,114.11636850188513,115.63435963802827,113.71539245982915,115.57707214355469,6852900
MS,2024-10-21,114.91834242192893,115.2238490570176,112.54111140617208,112.9229965209961,7469100
MS,2024-10-22,112.32152069864897,113.23804050858335,111.93963562354664,112.96117401123047,4429600
MS,2024-10-23,112.55066053710217,113.36216185369527,111.89190889612706,112.9229965209961,5661600
MS,2024-10-24,113.03755180456503,113.93497334923936,112.59838652018144,113.77267456054688,5611800
MS,2024-10-25,114.56509023188778,114.56509023188778,111.06130963708709,111.58639526367188,7271700
MS,2024-10-28,112.77023095518275,114.25957468089841,112.18785787600385,113.73448181152344,5994000
MS,2024-10-29,113.50535535443792,114.65100327044195,113.43852601406856,113.89678955078125,4622200
MS,2024-10-30,113.23803621544906,113.9158787382273,112.45517511890289,112.57928466796875,5673000
MS,2024-10-31,112.7091875957881,113.45975440791659,111.33315945237936,111.8624038696289,5374600
MS,2024-11-01,112.26655170195947,113.56559752240265,111.91052121764376,112.43975830078125,4372100
MS,2024-11-04,112.59372776605869,113.01711598225963,111.56411275751832,111.75656127929688,4366300
MS,2024-11-05,111.70845676569492,113.45014763197398,111.70845676569492,113.36354064941406,4798400
MS,2024-11-06,124.62194159352627,128.48060288607084,122.84177434174013,126.5272216796875,22798700
MS,2024-11-07,125.80551791057195,126.58494393232253,123.24591010656903,123.59232330322266,7780000
MS,2024-11-08,124.11194511223592,125.59382960852224,122.93799734779633,124.64118957519531,6979300
MS,2024-11-11,125.622700561716,128.9328682103297,125.622700561716,128.48060607910156,6861300
MS,2024-11-12,128.1630600960116,128.76928693118415,126.73892331477026,127.31626892089844,5683300
MS,2024-11-13,128.42285940129568,129.56793319834887,127.4702194353192,127.749267578125,6134800
MS,2024-11-14,128.07644217890942,129.81812540225133,126.99870410542671,127.43171691894531,7344200
MS,2024-11-15,128.33625372477127,129.32737758707555,127.53757838937321,129.00021362304688,7281900
MS,2024-11-18,129.60643154850177,130.39547485960173,128.3843607279402,128.73077392578125,6434100
MS,2024-11-19,128.23040854648963,129.0290839050198,126.95060451531826,127.24891662597656,7244800
MS,2024-11-20,128.13420035473567,128.6056970890147,126.10383663049423,126.71968078613281,5125600
MS,2024-11-21,128.17267744555457,130.4532373736505,128.11494435320213,129.89512634277344,5547400
MS,2024-11-22,129.5968285995741,130.54946877768194,128.90401673163097,129.60646057128906,6334100
MS,2024-11-25,130.3281119787367,131.09792064259824,128.5383130754822,128.61529541015625,8012300
MS,2024-11-26,125.81513149605641,126.81587254423856,123.67891929334765,126.32512664794922,8817300
MS,2024-11-27,126.52722813287566,127.43173773610302,125.64195310556552,126.25779724121094,5507800
MS,2024-11-29,127.28739557115826,127.72040842333014,126.45985369867988,126.64268493652344,4068200
MS,2024-12-02,127.3066350074929,127.98021213478415,125.89211569874118,126.08456420898438,5512100
MS,2024-12-03,128.16304551195716,128.16304551195716,125.10305982101902,125.51683807373047,4791300
MS,2024-12-04,125.27628031064741,126.24815489838727,124.74703585875692,125.08383178710938,6203700
MS,2024-12-05,125.03571996192109,126.88325227582804,124.5353420385041,125.40138244628906,4991900
MS,2024-12-06,125.5938315462405,125.64194734959398,124.30439555762318,125.05496978759766,5013200
MS,2024-12-09,125.59382462925784,125.83438894989462,123.48647883121868,123.72704315185547,7753900
MS,2024-12-10,122.81290079027272,123.75591620701869,121.75441919206781,122.00460815429688,6551300
MS,2024-12-11,122.92836348735156,123.12081200046214,121.5138441575242,122.77439880371094,8835400
MS,2024-12-12,123.06308716831508,123.96761139176715,122.55309196707192,123.08233642578125,3610500
MS,2024-12-13,123.16892850664544,123.94835453309068,121.92761576806657,122.5915756225586,6091500
MS,2024-12-16,122.91875183477875,124.4294955806381,122.58196323056316,124.16006469726562,5659700
MS,2024-12-17,123.26515985833429,123.84250539982467,122.37987760697112,122.91873931884766,7141400
MS,2024-12-18,123.32290908523751,123.54422417096482,115.74994087765116,116.47163391113281,7858800
MS,2024-12-19,120.0704635067812,120.22442819711779,115.75955495752368,115.9520034790039,8632400
MS,2024-12-20,116.62558984956664,119.8395332702985,115.98087917614356,118.78105163574219,14884000
MS,2024-12-23,118.45387612789769,119.96461984582423,118.1555787041708,119.75292205810547,5074100
MS,2024-12-24,120.349514417756,122.41836898134699,119.88762770578025,122.264404296875,2902800
MS,2024-12-26,121.75442128740839,123.33252275365942,121.71593011244606,123.19780731201172,3013500
MS,2024-12-27,122.2547863790809,123.03421240123623,121.07120673299298,121.9757308959961,3088100
MS,2024-12-30,119.84915460250849,121.39838950682217,119.33915204563036,121.00386047363281,2637900
MS,2024-12-31,121.56196072791633,122.04308935518605,120.47460533176498,120.97498321533203,2970000
MS,2025-01-02,121.73516571706209,122.4761005630226,119.52197112432167,120.0704574584961,5014300
MS,2025-01-03,120.90763577567681,121.24442437509724,119.39689205132727,121.18669128417969,3988400
MS,2025-01-06,122.81289288075483,125.0453294562888,122.81289288075483,123.78477478027344,6665200
MS,2025-01-07,124.75665123372079,124.76628320362282,120.72479819830448,122.09120178222656,7268800
MS,2025-01-08,122.12008391715932,123.16894090566748,121.01348649542177,123.03422546386719,5744500
MS,2025-01-10,121.54271342293828,121.72554465349693,118.63669969780791,118.79065704345703,6873800
MS,2025-01-13,117.82840273222585,119.60858459955782,117.82840273222585,119.3102798461914,5433000
MS,2025-01-14,120.66707875824069,120.66707875824069,119.02161949435067,119.91651916503906,8999900
MS,2025-01-15,124.81441087914695,126.4791120307902,123.6115891574343,125.6227035522461,11349500
MS,2025-01-16,127.35477124216156,131.01133757218523,126.92174367102704,130.68417358398438,16235700
MS,2025-01-17,131.0209454849317,132.8684775696753,129.452461531148,132.66639709472656,12481500
MS,2025-01-21,131.2903932843181,132.4258498931119,130.18378853809452,132.11793518066406,11213300
MS,2025-01-22,132.07944341411348,133.15718166995794,130.69380511296913,130.86700439453125,7177500
MS,2025-01-23,130.83812742195067,132.98395710887235,130.83812742195067,132.59906005859375,6911000
MS,2025-01-24,131.31926333881435,133.79225712352917,131.31926333881435,132.61831665039062,6475500
MS,2025-01-27,130.1549250172814,131.59831105494723,129.0579522159707,131.49246215820312,6460700
MS,2025-01-28,130.93433459102073,133.59977626668243,130.5205563904532,133.31109619140625,5885100
MS,2025-01-29,133.24378438169109,136.14017389222255,132.96472151112155,133.4747314453125,5719800
MS,2025-01-30,134.53319652485533,135.18753915197445,133.64792153289093,134.65829467773438,4545700
MS,2025-01-31,134.77935362345676,135.37991810175765,133.45229413537427,134.0915985107422,5502700
MS,2025-02-03,131.55372266185682,133.67509059488583,129.71327442821715,132.86141967773438,5307000
MS,2025-02-04,133.4135479728727,133.5588558524506,132.0186751001714,132.483642578125,5997300
MS,2025-02-05,133.16170749912195,134.85686270428803,132.23178728311834,134.57594299316406,5871200
MS,2025-02-06,135.62209592929682,136.96853288351983,135.6124146492593,136.6585693359375,4576600
MS,2025-02-07,137.56912314349526,137.57880442430294,135.4380736998731,135.59304809570312,3529000
MS,2025-02-10,135.85457688113948,135.9126941213295,131.35999467928966,133.0067138671875,5517700
MS,2025-02-11,132.52239684974276,133.87852996997734,131.1953371330406,133.4716796875,5096800
MS,2025-02-12,131.8152695503369,132.9776587262902,131.3503168360716,132.81298828125,4688900
MS,2025-02-13,133.64602796159957,133.77195849758405,132.07680341413462,132.5514373779297,4699800
MS,2025-02-14,132.17367133840784,135.20558226490934,132.17367133840784,134.59532165527344,5044500
MS,2025-02-18,135.0409097963938,136.36796942039336,134.53720239946026,136.3001708984375,3797000
MS,2025-02-19,135.62209568048132,136.5132612014433,134.895600603336,136.28079223632812,3623100
MS,2025-02-20,135.85457586494303,136.64888422314542,128.27964696446185,130.12979125976562,8860800
MS,2025-02-21,130.94346524206097,131.3503154910297,126.80729725648672,127.56285095214844,6704100
MS,2025-02-24,128.59931430864745,128.8027394406223,124.86028559321156,125.89675903320312,7784500
MS,2025-02-25,126.9235220800239,127.17536836588597,122.41925147908967,125.53834533691406,7458500
MS,2025-02-26,126.32295977493331,128.09560942757298,126.07109870414277,126.94290161132812,5493600
MS,2025-02-27,127.66940371336467,128.70586233103097,124.77310470294633,125.18963623046875,5538700
MS,2025-02-28,125.8289488750507,129.2289554963113,124.9474793626693,128.9383544921875,7424200
MS,2025-03-03,129.15145359191504,129.79077280864635,123.72695848119204,125.08308410644531,5969400
MS,2025-03-04,122.5064551048403,122.60331964553949,115.51272736811464,117.90531921386719,12996500
MS,2025-03-05,118.17654116852115,120.4819497209762,117.63409383624717,119.87169647216797,7291900
MS,2025-03-06,117.0141516254462,119.27112420749701,114.88309481484364,115.62896728515625,8611500
MS,2025-03-07,115.0090205871267,115.74519696556098,111.8318091501065,115.55146789550781,8513500
MS,2025-03-10,112.3645742539738,112.6357979059335,105.79705980330004,108.18965148925781,16765700
MS,2025-03-11,108.20902689310871,109.95261815827426,106.88195979738322,108.5286865234375,13490400
MS,2025-03-12,111.39591384352299,111.97710843769202,109.02269950471185,110.42725372314453,7925500
MS,2025-03-13,110.42726112183387,111.25062080126308,107.74407566033828,108.17996978759766,7435500
MS,2025-03-14,110.41756061227579,112.14177437476468,109.01300645032651,111.72525024414062,6879400
MS,2025-03-17,111.36686122930041,115.56116155044234,111.24093067707298,114.26315307617188,8374900
MS,2025-03-18,114.57311007183748,115.47396421819715,113.60445001726963,114.40843963623047,7234900
MS,2025-03-19,113.55603297587474,117.45004353879396,112.58737282297747,116.09391784667969,8430800
MS,2025-03-20,115.09619028763714,117.9924818544771,115.09619028763714,116.6944808959961,7026000
MS,2025-03-21,115.60958215348046,117.09163093296327,114.59249347652661,116.37482452392578,10989900
MS,2025-03-24,118.4768161627672,120.90815511786666,118.17653389235979,120.3753890991211,6184400
MS,2025-03-25,120.98565151284737,122.0996121385436,120.25915641656161,121.2762451171875,4326300
MS,2025-03-26,121.82837843315487,122.38051439865787,117.79875623007638,118.3702621459961,5084600
MS,2025-03-27,115.20274767648534,116.08422453744932,113.85631070898145,115.27055358886719,8239400
MS,2025-03-28,114.98963694482688,115.68707338326516,111.03750205386997,111.71556854248047,7349400
MS,2025-03-31,110.14633966849514,113.36229092194426,108.66429089007923,113.0135726928711,7616600
MS,2025-04-01,112.3548893430222,113.21699629000871,109.9816749186733,112.11272430419922,6651000
MS,2025-04-02,110.39819503278454,116.57824393642113,110.31101177905421,115.53208923339844,8415300
MS,2025-04-03,106.65916467452492,107.89904842556889,103.53038928594263,104.5474853515625,15186100
MS,2025-04-04,98.35774760867136,100.4500495852908,94.2603121269519,96.70133972167969,18876900
MS,2025-04-07,93.2529081447826,101.06999515539138,91.37371250424849,97.7571792602539,20721400
MS,2025-04-08,101.92241482448257,103.58851134492842,95.19022283269457,97.16629028320312,10710100
MS,2025-04-09,95.12242148111528,110.33038990372664,94.82213920674603,108.19933319091797,16919500
MS,2025-04-10,105.36116018080965,105.45803210704631,100.16914862924334,103.23979949951172,10956700
MS,2025-04-11,99.66543382735126,105.77767649289106,99.66543382735126,104.73152923583984,10573200
MS,2025-04-14,107.01758072773599,108.00561086689807,105.14806627093051,105.69051361083984,8224500
MS,2025-04-15,106.63979146829797,108.63523638589466,106.6107328464891,106.97882843017578,6003800
MS,2025-04-16,106.14577178866381,106.86257816810593,103.3075975001344,104.47967529296875,6520100
MS,2025-04-17,105.1189892069954,107.2791044489824,104.76058970521325,105.75830841064453,5233100
MS,2025-04-21,104.75090561143847,104.93495340058239,101.49620699135504,102.96857452392578,7784500
MS,2025-04-22,104.6346616268673,107.23067101222742,104.58623305563562,106.92070007324219,6571300
MS,2025-04-23,109.70075740644327,112.9554559657517,108.42212635744998,108.79021453857422,9243800
MS,2025-04-24,108.36400621371673,112.26770516821006,107.75374563125821,111.97710418701172,6640700
MS,2025-04-25,112.08366657311082,113.43010360844815,111.36686012177718,112.374267578125,5013200
MS,2025-04-28,112.24833396816337,114.20503158264854,110.26258512231713,112.19990539550781,4171200
MS,2025-04-29,111.7640110549422,112.81985451437667,110.6500577387751,112.56800079345703,4689800
MS,2025-04-30,110.44425762235389,113.09038825118222,109.38970895452636,112.69981384277344,6502400
MS,2025-05-01,112.816991124,115.04325562121706,111.96749232391984,114.00823974609375,7743600
MS,2025-05-02,116.48836476442499,117.66984683576676,115.66815784035454,117.38668060302734,6894400
MS,2025-05-05,115.94156344420455,118.02136890740157,115.5998136461353,116.78129577636719,6540300
MS,2025-05-06,115.03348030927685,116.34190339033485,114.44762245265414,115.54122924804688,5739600
MS,2025-05-07,115.54122603220796,117.17186604679169,115.41428507625517,116.29307556152344,4680600
MS,2025-05-08,117.16210436132351,120.35504201156847,117.16210436132351,119.00756072998047,6449300
MS,2025-05-09,119.60317706408964,120.32574224958124,118.60721950646825,118.83179473876953,4240100
MS,2025-05-12,124.41699930997295,126.15504757616345,123.46009984749344,124.06548309326172,9162100
MS,2025-05-13,124.74898256761135,127.04359679569698,124.23147468271901,126.301513671875,6086700
MS,2025-05-14,126.31126885594902,128.46919055424556,126.08669362373013,127.95166778564453,6273400
MS,2025-05-15,127.19006650150025,129.89478815420426,126.95573228411116,129.3870391845703,7209300
MS,2025-05-16,129.1624685294459,129.84596818647938,128.6840113199349,129.0648193359375,6303800
MS,2025-05-19,127.22913416530668,129.01600709725534,126.02812658451899,127.75640106201172,7703500
MS,2025-05-20,126.80925076456491,127.31699970322963,125.10049433751072,126.08670043945312,5220100
MS,2025-05-21,125.07120135399272,125.6082420628569,122.1223792833217,122.34696197509766,6371600
MS,2025-05-22,121.67321764740359,124.07523997748446,121.67321764740359,123.28433227539062,5689200
MS,2025-05-23,121.17524315511847,123.5870320527191,120.9604268638944,123.09881591796875,3361400
MS,2025-05-27,124.53416275708845,126.47726073477368,123.83113038637573,126.16481018066406,5472400
MS,2025-05-28,126.16482216763575,126.36986460405728,124.27053370027254,124.5048828125,4050900
MS,2025-05-29,125.08098096125913,125.37389872576425,123.9385495325795,125.13956451416016,4337500
MS,2025-05-30,124.60251926393889,125.30555167161559,123.37221255050466,125.01261901855469,6436100
MS,2025-06-02,124.47558531389691,125.44225114624071,123.38197852253509,125.37389373779297,3607900
MS,2025-06-03,125.1004934220322,126.13550920926305,124.13382759339987,125.64729309082031,4145600
MS,2025-06-04,125.80353131260401,126.36986382260423,125.13956451416016,125.13956451416016,3123200
MS,2025-06-05,125.34460756064666,127.96145382999077,124.33888349980944,127.54158020019531,6193300
MS,2025-06-06,128.96716962623682,130.42205900022932,127.73687039063346,128.7133026123047,5004400
MS,2025-06-09,129.11364033370813,129.76784819428838,128.02004091293813,128.84024047851562,4838600
MS,2025-06-10,128.49848633160315,129.33821863820734,128.05907991251246,128.7133026123047,3816900
MS,2025-06-11,128.91835328174722,130.30488533731088,128.32272899246098,128.7035369873047,5810200
MS,2025-06-12,127.58062919078829,128.88904470517585,126.74089693992404,128.81092834472656,4258700
MS,2025-06-13,127.12170908624537,127.98097418041199,125.77422789751553,126.4382095336914,4367500
MS,2025-06-16,127.21935526617192,129.670209825611,127.21935526617192,127.81497955322266,6240500
MS,2025-06-17,126.77996267164795,128.07861938183095,126.60421201422085,127.0240707397461,4767700
MS,2025-06-18,126.95572420592933,129.8264373796789,126.8678339808263,129.3968048095703,6170400
MS,2025-06-20,130.20723716624244,130.22675508243864,128.8011724431362,129.5823211669922,8904400
MS,2025-06-23,128.94763803343054,130.9395681280754,127.81497306974411,130.8419189453125,5232400
MS,2025-06-24,132.48232725684363,133.4587595564342,131.82811940401888,132.6971435546875,5599900
MS,2025-06-25,132.91194569150193,134.64023484940645,132.21868717619319,134.4742431640625,5736400
MS,2025-06-26,134.757393108301,136.89578186021203,134.59140143384207,136.45639038085938,6013200
MS,2025-06-27,136.944619755842,138.5557269697708,135.8217286551248,137.37425231933594,7249300
MS,2025-06-30,138.1749277130859,138.506926014383,136.2611287721171,137.54025268554688,8034400
MS,2025-07-01,137.2375513672943,138.27256713561945,136.18300278281964,137.74530029296875,6166700
MS,2025-07-02,138.28232175005544,139.51263584287963,137.6574057454618,139.49310302734375,5494500
MS,2025-07-03,139.98131926488475,141.15303491230117,139.3075786703478,140.74293518066406,3974700
MS,2025-07-07,140.71364636575072,141.73890316598832,139.14158991183257,140.3523712158203,5991600
MS,2025-07-08,140.22544195369534,140.66483350495844,137.6964858949556,137.80389404296875,6620400
MS,2025-07-09,139.53216386811582,139.57122950201784,137.5792993498823,138.2139892578125,4837000
MS,2025-07-10,138.41902525262307,139.78603929132885,137.98940759389367,139.71768188476562,5622800
MS,2025-07-11,138.5166733326889,139.0927647584006,137.79410813658018,138.92677307128906,3647500
MS,2025-07-14,139.09276890418536,140.65506643994766,138.65337737824393,140.5769500732422,5376100
MS,2025-07-15,139.91296831774233,140.6062417598334,138.21398576528205,138.25303649902344,7392200
MS,2025-07-16,136.21230932106954,136.70052548351066,132.07223089986599,136.49546813964844,10610800
MS,2025-07-17,135.97793652987372,138.35067441388873,135.8510104811718,137.57928466796875,7695800
MS,2025-07-18,138.11632371296963,138.40925633584288,136.8957835336412,137.5109405517578,5572300
MS,2025-07-21,137.91129608974367,139.16112817541762,136.87626539141877,137.15943908691406,5853400
MS,2025-07-22,137.4816610188492,137.56953634378274,135.65572261658062,136.73956298828125,5257200
MS,2025-07-23,137.46215337988153,139.26855929663296,136.63217987236305,138.85845947265625,6612900
MS,2025-07-24,139.11230978568395,140.3328501502673,138.50692653258642,139.1416015625,3817900
MS,2025-07-25,139.55171206514018,140.00087750947318,138.7022206738213,139.63958740234375,3463000
MS,2025-07-28,139.66886336489708,139.7665125501822,138.67291319102324,139.20018005371094,3729300
MS,2025-07-29,140.11800642365696,140.65504705877356,138.75100744260692,140.1765899658203,5158700
MS,2025-07-30,140.44025322734765,142.05136049075458,139.9032125064874,141.5240936279297,5236800
MS,2025-07-31,140.79650934985975,142.27133315241278,139.61665330835402,140.06893920898438,5523700
MS,2025-08-01,136.9324798238781,137.22744758844829,133.884504594459,136.7554931640625,6678500
MS,2025-08-04,137.8271937100942,139.40034510607572,137.36509605280887,138.98739624023438,3851500
MS,2025-08-05,139.28237998474182,140.31475976915087,137.07014401930192,138.10252380371094,5331100
MS,2025-08-06,138.78092962184786,139.4691928102238,138.15167199454706,138.9284210205078,3765800
MS,2025-08-07,139.84277404557758,140.31472841467613,138.2401425505616,138.5547637939453,3728600
MS,2025-08-08,139.24302586250968,141.51425210798047,138.90873606938484,140.77684020996094,3943500
MS,2025-08-11,141.16030863235628,141.76989766647188,140.265578596508,141.46510314941406,4024700
MS,2025-08-12,142.63511542328752,145.74206577751553,142.38931148687408,144.81784057617188,7111600
