symbol,Date,Open,High,Low,Close,Volume
XOM,2024-07-05,107.32710333177623,107.34582928732328,105.52911152671727,106.16590118408203,12631000
XOM,2024-07-08,105.24818363594021,106.33447493508666,104.33982108448483,105.05152893066406,13350500
XOM,2024-07-09,104.04951545927011,105.38864639296472,103.59065451046955,103.89031982421875,11727000
XOM,2024-07-10,103.87158184959861,104.84549585973336,103.40335437229831,104.80803680419922,10004100
XOM,2024-07-11,104.34919504613758,106.11909466390097,103.8809674828227,106.05354309082031,13082700
XOM,2024-07-12,106.74649908175616,106.89633530502593,105.47291976230059,106.07225036621094,11684900
XOM,2024-07-15,107.00870708606926,108.77861356574759,106.36255801020903,107.88897705078125,13032500
XOM,2024-07-16,107.08362567292242,108.95653563535075,106.48429505651212,108.6662368774414,13614100
XOM,2024-07-17,109.32175510797316,110.67025259927861,109.14383351562596,110.16456604003906,13602800
XOM,2024-07-18,110.45484689383237,112.29966409470869,109.97726006359296,111.25083923339844,13033600
XOM,2024-07-19,111.05419948883115,111.32577230710794,108.50704778779838,108.6943359375,16157700
XOM,2024-07-22,107.86087477181518,108.57258249038672,107.29900326539925,107.94515228271484,12065900
XOM,2024-07-23,107.51440047632566,107.85152486110154,105.9786147877178,106.203369140625,11251700
XOM,2024-07-24,106.54047379204249,107.87960462206416,105.88495820164758,107.7016830444336,14925200
XOM,2024-07-25,107.85151298681103,110.52977466844393,107.28027490575465,109.96790313720703,17021700
XOM,2024-07-26,109.34984791640233,110.52978322454747,109.068915701329,109.874267578125,11252500
XOM,2024-07-29,109.86490364594397,109.93045521214849,108.04817860458347,108.72242736816406,8861800
XOM,2024-07-30,108.96591487416707,111.06357227586454,108.84417828448406,110.66089630126953,12483900
XOM,2024-07-31,112.03747216680888,112.14984933538724,111.026099083357,111.05419158935547,15137700
XOM,2024-08-01,110.82944816195311,111.89700629366975,108.96590470670525,109.5184097290039,15051500
XOM,2024-08-02,108.60069520525431,111.31641632702423,108.08564206084469,109.45286560058594,20403800
XOM,2024-08-05,108.19799532432708,108.65685620500015,106.05351283871518,107.47692108154297,18025900
XOM,2024-08-06,107.17727398104658,108.28229118836671,106.40938115186377,106.90570831298828,13647800
XOM,2024-08-07,108.11372140920064,109.67760660977285,107.93579982654146,108.32910919189453,13660700
XOM,2024-08-08,108.7036928299017,110.60469524434798,108.37593502475309,110.39867401123047,13851000
XOM,2024-08-09,110.39866500205625,111.72842921419087,109.90234505982176,111.29766082763672,12151900
XOM,2024-08-12,111.95319395788218,112.53379146382603,110.52041185954234,111.43814086914062,13228900
XOM,2024-08-13,110.7638996071571,110.97928740728922,110.03346582819712,110.37059020996094,11585100
XOM,2024-08-14,110.59533395465722,112.2809558107166,110.15519896198701,111.39131927490234,12194500
XOM,2024-08-15,111.62732391138799,112.9300334285475,111.50460724741438,112.0804443359375,11579400
XOM,2024-08-16,111.38187671070611,111.84443906696772,111.0703640897211,111.55179595947266,10056000
XOM,2024-08-19,111.76893066811492,113.75131733054994,111.55180880220915,111.89164733886719,12417500
XOM,2024-08-20,112.00491315771374,112.00491315771374,108.09677774981472,108.16285705566406,15632000
XOM,2024-08-21,108.56877636724127,109.09741082142683,107.38878360193117,107.47373962402344,11752400
XOM,2024-08-22,107.40765979958803,108.56877584398295,107.2755011866786,108.30445861816406,10609500
XOM,2024-08-23,108.58765128518996,110.18300378215591,108.58765128518996,109.80540466308594,10381400
XOM,2024-08-26,111.16476283079547,112.2786763131796,110.37180393043678,112.15595245361328,13671000
XOM,2024-08-27,112.29756019959153,112.72236195258554,110.82493140759733,111.08924865722656,9991600
XOM,2024-08-28,110.4473220477395,110.99484041545553,109.74876835223186,109.99420166015625,10742900
XOM,2024-08-29,110.63613071526507,112.13708541955603,109.83373698882012,111.51404571533203,10753900
XOM,2024-08-30,110.24908387560822,111.41019271257258,109.7770867739242,111.33467864990234,13284700
XOM,2024-09-03,109.35229451633391,109.58829308758163,107.65310912461322,109.00302124023438,15725100
XOM,2024-09-04,108.833097907531,109.64493353840679,107.59646774515012,107.67198181152344,12620600
XOM,2024-09-05,108.62542349084525,108.82366142900489,106.73743489644308,106.83183288574219,17200800
XOM,2024-09-06,107.22828872631521,107.78524900268965,105.47246628753544,106.33149719238281,13467700
XOM,2024-09-09,106.54863190482318,109.64493184350778,106.35039397971155,108.56877899169922,21645300
XOM,2024-09-10,108.65373566518288,108.93693681823737,103.99984377040342,104.61344146728516,20913400
XOM,2024-09-11,104.57569736141923,104.73617467919786,101.73427223121342,103.57506561279297,19571900
XOM,2024-09-12,103.74496660605926,105.09487863378732,103.6128079909338,105.00048065185547,15919500
XOM,2024-09-13,105.22703513276026,106.17102933730341,104.71727739805446,104.92495727539062,10035400
XOM,2024-09-16,105.77455817973761,106.75630585804672,105.43471967489809,106.39759063720703,11729000
XOM,2024-09-17,106.02942568650951,107.9646166304558,105.84062973192627,107.7852554321289,12202600
XOM,2024-09-18,107.71917862977385,109.15404664340414,107.43597748921715,108.16285705566406,12569900
XOM,2024-09-19,109.6543842237804,110.99485443646674,108.73870857640426,109.50334167480469,12660600
XOM,2024-09-20,108.99357018823397,109.04077277938768,107.85133806293591,108.814208984375,36206200
XOM,2024-09-23,108.87085565706464,111.19308058544418,108.67261773414126,110.78716278076172,16066300
XOM,2024-09-24,111.24027884296443,111.54236391665887,110.28684983700845,110.4945297241211,11984900
XOM,2024-09-25,109.96588774786339,110.49452942328482,107.65310472499752,108.34221649169922,13816000
XOM,2024-09-26,104.91551770252124,107.12446793647763,104.91551770252124,106.48255157470703,16887900
XOM,2024-09-27,107.38878634812366,109.58828744530904,106.90734727097637,109.33341217041016,15964000
XOM,2024-09-30,108.99356700819956,110.81547606117054,108.52156991885064,110.65499877929688,13247600
XOM,2024-10-01,109.54108202191271,113.84569304091177,109.43724208925232,113.21321868896484,23235900
XOM,2024-10-02,115.1012134434661,115.94136770784799,113.46810030358304,114.71417236328125,17129700
XOM,2024-10-03,115.07289687464718,116.27176636529033,114.15722132878138,115.71481323242188,16524300
XOM,2024-10-04,116.30008335704603,118.17863701344905,115.5732109869851,117.83879852294922,19752300
XOM,2024-10-07,118.23528224286302,119.26423253950323,117.8671250539638,118.34856414794922,15714400
XOM,2024-10-08,116.9420011410446,117.07415975540525,114.46874089906296,115.2050552368164,14818500
XOM,2024-10-09,114.1288948938514,115.71480536391871,114.03449691867793,115.25224304199219,11144900
XOM,2024-10-10,116.26233026746091,116.77208080260075,115.44105271266139,116.24344635009766,10243300
XOM,2024-10-11,116.20569468859178,117.08360965904788,116.05465934854703,116.6871337890625,8294800
XOM,2024-10-14,116.33784706970961,117.30072521898697,115.75257525554537,117.13080596923828,9808100
XOM,2024-10-15,114.0533738410095,115.12008464641364,113.07161905278538,113.60969543457031,15771300
XOM,2024-10-16,114.119450739115,114.6386503957312,113.84569157490861,113.90233612060547,8426800
XOM,2024-10-17,113.99673649622284,114.77081141742404,113.00553974983298,113.60969543457031,11204900
XOM,2024-10-18,113.69466750229546,113.88346346768023,112.47691407988174,113.28874969482422,12898600
XOM,2024-10-21,114.20441643431288,114.67641351343912,113.01498177832563,113.35482025146484,10177800
XOM,2024-10-22,113.52474905632721,114.40266398558016,113.2226711883103,113.94010162353516,9201400
XOM,2024-10-23,113.25098574770884,113.98730007411177,112.71290933979098,113.5341796875,8320300
XOM,2024-10-24,113.27929875150718,113.69465848493594,112.45802124280138,112.89225769042969,9905600
XOM,2024-10-25,113.46810185020662,113.68522368875101,112.63738953311956,112.79786682128906,10714600
XOM,2024-10-28,110.24907753106821,112.34474569428187,110.23019361490921,112.24090576171875,11844500
XOM,2024-10-29,111.93883475379157,112.49578787870867,110.51340148515159,110.71163940429688,14731000
XOM,2024-10-30,111.07036919719164,111.64619907560265,109.9564556711896,110.15469360351562,12303700
XOM,2024-10-31,110.58892737544967,112.02379546065293,110.14524892742823,110.2396469116211,20512000
XOM,2024-11-01,113.21323299637132,113.23210971282977,108.40829842091597,108.51213836669922,20939300
XOM,2024-11-04,109.56940926393574,112.05211147967142,109.43725064877746,111.96715545654297,14965400
XOM,2024-11-05,112.41084355485246,112.53356022173041,111.40076993670395,112.29756164550781,10436700
XOM,2024-11-06,114.3649053270741,115.08234297679468,112.61851739737278,114.22330474853516,20807700
XOM,2024-11-07,114.50649925195154,114.6952952109633,112.91114675051665,114.36489868164062,12184400
XOM,2024-11-08,114.20442415199712,114.6197767122662,112.95835206698115,114.32714080810547,12836000
XOM,2024-11-11,114.22330009593264,114.80857910240489,113.34538518727643,113.72298431396484,11969700
XOM,2024-11-12,114.34600972521244,114.51592896167631,113.12825639757204,113.60969543457031,11972800
XOM,2024-11-13,113.81738827891618,115.21450296048353,112.14652159826448,114.66698455810547,15127900
XOM,2024-11-14,115.79003498008419,115.9994141093481,114.52420435452288,114.74310302734375,13041800
XOM,2024-11-15,114.59084888994177,115.3903164331597,113.38212076842366,113.55343627929688,19051700
XOM,2024-11-18,114.01026535154068,114.80022050871227,113.51535071230454,114.50517272949219,14239700
XOM,2024-11-19,113.972206329883,113.972206329883,112.49698906368766,112.90624237060547,11584400
XOM,2024-11-20,113.4201789760387,114.65745833380738,112.91575204536348,114.51469421386719,11360900
XOM,2024-11-21,115.2380253434609,116.63710062727756,114.4671020120261,116.04701232910156,14675400
XOM,2024-11-22,115.9423239554936,117.26525746342568,115.77100845929381,115.91377258300781,13323400
XOM,2024-11-25,115.57114303408773,115.999428149294,113.83895622255923,114.18158721923828,26580300
XOM,2024-11-26,113.76281326470219,113.90557738879032,112.16387104974203,112.27808380126953,14827300
XOM,2024-11-27,112.39229352250659,113.00142095896551,111.76414151867107,111.98304748535156,11079100
XOM,2024-11-29,111.77366252049187,112.78251646228155,111.30729920741689,112.26856994628906,9426500
XOM,2024-12-02,112.35422635223,112.49698321594367,111.18356924078267,112.16387176513672,12687300
XOM,2024-12-03,112.99190299930518,112.99190299930518,111.60234712636404,111.99256134033203,11756600
XOM,2024-12-04,111.83076079377749,111.8783512560761,108.36638716796242,108.76612091064453,19520600
XOM,2024-12-05,109.17536684977931,110.04146382858124,108.55672718796144,109.24198913574219,15751200
XOM,2024-12-06,109.01357758485932,109.23247628302465,108.02375551757316,108.09037780761719,16171100
XOM,2024-12-09,109.10874259023171,109.39427081707052,107.30993364048685,107.45269775390625,17412600
XOM,2024-12-10,108.10941213085091,108.3854208420565,106.35819345996941,107.23380279541016,20990900
XOM,2024-12-11,106.59612321499637,106.96730556314583,105.74906531677998,106.51998138427734,32392200
XOM,2024-12-12,106.20589874575495,106.95778296474441,105.43498270027153,106.4248046875,14543300
XOM,2024-12-13,106.50095712274758,106.50095712274758,104.93056624371387,105.49209594726562,13106100
XOM,2024-12-16,104.8829678960134,105.07332247202287,102.94140204970905,103.23644256591797,20256100
XOM,2024-12-17,102.06580013362758,102.95092907024753,101.63751498354416,102.79865264892578,17554000
XOM,2024-12-18,102.37987758976693,103.57908615010987,101.180669029424,101.28536224365234,17114500
XOM,2024-12-19,102.20856305815992,102.47505223827561,100.13374510560628,100.41927337646484,20565600
XOM,2024-12-20,100.36215323496496,101.01886383487997,99.78158446776459,100.76189422607422,40141200
XOM,2024-12-23,100.22891889869366,101.45667884683812,99.85773650289251,101.17115783691406,12285100
XOM,2024-12-24,101.38053239856158,102.01821120710892,100.60009672218335,101.26632690429688,7807000
XOM,2024-12-26,101.38053349057293,101.86592863028206,100.82852331934868,101.35198211669922,9652400
XOM,2024-12-27,101.17116037634455,102.77961504476048,100.66672611637468,101.34247589111328,11943900
XOM,2024-12-30,101.17114249840868,101.41859255056997,100.41925827541601,100.65719604492188,11080800
XOM,2024-12-31,101.04741453520106,102.69394716560747,100.67623217979052,102.37986755371094,12387800
XOM,2025-01-02,103.05561556857323,103.74087757306332,101.7231624777631,102.13241577148438,12685400
XOM,2025-01-03,102.78912837457116,103.25548442385146,102.27518186134407,102.6558837890625,14237900
XOM,2025-01-06,103.01753968579938,104.48323728892737,102.33227771433333,102.54166412353516,15623700
XOM,2025-01-07,103.68378000130085,104.74973671812265,103.05562071207183,103.50294494628906,12625900
XOM,2025-01-08,102.13242243680969,102.51312438206998,100.89515019132084,101.77075958251953,17858100
XOM,2025-01-10,103.45535310727895,104.78780624690043,100.67624133062742,101.39957427978516,19304500
XOM,2025-01-13,101.96109788472765,104.34047575504385,101.96109788472765,104.01688385009766,17073400
XOM,2025-01-14,103.54101851519813,104.4642183819816,102.62733819399713,104.4261474609375,11191200
XOM,2025-01-15,104.74022015102318,106.33916242215733,104.18820272450759,106.12977600097656,14521100
XOM,2025-01-16,105.82521142844236,106.3010869977599,105.21609128061873,105.94893646240234,10366600
XOM,2025-01-17,105.67292832464283,107.42415420494282,105.4730614558173,106.90068817138672,19298500
XOM,2025-01-21,106.64371508093708,106.76744011152371,105.76809853868993,106.0916976928711,20416300
XOM,2025-01-22,105.8347229401944,106.18687347298486,104.1215752599107,104.24530029296875,15718000
XOM,2025-01-23,104.98766458817968,105.77761976699344,104.32144170320714,104.83538818359375,13726800
XOM,2025-01-24,104.9210433834321,105.36836757994196,103.17934432007502,103.41728210449219,14235900
XOM,2025-01-27,103.75039595354959,105.12091268586343,103.16030762046445,104.85442352294922,15926700
XOM,2025-01-28,105.08285483036616,105.52065951664868,102.58926404019826,102.82720184326172,15862000
XOM,2025-01-29,102.51312328677605,103.53149680422732,102.28470502657466,103.42680358886719,12345500
XOM,2025-01-30,103.96929135622784,104.5498601261413,103.45534487492978,104.28337097167969,14346300
XOM,2025-01-31,105.21609852711431,105.21609852711431,100.98080131172189,101.67558288574219,20376500
XOM,2025-02-03,101.4947495234679,102.12290881410706,100.23843820347513,101.92303466796875,14623200
XOM,2025-02-04,101.56136501646802,104.9591163539758,101.39004951788422,104.65455627441406,14835700
XOM,2025-02-05,104.44517033540548,104.70214721509777,103.83605017349909,104.57841491699219,13364400
XOM,2025-02-06,105.42546597198692,105.69196237901089,102.77959908031113,103.19837188720703,13411400
XOM,2025-02-07,103.53149148240422,104.43565945392069,103.093686813987,103.63618469238281,10051600
XOM,2025-02-10,104.70213408074136,105.67291694784825,104.57840179815737,105.61581420898438,12142200
XOM,2025-02-11,106.21543641979285,107.08153352943548,105.4730716179767,106.28205871582031,12713100
XOM,2025-02-12,105.67708371729026,105.84993157546117,102.92112268040815,103.08436584472656,18244100
XOM,2025-02-13,102.8923266913931,104.10226182519304,102.28735546137533,103.83338165283203,15460000
XOM,2025-02-14,104.20787581530794,105.84993417131878,103.80456657843001,103.93900299072266,15733500
XOM,2025-02-18,104.3135180074308,106.57974255304275,104.01583839104278,105.76351928710938,20060300
XOM,2025-02-19,106.35888075310663,107.67443821510508,105.68669131681608,105.91716003417969,10964700
XOM,2025-02-20,106.1764204889036,107.9529079306532,105.58105400154663,107.54959869384766,16325800
XOM,2025-02-21,106.89662035876789,107.40555925974188,106.16681744777975,106.29165649414062,14710000
XOM,2025-02-24,106.5221159591171,107.41516202490104,105.93635416724618,106.84860229492188,13153500
XOM,2025-02-25,106.8774190334039,107.67443283083279,104.56317856435808,105.36980438232422,14497000
XOM,2025-02-26,105.37939986433899,105.50423890932623,104.20787627244815,105.11052703857422,10446400
XOM,2025-02-27,105.63867302607484,106.8678101035605,104.93767689450902,105.77310943603516,15293200
XOM,2025-02-28,105.73469593868535,107.14628554216347,104.9952883719898,106.90621948242188,18821700
XOM,2025-03-03,107.26152493502623,107.70325298299214,102.27775794173616,103.47808837890625,18706900
XOM,2025-03-04,102.13371065761605,104.63039635094316,101.73040141337358,103.2668228149414,19394900
XOM,2025-03-05,101.63436687603159,102.10490164347922,99.55059516728343,101.2502670288086,24822200
XOM,2025-03-06,101.24066209657384,103.81417062858223,100.21317962257619,103.34364318847656,17150200
XOM,2025-03-07,104.10225668429284,106.01318059737575,103.9966270247834,104.6880111694336,19625000
XOM,2025-03-10,104.93767398074861,108.09694417956362,104.74562406506213,107.3575439453125,22749100
XOM,2025-03-11,107.47277277758683,107.64562063511494,104.46714832159573,104.82244873046875,19904700
XOM,2025-03-12,104.71682456086629,105.75390443410868,104.11185336472012,104.79364013671875,14051500
XOM,2025-03-13,104.02543473188445,106.4164908186742,103.35324531739029,104.35192108154297,17767800
XOM,2025-03-14,104.6111937251295,107.72244796232395,104.00622253578953,107.45357513427734,15890100
XOM,2025-03-17,107.35754513611452,109.95025565781361,107.29032693225521,109.23966217041016,19908800
XOM,2025-03-18,109.55654377350196,109.98866707782851,108.09694535026688,109.12442779541016,15998700
XOM,2025-03-19,109.66217808070316,111.2178088550842,109.30688498513157,110.82410430908203,17315000
XOM,2025-03-20,110.16151225835274,111.84197463980996,109.67177545583954,111.29462432861328,16230800
XOM,2025-03-21,110.9105224609375,111.38104989881994,109.80621709239979,110.9105224609375,41102800
XOM,2025-03-24,111.08336642399378,112.26449465048535,110.98734146623678,111.19860076904297,14207500
XOM,2025-03-25,111.80356825388408,112.96548713109259,111.35224287880415,111.95720672607422,12081800
XOM,2025-03-26,113.00389743717089,114.44429381477272,113.00389743717089,113.57044982910156,14110800
XOM,2025-03-27,113.40721340255261,114.3386709542741,112.60059489976406,113.20555877685547,12740800
XOM,2025-03-28,113.40721878149215,113.75291453515091,112.58139085066682,113.05192565917969,10233400
XOM,2025-03-31,113.10953056767993,115.14529348137624,113.10953056767993,114.20423126220703,21652300
XOM,2025-04-01,114.48270809212376,114.54032160425595,113.24396629763665,114.30986022949219,12425400
XOM,2025-04-02,113.68568650238353,114.1178024940098,112.98469768696893,113.95455932617188,12614600
XOM,2025-04-03,109.82543189250487,110.86251178050262,107.7704668529516,107.96251678466797,21204600
XOM,2025-04-04,105.5042372572018,106.4260900709176,99.70424022711765,100.1939697265625,30841300
XOM,2025-04-07,96.40093992018934,101.59597370014559,94.54762938531168,98.84961700439453,35068500
XOM,2025-04-08,101.26948092239431,101.4039173498761,95.07577858435128,96.76583862304688,27147800
XOM,2025-04-09,95.42146298572283,102.34496748154783,94.23073001805048,101.59596252441406,30063300
XOM,2025-04-10,99.58900327605843,99.6562214796908,93.91384543728404,95.9592056274414,33999300
XOM,2025-04-11,96.31451689574816,99.80027383650746,94.86451568101702,99.04166412353516,22884600
XOM,2025-04-14,100.8565558507933,100.91416936302362,98.6383477151056,99.28172302246094,18020000
XOM,2025-04-15,99.52179373504156,101.22146568748653,98.90722515512793,99.00325012207031,13164900
XOM,2025-04-16,99.81946569269732,101.39429847400628,99.57939963059249,100.04993438720703,13607000
XOM,2025-04-17,100.53006266456418,104.23668310772526,100.30919867233592,102.67144775390625,17916500
XOM,2025-04-21,101.41351201371533,101.43271407592657,99.98272027633709,101.1638412475586,16926500
XOM,2025-04-22,101.92246085657663,104.61120405501416,101.92246085657663,103.99663543701172,13147000
XOM,2025-04-23,104.48635995015299,104.95689474920692,102.23934492277724,103.10358428955078,14235700
XOM,2025-04-24,103.67972887591827,104.55356550538333,102.70985996358567,104.3134994506836,9849600
XOM,2025-04-25,103.84298356897611,104.43835008820508,103.15159208244837,104.25589752197266,11245800
XOM,2025-04-28,104.42873379438392,104.90886590378338,103.40125137331844,104.3134994506836,13890900
XOM,2025-04-29,103.45887846385925,104.50557040939903,103.24761913579239,104.05424499511719,9483100
XOM,2025-04-30,103.15159036269044,103.15159036269044,100.01152929433648,101.4327163696289,20379300
XOM,2025-05-01,100.9237868833156,102.67146779668276,100.80855984421102,101.57676696777344,18610300
XOM,2025-05-02,103.43967093527839,104.66880805955999,100.39563488120046,101.98966979980469,16581900
XOM,2025-05-05,100.49166576966049,100.5012704645138,98.9744463372027,99.16649627685547,19624000
XOM,2025-05-06,99.76184665347175,101.76880263108652,99.36814214308068,100.54926300048828,16303400
XOM,2025-05-07,100.81813720271676,101.10621939577098,99.93469588916108,100.45323944091797,12332200
XOM,2025-05-08,101.15423608840204,103.12278079970336,101.15423608840204,101.85523223876953,19196500
XOM,2025-05-09,102.88271630029479,103.46847810816605,102.15291338247835,103.04595947265625,10992100
XOM,2025-05-12,105.88833530461821,106.05158579456435,104.01582295325927,104.82244873046875,14244600
XOM,2025-05-13,104.97609062569182,106.11880746142715,104.68800841166669,105.11052703857422,13350800
XOM,2025-05-14,104.5343771837758,104.5343771837758,103.64133104986804,104.16947937011719,15494900
XOM,2025-05-15,103.20035901133336,105.29363685777157,102.69642585962279,105.22579956054688,15004300
XOM,2025-05-16,105.2936436524603,105.52622763028089,104.13070897593472,104.84785461425781,14042500
XOM,2025-05-19,104.24700238195618,104.24700238195618,102.45415311277843,103.18098449707031,16802700
XOM,2025-05-20,103.10345782295856,103.42326541826678,101.54319246929157,101.70793914794922,12429300
XOM,2025-05-21,101.30091388210847,101.72732400308172,100.4384078782936,100.45779418945312,16716100
XOM,2025-05-22,99.87633213268603,100.27367021635106,98.74247682039787,99.78911590576172,13417400
XOM,2025-05-23,99.43052732575842,100.27365435455003,98.9169010207757,99.84724426269531,12061600
XOM,2025-05-27,100.29303333665305,100.6516061317405,99.72126288920884,100.32210540771484,13043600
XOM,2025-05-28,101.06832233005039,101.2039969231541,98.64555117646891,98.9556655883789,14292400
XOM,2025-05-29,99.12042316854105,99.67281475664451,98.60679681040943,99.51776123046875,13825300
XOM,2025-05-30,99.00412642891578,99.22701724010547,98.06409001497512,99.13980102539062,28645800
XOM,2025-06-02,100.54501120532584,100.64192058075736,99.0622763194604,99.86663818359375,17290500
XOM,2025-06-03,99.72126856237468,101.42690163423865,99.05258131506825,100.59346771240234,19194300
XOM,2025-06-04,100.7097520399455,101.67886052545778,99.13980102539062,99.13980102539062,15648500
XOM,2025-06-05,99.79879477604136,99.8666320740645,98.58740917297756,98.68431854248047,13924800
XOM,2025-06-06,99.58558649892743,101.27183313349495,99.50805604835381,101.04893493652344,15487800
XOM,2025-06-09,101.10708897751697,102.5801306063756,100.62253473998689,101.7273178100586,17087300
XOM,2025-06-10,102.80303093298025,104.32453097451338,102.65766317997547,103.9078140258789,17634800
XOM,2025-06-11,104.43113665077948,106.01078088368226,103.17129261168118,105.9332504272461,22648200
XOM,2025-06-12,105.55529571522099,106.78606764684805,104.87692272482809,106.34027862548828,17469400
XOM,2025-06-13,108.87934682522467,109.05378666431727,107.2609372809115,108.65645599365234,28540200
XOM,2025-06-16,108.36571775485719,109.6643270564626,107.69703048943366,109.00533294677734,22986100
XOM,2025-06-17,110.4299122832885,111.37964188084752,109.61586467999037,110.4783706665039,19451700
XOM,2025-06-18,111.0695298681772,111.68006558393269,109.45112038804743,109.69339752197266,17968900
XOM,2025-06-20,109.94536024294479,111.48624665698877,109.68370419195463,111.15674591064453,36273300
XOM,2025-06-23,113.09495457524564,113.33723169078277,107.72610020140846,108.28817749023438,26631100
XOM,2025-06-24,105.87510211023117,107.51289781778655,104.57650028779175,104.99320983886719,24828300
XOM,2025-06-25,104.77032280510122,105.86541277218186,104.37298476247835,105.02229309082031,17483200
XOM,2025-06-26,105.57467991463989,107.02834263102486,105.19672819987667,106.59223937988281,18304800
XOM,2025-06-27,106.5437968215284,106.6988503454803,105.02229668708586,106.00109100341797,22002100
XOM,2025-06-30,105.28394965126363,105.47776839893884,104.39237158201962,104.46990203857422,19199000
XOM,2025-07-01,104.78969127899254,106.2530470702201,103.83996916346457,105.86540222167969,15536900
XOM,2025-07-02,106.60193234936017,107.9199204680855,105.46807720704395,107.61949920654297,11892200
XOM,2025-07-03,107.43536880227055,108.99563407732639,107.20278483272446,108.73397064208984,11223600
XOM,2025-07-07,108.09435976061357,108.58860715114504,106.81513687442865,107.67764282226562,15415900
XOM,2025-07-08,107.4644375679824,110.9241545075964,107.42567234196552,110.6624984741211,17913400
XOM,2025-07-09,110.40084181930531,110.74002832562124,109.77091979688356,110.28455352783203,10652100
XOM,2025-07-10,110.1973326835177,111.70913966033532,109.57710380104322,111.37964630126953,14901700
XOM,2025-07-11,111.30211206116263,112.1840043634859,110.97261871329103,111.86419677734375,11683900
XOM,2025-07-14,111.67037023033019,111.67037023033019,109.7224601706443,110.40083312988281,13220300
XOM,2025-07-15,110.14888189220494,110.53651939917212,109.1216217963497,109.42205047607422,10959300
XOM,2025-07-16,109.39296085183982,109.99381076178989,108.6370574322415,108.76304626464844,11158900
XOM,2025-07-17,108.04590877120798,108.76305441240078,107.65826387748159,108.21066284179688,13151400
XOM,2025-07-18,107.67765285604386,108.27850282588928,104.02410943883655,104.44082641601562,32366600
XOM,2025-07-21,104.27607781047072,105.40993303196863,104.12102428822786,104.7121810913086,17010400
XOM,2025-07-22,104.64433622773014,106.0592337118755,104.28576343077877,105.1870346069336,13970900
XOM,2025-07-23,105.56498728177672,106.60193306217856,105.48745682869541,106.53409576416016,12002700
XOM,2025-07-24,106.27244088744028,107.52258433689845,105.75880717545196,107.3675308227539,15647200
XOM,2025-07-25,107.30939347388357,107.55167061246537,106.3112054522089,106.98958587646484,10548900
XOM,2025-07-28,107.57104168343983,108.64675269177111,107.41598077707704,107.99745178222656,12353000
XOM,2025-07-29,108.44324501371226,109.50926290841475,107.96838390850783,109.3929672241211,15928000
XOM,2025-07-30,108.93749234982809,109.13131109646395,107.82301607239378,108.44324493408203,12996900
XOM,2025-07-31,106.95081126319111,109.02470279599133,106.95081126319111,108.19126892089844,17233700
XOM,2025-08-01,108.54015612563701,109.06347562277384,105.49715591146874,106.25305938720703,19652000
XOM,2025-08-04,105.84603379348519,106.52440680036018,103.7818279128161,104.05318450927734,19129500
