symbol,Date,Open,High,Low,Close,Volume
MU,2025-01-03,87.62588806926175,89.86759648309904,87.18751470387,89.538818359375,17484600
MU,2025-01-06,95.2178140558587,101.145884630932,95.128149364069,98.89421844482422,42903300
MU,2025-01-07,103.02892668448867,106.3466494996202,100.78721817631036,101.53445434570312,53570000
MU,2025-01-08,102.44109271546368,103.09866416599245,97.93775293176148,99.04366302490234,33516900
MU,2025-01-10,97.75840981344207,100.40860319898319,96.51301632744301,98.97390747070312,20512600
MU,2025-01-13,95.48681063846706,95.64622466151684,92.53771962355711,94.70968627929688,22699100
MU,2025-01-14,96.692365511978,97.05103948937173,95.02851382745943,97.001220703125,18613400
MU,2025-01-15,99.07354988858775,103.54700138128999,98.98387760053396,102.80973052978516,27568100
MU,2025-01-16,103.9355636788706,104.41379814605415,101.4945953643385,102.2219009399414,16243800
MU,2025-01-17,104.25439558538166,105.48982399295527,102.12228220405308,105.36030578613281,18908900
MU,2025-01-21,105.04147291115511,109.83374481470497,104.84221298551454,108.97691345214844,23533600
MU,2025-01-22,108.76768481524282,110.2621570141924,107.36288490089514,108.82746887207031,20004300
MU,2025-01-23,104.40384024353213,105.78871735916883,102.96914434192537,104.45365142822266,22677600
MU,2025-01-24,105.11121537235348,105.3304058528417,102.34146133988378,102.80973052978516,19743800
MU,2025-01-27,94.51043483126655,95.74586321562934,88.03438778877691,90.77425384521484,50696200
MU,2025-01-28,92.26873098261966,93.10563191790106,87.7155718242851,87.92479705810547,34793600
MU,2025-01-29,89.54877297331716,90.11667211468848,87.43659042709055,88.6819839477539,25342800
MU,2025-01-30,90.32591055350478,92.81669775030852,89.96723658906271,92.15912628173828,22497100
MU,2025-01-31,91.31226320933065,93.92260341407395,90.80414047582859,90.90377044677734,20492100
MU,2025-02-03,88.32331414454531,91.06318001839524,87.6956309158992,89.58863067626953,18607900
MU,2025-02-04,88.72183738470171,91.11298686152321,88.47275868075958,90.3259048461914,12827500
MU,2025-02-05,90.05689624810617,93.30488469963319,89.88752455249325,93.25506591796875,15660000
MU,2025-02-06,94.53035566350349,96.2539837976105,93.23515084484504,94.19161224365234,16141100
MU,2025-02-07,95.23773875493103,95.57648977755355,91.25247910837615,91.95986938476562,15602800
MU,2025-02-10,92.8465766847575,95.90526275214867,92.82664613246209,95.57647705078125,16217900
MU,2025-02-11,93.9026785921367,95.48681562215917,93.21521888409255,93.73330688476562,12124000
MU,2025-02-12,89.26980361146077,92.2986014834403,87.02809533527369,91.3421401977539,22874700
MU,2025-02-13,91.72074040548296,95.71596498419893,91.68088690030847,95.30747985839844,16579900
MU,2025-02-14,98.04734160082803,100.32889576843057,97.63884889052946,99.15324401855469,21284500
MU,2025-02-18,102.2617607596704,107.48244870893421,101.6739386171019,106.39646911621094,29641900
MU,2025-02-19,105.37026039754416,106.79499093348768,103.23814723204534,103.97541809082031,17875900
MU,2025-02-20,103.59682146114346,104.46361051593848,101.96285811375252,102.79976654052734,14488000
MU,2025-02-21,103.25806799099445,103.2779985442369,97.38977427211219,98.47575378417969,18650800
MU,2025-02-24,99.8506830014558,100.32890990874759,94.92888483946001,95.05841064453125,14883700
MU,2025-02-25,95.14806913792917,95.57648483181603,92.41816854965984,92.87647247314453,18608200
MU,2025-02-26,95.64622471460044,99.35251713849584,95.1480672942119,97.34992218017578,21335200
MU,2025-02-27,97.47944041762904,99.5218888826684,91.15284269605488,91.48162841796875,22386300
MU,2025-02-28,90.66465253252638,94.11190104633486,89.53881947380276,93.28495788574219,23359100
MU,2025-03-03,95.45692842837316,95.84549063245852,89.06058857512858,90.20635223388672,20281800
MU,2025-03-04,89.8675996045459,93.24510645727221,86.48013507588871,90.8639144897461,23611500
MU,2025-03-05,91.81042316926626,94.69973801325666,90.09676025760521,93.99234771728516,14010300
MU,2025-03-06,90.59491110713579,92.9462147999767,88.70191134069209,88.94102478027344,18708100
MU,2025-03-07,89.95726528750129,92.99602090332955,89.16021039739095,92.61742401123047,19133900
MU,2025-03-10,89.25985460130346,91.03330163471948,85.44397403943057,86.75910949707031,21897900
MU,2025-03-11,87.57607631385092,90.76428077435756,85.75281832489914,88.72183990478516,21962100
MU,2025-03-12,92.12923562193433,96.6325754104298,91.90007986130883,95.28755187988281,23584700
MU,2025-03-13,93.90267411572637,97.75841530128879,93.65359540454408,94.53034973144531,18824700
MU,2025-03-14,98.3860883302057,102.40123583269201,98.3860883302057,100.41857147216797,24623600
MU,2025-03-17,100.68757025549807,104.06507678584823,100.5879402967434,102.73001861572266,17095100
MU,2025-03-18,101.52448315345623,102.92928311740366,99.92041566184604,101.34514617919922,18434100
MU,2025-03-19,100.44845547237097,103.21820933510365,100.1196697717874,101.68388366699219,16633100
MU,2025-03-20,101.20566472387985,104.30420452884842,100.97650896282855,102.62042999267578,29204400
MU,2025-03-21,97.83811248617604,98.13700997330679,93.35469578688792,94.37094116210938,63239600
MU,2025-03-24,95.74585524797871,98.05730538828034,94.97869616057957,96.582763671875,35406600
MU,2025-03-25,95.82556118970575,96.02482111630928,92.90635841741829,93.83293151855469,22191700
MU,2025-03-26,95.64623855435515,96.28387953661512,90.63477539630574,91.79049682617188,27107200
MU,2025-03-27,90.7543168247767,91.87019220291242,89.27977509070787,90.82406616210938,15658700
MU,2025-03-28,90.13660014108454,90.55505052799079,87.2771739613347,88.11408233642578,17118000
MU,2025-03-31,85.79463626077654,86.88202974141498,83.89917184440793,86.68251037597656,21089500
MU,2025-04-01,88.31859846191654,88.67773942870846,86.04404407968524,88.4981689453125,15337100
MU,2025-04-02,86.92193677609905,89.71525361197476,86.49296328225762,88.388427734375,14520400
MU,2025-04-03,82.72198022730626,83.1509536658972,74.03278114438295,74.16246795654297,44839500
MU,2025-04-04,70.48129228915906,71.1696394225358,63.7075056106741,64.5654525756836,50737700
MU,2025-04-07,63.787315664293104,72.28697112772434,61.39304893165705,68.20674133300781,50181800
MU,2025-04-08,71.42902614671698,72.7957574887861,63.36832220990868,65.38349914550781,40822100
MU,2025-04-09,66.04191982545925,78.37240633574812,63.5478933111861,77.6840591430664,63132600
MU,2025-04-10,72.32687510469314,72.87556478788883,67.33881475264535,69.88272857666016,44882300
MU,2025-04-11,68.8751420763307,70.00244103842446,66.67042019172567,69.38392639160156,30807800
MU,2025-04-14,74.49168825401945,74.60142618591978,69.80291477004062,70.85040283203125,32634700
MU,2025-04-15,70.95017975722467,72.62616849514895,70.38154112888485,70.87036895751953,19132700
MU,2025-04-16,67.76778560340858,70.28176457384032,67.00959832834869,69.16444396972656,28475000
MU,2025-04-17,70.27180262440406,70.31170802393994,66.84001437608522,68.6357192993164,20694100
MU,2025-04-21,67.59818826938526,67.83761300769513,65.49322643334071,66.58061981201172,19826100
MU,2025-04-22,67.37872071591792,70.231891870198,67.27896103027251,70.04234313964844,20351200
MU,2025-04-23,73.51403908303242,75.21995488386074,72.32687823233216,72.75585174560547,26385500
MU,2025-04-24,74.39192987525861,77.4047149015955,73.42424497402789,77.23512268066406,23875600
MU,2025-04-25,77.36482205816903,80.10825535652714,76.71637266541275,79.58949279785156,19746200
MU,2025-04-28,78.58190363850473,79.4199017802626,76.7363227318111,78.37240600585938,16882400
MU,2025-04-29,77.75389280867556,78.00329584425774,76.28740174166411,76.69641876220703,17098000
MU,2025-04-30,73.44420069183565,76.96576995448623,73.32448450771813,76.76624298095703,19779300
MU,2025-05-01,79.21040214247553,79.6992299396071,77.45460271800079,77.58428955078125,15349200
MU,2025-05-02,79.3899749801364,81.47498067448115,78.91111780973523,80.52725219726562,18899700
MU,2025-05-05,79.22037599571762,80.9562188195776,78.86123505130853,80.22795867919922,12513600
MU,2025-05-06,78.85126556860601,81.02606036885872,78.35245949158637,80.31775665283203,13173800
MU,2025-05-07,80.79660164336156,82.67211725776716,80.00848717301524,82.42271423339844,14889700
MU,2025-05-08,84.04881813378472,86.00413690640463,83.16094398731896,84.94667053222656,17580500
MU,2025-05-09,85.36566746750141,86.06399289609811,84.47779330349573,85.65497589111328,13017600
MU,2025-05-12,92.58836547665732,93.97504552068867,91.7304185645145,92.06961059570312,27765300
MU,2025-05-13,92.32900882488032,97.1774045509305,92.32900882488032,96.69854736328125,28009100
MU,2025-05-14,96.0700475377997,97.41682234023729,94.09477224602865,95.0923843383789,28044400
MU,2025-05-15,93.78551258519857,95.38169037076584,91.94990242341419,95.2220687866211,24196100
MU,2025-05-16,95.67099974131655,97.95553231181823,95.47147275913834,97.76598358154297,22609300
MU,2025-05-19,95.48144689437001,98.78354029249476,95.47146864289728,98.4144287109375,14380100
MU,2025-05-20,97.68617506188257,98.39447873995154,96.7384466108043,97.8657455444336,12331300
MU,2025-05-21,96.92798489829933,98.58401684895445,95.03252058926539,95.61112976074219,15764300
MU,2025-05-22,95.18217059526218,96.98784599392582,94.14465313628041,94.60355377197266,13245200
MU,2025-05-23,92.03969131890399,93.61591259832397,90.71286544475002,93.14704132080078,16545000
MU,2025-05-27,94.95272502823772,96.46909215189994,93.9650911278842,96.14985656738281,17612600
MU,2025-05-28,96.46907991706425,96.9778641817031,95.37170821016095,95.95032501220703,10500300
MU,2025-05-29,98.35457426458309,99.39209177225092,95.88050049421675,96.56885528564453,14628700
MU,2025-05-30,95.81065718908351,96.37929572342422,91.9997796616549,94.23442840576172,23758200
MU,2025-06-02,94.35414724008183,99.00301532315058,94.17457677096561,97.94554901123047,16850300
MU,2025-06-03,98.12512605479397,102.68421301435427,96.72846760266589,102.0058364868164,22757600
MU,2025-06-04,102.13552322637145,103.66187612033171,101.45714669944786,103.00344848632812,14595900
MU,2025-06-05,106.04615683982654,108.7696332912214,105.27799135064052,106.03617858886719,28833700
MU,2025-06-06,107.82191645055089,110.78482557389876,107.78201105363317,108.30076599121094,20710100
MU,2025-06-09,109.24849482609548,112.26127978818901,108.32071533978088,110.68505096435547,20159700
MU,2025-06-10,111.2636786543128,114.64558313612451,110.96439958467302,113.86744689941406,22949400
MU,2025-06-11,115.32395618397277,116.97999590820505,114.45603853605634,115.7529296875,21614100
MU,2025-06-12,113.83751591512879,116.20185930256065,113.24892082568384,115.90257263183594,17076500
MU,2025-06-13,113.52825459379517,116.82036979960958,113.38858951537023,115.3239517211914,17453000
MU,2025-06-16,117.52867411844812,120.67115362341124,117.03984634115305,119.55382537841797,21374100
MU,2025-06-17,119.31439679531657,123.21506347060088,119.06499378879995,120.05262756347656,20837700
MU,2025-06-18,120.17234552630505,122.68633213148158,119.89301537265784,121.52909851074219,20180000
MU,2025-06-20,122.47683546820772,123.86352330420999,120.0925431327919,123.30485534667969,29290400
MU,2025-06-23,123.37468219527351,124.21268028730064,119.52389901724585,121.78848266601562,23399200
MU,2025-06-24,124.81125153252144,127.79411721768109,124.66160819397616,127.60456848144531,26420600
MU,2025-06-25,126.30767294687396,127.19554713760705,125.32003906493492,126.9461441040039,39407000
MU,2025-06-26,129.22069676524205,129.53993995056769,123.49440532405158,125.69912719726562,62678100
MU,2025-06-27,124.84117174943576,127.23544219975143,123.09535065604373,124.46208190917969,36888600
MU,2025-06-30,124.60174992566449,124.78132040395154,121.55903004668275,122.9556884765625,22799700
MU,2025-07-01,122.05783101782373,123.69391414710455,118.79564301074605,120.601318359375,24825800
MU,2025-07-02,120.21225816984146,122.70628842232779,117.77808220783837,121.44929504394531,29303800
MU,2025-07-03,122.03788360569305,123.3347747008261,121.53907758190898,121.99797821044922,13247900
MU,2025-07-07,121.00443056925451,121.33395428235092,118.7377227750919,119.74625396728516,19148400
MU,2025-07-08,122.27257636440953,125.26822959622037,121.7733008257744,124.2397232055664,26238200
MU,2025-07-09,124.63915286616175,125.96722770944325,121.10428091987492,122.0628890991211,20464000
MU,2025-07-10,124.09992831374454,124.16982658534894,121.84320071598219,122.93162536621094,15378400
MU,2025-07-11,121.95304698796393,124.62916432600565,121.06433709010123,124.34957122802734,15820600
MU,2025-07-14,120.20558062208842,120.26549886953019,116.85044826228591,118.43814849853516,32117700
MU,2025-07-15,120.76477336864997,121.21411831965061,118.94741065788811,119.93597412109375,24958900
MU,2025-07-16,118.85753034135378,118.91744096652472,114.6436436886261,116.26129913330078,30614800
MU,2025-07-17,113.76492890832743,114.03453435747744,110.78924323168371,113.09590148925781,34702400
MU,2025-07-18,114.07447423588386,114.63366802600726,113.11586610496687,114.22425842285156,19349900
MU,2025-07-21,113.4254122327799,115.75203805116945,112.50674707801032,113.0659408569336,22189800
MU,2025-07-22,112.69647771248235,112.8362742569618,107.97332765921414,109.06175231933594,27917600
MU,2025-07-23,109.2814336047265,110.13020050660514,108.72223981448322,109.67086791992188,17810000
MU,2025-07-24,110.89908022255209,112.5666663118144,110.09025628769501,111.568115234375,20293100
MU,2025-07-25,110.8291875882889,111.33845079681777,108.67232111286519,111.09880065917969,16372300
MU,2025-07-28,111.55813403417766,111.83772713307584,109.70082831339325,111.08881378173828,12932300
MU,2025-07-29,111.88764882509368,113.37548776477294,110.50964349265547,111.79777526855469,16653300
MU,2025-07-30,112.43685456995017,114.7235375485772,112.2471350376527,114.5737533569336,16378800
MU,2025-07-31,112.02744878918814,112.10732708613885,106.78505558708078,108.98186492919922,29224300
MU,2025-08-01,105.33715174400196,106.34569047222593,103.23020834677516,104.72803497314453,24003300
MU,2025-08-04,105.86638895230114,107.72369468991525,105.30720274943775,107.61385345458984,14780600
MU,2025-08-05,109.14163528168955,110.47969006216017,106.67521291345182,108.9019775390625,17836000
MU,2025-08-06,107.74366092723703,108.80212261325872,106.59532568425388,108.62238311767578,13021900
MU,2025-08-07,113.97462394447031,115.11297160897792,110.62947922444039,111.70791625976562,18986500
MU,2025-08-08,112.00747092710674,119.15710019618989,111.50819539552295,118.71773529052734,28962200
MU,2025-08-11,124.78893752459078,127.09558822640383,121.47374803549566,123.5407485961914,35065800
MU,2025-08-12,124.5193193513479,128.36374718808057,122.86172848384064,127.56490325927734,25961200
MU,2025-08-13,127.39514444995051,128.41367078452294,123.17127016756936,124.08993530273438,18438200
