symbol,Date,Open,High,Low,Close,Volume
PEP,2024-09-17,167.26726545790345,168.29732594828815,166.6057593824156,167.1444091796875,6305100
PEP,2024-09-18,167.13497960542682,168.2689921847488,164.83859079402893,165.57571411132812,5307900
PEP,2024-09-19,166.08599920954126,166.53015637807715,164.57397296519557,165.05593872070312,5504000
PEP,2024-09-20,163.0808698756565,164.21488237992557,160.8600839724931,161.7672882080078,12198400
PEP,2024-09-23,161.47432765385614,164.37552378387682,161.34202644263453,162.64614868164062,5350300
PEP,2024-09-24,161.58776990151523,162.16422837919632,160.17969541150643,160.57659912109375,7837900
PEP,2024-09-25,161.03017208257043,161.37983661690157,159.48035169882777,160.0851593017578,4505100
PEP,2024-09-26,159.9150804643926,161.59720223465857,159.40476543490615,160.35923767089844,5673600
PEP,2024-09-27,160.61438173603347,162.21144125448154,160.34976488602183,160.6521759033203,7545800
PEP,2024-09-30,161.20028801234665,162.29650634052211,160.25527519559216,160.69943237304688,5054300
PEP,2024-10-01,161.8712519676004,162.48551899940972,160.43484275361286,161.95631408691406,7095900
PEP,2024-10-02,162.0697008512433,162.2965091222623,159.2535666465772,160.2269287109375,5786000
PEP,2024-10-03,158.8944613093748,159.8111249348806,157.977797683869,159.2630157470703,5090300
PEP,2024-10-04,157.95890814643911,159.23468139136318,157.6470665636608,158.73382568359375,4390100
PEP,2024-10-07,158.49756111808188,158.69600574748372,157.30685008241426,158.01560974121094,5459500
PEP,2024-10-08,158.49754070649803,161.2664211621348,157.67538422249334,161.049072265625,8297800
PEP,2024-10-09,160.0662909225949,163.75183549477103,159.80168846201573,163.05252075195312,7177500
PEP,2024-10-10,162.60835790678323,163.54391134145092,161.8050912663455,163.47776794433594,5292400
PEP,2024-10-11,164.43223477499112,165.54734300888097,163.3643656474767,165.19769287109375,4720300
PEP,2024-10-14,165.33944926806996,166.5774137546319,164.84803856432927,166.41676330566406,4535900
PEP,2024-10-15,166.6624649363694,167.63582700738874,165.49064382438175,166.22775268554688,5802300
PEP,2024-10-16,165.38668938412226,165.68910040973452,164.08258149048558,164.88583374023438,4400900
PEP,2024-10-17,164.79133654404654,165.821397034467,164.14872034229964,165.0653839111328,4125900
PEP,2024-10-18,162.82569944863926,165.68908692298152,162.6555896556411,165.43392944335938,5097000
PEP,2024-10-21,164.8669427178661,167.7397753424204,164.7629907310047,165.38668823242188,6436300
PEP,2024-10-22,164.91419209522766,165.33000006857327,163.9691792175339,164.78189086914062,3790500
PEP,2024-10-23,164.14871624677795,164.28101745857919,162.98635457025634,163.43995666503906,3800700
PEP,2024-10-24,163.41160967961608,163.99751299424673,162.2586929239068,162.6934051513672,4244900
PEP,2024-10-25,162.98635091250287,164.43221927322188,162.16419443045686,162.34373474121094,4442600
PEP,2024-10-28,163.46831628995497,163.46831628995497,160.3970245737778,160.5009765625,5186400
PEP,2024-10-29,159.89616119312538,159.89616119312538,157.788786708836,158.28964233398438,5127900
PEP,2024-10-30,157.81712561000498,158.4219331792653,156.94771563042764,157.07057189941406,4801500
PEP,2024-10-31,156.96664294232735,158.28965518793768,156.6925811358961,156.94773864746094,5582400
PEP,2024-11-01,156.9571560085834,157.108361501445,156.12555463734375,156.48464965820312,6339000
PEP,2024-11-04,156.4846608339679,157.48637206115401,156.10666149456762,157.19342041015625,4885500
PEP,2024-11-05,156.8248741003059,158.7243590911543,156.56027166512075,158.6204071044922,3678300
PEP,2024-11-06,158.16679944721662,158.20460803708005,154.604111309321,155.653076171875,7849300
PEP,2024-11-07,155.45460784726026,155.83260720482426,154.48124580276937,154.9821014404297,5333500
PEP,2024-11-08,154.8309117200401,156.70204766413912,154.65135695997228,156.0310821533203,4618300
PEP,2024-11-11,155.36954376206802,157.01385665570982,154.9631807967976,155.227783203125,3762000
PEP,2024-11-12,155.06715255309265,155.92711769323205,154.17883818149824,155.30340576171875,5386600
PEP,2024-11-13,154.50016090225935,155.73812546757807,153.4417366715022,155.68142700195312,4145000
PEP,2024-11-14,155.68141861422572,157.71319042833133,154.8214534792409,156.06886291503906,5422700
PEP,2024-11-15,155.34121721576045,155.34121721576045,149.35928413262766,149.89793395996094,9108900
PEP,2024-11-18,150.64448635278796,151.06029427109223,149.08520665914696,149.62387084960938,6991300
PEP,2024-11-19,149.07576372809055,149.18916064560796,147.28024524189647,148.10240173339844,8248900
PEP,2024-11-20,147.8472649287434,150.36100269681393,147.6110117043703,150.0113525390625,5067300
PEP,2024-11-21,149.6805739070196,151.67455145306803,149.2647659759383,151.52334594726562,5977000
PEP,2024-11-22,152.05255169933662,153.1487699932775,151.0980939753325,153.09207153320312,5846300
PEP,2024-11-25,153.7535903151499,154.59465118855772,153.09208419332666,154.0843505859375,8580400
PEP,2024-11-26,154.2922663289199,154.67971067424682,152.99758879923226,153.24330139160156,4653600
PEP,2024-11-27,153.03536740313044,156.04996038990112,152.78965485891072,153.77247619628906,3622900
PEP,2024-11-29,152.5534264601568,154.59465779740327,152.09982430290844,154.4623565673828,2799300
PEP,2024-12-02,154.3395080971236,154.65134965332086,152.86527591452213,154.0843505859375,4967400
PEP,2024-12-03,153.8859079546737,154.0843670222665,152.54399127304532,152.80859375,4277400
PEP,2024-12-04,151.76907997907938,152.17542861121456,150.64451230260823,151.37216186523438,6964600
PEP,2024-12-05,152.08090889201122,152.15651164931907,150.09639058674827,151.6651153564453,5229600
PEP,2024-12-06,151.87000924997423,153.25194236266532,150.28792728032704,150.3832244873047,8359200
PEP,2024-12-09,150.4976198572517,153.91909976111435,149.76376001558359,151.98439025878906,8380400
PEP,2024-12-10,151.53645441637136,152.88979710693556,149.96391212151667,152.33702087402344,5329400
PEP,2024-12-11,152.68965962018575,152.97556581879428,148.92506318979952,149.4111328125,7925900
PEP,2024-12-12,151.6221999260714,151.91764598105695,150.55477816805114,151.4411163330078,6849500
PEP,2024-12-13,150.13544584946996,152.0796951658029,149.68750676887035,150.55479431152344,4353900
PEP,2024-12-16,150.44043532325796,151.36490412442464,148.56290710171595,148.6963348388672,6696500
PEP,2024-12-17,148.42948150625298,151.0599203091317,147.95295178918946,148.81069946289062,6572600
PEP,2024-12-18,147.75279542802704,148.5152458452295,146.87598253813047,147.1809539794922,7620900
PEP,2024-12-19,145.90386063816953,146.84739468324733,144.30272782019412,144.3599090576172,9829500
PEP,2024-12-20,143.77853757145834,146.28508837569208,143.44496097394435,145.61793518066406,19205200
PEP,2024-12-23,145.25579094068286,145.25579094068286,142.68253339307574,144.1883544921875,6822200
PEP,2024-12-24,143.43545874624894,145.6560891882219,143.3496868790674,145.63702392578125,3399800
PEP,2024-12-26,145.37014990801583,145.98963270436693,145.09376907922922,145.2843780517578,5528500
PEP,2024-12-27,144.1883408196286,146.2660177381861,144.1597502028966,145.71324157714844,4287000
PEP,2024-12-30,145.4940685756009,145.90387718529797,143.9977581615145,144.5981903076172,5397000
PEP,2024-12-31,144.6744204835491,145.96104195385513,143.85478881413675,144.92221069335938,4274800
PEP,2025-01-02,145.7037244477665,146.44710960984432,142.85407163144674,143.1590576171875,4970200
PEP,2025-01-03,143.87385574322366,143.87385574322366,142.53956383618376,142.62533569335938,5218100
PEP,2025-01-06,142.57769660637769,142.91125868150158,139.241988599942,139.4040069580078,9470600
PEP,2025-01-07,139.58509963789564,141.02421423592477,138.51766311762023,138.57484436035156,7473300
PEP,2025-01-08,138.5748439405525,139.78523356398952,137.7742774596715,139.6613311767578,6791800
PEP,2025-01-10,138.1936178167544,138.73686867410498,134.86743515950826,135.94439697265625,9632700
PEP,2025-01-13,136.08734877795388,138.32704424175714,135.46786596925904,137.7170867919922,8101400
PEP,2025-01-14,137.42164562315438,138.32704920005955,136.82121351079695,138.14596557617188,6996400
PEP,2025-01-15,138.66061103706602,139.3372750364832,137.4025657058479,137.9839324951172,7141600
PEP,2025-01-16,137.28822235539383,139.89959604910575,136.94512035751143,139.6613311767578,5068000
PEP,2025-01-17,140.78592585940007,141.6436734422413,140.26174031764984,141.29104614257812,7338900
PEP,2025-01-21,141.3673063537717,142.74923961247725,140.8335954022054,141.5769805908203,7456200
PEP,2025-01-22,141.27199279967326,142.43472644761565,140.85264433090288,141.13856506347656,5905100
PEP,2025-01-23,141.51978893052166,141.94866273198127,139.7280326886093,141.6436767578125,4759100
PEP,2025-01-24,141.83430256297936,142.30129234751715,141.17668927022902,142.12020874023438,4509600
PEP,2025-01-27,143.83571717223177,148.17214017796763,143.8166519130823,147.35250854492188,9820600
PEP,2025-01-28,146.91409989506528,147.35251361539838,143.0732716973282,143.19717407226562,6349700
PEP,2025-01-29,144.0358578185327,144.865014762577,143.17809571613046,143.3115234375,4874100
PEP,2025-01-30,144.1788221920485,145.89433198870807,143.55933941056156,144.76971435546875,4671300
PEP,2025-01-31,143.68323797169683,144.56959082555272,143.21624814671168,143.6165313720703,4905500
PEP,2025-02-03,142.73016272509113,144.03586392080848,141.84382451184192,143.2162322998047,7196200
PEP,2025-02-04,139.2419870094317,140.81452923463283,136.28749699189504,136.75450134277344,12804900
PEP,2025-02-05,136.65918298615674,138.9465196655723,136.0015696916285,138.8226318359375,9248100
PEP,2025-02-06,139.39446417352073,140.0044216146668,137.2024391629391,138.52719116210938,5604900
PEP,2025-02-07,138.20314353787964,138.33657127717856,137.14524698253345,137.7933349609375,5872300
PEP,2025-02-10,137.5741424560547,137.73616082337625,136.29703169402137,137.5741424560547,8715400
PEP,2025-02-11,137.5931840708107,138.87982010724588,136.66871526826776,138.80357360839844,6354000
PEP,2025-02-12,137.27867466293438,137.98394388037354,136.31608986858595,137.2310333251953,6658200
PEP,2025-02-13,137.4597583414237,138.1364369394966,136.85934078584495,137.7933349609375,7175300
PEP,2025-02-14,137.87909449274645,139.30868351850697,136.60199845327463,136.6591796875,5001800
PEP,2025-02-18,136.19216319487703,137.38348727650657,134.95319778400653,137.33584594726562,8738700
PEP,2025-02-19,137.45974071147114,139.0799386358828,137.3834942212889,138.965576171875,5777300
PEP,2025-02-20,138.29846828925415,142.1869528973368,138.1936311597764,142.10118103027344,6789800
PEP,2025-02-21,142.94938346798796,147.29533196951138,141.91053767819017,146.29461669921875,10604400
PEP,2025-02-24,145.18904502986382,148.98223137753618,144.97937082803145,146.628173828125,7187000
PEP,2025-02-25,147.52405373664064,151.02179442796853,146.77114323176318,149.07754516601562,9474600
PEP,2025-02-26,148.26744325298793,148.30555922652414,144.0453829642054,144.39801025390625,9076500
PEP,2025-02-27,143.8166578200451,145.5226422919635,142.89218903750435,144.88409423828125,6731000
PEP,2025-02-28,146.48523659194126,147.81952856600142,145.1986150420832,146.2660369873047,8455500
PEP,2025-03-03,144.24554486876121,148.82021831863625,143.43543856814088,148.66773986816406,8321700
PEP,2025-03-04,149.95435589202273,152.63245036109961,146.73302515102222,146.9522247314453,10274200
PEP,2025-03-05,145.7513660001848,148.0482426276661,145.56075703007934,146.6567840576172,5578700
PEP,2025-03-06,146.93316009882426,147.6956104969534,145.37014332679885,147.35250854492188,8421000
PEP,2025-03-07,147.34769663326543,151.52054142142197,146.886187564119,148.4918670654297,8997700
PEP,2025-03-10,149.87641740959884,153.91465500272065,149.38605024176837,150.23216247558594,11156900
PEP,2025-03-11,149.78986744258677,150.0398631419589,145.96315803798984,146.463134765625,7981600
PEP,2025-03-12,141.85760764347498,143.7709696558356,140.86727844898064,142.46334838867188,8330200
PEP,2025-03-13,142.655643937519,144.68437956927875,142.35758568588042,142.62680053710938,5351100
PEP,2025-03-14,141.46342629062002,143.41524150950647,141.41534906101427,142.8671875,5277500
PEP,2025-03-17,143.48252531219288,145.82855306857024,143.38638553252244,145.51126098632812,5449500
PEP,2025-03-18,144.2228653647213,145.47279979877058,143.02100815334862,143.25177001953125,8158600
PEP,2025-03-19,142.45376265679144,143.14603371828895,141.1365169216888,142.4056854248047,6080100
PEP,2025-03-20,141.87684821354242,142.36721538148893,140.99228300120998,141.48263549804688,4536400
PEP,2025-03-21,141.3384200160907,142.01145717718347,139.1750768525791,139.84811401367188,11574800
PEP,2025-03-24,139.8865674643696,141.06919083247004,139.25198334641976,140.80958557128906,5968900
PEP,2025-03-25,140.52115357206984,140.66538525476375,139.25199985680155,139.9346466064453,4763300
PEP,2025-03-26,140.3769306900506,143.57868025330887,140.13655923338956,142.91525268554688,5882200
PEP,2025-03-27,143.82867323901343,144.6170987245135,143.3479302857409,143.9055938720703,5397500
PEP,2025-03-28,144.6459327711041,145.54973181216886,141.4441831488918,143.52099609375,8550900
PEP,2025-03-31,144.415187976693,146.7131388297759,143.98252222975742,144.1652069091797,9985700
PEP,2025-04-01,144.6940193575704,144.98245339264543,142.94410796552523,143.9055938720703,6072800
PEP,2025-04-02,144.44401993532455,144.7036252313581,142.3672215803867,143.37677001953125,5866200
PEP,2025-04-03,145.8477978852427,148.11690518623678,145.04976283117375,145.5401153564453,8216200
PEP,2025-04-04,147.09772431068632,148.9533849443896,140.79998910873107,140.96343994140625,12911400
PEP,2025-04-07,135.87719692715146,140.4730984399216,135.25222227799998,137.6751708984375,14423200
PEP,2025-04-08,138.40587098163488,139.80002238696161,133.79073644063232,134.89645385742188,9488900
PEP,2025-04-09,134.84838122574646,140.32884726112724,133.00233028072918,139.9827117919922,14067000
PEP,2025-04-10,139.81926265658254,141.4730193989512,137.41554816722214,138.58856201171875,10980300
PEP,2025-04-11,139.55965680802615,139.6942642320306,136.64635603262977,138.8673858642578,8563300
PEP,2025-04-14,138.60779307933373,141.51146956154318,137.97320894569512,141.09803771972656,5393800
PEP,2025-04-15,140.223095918939,140.35770335404743,137.13673448855647,137.33863830566406,5459600
PEP,2025-04-16,138.5597267956479,138.8385512375947,134.38688171671282,134.69454956054688,7878600
PEP,2025-04-17,134.93492362793495,138.04053355476023,134.67533300593948,137.33863830566406,6131400
PEP,2025-04-21,137.01172573324388,137.3290178060013,135.156065191761,136.27137756347656,7412800
PEP,2025-04-22,136.80020772684563,138.7231794572439,136.4829156307967,137.9347686767578,7144700
PEP,2025-04-23,137.75208546538323,138.46357562361146,135.42529140763568,136.78097534179688,7760000
PEP,2025-04-24,136.00217060594798,136.38677374877693,129.34869028165983,130.09864807128906,15577300
PEP,2025-04-25,130.25248276201216,130.38709018743887,126.72383162943866,128.24298095703125,11544700
PEP,2025-04-28,128.74294482967218,130.19479780061715,127.97376791414364,128.60833740234375,8498600
PEP,2025-04-29,127.37765545215034,129.28140820986235,126.45463714942156,129.13717651367188,7010700
PEP,2025-04-30,130.4063383379989,130.93514385027194,127.97378016554453,130.35826110839844,7923500
PEP,2025-05-01,129.29098292792486,129.61788454403793,128.10835962780558,128.4064178466797,6807000
PEP,2025-05-02,128.98331281264947,129.22368426006113,128.02182702300286,128.59872436523438,7169700
PEP,2025-05-05,128.87755119753368,128.87755119753368,126.6276779287789,126.9065170288086,8972200
PEP,2025-05-06,126.81996318681787,126.81996318681787,125.14698738939639,125.70465087890625,6889900
PEP,2025-05-07,125.9065604965722,127.56031721895097,125.25275720550135,126.83920288085938,6313200
PEP,2025-05-08,126.81035477995874,127.85837072473412,126.20461406366277,126.3680648803711,6392400
PEP,2025-05-09,126.09886071260958,126.57960362752019,125.16621828399424,125.41621398925781,4770500
PEP,2025-05-12,125.80079965583982,127.23341879202174,125.05084189894168,126.60844421386719,8392700
PEP,2025-05-13,126.11809237557655,126.56999188153618,124.7527842811636,125.29121398925781,8650200
PEP,2025-05-14,125.06047043297657,125.15661021445074,122.94519718056459,123.50285339355469,10463000
PEP,2025-05-15,124.214356737569,126.48346388344157,123.84898742737724,126.43538665771484,9165100
PEP,2025-05-16,127.0026603909715,127.16611122234573,125.61811844155496,126.89689636230469,8896400
PEP,2025-05-19,127.0411344901041,127.16611767861247,126.06041478095766,126.71421813964844,9406200
PEP,2025-05-20,126.67575395261093,127.0795762274486,126.29116550165381,126.72383117675781,7624200
PEP,2025-05-21,126.72383529973878,126.81997508005149,125.0508446743154,125.13737487792969,9243700
PEP,2025-05-22,125.01238835946057,125.66619166412913,123.85860832873962,125.10852813720703,7140200
PEP,2025-05-23,124.5701019701733,124.7623962022335,122.82981496269772,124.35857391357422,8122500
PEP,2025-05-27,125.0700764132641,126.39693153099545,124.15666782442248,126.31038665771484,13974800
PEP,2025-05-28,126.2334685112241,127.09881456326038,125.4450577574412,125.6373519897461,9431500
PEP,2025-05-29,125.8200302970673,126.98343455114295,125.23352338190846,126.83920288085938,6656900
PEP,2025-05-30,127.06034334308497,127.60839729441575,126.23346496341492,126.3873062133789,12992100
PEP,2025-06-02,125.85848640914764,125.98348425895288,124.0989802909384,125.86811065673828,6723700
PEP,2025-06-03,125.5989128610369,127.11806240464246,124.81048734920785,126.77192687988281,7339500
PEP,2025-06-04,127.14690354425933,127.62764650502255,126.05081018056359,126.6661605834961,6519700
PEP,2025-06-05,126.1469473853908,126.34886588006299,125.19508573209352,126.06041717529297,9560800
PEP,2025-06-06,126.6076631498187,127.01591640661232,125.72310701072124,126.39381408691406,7628200
PEP,2025-06-09,126.19941337192732,126.99647503847125,125.56758118425907,126.3257827758789,8453100
PEP,2025-06-10,126.5590402590241,128.42534695070088,125.83974336149207,128.14346313476562,11852900
PEP,2025-06-11,128.2504098251091,128.27956971345142,126.16052389067455,126.26744842529297,9168400
PEP,2025-06-12,126.25773191380691,128.62950168487257,126.0827725858215,128.600341796875,11444900
PEP,2025-06-13,128.07542873653506,129.33907821402536,126.93814865642048,127.19088745117188,9581000
PEP,2025-06-16,127.63801235465652,128.39619905543753,126.5882119615547,127.73522186279297,11183700
PEP,2025-06-17,127.49221650674146,128.00739428374504,125.51898505925482,125.67449951171875,10235200
PEP,2025-06-18,126.00500049504016,126.05359041743867,124.99407499722663,125.46066284179688,8785800
PEP,2025-06-20,125.90779098606588,126.77290222041796,125.29540371012284,125.46066284179688,23001000
PEP,2025-06-23,125.67450673989029,125.87864079161783,124.24562029011179,125.4801025390625,12840400
PEP,2025-06-24,125.5287151884024,127.5408366152869,125.44123551734414,127.38530731201172,9226800
PEP,2025-06-25,126.61737599511876,126.93814958397022,124.06092455073707,124.44002532958984,10922600
PEP,2025-06-26,124.13869720228567,125.54815363087833,124.03177266577019,124.63443756103516,11538100
PEP,2025-06-27,124.70246612793787,127.66717828131397,124.5275068035202,127.37556457519531,26536500
PEP,2025-06-30,127.53108873620506,128.6586537774234,126.93814632936511,128.34759521484375,11402400
PEP,2025-07-01,128.88222056739403,132.57595949944243,128.76558102001098,131.47755432128906,12846700
PEP,2025-07-02,131.4678370531664,133.16889963980626,131.1081885668309,132.66343688964844,9388700
PEP,2025-07-03,132.87730267958162,133.00367209105892,131.45813859167404,131.59422302246094,4941400
PEP,2025-07-07,131.74000117289916,131.9246903345546,129.94172914130337,130.69020080566406,7773700
PEP,2025-07-08,129.67927911633765,131.87607433714916,129.55290973606668,131.26368713378906,7718300
PEP,2025-07-09,131.1276288833012,131.59421676560638,129.2418918126547,130.71937561035156,7762600
PEP,2025-07-10,130.67077485988628,132.857855566971,129.89315802970617,132.27464294433594,8869700
PEP,2025-07-11,131.06930107335953,131.60392371901332,130.06810540608464,131.47755432128906,7963600
PEP,2025-07-14,130.98182367337347,132.08022887048367,130.11671240714458,131.77890014648438,8480300
PEP,2025-07-15,131.64279312786732,131.72055776690553,130.00978020432933,130.06809997558594,8933500
PEP,2025-07-16,130.20420433304352,131.72057794637533,130.00980012170956,131.5650634765625,10941600
PEP,2025-07-17,137.73747492281652,141.87835707455042,137.67915514582134,141.37289428710938,26161000
PEP,2025-07-18,142.1699583702251,142.2574528692912,138.94280705435685,139.2344207763672,13752800
PEP,2025-07-21,139.09833157952258,139.5746196381165,136.53215761160942,137.7374725341797,9025600
PEP,2025-07-22,137.28061067990865,142.3060339420891,137.28061067990865,141.9561004638672,8281500
PEP,2025-07-23,141.7811351406854,142.91841518875512,141.032663459924,141.58673095703125,6166000
PEP,2025-07-24,141.74226667890093,142.37408401251483,139.95370954456368,140.46888732910156,9749400
PEP,2025-07-25,140.76050692685578,140.77023677774557,138.70951072123202,139.43853759765625,7021600
PEP,2025-07-28,138.7095048635598,139.09832808048668,137.5041899713094,137.61111450195312,10639100
PEP,2025-07-29,137.611125937852,139.96345097541052,137.18342777973402,139.86624145507812,6282900
PEP,2025-07-30,139.74959215500115,140.36196462772023,138.31096848123184,138.8650360107422,9738400
PEP,2025-07-31,137.03759846464098,137.6111108403367,133.7910025581565,134.06317138671875,11689700
PEP,2025-08-01,135.21018776747073,135.90032488998798,134.42282629855114,135.38514709472656,7630500
PEP,2025-08-04,135.39486428804562,136.3960748388635,134.86997146575783,135.65731811523438,8384700
