symbol,Date,Open,High,Low,Close,Volume
MET,2024-07-24,71.01214231020202,71.48379576039929,70.24806602387783,70.29522705078125,2685000
MET,2024-07-25,70.74801544071148,72.33277127445784,70.71028230218654,71.04987335205078,4515600
MET,2024-07-26,71.24796694498447,72.0686465151199,70.83290961799273,71.69132232666016,2397100
MET,2024-07-29,71.6913112615118,71.91770286090126,70.9743961337761,71.21965789794922,1946700
MET,2024-07-30,71.68188090652686,72.74782218446678,71.62528480216179,72.39879608154297,2438800
MET,2024-07-31,72.63462337445992,73.10627677299539,72.1346719235099,72.49312591552734,3811000
MET,2024-08-01,74.15336331349545,74.84197338831048,71.04044735709464,71.48380279541016,5391100
MET,2024-08-02,70.30465995999792,70.53105159396813,65.73905815782054,66.55973052978516,6766300
MET,2024-08-05,65.0032777737776,65.18250117944352,63.48455318621558,64.10713195800781,5620500
MET,2024-08-06,64.45422886588837,65.8616127078488,64.14993063722693,65.23399353027344,4156100
MET,2024-08-07,65.88062897187012,66.75548548299925,65.25301704172692,65.35762023925781,3642300
MET,2024-08-08,65.77601673802673,66.50823902015021,65.65239809203757,66.23246765136719,2496200
MET,2024-08-09,66.23246020163455,66.73645334287882,66.0137425009797,66.68890380859375,2018000
MET,2024-08-12,67.07880684248236,67.49721963514244,66.2705153380599,66.42266082763672,3136000
MET,2024-08-13,66.87910856789786,67.24997179614527,66.43216897102485,66.95518493652344,3790500
MET,2024-08-14,66.94566680698678,67.97267591445313,66.43216225325361,67.68739318847656,3614700
MET,2024-08-15,68.4671673866533,68.90459564101853,68.04875459767693,68.21041870117188,3970600
MET,2024-08-16,68.34354382777644,69.49417165998643,68.24844474251879,69.46564483642578,5904100
MET,2024-08-19,69.31349398121841,69.92209041713333,69.25644033255196,69.65583038330078,3879700
MET,2024-08-20,69.4371080601314,69.5892607865991,68.84753438267231,69.1518325805664,2554100
MET,2024-08-21,69.36103740027316,69.47514468752995,68.85704420144594,69.23741149902344,2012900
MET,2024-08-22,69.21839304050083,70.264417573651,69.21839304050083,70.22637939453125,2772500
MET,2024-08-23,70.66381021448638,71.38652113470741,70.35951202518928,70.69233703613281,2629900
MET,2024-08-26,71.05370792276364,71.62426621556104,70.82548605665313,71.07272338867188,1633900
MET,2024-08-27,71.2914317130245,71.69082173961411,70.96811079504145,71.33897399902344,1781100
MET,2024-08-28,71.32946913003792,72.3659823672222,71.31995777092358,72.03315734863281,2554600
MET,2024-08-29,72.37549171880177,73.09820263557896,71.6052385178541,72.96507263183594,2319600
MET,2024-08-30,73.17427558702069,73.8874751824304,72.75587009114184,73.67827606201172,4644800
MET,2024-09-03,73.16477726870758,74.00159558168376,72.87949450596646,73.94454193115234,3048100
MET,2024-09-04,74.22030139815357,74.67674503908655,73.2693686819955,73.71630096435547,3128800
MET,2024-09-05,74.17275626765007,74.27735945304622,72.47058573397982,72.82243347167969,2946200
MET,2024-09-06,72.58469753455873,73.1742711880949,70.1978543339961,70.44509887695312,4991200
MET,2024-09-09,71.04419062435902,71.95708526754287,70.51167056292887,71.77641296386719,3924000
MET,2024-09-10,71.77642321192253,72.00464509154301,70.19787101152761,70.96812438964844,3087100
MET,2024-09-11,70.93959336218722,71.15831112286476,69.48466717628905,71.07272338867188,2244200
MET,2024-09-12,71.20584498792321,71.85247957790881,70.42608038720893,71.76689910888672,2664900
MET,2024-09-13,72.03316345689367,72.62274443627672,71.995125272252,72.45157623291016,2235800
MET,2024-09-16,73.098197587516,73.64973302705978,72.51812807339117,73.58316802978516,2572600
MET,2024-09-17,73.71631484710886,74.68627046308156,73.55465799612749,74.43902587890625,3040500
MET,2024-09-18,74.70528132820425,75.7227791732534,74.35344082185827,75.3614273071289,4774900
MET,2024-09-19,76.31236486967086,77.3964277902198,75.63720338441965,77.11114501953125,4445300
MET,2024-09-20,77.02555304618562,77.06359122693682,76.59763620905662,76.8829116821289,8989800
MET,2024-09-23,77.12065339755806,77.83385304165701,77.11114203755832,77.4629898071289,3272200
MET,2024-09-24,77.50102292687673,77.73875612603894,76.03658554943262,76.5025405883789,4957400
MET,2024-09-25,76.78782404257191,77.32985545149428,76.58812902402593,76.77831268310547,2560300
MET,2024-09-26,77.177703048768,77.94795623046616,77.16819169015517,77.53905487060547,2150600
MET,2024-09-27,78.02403624306125,78.91790810842153,77.75776897471944,78.43293762207031,3296700
MET,2024-09-30,78.42342626301209,78.6611594541792,77.65317304524385,78.43293762207031,2587700
MET,2024-10-01,78.11912831446317,78.30931196597912,76.74027144832814,77.76728057861328,2380500
MET,2024-10-02,77.91943580432877,78.8228190605814,77.67219124539083,77.77679443359375,1879100
MET,2024-10-03,77.55807210037761,77.79580528583001,76.51204753539527,77.27279663085938,2082800
MET,2024-10-04,78.82283039791574,80.12561113061774,78.6136239914191,79.9164047241211,4905700
MET,2024-10-07,79.83080481830564,79.86884300051052,78.68968837232474,78.92742156982422,3624300
MET,2024-10-08,79.39337482037482,79.65013073072436,78.68017524391249,79.19367980957031,2572500
MET,2024-10-09,79.21270630402806,80.89585419250076,78.87036991060285,80.39186096191406,4216400
MET,2024-10-10,80.54400648423609,80.78173968785549,79.72620368338202,79.9068832397461,3128700
MET,2024-10-11,80.35381827052132,81.7516905894068,80.35381827052132,81.31426239013672,2587100
MET,2024-10-14,81.37131272615173,81.75168726593566,81.00996090362948,81.66609954833984,1459900
MET,2024-10-15,81.8753146887854,82.68360613811184,81.3332832693508,81.4569091796875,2446300
MET,2024-10-16,81.63758101080685,82.09403195586934,80.73419773531944,81.00045776367188,2828600
MET,2024-10-17,81.63758096407916,81.8087491614994,81.11457226726957,81.48543548583984,1969400
MET,2024-10-18,81.66610309464501,81.74217945691356,80.76271987159005,81.13358306884766,2359300
MET,2024-10-21,81.14309392757286,81.33327757703036,80.49645936235977,80.67713165283203,2592300
MET,2024-10-22,80.5630259119128,80.87683546907958,79.85933768936052,80.591552734375,1904900
MET,2024-10-23,80.26824329861083,80.45842696173143,79.59307460793677,80.0019760131836,1687600
MET,2024-10-24,80.12561128233308,80.34432179496275,79.70719846854755,80.220703125,1679900
MET,2024-10-25,80.39186582837621,80.40137718850313,78.00502228946497,78.34735870361328,3114400
MET,2024-10-28,79.127115032657,79.56454323686879,78.89889319894678,79.01300048828125,2698400
MET,2024-10-29,78.67067050401673,79.53601554384227,78.5755714238907,78.76576232910156,3121000
MET,2024-10-30,78.97497600697945,79.83080976699732,78.74674689960226,79.09859466552734,2737700
MET,2024-10-31,72.81292689023205,75.28535081037595,72.34697183246506,74.57215118408203,7360300
MET,2024-11-01,74.60067287284174,75.80836155305262,74.4009778618314,74.58165740966797,2661000
MET,2024-11-04,74.81939103408318,75.01908604624658,74.22030599759294,74.70527648925781,2427400
MET,2024-11-05,74.84413438400496,75.53358288168519,74.15467858060053,74.83455657958984,3020600
MET,2024-11-06,78.52122318852055,80.35019665002521,77.97540522200005,79.71819305419922,9211500
MET,2024-11-07,78.88509020664218,79.74690987066417,77.5253343510316,77.5827865600586,4769500
MET,2024-11-08,78.0137000449313,78.09987835847178,76.87418252773982,77.5827865600586,3642800
MET,2024-11-11,78.10946735291355,79.62243905699634,78.10946735291355,78.30097961425781,3988500
MET,2024-11-12,78.32971351205688,79.06704375907991,78.2435278799129,78.71273803710938,2449800
MET,2024-11-13,78.62655275098001,79.34473463046962,78.47333710994144,78.54036712646484,2366600
MET,2024-11-14,79.04788975084168,79.9384355882015,78.7989179829443,79.09576416015625,2737400
MET,2024-11-15,78.93297250486317,80.25442446237321,78.93297250486317,79.79479217529297,4393100
MET,2024-11-18,79.80438120689979,80.23529479505223,79.51711278719002,79.83311462402344,1883400
MET,2024-11-19,78.81807245461269,79.48837998899762,78.12861661614798,79.12449645996094,2402800
MET,2024-11-20,79.59370769595098,79.71818992703767,78.72231016117219,79.09576416015625,2513400
MET,2024-11-21,79.632011766805,81.80570574745636,79.47879612295299,81.57588958740234,3678100
MET,2024-11-22,81.48013238177053,83.10801584630153,81.19286398618827,82.91649627685547,3270100
MET,2024-11-25,83.21334565185072,83.92194975931034,82.95479607236564,83.63467407226562,4118700
MET,2024-11-26,83.3378315945166,84.15176966972604,82.69625747805826,84.036865234375,3073400
MET,2024-11-27,84.1421891903266,85.27212894017606,84.02727746288095,84.50606536865234,2997900
MET,2024-11-29,84.4773454133581,84.91782944204915,84.23795144304398,84.48692321777344,1649500
MET,2024-12-02,84.80291877196065,84.83164487984348,83.06970874293691,83.1941909790039,3358500
MET,2024-12-03,83.46231612821532,83.65382837944902,81.7386766442157,82.08340454101562,3680500
MET,2024-12-04,81.89188015850333,82.20788192956991,81.0492160747161,81.75782012939453,2319400
MET,2024-12-05,81.94934204436923,82.69625002977656,81.59503635392457,82.23661041259766,3165000
MET,2024-12-06,82.33236624441733,82.83030242017068,81.42266489798732,81.60460662841797,1844100
MET,2024-12-09,81.81528025067846,81.95891077883974,78.40630536975105,78.78933715820312,4885100
MET,2024-12-10,78.78934682584784,78.98086639643564,77.08486282910165,78.27225494384766,3914300
MET,2024-12-11,78.56911286458849,78.56911286458849,76.57735305295756,76.92208099365234,4444500
MET,2024-12-12,79.00000499641908,81.08752057218977,78.55952099676226,79.68946075439453,6721800
MET,2024-12-13,79.74692091408627,79.87141045851541,78.91383454493469,79.46922302246094,4426900
MET,2024-12-16,79.05746392671642,79.44049574767014,78.44461593548019,79.22982788085938,3327400
MET,2024-12-17,78.52122145432692,78.76061542217548,77.4678894569381,77.80303955078125,3041800
MET,2024-12-18,77.64982305065259,78.32970834090264,75.3803729360701,75.44740295410156,4356200
MET,2024-12-19,76.14643690868662,77.1997763062786,75.67722673522051,76.71141052246094,5072500
MET,2024-12-20,76.47199972211872,78.82763518250489,76.10812356840357,77.90836334228516,8296400
MET,2024-12-23,77.76473471404218,78.32970827041962,77.42958462418643,78.24352264404297,2276900
MET,2024-12-24,78.24352065981847,78.94255423441099,77.99454889692916,78.76061248779297,1075900
MET,2024-12-26,78.18607078140863,79.34473670052725,78.05201074486428,79.2394027709961,1503400
MET,2024-12-27,78.49249242270778,79.6032765931641,78.49249242270778,78.76061248779297,1618000
MET,2024-12-30,77.82217851145838,78.61696814267815,77.42957625029356,78.052001953125,1884300
MET,2024-12-31,78.29140660432458,78.77019454805452,78.14776876006074,78.40631103515625,1795200
MET,2025-01-02,78.7606086648578,79.30642657249474,77.94667070514987,78.310546875,2129600
MET,2025-01-03,78.68400901501415,79.17237476381614,78.00413101077669,78.7223129272461,2513200
MET,2025-01-06,79.06703820639102,80.44594977806081,78.40630852734525,78.51164245605469,3323600
MET,2025-01-07,79.00000896319185,79.6607386487157,78.26267876072065,78.65528106689453,2745000
MET,2025-01-08,78.49248903783757,79.48836874072519,77.42957932156924,79.30642700195312,4071300
MET,2025-01-10,78.78933671562471,78.88509283576892,76.66351724209444,76.845458984375,3814600
MET,2025-01-13,76.64436636555857,78.56909573040942,76.35709070905304,78.4350357055664,3616500
MET,2025-01-14,78.52121696075434,80.36933857901082,78.41588303647106,80.2735824584961,3971500
MET,2025-01-15,81.5280096132209,82.03552365930116,81.2215856246975,81.32691955566406,4415600
MET,2025-01-16,81.23116482255607,82.32280075700497,80.91516302423553,82.2461929321289,3680500
MET,2025-01-17,82.61965408935282,83.68256400780106,82.22705173793699,83.09844207763672,5173300
MET,2025-01-21,83.37613273656085,84.35285693319831,83.08885704628403,83.1941909790039,3107800
MET,2025-01-22,83.10801374506252,83.10801374506252,81.98765168859654,82.12171173095703,3624900
MET,2025-01-23,81.99721925736671,83.50061308359226,81.9397670429008,83.07928466796875,3399800
MET,2025-01-24,83.22292815266339,83.92195449514207,82.21747049699175,82.38025665283203,3620900
MET,2025-01-27,82.58134949252809,83.33783538446465,82.22705105978397,83.27080535888672,4120900
MET,2025-01-28,83.26120769735063,84.20921294037458,82.00678581538067,82.04508972167969,3587800
MET,2025-01-29,82.05467659596901,83.92194657370707,81.80570483036263,82.96437072753906,3980000
MET,2025-01-30,83.52933529610465,83.84532973901958,82.90690960186325,83.30908966064453,2224000
MET,2025-01-31,82.92606784684506,83.79746538442711,82.57176945502626,82.83988952636719,2992800
MET,2025-02-03,81.10667336478586,82.12170875610565,79.90970352583847,81.8631591796875,3240500
MET,2025-02-04,81.77161270495549,82.81243171541877,81.51141162863846,81.5595932006836,3079900
MET,2025-02-05,81.57886781429818,81.93543937026853,80.75970760268872,81.91616821289062,5320100
MET,2025-02-06,80.23929347242559,81.39575401561024,78.24439425624414,80.63441467285156,8419200
MET,2025-02-07,80.79825161582175,81.63669035503031,79.89236014807409,80.87535095214844,4184800
MET,2025-02-10,80.72115604043904,81.0970060975616,79.41049679159221,80.06582641601562,3656600
MET,2025-02-11,79.76706046979882,80.56694942634053,79.4683097750456,80.15254974365234,2206800
MET,2025-02-12,79.60324262204875,80.08510245311757,78.78408237975127,79.72853088378906,2590400
MET,2025-02-13,79.81524973397127,80.01762994929187,78.43713053694364,79.3526611328125,2884500
MET,2025-02-14,79.55505313349184,80.48985493655559,78.63951513401334,78.73588562011719,4290200
MET,2025-02-18,79.10209176334106,79.44903134277116,78.3311132862529,79.43939208984375,4089700
MET,2025-02-19,79.0539136453022,80.30675200348378,79.02500323516821,80.05618286132812,2818600
MET,2025-02-20,79.84416892593522,80.05618841843068,78.8515388952494,79.7381591796875,2774400
MET,2025-02-21,79.75743985929184,80.03691943858472,77.71435156545975,78.07093048095703,3282800
MET,2025-02-24,78.66844003212927,79.36231942401632,78.20585867260333,78.26367950439453,3079100
MET,2025-02-25,78.82262932484404,79.5839687139365,78.34076951042583,79.2177505493164,3255700
MET,2025-02-26,79.52613927591891,80.45131657522305,79.28520937252864,79.54541778564453,2405100
MET,2025-02-27,79.98872474470804,81.93543505154506,79.98872474470804,81.0006332397461,3057800
MET,2025-02-28,81.71378274961876,83.0822627664742,81.27047263229643,83.05335235595703,4838800
MET,2025-03-03,83.59303617460054,84.2194553860891,81.80051712761956,82.59076690673828,3117100
MET,2025-03-04,81.41504210052963,81.61742235176112,78.20585378972085,78.6009750366211,4372600
MET,2025-03-05,78.52387556907979,80.45131475253432,78.46604739381021,80.04654693603516,3145000
MET,2025-03-06,79.05391333298164,80.0272721350281,78.18656426940541,79.23702239990234,3043100
MET,2025-03-07,78.82262008081793,79.63214094485623,77.79144049299977,79.26593017578125,3131900
MET,2025-03-10,76.86627109885032,77.56978223213966,75.28577167168939,76.30731201171875,4364800
MET,2025-03-11,75.82545665056165,76.66389532990779,75.17012704376852,75.60379791259766,3802800
MET,2025-03-12,76.24949119325564,76.90482076202454,75.3628636454414,76.30731201171875,3223700
MET,2025-03-13,76.5578894051884,77.01083880560456,74.8328303931723,74.88101196289062,4207600
MET,2025-03-14,75.57488387890831,77.70470316074115,75.03520329421845,77.49269104003906,2818600
MET,2025-03-17,77.24213581211659,79.56469647739014,77.03975555641541,79.17921447753906,2744800
MET,2025-03-18,79.32376045635607,79.93090852940732,78.56242106573121,78.67807006835938,2963400
MET,2025-03-19,78.94791307545016,80.47059190852225,78.61061266371837,80.00800323486328,2677600
MET,2025-03-20,79.26594552195499,80.6537042462345,79.19848543689127,79.7188949584961,2328200
MET,2025-03-21,79.09247627348375,79.81526605569029,78.42750732102242,79.37195587158203,5702000
MET,2025-03-24,80.4031258335337,81.41503434590656,80.18146709228928,81.12591552734375,2971900
MET,2025-03-25,81.41503154653812,81.9161624818729,80.27784217327412,80.70187377929688,3217500
MET,2025-03-26,81.2030161122482,81.90652730762402,80.49949756427532,80.8849868774414,2998400
MET,2025-03-27,80.86571811457236,81.02954868792429,79.82489914398843,80.03691864013672,3022400
MET,2025-03-28,79.52613790046514,79.96945538532128,75.61343868991074,76.35550689697266,6414600
MET,2025-03-31,75.53633678120362,77.78180513000089,75.18939714994752,77.37704467773438,5392300
MET,2025-04-01,77.33850381620117,78.55279266381838,76.56752513618441,78.21549224853516,3249800
MET,2025-04-02,76.90481495354764,79.72851323257193,76.90481495354764,79.4972152709961,3205700
MET,2025-04-03,75.53634137471957,76.37478009334173,73.00176141414052,73.15596008300781,6198900
MET,2025-04-04,70.20697661432902,70.74666463025895,65.43656718035089,66.56411743164062,8886800
MET,2025-04-07,64.7523265378591,68.74212535620013,62.84415836914937,66.8243179321289,9179800
MET,2025-04-08,69.86003714534459,70.67919739814499,64.8776081928339,65.93769836425781,6038700
MET,2025-04-09,65.42693074328481,73.19450927912384,64.40539020008752,72.51026916503906,7865800
MET,2025-04-10,70.51535788659835,71.0261280729702,66.78576792436044,68.53009796142578,5153300
MET,2025-04-11,68.17351950408917,69.04086857718887,66.4677391208237,68.80957794189453,3904700
MET,2025-04-14,70.39007567861877,71.1803254027648,69.59982595447275,70.30333709716797,2891700
MET,2025-04-15,70.37080272839755,71.26706226032796,69.92749258984878,70.07205200195312,2353000
MET,2025-04-16,69.75402348368918,70.63101186757619,68.57829172288048,69.09869384765625,4293700
MET,2025-04-17,69.67692442842026,70.79483525134069,69.30107440279563,69.91785430908203,2739200
MET,2025-04-21,69.18542525816154,69.65764576447377,67.09415566332524,67.84585571289062,3396200
MET,2025-04-22,69.51310052306842,70.62137966786368,68.54938080630696,70.43827056884766,3847100
MET,2025-04-23,72.03803834942401,74.14858657496724,71.32488792148126,71.54653930664062,3673900
MET,2025-04-24,71.54653688950269,73.43542631347518,71.08395562582601,73.1077651977539,2091600
MET,2025-04-25,72.56808401697499,72.81864580251774,71.69109570978573,72.46207427978516,3030300
MET,2025-04-28,72.91501994942266,73.94619950688619,72.77046055578649,73.18486022949219,4129500
MET,2025-04-29,72.83792479219703,73.83055474463049,72.52953483267792,73.64744567871094,2510800
MET,2025-04-30,71.864557707665,72.78008822648562,70.58280909923951,72.63553619384766,3667000
MET,2025-05-01,73.5896249656196,74.44733477154357,72.05730706735991,73.02102661132812,3267100
MET,2025-05-02,74.27387192917293,75.31469089894924,73.51253253568454,74.98702239990234,3359000
MET,2025-05-05,74.15822211455782,75.32432932970721,74.15822211455782,74.6015396118164,2836800
MET,2025-05-06,74.0656265501159,75.10442844885148,73.73553601971489,74.19183349609375,2905000
MET,2025-05-07,74.71609677417963,75.37627049055688,73.70641888989996,74.50251007080078,3665300
MET,2025-05-08,75.33743114807456,76.62865438704551,74.8034718300487,75.32772064208984,4083100
MET,2025-05-09,75.78403063658655,76.25003871044301,75.4248233322912,75.58015441894531,2371400
MET,2025-05-12,77.90046429929018,78.68685240882441,77.76454682987864,78.28880310058594,3536100
MET,2025-05-13,78.23055686027638,79.47323513043592,78.23055686027638,78.79364776611328,2518200
MET,2025-05-14,78.78392804032886,78.95868011455627,77.41503555772304,77.61891174316406,2561300
MET,2025-05-15,77.18203559189395,78.21112702956319,76.8034073306026,78.11404418945312,2512000
MET,2025-05-16,78.14316842692587,78.71596977630783,77.6286227072607,78.47325897216797,2976500
MET,2025-05-19,77.9587046845947,78.7353747283162,77.66744878885842,78.5120849609375,1999500
MET,2025-05-20,78.33735056541009,78.72568197134449,77.77425965707972,77.98784637451172,2251200
MET,2025-05-21,77.53153673634633,77.88104087275077,75.58013987591245,75.6286849975586,2987800
MET,2025-05-22,75.8616838570375,76.06556003160838,74.79375786345153,75.39568328857422,2410200
MET,2025-05-23,73.73553678502385,75.25976028603436,73.72583368619487,74.95880126953125,2958700
MET,2025-05-27,75.96848199856738,76.78398674839366,75.3471429300485,76.72573852539062,3300600
MET,2025-05-28,76.71602410463541,77.06552823871128,75.53160165798445,75.71605682373047,2661700
MET,2025-05-29,76.32770676247763,76.7257486839427,75.58986374331572,76.56070709228516,2391400
MET,2025-05-30,76.33740948817872,76.73545881463646,75.77432597782065,76.28887176513672,4359400
MET,2025-06-02,75.85198142405913,76.38594818115234,75.08501435793718,76.38594818115234,1989500
MET,2025-06-03,76.32770632357979,77.29854966696671,75.4927804557113,77.00729370117188,3195800
MET,2025-06-04,77.26941017006418,77.74512869222792,76.5024505260576,76.51215362548828,2235500
MET,2025-06-05,76.60923308066408,76.77427463108377,75.74517590158644,76.2694320678711,1906100
MET,2025-06-06,77.37620535319466,77.79366825393762,76.91020473330961,77.59950256347656,1943000
MET,2025-06-09,77.81308391861363,77.81308391861363,76.86165432408049,77.29853820800781,1937900
MET,2025-06-10,77.19175157680489,77.36650366418469,76.62866069447597,77.11408233642578,2199500
MET,2025-06-11,77.13349414325334,77.42475008440579,76.28886524641453,76.60924530029297,2418800
MET,2025-06-12,75.8034414167336,76.69661541350229,75.44422675399258,76.68690490722656,2264300
MET,2025-06-13,75.69665206529305,76.25974294787882,74.81318112120712,75.0947265625,3450700
MET,2025-06-16,75.67722135844656,76.33739500351761,75.41509696430526,76.11410522460938,3220100
MET,2025-06-17,75.87141039097398,76.44420442049741,75.14327786784936,75.58015441894531,2350800
MET,2025-06-18,75.6578172356893,76.94904057795823,75.63840362911262,76.2597427368164,2298500
MET,2025-06-20,76.83253107867858,77.32766318992859,76.33739896742858,76.9004898071289,6575400
MET,2025-06-23,76.502448556034,77.39562253910042,75.47334970803092,77.30824279785156,2383900
MET,2025-06-24,77.64804900975395,78.2014293846176,77.28883432865261,77.3373794555664,3174400
MET,2025-06-25,77.37620737782358,77.53154585981406,76.33740535208833,76.80341339111328,3232300
MET,2025-06-26,77.00728488631381,77.7451278167737,76.77428458451713,77.62862396240234,3337300
MET,2025-06-27,77.91016851022336,78.50238346777887,77.43445740572574,78.02667236328125,3643600
MET,2025-06-30,77.9684172237174,78.19171442507978,77.65774768722147,78.07521057128906,2901600
MET,2025-07-01,78.01695848777976,79.31788479281917,77.90045463975336,78.72566986083984,2681600
MET,2025-07-02,78.71597969421147,78.87131077682021,76.85196226122548,77.81309509277344,3096800
MET,2025-07-03,78.12375561340012,78.90042575035133,77.68687171735318,78.29850769042969,1617800
MET,2025-07-07,78.05579060484797,78.58974989224667,76.66748460649869,76.8713607788086,2495600
MET,2025-07-08,77.17233046822737,78.09463603096441,76.75486756038661,77.3373794555664,2866000
MET,2025-07-09,77.60920865476108,77.71600200052289,75.8616879122458,75.95877075195312,2648300
MET,2025-07-10,75.99761170719222,76.39566101221796,75.58985930224866,76.08499145507812,2789000
MET,2025-07-11,75.42481380732384,75.83256619111363,74.95880579231688,75.43451690673828,2331800
MET,2025-07-14,75.1820980248075,75.80343706576082,75.017049055378,75.6286849975586,2125200
MET,2025-07-15,75.24034945650699,75.72577106590381,73.94912619784444,73.98796081542969,2659400
MET,2025-07-16,74.31805297650517,74.56076378647815,73.09478842029644,74.35688018798828,2776000
MET,2025-07-17,73.99767316121034,75.25006183342315,73.99767316121034,75.07530975341797,2759800
MET,2025-07-18,75.11413752136139,75.27917907994014,74.5801708236708,74.90055084228516,2065500
MET,2025-07-21,75.24034641228555,75.37626386486177,74.03650294363376,74.10446166992188,1885000
MET,2025-07-22,74.19183053787252,75.34713623779263,73.9491197543226,75.25005340576172,2963100
MET,2025-07-23,75.87140104241699,76.21119469661778,75.28889657708048,76.15294647216797,2682400
MET,2025-07-24,76.04615259958499,76.24031828437943,75.44422712560848,75.52189636230469,2233800
MET,2025-07-25,75.72576229851444,76.37622540212973,75.1335474110602,76.2694320678711,2227600
MET,2025-07-28,76.12381565787541,76.25973310758933,75.05588225734394,75.39568328857422,2275700
MET,2025-07-29,76.04614965925776,76.6771992208593,75.24034802531962,75.41510009765625,3824900
MET,2025-07-30,74.60929425073033,75.19179865664472,72.10451715765852,72.60935974121094,4965300
MET,2025-07-31,72.5705408623155,74.30835135842062,72.48316851560845,73.73554992675781,5251200
MET,2025-08-01,72.28898832105251,72.78412045807889,70.88126855546231,71.85211181640625,4383200
MET,2025-08-04,72.25015170743579,72.73557332450851,71.78415110293578,72.64820098876953,3797100
MET,2025-08-05,73.19407183606266,73.7908164053787,72.5386335266823,73.2625503540039,4334800
MET,2025-08-06,73.44842566376575,74.55386675651755,73.22342054852658,74.29951477050781,4475300
MET,2025-08-07,70.53318146444057,73.3114688350867,70.53318146444057,72.21580505371094,5631300
MET,2025-08-08,72.57776307042961,74.97451859248574,72.57776307042961,74.61255645751953,4351700
MET,2025-08-11,74.70060541250214,75.38539058016369,73.36037448310906,73.66364288330078,4414700
MET,2025-08-12,74.13320703807673,75.21908598219285,73.97668791417091,74.89625549316406,4008300
