symbol,Date,Open,High,Low,Close,Volume
LLY,2024-08-09,848.1542594315875,895.976342870054,848.1542594315875,879.3978881835938,6587600
LLY,2024-08-12,891.7553008258865,892.258225447926,870.8374287993346,872.1984252929688,4206100
LLY,2024-08-13,881.7648724581234,902.0909738780348,878.0665253208272,895.5424194335938,3506800
LLY,2024-08-14,897.4654942843414,921.5096845401742,891.3410102852133,918.8468627929688,3562900
LLY,2024-08-15,924.3972970725887,926.333022514604,908.5956338747667,920.0321044921875,3080000
LLY,2024-08-16,916.8815655343863,924.6934855740898,907.9931307606297,910.6892700195312,2364900
LLY,2024-08-19,910.6893335189052,914.5212415997288,905.1390042399044,910.3831787109375,2374600
LLY,2024-08-20,920.5456141013377,955.0130159336348,918.9753575829427,938.194091796875,4961500
LLY,2024-08-21,943.7740900837089,944.6431863895515,927.5279929092217,940.1693115234375,2617000
LLY,2024-08-22,940.1791250659779,960.4744330805187,936.3867599119891,942.3419799804688,3183700
LLY,2024-08-23,943.5963523814046,948.5936261266398,931.4191783871742,940.9298095703125,2063300
LLY,2024-08-26,937.4336013283493,943.1616916933937,931.0833157056624,938.7471313476562,2166000
LLY,2024-08-27,940.6927568390224,960.4250643547581,938.1743788370553,942.648193359375,2912900
LLY,2024-08-28,942.3222567108492,946.4603193374624,931.5672360992513,937.1768188476562,1701800
LLY,2024-08-29,943.1618151551421,945.6505965114983,924.3973392515319,928.5452880859375,1762800
LLY,2024-08-30,933.285677102274,949.0873393600903,928.8513452757435,948.1195068359375,2555100
LLY,2024-09-03,945.8973486085489,957.6300870436156,939.7840784311505,944.6727294921875,2529400
LLY,2024-09-04,937.9768276862811,942.1741443671622,926.3823672523702,934.5794677734375,1891700
LLY,2024-09-05,929.4933498640381,931.3105677382908,894.9370957067391,901.435546875,3201100
LLY,2024-09-06,906.3833854726037,916.3977037126625,881.9303027092425,891.5199584960938,3440000
LLY,2024-09-09,901.2576709135751,904.0822035150288,884.8140423660276,897.010986328125,2405900
LLY,2024-09-10,902.7787601645958,903.76636425451,883.9056604731926,890.0781860351562,1930400
LLY,2024-09-11,890.9668613379297,910.1164546924649,886.0782100933127,909.4745483398438,2721100
LLY,2024-09-12,912.8521835980977,925.997189458837,907.2426005246663,923.429443359375,2510800
LLY,2024-09-13,925.3947017917218,930.6684726440759,910.6694944944512,912.2595825195312,2045400
LLY,2024-09-16,919.5875533150455,921.0491876851925,909.0201803442396,912.0916137695312,1760300
LLY,2024-09-17,910.0770605393615,910.0770605393615,891.1150522141364,894.9469604492188,2248000
LLY,2024-09-18,895.075307867492,904.1513903190848,892.2606608020624,893.7518920898438,1777000
LLY,2024-09-19,901.5341666027676,905.4450996195054,892.655617475884,903.697021484375,2446500
LLY,2024-09-20,910.5608795701534,928.2093558488212,901.8798632806535,910.0670776367188,9921800
LLY,2024-09-23,909.5831494012373,910.5707532550931,898.1763369449133,907.1339111328125,2292000
LLY,2024-09-24,910.6892795518424,914.2051469324539,897.92945437662,912.9706420898438,2767400
LLY,2024-09-25,920.2394784842635,927.6563939191789,909.7709005480638,913.09912109375,1805100
LLY,2024-09-26,908.8524861051383,910.4227427426957,894.0779082491485,898.048095703125,2693000
LLY,2024-09-27,882.5426623680097,890.0386030867395,864.7559050722039,866.9088745117188,4377300
LLY,2024-09-30,853.8033654878003,876.4293449123622,848.1641253694436,874.9578247070312,3244600
LLY,2024-10-01,877.8119822282886,880.2217381304863,867.9754257858311,873.515869140625,2455200
LLY,2024-10-02,869.0915086218913,882.2759977378547,867.8076354944126,880.0242919921875,1751600
LLY,2024-10-03,878.513100488376,880.9426276415686,869.9604777336128,874.5725708007812,1974700
LLY,2024-10-04,874.9282147524751,877.9502805178986,866.0200678488831,876.1627197265625,1970500
LLY,2024-10-07,879.4710969725319,894.0580248419592,878.5427469604776,887.2633056640625,2915700
LLY,2024-10-08,891.8063474373542,910.5411650273294,891.0458731232685,902.3934326171875,2200000
LLY,2024-10-09,904.931499817377,909.9287728309141,900.694701048907,908.3387451171875,1820100
LLY,2024-10-10,908.5956525629249,910.5708605032792,893.9297577172201,899.4010620117188,1682100
LLY,2024-10-11,904.6846694925131,920.683864987074,899.8849289277126,920.506103515625,2293900
LLY,2024-10-14,924.3972717480464,925.3848756708542,914.521232519969,917.9877319335938,1550400
LLY,2024-10-15,912.9805637765944,915.0347967937024,896.546820196849,901.9984130859375,2284200
LLY,2024-10-16,898.7492541118276,906.4327815198582,886.7103595158986,905.0599975585938,1645400
LLY,2024-10-17,909.583128389853,918.9752504676328,904.6845916876042,905.751220703125,2191200
LLY,2024-10-18,905.8105128829028,909.5041417228571,894.3938145237004,906.5906982421875,2286900
LLY,2024-10-21,906.6006658473754,907.4697621563159,893.3470375538744,894.8975830078125,1592200
LLY,2024-10-22,890.5026338006458,899.8256165721838,889.040999389213,897.8800659179688,1391800
LLY,2024-10-23,894.3939002722196,896.6950343946135,880.6760666960664,892.0532836914062,2646600
LLY,2024-10-24,887.1943541998817,888.8436360688106,877.2689456528266,880.271240234375,1797100
LLY,2024-10-25,888.5768574297608,889.791651243211,878.424320456705,881.634033203125,2228300
LLY,2024-10-28,883.7771140484133,887.0757376599736,879.7378477762671,884.4882202148438,2084100
LLY,2024-10-29,887.0757222606943,896.7245713910407,887.0757222606943,892.379150390625,3187500
LLY,2024-10-30,788.601727432622,849.833170263959,759.4674118919053,836.3326416015625,18257200
LLY,2024-10-31,826.1405656078075,842.9199465811809,815.010250128897,819.4544677734375,6582800
LLY,2024-11-01,817.7359551428527,822.6739741956478,806.6056409087159,808.7783813476562,5266300
LLY,2024-11-04,795.021211711445,810.0229187261862,793.7175672116085,796.1470947265625,3918100
LLY,2024-11-05,793.86565576743,799.1789695446244,787.6042205507886,796.0679931640625,3733300
LLY,2024-11-06,807.1983121553542,810.556129246931,758.09461492134,766.7559204101562,8257900
LLY,2024-11-07,774.9233801211517,792.6014527574014,768.543437590154,787.564697265625,4557600
LLY,2024-11-08,793.5397843107334,836.7672290625749,791.3275610780711,821.232177734375,7212900
LLY,2024-11-11,820.995149747501,833.5377319402286,814.4078482936957,822.1210327148438,3342800
LLY,2024-11-12,819.9087439457052,823.6517409082327,800.6701795917758,808.7092895507812,3378600
LLY,2024-11-13,810.1512227721638,818.8322391845533,801.2331307943823,801.7467041015625,3059300
LLY,2024-11-14,799.1592338236884,799.1592338236884,773.7975719031788,776.4838256835938,3998800
LLY,2024-11-15,766.8485758750182,769.6085323634313,736.1920532124889,738.1705322265625,7334600
LLY,2024-11-18,725.3004736003228,726.1017551384056,703.744967755525,719.3749389648438,9148100
LLY,2024-11-19,708.6021090150745,722.1447995198353,704.7539530583277,721.877685546875,5832500
LLY,2024-11-20,727.8725220318646,749.2203277016117,727.546116463894,745.3029174804688,5158900
LLY,2024-11-21,738.0913658685398,744.8973384123258,727.0910275339435,741.8504638671875,4143200
LLY,2024-11-22,748.903824826042,753.0883493786197,737.0626558316935,739.9611206054688,4015500
LLY,2024-11-25,741.9295961493688,746.8757934570312,732.0471035892008,746.8757934570312,5690500
LLY,2024-11-26,776.750936847367,798.3163477976982,765.62199147844,780.8265991210938,6622600
LLY,2024-11-27,779.6394251892316,786.277243930261,771.9035651006635,779.7086791992188,2714700
LLY,2024-11-29,782.8149849007661,791.7181412476168,780.8365057125772,786.7916870117188,2206900
LLY,2024-12-02,789.5219693524979,796.6840540937616,786.663052538311,791.1937866210938,2895600
LLY,2024-12-03,794.2900709994814,808.3372840902878,792.9842676033727,804.5781860351562,2782100
LLY,2024-12-04,819.1893168500569,837.3518024197847,811.6711197822258,820.91064453125,3871100
LLY,2024-12-05,818.8727531787458,822.1866815583279,808.6637936589251,816.7359619140625,2423400
LLY,2024-12-06,818.7738034247557,831.950481796838,816.8052263328897,817.8142700195312,3047100
LLY,2024-12-09,814.8365996577222,814.8365996577222,792.6578666625062,794.93310546875,3176000
LLY,2024-12-10,800.5619301860041,805.2410140546959,788.4239412795979,790.9761962890625,2695200
LLY,2024-12-11,786.6927196699687,790.8969875839547,777.9082679982398,787.46435546875,3510900
LLY,2024-12-12,788.1567877603825,793.2118476228133,770.0141686762252,773.9315185546875,2823800
LLY,2024-12-13,768.7677503836198,785.7035269591279,764.6722840808942,780.6287231445312,3059400
LLY,2024-12-16,783.4776669307606,791.1739790547108,766.9079056667578,770.6175537109375,3426200
LLY,2024-12-17,769.4899284702939,779.5208328662661,764.1183644943006,770.2417602539062,3924800
LLY,2024-12-18,766.6606373257454,770.6175954538783,754.2951431753302,756.4813842773438,3354200
LLY,2024-12-19,756.8671371707532,764.6524474098912,744.3038434936045,749.3884887695312,4032600
LLY,2024-12-20,802.6195805463191,802.6195805463191,758.3610074569101,759.4986572265625,9942300
LLY,2024-12-23,776.721112839975,790.758422884152,764.7513397882697,787.7116088867188,3622300
LLY,2024-12-24,782.8545580507763,789.1659116953587,778.6304855263816,787.1082763671875,1165400
LLY,2024-12-26,785.5749224500158,795.2595561035016,782.9831196070459,785.5947265625,1274200
LLY,2024-12-27,781.499321550156,784.7638003113318,770.8352891681324,774.7427978515625,2096500
LLY,2024-12-30,769.5492376100277,771.3694650047667,762.7037166184424,765.51318359375,1719100
LLY,2024-12-31,762.7037535356116,765.5824142879097,756.0758359493118,763.6929931640625,2327000
LLY,2025-01-02,772.1905348486804,778.5315338629526,763.4654346824714,769.6976318359375,1938900
LLY,2025-01-03,769.7965513521464,777.3840624454683,767.1850047339724,773.5655517578125,1799100
LLY,2025-01-06,775.2867613476476,776.3255111379375,755.135957318878,756.8671264648438,3991100
LLY,2025-01-07,756.6693809644423,775.5242849957145,753.4246461515328,764.9690551757812,3576100
LLY,2025-01-08,765.5032135527904,784.031649930239,762.3771829439177,778.7490844726562,3478400
LLY,2025-01-10,783.4084541544172,791.3916244110707,776.4145234282777,791.292724609375,3973100
LLY,2025-01-13,785.8519283123518,796.6742114821718,775.1779948490623,788.8987426757812,3683800
LLY,2025-01-14,775.7913156659957,775.7913156659957,721.1556344510946,736.8944091796875,10373000
LLY,2025-01-15,740.9404641169773,746.4801817534102,727.358223661927,738.7047729492188,5736900
LLY,2025-01-16,739.4567008885707,757.2729181517948,738.3685613329382,749.447998046875,3070300
LLY,2025-01-17,739.783020748779,747.1528673839546,717.2085672419313,717.910888671875,5560100
LLY,2025-01-21,723.4012079934328,735.2819843693536,718.7122222975308,734.3619384765625,5122800
LLY,2025-01-22,737.5572452437222,752.1880765442187,731.0974819598792,745.8668212890625,3737800
LLY,2025-01-23,739.6148137333369,758.3510131835938,736.2415334418686,758.3510131835938,3127200
LLY,2025-01-24,753.7510966715531,780.7968724965741,752.30678517418,776.9586181640625,4170600
LLY,2025-01-27,770.330794753814,800.5421505624513,770.330794753814,799.4737548828125,3915200
LLY,2025-01-28,798.5537308993622,807.367889170392,791.5004480226709,796.3279418945312,2808800
LLY,2025-01-29,798.3064560830512,800.4135412638027,790.4024413302913,795.4277954101562,1827600
LLY,2025-01-30,799.7111658488745,815.7467616490654,796.3378853482407,814.3717041015625,2643000
LLY,2025-01-31,814.1441353146105,818.4473031299844,802.3029670912364,802.3524169921875,2561600
LLY,2025-02-03,795.6157830520765,809.1584761127384,793.1228798429894,801.70947265625,2808800
LLY,2025-02-04,802.322694510263,820.1191036789928,797.2676950923724,817.1810913085938,4299700
LLY,2025-02-05,826.163474870603,837.7870401534278,822.1174583460883,833.1177978515625,4578900
LLY,2025-02-06,830.4864384212601,878.187542383469,826.6184778194306,861.0044555664062,7138500
LLY,2025-02-07,867.0981937421521,879.7900940182154,860.2625144663265,868.8590087890625,4426100
LLY,2025-02-10,868.2852023226244,870.5307954000251,850.1227788548647,859.5304565429688,3065600
LLY,2025-02-11,857.7003849492424,864.7833134693433,851.2406217894802,855.6921997070312,1944200
LLY,2025-02-12,847.7090354610956,868.3347161870159,846.8978517893537,863.576416015625,2533400
LLY,2025-02-13,867.6322920300767,873.9930947441551,858.4620225807773,862.4783325195312,2472900
LLY,2025-02-14,861.2298021076508,865.5899819049602,833.8698402062711,836.6246948242188,3222300
LLY,2025-02-18,848.6646563427728,854.9175136049199,843.6504796831306,849.4376220703125,4289400
LLY,2025-02-19,849.4178078179337,873.3491419272467,849.4178078179337,859.1984252929688,3205500
LLY,2025-02-20,858.9903400549865,872.3482522972148,856.176031118199,865.2134399414062,2990300
LLY,2025-02-21,872.645590256627,886.3008352728668,865.5206964781333,865.7684326171875,3940400
LLY,2025-02-24,871.327579177036,885.022439606397,862.1415646683823,873.4185180664062,3017100
LLY,2025-02-25,882.6738843989931,903.7413739109966,882.6738843989931,893.6337280273438,5111300
LLY,2025-02-26,890.2347903803555,914.0769122227404,888.4807992910095,906.72412109375,3032800
LLY,2025-02-27,907.4276278679775,917.1190936755086,895.8732421277363,896.9632568359375,3085400
LLY,2025-02-28,893.673388060028,912.8778362581602,884.5269294674858,912.293212890625,4071100
LLY,2025-03-03,904.5340791760576,927.1573578374276,901.7594468207913,921.3008422851562,3979800
LLY,2025-03-04,913.8886893004251,920.74600863022,894.6148057657892,902.8099365234375,3343500
LLY,2025-03-05,896.6065235996111,922.063888863773,893.4751657591925,921.3008422851562,3109500
LLY,2025-03-06,912.0851150545407,922.9458884922533,890.1456499042681,904.4945068359375,3273100
LLY,2025-03-07,897.1912242665609,899.7775748061075,853.5896677781592,861.7055053710938,4818100
LLY,2025-03-10,846.1773664298199,855.3733601502166,818.3021541106875,822.24609375,5962900
LLY,2025-03-11,819.7092362442982,824.8125637173554,804.2901434898292,816.59765625,3796500
LLY,2025-03-12,807.5702029061785,827.0918209403958,805.8955043429839,814.4176025390625,3014800
LLY,2025-03-13,810.8304214907006,813.6744273793382,788.1774446390444,794.3906860351562,3566300
LLY,2025-03-14,795.8373753428683,807.8278393661346,792.755552647738,806.1134643554688,3102300
LLY,2025-03-17,809.5521078395997,821.4929767685143,807.1936551304258,817.2913818359375,2546600
LLY,2025-03-18,825.8729454237847,828.7169512904392,805.2613119909328,815.061767578125,2354900
LLY,2025-03-19,814.2788406429338,834.5040506437297,812.0789730057202,829.430419921875,3790500
LLY,2025-03-20,831.4321419351318,846.6530340069496,824.9216297110552,834.9400634765625,4402700
LLY,2025-03-21,830.2131883800628,842.7288207216649,817.846221888244,829.9852905273438,5963800
LLY,2025-03-24,837.6652216600173,859.0200637848461,830.1736835729035,857.0679321289062,3102400
LLY,2025-03-25,861.6757262008502,866.9970930081133,840.2415931127327,844.6314697265625,2670600
LLY,2025-03-26,838.0317633997347,843.699936277617,818.9164678948465,819.273193359375,2562100
LLY,2025-03-27,815.368919392211,819.2831620651702,807.9070786540999,814.2293090820312,2128200
LLY,2025-03-28,812.574487214459,822.2659534228135,810.0277526002951,815.061767578125,2124700
LLY,2025-03-31,801.6542258381487,820.51192784806,782.251576956936,818.430908203125,3737000
LLY,2025-04-01,811.1870936996306,813.2284368249927,789.7827180068534,797.9381713867188,2987700
LLY,2025-04-02,787.8404615544745,812.4257911830879,787.8404615544745,810.810546875,2683800
LLY,2025-04-03,803.1704732369805,811.3754626227067,779.9328115489027,781.9444580078125,2675100
LLY,2025-04-04,755.2086202599061,761.3128716186513,728.0468609368164,731.5250854492188,5299400
LLY,2025-04-07,691.6099126044181,741.226512769203,670.9586623487769,717.17626953125,6274400
LLY,2025-04-08,748.1431845577031,756.586050209115,706.8208514194689,719.6634521484375,4115200
LLY,2025-04-09,698.0212970550468,747.9946185740325,682.7607282821751,746.884765625,6619000
LLY,2025-04-10,732.2089173130028,735.2312859500568,685.5056980573722,714.3817749023438,4182700
LLY,2025-04-11,716.3438379862524,729.1765805312785,705.5326003173528,725.777587890625,3603400
LLY,2025-04-14,743.6542738368677,752.6817632513282,727.8685360224393,747.5189208984375,3461200
LLY,2025-04-15,748.7279580966946,758.3797480425281,744.6848875207505,750.3233642578125,2458100
LLY,2025-04-16,748.7972958743117,749.4512926140219,723.7264128112408,728.2451171875,3302600
LLY,2025-04-17,833.1860581750318,850.2303143351157,814.3977906369523,832.3536987304688,10853400
LLY,2025-04-21,833.8897030270599,836.2679335009545,799.6921991816416,810.6124267578125,3326600
LLY,2025-04-22,814.4374842607854,824.4658379316462,806.6288366302404,820.0462036132812,3086500
LLY,2025-04-23,829.3810016020294,838.3490379994283,811.2268895476625,821.9092407226562,2714600
LLY,2025-04-24,828.4296083379195,854.4419016619271,821.7011169051259,851.9447021484375,2939500
LLY,2025-04-25,851.8753252127551,877.5606502892196,843.3631457984009,876.530029296875,3398900
LLY,2025-04-28,862.5576967431444,874.2607483769284,856.5822726277341,869.3456420898438,3457600
LLY,2025-04-29,869.7519377756385,884.3881458697238,866.1151886548478,877.1840209960938,2454400
LLY,2025-04-30,880.1569169382054,894.3274111907766,874.1319574435178,890.8095703125,4374100
LLY,2025-05-01,836.3571509055662,843.2243889744203,784.8974107149699,786.9089965820312,12601100
LLY,2025-05-02,817.6481599849313,824.0001484029524,800.2769335225877,816.1617431640625,6059400
LLY,2025-05-05,809.6016669686994,822.1272201264519,804.6767017715935,814.0213012695312,2889600
LLY,2025-05-06,809.4926619692526,811.008775593729,763.3740665239776,768.1008911132812,5982000
LLY,2025-05-07,773.4321393659171,777.2373926472083,765.2667668158506,769.6863403320312,3807800
LLY,2025-05-08,758.0725496775156,763.0074339798549,732.3872849294113,744.645263671875,6162000
LLY,2025-05-09,745.2002273811853,755.1096729697279,726.3623616401728,727.9181518554688,4072600
LLY,2025-05-12,721.278731914549,758.3995327817128,715.6402555752853,748.7279052734375,9176100
LLY,2025-05-13,748.7080692941358,752.6223119795914,734.1411737399764,739.3040161132812,4523900
LLY,2025-05-14,742.4552016355852,752.6223012546769,707.5640866548499,709.0802001953125,7558500
LLY,2025-05-15,719.1284234469372,731.9908634825607,705.7605920477652,726.649658203125,5212900
LLY,2025-05-16,734.8019635302478,753.5394087517552,732.8160122774633,752.06982421875,4645100
LLY,2025-05-19,747.7106221753123,753.3904134811002,742.3088325204664,749.8057861328125,4062700
LLY,2025-05-20,750.6895978204776,758.1369152591728,737.7809142600726,741.7627563476562,3873500
LLY,2025-05-21,741.8024023097353,745.2480591220092,718.8845087251622,719.857666015625,4060000
LLY,2025-05-22,712.062825897776,717.1170987049102,706.5518230723604,710.1762084960938,4249900
LLY,2025-05-23,705.0127546035485,714.5850550003281,704.0197788928393,708.6967163085938,2635700
LLY,2025-05-27,711.993380821146,726.1730420142063,709.3123343642387,720.1257934570312,3792700
LLY,2025-05-28,720.1257965943657,724.8623100019898,709.7194308181516,714.3367919921875,2948800
LLY,2025-05-29,714.1778803561419,722.2210197440323,711.9238667704178,717.4944458007812,2785500
LLY,2025-05-30,719.9073575716005,740.6605732255449,712.0727650243483,732.4883422851562,6106200
LLY,2025-06-02,727.3547092129658,742.1202532054027,725.5673650522263,741.8720092773438,2946900
LLY,2025-06-03,741.0081385082898,751.6826276057291,736.2518065799311,745.50634765625,3056500
LLY,2025-06-04,751.0768780946265,767.192853749952,750.68960303958,760.4605102539062,3135900
LLY,2025-06-05,764.0948102340544,764.591298089957,747.7603476535744,760.3016357421875,3636400
LLY,2025-06-06,763.0819167652704,767.1729716411168,759.824988111703,764.4721069335938,2069900
LLY,2025-06-09,766.5275606886495,773.8159679777386,762.1982014253257,768.2752075195312,2262200
LLY,2025-06-10,771.6314766273975,802.9499068954023,771.5420821518275,801.52001953125,4744400
LLY,2025-06-11,803.9628483246069,814.9550366541209,799.3753051619325,802.9301147460938,3125400
LLY,2025-06-12,804.6380399781508,812.8102108391239,800.6859553617669,806.3261108398438,2271100
LLY,2025-06-13,804.6479536406637,819.2049507039201,802.4236371681417,813.6045532226562,2754600
LLY,2025-06-16,815.9082199362958,819.2049063473371,800.100064652701,801.9072875976562,2821800
LLY,2025-06-17,799.5042723761293,799.5042723761293,783.3982359268531,785.6820678710938,2875600
LLY,2025-06-18,784.401170570887,785.0763867777608,773.9649862105188,779.5157470703125,2442900
LLY,2025-06-20,780.478877720667,780.478877720667,750.2526958589837,757.372314453125,6210600
LLY,2025-06-23,765.1175938593606,787.6382754227728,758.4646445598376,765.226806640625,3951500
LLY,2025-06-24,767.4610165918929,778.929874003963,757.6603511119031,772.6145629882812,2788500
LLY,2025-06-25,773.5280547179452,793.3379316551778,768.1659618033892,786.734619140625,3023100
LLY,2025-06-26,788.3730255041594,793.1889331400545,782.7130522061225,789.5347900390625,3118200
LLY,2025-06-27,790.2100838781311,796.8630334751597,769.1987438305247,770.0030517578125,4115100
LLY,2025-06-30,773.0712245068005,779.4858688894769,768.5631369687327,774.0543212890625,3041500
LLY,2025-07-01,774.0543968710376,784.4508236323965,767.5702362884082,770.4498901367188,2734000
LLY,2025-07-02,771.0455899187671,774.3621552466735,762.6052969190123,773.8060913085938,1978300
LLY,2025-07-03,774.9777321809339,778.0459927407634,767.5701126390944,775.1862182617188,1450800
LLY,2025-07-07,775.1961769792161,775.6629070222466,756.6772185740215,767.4410400390625,2576900
LLY,2025-07-08,769.4071894646988,787.1219024482815,763.3996986590577,772.1974487304688,3301800
LLY,2025-07-09,778.2943765797173,788.4227412970102,776.4970929060556,781.3924560546875,2703100
LLY,2025-07-10,784.1230340946986,793.8740618715448,780.905802810748,785.09619140625,3130400
LLY,2025-07-11,780.826384408735,790.1405009290862,771.7406935020874,787.4396362304688,2852500
LLY,2025-07-14,784.4508000565347,795.254380480511,781.8293296728286,793.7252197265625,2401400
LLY,2025-07-15,796.038794807981,799.7624536004602,759.0107535938827,766.3289794921875,4174100
LLY,2025-07-16,768.0666456698925,790.4482944312823,766.7360316660303,784.2521362304688,3255400
LLY,2025-07-17,781.2633347914689,784.4508086296577,754.6814163240725,756.1510009765625,4107300
LLY,2025-07-18,758.4944109567452,770.5094534062428,755.158027118176,766.289306640625,3357700
LLY,2025-07-21,762.7740863075677,766.5772000079759,755.1579800596705,756.826171875,3058000
LLY,2025-07-22,757.9780660614024,772.8230036754439,757.1439398411768,770.9860229492188,2496600
LLY,2025-07-23,774.5210555967012,794.469964323706,771.6215834865749,793.2783813476562,2683600
LLY,2025-07-24,795.7309815855306,804.4493372040571,792.0470805767403,799.7723999023438,2786400
LLY,2025-07-25,803.3173624587339,809.4638846278855,796.7339285458174,806.9814453125,2976900
LLY,2025-07-28,806.9417423024552,814.4585151617638,796.8630145118524,802.43359375,2587700
LLY,2025-07-29,769.059615534921,774.0145541678087,749.8753193375092,757.5907592773438,7100700
LLY,2025-07-30,768.5631712006061,772.6343472189178,753.0826537856944,754.740966796875,4338700
LLY,2025-07-31,742.0507157901812,761.0662243623443,730.2740387352552,734.8715209960938,5810300
LLY,2025-08-01,741.5740963687408,762.6053137646352,740.7499095937014,756.9751586914062,4859500
LLY,2025-08-04,754.6316674878368,769.0397537107275,747.2836841210645,763.5982666015625,3353400
LLY,2025-08-05,760.1923665574335,764.5316652475561,754.1848760680199,760.5697021484375,3615200
LLY,2025-08-06,751.2457448391497,757.640511211245,734.9907363606287,741.1273193359375,4752100
LLY,2025-08-07,670.913876646079,673.5254073592479,628.7521708664093,636.3583374023438,26101600
