symbol,Date,Open,High,Low,Close,Volume
JNJ,2024-08-26,155.11411499778487,156.5691741754597,154.51886220536431,155.52984619140625,6870600
JNJ,2024-08-27,155.65359790454076,156.16767679035647,154.3779082949286,155.12998962402344,4388700
JNJ,2024-08-28,155.17758905358738,157.0816085511774,154.90151261810382,156.05343627929688,5187000
JNJ,2024-08-29,156.7293691328652,156.8150465236416,155.52031268801767,156.3485565185547,7390100
JNJ,2024-08-30,156.24384257926062,158.01458137530793,155.94872186767216,157.9003448486328,7971000
JNJ,2024-09-03,157.31009771883697,159.756755244312,156.86265197023562,159.13795471191406,6956500
JNJ,2024-09-04,159.7567553681756,160.7468536525992,158.0716940269558,159.32835388183594,6939100
JNJ,2024-09-05,159.1760312431608,159.3378711614934,156.91977272817795,157.0720977783203,4600400
JNJ,2024-09-06,157.2529443524987,157.97648097122087,156.24381646482223,156.49134826660156,6016900
JNJ,2024-09-09,156.92928799423865,159.37596009136075,156.5770490255932,158.61434936523438,7538200
JNJ,2024-09-10,159.46164864200608,160.37558448260702,158.74764126002697,159.347412109375,6559600
JNJ,2024-09-11,158.78570901332097,158.78570901332097,156.21528544465426,156.91026306152344,5920200
JNJ,2024-09-12,156.3200049687657,157.1768224976273,154.90151967540524,156.7388916015625,4540900
JNJ,2024-09-13,156.83409370267964,157.79561833447815,155.9582464632509,157.57666015625,3693400
JNJ,2024-09-16,158.3763339779608,159.22362202832144,157.8241666098078,158.97610473632812,5187800
JNJ,2024-09-17,158.26209158915472,159.67106182281475,157.9669563913851,159.05226135253906,5066500
JNJ,2024-09-18,158.63339728124967,160.2708552958487,157.78610914213294,158.17642211914062,4722800
JNJ,2024-09-19,158.25258584666614,158.38586663832984,156.52945042354372,156.91026306152344,4956100
JNJ,2024-09-20,156.415217440192,156.95785548765014,155.70121007013012,156.2819366455078,11839000
JNJ,2024-09-23,156.51040376475552,156.6056105544226,154.91103428926812,155.3870391845703,4671600
JNJ,2024-09-24,154.97766977573121,155.6440882604939,153.79718691441477,154.96815490722656,6041600
JNJ,2024-09-25,155.17756317718,155.48221321872057,152.66425844052424,152.8927459716797,5420000
JNJ,2024-09-26,152.5500311417847,153.78763206229752,152.34058785721788,153.64483642578125,6122000
JNJ,2024-09-27,154.22558484936437,155.58695186635615,153.5972549062067,153.6543731689453,7553800
JNJ,2024-09-30,153.81622409891565,154.39693610782652,152.968921465942,154.28269958496094,6010000
JNJ,2024-10-01,154.63493654036563,154.93958663273983,153.44492435424627,154.216064453125,4408000
JNJ,2024-10-02,153.75907408330656,154.33980055366712,152.94034519929846,153.43539428710938,4684400
JNJ,2024-10-03,153.0641384931612,153.69246846399156,152.53101531543257,152.79757690429688,4791200
JNJ,2024-10-04,151.96932557760644,152.79756943634627,151.16011145534324,152.59764099121094,5331100
JNJ,2024-10-07,152.55956317567225,153.14028970704277,151.57899429054896,151.87411499023438,4266000
JNJ,2024-10-08,151.83602919183497,152.5595513195618,151.32193582945112,152.02642822265625,4766300
JNJ,2024-10-09,152.24542075479897,153.48303652433083,151.85509321125494,152.9403839111328,6047200
JNJ,2024-10-10,153.6162972459252,153.64485637693696,152.32156337616715,152.8070831298828,4793900
JNJ,2024-10-11,154.39695106409133,154.8539262528527,153.46398547510927,153.71151733398438,5253500
JNJ,2024-10-14,153.6543587788825,154.35885118188656,153.178353931951,153.8447723388672,5964000
JNJ,2024-10-15,152.32156190483983,158.74762779770026,151.3695521429346,156.2248077392578,10548000
JNJ,2024-10-16,156.1295871340208,157.07208194443615,154.834853391361,156.39614868164062,5982100
JNJ,2024-10-17,156.37712843009723,157.08162092926554,155.7773721191262,156.57705688476562,4798000
JNJ,2024-10-18,156.97688838075024,157.35768647325938,156.06295262160583,157.1958465576172,5908000
JNJ,2024-10-21,157.1768287101666,157.31962437402933,154.52071315018208,155.01576232910156,6082700
JNJ,2024-10-22,154.53024158466624,155.87256439618176,154.13038467530228,155.6060028076172,5680300
JNJ,2024-10-23,155.00624146956926,158.03362563859264,154.62542883645787,157.9003448486328,7441600
JNJ,2024-10-24,157.08161974560232,157.56713952254262,155.50127996361581,155.81544494628906,5386300
JNJ,2024-10-25,155.82493241323394,156.0534199585943,152.90227034388545,153.15931701660156,6400400
JNJ,2024-10-28,153.39732662063037,154.19701127711167,153.27356071194336,153.8447723388672,4842500
JNJ,2024-10-29,153.71148970536208,154.38740844498867,152.37866743415043,152.4072265625,5216900
JNJ,2024-10-30,151.79794794602444,153.54012748825258,151.39810560417928,152.90228271484375,5820500
JNJ,2024-10-31,152.31205938459772,153.14981816495987,151.80749533200458,152.18829345703125,8613900
JNJ,2024-11-01,152.87374454783378,153.33070521167198,152.2073405533786,152.44534301757812,5256400
JNJ,2024-11-04,152.03596809759836,152.58813554636393,150.48420194097307,150.6460418701172,4644000
JNJ,2024-11-05,150.10340389217214,150.979251284428,148.84675833859413,150.7507781982422,6547100
JNJ,2024-11-06,152.22634812176958,153.1307689752256,149.79873496169643,150.3032989501953,8926600
JNJ,2024-11-07,150.8649829938127,151.1315445559476,148.9990375323527,149.20848083496094,7522800
JNJ,2024-11-08,149.46553066371757,149.54169318685553,147.9518386484552,148.0089569091797,8926100
JNJ,2024-11-11,148.1517462316955,150.017691652569,147.47582747331106,147.59957885742188,7146800
JNJ,2024-11-12,147.11405603134722,147.5995757430344,145.05771161741038,145.31475830078125,7181400
JNJ,2024-11-13,145.18147866463096,146.14300322820864,144.1533064495947,145.88597106933594,7161900
JNJ,2024-11-14,145.82887199905758,146.21919955108615,143.52500974490513,144.5817413330078,7716400
JNJ,2024-11-15,143.65827607550634,147.0188695791105,143.65827607550634,146.60951232910156,11328500
JNJ,2024-11-18,145.26715586687354,147.87566766059663,145.0196385757306,147.34254455566406,7510600
JNJ,2024-11-19,146.5618922831719,146.59998080650726,144.75307964065624,145.65748596191406,8233700
JNJ,2024-11-20,145.68605976221386,145.89550308210397,144.5246066342839,145.76222229003906,9061300
JNJ,2024-11-21,146.24773832050025,148.5706445169231,145.47661271996174,148.0375213623047,10141100
JNJ,2024-11-22,148.4183059066828,149.57975889879177,146.71421494123626,147.7233428955078,8266000
JNJ,2024-11-25,147.72335062200878,149.50360419948817,147.6947914917349,148.3040771484375,12256200
JNJ,2024-11-26,148.8990560099227,148.9854208555014,146.9797591228953,148.28488159179688,5683500
JNJ,2024-11-27,148.39046042969707,150.3097575356133,148.36167214455432,149.12937927246094,4140400
JNJ,2024-11-29,148.63995855781212,149.3884832313656,147.94901045252058,148.75511169433594,5687800
JNJ,2024-12-02,148.50560351417397,148.7455156361678,147.7186847253588,148.5535888671875,6946500
JNJ,2024-12-03,148.55358065695188,148.55358065695188,146.164050782451,146.2120361328125,8674400
JNJ,2024-12-04,145.1852196096116,145.4443288126812,143.7073673168849,144.3983154296875,10333100
JNJ,2024-12-05,143.94729104965708,144.31196220610045,142.93965708369436,143.48666381835938,7898100
JNJ,2024-12-06,143.36189937523835,143.9952709461681,142.392659590446,143.28512573242188,8389600
JNJ,2024-12-09,143.26594265878714,144.80138637898773,142.45025007993027,143.56344604492188,8410300
JNJ,2024-12-10,143.88007920603195,144.74377156161634,142.34465053455858,143.2083282470703,9398700
JNJ,2024-12-11,142.50781685165936,142.50781685165936,140.46376065143724,140.72286987304688,13446700
JNJ,2024-12-12,141.2602588935812,141.80726557741076,140.11827481449086,140.33900451660156,6176300
JNJ,2024-12-13,139.78240469332957,141.00114775114912,139.18741266319162,140.7036590576172,8324900
JNJ,2024-12-16,140.8092183583301,141.30823967149215,137.72875491603725,138.04544067382812,8732400
JNJ,2024-12-17,138.0358476209154,140.74206363319422,137.91110326335962,140.5021514892578,10343000
JNJ,2024-12-18,139.80158471760046,140.81882441516754,138.83234501612696,138.90911865234375,9336100
JNJ,2024-12-19,138.32373198524482,139.3601541057871,137.58479855203828,137.7863311767578,9516700
JNJ,2024-12-20,137.27771234854828,139.60005981749794,136.98981488777022,138.64041137695312,17702800
JNJ,2024-12-23,138.79398282539262,139.465733922206,137.66158985384234,139.4081573486328,8720800
JNJ,2024-12-24,139.1490298716546,139.96473693847656,138.50606714596822,139.96473693847656,3164100
JNJ,2024-12-26,139.6384450191473,140.46374329746843,139.2353944148147,139.70562744140625,4656300
JNJ,2024-12-27,139.0242771354707,140.6844796267881,138.8419415728229,139.197021484375,5588300
JNJ,2024-12-30,138.99547237275135,139.0338665093225,137.18173746119038,137.55599975585938,6268700
JNJ,2024-12-31,137.95906448886848,138.83234814707063,137.52722558809984,138.78436279296875,5811400
JNJ,2025-01-02,139.36973879962852,139.8879571571951,137.97825149065758,138.2085723876953,6051300
JNJ,2025-01-03,138.2565814723903,138.7364057746174,137.82472788592543,138.37173461914062,5878800
JNJ,2025-01-06,137.71915733581497,138.9763092291661,137.1625594228921,137.8631134033203,7910500
JNJ,2025-01-07,137.9590435892814,141.24103923823333,137.79590512450838,140.32937622070312,8422000
JNJ,2025-01-08,139.61927487028785,139.71523094085825,135.7326952568487,136.52920532226562,11175600
JNJ,2025-01-10,135.31044214184166,137.87270194863527,135.00334758490075,136.32766723632812,8821500
JNJ,2025-01-13,137.21052992903506,139.21620629850926,136.5675672310388,138.64041137695312,10376400
JNJ,2025-01-14,138.66920653031897,138.9666952187379,137.0953835955594,138.90911865234375,8681700
JNJ,2025-01-15,139.4465315164206,140.15667673050484,138.43889758820282,139.12025451660156,7434600
JNJ,2025-01-16,138.4964668596067,142.09514843087882,138.24694889909856,141.8072509765625,8964000
JNJ,2025-01-17,141.4905969053542,142.39266896398644,140.69408678215927,141.09713745117188,10773100
JNJ,2025-01-21,141.60573167029443,142.8532776608308,141.11631620212424,142.1719207763672,11111700
JNJ,2025-01-22,138.18939951672274,139.6000841415687,136.37566423378877,139.4081573486328,16834700
JNJ,2025-01-23,139.57129448366877,141.94162769298416,138.96671118093818,140.72286987304688,10506400
JNJ,2025-01-24,140.88599350869654,141.67291230495127,140.4733516836415,140.89559936523438,9887300
JNJ,2025-01-27,142.45983051714566,147.25807347591157,142.0279915794718,146.72067260742188,15152300
JNJ,2025-01-28,146.4999636515395,146.79745238451875,144.2351922946662,144.3119659423828,10320600
JNJ,2025-01-29,144.42712229422742,145.7514421213144,143.94729796766853,145.05088806152344,7156400
JNJ,2025-01-30,145.78020743033787,147.92021948940214,145.25239782570569,146.7014617919922,8911000
JNJ,2025-01-31,146.4615492717637,146.99895008845922,145.92414845506815,146.01051330566406,8457800
JNJ,2025-02-03,145.86659555878498,146.31763159807733,144.6958230282486,145.74183654785156,6687500
JNJ,2025-02-04,145.25242193744953,147.95862354749391,144.8589624720395,147.29647827148438,9645000
JNJ,2025-02-05,147.61313905660595,148.4864080614376,147.12370895084118,148.44802856445312,8947000
JNJ,2025-02-06,148.54399228036223,148.59197763637022,147.19089895661585,147.31564331054688,7418100
JNJ,2025-02-07,147.33485043702487,148.2561195487995,146.63431104933656,146.94139099121094,6204900
JNJ,2025-02-10,147.4116063357853,148.14093392262154,146.14486328998797,148.0161895751953,6936200
JNJ,2025-02-11,147.8914314599803,150.07942887651248,147.72829297155434,149.82992553710938,7554500
JNJ,2025-02-12,149.00461623186942,149.37887853486555,148.0449677992565,148.99501037597656,7746000
JNJ,2025-02-13,148.99503343196258,151.7492348170456,148.54399742739386,150.9047393798828,10704700
JNJ,2025-02-14,150.94308915749397,151.11583348247768,149.76272573521624,149.84909057617188,6411800
JNJ,2025-02-18,149.1042619190336,150.37146199599803,148.23367072791967,149.92649841308594,9670700
JNJ,2025-02-19,149.9361820400892,153.12837467429054,149.69434948841163,152.7317657470703,7974700
JNJ,2025-02-20,151.82244990604192,154.72444008491607,151.82244990604192,154.4632568359375,7224000
JNJ,2025-02-21,154.6567435562885,158.1681418378064,154.0763395829984,156.9976806640625,12546900
JNJ,2025-02-24,157.36525792585152,159.48371326496002,156.7558499830282,158.39064025878906,10201900
JNJ,2025-02-25,158.73888654710618,160.99275285054702,158.58411017768495,160.6638641357422,12303700
JNJ,2025-02-26,159.68687294571868,159.73524240830884,157.2491966819943,157.75221252441406,11396400
JNJ,2025-02-27,157.00737422906144,158.5937952861686,156.446320899558,158.3809814453125,8364600
JNJ,2025-02-28,158.9420190357954,160.5187719477418,157.38461686027114,159.6288299560547,12037200
JNJ,2025-03-03,159.57078889788036,161.86335664243504,159.4546992422602,161.8149871826172,9191500
JNJ,2025-03-04,162.58884873827094,164.43645281445598,159.91902291424782,160.0157470703125,11999700
JNJ,2025-03-05,159.13546821425638,161.0217737029879,158.1874888564222,159.7255401611328,8744800
JNJ,2025-03-06,159.609482937494,160.45105548787242,158.16815562635495,160.41236877441406,8037900
JNJ,2025-03-07,159.73523004513686,162.9564411685286,159.31927041140122,161.2442626953125,9637600
JNJ,2025-03-10,162.00845388047253,164.34939113713583,161.59250898937893,162.2212677001953,17559000
JNJ,2025-03-11,161.73760994444348,161.8343488706259,159.65785587411196,160.44139099121094,9890300
JNJ,2025-03-12,158.3809646338741,158.84529374297648,156.92996937857492,157.52972412109375,8010700
JNJ,2025-03-13,158.09075873979484,159.16449579270065,157.34592515447991,157.66514587402344,5286700
JNJ,2025-03-14,156.82356763097957,157.8199165582549,155.83690145230864,157.49102783203125,6235800
JNJ,2025-03-17,157.10410513767036,158.15849153879324,156.44631291035506,157.52005004882812,6669800
JNJ,2025-03-18,158.10043713262183,159.4740441314241,157.6457907955192,158.88397216796875,7348800
JNJ,2025-03-19,158.61312528460667,158.9903834512878,156.91062954066115,157.66514587402344,5936400
JNJ,2025-03-20,157.67481735458355,157.86828043609006,156.63976699007893,157.6941680908203,7485900
JNJ,2025-03-21,157.67480279113767,158.7678905031038,157.1717870174516,158.2842254638672,17047100
JNJ,2025-03-24,157.52004189842918,159.0194066192989,157.19115318193283,157.95533752441406,8046400
JNJ,2025-03-25,158.17783162138625,158.8259410562263,155.31452785823248,155.75950622558594,7456200
JNJ,2025-03-26,155.94329719502446,157.18147858412053,155.3919119344199,156.43663024902344,7223500
JNJ,2025-03-27,157.04606649795912,158.7098756505802,156.04971755613565,157.8005828857422,6752500
JNJ,2025-03-28,158.24552839235523,159.145153065683,157.58775100565197,158.3616180419922,5760300
JNJ,2025-03-31,159.00003597141426,161.18621133616944,158.86461035450523,160.42201232910156,12481400
JNJ,2025-04-01,155.47897263911065,156.52369098418785,148.1272722719447,148.24334716796875,23303100
JNJ,2025-04-02,148.97849187236895,150.70033813646018,148.43678941988426,150.28439331054688,10356900
JNJ,2025-04-03,153.56365877809012,155.40158012864245,152.3351453749852,154.5987091064453,13249300
JNJ,2025-04-04,153.96026564233253,154.59870706483335,147.93378835947183,148.23367309570312,16601700
JNJ,2025-04-07,146.33772130249983,147.72101125674428,142.58447515115827,145.69927978515625,18083000
JNJ,2025-04-08,148.57224503032552,148.57224503032552,143.16487263997396,145.0995330810547,12018400
JNJ,2025-04-09,137.55435179128617,148.18531602643375,136.87722360185043,146.037841796875,18773700
JNJ,2025-04-10,145.45742872051707,146.26031450956327,140.38862822332476,143.8323211669922,13830500
JNJ,2025-04-11,144.45142362834176,147.37276502773585,143.34866776715546,146.77301025390625,9943900
JNJ,2025-04-14,146.63755409143874,149.61693232228393,146.23127725454415,149.3170623779297,10685300
JNJ,2025-04-15,150.61330586708985,151.1937098784076,147.13092608004487,148.60125732421875,10847700
JNJ,2025-04-16,150.29408394503258,150.54559923607638,147.26635054679667,148.8817901611328,7986900
JNJ,2025-04-17,149.12360974458923,154.23111142279075,149.12360974458923,152.32546997070312,10981100
JNJ,2025-04-21,152.79948873031853,153.06065726348143,150.41018189539062,151.79345703125,6285400
JNJ,2025-04-22,152.40286566048607,153.53464014675,151.15500152107364,152.59632873535156,7136300
JNJ,2025-04-23,151.377493722798,151.9675656783417,149.28805714969707,150.3037567138672,9099400
JNJ,2025-04-24,150.7100412521811,150.80676541160602,148.42714149368047,149.8684539794922,8310400
JNJ,2025-04-25,149.27839144986115,149.83942993133576,147.4694740854792,149.52989196777344,8643600
JNJ,2025-04-28,150.41984337911984,150.71971337404963,148.7947357574537,150.27474975585938,5815200
JNJ,2025-04-29,150.37147364868648,151.89018911743372,149.249367096524,150.8164520263672,5246700
JNJ,2025-04-30,153.03162248239505,153.03162248239505,149.95551977667787,151.203369140625,9598200
JNJ,2025-05-01,149.9361701349967,150.02322630421926,148.3497493123669,149.413818359375,7325800
JNJ,2025-05-02,150.97122232750266,151.59998101560734,149.97485870190687,151.0195770263672,5974500
JNJ,2025-05-05,151.5516120563787,151.66768695049498,149.67498921330326,149.93617248535156,5464100
JNJ,2025-05-06,149.76206389500825,150.80676748879304,148.66897608041438,149.42349243164062,8644200
JNJ,2025-05-07,149.68467834443936,152.7801319885972,149.45251378601978,152.16104125976562,7853100
JNJ,2025-05-08,150.72939184579346,151.89985306765084,149.72336021877442,150.57461547851562,7606100
JNJ,2025-05-09,150.34244910371697,150.96153980503095,148.78504698255867,149.18165588378906,6520400
JNJ,2025-05-12,147.05354323449288,150.28442260611004,146.24097463708367,149.10427856445312,9023800
JNJ,2025-05-13,146.74399107394777,146.74399107394777,143.24226040914402,143.5904998779297,10549600
JNJ,2025-05-14,143.81296028436105,143.958068651586,141.3462656443927,141.57843017578125,10216000
JNJ,2025-05-15,143.16485744133942,144.7609462316723,142.51674803361635,144.72225952148438,7945800
JNJ,2025-05-16,144.78030623991705,146.55052224019147,144.34501061106303,146.38607788085938,8051200
JNJ,2025-05-19,146.9277747214511,147.6726230638918,146.1152209443994,147.5081787109375,12639900
JNJ,2025-05-20,147.35340274928245,149.00752903136188,147.15025692431985,148.63995361328125,7351500
JNJ,2025-05-21,148.18532667019926,149.38480676041598,148.00153155694642,148.17564392089844,7032200
JNJ,2025-05-22,147.66293903016444,148.31106320890513,146.42475763964194,147.62425231933594,7535300
JNJ,2025-05-23,148.0014883654479,148.4658026274403,147.2373041684128,147.94345092773438,6727300
JNJ,2025-05-27,148.80202058666853,150.2849567928587,148.22639171638167,149.51422119140625,6990700
JNJ,2025-05-28,149.5434883640455,149.894713230394,148.22639139353228,148.71420288085938,8459300
JNJ,2025-05-29,148.05078976999448,150.28495988254767,147.8654190187034,149.836181640625,6810600
JNJ,2025-05-30,150.1483588696193,151.91424882960072,149.48494244102224,151.4264373779297,15529700
JNJ,2025-06-02,150.71424498435448,151.7484030381292,148.58739387554635,151.61181640625,6669300
JNJ,2025-06-03,151.02644218444954,151.86547855329525,150.32399243905195,150.65570068359375,8209800
JNJ,2025-06-04,151.1532618003879,151.1532618003879,149.39715233824217,149.48495483398438,6983900
JNJ,2025-06-05,149.9337320877222,150.33374108147183,148.91909074097882,149.9142303466797,5295400
JNJ,2025-06-06,150.2459486896024,152.22646227683742,150.2459486896024,151.25083923339844,5391500
JNJ,2025-06-09,151.0752267540242,152.1874363730245,150.6849686238681,151.44595336914062,5319000
JNJ,2025-06-10,151.64107558271036,153.60208733818877,151.2410814671241,152.63621520996094,6791600
JNJ,2025-06-11,152.48987597049666,152.7825658442017,150.95814073397457,151.4752197265625,6016000
JNJ,2025-06-12,152.43135033586668,152.86061197193177,151.38742652912393,152.8411102294922,7075500
JNJ,2025-06-13,152.16792694173967,153.82648313457608,152.16792694173967,153.2703857421875,6587500
JNJ,2025-06-16,152.6069476236472,152.68499924993841,150.68496912584888,151.4362030029297,7024000
JNJ,2025-06-17,151.1922802409236,151.49472095450506,148.3922473143579,148.66542053222656,6407100
JNJ,2025-06-18,148.8508064155057,148.92884315413448,147.03614706246643,147.05564880371094,8325200
JNJ,2025-06-20,147.5727166798693,147.70930329241878,145.4068326188529,146.1385498046875,22605500
JNJ,2025-06-23,146.08980042037933,147.73859086491296,146.08980042037933,147.63128662109375,7397900
JNJ,2025-06-24,147.80687455609248,148.99713572696209,147.29954646191248,148.4800567626953,9544200
JNJ,2025-06-25,147.68981633757784,149.33862160994235,147.0556524476084,148.56787109375,7153700
JNJ,2025-06-26,148.97762559532833,149.4849537116276,147.83614849877387,148.304443359375,7156900
JNJ,2025-06-27,148.30444402383372,149.59227350478832,147.32882104256214,148.6947021484375,10010800
JNJ,2025-06-30,148.4507989678105,149.24105121440112,147.82640084448238,149.0264129638672,9039300
JNJ,2025-07-01,149.27030819877098,153.9045171134387,149.08493746029234,152.11912536621094,10896700
JNJ,2025-07-02,152.1971903268143,152.4898802086541,151.28986806861928,151.76791381835938,5544000
JNJ,2025-07-03,151.6410917698349,152.47037736220446,151.1045109725892,152.2069549560547,3482500
JNJ,2025-07-07,152.2167025917727,152.53865996388424,151.11424385273855,151.4849853515625,6270900
JNJ,2025-07-08,150.7142154859783,152.93863441939658,150.4508080318691,151.99227905273438,6438200
JNJ,2025-07-09,151.99230678299833,152.8703764506989,151.28987189039452,152.47036743164062,6147400
JNJ,2025-07-10,152.29477115188067,155.35822707606837,152.0215978761055,153.84600830078125,6732900
JNJ,2025-07-11,153.2606118387534,153.34841433496518,151.39716835607928,153.0752410888672,7872000
JNJ,2025-07-14,153.0459768826626,153.631356643652,151.72889475067498,152.99720764160156,10185600
JNJ,2025-07-15,152.54841441792806,153.3581833025349,151.02644490443114,151.38742065429688,6873200
JNJ,2025-07-16,156.39236630434038,162.07048429346574,155.9045548154852,160.76315307617188,22134800
JNJ,2025-07-17,159.2021406492476,160.68509165325082,158.34360260425572,159.00701904296875,11295700
JNJ,2025-07-18,159.93387704486614,161.0753690966727,159.37777965584667,159.70948791503906,9792600
JNJ,2025-07-21,159.77777956944612,160.899740041481,158.81190746019132,160.3533935546875,8254000
JNJ,2025-07-22,160.97779647556757,163.96320050104055,160.69487235317746,163.83636474609375,9288000
JNJ,2025-07-23,164.490032770855,164.9973459784646,162.52902114423384,164.97784423828125,10617600
JNJ,2025-07-24,165.36810074328554,165.84616137902782,164.76321923886425,165.4266357421875,6636900
JNJ,2025-07-25,165.61200757880374,165.73884333513735,163.3583207853967,164.19735717773438,6254900
