symbol,Date,Open,High,Low,Close,Volume
T,2025-03-05,24.717430402796193,25.020827805110088,24.489882351060775,24.82172393798828,42010100
T,2025-03-06,24.85964705675711,25.40007569988778,24.707948359580787,25.34318733215332,32211600
T,2025-03-07,25.286303618140256,25.798286326623206,25.219935656706475,25.71295738220215,35341900
T,2025-03-10,25.70347254531046,26.03531230805237,25.29578162720917,25.864652633666992,57820800
T,2025-03-11,25.096678689504373,25.43800169216348,24.262335782149226,24.660545349121094,74574300
T,2025-03-12,24.300260752091596,24.518329241412076,23.598653729716585,24.385591506958008,62383200
T,2025-03-13,24.45196025020185,25.087197474443098,24.423516063645305,24.73639488220215,37698500
T,2025-03-14,24.461439052182016,25.26733956150397,24.41403388450064,25.200971603393555,37591300
T,2025-03-17,25.191490776723104,25.532813778584213,24.88809335657602,25.43800163269043,45570000
T,2025-03-18,25.40955697820316,25.580218475989067,25.182008917285692,25.229415893554688,30365600
T,2025-03-19,25.26733637844697,25.542291379856877,25.077713923217967,25.447479248046875,30145700
T,2025-03-20,25.504371467773005,25.532815656150174,25.295786178181295,25.40007972717285,27272300
T,2025-03-21,25.419037405698127,25.798284159455143,25.257857309302498,25.61814308166504,91268600
T,2025-03-24,25.466444169979393,25.80776534134809,25.447481380350258,25.561254501342773,26863300
T,2025-03-25,25.570736723270326,26.130126376685848,25.570736723270326,25.893096923828125,42339700
T,2025-03-26,25.987909851649896,26.39560081222264,25.9405046830029,26.215457916259766,42589400
T,2025-03-27,26.32923414454686,26.94551040915042,26.205977806591335,26.73692512512207,43000100
T,2025-03-28,26.879140458802766,27.030839164767794,26.604185423996633,26.717960357666016,35085300
T,2025-03-31,26.79380996033435,27.078244584571564,26.74640298403399,26.812772750854492,50156500
T,2025-04-01,26.926546275072685,27.12565196169381,26.755884774652085,27.002395629882812,43986400
T,2025-04-02,26.936028806224563,27.10669031384107,26.55678201618307,26.680036544799805,41574800
T,2025-04-03,27.059284318504144,27.523861848194223,26.97395356729665,27.11617088317871,48912300
T,2025-04-04,26.547297092181072,26.954988015439287,25.153564645862364,25.257856369018555,61361000
T,2025-04-07,23.873607554812477,25.817248407874285,23.797758199775707,25.43800163269043,74875400
T,2025-04-08,25.61814347576885,25.77932357464404,24.67950706763377,25.020828247070312,55717100
T,2025-04-09,24.736395688003753,25.466446891215302,23.89257135164238,25.0966796875,77738700
T,2025-04-10,25.14267113851386,25.64092573514001,24.816889427457177,25.28639793395996,51467900
T,2025-04-11,25.468454927567247,25.775072603558932,25.25765573221934,25.669673919677734,32057600
T,2025-04-14,25.51636193962262,26.206253502649698,25.46845361556148,26.06252670288086,27042800
T,2025-04-15,26.349979400634766,26.47454213548203,26.12001616335765,26.349979400634766,25721300
T,2025-04-16,26.57994250375954,26.61827062357162,25.813398383371336,25.890052795410156,27835900
T,2025-04-17,26.043362102965958,26.340397726682493,25.880471245911334,26.014616012573242,24870300
T,2025-04-21,26.02419681908776,26.139179347666943,25.06601578207397,25.228906631469727,46226000
T,2025-04-22,24.912706677786264,26.215833458066985,24.893542618644425,25.83255958557129,50906800
T,2025-04-23,25.43012684432249,26.17750692012088,25.02769071597513,26.05294418334961,43351000
T,2025-04-24,26.033779287909038,26.66617863679871,26.00503319838303,26.378725051879883,43640800
T,2025-04-25,26.31165250236954,26.36914468504739,25.516362251180286,25.68883514404297,37050300
T,2025-04-28,25.775072211336774,26.12960003604821,25.679253732151075,26.120018005371094,24156000
T,2025-04-29,25.96670913824511,26.292490870530457,25.918798984917572,26.158344268798828,25015800
T,2025-04-30,26.445797967050332,26.72366952773655,26.177506608814195,26.541616439819336,38877100
T,2025-05-01,26.349978469870237,26.618269817675984,26.129597270379065,26.48412322998047,37367600
T,2025-05-02,26.44579554957583,26.618268419276802,26.215832332502934,26.45537757873535,22928400
T,2025-05-05,26.40747024347729,26.532034808223226,26.02419817423093,26.359561920166016,21335300
T,2025-05-06,26.388308648535272,27.059034329032162,26.349980526891514,26.982379913330078,32491700
T,2025-05-07,26.867398257982984,27.212342202709497,26.781161814905015,26.924888610839844,28352900
T,2025-05-08,26.82907038241612,26.867398503060553,26.302071516652813,26.32123374938965,30141500
T,2025-05-09,26.407468920342513,26.848233148580572,26.2733241597239,26.67576026916504,29206900
T,2025-05-12,25.9571265994656,26.158343756745975,25.55469045731941,25.88047218322754,57106100
T,2025-05-13,25.918796398323344,25.99545080841212,25.209742648105873,25.343889236450195,58767100
T,2025-05-14,25.324724687394948,25.478033504608373,25.200160131168257,25.334306716918945,31519500
T,2025-05-15,25.487616285101627,26.254160393754255,25.487616285101627,26.187088012695312,35278700
T,2025-05-16,26.225417646865882,26.608689723332407,25.98587237062613,26.560779571533203,31106000
T,2025-05-19,26.599106877672252,26.867398236768018,26.551196727341566,26.848234176635742,30996600
T,2025-05-20,26.876978374847802,27.078197350583817,26.589524783893904,26.618270874023438,24966600
T,2025-05-21,26.522452727602168,26.608689171466764,26.263743396008376,26.32123374938965,29684200
T,2025-05-22,26.4266322594194,26.55119498694353,26.072104480552618,26.09126853942871,25901600
T,2025-05-23,26.330813407283724,26.37872355377282,26.024195780094402,26.27332305908203,31766300
T,2025-05-27,26.215835052310055,26.47454255611638,26.17750693169556,26.244579315185547,33329200
T,2025-05-28,26.23499686820353,26.464961933066,26.16792448577921,26.349979400634766,32270200
T,2025-05-29,26.330815267817794,26.359561357742447,26.129598121101264,26.234996795654297,27189100
T,2025-05-30,26.24457989863204,26.637434005737305,26.20625360475089,26.637434005737305,47964900
T,2025-06-02,26.493703980697394,26.790739575567624,26.445795662280815,26.761995315551758,26935200
T,2025-06-03,26.72367048907001,26.9536337354369,26.493707242703124,26.790742874145508,26085900
T,2025-06-04,26.79074277120454,26.800324801547852,26.08168897406809,26.215835571289062,33913500
T,2025-06-05,26.28290993486484,26.68534610165508,26.187091451803248,26.599109649658203,29186800
T,2025-06-06,26.608689846932833,26.924889539934675,26.608689846932833,26.905725479125977,22403100
T,2025-06-09,26.666179218074912,26.905724486590707,26.666179218074912,26.69492530822754,23353600
T,2025-06-10,26.742833777887807,27.413561264452813,26.685343424851926,27.23150634765625,39959100
T,2025-06-11,27.288998596398375,27.41356316881228,27.068617371463617,27.15485382080078,32164500
T,2025-06-12,27.27941704210231,27.27941704210231,26.94405509725076,27.08778190612793,23311700
T,2025-06-13,27.049449947954237,27.154850445729565,26.934469248185945,27.011123657226562,22428200
T,2025-06-16,26.972796368872867,27.20275960307075,26.618270401495632,26.800323486328125,32761400
T,2025-06-17,26.68534461228786,26.800325323476002,26.43621730126628,26.49370765686035,35258600
T,2025-06-18,26.599108655873263,26.66618104323478,26.436217789030085,26.5032901763916,27985500
T,2025-06-20,26.522453814442418,26.934471990326912,26.4649634587053,26.60869026184082,51495200
T,2025-06-23,26.63743417731367,27.116524733219205,26.63743417731367,27.020708084106445,32957200
T,2025-06-24,26.98237998067771,27.164434903769106,26.85781724019545,27.097362518310547,26007000
T,2025-06-25,26.963213874186945,27.164432842882153,26.714086584537558,26.75241470336914,26189400
T,2025-06-26,26.809906984126428,26.924889521313684,26.637434092138264,26.829071044921875,25118500
T,2025-06-27,26.829071063476604,27.00154395558405,26.73325258701853,26.905725479125977,37337200
T,2025-06-30,26.94405292602993,27.806415537387075,26.92488886570112,27.729761123657227,42590800
T,2025-07-01,27.77766841412264,27.96930535511491,27.499796860027697,27.67226791381836,25976400
T,2025-07-02,27.605194868220856,27.81599586375491,27.106942123288707,27.1261043548584,47012300
T,2025-07-03,27.106944567010895,27.221925277135774,26.953633907535327,27.17401695251465,21085200
T,2025-07-07,27.231505858056263,27.279414180127254,27.03986891460163,27.221923828125,22448700
T,2025-07-08,27.059032980825574,27.269832156606956,26.90572415705996,27.106943130493164,24955400
T,2025-07-09,27.145269819778935,27.19317814256209,26.790742017393352,26.924888610839844,34453800
T,2025-07-10,26.8648896122032,26.922954418256634,26.59391744087568,26.72940444946289,25053100
T,2025-07-11,26.66165694568458,26.66165694568458,25.761646095246924,26.100358963012695,42713300
T,2025-07-14,26.148747945577355,26.622947808319324,26.148747945577355,26.28423309326172,30747000
T,2025-07-15,26.061650273996044,26.245524296066904,25.926165123968428,26.14874839782715,32266200
T,2025-07-16,26.148747669562667,26.235845790968018,26.013260677461748,26.081005096435547,21934400
T,2025-07-17,25.935840717244652,26.177779536793004,25.906809240240744,26.119714736938477,24546400
T,2025-07-18,26.10036059539023,26.16810501902697,25.935842115394617,26.07132911682129,27427900
T,2025-07-21,26.574559326267966,26.8261759226855,26.371331601765377,26.49713897705078,36229500
T,2025-07-22,26.564881939108517,26.864885545121687,26.342296832214917,26.53584861755371,35255800
T,2025-07-23,25.451963438973387,26.855209350585938,25.016474665120572,26.855209350585938,65616300
T,2025-07-24,26.874564782920885,27.261666528838578,26.797144433737348,27.01972770690918,47332700
T,2025-07-25,27.01005076900401,27.435863625623824,26.855210065841675,27.097148895263672,33987800
T,2025-07-28,27.02940594477766,27.02940594477766,26.651981966766833,26.710046768188477,29164400
T,2025-07-29,26.78746701206686,27.029405837181844,26.439074513230317,26.526172637939453,34202400
T,2025-07-30,26.45843100732018,26.816499447606144,26.36165510464806,26.613271713256836,30096100
T,2025-07-31,26.468107836748946,26.826176264244946,26.429396738724108,26.526172637939453,34120000
T,2025-08-01,26.748755677804553,27.029405598465758,26.458429828569344,26.855209350585938,38817000
T,2025-08-04,26.893919719089425,27.019727091454516,26.681012379299247,26.787466049194336,29972400
T,2025-08-05,26.826176252002753,27.06811507700733,26.777789225340538,26.87456512451172,25317400
T,2025-08-06,27.039084463559842,27.15521406959954,26.564884572896315,26.603593826293945,39247200
T,2025-08-07,26.564882941885138,27.203601273428355,26.410042246107793,27.15521240234375,35331400
T,2025-08-08,27.164890401972304,27.339086647628953,27.12618115063011,27.17456817626953,23598200
T,2025-08-11,27.271346598820564,27.368122504907916,27.174570692733216,27.232635498046875,20602400
T,2025-08-12,27.232633356036597,27.77457764915983,27.232633356036597,27.561670303344727,30755100
T,2025-08-13,27.581026924576918,27.668125052006484,27.44554176895173,27.484251022338867,26382700
T,2025-08-14,27.658447142697632,27.842321171471088,27.493928663447022,27.822965621948242,24530200
T,2025-08-15,27.813287227556756,28.142324178727623,27.726189102491126,27.939096450805664,37020400
T,2025-08-18,28.045548780738198,28.210067259266204,27.93909695052369,27.987483978271484,20420600
T,2025-08-19,27.93909756016288,28.219745649748134,27.87135313565226,28.045549392700195,18890600
T,2025-08-20,28.161678316096186,28.4326486064086,28.0842579694574,28.335874557495117,34843000
T,2025-08-21,28.306842907879922,28.606846538100697,28.26813180934987,28.4907169342041,32991000
