symbol,Date,Open,High,Low,Close,Volume
MRK,2024-10-17,104.53220611551653,104.579663254991,103.92479238314617,104.16206359863281,8541700
MRK,2024-10-18,104.30441815885105,104.32339666832523,103.03264079581508,103.16551208496094,9523000
MRK,2024-10-21,103.5261641852475,103.6115783353771,100.77381701742655,100.92566680908203,11444900
MRK,2024-10-22,100.51757558680974,101.45716752016207,100.32775428046321,101.21040344238281,11576100
MRK,2024-10-23,101.30530175734863,101.89373689497192,100.79279513572999,100.96363067626953,8271700
MRK,2024-10-24,100.65043987522004,101.19141788900473,99.90066205945848,100.48908996582031,8295900
MRK,2024-10-25,101.06804214598056,101.06804214598056,98.5719516343411,98.68584442138672,9625500
MRK,2024-10-28,99.27426770041637,99.6539030650431,98.63838262820843,98.92311096191406,6968900
MRK,2024-10-29,99.00852681214347,99.75830467885572,98.42009162485297,98.44857025146484,9296200
MRK,2024-10-30,98.19231255735092,99.65390401853587,97.66082738635363,99.49256134033203,13897200
MRK,2024-10-31,95.79113186187234,97.97402985996483,93.5797624775257,97.11035919189453,17413100
MRK,2024-11-01,96.59784199927586,97.4899839564672,96.05686399651856,96.6927490234375,10180600
MRK,2024-11-04,96.8066440962815,97.30965785313305,95.81010221656065,96.68326568603516,9182600
MRK,2024-11-05,96.19923658305188,96.55040056825798,95.40200158016147,96.47447204589844,6741400
MRK,2024-11-06,97.92658111747662,97.97403825926379,95.47794031650018,95.60132598876953,9551300
MRK,2024-11-07,96.27516258566948,96.51243378112632,95.71519879910137,96.01890563964844,8676100
MRK,2024-11-08,96.31313233049514,97.97403079327441,95.85756842326091,97.6798095703125,9208000
MRK,2024-11-11,97.30967447895947,98.13538095583102,95.34506900862796,95.60132598876953,10075300
MRK,2024-11-12,95.62978078740932,95.63926642136659,93.48484723952599,93.56077575683594,12282900
MRK,2024-11-13,93.49434852760892,94.38648334298364,92.91540620267229,93.48485565185547,8869700
MRK,2024-11-14,94.13023136814212,94.339031184056,92.96285387050656,93.35198211669922,8704500
MRK,2024-11-15,92.93437619597762,92.93437619597762,89.66952960743778,91.4063491821289,16464500
MRK,2024-11-18,91.64363098144531,92.3364661093402,90.56167482956556,91.64363098144531,14139900
MRK,2024-11-19,91.80497748007642,92.58322673991799,90.40982164136155,91.62464904785156,13093100
MRK,2024-11-20,92.04224268259973,93.80753366440233,91.73853585078035,92.47882080078125,12136800
MRK,2024-11-21,92.74456345088352,95.36403940310004,92.01376413434016,94.77560424804688,15670300
MRK,2024-11-22,95.22168276774987,96.60734575116098,93.89296255705868,94.13023376464844,14031200
MRK,2024-11-25,94.99388706139513,96.55987831262203,94.44342342162464,96.00941467285156,34659100
MRK,2024-11-26,96.31313547282033,96.61684234057105,94.62375832745518,96.44600677490234,9324100
MRK,2024-11-27,96.47446554649453,98.18281373883984,96.4649726716035,97.86962127685547,9802200
MRK,2024-11-29,97.64183651271884,97.79369354843237,96.36057354788947,96.46497344970703,6081200
MRK,2024-12-02,96.55039667576979,96.66428221377532,95.34505496496891,95.48741912841797,13703100
MRK,2024-12-03,95.62029948576307,97.23374084869906,95.49692106090795,96.66429138183594,11395600
MRK,2024-12-04,96.83511715350843,96.89205992215354,95.90501814124187,96.20872497558594,11315000
MRK,2024-12-05,96.32261325890995,98.8376893992739,96.18974196765531,98.2777328491211,11062700
MRK,2024-12-06,98.33467652648521,98.65736188223961,97.4615202499167,97.84114837646484,11470700
MRK,2024-12-09,97.62285930360446,99.72033576096757,97.11984553775412,98.50550842285156,19162500
MRK,2024-12-10,98.48653643788761,98.48653643788761,95.61081036255179,95.85757446289062,11359400
MRK,2024-12-11,95.57284663161752,96.28466030734738,94.20616929805756,94.67121887207031,21613000
MRK,2024-12-12,96.51243299171328,97.75573172863619,95.02237018606982,96.09483337402344,9554400
MRK,2024-12-13,95.9809494474526,97.34763396526664,95.41149997867771,96.80665588378906,10118200
MRK,2024-12-16,96.86405514300198,97.84943646206408,95.71603963123935,95.72560119628906,11701100
MRK,2024-12-17,95.57253586754287,96.43355115081715,95.05592669757831,95.72560119628906,13975100
MRK,2024-12-18,95.84996848903477,97.10321952858192,94.01313356753384,94.0801010131836,11993400
MRK,2024-12-19,94.2905705796159,95.61079634084007,93.58262798088516,95.208984375,12110800
MRK,2024-12-20,94.54888413456692,95.36206237756257,93.65916957957288,93.80267333984375,29289700
MRK,2024-12-23,94.7976212457987,95.2759622728916,93.9461748014857,95.06549835205078,8460500
MRK,2024-12-24,94.9219807966885,95.3237854493471,94.52017614402989,95.14201354980469,3713500
MRK,2024-12-26,94.79761280468294,95.61079831745583,94.63497862169002,95.54383087158203,4760300
MRK,2024-12-27,95.18985396863974,96.00303216587746,94.94111461809388,95.38118743896484,6173600
MRK,2024-12-30,95.25682589862139,95.25682589862139,94.01313638623299,94.10881042480469,6848700
MRK,2024-12-31,94.23318655364507,95.2185679457213,94.1662190988119,95.17073822021484,6598200
MRK,2025-01-02,95.93607846653046,96.00304592062936,94.54889236066555,94.87416076660156,6153300
MRK,2025-01-03,95.03678483230979,95.42902794941051,94.41494738153733,94.84545135498047,6070300
MRK,2025-01-06,94.49147731638843,95.98390618997583,94.15664007833831,95.40032958984375,10111100
MRK,2025-01-07,95.79255849270575,98.5095389542866,95.7160294858966,96.64400482177734,10890900
MRK,2025-01-08,96.33787459125215,96.404842039373,93.80267312745953,95.52469635009766,8654700
MRK,2025-01-10,94.91241543985885,96.06043815988137,94.52974119985134,94.95068359375,11328500
MRK,2025-01-13,95.15159031824804,96.7779540886021,94.70194861290841,96.60575103759766,8168100
MRK,2025-01-14,96.87362505667247,97.093657837674,94.72109047461437,95.33336639404297,10927400
MRK,2025-01-15,95.76386421256177,96.4526764022055,95.2950920886281,95.7542953491211,9170300
MRK,2025-01-16,96.08915090883158,96.52922379186046,95.62037143218565,96.33788299560547,7749600
MRK,2025-01-17,96.11784095053655,96.11784095053655,93.67829895019531,93.67829895019531,16182000
MRK,2025-01-21,93.83137414935761,94.01313876966235,91.61187215784643,92.07107543945312,17756100
MRK,2025-01-22,91.80320916316428,92.79815937667975,91.02829903391579,91.53533935546875,13070900
MRK,2025-01-23,91.94671189789501,92.9512309643686,91.09526546204417,92.44418334960938,11522800
MRK,2025-01-24,92.59724856249723,92.89381763694041,91.27703007420699,91.41096496582031,12244800
MRK,2025-01-27,92.44419019587139,94.34799286098405,91.82235265990238,93.69744873046875,15093400
MRK,2025-01-28,93.13298621904023,94.5967084323003,92.40590589454686,93.22865295410156,12840900
MRK,2025-01-29,93.19996554309435,94.85502873634174,93.17126624880824,94.02271270751953,10225500
MRK,2025-01-30,95.103761173541,95.103761173541,93.97487612099053,94.66368103027344,10164700
MRK,2025-01-31,94.8071840602737,95.72559789781842,94.30971263535945,94.53931427001953,11420200
MRK,2025-02-03,93.87919724318644,95.81169887198716,93.75483121713651,95.46729278564453,13363900
MRK,2025-02-04,85.14469398467547,87.27809795558457,83.54703687175618,86.80931854248047,50837600
MRK,2025-02-05,86.47448727159215,86.8093245190734,84.18801782591434,85.78567504882812,21670600
MRK,2025-02-06,85.53693549138816,85.69000080587945,84.03493784333732,84.23584747314453,19509700
MRK,2025-02-07,83.72880818683949,84.76202653261484,83.34614121335647,83.49920654296875,15815000
MRK,2025-02-10,83.42266696051635,84.16888504694535,82.53295241410521,82.6573257446289,21212100
MRK,2025-02-11,82.3320492018182,83.22176373883414,82.01634969428682,82.791259765625,20922300
MRK,2025-02-12,82.34162049266298,82.9156282401642,81.90154764294857,81.95894622802734,14785300
MRK,2025-02-13,81.8824082203082,81.98764382337718,80.65785643794665,80.76309204101562,20415100
MRK,2025-02-14,80.76308704178477,81.10749312161829,78.53401638589118,79.41416931152344,26779000
MRK,2025-02-18,77.61560091941729,79.96903754787122,77.52950305078173,79.68203735351562,25897800
MRK,2025-02-19,79.63421278241303,81.92068232625645,79.26110736221464,81.89198303222656,17435100
MRK,2025-02-20,82.17898884735115,83.90101214318439,82.17898884735115,83.88188171386719,14851500
MRK,2025-02-21,84.18801624148918,85.6517385378631,83.24090310246567,85.62303924560547,15678900
MRK,2025-02-24,85.8239389312408,87.87123776976982,85.0777281600448,87.31636047363281,19452300
MRK,2025-02-25,87.77555928518507,89.02881016657791,86.52230840379222,87.46942138671875,18417300
MRK,2025-02-26,87.34506705197411,87.41203449812603,85.01076070227124,85.50823211669922,13534200
MRK,2025-02-27,85.47953555356305,87.02936302684988,85.38386881299326,86.65625762939453,10717500
MRK,2025-02-28,86.78062273388625,88.34958061894092,86.78062273388625,88.25391387939453,15482100
MRK,2025-03-03,87.8042797570429,89.17233541751688,87.8042797570429,89.11493682861328,13636100
MRK,2025-03-04,89.51672685596245,91.2291883665939,88.32087445738493,88.55047607421875,15073000
MRK,2025-03-05,87.1345986308817,89.40193030788734,86.57972131711232,89.1531982421875,13117100
MRK,2025-03-06,89.09579224573346,89.97594523500834,87.80427300242182,89.92810821533203,11300200
MRK,2025-03-07,90.17685186069669,93.15213361298251,89.78460871766191,90.54995727539062,24100900
MRK,2025-03-10,90.58822632354507,92.79815953982326,90.58822632354507,91.1048355102539,20897600
MRK,2025-03-11,90.86565057886921,91.2483175018745,89.52629445163961,90.62648010253906,21734800
MRK,2025-03-12,89.99507133159128,90.31077812888763,88.83748704040872,89.30625915527344,11896000
MRK,2025-03-13,89.35410962415159,92.16675003566318,89.35410962415159,90.60736083984375,16570100
MRK,2025-03-14,90.195980525178,90.76998828278997,89.40193268938073,90.47341918945312,12681100
MRK,2025-03-17,90.3672692815227,91.95943297372315,89.81724990006724,91.4673080444336,12237900
MRK,2025-03-18,91.89189763030461,92.06558836886985,90.55061465018592,91.39977264404297,8670100
MRK,2025-03-19,91.91118439497447,92.08487511665597,90.35761942936772,90.72429656982422,11355900
MRK,2025-03-20,90.70500177546708,91.82434362899026,90.39621908517793,91.40941619873047,12970200
MRK,2025-03-21,91.26467978938001,91.36117300722103,89.80760790551054,89.84620666503906,68435800
MRK,2025-03-24,89.6435564314737,89.84619436979752,88.3505239310785,89.07423400878906,16950100
MRK,2025-03-25,89.07423767549267,89.07423767549267,84.02756998187776,84.78987884521484,20640200
MRK,2025-03-26,85.14690955872717,86.1890539428878,84.2495086771378,85.02146911621094,13808800
MRK,2025-03-27,85.39778858163544,85.45568303162644,84.31704555605958,84.52933502197266,12931900
MRK,2025-03-28,85.1083020138094,86.98030110001822,84.59688140455678,86.10220336914062,12393500
MRK,2025-03-31,86.12149965622676,87.10574212732139,85.27234914465572,86.6136245727539,15003000
MRK,2025-04-01,86.60397722899033,86.60397722899033,83.57404479845934,84.06616973876953,13922100
MRK,2025-04-02,83.834576018136,84.01791826745999,82.32926135367347,83.56439208984375,10590800
MRK,2025-04-03,85.61973476299531,85.78377395587961,83.23631493452811,83.36175537109375,12684100
MRK,2025-04-04,83.10122391154651,83.24596004693416,78.2378909895993,78.61421966552734,22965700
MRK,2025-04-07,78.17034952867286,80.29322973940171,76.52029123214115,78.33438873291016,26582000
MRK,2025-04-08,80.29322403904841,80.35111849244305,74.82197733445526,76.18254852294922,20571600
MRK,2025-04-09,74.06932515683197,79.1159932565074,73.33596346087427,79.03880310058594,22928300
MRK,2025-04-10,77.78436172876762,78.27648665553384,73.29735765992211,74.83162689208984,19466900
MRK,2025-04-11,75.14040966279633,76.65537583819865,73.67368641002325,76.40448760986328,16194400
MRK,2025-04-14,77.21504744508933,77.21504744508933,75.61323942457071,76.39484405517578,15796700
MRK,2025-04-15,76.76152325275501,77.15714762474028,74.99566878741085,75.64218139648438,16042500
MRK,2025-04-16,75.71937604850773,75.93166552094824,73.26841031007943,73.77983093261719,16551300
MRK,2025-04-17,74.19476229532992,75.98956401531514,74.18511076553469,75.26585388183594,21416500
MRK,2025-04-21,75.34304236632407,75.4491870954696,74.29124660350733,75.12110137939453,11010000
MRK,2025-04-22,75.29480607094811,76.2694045096052,74.93778042655939,76.20185852050781,12918200
MRK,2025-04-23,75.74832662491137,77.38873330130376,75.26585320691831,75.97991180419922,17935700
MRK,2025-04-24,75.5360366204632,77.1667991178241,73.36490625451599,77.04135131835938,18471500
MRK,2025-04-25,77.3597857285756,80.36077096404404,75.32374732478293,79.8396987915039,28378000
MRK,2025-04-28,80.0905911473714,80.74675532112948,79.5116244909873,80.27393341064453,14241000
MRK,2025-04-29,80.84324550191272,82.68629750973416,79.84935142940594,81.74064636230469,18802900
MRK,2025-04-30,82.28100880980871,82.82138401351935,80.85289169604988,82.21346282958984,13825100
MRK,2025-05-01,81.54765999764625,81.61520598237198,80.2546273960908,80.34147644042969,10036400
MRK,2025-05-02,81.23888064222022,81.74064978339382,80.0423412036454,80.2642822265625,11755600
MRK,2025-05-05,80.3125314267637,80.65026135970173,79.03880184971139,79.93619537353516,8688000
MRK,2025-05-06,79.57916165108658,79.58881318017788,75.54568384020389,76.26939392089844,16991100
MRK,2025-05-07,76.82906150107289,77.09924540829145,75.99920672206765,76.34658813476562,12216900
MRK,2025-05-08,75.74831910145876,76.0378060682863,74.23335301390796,74.92811584472656,15059100
MRK,2025-05-09,75.22725666411164,75.70007856631199,73.16227096328204,73.30701446533203,15614500
MRK,2025-05-12,73.2587598352778,78.42122378137229,73.17191815637112,77.61067199707031,21761100
MRK,2025-05-13,74.25265322558246,75.7965739932866,73.87632456299353,73.9438705444336,23353200
MRK,2025-05-14,74.74477348711648,74.74477348711648,70.74989457834428,70.89463806152344,23721800
MRK,2025-05-15,71.18412289420756,72.1876684594756,70.74024824529361,72.17802429199219,15274800
MRK,2025-05-16,72.36135943855452,73.49999697226329,71.76309712620647,73.39385223388672,15021800
MRK,2025-05-19,73.29736338857504,74.54214573476558,73.0368309728423,74.5228500366211,11682600
MRK,2025-05-20,74.83163204407917,76.40449277780763,74.70618424044639,75.23690795898438,13262400
MRK,2025-05-21,75.04391778966885,75.36235203615298,74.17547146210946,74.2816162109375,11879500
MRK,2025-05-22,74.03071456554125,75.61322661938571,73.99211581276951,75.1114501953125,11800000
MRK,2025-05-23,74.83162558951076,75.16935548946769,74.3780994258716,74.8605728149414,10902200
MRK,2025-05-27,75.28515144698926,75.45884217781125,74.34915916851784,74.87022399902344,11884500
MRK,2025-05-28,74.71583509569646,74.99567056640217,72.94032905858857,73.5,12293200
MRK,2025-05-29,73.03682016439129,74.30089802166009,73.03682016439129,73.72193145751953,10785200
MRK,2025-05-30,74.24300783103992,74.84127012477474,72.94032378457668,74.1465072631836,20641500
MRK,2025-06-02,74.32020001781372,74.32020001781372,72.7569908983013,73.57719421386719,11271800
MRK,2025-06-03,73.33595822486123,74.48424729499875,72.79559036218944,74.43599700927734,18139200
MRK,2025-06-04,74.7544369784616,76.36589652289757,74.61934500239873,75.5263900756836,13009300
MRK,2025-06-05,75.66148645031622,75.79657842108801,74.54214456453822,74.89917755126953,13983700
MRK,2025-06-06,75.55534585886707,76.70362767352256,75.46849680890719,76.20185852050781,9863100
MRK,2025-06-09,76.8194240691032,77.59138454163673,75.91237161817044,76.54924011230469,18305800
MRK,2025-06-10,76.55887558579242,79.00984134146877,76.54923141840257,78.49842071533203,13254100
MRK,2025-06-11,78.4984259528497,78.81686018499774,77.17645346017018,77.50453186035156,11803300
MRK,2025-06-12,77.37908937596309,79.23178553999003,77.26329310497636,78.95195007324219,13169200
MRK,2025-06-13,78.78791547862915,79.55022440939972,78.59492168238057,78.84580993652344,14550500
MRK,2025-06-16,78.82631117304473,79.28437823205776,77.68602132550423,78.90428161621094,12569400
MRK,2025-06-17,78.24155208409042,78.65088578003501,76.20462433355341,76.2923355102539,14040600
MRK,2025-06-18,76.0681754961512,78.27078474720186,75.14229321417493,77.27668762207031,23803400
MRK,2025-06-20,77.23770633430838,77.89069209856734,76.60420946399056,77.05252838134766,34052300
MRK,2025-06-23,77.2279504612008,78.18306975374792,76.98429841506504,78.12459564208984,18553800
MRK,2025-06-24,78.32926622274506,79.39158562569024,77.08176144077623,78.28053283691406,15906400
MRK,2025-06-25,77.61779663504501,78.08561184383635,77.14998886192416,77.64703369140625,12753200
MRK,2025-06-26,77.81271810673941,78.21231105320484,76.38005024369086,76.828369140625,13760100
MRK,2025-06-27,77.05252173781578,77.5203369444497,76.15588398041044,77.09150695800781,60202500
MRK,2025-06-30,77.23769743322352,77.37414198210053,76.38978564891342,77.14998626708984,13895200
MRK,2025-07-01,76.95506457820353,80.96070497908161,76.60420502223825,79.73269653320312,21800800
MRK,2025-07-02,79.97634352487205,80.70729964756539,79.81066192162241,80.29796600341797,16052700
MRK,2025-07-03,80.45391381433414,80.50263976531207,78.65088260772211,78.87504577636719,7734500
MRK,2025-07-07,78.89453588825398,79.4695586297737,78.11485373952662,78.84580993652344,15777400
MRK,2025-07-08,78.88478933535372,80.28822007371797,78.30001847239235,79.30387115478516,12752900
MRK,2025-07-09,80.288219105495,82.33490222983735,79.8106631797946,81.5844497680664,18394600
MRK,2025-07-10,81.51622536998744,82.84169305370024,81.05815834810093,81.8865737915039,14725600
MRK,2025-07-11,81.88658476900922,81.99379227512782,80.1712795424539,81.24334716796875,9717400
MRK,2025-07-14,81.31155968388013,82.15947146615368,80.9996853678146,81.54546356201172,10368700
MRK,2025-07-15,81.65267461931788,82.21794916550729,79.23565042322674,79.45005798339844,10827000
MRK,2025-07-16,79.39158108946474,80.54161903406144,79.39158108946474,80.33695220947266,11517800
MRK,2025-07-17,79.89838430325248,80.56111818327823,79.27462820822484,79.45005798339844,8984800
MRK,2025-07-18,79.62549625444318,79.83991127316303,77.83222052637043,77.92967987060547,11823600
MRK,2025-07-21,78.12460371611137,78.2707890103645,76.94532114754792,77.29618072509766,11620800
MRK,2025-07-22,77.84195700312209,79.69370657255178,77.84195700312209,79.53777313232422,10571000
MRK,2025-07-23,80.52213504982927,82.00353629528425,80.31746821276666,81.84760284423828,11542100
MRK,2025-07-24,82.06200773899447,82.36414133825649,81.39927386336078,81.97429656982422,8016700
MRK,2025-07-25,82.02302909827765,83.05611140352215,81.71114733825017,82.5590591430664,10058800
MRK,2025-07-28,82.32515291446234,82.81245699712338,81.74038950240315,81.9255599975586,12882000
MRK,2025-07-29,77.82246591250718,80.78527583290176,74.71347070570936,80.53187561035156,27826400
MRK,2025-07-30,80.80477399854075,81.45775974488929,79.45006168315,79.67422485351562,13055200
MRK,2025-07-31,78.74834869364783,79.42082332237155,75.87324992689673,76.13639831542969,19813300
MRK,2025-08-01,76.0389310032223,77.84196218129743,75.56137505144044,77.27668762207031,11900300
MRK,2025-08-04,77.05252479206331,77.95891074936206,76.43852427995928,77.83221435546875,13380700
