symbol,Date,Open,High,Low,Close,Volume
BEN,2024-10-24,18.535116891046634,18.626693905900932,18.379436489800216,18.525959014892578,2055300
BEN,2024-10-25,18.681639056540064,18.910580715925814,18.507642906334745,18.65416717529297,2344400
BEN,2024-10-28,18.809846885640567,19.185311053567055,18.800689009997704,19.029630661010742,3709400
BEN,2024-10-29,18.928897846693744,19.194469282649035,18.883110210155845,19.075420379638672,3858200
BEN,2024-10-30,19.047946230831908,19.505829570483506,19.047946230831908,19.1303653717041,3467500
BEN,2024-10-31,19.112050493312555,19.166996002490826,18.75490031693819,19.02047348022461,9834100
BEN,2024-11-01,18.99300244219795,19.27688964946412,18.938056925527253,19.084579467773438,6586000
BEN,2024-11-04,18.828163178850083,19.762245647728005,17.610193517280933,18.461856842041016,12310000
BEN,2024-11-05,18.562590661373335,19.295203292434138,18.37943663026499,19.185312271118164,5602900
BEN,2024-11-06,19.917927335777776,20.14686902929246,19.569936730177513,19.716459274291992,5473500
BEN,2024-11-07,19.65235224379056,19.826348403208403,19.469199954596398,19.496673583984375,2656800
BEN,2024-11-08,19.460042792960216,19.496674300156435,19.14868196853794,19.267732620239258,2606400
BEN,2024-11-11,19.52414820121243,19.862982691042163,19.368467772915512,19.753089904785156,2353000
BEN,2024-11-12,19.64319646096684,19.817190876771562,19.46004242185134,19.661510467529297,3379500
BEN,2024-11-13,19.688984432596587,19.954557619166664,19.56993552782523,19.707300186157227,3072800
BEN,2024-11-14,19.780560931299565,20.04613236416938,19.698141789139815,19.762245178222656,2577300
BEN,2024-11-15,19.853823404439193,19.954558305802596,19.597408085826192,19.84466552734375,3345100
BEN,2024-11-18,19.743930787579266,20.08276525613806,19.66151163973217,19.963714599609375,4017700
BEN,2024-11-19,19.70730106441783,19.92708487688103,19.496675129143078,19.670669555664062,3496300
BEN,2024-11-20,19.67982741331937,19.85382358635413,19.49667510979173,19.81719207763672,4115600
BEN,2024-11-21,19.954558478847055,20.000346118034873,19.743930797198256,19.890453338623047,2499900
BEN,2024-11-22,19.844663788481753,20.165182471991372,19.844663788481753,20.1102352142334,2585200
BEN,2024-11-25,20.330019873741147,20.879478454096667,20.192653481966037,20.806217193603516,7134000
BEN,2024-11-26,20.558963635995013,20.59559339664872,20.11939428134569,20.33917808532715,3406200
BEN,2024-11-27,20.668853577259714,20.815376105538842,20.53148892533382,20.769588470458984,3085100
BEN,2024-11-29,20.943582708062365,20.98937033894523,20.650535931679116,20.84284782409668,1683500
BEN,2024-12-02,20.842850438577077,20.952741465154894,20.632224515397617,20.687170028686523,4832500
BEN,2024-12-03,20.74211573564907,20.83369275644324,20.31170600860877,20.513174057006836,2923800
BEN,2024-12-04,20.549803478552946,21.30988970464223,20.421594963777476,20.76042938232422,8167400
BEN,2024-12-05,20.751273612397124,20.824534879695186,20.50401618025878,20.513174057006836,4582300
BEN,2024-12-06,20.668852543436625,20.742113803911778,20.018659075055428,20.073604583740234,2988100
BEN,2024-12-09,20.165184854691987,20.604752488576864,20.04613419550243,20.421598434448242,4161200
BEN,2024-12-10,20.458228369057437,20.604750902406305,20.064448405674963,20.46738624572754,3091900
BEN,2024-12-11,20.66885324722558,20.897794912341833,20.421595829695317,20.50401496887207,7179300
BEN,2024-12-12,20.577277997280493,20.7512741667691,20.229287404989712,20.238445281982422,3403100
BEN,2024-12-13,20.330023903737533,20.384969423327625,19.963715781972727,20.119396209716797,2497000
BEN,2024-12-16,20.09192172828793,20.174340870371488,19.89045193800085,20.05529022216797,2820700
BEN,2024-12-17,19.87213796413725,19.92708347672073,19.460042253045277,19.542461395263672,2836000
BEN,2024-12-18,19.579093083620414,19.698143743747146,18.42522847226093,18.44354248046875,4782800
BEN,2024-12-19,18.599221696611878,18.938056153420916,18.2787029935085,18.287860870361328,4590600
BEN,2024-12-20,18.297019710165422,19.157840966084887,18.26038994751273,18.764060974121094,9415800
BEN,2024-12-23,18.69995585778519,18.883109894245408,18.562591203783203,18.73658561706543,3446200
BEN,2024-12-24,18.809849115579386,19.157839697832145,18.69995634152324,19.12120819091797,1350900
BEN,2024-12-26,18.956371643784042,19.295204349199594,18.947213767058436,19.194469451904297,2262400
BEN,2024-12-27,19.08457704530637,19.249415321081493,18.88310901196248,18.91973876953125,2362500
BEN,2024-12-30,18.71510105538231,18.90113478486627,18.584875493160883,18.705799102783203,3626600
BEN,2024-12-31,18.854629886918023,19.077871463394892,18.67789630689479,18.873233795166016,4187500
BEN,2025-01-02,18.97555099584237,19.105776574289873,18.63138757762303,18.733705520629883,2949600
BEN,2025-01-03,18.724404350872938,19.003457652802044,18.566274678696345,18.984853744506836,2949900
BEN,2025-01-06,18.95694471306506,19.449937555477298,18.510461633615886,18.603479385375977,5230500
BEN,2025-01-07,18.733706412689386,18.80812027213156,18.240715259197366,18.361637115478516,2914900
BEN,2025-01-08,18.08258467297783,18.426748090205944,18.045376858052485,18.41744613647461,3175300
BEN,2025-01-10,18.110486843477425,18.28722039733759,17.710513520354425,17.784927368164062,5529500
BEN,2025-01-13,17.673307233089957,18.03607455066756,17.5151775710904,17.664005279541016,6380600
BEN,2025-01-14,17.71981661330428,18.11048982210021,17.673308616086388,18.05467987060547,4294300
BEN,2025-01-15,18.510464839064806,18.584878698525884,18.063981682298348,18.25931739807129,3828100
BEN,2025-01-16,18.14769745315324,18.240715220801746,17.93375782947811,18.045377731323242,2681300
BEN,2025-01-17,18.194202423095703,18.44534982171574,18.101184670921683,18.194202423095703,3811500
BEN,2025-01-21,18.31512477275346,18.566270379923992,18.277916964778015,18.436046600341797,3628700
BEN,2025-01-22,18.26861782365685,18.59417909687026,18.2128078772725,18.482559204101562,3274200
BEN,2025-01-23,18.491861336474177,18.631388878421284,18.324431479637163,18.594181060791016,2945600
BEN,2025-01-24,18.566271217012456,18.891832454812306,18.566271217012456,18.68719482421875,2324200
BEN,2025-01-27,18.612780877474293,18.910436256409522,18.59417697274934,18.89183235168457,4352400
BEN,2025-01-28,18.919739692921993,19.254602907575315,18.57557452517651,18.863929748535156,3729400
BEN,2025-01-29,18.798815873974355,18.95694552650199,18.631386042621088,18.649988174438477,2749800
BEN,2025-01-30,18.956945346848038,19.068567007525175,18.56627219572722,18.743005752563477,3690100
BEN,2025-01-31,19.347619705653536,21.01263212184096,18.212807993070182,20.687070846557617,22382300
BEN,2025-02-03,20.463828172184616,20.566147880778697,19.208092906785517,19.273204803466797,10596200
BEN,2025-02-04,19.031358990855658,19.55225770284835,18.854627210089724,19.35692024230957,5523700
BEN,2025-02-05,19.319715309040127,19.37552525488286,18.98485208565136,19.208093643188477,3839700
BEN,2025-02-06,19.487143980357025,19.55225586970997,19.152280807495117,19.152280807495117,2755800
BEN,2025-02-07,19.22669960446448,19.422035322871125,18.929044162606893,19.00345802307129,3544000
BEN,2025-02-10,19.068567205761603,19.133679102597625,18.79881589125109,18.85462760925293,2941700
BEN,2025-02-11,18.733704543328074,18.854628161709098,18.575574886021784,18.780214309692383,3348500
BEN,2025-02-12,18.51046200475706,18.65928970089083,18.24071247082688,18.62208366394043,3446300
BEN,2025-02-13,18.73370533625535,18.901136953921256,18.510463770756235,18.826723098754883,2308900
BEN,2025-02-14,18.975550075026273,19.245301398423063,18.938344035965514,19.096473693847656,4091600
BEN,2025-02-18,19.11507704029247,19.90572537991722,19.059267091073753,19.477846145629883,4184700
BEN,2025-02-19,19.22669761177482,19.515051069418085,18.994154100154017,19.422033309936523,2661600
BEN,2025-02-20,19.46854438152875,19.524354331291555,19.15228504259568,19.282508850097656,3572000
BEN,2025-02-21,19.34761933646479,19.440637095365965,18.91974012935204,19.096473693847656,3688100
BEN,2025-02-24,19.105776574762217,19.180190430662797,18.7616113823681,18.938344955444336,3828900
BEN,2025-02-25,19.003454556431315,19.040660592793138,18.59417751145491,18.817419052124023,2886600
BEN,2025-02-26,18.891833566776047,18.956945463335266,18.463954375577675,18.538368225097656,3121600
BEN,2025-02-27,18.55697441459701,18.70580213195137,18.408146697242657,18.454654693603516,2407500
BEN,2025-02-28,18.48255986605525,18.901137140178538,18.48255986605525,18.83602523803711,4121100
BEN,2025-03-03,18.975551894651385,19.161587430293267,18.31512911403878,18.463956832885742,2951500
BEN,2025-03-04,18.408143785345764,18.538367573889758,17.72911543639166,18.194202423095703,5316200
BEN,2025-03-05,18.287220705283538,18.87323131904782,18.17560081877251,18.743005752563477,6395300
BEN,2025-03-06,18.631386228632966,18.929041630676448,18.389540770931102,18.659290313720703,3588400
BEN,2025-03-07,18.57557700071584,18.97555216615225,18.43605123407128,18.901138305664062,3823500
BEN,2025-03-10,18.52906799266804,18.97555113124648,18.324430331027827,18.63138771057129,4174900
BEN,2025-03-11,18.59417865653622,18.687196414418157,18.073281696229998,18.250015258789062,4246200
BEN,2025-03-12,18.27791988939477,18.380239603533305,17.747720960070016,17.868642807006836,4927500
BEN,2025-03-13,17.933757364447633,18.05467921733869,17.58029021138213,17.598894119262695,4000200
BEN,2025-03-14,17.933756124036986,18.212807626279286,17.69191066081611,18.156997680664062,3424300
BEN,2025-03-17,18.08258467297783,18.58487775530613,18.03607490432115,18.41744613647461,4329000
BEN,2025-03-18,18.473257064819336,18.519765057310682,18.305825453184593,18.473257064819336,2265700
BEN,2025-03-19,18.603480740290642,18.817420343004102,18.436049129761436,18.677894592285156,2872400
BEN,2025-03-20,18.556969681079288,18.8174172329312,18.50115797068312,18.61277961730957,2607100
BEN,2025-03-21,18.426747483551008,18.584877143445166,18.250015690972873,18.482559204101562,12327300
BEN,2025-03-24,18.59418050149572,18.73370626507963,18.426748875528496,18.668594360351562,3187600
BEN,2025-03-25,18.733705654308253,18.79881755691349,18.538369946492544,18.63138771057129,2098300
BEN,2025-03-26,18.603480863128052,18.7802144280943,18.370937352338952,18.473257064819336,2292000
BEN,2025-03-27,18.38024101926353,18.631388460130164,18.250017208814025,18.463956832885742,2496300
BEN,2025-03-28,18.34303311988578,18.445352841444794,17.896549965355018,17.933757781982422,3509100
BEN,2025-03-31,17.763497690463442,18.312104023185668,17.725661900015805,18.208057403564453,4407100
BEN,2025-04-01,18.151304895578974,18.387773165386534,18.028340384977596,18.264808654785156,4068100
BEN,2025-04-02,18.047262765773983,18.46344752924207,18.028344866500394,18.378318786621094,2574500
BEN,2025-04-03,17.66891303622774,17.725664927482384,16.959508081159345,16.978425979614258,10242300
BEN,2025-04-04,16.723037197214747,17.25272564391875,16.259559580835017,16.562238693237305,11448300
BEN,2025-04-07,15.862293843227206,16.83654207515308,15.47448597931517,15.956881523132324,10424400
BEN,2025-04-08,16.420358343716003,16.7230374608907,15.540696031858381,15.758246421813965,8021100
BEN,2025-04-09,15.370439211679873,17.754040063954456,15.370439211679873,17.574323654174805,10625700
BEN,2025-04-10,17.300021108410547,17.347314045165817,16.250101314632506,16.76087188720703,5617100
BEN,2025-04-11,16.56223949498261,17.05409397850094,16.325771201457634,16.931129455566406,5794800
BEN,2025-04-14,17.15813972602928,17.2811042555941,16.855460582654345,17.082469940185547,3745600
BEN,2025-04-15,17.233809461591356,17.413525878987134,16.959507165249377,16.99734115600586,3386400
BEN,2025-04-16,16.89329483264165,17.120304169411536,16.477110146508608,16.600072860717773,3504900
BEN,2025-04-17,16.647367071708203,16.902753244009283,16.562238347607845,16.65682601928711,4102900
BEN,2025-04-21,16.467652001900092,16.600073670447756,16.240642654056987,16.410900115966797,4107400
BEN,2025-04-22,16.66628555537072,17.120304230531346,16.66628555537072,17.073009490966797,3403900
BEN,2025-04-23,17.593241853777144,17.99050866933085,17.262185873464063,17.394607543945312,3836600
BEN,2025-04-24,17.432441667441744,17.84862634007295,17.328395048256496,17.73512077331543,2549500
BEN,2025-04-25,17.640534314257806,17.80133282581971,17.517571595585714,17.706745147705078,3536200
BEN,2025-04-28,17.659451805652083,17.905379041465395,17.574323077712478,17.716203689575195,3351600
BEN,2025-04-29,17.64053310170246,17.763497616032254,17.545945430089485,17.73512077331543,2965300
BEN,2025-04-30,17.432443142673336,17.81079205703346,17.18651589731177,17.74458122253418,5809500
BEN,2025-05-01,17.886462660285925,17.990509293048387,17.640535403644662,17.725664138793945,4898500
BEN,2025-05-02,18.15130776257451,19.04042729852819,17.78241597661372,18.97421646118164,8990800
BEN,2025-05-05,18.917462896540968,19.210683066286595,18.8417931171192,18.926921844482422,5284900
BEN,2025-05-06,18.7188316593424,19.135014572059955,18.7188316593424,18.983675003051758,5169700
BEN,2025-05-07,19.021511572257662,19.51336428951643,18.99313472537137,19.35256576538086,6426700
BEN,2025-05-08,19.532281569466058,20.071429014477427,19.47552968159907,19.711997985839844,6730800
BEN,2025-05-09,19.86333719873525,19.967383828043808,19.74037447655146,19.80658531188965,4693000
BEN,2025-05-12,20.620034124181345,20.894338205993044,20.393024782738838,20.515989303588867,5871700
BEN,2025-05-13,20.544363185670054,20.780831461857318,20.40248258077965,20.411941528320312,5353300
BEN,2025-05-14,20.724080689122758,20.884879197694584,20.34573178780961,20.818668365478516,8293500
BEN,2025-05-15,20.790293924735867,20.998387197596475,20.7240830848657,20.979469299316406,3624400
BEN,2025-05-16,20.960548694834756,21.206475928393935,20.951089746915958,21.16864013671875,5060300
BEN,2025-05-19,20.95109113042756,21.05513776029523,20.847046304669856,21.007843017578125,3458100
BEN,2025-05-20,20.932171152336842,20.99838378555816,20.856501375622262,20.970006942749023,2911800
BEN,2025-05-21,20.771375154074747,20.856503888649645,20.421403071142397,20.44032096862793,3630100
BEN,2025-05-22,20.3362743365675,20.572742642806656,20.2511456019926,20.44032096862793,5210200
BEN,2025-05-23,20.090345550961917,20.440319411340802,19.995757874850607,20.345731735229492,3288700
BEN,2025-05-27,20.601119054870797,21.036219863208387,20.45923663082944,21.007843017578125,4907000
BEN,2025-05-28,21.05513838562349,21.102431325635212,20.421403247272327,20.4781551361084,6813600
BEN,2025-05-29,20.638951159518808,20.695703041484954,20.46869370951056,20.620033264160156,4681800
BEN,2025-05-30,20.487612583151627,20.544364467827673,20.241685344075574,20.46869468688965,23398900
BEN,2025-06-02,20.307897058245462,20.355191800952998,20.05251266406462,20.147098541259766,3986700
BEN,2025-06-03,20.043052279141172,20.36464929006537,19.920087761023773,20.222766876220703,4325900
BEN,2025-06-04,20.241685688887664,20.355191264283185,20.0998050727257,20.2038516998291,3673500
BEN,2025-06-05,20.572738647460938,21.017298327374874,20.468692035606967,20.572738647460938,4666100
BEN,2025-06-06,20.80921150803594,20.92271709188819,20.6011200424352,20.686248779296875,2949400
BEN,2025-06-09,20.780834148580727,20.922716575924674,20.657871422873978,20.69570541381836,2837300
BEN,2025-06-10,20.676788330078125,20.884879780580615,20.563282754461365,20.676788330078125,3044300
BEN,2025-06-11,20.742999306550786,21.376734414829567,20.73354035817529,21.319982528686523,7022600
BEN,2025-06-12,21.215935270519626,21.509155445011178,21.055136761132022,21.376733779907227,4274000
BEN,2025-06-13,20.988924837955114,21.21593416809885,20.894337166034447,20.970006942749023,2203300
BEN,2025-06-16,21.452403670944243,21.707789858481647,21.168640638977163,21.5469913482666,3738900
BEN,2025-06-17,21.376734718878005,21.499697441288532,21.083514531506786,21.14026641845703,2820700
BEN,2025-06-18,21.10242821497697,21.622659498969952,21.064594229366616,21.367273330688477,3041500
BEN,2025-06-20,21.4807783064171,21.60374282585163,21.405108526807332,21.55644989013672,7125000
BEN,2025-06-23,21.46186365650745,21.69833195918877,21.19701850802478,21.651037216186523,2843000
BEN,2025-06-24,21.86858664133042,22.152347846773747,21.849668746538267,21.972631454467773,5569200
BEN,2025-06-25,21.915880383855246,21.97263226621859,21.792917671383037,21.95371437072754,2647600
BEN,2025-06-26,22.03884327071953,22.246936514548096,21.991550335727485,22.2091007232666,2797700
BEN,2025-06-27,22.97625610966836,23.14886601240485,22.563912466398932,22.842004776000977,9929500
BEN,2025-06-30,22.85159403121998,23.0433832152426,22.774878723418375,22.870773315429688,3791800
BEN,2025-07-01,22.81323687040562,23.522853911720915,22.784467944622516,23.340654373168945,4055500
BEN,2025-07-02,23.33106240308322,23.82012311837057,23.32147276211245,23.77217674255371,3597100
BEN,2025-07-03,23.685872398785534,23.916018300763476,23.628334551513266,23.85848045349121,2467100
BEN,2025-07-07,23.685873128045028,23.954375774100978,23.446137577473873,23.542030334472656,3908800
BEN,2025-07-08,23.56120906447949,23.762587873331967,23.46531448069436,23.494083404541016,4414700
BEN,2025-07-09,23.829714372280613,23.877660751342773,23.599568460515428,23.877660751342773,3700300
BEN,2025-07-10,23.887252774636607,24.318777545369628,23.76259107922335,24.10780906677246,3196200
BEN,2025-07-11,23.887248947034582,23.944784964233865,23.657103049200444,23.848892211914062,3108300
BEN,2025-07-14,23.829713821411133,23.89683948216127,23.666693575716344,23.829713821411133,3393300
BEN,2025-07-15,23.791356110557157,23.916019624175046,23.110508008160114,23.14886474609375,3935900
BEN,2025-07-16,23.187222369826106,23.388599351119407,22.842002597280942,23.350242614746094,3373500
BEN,2025-07-17,23.292707430489244,23.647515028066408,23.23516958031149,23.513263702392578,4245900
BEN,2025-07-18,23.666692563270775,23.829712801991665,23.51326196553782,23.589977264404297,3943300
BEN,2025-07-21,23.781767796866458,23.810536723701095,23.273529559381945,23.283119201660156,3363700
BEN,2025-07-22,23.254348906415892,23.618746146358646,23.254348906415892,23.551620483398438,3135200
BEN,2025-07-23,23.647515015364707,23.80094562434871,23.589978994254988,23.73381996154785,2769200
BEN,2025-07-24,23.724230705813444,23.84889422078924,23.58997937802766,23.70505142211914,3389800
BEN,2025-07-25,23.724229978593936,23.86807094381771,23.474904785322078,23.800945281982422,3633800
BEN,2025-07-28,23.714640512896246,23.7817661752293,23.551620263357197,23.6571044921875,4146500
BEN,2025-07-29,23.820124061906416,23.820124061906416,23.417368270365504,23.570798873901367,2662900
BEN,2025-07-30,23.58038839573701,23.66669333841814,23.177632606237427,23.3118839263916,3914300
BEN,2025-07-31,23.235170384764086,23.426959567255835,22.861183490846088,23.01461410522461,11790000
BEN,2025-08-01,22.32417580704738,23.369422985671356,21.902240713070697,22.96666717529297,8425900
