symbol,Date,Open,High,Low,Close,Volume
CI,2024-08-19,331.26889303965714,332.2549463495033,329.8961949632108,330.9305419921875,907600
CI,2024-08-20,330.32156482634826,332.93163841370966,328.36881098173325,331.19158935546875,900800
CI,2024-08-21,332.535249504876,333.5116263151013,328.8907997450506,330.9981994628906,694500
CI,2024-08-22,331.76190219054274,335.2710292522742,327.53742629576766,334.93267822265625,734000
CI,2024-08-23,335.928394254119,342.6856207153724,334.62334279343617,342.2022705078125,1425800
CI,2024-08-26,342.87898652242194,344.95738659905714,340.52023505363815,342.1539611816406,1361100
CI,2024-08-27,342.9369695276101,343.67167127767306,340.65557072678024,342.1056213378906,1058200
CI,2024-08-28,344.63837979081524,347.83815585448104,342.2602754916865,346.0110778808594,1314600
CI,2024-08-29,348.0991646094455,349.6652146322159,343.294662149979,349.036865234375,1024700
CI,2024-08-30,348.70817143610634,350.4482203653849,347.93482291228366,349.7618713378906,1148200
CI,2024-09-03,350.2162088805426,354.85635885622617,348.698482219244,353.3096618652344,1433500
CI,2024-09-04,355.5609944382846,359.67558510454245,353.2417118279793,355.7939147949219,1194400
CI,2024-09-05,351.34941652325296,353.6299039531372,338.48166884148645,344.6147155761719,2528300
CI,2024-09-06,346.8854877538409,348.82632306993776,342.5477196377727,343.0329284667969,2363500
CI,2024-09-09,346.0023960526227,348.6904718561243,341.0532898039671,347.0310363769531,1102400
CI,2024-09-10,347.9044360637233,349.9422894069279,345.1290262258302,347.5065612792969,868400
CI,2024-09-11,346.2935635647862,347.6133174270066,340.0634688751451,347.196044921875,748700
CI,2024-09-12,346.69142249607916,351.93167193421385,344.6535394882499,351.4561767578125,961900
CI,2024-09-13,351.45617194582775,357.2689641696831,350.0975635493452,353.93072509765625,882700
CI,2024-09-16,356.63822093954855,359.8599852192099,354.7652922579849,355.99774169921875,668000
CI,2024-09-17,353.87250831756916,356.055948057926,344.1489340018401,345.69189453125,863300
CI,2024-09-18,345.6918867662675,351.5337903012515,344.36238972223975,344.8767395019531,824400
CI,2024-09-19,346.5943890746776,348.2149700484037,344.27507655798723,346.6914367675781,753300
CI,2024-09-20,346.1964937691495,348.2925994295582,341.596723622995,345.60455322265625,2900900
CI,2024-09-23,346.4682022342298,348.0984967308679,344.10038086848584,344.4400329589844,807800
CI,2024-09-24,343.9062921957752,344.9252187845758,339.64614490599627,342.7223815917969,968100
CI,2024-09-25,344.4885203415462,344.8281724106961,337.45299302758656,338.53985595703125,892500
CI,2024-09-26,334.619438885605,336.269131209014,331.89256751400717,334.7843933105469,1663100
CI,2024-09-27,335.3084261692682,340.7233438962443,334.7843923199486,337.41424560546875,1379600
CI,2024-09-30,339.3356107536009,339.3356107536009,333.813932378841,336.19146728515625,1294800
CI,2024-10-01,335.7451269571566,341.2279810465429,334.39623213724633,337.7926940917969,1005800
CI,2024-10-02,338.1517180555243,338.5884178336485,329.75761150385995,330.6309814453125,1627900
CI,2024-10-03,330.83483942997367,332.17399107715784,327.49659992945635,330.4854736328125,1145900
CI,2024-10-04,331.08706921747205,332.0865981595429,329.28210669898857,331.5917053222656,720000
CI,2024-10-07,329.92261020803414,332.75621322100756,328.6707631212111,330.2040100097656,851800
CI,2024-10-08,331.61112257717235,334.9202503377509,329.23358747416654,333.7557373046875,1127700
CI,2024-10-09,334.11474184337663,337.34624878428366,332.4844475097476,336.4631652832031,846600
CI,2024-10-10,337.2492366378061,340.5486506457771,335.94888057174444,340.1313781738281,800600
CI,2024-10-11,340.9756403560385,344.4885474634228,339.345345833517,339.9372863769531,786700
CI,2024-10-14,339.77229492514016,341.7810663222018,338.0546369415108,341.0532531738281,952400
CI,2024-10-15,338.19056934740024,344.49828441413797,333.9692464182392,338.5205078125,1317800
CI,2024-10-16,338.52049255390966,348.263494140747,338.52049255390966,347.97235107421875,970300
CI,2024-10-17,341.01445283644983,348.108203132974,339.64616046480194,342.6738586425781,1614400
CI,2024-10-18,343.091151312498,343.091151312498,326.02150825347053,326.0603332519531,2712300
CI,2024-10-21,323.45963041946186,323.45963041946186,308.8257151205958,310.7568664550781,4638600
CI,2024-10-22,310.70835465909147,312.75595155459496,305.768931760896,308.0688171386719,2636400
CI,2024-10-23,307.4864888128249,311.24202958497193,305.68152639587385,308.1755065917969,1352800
CI,2024-10-24,309.2430162224671,312.90148022782864,308.6413323822847,308.8257141113281,1646500
CI,2024-10-25,309.6311347862179,311.8339719633935,306.1764506773995,307.476806640625,1390100
CI,2024-10-28,307.87471664434395,308.83542065211986,304.3229844508613,305.60394287109375,1545500
CI,2024-10-29,305.5165798077052,305.78829556874973,298.75276751209356,299.1118469238281,2556000
CI,2024-10-30,298.88861596562106,307.1662767751421,298.88861596562106,303.63397216796875,2412100
CI,2024-10-31,323.51782377991685,332.26129582058536,304.66261694548757,305.4971618652344,3506400
CI,2024-11-01,304.03183725767514,309.32062528493617,297.5882794749631,307.1274719238281,2810700
CI,2024-11-04,307.35070365755934,308.57343947022554,302.1880742427451,303.08087158203125,1695700
CI,2024-11-05,303.0031908517613,309.35944408743245,302.05220052928286,308.9712829589844,2046200
CI,2024-11-06,315.23043157003826,316.3949444692389,299.4514328213145,305.89501953125,2655100
CI,2024-11-07,307.1371270339003,311.979500697449,305.37096014372275,310.0386657714844,1752400
CI,2024-11-08,310.23280442731885,312.2318623110045,308.08818982682016,310.3104248046875,1315200
CI,2024-11-11,332.38743469551997,337.33657051255807,329.6702771878263,332.9114685058594,2585700
CI,2024-11-12,331.88285136025775,336.4729377143745,329.43740943261463,329.81585693359375,2244500
CI,2024-11-13,329.1171543550736,330.6213195467178,321.266478779705,322.2174987792969,1675500
CI,2024-11-14,321.69343605423586,322.19804254750454,313.18288431979846,314.2988586425781,1827000
CI,2024-11-15,313.50314910429637,315.1625551284396,307.39921329785756,312.0086975097656,1650200
CI,2024-11-18,311.7467111857023,314.07570792996614,311.06740689517517,312.9112243652344,1194400
CI,2024-11-19,310.53367248062017,317.41393060774305,309.7379228373369,312.959716796875,1322700
CI,2024-11-20,313.1440600867456,314.79378186516806,309.99020286284,313.8233642578125,1527300
CI,2024-11-21,315.3081107222619,321.27617324939587,312.67825761103114,320.3057556152344,1520400
CI,2024-11-22,320.56777765624224,321.15003419591795,315.8418482222639,318.73370361328125,1475200
CI,2024-11-25,321.0141386838803,325.2257772397594,320.3057527707028,323.1587829589844,2588600
CI,2024-11-26,323.82837371698287,325.3131115005143,319.9175918678906,325.08990478515625,1694900
CI,2024-11-27,325.51689190879176,330.0778666119607,323.91570874356717,326.5455322265625,1770200
CI,2024-11-29,325.293689730177,329.5538373969005,325.0996239705071,327.80706787109375,900400
CI,2024-12-02,326.22533290011114,328.75810889490083,324.98319942238015,327.0889892578125,1107900
CI,2024-12-03,328.7484012527206,329.2724351151142,324.24567841915683,324.9928894042969,1524600
CI,2024-12-04,324.7979413872772,327.96503814146115,321.42620978515964,321.6990661621094,1523700
CI,2024-12-05,320.6271078615406,321.8354972623758,313.67901006752777,314.380615234375,1460400
CI,2024-12-06,315.21871910846573,315.65725211291203,307.062231243046,309.7030944824219,1746000
CI,2024-12-09,311.08688709540144,311.94441451006617,305.084016758051,311.0089111328125,2146100
CI,2024-12-10,311.0088784292001,311.37918986476745,302.6672356563087,303.4273376464844,2610400
CI,2024-12-11,300.7280718964319,301.92667736474607,286.13017905194926,286.52972412109375,4300600
CI,2024-12-12,285.5259669589183,289.2582557626241,275.0696640157403,275.7420654296875,4474100
CI,2024-12-13,275.1671662081819,278.7045751900068,272.74069183580866,274.670166015625,3277200
CI,2024-12-16,274.72861906427084,276.4632125066682,264.94471741995955,266.2895202636719,4009300
CI,2024-12-17,256.9441785812861,263.7753435527816,255.34599829818941,258.815185546875,4482800
CI,2024-12-18,269.3981553925586,277.03816428548794,265.29552524781343,275.20611572265625,4913400
CI,2024-12-19,273.7053608530051,277.41817024793136,263.3270346765001,267.7901916503906,3826600
CI,2024-12-20,269.5442957876584,273.2181172315997,266.2894984595153,269.85614013671875,3481200
CI,2024-12-23,268.8719224744867,275.09890698045507,266.143328744183,274.4460144042969,1945400
CI,2024-12-24,272.945310214472,273.5884781485378,269.96336871778846,272.91607666015625,669300
CI,2024-12-26,272.91606159659005,274.67988866756434,271.0353003148069,274.39727783203125,1090100
CI,2024-12-27,272.89658462270734,275.56668158758646,269.54433177058337,271.6004943847656,977000
CI,2024-12-30,270.625971561883,270.625971561883,266.6013177202611,268.1215515136719,1271100
CI,2024-12-31,268.9596262652295,270.8988546337402,266.8644757041028,269.0960693359375,1222300
CI,2025-01-02,271.70766198110925,271.8733088424609,267.05931960827127,267.48809814453125,1020300
CI,2025-01-03,268.5016604321524,274.8261011893781,266.74758750611556,273.539794921875,1333100
CI,2025-01-06,271.4640531509894,276.9991566908365,270.91834039292644,272.5262451171875,1373700
CI,2025-01-07,274.2023614113259,275.7225654305861,271.09373184574685,272.7893371582031,1033500
CI,2025-01-08,271.2009156171324,272.4482632856935,268.9595975333337,272.1949157714844,1013300
CI,2025-01-10,269.99256043901977,274.5044599704249,267.98511071605776,271.8733215332031,1527200
CI,2025-01-13,274.13418267893763,275.4887400457863,272.5652657463508,275.2451171875,1892500
CI,2025-01-14,274.8065696466854,278.4121996547177,273.6859105055241,277.75927734375,2173100
CI,2025-01-15,276.99917068064667,277.9639076161043,273.0037501337358,277.32073974609375,1711900
CI,2025-01-16,272.9257896921771,274.4557481939058,268.43336926630064,273.8028259277344,2013300
CI,2025-01-17,273.919799817028,279.08462237765167,272.34112841645936,276.7458190917969,1900000
CI,2025-01-21,276.74578844059545,281.2382090198422,275.78105152245803,281.22845458984375,1634100
CI,2025-01-22,279.8543924648623,283.3820460622005,278.402410006285,281.6669616699219,1384000
CI,2025-01-23,284.3858437440043,289.03418727101194,281.3064767486137,287.4652404785156,1693100
CI,2025-01-24,286.7928269186689,290.3984572431749,285.79885632814774,286.1496887207031,1398100
CI,2025-01-27,287.4749599040032,298.61338934865836,287.23133705662696,297.9215087890625,1918000
CI,2025-01-28,298.3112991894351,300.76703652231384,293.458351106112,295.0954895019531,1610200
CI,2025-01-29,295.5535189240418,297.9605139847358,293.7799373552948,295.572998046875,1793800
CI,2025-01-30,267.98511467385566,275.7712908527719,262.12841228755747,275.7615661621094,5487900
CI,2025-01-31,277.44741074016076,292.0745347247234,274.8357811837199,286.705078125,3531900
CI,2025-02-03,284.66840185910803,294.61794998691175,283.323599068767,284.9997253417969,1966300
CI,2025-02-04,281.9398420308563,288.4494370540118,279.38667947465024,284.0252380371094,1836800
CI,2025-02-05,283.2261886370969,286.3347887757876,281.49156543311005,285.82806396484375,1781800
CI,2025-02-06,282.10549800461035,283.75239080382573,278.82146683642526,279.9031677246094,1820700
CI,2025-02-07,280.88742468537333,282.3199284015715,277.9931836971004,279.3964538574219,1271900
CI,2025-02-10,281.0433508147654,286.3348326760617,279.61084707859516,285.3506164550781,2125900
CI,2025-02-11,284.5514891635926,288.0693888473113,283.28466223762086,287.7088317871094,1202800
CI,2025-02-12,288.0693750546133,295.2416468887121,282.77789413659514,285.223876953125,1712700
CI,2025-02-13,286.22759402225984,292.9028655662424,285.847528129601,292.1719970703125,1670800
CI,2025-02-14,291.48980966622497,293.9065586036931,284.40526918593866,284.86328125,1579600
CI,2025-02-18,283.89854976515886,289.1315932559755,281.1309979207643,287.2313232421875,1791200
CI,2025-02-19,286.6759152715968,291.98690608195415,285.8378668185497,289.64813232421875,1734500
CI,2025-02-20,288.6345877726469,293.9650565070393,288.6345877726469,292.0355529785156,1270000
CI,2025-02-21,286.9779306421167,296.2551067613332,286.3542716804941,292.1622314453125,2213700
CI,2025-02-24,291.11956087115027,295.59247297521296,286.5102354309529,293.3414001464844,2494800
CI,2025-02-25,294.50107501111887,307.12075213699814,293.6240385877302,305.89288330078125,3039600
CI,2025-02-26,302.53084411982627,304.9865515558125,295.63142887630283,297.5511779785156,1910800
CI,2025-02-27,299.3247968713495,301.34200130700765,294.91035179948364,295.1929626464844,1729100
CI,2025-02-28,295.70940200652797,301.2055175694592,294.90055755960327,300.9716491699219,2025700
CI,2025-03-03,300.26030246501466,306.62373047890304,299.2760565785903,303.5638427734375,2036300
CI,2025-03-04,304.31418863717096,309.27434654605474,300.5331570551392,300.9814147949219,1547300
CI,2025-03-05,299.53206713575923,305.7602972031447,299.42436078916074,303.4100036621094,1313800
CI,2025-03-06,303.1554152434118,310.54895993543045,301.80400540593104,309.08984375,1607400
CI,2025-03-07,307.6307191344332,318.47131494213215,307.39567185268794,314.3681335449219,2193500
CI,2025-03-10,315.2299057061958,326.0019747602984,312.5760679707294,319.9108581542969,2746800
CI,2025-03-11,320.86076435107844,320.86076435107844,309.77531869208616,311.2834167480469,1964000
CI,2025-03-12,310.36293301407096,312.37047319738446,301.39273243762943,304.6047668457031,1844100
CI,2025-03-13,305.9855003510547,308.5316316646837,303.2827107003241,305.5252380371094,1463200
CI,2025-03-14,303.91923243201074,309.1877580395774,303.1357913297352,306.4163818359375,1352600
CI,2025-03-17,306.5632690546326,311.5869749433589,305.58399008638884,310.2355651855469,1139500
CI,2025-03-18,312.0864378594322,316.2875532848128,309.83410803443314,315.7489318847656,1348400
CI,2025-03-19,314.1625235654852,316.3071471708673,310.70566956116306,314.1820983886719,1432100
CI,2025-03-20,314.3485356234952,317.3451267498361,312.62499514839465,314.73046875,1181000
CI,2025-03-21,315.04383334666556,317.28639058626425,309.4619610730409,310.08868408203125,3555000
CI,2025-03-24,310.8818734332888,314.3583314841026,309.1387581743221,313.7609558105469,1287800
CI,2025-03-25,314.79904484362453,314.8480267287841,306.90605784576405,310.2747802734375,1172100
CI,2025-03-26,311.4009375570431,316.19942884120843,310.33352697187746,314.5738220214844,1200100
CI,2025-03-27,315.8175023117954,320.4886527500979,313.1930415580616,318.0110778808594,1285300
CI,2025-03-28,319.03932989256634,323.152283969178,317.5312317885296,318.30487060546875,1105900
CI,2025-03-31,319.13725686003096,325.35565478121435,318.8826347494152,322.18280029296875,2128600
CI,2025-04-01,323.74965178874237,326.3447352291234,321.7029622117918,324.141357421875,1669100
CI,2025-04-02,322.7997704025634,325.7571824882081,320.6943263414295,325.0423278808594,1108200
CI,2025-04-03,324.9247820240872,335.47163668753615,323.1229121295432,331.43701171875,2403800
CI,2025-04-04,329.3021702287345,336.7838768528945,314.3485892198546,315.7195739746094,3801000
CI,2025-04-07,310.9798159145032,314.3093583133189,301.45142112725955,308.85479736328125,2918200
CI,2025-04-08,318.0796689267711,319.24501354494674,304.83982513598215,307.33697509765625,2483500
CI,2025-04-09,305.32939696816027,318.5300582942688,302.6559546341288,313.3594665527344,2463500
CI,2025-04-10,314.0253996658696,324.69953443485207,311.47926837325906,320.4886169433594,2021200
CI,2025-04-11,317.02201038048054,325.8844736266419,316.4246346332962,323.34814453125,1728200
CI,2025-04-14,322.9955827822082,324.29804060148916,319.27433449756717,322.378662109375,1442400
CI,2025-04-15,323.13269537200546,323.26977889276964,319.7541708412901,321.8204650878906,1082600
CI,2025-04-16,323.1718741841316,328.2151550856585,320.9488917149948,322.6136779785156,1311500
CI,2025-04-17,317.7270703583707,326.59933534046957,317.7270703583707,323.28936767578125,2847300
CI,2025-04-21,323.94551815600164,324.99335397784483,315.43558028556834,318.04046630859375,1408900
CI,2025-04-22,318.47130710477666,330.3989477335286,318.47130710477666,330.0855712890625,1852300
CI,2025-04-23,329.60573422162395,334.51193189568494,326.4916339704635,329.7134704589844,1782700
CI,2025-04-24,328.7439880371094,330.2226790761495,325.1500207850645,328.7439880371094,1341300
CI,2025-04-25,329.7820253323868,329.7820253323868,324.3470086261044,328.4110107421875,1400100
CI,2025-04-28,328.69499056942504,332.63171127832106,326.11948201624983,327.8822021484375,1347200
CI,2025-04-29,328.2739006444164,331.90701728984624,326.6580963055763,330.22265625,1272200
CI,2025-04-30,333.9537233932292,335.8045751011863,328.73417932312293,332.9940490722656,1562800
CI,2025-05-01,332.6708740634334,334.3258580306221,327.7255268691966,328.2347412109375,1987800
CI,2025-05-02,336.9013679922573,342.7476650747993,323.1620842133822,327.81365966796875,2471800
CI,2025-05-05,330.02682670945603,330.0659763522561,325.7277775368827,326.1097106933594,1472600
CI,2025-05-06,325.982429363032,330.01705444583746,325.06190462450144,326.9029541015625,1825900
CI,2025-05-07,328.0584646493773,328.91043259683096,324.4547251056825,327.51007080078125,1325100
CI,2025-05-08,326.17823390959694,330.2618404607897,323.3677079807139,326.2076110839844,1322300
CI,2025-05-09,326.2859899359558,328.46979298199733,324.9639572378629,326.5503845214844,787900
CI,2025-05-12,317.3647548380298,321.45816415345496,303.17501036483185,309.19757080078125,3560500
CI,2025-05-13,303.1749823796708,303.8213101066563,295.23304402525497,295.6345520019531,3144400
CI,2025-05-14,298.92492472213513,300.79535126075933,295.84997421464755,297.0643005371094,2517200
CI,2025-05-15,296.9369952148092,302.5678497613812,290.12122138369114,302.4601135253906,2723300
CI,2025-05-16,302.9889072438351,314.31917209555667,301.40248009457923,314.289794921875,2056000
CI,2025-05-19,313.9078787632905,316.1896156218408,311.4107292095676,315.2886657714844,1242600
CI,2025-05-20,317.13952112315366,318.7357507301351,315.6803750406091,318.26568603515625,1329700
CI,2025-05-21,315.9448066233352,319.2449722604653,310.4412631101742,310.51959228515625,984400
CI,2025-05-22,309.36407109304804,309.90266265618914,303.7723956729215,306.20098876953125,1699800
CI,2025-05-23,307.6894644552576,310.02992565420925,304.07592266364634,309.4423522949219,1667800
CI,2025-05-27,310.3334974511981,310.4216289716567,305.2412647738529,308.7470703125,1573800
CI,2025-05-28,308.4532945154267,309.2562805418813,303.8604738478322,304.41864013671875,1157200
CI,2025-05-29,303.57647448170974,305.6329662536302,301.9998497172112,305.583984375,1745700
CI,2025-05-30,305.8092765527053,312.6348530840448,303.62547339816655,310.0789489746094,2732200
CI,2025-06-02,309.06044944351754,313.3203189474288,305.7113022108278,308.46307373046875,1247800
CI,2025-06-03,307.3118097397389,309.9587615662419,305.33396803278913,306.68206787109375,1321100
CI,2025-06-04,306.2786302998063,307.7939626461035,304.7534183541684,305.1568603515625,991200
CI,2025-06-05,305.6095197480988,307.98095414056263,304.26144978891784,306.04248046875,1682900
CI,2025-06-06,306.6525626465022,307.5086344589633,304.5467965535802,307.18389892578125,2048300
CI,2025-06-09,305.8653464181324,309.1223711312647,304.1039849777314,306.4163818359375,2312900
CI,2025-06-10,307.79397656442785,313.03869273853843,306.07198334189536,308.6008605957031,2228200
CI,2025-06-11,309.6636090187065,310.80501815873544,304.52714777185537,305.2356262207031,2210100
CI,2025-06-12,306.0818547680047,310.7755058192064,303.44475216591496,310.3228759765625,2074400
CI,2025-06-13,309.98827716318686,313.6093754521081,308.72876340925006,312.3203430175781,1866300
CI,2025-06-16,312.251509358463,312.94031872872114,304.85186854530787,309.40777587890625,1225800
CI,2025-06-17,308.28597178689444,310.5983686702489,306.16056659749034,307.5086364746094,1114500
CI,2025-06-18,307.2626415796653,310.98214575494035,306.1015033225154,309.3683776855469,1170300
CI,2025-06-20,309.10273350034663,311.5135061914758,306.9674485169991,309.3192138671875,3249800
CI,2025-06-23,309.95877378201436,312.3695762564346,308.08918718408546,311.8972473144531,1248100
CI,2025-06-24,309.9096034057203,312.68444976192507,308.2269483467562,311.7594909667969,1328300
CI,2025-06-25,309.84070867136165,312.192443825502,305.8456867542766,310.9427795410156,1434900
CI,2025-06-26,312.52699314603075,326.55878742148707,311.6611017852542,324.7187194824219,2453600
CI,2025-06-27,323.73472049541897,327.24759381843586,320.74336391002697,321.0877685546875,3402300
CI,2025-06-30,320.73355183578326,325.5354277443967,320.349778929581,325.2894287109375,4328600
CI,2025-07-01,326.60801100645415,333.4664652825234,325.32879801084454,329.0384826660156,2684000
CI,2025-07-02,325.1615416481737,326.972090971079,315.12476884881136,315.2625427246094,2925600
CI,2025-07-03,315.2133055575559,317.92914438985747,313.57986843589464,314.63275146484375,852400
CI,2025-07-07,315.78402689850634,315.78402689850634,305.57014305215404,308.6106872558594,1397200
CI,2025-07-08,306.8296933161059,309.5652014709239,305.63903632792284,307.0068054199219,1599400
CI,2025-07-09,307.4889478229854,307.4889478229854,301.8703382051754,304.82232666015625,983900
CI,2025-07-10,303.0708325463775,306.8297052739237,301.4275456635623,303.8383483886719,989300
CI,2025-07-11,301.1028242270153,302.31315031137365,297.2357265346322,298.41650390625,1590800
CI,2025-07-14,298.57394315384875,299.4890523619517,296.182839727833,298.2098693847656,926200
CI,2025-07-15,298.8986745813453,300.197526653043,294.7462097043094,297.59979248046875,1139700
CI,2025-07-16,296.8125932720358,301.5554315760237,295.20867485001367,300.9256896972656,1416200
CI,2025-07-17,298.35747211446716,299.370986974572,291.20383072550766,293.5063781738281,1696500
CI,2025-07-18,294.00820282860565,294.00820282860565,288.57652514344767,290.97747802734375,2071600
CI,2025-07-21,291.5777551794165,292.7979008329224,288.83239742984813,290.0820617675781,2004300
CI,2025-07-22,291.0660329527605,298.0425916935073,290.6330722685319,295.2480163574219,1392300
CI,2025-07-23,296.369808938495,299.9220206993136,295.9269986501827,299.4693908691406,1443500
CI,2025-07-24,295.1988153867654,298.15080354063304,288.3502112779618,289.2259521484375,1652500
CI,2025-07-25,289.9541168937284,294.0672130002165,289.29482635552336,291.62689208984375,1325700
CI,2025-07-28,289.97381132863404,291.28251292075015,286.26415686494425,287.71063232421875,1193600
CI,2025-07-29,285.545847936205,292.6404518382425,281.23593995279697,287.4941711425781,1808300
CI,2025-07-30,285.1719216231748,293.92948134601295,282.85952466650923,293.09307861328125,2649700
CI,2025-07-31,288.4978289294573,292.738849864658,259.9914597263434,263.10089111328125,5452400
CI,2025-08-01,265.17711693439065,266.66296075309043,252.77878927696352,258.0333251953125,3429100
CI,2025-08-04,258.0234586909094,263.25832515290955,255.95706087389064,262.3235168457031,2498200
CI,2025-08-05,263.95699395757794,272.16351907581395,263.03203508061097,266.4071350097656,3150000
CI,2025-08-06,266.44647143763467,270.20534386910106,262.0283384140292,265.63958740234375,2153900
CI,2025-08-07,265.6789676905558,267.8339217197136,263.28786418834403,266.6629638671875,1964200
CI,2025-08-08,265.67894396965875,271.22869632436345,265.66909439943413,270.5005187988281,1518200
CI,2025-08-11,271.0220433607019,275.046583876657,270.31356495513165,272.6062927246094,1609600
CI,2025-08-12,270.6579917613841,277.2212596134733,270.3628049137199,275.9814147949219,1600500
CI,2025-08-13,278.44137094080463,282.79064681134196,276.8374525316001,282.5052795410156,1410000
CI,2025-08-14,276.85716167950966,287.3268958604879,276.61116262483455,285.70330810546875,1990800
CI,2025-08-15,290.52488085848915,295.375974964381,289.2161791126776,292.1091003417969,2918000
