symbol,Date,Open,High,Low,Close,Volume
RTX,2024-07-08,97.03342933977368,97.5733049752279,96.38750565374752,96.50318908691406,8738100
RTX,2024-07-09,96.63815653927381,98.02641655837992,96.42606044132661,97.47689819335938,5648900
RTX,2024-07-10,97.27443586109955,97.54437364986077,95.84761237803623,97.06233978271484,6483600
RTX,2024-07-11,96.90809375930303,98.96156291752753,96.61887782726343,98.06497955322266,7592400
RTX,2024-07-12,98.33491520735411,99.15437136303134,97.39012553081503,97.64078521728516,6003000
RTX,2024-07-15,98.61450587781165,98.96157090848702,97.87216947960157,97.96858215332031,3776300
RTX,2024-07-16,98.20959129931418,99.9641944344315,98.09390051322542,99.95455169677734,4341200
RTX,2024-07-17,100.08951833451316,101.49705643471779,100.08951833451316,101.21747589111328,5433000
RTX,2024-07-18,101.22711732604407,101.67058762408013,100.05095345265329,100.10879516601562,4450100
RTX,2024-07-19,100.74507573441365,100.74507573441365,98.95190920469189,99.11579895019531,7229600
RTX,2024-07-22,98.99048279148744,100.08951950387447,98.93264107670507,100.04131317138672,6207900
RTX,2024-07-23,100.04131819995352,101.7862860212202,99.89671390572907,101.19820404052734,7602000
RTX,2024-07-24,101.27532087598883,102.05621340594841,100.28232490726761,101.06322479248047,7180200
RTX,2024-07-25,106.26920622984233,111.65834217799065,105.5172271009166,109.39278411865234,14997000
RTX,2024-07-26,109.86517252323443,111.0895428252712,109.42170218994093,109.85552978515625,7526300
RTX,2024-07-29,109.90372682981463,110.511086882825,109.22888232646979,110.32791900634766,4138900
RTX,2024-07-30,111.06061020979219,112.8248560902264,110.44360739181307,112.68024444580078,6074400
RTX,2024-07-31,113.27796854330902,113.9720985486703,112.2753371305931,113.26832580566406,6780400
RTX,2024-08-01,113.49006250674327,113.75035757623422,111.88970642943563,112.54527282714844,5135100
RTX,2024-08-02,112.072882502347,114.04922444771564,110.93528219650013,112.25605773925781,4578400
RTX,2024-08-05,110.97385078757156,112.25606279316673,110.26044263813492,111.03169250488281,5888600
RTX,2024-08-06,111.4365880415185,112.62239461404941,110.019414622986,110.28935241699219,4642400
RTX,2024-08-07,110.19295912291031,111.81259341872816,109.52774994714014,110.04834747314453,5553200
RTX,2024-08-08,109.80731690714542,111.67760331862004,109.61449894625677,110.96419525146484,8889100
RTX,2024-08-09,110.9063551533473,112.1114398442235,110.74246540064892,111.97647094726562,5534300
RTX,2024-08-12,112.66096853612952,113.22012964941091,111.60049538162424,112.41030883789062,8602000
RTX,2024-08-13,112.59347288844559,113.0465859057068,111.8993429347904,112.66095733642578,5911900
RTX,2024-08-14,112.64167699323932,113.59610940061482,112.45850911480902,113.42257690429688,5826700
RTX,2024-08-15,114.25166729277908,114.71441567836858,113.30687769304998,114.1070556640625,5629900
RTX,2024-08-16,114.2427647177012,114.96968481222679,113.95199372204554,114.32029724121094,5251500
RTX,2024-08-19,114.36875703913992,114.87275169788595,114.3493757576784,114.7079849243164,5389900
RTX,2024-08-20,114.68860815498994,115.02783605351249,113.63214710574702,114.32029724121094,6129200
RTX,2024-08-21,114.85337417872263,114.98906533723812,113.3510697020838,113.65153503417969,3050900
RTX,2024-08-22,113.74845200738032,114.42690777474861,113.57399089654086,114.38813781738281,3743600
RTX,2024-08-23,114.64982370605439,115.23135822925562,114.28152023343655,114.87274169921875,3427500
RTX,2024-08-26,115.0375161213613,116.0455127480803,114.74674516177619,115.04720306396484,6260400
RTX,2024-08-27,115.0278330426482,115.9098255557206,114.74675639276855,115.81290435791016,4101200
RTX,2024-08-28,116.08428085609113,117.61566084648965,115.99705400081409,117.12135314941406,4287200
RTX,2024-08-29,117.36367203692858,118.96289776820468,116.8306017229124,118.52674865722656,3547800
RTX,2024-08-30,118.29413749103225,119.89335584391762,118.2069032311834,119.54443359375,6372000
RTX,2024-09-03,119.3312043033865,119.85458765407927,116.9662885842444,117.2667465209961,5543900
RTX,2024-09-04,117.37336993103794,118.5558278699165,117.0535232961713,117.38306427001953,4484200
RTX,2024-09-05,117.46059455052145,117.86766801896452,114.99875766887803,115.95829010009766,5764500
RTX,2024-09-06,115.96797520221645,117.0535043649429,114.43659525381273,114.79521179199219,3983700
RTX,2024-09-09,115.95827466156241,117.5962700500533,115.50273695745342,117.43150329589844,4492000
RTX,2024-09-10,117.77073241535153,117.96457478767665,116.21997125291303,116.59796905517578,3806700
RTX,2024-09-11,116.18120997182147,116.18120997182147,113.73875448837885,115.58998107910156,4857200
RTX,2024-09-12,115.33798110209749,116.45259332276308,115.14413871355266,116.40412902832031,4229700
RTX,2024-09-13,116.21028029447316,116.50104386141416,115.23135927816253,115.45428466796875,4708000
RTX,2024-09-16,116.27813859954605,116.84029190964979,114.42691189046381,115.53182983398438,6025400
RTX,2024-09-17,114.8533761563853,115.37675951736297,114.12645605412969,115.07630157470703,5101500
RTX,2024-09-18,115.30889757416426,115.92920204849638,114.14582113883208,114.40751647949219,4434800
RTX,2024-09-19,115.04721856395612,115.54152630400245,113.65153699590425,115.16352844238281,5270600
RTX,2024-09-20,114.56260179942268,115.23137064017034,114.23306824547443,114.51414489746094,16958300
RTX,2024-09-23,115.01813969978511,116.77244519217241,114.5722962703083,116.56890106201172,6755400
RTX,2024-09-24,116.4332122747732,116.54952215228752,115.41552857632388,116.34598541259766,5844600
RTX,2024-09-25,116.80151419438191,117.71258228359925,116.65612870733895,117.17951202392578,5713600
RTX,2024-09-26,116.53981543657203,118.12934662071478,116.43319990882722,116.61735534667969,6202600
RTX,2024-09-27,116.24906208949893,117.50905246380464,115.93890981640378,116.68521118164062,7941800
RTX,2024-09-30,116.96627125489431,117.55750009708525,116.08427146274924,117.43150329589844,5475700
RTX,2024-10-01,117.45090145492013,120.75596092835993,116.44290471672065,120.56211853027344,7206900
RTX,2024-10-02,121.3665729752542,121.66703089691566,119.83519295880016,120.22288513183594,3802900
RTX,2024-10-03,120.66874074703784,121.05643295928445,119.40874290588988,119.8642807006836,4765700
RTX,2024-10-04,119.89334546366229,121.13396190941008,119.36027519039119,121.06611633300781,3055900
RTX,2024-10-07,121.00794771547322,121.81240762258993,120.42641319506345,121.20179748535156,4606100
RTX,2024-10-08,121.57011666907061,122.06442440288359,119.47658325147226,119.69950866699219,3194500
RTX,2024-10-09,119.24397138760284,120.90134831944751,118.82720357003159,120.13565826416016,3210400
RTX,2024-10-10,119.82549970631574,120.25196183997922,118.6430492900353,119.15673828125,2785300
RTX,2024-10-11,119.21489836739083,120.11627960205078,119.11797716471409,120.11627960205078,2556200
RTX,2024-10-14,119.93211492490288,120.98857591835598,119.47657717325147,120.8044204711914,1929700
RTX,2024-10-15,122.0934943304126,122.91733558527723,120.86257222247643,121.18241882324219,7521300
RTX,2024-10-16,120.93041696268185,122.35518145204723,120.3779580172762,122.33580017089844,3127400
RTX,2024-10-17,122.57810105497637,123.09179001916237,121.27933344107157,121.88025665283203,2463700
RTX,2024-10-18,122.26795408918501,122.38425656482309,121.19211182185384,122.04502868652344,4356300
RTX,2024-10-21,122.02565002441406,122.53933902180897,120.8625734807788,122.02565002441406,4768600
RTX,2024-10-22,124.05133498379973,124.73948511846773,119.7285843807077,121.66703796386719,5746100
RTX,2024-10-23,123.00457788575291,123.57641815367691,121.76396135869538,123.29534149169922,5451400
RTX,2024-10-24,122.49086335377412,122.78163431134026,121.26964307906667,121.31809997558594,4171800
RTX,2024-10-25,122.18072407934032,122.36487953164443,120.95950367506695,121.30842590332031,4716200
RTX,2024-10-28,121.37626412223229,122.0353385806827,120.79472218066026,121.57010650634766,4453200
RTX,2024-10-29,121.55072926519588,121.63795612256267,118.90473700587208,119.0113525390625,5102700
RTX,2024-10-30,118.57520244235855,119.03074021872979,118.00336218324645,118.10997772216797,4852100
RTX,2024-10-31,117.56721185236132,118.33289450443091,116.86936738477097,117.2667465209961,4112700
RTX,2024-11-01,117.76104607833058,117.87735594639456,115.08597826976329,115.09567260742188,5234900
RTX,2024-11-04,115.40583150606638,115.94859613239137,114.20399237865527,114.36875915527344,6856100
RTX,2024-11-05,114.84367707763232,115.4349059946327,114.07798704750702,115.318603515625,8093600
RTX,2024-11-06,118.77873839648744,119.07919631569455,116.55920830346686,117.84827423095703,9631900
RTX,2024-11-07,118.245663958723,118.487970647163,116.26844049369895,116.38475036621094,4415200
RTX,2024-11-08,117.22797505937169,120.39735074327625,117.17951815756297,119.74797058105469,6381600
RTX,2024-11-11,120.26165823046381,121.6767284135922,120.20349959649049,120.72688293457031,4012300
RTX,2024-11-12,121.04672292893791,121.42472075335893,118.5364293054951,119.57350158691406,3896200
RTX,2024-11-13,119.58319404746612,120.13565300054226,119.17612058617071,119.94181060791016,2802500
RTX,2024-11-14,119.40874189895318,119.69951290433963,113.94230319675326,115.26045227050781,6113200
RTX,2024-11-15,115.12402057245095,115.80608965437503,114.13013998565246,115.4942855834961,6970500
RTX,2024-11-18,115.3383869814765,116.65381016995048,115.3383869814765,116.33226013183594,4462300
RTX,2024-11-19,118.13488945261726,118.2420728093689,115.4650663707946,115.91328430175781,4654100
RTX,2024-11-20,115.80609959553748,116.22508704868532,114.65632059159658,116.09841918945312,3990700
RTX,2024-11-21,116.5368876647372,117.78410401805678,115.81584210434855,117.44306945800781,4847900
RTX,2024-11-22,117.62820305600988,118.7584900631388,117.41383635621068,117.67691802978516,3585200
RTX,2024-11-25,117.27743284598651,117.90104106350351,114.99735926056792,115.6112289428711,8322400
RTX,2024-11-26,115.82559228401777,117.94001406719177,115.55275719206321,117.52102661132812,3175800
RTX,2024-11-27,117.94000345845721,118.63181851005034,117.2481884068641,117.25792694091797,3604000
RTX,2024-11-29,117.58923689074851,118.74876190424892,117.56975238633511,118.70978546142578,2728600
RTX,2024-12-02,118.70977537088402,118.86567369492862,115.50403570263836,115.64044952392578,4468700
RTX,2024-12-03,115.97174561820893,116.39073307757803,114.87068900823718,115.07530975341797,3620300
RTX,2024-12-04,114.74401612579851,116.31278253752981,114.49067298066288,116.1763687133789,3774300
RTX,2024-12-05,115.75737792107857,115.96199865138101,114.67580589376882,115.48454284667969,3328800
RTX,2024-12-06,114.99735486216461,115.3189049278347,114.39323860617412,114.96812438964844,4792100
RTX,2024-12-09,114.34451432151806,114.83170867945721,111.29468031705755,113.59423828125,7255400
RTX,2024-12-10,113.61372751809444,115.19223997982132,113.02909575100915,114.59786224365234,3725400
RTX,2024-12-11,114.8219511328872,114.9583723786306,113.32139920365688,113.94500732421875,4298000
RTX,2024-12-12,113.94501754760039,114.24707566728767,112.65882475429224,113.07781219482422,3848600
RTX,2024-12-13,113.28243865549511,114.90966609100349,112.99986502467091,114.7342758178711,5061600
RTX,2024-12-16,114.42246786225944,115.31890370187378,113.80860564395752,115.08505249023438,3986400
RTX,2024-12-17,114.67582413329669,115.10455016469379,114.00349345965563,114.41273498535156,3012400
RTX,2024-12-18,113.86707948112809,114.44196532358302,111.44085337141703,111.518798828125,4113600
RTX,2024-12-19,112.73677327216984,114.24707877974355,112.29830131654963,112.50292205810547,5446900
RTX,2024-12-20,111.99624373759737,113.78911544420566,111.66494770155256,113.4968032836914,13389200
RTX,2024-12-23,113.21424119155861,113.89631040290587,112.82448417050438,113.6429672241211,3588700
RTX,2024-12-24,112.98037795018566,113.96451271590497,112.91217103180887,113.83784484863281,1663000
RTX,2024-12-26,113.77937607284711,114.60761249398658,113.40911100779404,114.04246520996094,2147000
RTX,2024-12-27,113.29217569355028,114.51990758925412,112.87318823738129,113.72090911865234,3847500
RTX,2024-12-30,112.48344020176401,112.95114264090027,111.59674286682397,112.26907348632812,2822000
RTX,2024-12-31,112.61011155779083,113.1265364242762,111.96701882552489,112.75627136230469,2445000
RTX,2025-01-02,113.974253557784,114.4419559958986,112.58087734449073,113.0388412475586,3207500
RTX,2025-01-03,113.32139981976832,113.6819188524936,112.86343597755436,112.90241241455078,2902600
RTX,2025-01-06,113.30192508091999,113.30192508091999,110.81723817573975,111.1777572631836,3832300
RTX,2025-01-07,111.17774858753428,112.32752754473384,111.01210429358076,111.85982513427734,3588400
RTX,2025-01-08,111.98650614715477,113.2239766639735,111.47982723729112,112.9511489868164,4294200
RTX,2025-01-10,112.8731877376054,113.54551834508472,111.86956852782949,112.1618881225586,4287300
RTX,2025-01-13,111.64546839642085,114.90966932846496,111.64546839642085,114.72453308105469,5414900
RTX,2025-01-14,115.7184097955411,116.45893989155371,115.15326253753449,116.41022491455078,3804900
RTX,2025-01-15,117.07280459395972,117.28717129886785,115.1435116837824,116.03994750976562,4279600
RTX,2025-01-16,116.29329061216662,117.42358507981265,116.04969343558729,117.37486267089844,3896900
RTX,2025-01-17,117.5112765359964,118.24206806598892,116.7902309745893,118.00821685791016,4368600
RTX,2025-01-21,119.58673015270969,122.58784174230728,119.362617477508,122.52938079833984,6071100
RTX,2025-01-22,122.46117393969654,122.6560487090045,120.48316603863665,121.19446563720703,5103800
RTX,2025-01-23,122.53913239820982,123.74737237770148,121.50627525868003,123.05555725097656,5501300
RTX,2025-01-24,122.30527535202688,123.04581290003303,121.87654934759921,122.10065460205078,3483000
RTX,2025-01-27,123.37710292678531,124.71201072109902,121.19446683223565,121.8473129272461,6207800
RTX,2025-01-28,127.82030452664198,129.03829042067383,122.89964597515088,125.06279754638672,8451600
RTX,2025-01-29,124.13712132414605,126.43667180681763,121.80833293604577,121.92525482177734,5179000
RTX,2025-01-30,122.44169566492063,125.91051728623205,122.33451230615012,125.6766586303711,4343600
RTX,2025-01-31,125.83256666731387,126.602327262899,124.24431562946621,125.64743041992188,5569300
RTX,2025-02-03,125.20896002871359,127.19670662655209,124.28329364801432,126.59259033203125,6067300
RTX,2025-02-04,126.22230841034231,127.11875911773613,124.74124825897853,125.082275390625,4036800
RTX,2025-02-05,126.33925280071239,126.56335805710559,125.00433006169133,125.85205841064453,4881500
RTX,2025-02-06,125.7546010181985,126.4269315881819,124.26378752301416,125.48177337646484,3363300
RTX,2025-02-07,125.50126335318254,125.69613811309297,124.06891082245451,124.67302703857422,3827300
RTX,2025-02-10,124.78997208425307,125.20895210251241,123.6499316176072,124.9653549194336,5344900
RTX,2025-02-11,125.79359093295503,126.10538759505725,124.52688261093301,125.80332946777344,3320600
RTX,2025-02-12,124.53661629425422,125.30639168669184,123.20170854452232,123.53299713134766,5154900
RTX,2025-02-13,124.27353834486566,124.37097573014799,122.06167178557713,122.61707305908203,6580400
RTX,2025-02-14,122.23706036028429,122.23706036028429,118.27129861883262,119.2749252319336,7715900
RTX,2025-02-18,121.05805736080906,122.12014497400915,120.24932034051477,120.5903549194336,5386200
RTX,2025-02-19,121.2237084748321,123.36736076041157,120.9216429059214,122.1980972290039,5124600
RTX,2025-02-20,121.56474240220108,122.10065175373327,120.03495236368829,121.90577697753906,3132000
RTX,2025-02-21,121.98412031504196,122.88510056708822,120.14300105004672,120.74038696289062,4846100
RTX,2025-02-24,122.41502786952184,123.61959503127089,122.05267669724472,122.83613586425781,4461000
RTX,2025-02-25,123.3062062214006,125.2844296777743,123.06137617884039,124.70662689208984,6007900
RTX,2025-02-26,124.8829100709453,125.67616452288573,124.2169720283246,124.67725372314453,3904500
RTX,2025-02-27,125.76429867167111,128.28115876604843,125.18650333829902,127.82087707519531,5758900
RTX,2025-02-28,128.57493566382288,130.3377149189795,127.91879295781116,130.2397918701172,7461000
RTX,2025-03-03,131.56187162676136,132.56078241141503,130.17123874075818,131.0624237060547,6215800
RTX,2025-03-04,130.7588202158659,131.9437891349384,125.83284144847485,126.03849029541016,7911200
RTX,2025-03-05,126.80237348222315,127.84045048832597,125.57822324988678,126.95906829833984,5774900
RTX,2025-03-06,125.95037473305896,126.19520478930524,123.35517464252447,125.627197265625,6258300
RTX,2025-03-07,124.37365537856891,126.23435763134633,123.64896058101499,125.74469757080078,6418500
RTX,2025-03-10,124.37365759881615,127.15492320598702,123.79586230343533,125.86222839355469,4916800
RTX,2025-03-11,126.02871611466918,126.38127197652614,124.47159314619759,125.46070861816406,4404800
RTX,2025-03-12,125.69574635620053,125.89160739619136,124.1875849674682,125.31380462646484,4701800
RTX,2025-03-13,125.65658091516266,126.95907866187893,125.35299402368018,126.5281753540039,3434100
RTX,2025-03-14,126.273544940682,127.98735523587423,125.35298159120322,127.30183410644531,5380700
RTX,2025-03-17,127.31161982470825,129.9655840130026,127.31161982470825,129.31922912597656,4934600
RTX,2025-03-18,129.33881021857846,130.5139913266597,128.98625439183024,129.94598388671875,4128400
RTX,2025-03-19,131.23869964072344,132.93293441064046,130.7490395219999,132.52162170410156,7080700
RTX,2025-03-20,131.3464256646609,132.52162190598045,131.1211861938124,131.68919372558594,4311300
RTX,2025-03-21,131.06241282027804,131.71855550432278,128.9764561929084,129.63259887695312,9545900
RTX,2025-03-24,129.9166138717686,132.10049360848487,129.21150217272523,131.90463256835938,5525300
RTX,2025-03-25,131.99276201077166,133.1287769142526,131.20930294136275,132.8545684814453,3990600
RTX,2025-03-26,133.1581781490199,133.35403921413874,131.2876728491662,131.55209350585938,4464500
RTX,2025-03-27,132.1200740160477,132.16904300811606,130.40626389632402,130.67066955566406,3914000
RTX,2025-03-28,130.22021353265117,130.87635630038517,128.9177158200183,128.99606323242188,3935200
RTX,2025-03-31,128.34969177554999,130.38667940626542,127.87962230484307,129.7207489013672,5521100
RTX,2025-04-01,129.54448716938433,130.28876521253636,128.64351429296602,130.1027069091797,4799300
RTX,2025-04-02,128.64350771509845,130.91552290831817,128.4966156559484,130.396484375,3352900
RTX,2025-04-03,128.29094597113706,130.94491028342833,127.25286895190739,127.536865234375,4605200
RTX,2025-04-04,123.39434714142267,123.76648613349445,114.92322578381841,115.02115631103516,8526700
RTX,2025-04-07,111.56414704971789,117.44006781040468,109.9482673462051,114.89383697509766,8774800
RTX,2025-04-08,120.46617971216261,121.40632620614868,116.24530457583397,117.96891021728516,8108600
RTX,2025-04-09,116.55868681018235,126.26374609808857,115.72626613526558,125.77408599853516,6747400
RTX,2025-04-10,124.28552000248446,126.61629172643632,121.21044795211841,124.44220733642578,6457800
RTX,2025-04-11,123.55104150172203,126.6456969572539,122.41502646970542,125.60760498046875,3654100
RTX,2025-04-14,126.5771319443353,127.2626530745348,125.62719018418748,126.46940612792969,4099900
RTX,2025-04-15,125.84265497593218,127.26266638195393,125.58803708473067,125.9797592163086,6315600
RTX,2025-04-16,127.22348808344792,127.50748436042869,125.78388622437011,126.57713317871094,5382800
RTX,2025-04-17,126.68486054278661,127.80128496312568,125.05918543887034,126.22457885742188,5228300
RTX,2025-04-21,125.8426352721807,126.06787471540918,122.15060171163012,123.51185607910156,6397400
RTX,2025-04-22,112.1615354517925,114.76653063409849,110.30082567466248,111.39766693115234,17094400
RTX,2025-04-23,114.95259552249776,120.08423844365838,114.85466500266915,117.7926254272461,10456300
RTX,2025-04-24,117.54780167467432,119.5358204727698,117.03855846137513,119.44768524169922,4512800
RTX,2025-04-25,120.19196519647225,122.90467872219035,119.8785830475992,122.6304702758789,6205900
RTX,2025-04-28,123.3257911057625,123.69793008600725,121.12232069112326,122.21916198730469,5460100
RTX,2025-04-29,122.21916810244313,123.4335230996611,121.81764322041904,123.12993621826172,4313600
RTX,2025-04-30,123.18867933638948,123.95254783790976,121.04396587318287,123.52164459228516,5674100
RTX,2025-05-01,123.78607675089471,125.44112283462016,122.83613494626715,124.77519226074219,4820900
RTX,2025-05-02,126.70444307831315,128.29093690553742,125.20607700470629,127.51728057861328,5002200
RTX,2025-05-05,127.31162354517012,127.37038036511872,125.62719163819021,125.93077850341797,3293300
RTX,2025-05-06,124.94166659179679,126.00912196944564,124.285523884162,125.50967407226562,2596100
RTX,2025-05-07,125.1668986052713,126.14621869756603,124.74579066671978,124.86331176757812,4029200
RTX,2025-05-08,125.34318673994046,127.83066087376639,124.86332194764623,126.00912475585938,4748300
RTX,2025-05-09,126.18541015732904,126.18541015732904,123.4237200991436,126.00912475585938,4857600
RTX,2025-05-12,127.20388844763777,128.09507333381714,124.75558817345639,127.86003112792969,4686400
RTX,2025-05-13,128.2909473546102,129.30943379675077,127.76212101687655,128.01673889160156,4334700
RTX,2025-05-14,128.77081746125205,129.12337332819914,126.4400306218107,128.0852813720703,4843600
RTX,2025-05-15,129.21150040154473,132.84476971727358,129.0254271858423,132.71746826171875,6772200
RTX,2025-05-16,132.90353807477334,133.5792563951579,131.69896358603637,132.67828369140625,4776000
RTX,2025-05-19,133.0700521185616,134.87199795152085,132.39431869539123,134.3627471923828,5180800
RTX,2025-05-20,133.5694832551827,134.90135934261068,133.07982314867593,134.3431396484375,4998600
RTX,2025-05-21,135.63582996676988,135.94921956255223,132.06131768140307,132.15924072265625,5514900
RTX,2025-05-22,131.8164932988553,132.1886247807083,130.7490230179186,131.29745483398438,3790900
RTX,2025-05-23,129.78161691385205,131.29745164619084,129.25993245912767,130.27377319335938,5510000
RTX,2025-05-27,132.38022724901685,132.78378406204533,130.0769239976125,132.08493041992188,5160800
RTX,2025-05-28,132.52785852172744,132.8822116870029,128.84652369466684,130.7659454345703,5426300
RTX,2025-05-29,130.0473678375176,132.97077727969983,129.8308178773991,132.68533325195312,3634700
RTX,2025-05-30,132.88221070881258,135.14613285810586,132.26208891929056,134.3389892578125,8195100
RTX,2025-06-02,134.2799258488565,135.36267573887218,133.30545094784236,135.30361938476562,3946200
RTX,2025-06-03,135.2544025282223,136.6127437487888,134.28976533373648,135.34298706054688,3493900
RTX,2025-06-04,135.99262931565875,136.68164511604337,135.49062028869295,136.3765106201172,3200400
RTX,2025-06-05,137.0163018567653,137.1344295741593,136.0713702341173,136.8883514404297,3510800
RTX,2025-06-06,137.48879588517366,138.44358044155015,136.15014498159135,136.91790771484375,4511000
RTX,2025-06-09,137.01632667169082,138.8766770988367,136.11076077788957,138.76840209960938,7104300
RTX,2025-06-10,138.2959195959219,138.9061885986011,135.77608175585758,136.34698486328125,6303500
RTX,2025-06-11,136.81944185606102,139.634576296466,133.30543890986203,139.58535766601562,6370300
RTX,2025-06-12,138.06954848412212,139.83146163218132,137.9317453050528,138.76840209960938,4664400
RTX,2025-06-13,141.7607101964678,143.72933547061072,140.08738171733015,143.40451049804688,11765200
RTX,2025-06-16,144.20181096792874,144.76287641787636,142.63675737505363,144.16244506835938,7986100
RTX,2025-06-17,145.1171951150551,146.8397421140896,143.5226135564483,146.15072631835938,7251800
RTX,2025-06-18,146.2294837082249,146.91849955381562,143.37498305388385,143.58168029785156,7116900
RTX,2025-06-20,143.5718369800234,145.82590623400827,141.6425776681794,144.339599609375,9220600
RTX,2025-06-23,144.51679419867358,144.76287236750167,142.82377519558287,143.5226287841797,6548500
RTX,2025-06-24,141.24886572933136,141.78038795349661,138.30576548937393,139.624755859375,8242100
RTX,2025-06-25,140.0479999942831,140.18580316190258,138.266396534553,139.16212463378906,10395000
RTX,2025-06-26,139.6838125543945,141.15042879874238,139.0440003166326,140.431884765625,5407500
RTX,2025-06-27,139.84128964584912,142.4398741484189,139.7034714717279,142.39065551757812,9173900
RTX,2025-06-30,143.19778714708713,144.11320563877527,142.72532132331588,143.7293243408203,5939500
RTX,2025-07-01,143.3651275698645,143.51278347500454,140.42204243874892,141.92803955078125,4819500
RTX,2025-07-02,141.40634400297878,142.44971289892683,140.7173282244676,142.2528533935547,3253300
RTX,2025-07-03,142.22333353785334,144.09352147740856,142.10520581218637,143.46356201171875,1888700
RTX,2025-07-07,143.96555256516746,144.47739931228043,142.8532895628067,143.63088989257812,4532500
RTX,2025-07-08,143.36513101385918,143.70964644804337,140.73701804895472,142.63674926757812,4331300
RTX,2025-07-09,143.44387263155704,144.20179754765422,142.45956002031025,143.88681030273438,2666200
RTX,2025-07-10,143.81790375436412,144.24115093116419,142.7548444241039,144.1033477783203,4130900
RTX,2025-07-11,143.88681613032054,144.76286880845313,143.21749073688514,144.5659942626953,3468800
RTX,2025-07-14,145.5699775883951,147.22363042762044,144.77268685245775,146.93817138671875,4461000
RTX,2025-07-15,147.45003557813644,148.38512957655934,146.0719888788753,146.34759521484375,4530500
RTX,2025-07-16,146.51493939573993,148.00124604394463,145.93418353557428,147.81422424316406,3361700
RTX,2025-07-17,148.1980958461712,149.605670609619,147.83390500711235,149.12335205078125,4326500
RTX,2025-07-18,149.42848653965953,150.45218000751566,148.7099425800993,149.12335205078125,5928600
RTX,2025-07-21,149.59582832280603,150.98371272668234,148.69026251146352,149.1824188232422,7116000
RTX,2025-07-22,143.19779434315194,147.91266015743392,141.30791593367786,146.8299102783203,10722700
RTX,2025-07-23,147.64691520222502,154.13353273878175,146.77087743946865,154.0351104736328,8667100
RTX,2025-07-24,153.79884444312498,154.77331932850726,152.71609457047802,152.78500366210938,4865300
RTX,2025-07-25,152.7751452876659,154.8618829207268,151.84003642434485,154.4189453125,4728200
RTX,2025-07-28,154.6847179672336,154.86190204405395,153.1885736399993,153.62167358398438,4022900
RTX,2025-07-29,155.25562845454886,156.2989974495245,153.87759676673548,154.6551971435547,4341800
RTX,2025-07-30,154.98002135719776,156.23994032828435,153.96618054482994,155.9151153564453,3998700
RTX,2025-07-31,155.62965141884607,155.74776411372787,154.29098580565667,155.09812927246094,4796000
RTX,2025-08-01,153.83820513744462,155.00953950022725,151.33805781525197,154.3500518798828,4420700
RTX,2025-08-04,154.66505464499733,155.92497366105746,154.28117330446992,154.9111328125,3961900
