symbol,Date,Open,High,Low,Close,Volume
TGT,2024-07-05,133.7358032371843,135.48452745354743,133.69879940092096,134.76283264160156,3562200
TGT,2024-07-08,140.50863573213292,140.6104139201224,136.74285689473456,137.6033477783203,5183800
TGT,2024-07-09,136.93717245552983,138.4360748253908,136.22472510519552,136.56707763671875,2848400
TGT,2024-07-10,136.4282637983966,136.4282637983966,132.69025578760127,135.1884307861328,4105700
TGT,2024-07-11,136.01192352463931,140.53640123226106,135.54929793441946,140.08302307128906,4727800
TGT,2024-07-12,141.07302168275035,142.15556366304114,139.53710162802943,141.42462158203125,2675700
TGT,2024-07-15,141.42463579814685,141.97977798531963,139.62964641137782,139.99049377441406,3645900
TGT,2024-07-16,140.1292653381911,143.42315673828125,140.07375253543614,143.42315673828125,3391800
TGT,2024-07-17,142.5256747705618,145.02386406209902,142.5256747705618,144.27439880371094,3353700
TGT,2024-07-18,143.24736566679894,143.64521681747541,140.4901075395876,140.72142028808594,2927400
TGT,2024-07-19,140.1385363481986,140.1385363481986,138.19550341129317,138.537841796875,3187000
TGT,2024-07-22,138.20475721338897,140.3976119989038,137.60334962424545,139.73143005371094,3692800
TGT,2024-07-23,138.9727164890775,139.67591638144188,138.45457811673225,139.03749084472656,1622400
TGT,2024-07-24,139.05598208815783,139.63889480100252,134.43898811883707,135.50302124023438,3029500
TGT,2024-07-25,135.62331120041455,138.25102099936598,135.0774164266304,135.35498046875,3019700
TGT,2024-07-26,136.24322210222283,138.77841515462666,136.24322210222283,137.86241149902344,2427000
TGT,2024-07-29,136.3635057664249,136.8446261526042,134.29093830907695,135.84536743164062,2487000
TGT,2024-07-30,136.35426751621947,137.2054969428273,135.7898637083562,136.8909149169922,2379200
TGT,2024-07-31,137.5940986432846,141.00826337649175,136.8723897894477,139.16702270507812,5743700
TGT,2024-08-01,139.90721485212777,140.03674943196398,135.16067253703974,136.03041076660156,3782400
TGT,2024-08-02,134.45748358019054,134.55000021028536,127.72164323712195,128.76718139648438,6476500
TGT,2024-08-05,125.83413911110341,126.157982616394,122.52173875502297,123.86334991455078,6887700
TGT,2024-08-06,124.45553421443785,125.75089436937269,123.28972278138814,123.84487915039062,5005500
TGT,2024-08-07,126.00068577472436,127.45333675256572,123.37297608594594,123.4932632446289,3209700
TGT,2024-08-08,124.71459305200682,125.82490569769146,123.12317410416311,123.95589447021484,3894000
TGT,2024-08-09,123.62281959335066,125.46407465620062,122.82710295673667,125.37154388427734,3778100
TGT,2024-08-12,124.52954100027253,126.33377780481852,124.0946718578677,124.92740631103516,3695600
TGT,2024-08-13,125.53805278679921,126.67612171711664,123.6783033018231,126.44480895996094,3319800
TGT,2024-08-14,126.48182172230591,126.67613066405295,125.38077066156563,125.6120834350586,4838000
TGT,2024-08-15,132.5792251461656,133.1251340301087,130.05329357265566,131.07107543945312,4640600
TGT,2024-08-16,130.57141636215925,133.4582090772355,130.35861258564918,133.2731475830078,3473900
TGT,2024-08-19,133.6987741273066,137.52931283515292,133.62475235055953,133.81906127929688,4427000
TGT,2024-08-20,133.69877963519937,134.80907809572494,132.19987741940042,133.54148864746094,6815100
TGT,2024-08-21,156.03309496148862,156.09836167081886,148.23750089683236,148.49859619140625,25572100
TGT,2024-08-22,149.10469883566745,149.30984715967335,145.85964733654083,146.23265075683594,7452400
TGT,2024-08-23,146.9413231455233,148.84359062356103,146.15803737389746,147.79920959472656,3188300
TGT,2024-08-26,148.55451856285524,150.9137098024686,147.3049892558316,148.1721954345703,3655200
TGT,2024-08-27,148.1721893087295,148.98346273277843,147.10915462110788,147.967041015625,3252300
TGT,2024-08-28,147.09987162422638,147.63139621514523,145.1789500621639,146.26995849609375,2666500
TGT,2024-08-29,145.71045524815622,145.71045524815622,142.1763347661175,143.06219482421875,3879500
TGT,2024-08-30,143.3139686818152,143.742904851636,141.9152377975166,143.24868774414062,3933200
TGT,2024-09-03,142.66122149001987,144.49822240767062,141.13194305502702,141.5515594482422,4071000
TGT,2024-09-04,142.34414426198273,143.36056597288186,138.81934430741984,142.1856231689453,3841000
TGT,2024-09-05,142.72649452027943,143.18341838968047,140.49785058828442,141.64480590820312,3358900
TGT,2024-09-06,141.3743728476933,142.9782518325574,140.5444598799482,141.066650390625,4045100
TGT,2024-09-09,141.15058719077982,142.59594524033076,139.82645703406487,140.42324829101562,3735200
TGT,2024-09-10,140.42325974858042,140.600434612989,137.40200998877796,138.01744079589844,4103200
TGT,2024-09-11,137.3087455894908,137.9801375381336,134.9029268116252,137.34603881835938,4089500
TGT,2024-09-12,137.40198840884656,138.92193280076788,136.71194278969145,138.41839599609375,3453500
TGT,2024-09-13,139.6119572140269,142.3161638697568,139.38815520781824,141.1412353515625,3592300
TGT,2024-09-16,141.6914036275003,143.36056340590815,140.53512879813763,142.5213165283203,3429200
TGT,2024-09-17,142.61457799420023,143.3139433125487,140.87083168694434,141.70074462890625,3162300
TGT,2024-09-18,142.19498012908528,145.50529834992315,142.1110454662209,143.23004150390625,3269500
TGT,2024-09-19,146.00884719077416,146.76415954468015,144.53551571029226,145.9249267578125,5098800
TGT,2024-09-20,146.3072250616708,146.76414887785086,143.54707112384173,144.30238342285156,7389800
TGT,2024-09-23,144.32105559555245,145.2255693658978,142.58662874226022,144.80593872070312,2927700
TGT,2024-09-24,145.3747689439032,147.17447688830734,145.00177970364064,145.6358642578125,3114000
TGT,2024-09-25,145.73842087487736,146.3258923747095,143.75223277826177,144.60079956054688,2319900
TGT,2024-09-26,145.96221159553082,147.09052730101115,144.64740130686874,145.4493408203125,2757900
TGT,2024-09-27,145.93424379018978,146.87605072046037,144.33036470097883,144.70335388183594,3067200
TGT,2024-09-30,144.70334945769667,145.79437194702865,143.80816975955864,145.3374481201172,2934400
TGT,2024-10-01,144.76863401954108,144.90850140443843,141.15057922486207,141.92454528808594,3994400
TGT,2024-10-02,141.42100616084338,142.15766475696293,139.83578083389162,140.24606323242188,2795000
TGT,2024-10-03,139.77049129320852,139.87306544367885,137.57914090980796,139.5000762939453,4790100
TGT,2024-10-04,141.6634759309737,143.48182341038572,141.1039920604157,142.5586700439453,3557100
TGT,2024-10-07,142.3255151081455,142.3255151081455,137.9241747192526,138.94058227539062,3301400
TGT,2024-10-08,138.9312614282017,141.53289423797048,138.76340634735814,141.1039581298828,3224100
TGT,2024-10-09,141.32775781369327,144.01332550396077,140.10620185776966,143.91075134277344,3514300
TGT,2024-10-10,143.91072428940535,145.71041741808799,142.03643049128087,145.44000244140625,3139100
TGT,2024-10-11,146.1114109075307,148.10693279974404,145.86895514702735,147.7619171142578,3594100
TGT,2024-10-14,147.51947601210566,148.78765920607148,145.98087778373664,147.3050079345703,2534300
TGT,2024-10-15,147.93905765308304,150.59665130880506,147.74324335005994,149.84133911132812,2987800
TGT,2024-10-16,149.8507101019342,149.9346305462129,147.7526136232022,148.14425659179688,3124500
TGT,2024-10-17,148.15357466053754,148.2374950958037,145.01108304107737,145.3654327392578,2879700
TGT,2024-10-18,145.9249197717351,146.46576402819346,144.26509377681538,146.25128173828125,2988700
TGT,2024-10-21,145.46800568410353,145.52395264047885,139.9290293449364,140.72164916992188,4455200
TGT,2024-10-22,139.9103729150395,140.13417496484502,138.61421627907833,139.11776733398438,2815000
TGT,2024-10-23,138.31582855496725,139.30426271375683,137.45794203547769,138.0547332763672,3962000
TGT,2024-10-24,139.1364093976588,140.33931152153443,138.58623118325517,140.04090881347656,3060300
TGT,2024-10-25,141.28115023630897,142.7451621740498,140.75895960812517,140.9547882080078,4082200
TGT,2024-10-28,142.34417598829367,143.02490193959468,139.20169844344736,139.22035217285156,2523700
TGT,2024-10-29,138.84732368509893,140.0782134884922,137.7469957353601,137.94281005859375,2881500
TGT,2024-10-30,138.00809891130618,139.67724465781424,137.71903016989626,138.4929962158203,2520500
TGT,2024-10-31,138.97789785249424,140.5444838806742,138.09203778284493,139.91038513183594,3229500
TGT,2024-11-01,141.15992314867194,141.57021981144598,139.97566036814254,140.6563720703125,2452800
TGT,2024-11-04,140.30203968262236,142.37214831365318,139.68659467491312,139.86376953125,3289500
TGT,2024-11-05,139.8823865166998,141.57951988988975,139.43479668705734,140.79623413085938,2692300
TGT,2024-11-06,141.45831094663984,141.45831094663984,135.28524999350185,137.34603881835938,7506600
TGT,2024-11-07,137.821613359254,141.97117862438952,137.63511876179442,140.72164916992188,4862000
TGT,2024-11-08,141.28112174508345,141.36505640160803,139.5280555937995,139.6679229736328,3323600
TGT,2024-11-11,139.87305380256234,144.25573997598474,139.77979940857816,142.93161010742188,3541700
TGT,2024-11-12,144.34902646944903,146.45644249307145,143.35125830070737,145.14163208007812,5082100
TGT,2024-11-13,145.00173208268828,146.3724891448466,144.30236681540845,144.5261688232422,3624500
TGT,2024-11-14,144.3117280283504,145.39341670074708,142.5306881163524,143.10882568359375,4075100
TGT,2024-11-15,143.44450885448194,143.79885854653492,141.66345487307171,141.85928344726562,3888700
TGT,2024-11-18,142.67056638411526,146.42848931463539,142.46541802618773,145.99021911621094,6503000
TGT,2024-11-19,145.6544969124818,147.7246196222393,143.6123476802649,145.46800231933594,9170500
TGT,2024-11-20,120.22148560832449,121.21706749297556,112.90488027273929,114.3231201171875,64557700
TGT,2024-11-21,114.67063448049153,116.55848956430039,113.26178890034505,114.20101928710938,19616700
TGT,2024-11-22,114.30433529364947,118.10822122936818,113.89107879586138,117.41319274902344,13730100
TGT,2024-11-25,120.28724146761137,123.89388268190639,119.76126758287401,122.59774017333984,15456500
TGT,2024-11-26,121.44249514436795,121.7430414238342,118.81264712432422,118.85961151123047,9888200
TGT,2024-11-27,120.21210386781658,122.80438192870912,119.45132949269713,122.18448638916016,6745200
TGT,2024-11-29,122.56955717565587,124.77675416774781,122.25960944922271,124.26956176757812,5023500
TGT,2024-12-02,122.7855788555192,123.96901826110377,120.09938666423807,122.77619171142578,14195600
TGT,2024-12-03,122.56956414768372,123.76239073880429,121.08557843285679,123.46183013916016,8163900
TGT,2024-12-04,122.82315355129552,122.99220813058213,121.19827477117028,122.16569519042969,6051300
TGT,2024-12-05,122.24083057119098,122.56956694310942,120.69110614704644,121.32038879394531,6858600
TGT,2024-12-06,122.09994374337204,124.72039007630437,122.09994374337204,124.3447036743164,7284100
TGT,2024-12-09,125.24637136835517,129.71710262015364,124.9176350172816,127.06846618652344,9619300
TGT,2024-12-10,127.53809999314687,128.30827586237274,125.1994252807584,126.84307861328125,5575500
TGT,2024-12-11,126.66461164861938,129.3789869170299,126.3358752777473,127.71654510498047,4811900
TGT,2024-12-12,128.74030937400656,129.33201474181433,127.00272751521929,127.06846618652344,3860200
TGT,2024-12-13,127.47236487375409,127.76352403632126,125.23699169298143,126.34529113769531,4261200
TGT,2024-12-16,125.43421347826447,126.62704001057413,123.75298316137237,124.40105438232422,5503800
TGT,2024-12-17,123.54637155924127,123.98781103324195,122.00603413874518,123.60273742675781,5793000
TGT,2024-12-18,123.33033924874859,128.00770254136953,122.67288084721847,122.75740814208984,6602400
TGT,2024-12-19,123.03917524386222,123.97840558923521,122.4850327796564,122.5038070678711,5262100
TGT,2024-12-20,121.8463523395629,124.26956842293994,121.48945454307042,123.49000549316406,7189100
TGT,2024-12-23,122.85134862281173,124.08173824827794,121.34857413477258,123.90328216552734,4097800
TGT,2024-12-24,123.85629690973687,124.60768402717142,123.20822570009355,124.35408782958984,1647700
TGT,2024-12-26,124.41047005379801,128.61821840086034,124.39168143222315,128.1016387939453,5042000
TGT,2024-12-27,126.91822111517246,128.75910485594625,126.79611656498645,127.26573181152344,3089000
TGT,2024-12-30,126.23257020514666,128.14860840128148,125.69721628637232,126.84307861328125,3945600
TGT,2024-12-31,127.26572480493627,128.28948254645934,126.12924966501637,126.96516418457031,2830200
TGT,2025-01-02,127.50054830537242,130.44034453931044,127.22817774930014,128.85304260253906,4358300
TGT,2025-01-03,129.32264771591753,129.64198264111255,126.93699425941375,127.53810119628906,4025200
TGT,2025-01-06,128.69335102710752,131.35137472945007,128.69335102710752,130.8253936767578,4937900
TGT,2025-01-07,131.42649629842523,133.55855321065027,129.94252495375034,130.78782653808594,4166100
TGT,2025-01-08,130.55301783341977,130.82538832734832,127.97952153117002,129.82041931152344,4663400
TGT,2025-01-10,130.30883530516408,134.3099517864485,130.03645045421223,133.01380920410156,5882800
TGT,2025-01-13,131.99006139944746,132.05581441376688,129.49170482267152,130.33702087402344,4061900
TGT,2025-01-14,131.69888705031653,132.19667801283094,127.41599874486208,128.17677307128906,4635500
TGT,2025-01-15,131.39833838308894,131.83977785508856,126.30771090267777,126.35467529296875,5132600
TGT,2025-01-16,120.70989479081386,125.64085438141798,120.14635081928027,125.15245056152344,9900600
TGT,2025-01-17,124.81433064501553,125.65024515027284,122.93586979441312,125.4905776977539,6892500
TGT,2025-01-21,126.32650059761926,129.34143676905202,125.96958842620133,128.99391174316406,4848900
TGT,2025-01-22,128.8530308074337,128.92817096501145,127.18120171300755,127.51932525634766,4012400
TGT,2025-01-23,127.25633763463044,129.1535728071173,126.83367247088474,128.9093780517578,6788900
TGT,2025-01-24,128.95632508315134,130.45908498786048,128.35521825496423,129.51046752929688,5868200
TGT,2025-01-27,129.56683084394848,133.8497191759055,129.12539140932392,133.84033203125,5331600
TGT,2025-01-28,134.30994802535733,136.26354898914477,132.06518792882363,132.4878387451172,4141500
TGT,2025-01-29,132.61934391503792,133.59615166202485,131.44530578843256,131.57679748535156,3279200
TGT,2025-01-30,132.29999262008968,133.46464345697476,130.95688571699048,131.905517578125,2792000
TGT,2025-01-31,131.59555484424993,131.8585381756094,129.08781172138302,129.5292510986328,4056400
TGT,2025-02-03,126.40162377473699,127.21874960318394,124.0535478709074,126.00714874267578,6330500
TGT,2025-02-04,126.79609048686562,128.56184803676817,125.1806132245116,127.35963439941406,4376200
TGT,2025-02-05,126.97455854736872,128.0171048521355,125.66902888027505,126.99334716796875,4908700
TGT,2025-02-06,127.7916869823435,128.72153024534032,125.97897917455863,126.49554443359375,4289200
TGT,2025-02-07,126.4955367484599,126.7960973398013,122.37231608230042,123.36791229248047,5756700
TGT,2025-02-10,123.77178501517004,124.27897747341527,122.37232651403444,123.30216979980469,4003500
TGT,2025-02-11,122.96403312348208,124.41984300175517,122.29718761461676,124.40105438232422,4782600
TGT,2025-02-12,122.39291951738882,122.98967104856582,120.12900866274813,120.77313232421875,6429000
TGT,2025-02-13,120.8773260303861,122.61077738146035,120.29003448756126,121.79615020751953,5325900
TGT,2025-02-14,122.12767744665157,122.61077922039885,120.64051778285818,121.1330795288086,4549000
TGT,2025-02-18,121.24675247912809,123.75693337005185,121.0099424156923,123.24542999267578,4901600
TGT,2025-02-19,123.14122391476458,124.75152933674849,122.63918777356497,123.85165405273438,3893500
TGT,2025-02-20,121.9856039744074,123.2833185527288,121.05731253280653,121.36990356445312,6195900
TGT,2025-02-21,119.26701973521872,120.29950810755955,117.39148091718386,117.71353912353516,9052900
TGT,2025-02-24,117.75143709947056,120.02481522080757,117.16415275004347,119.13440704345703,8772900
TGT,2025-02-25,119.617492840022,120.97204663253942,119.25754416105983,120.66893005371094,6404300
TGT,2025-02-26,120.9815261802394,121.14255528868193,117.12625864244731,117.49568176269531,7714200
TGT,2025-02-27,117.21150981854238,118.4523994953248,115.91379526462453,116.03693389892578,6164500
TGT,2025-02-28,116.32110620536488,117.95982779947659,115.9043181805644,117.68512725830078,8893600
TGT,2025-03-03,118.66078908502259,120.35635008758723,113.59305493035728,114.38874053955078,12120900
TGT,2025-03-04,111.30072384809102,111.98273795052309,106.59293888306844,110.959716796875,15623300
TGT,2025-03-05,110.23034574181554,110.6187104695998,108.08010641997177,110.41031646728516,7311000
TGT,2025-03-06,108.91368670893357,109.78514600115719,107.28443232885577,108.03275299072266,8020200
TGT,2025-03-07,107.53070791712763,109.23574322484608,106.18562852263277,109.00840759277344,8050900
TGT,2025-03-10,108.63899311088505,109.52939408509883,105.93935245472588,107.84330749511719,8146200
TGT,2025-03-11,107.90960884910996,108.9421044920548,106.28982886926721,106.8108139038086,8271800
TGT,2025-03-12,107.02867510715278,107.49282803856364,101.37364959055505,101.61993408203125,10434200
TGT,2025-03-13,102.09354954201318,102.32088517081482,98.5224570998962,98.98660278320312,9700200
TGT,2025-03-14,99.67809166666505,99.72544934160818,98.00147242792657,99.1760482788086,7551800
TGT,2025-03-17,100.08540432221693,101.31681226235237,99.70650679184092,100.0948715209961,5436200
TGT,2025-03-18,99.89595525153715,100.64427591142052,98.97713105868199,99.07185363769531,4922200
TGT,2025-03-19,98.51298843682187,100.18013334158393,98.27617836846412,99.40339660644531,6331900
TGT,2025-03-20,98.89188311038608,101.0421152886054,98.43720461256342,98.70243072509766,5863300
TGT,2025-03-21,97.90675131528135,99.57389615321418,96.39116838391946,98.56981658935547,31066200
TGT,2025-03-24,99.45074854413946,102.75662211095946,99.40339086932303,102.63347625732422,8526100
TGT,2025-03-25,102.45350394435907,103.02184662144525,99.05290785366788,99.83911895751953,6837700
TGT,2025-03-26,100.18012253473664,101.04210733260066,99.43180193222625,100.49270629882812,5490800
TGT,2025-03-27,100.21802423514448,102.28300832885806,100.14224327850715,100.89056396484375,5015300
TGT,2025-03-28,98.97712820313622,99.82964584339949,96.96898356925978,98.18144989013672,9704400
TGT,2025-03-31,96.61850117928098,99.13816360050065,95.19764086782097,98.85398864746094,7069200
TGT,2025-04-01,99.44128839271484,100.0190983183884,98.06778564205023,98.92030334472656,6240500
TGT,2025-04-02,98.53192014248799,101.43994720007245,98.4466719953593,100.18959045410156,5654400
TGT,2025-04-03,92.59273382298056,93.2557991028321,88.09334266534212,89.3058090209961,19020400
TGT,2025-04-04,86.99454115381421,91.76863288448006,85.83891411855161,90.66983795166016,16229700
TGT,2025-04-07,86.45461033814254,92.69692704761438,85.4884285087799,89.40052795410156,13800600
TGT,2025-04-08,91.4465774756354,92.3559272769844,82.74143699200643,84.0770492553711,13408900
TGT,2025-04-09,83.35714343729948,93.28422460829145,83.24347200366644,92.53590393066406,13717800
TGT,2025-04-10,90.64142075374446,90.93506291514304,85.06217632595451,87.81864166259766,12187900
TGT,2025-04-11,87.53446686622259,88.05544461936138,83.95389298219214,87.88494110107422,10457600
TGT,2025-04-14,89.43842732769994,90.37620042737683,87.82812170959755,89.65629577636719,8164400
TGT,2025-04-15,89.07847574068231,89.9688839059077,87.10821424722897,87.22188568115234,6605600
TGT,2025-04-16,86.19885031112598,87.74284909414709,84.80640618826267,85.68733978271484,8048400
TGT,2025-04-17,85.46949096402392,88.60485387990516,85.46949096402392,88.19754028320312,5349800
TGT,2025-04-21,87.75233059973203,88.95532968775359,86.05676979286602,88.83218383789062,6856600
TGT,2025-04-22,89.15425616432067,90.87823315408161,87.85653440220531,89.13530731201172,7200100
TGT,2025-04-23,91.74021113033538,92.46959012506714,86.85245549862577,87.2881851196289,9113800
TGT,2025-04-24,87.43027574627227,90.51827367953528,87.03242935895098,90.28146362304688,7718800
TGT,2025-04-25,89.99728461461655,91.74020294308428,89.69416806936701,91.48445129394531,5274900
TGT,2025-04-28,91.39921719263822,92.82007768413207,90.14886024919842,91.28555297851562,4662400
TGT,2025-04-29,90.88770108592132,91.96755441640543,90.27200069144176,91.79705810546875,3768400
TGT,2025-04-30,90.47091828937735,91.87282981214992,89.25845192583256,91.59812927246094,8255300
TGT,2025-05-01,91.98650774089253,92.38434693949233,90.50881515931034,90.90665435791016,5443700
TGT,2025-05-02,92.16647393191906,93.31263370148629,91.58865683439527,92.23278045654297,5294900
TGT,2025-05-05,91.73074173439045,91.73074173439045,88.76588237317324,89.05952453613281,6789300
TGT,2025-05-06,88.9458631078748,89.59945398217765,88.10281984279088,88.70905303955078,5726600
TGT,2025-05-07,89.15425839372921,91.05820616681758,88.99322205255493,90.45197296142578,5725200
TGT,2025-05-08,91.8349435181276,93.18949742622965,91.1624037773035,91.81600189208984,5006300
TGT,2025-05-09,91.82546779231889,92.67797819538868,91.02030783651193,91.31395721435547,4614700
TGT,2025-05-12,95.60495993963222,97.5657469930389,93.80520199632844,95.7470474243164,9670800
TGT,2025-05-13,95.55759089209863,95.55759089209863,93.27474571747761,93.86203002929688,7774500
TGT,2025-05-14,92.98061546020507,93.17222636956079,90.83453526608537,91.26567077636719,10286400
TGT,2025-05-15,90.34592281680268,93.41174114070256,89.78065822332547,92.99977111816406,8348500
TGT,2025-05-16,93.66084807823388,94.98298095749308,93.31594257764661,94.44646453857422,6371500
TGT,2025-05-19,92.70277409328313,94.31233057663341,92.02254586590422,93.88119506835938,8468700
TGT,2025-05-20,93.89078162802659,95.16501541868405,93.26803518594312,94.00575256347656,10163500
TGT,2025-05-21,87.66332186504363,91.3135627643227,86.80105822086709,89.1100082397461,27058500
TGT,2025-05-22,88.30522425189471,91.80217781233311,88.19026064179512,91.07404327392578,11428000
TGT,2025-05-23,89.23456086342289,91.18902282445973,89.23456086342289,90.33634185791016,7373800
TGT,2025-05-27,91.55307950614336,93.05724767857062,90.90159223537626,92.9231185913086,6501800
TGT,2025-05-28,92.92312058078804,93.01892602952823,91.7542751014909,91.91715240478516,4476000
TGT,2025-05-29,93.67041581425474,93.67041581425474,90.28843294800086,90.89202117919922,7033300
TGT,2025-05-30,90.09681799054927,90.78662890402354,89.33994253323648,90.06807708740234,7874000
TGT,2025-06-02,89.493242964035,89.5411420359249,88.19984376171958,89.40701293945312,5748800
TGT,2025-06-03,89.56988336506156,92.38660902328093,89.15791333552258,91.76386260986328,6388800
TGT,2025-06-04,91.62013877145776,92.02253331954857,89.99142434311518,90.00100708007812,4416700
TGT,2025-06-05,90.28842846397221,90.97823937423347,89.18664755505418,89.59861755371094,4759900
TGT,2025-06-06,90.55669181665222,93.27761197278278,90.48962726929095,93.23928833007812,7822800
TGT,2025-06-09,94.1877737461073,95.19374925549273,93.2297046169735,93.26802825927734,6299300
TGT,2025-06-10,93.6225178280142,98.07754080507755,93.55545328038045,96.54462432861328,9612400
TGT,2025-06-11,96.59252886550053,96.85120431301017,93.6512569448797,93.99616241455078,6803400
TGT,2025-06-12,93.5554607896334,95.31830464577993,92.96145524185111,95.12669372558594,5320600
TGT,2025-06-13,93.8907747847118,95.0883611977821,90.80579101512471,91.37105560302734,7303300
TGT,2025-06-16,92.15667143887633,93.44048055735001,91.46686049961218,93.28719329833984,7427600
TGT,2025-06-17,92.61654403200791,92.77941403508754,90.88244118977596,91.03572845458984,7195500
TGT,2025-06-18,91.22734384233576,92.65486480116657,90.85369746592694,91.13153839111328,6408600
TGT,2025-06-20,91.67763975258346,92.53032071551029,90.44172966587786,91.53392791748047,9619800
TGT,2025-06-23,90.65250596280455,92.58780243728111,90.22137045790757,92.48241424560547,6887200
TGT,2025-06-24,93.17222490059805,94.0249058599165,92.49199668077588,93.44048309326172,6406100
TGT,2025-06-25,93.41173713350305,93.70873621509676,91.96505074765085,92.64527893066406,4372000
TGT,2025-06-26,92.91354728964738,93.72790458690079,92.34828270295041,93.5075454711914,5331900
TGT,2025-06-27,94.13987042557348,96.05600859734056,93.99615860079354,95.06919860839844,6389800
TGT,2025-06-30,95.42368201900582,95.48117113613239,94.02490199371339,94.51351928710938,4933600
TGT,2025-07-01,94.20693748964884,100.92299669854545,94.19735475187724,99.49547576904297,9968200
TGT,2025-07-02,99.91703256361748,101.27748900278951,98.98770431829274,101.02838897705078,6327900
TGT,2025-07-03,101.50742058870038,101.52658606446019,99.68709510383398,99.69667053222656,3535300
TGT,2025-07-07,98.681119088017,99.07393093468825,96.51588083612835,97.3398208618164,5677100
TGT,2025-07-08,97.45479456894383,98.17334642747282,96.36259632873876,97.73263549804688,6100500
TGT,2025-07-09,98.21167231201692,98.99728873622696,97.53144408088886,98.13502502441406,4312200
TGT,2025-07-10,98.60447424565338,101.90981716807107,98.31705788902192,100.34815979003906,5109900
TGT,2025-07-11,99.93618227928769,100.63557591604841,98.86314959974717,99.8691177368164,3866100
TGT,2025-07-14,99.6391869031374,100.59725600797526,98.86315326725463,100.47270965576172,4468100
TGT,2025-07-15,100.59726156910246,101.07629614800294,97.90508957471775,97.92424774169922,5289900
TGT,2025-07-16,98.36495481448593,99.07393122624913,96.15181748590871,97.0907211303711,3861900
TGT,2025-07-17,97.3302362119505,99.58170444110519,97.3302362119505,99.30386352539062,4529500
TGT,2025-07-18,99.60086837829644,99.90745021521417,97.857182810298,99.12183380126953,5282100
TGT,2025-07-21,97.82844244349887,99.31345256424864,97.41647241260935,97.4452133178711,4478800
TGT,2025-07-22,98.44160238838573,102.42717344862514,98.15417872769041,102.07268524169922,6473000
TGT,2025-07-23,102.99242617657117,104.33372435146578,102.32178074386736,102.92536163330078,5907500
TGT,2025-07-24,102.72417175908876,103.88343451199488,101.01880990259073,101.38287353515625,5415200
TGT,2025-07-25,102.28346153705463,102.5325542460063,100.74096966548841,101.60323333740234,3476000
TGT,2025-07-28,101.76610676971437,102.32178863365165,100.83677852024728,101.96730041503906,3864900
TGT,2025-07-29,101.67030201960665,101.83317202273626,99.56254547923993,99.8116455078125,4753500
TGT,2025-07-30,100.31942252511578,100.59726346324804,98.04879594695832,98.81525421142578,4527100
TGT,2025-07-31,98.05836840522817,98.32662657682208,96.15181299183976,96.28594207763672,6442300
TGT,2025-08-01,95.34703819445525,96.10391369693939,94.31232907197806,95.58655548095703,5021700
TGT,2025-08-04,95.81648925448069,96.82245738721886,95.42367742920658,95.605712890625,5312700
