symbol,Date,Open,High,Low,Close,Volume
INTU,2024-07-25,621.6190857230293,632.7217176448484,612.1448639106637,618.1156005859375,1241000
INTU,2024-07-26,624.3133003925672,635.0705411117118,620.1683660283629,625.0633544921875,987100
INTU,2024-07-29,629.0997960032321,634.2218124980478,621.3427717871114,628.0240478515625,1242200
INTU,2024-07-30,631.6164304186245,637.0246268286803,621.2836092903505,627.471435546875,1064200
INTU,2024-07-31,643.4592293437921,653.9894425040384,633.5013751958196,638.8701171875,1423900
INTU,2024-08-01,638.5246444440468,651.561622161494,621.8361829453294,629.4649047851562,1301200
INTU,2024-08-02,618.7274683830975,618.7274683830975,603.0851178710363,615.7470092773438,1788700
INTU,2024-08-05,600.292153728333,606.716886112935,589.3967328233376,595.0714111328125,1786900
INTU,2024-08-06,602.1376693470754,613.911386305156,599.068422930235,604.2693481445312,1339500
INTU,2024-08-07,614.799651201588,621.8658333587213,600.065231711158,601.4666137695312,1123400
INTU,2024-08-08,607.4570303853748,620.3064342598435,605.7003185378834,617.9181518554688,1042400
INTU,2024-08-09,616.8129286056237,626.4746646344727,614.049618732598,621.94482421875,802800
INTU,2024-08-12,620.9775106601364,626.9680039905851,616.6450631956311,619.1912231445312,647000
INTU,2024-08-13,626.3758486195097,640.0641530334095,621.757161744737,637.3699340820312,1040100
INTU,2024-08-14,619.0531886644995,631.8433825100816,616.8129049184325,628.3991088867188,1501200
INTU,2024-08-15,636.9357722381264,644.4066167685086,635.7613581524123,643.5973510742188,937100
INTU,2024-08-16,644.1006389473303,648.5910241998013,642.4130173982609,644.9691162109375,765800
INTU,2024-08-19,645.9264921568489,656.0027697391898,644.4658984324175,654.6112060546875,1217300
INTU,2024-08-20,654.6111571444999,660.9273450904435,653.2097751558831,658.5390625,1110800
INTU,2024-08-21,660.9174008237435,663.7300431654272,656.259199123109,661.7069091796875,1256100
INTU,2024-08-22,664.1939771358303,665.9408104592729,654.4433944669009,656.5750732421875,1467700
INTU,2024-08-23,651.3544320574358,651.3544320574358,602.4041836819191,611.7303466796875,4113400
INTU,2024-08-26,614.8391135343719,625.6456878498801,607.6643264332944,609.0361328125,1968100
INTU,2024-08-27,607.4175714127017,620.1486134439741,603.6772397656457,618.1156005859375,1477700
INTU,2024-08-28,616.1418189409849,619.6453041894436,606.3615998007882,608.9571533203125,1035000
INTU,2024-08-29,614.4838460297026,623.2672258285126,613.0824037122834,614.6417236328125,986600
INTU,2024-08-30,616.8326178994816,622.9020203065305,609.312440321744,622.0039672851562,2069500
INTU,2024-09-03,624.3528148342449,630.5110649878259,612.8652773054934,616.6253662109375,1324700
INTU,2024-09-04,612.8949737238447,618.1748684012065,609.4210639669277,614.9378051757812,866900
INTU,2024-09-05,613.2205660000977,614.770007230107,603.9042215675122,613.3389892578125,773500
INTU,2024-09-06,616.812838021672,617.9082831654475,603.7956174786374,607.062255859375,999700
INTU,2024-09-09,613.3488411609864,620.503870474878,608.9176671270498,618.7767944335938,1005800
INTU,2024-09-10,622.3493658789192,625.4482481844638,612.7270851376198,625.3199462890625,1022200
INTU,2024-09-11,623.4151510233803,637.2909690155957,605.9075465839036,635.4849243164062,1327000
INTU,2024-09-12,635.2975219870901,638.4161617035254,629.9781733812515,637.9029541015625,1178500
INTU,2024-09-13,634.4783602507933,652.2425693825678,632.9683735614917,646.7257690429688,1226500
INTU,2024-09-16,646.6567112316477,647.4166439358224,635.0014180646932,637.7844848632812,939700
INTU,2024-09-17,641.4853676823385,641.4853676823385,635.7712350919643,636.3732299804688,934600
INTU,2024-09-18,634.5080479429458,637.6661421709451,623.8198966960794,624.7772216796875,1000200
INTU,2024-09-19,642.5314633150203,651.9563514271248,637.5969606138526,645.6697998046875,1567400
INTU,2024-09-20,635.9192024455105,642.6992041759761,630.4123409323116,636.5409545898438,2961000
INTU,2024-09-23,640.991875526952,640.991875526952,631.1327491577018,633.5604858398438,1069400
INTU,2024-09-24,632.5638823735703,635.5344028263606,627.19514025785,629.8400268554688,1454600
INTU,2024-09-25,626.5732300575639,634.7644916003345,624.0566460017689,626.4251708984375,1414600
INTU,2024-09-26,636.5509377531131,637.4588695115267,625.5667283804759,628.4879760742188,1084500
INTU,2024-09-27,628.487962224514,630.1261908113532,610.2303000711405,610.921142578125,1425200
INTU,2024-09-30,610.1019856744355,615.5299391764578,608.1281844009728,612.8652954101562,1361500
INTU,2024-10-01,609.9243383672002,610.4966973551916,595.9399132598484,598.338134765625,1869100
INTU,2024-10-02,599.4434965048138,604.604967780459,596.3446139162734,599.3250732421875,1164600
INTU,2024-10-03,593.4332001486312,599.0486669982876,592.0318181560621,595.9004516601562,1289800
INTU,2024-10-04,600.2329168207052,606.2925005559633,597.1932463100358,602.6705322265625,1220200
INTU,2024-10-07,599.0782920235345,602.542262484724,592.8410730876694,594.5385131835938,1711200
INTU,2024-10-08,600.0454929176891,606.4998016890218,595.9103766533218,605.3352661132812,1201900
INTU,2024-10-09,606.9437656868928,613.8224327849123,603.5981587658255,613.4671630859375,1183600
INTU,2024-10-10,610.9268050189369,614.3768512704482,608.9496956175811,612.2119140625,1127800
INTU,2024-10-11,612.0932126016776,615.2269137004241,606.7055781173914,609.621826171875,1275700
INTU,2024-10-14,613.2102845148797,613.2102845148797,605.7862300208145,610.0963134765625,990100
INTU,2024-10-15,612.7258962294856,615.9090129594896,608.7123671188035,610.8179931640625,1259300
INTU,2024-10-16,609.5230547220388,610.9959915250327,600.5074409674525,602.4153442382812,1132400
INTU,2024-10-17,611.9943167516593,612.0536276062577,600.8928090506307,602.2570190429688,1135300
INTU,2024-10-18,594.45745066318,608.3960464108468,593.2414874743571,606.2706298828125,1299500
INTU,2024-10-21,601.2684865383699,608.5739188022284,600.1613103210406,606.9032592773438,1057900
INTU,2024-10-22,601.950601103834,606.2705795270087,598.3523085087493,602.6129760742188,1088400
INTU,2024-10-23,601.0609736424082,603.0083971989222,592.7867766539645,595.1197509765625,1119200
INTU,2024-10-24,596.0094390239015,601.8221450127984,595.109880868361,597.0671997070312,883200
INTU,2024-10-25,603.0182563502526,610.1555910130368,600.8731099391177,602.296630859375,1000700
INTU,2024-10-28,605.8257664611003,606.7451149059127,600.9324096177103,605.0843505859375,1292000
INTU,2024-10-29,605.9739618499627,618.4396185557674,602.4052948887448,616.5614013671875,1134700
INTU,2024-10-30,616.650417571593,622.265400143773,612.8148211121365,614.0010986328125,1082400
INTU,2024-10-31,613.0718477483198,614.6238856052966,601.584848903436,603.3148193359375,1478600
INTU,2024-11-01,598.0755077166172,619.2108089980583,596.0983986001986,614.6239013671875,1437000
INTU,2024-11-04,615.8694325301276,617.3720546266695,608.7815139007076,611.9251098632812,1152500
INTU,2024-11-05,612.7653721332275,615.1675523052734,603.7201347451407,611.7471923828125,1564100
INTU,2024-11-06,635.7591705042491,660.354411495872,635.3934101631313,640.9688720703125,2963700
INTU,2024-11-07,644.2805405108599,667.3731605957776,644.2805405108599,666.43408203125,1927600
INTU,2024-11-08,670.240013344918,680.9954921323059,664.5360340416356,676.3887939453125,1705800
INTU,2024-11-11,675.9636723828885,690.9600878686286,674.4907358043963,689.3684692382812,1514400
INTU,2024-11-12,687.0453628043556,695.8237314035158,686.3533626018416,691.4641723632812,1409500
INTU,2024-11-13,689.2696353446488,706.5990249481455,687.0651780846689,698.1666259765625,1472300
INTU,2024-11-14,693.5501239313501,697.9195181849506,685.4637548845544,692.739501953125,1769600
INTU,2024-11-15,683.2492706784881,684.9199301211671,672.4246476637752,679.9969482421875,1798900
INTU,2024-11-18,677.8024501069929,680.2441508794843,668.0651516052881,671.0407104492188,1580300
INTU,2024-11-19,628.8195375590852,639.4662895808954,625.1619339209991,636.7971801757812,2536000
INTU,2024-11-20,634.7410159368342,644.8143891890759,630.3023553359395,643.153564453125,1880700
INTU,2024-11-21,652.228630373402,673.7890053536033,649.2332807560482,670.9320678710938,2318300
INTU,2024-11-22,660.5324193504646,667.2743691053713,631.8347100808537,632.7935791015625,3294200
INTU,2024-11-25,634.26649324782,643.6577618119347,625.636431022398,627.3565063476562,2951500
INTU,2024-11-26,625.7550207130479,634.1577342613273,623.1155969985955,631.518310546875,1784200
INTU,2024-11-27,626.6644243472467,633.7524032446884,623.9755851863636,628.888671875,1376100
INTU,2024-11-29,633.5448235960769,637.9735285239316,629.0469126116519,634.3850708007812,828900
INTU,2024-12-02,629.7586171728241,633.0604156723535,624.4401892624477,626.812744140625,1502100
INTU,2024-12-03,622.3939149196519,629.3928979646321,619.2305886575099,628.740478515625,1104800
INTU,2024-12-04,631.6863914279284,652.8315888705919,629.6598665587394,647.1473999023438,1619700
INTU,2024-12-05,644.4980883227846,645.5755790643228,634.108369668405,641.275390625,1219700
INTU,2024-12-06,641.739971297525,646.6234334236482,638.4283375298489,639.0708618164062,1125100
INTU,2024-12-09,636.2435272818782,643.3315062666042,632.8428974952177,639.1795654296875,1379800
INTU,2024-12-10,641.8585636096228,651.6946934733651,637.3211320025713,639.6640014648438,1485600
INTU,2024-12-11,639.6639952783875,663.0630644132597,638.8632685121471,662.8851318359375,1868800
INTU,2024-12-12,666.3154421666158,668.4111729538232,655.3622410249183,664.5557861328125,1629700
INTU,2024-12-13,661.3330978263169,665.0006569228602,646.494884397703,648.9366455078125,1634800
INTU,2024-12-16,649.2628978175053,665.2181226814794,649.2628978175053,663.8143920898438,1684200
INTU,2024-12-17,662.3315461434665,672.0687842916894,656.4496345245777,670.0126342773438,1814900
INTU,2024-12-18,669.2613150337402,669.2613150337402,639.9012332927373,642.3726196289062,2408200
INTU,2024-12-19,646.2773884854864,654.3736521150397,629.4225466169855,629.6597900390625,2313300
INTU,2024-12-20,621.9984719539591,641.5619427966137,616.8876623421386,636.0260620117188,3451000
INTU,2024-12-23,633.317463001701,634.8991260631789,626.496412833849,630.9943237304688,1614300
INTU,2024-12-24,631.6863713747576,638.1514965531042,628.7998089193696,637.9043579101562,668700
INTU,2024-12-26,634.0094368104333,641.5620080568171,633.4657438749902,638.7940673828125,639300
INTU,2024-12-27,635.8777629151862,635.8777629151862,623.9557985088268,631.26123046875,966400
INTU,2024-12-30,625.6066783206712,626.8720570161981,616.2747216191809,623.0858764648438,1102800
INTU,2024-12-31,623.6791348159906,626.4074948884979,619.2207438193362,621.3065795898438,988500
INTU,2025-01-02,629.7092470827754,630.4308725951172,612.3403364338388,615.661865234375,1179400
INTU,2025-01-03,621.3065435446046,623.7779299548854,617.3721156871437,623.0167236328125,993400
INTU,2025-01-06,619.7939809241935,626.1504394043164,615.8694485522797,618.0046997070312,1260700
INTU,2025-01-07,616.2253385969376,619.4777216226828,604.9162723372073,608.3861083984375,1030200
INTU,2025-01-08,609.3746922902716,620.4267252503143,606.6858527951966,618.8845825195312,1226000
INTU,2025-01-10,612.7750259035273,627.4101416707614,611.2401684773967,617.3200073242188,2390000
INTU,2025-01-13,614.2999449762702,615.9040632642832,606.2991164282322,607.2100830078125,1684400
INTU,2025-01-14,608.9725981691996,617.8744806253673,608.2398603226189,617.6863403320312,1697300
INTU,2025-01-15,617.6863804761472,621.350130384134,604.6256478279641,615.3594360351562,1938100
INTU,2025-01-16,617.2111089949146,617.6368874925726,600.8034973725345,601.3184204101562,2834100
INTU,2025-01-17,609.8340987495201,609.8340987495201,590.3568935024108,598.2091674804688,2836700
INTU,2025-01-21,600.050973663071,605.071292282855,596.7734157993043,603.4374389648438,1665900
INTU,2025-01-22,603.7047818021854,611.487734824488,603.7047818021854,605.6851806640625,1213700
INTU,2025-01-23,602.833434934077,602.833434934077,591.634281165924,592.4363403320312,2241400
INTU,2025-01-24,596.0901667997169,596.6249131909628,589.6043723855494,592.0897827148438,1901200
INTU,2025-01-27,581.2075094717011,608.3686739992921,580.2568962120613,600.6748046875,1985500
INTU,2025-01-28,602.6552029813952,607.6953449293649,594.3078286132946,594.773193359375,1675000
INTU,2025-01-29,593.7731067121831,597.6249365260504,584.4057984363964,587.1783447265625,1457500
INTU,2025-01-30,589.5053644490296,599.7241695415775,587.8814228536099,598.674560546875,1219700
INTU,2025-01-31,598.9518354045898,604.9128553065657,593.9810149315415,595.6148681640625,1640100
INTU,2025-02-03,594.5157961075613,595.9317741213858,579.276611499346,594.8722534179688,2244500
INTU,2025-02-04,590.4956148370321,602.5165912098037,584.3365423277296,585.9208374023438,1737500
INTU,2025-02-05,587.6041536590039,587.7725310838425,574.4146894416112,582.4947509765625,2134400
INTU,2025-02-06,582.4947819892438,589.3271224465377,580.0588694015055,584.415771484375,1533900
INTU,2025-02-07,584.8019335010271,590.3371147118054,571.5629109416072,573.1769409179688,1430900
INTU,2025-02-10,569.3646957545706,583.0294363652844,569.3646957545706,581.0886840820312,1571300
INTU,2025-02-11,575.3950278913563,586.178254024074,575.3950278913563,580.1380615234375,1856700
INTU,2025-02-12,572.404621619043,575.2761638536861,563.1363689755254,570.8895874023438,1737800
INTU,2025-02-13,574.8701974378929,586.1980817045271,573.3254886941237,578.177490234375,1609900
INTU,2025-02-14,578.9596523833857,585.5940000242725,574.4047596110001,581.623291015625,1348800
INTU,2025-02-18,584.0790485022361,584.2572771555072,570.4143078186387,574.2562866210938,2053900
INTU,2025-02-19,573.0680525459152,577.167493006442,569.9489603635869,576.4842529296875,2063000
INTU,2025-02-20,577.3061124375213,580.3558832804499,567.7704867378744,573.4047241210938,2703900
INTU,2025-02-21,574.8603264571371,576.4446819711937,555.7494875688908,559.9281005859375,2006400
INTU,2025-02-24,560.4133012317064,567.1367337249264,557.7793368558625,561.6807250976562,2040900
INTU,2025-02-25,561.750031265385,565.8197363819462,547.8179181556249,550.1845092773438,3014500
INTU,2025-02-26,629.2717830547651,632.7275696442676,609.4083834768413,619.3796997070312,4674200
INTU,2025-02-27,618.8746412753686,621.8353278893137,593.7532866716771,594.5355224609375,2451700
INTU,2025-02-28,595.0306754354739,608.8241474224432,592.5056787604519,607.8240966796875,2444400
INTU,2025-03-03,611.8045771899629,614.7256774615737,593.5255352321248,595.198974609375,1597400
INTU,2025-03-04,598.3577787742878,602.9324955980176,581.524387389504,592.2086181640625,2308200
INTU,2025-03-05,602.9522290242857,612.3393608584307,595.3178299843025,611.4580688476562,1615200
INTU,2025-03-06,607.0120350209254,613.7750531798259,596.2188377507659,600.4271850585938,1671000
INTU,2025-03-07,599.9222499504378,608.6063188384727,588.7033332163618,603.635498046875,1689700
INTU,2025-03-10,597.9715960499373,600.4074481626332,569.8004079288974,574.097900390625,2375900
INTU,2025-03-11,574.0978254524999,589.2775384308026,571.7213227660981,580.9598999023438,1909300
INTU,2025-03-12,583.2373669935049,591.4164238298407,579.8509019171711,585.3464965820312,1874700
INTU,2025-03-13,580.3361622055963,580.4351579846118,558.1952546018173,575.622802734375,2269800
INTU,2025-03-14,583.4453292430775,595.6445945208282,581.0787983342344,592.9314575195312,2063100
INTU,2025-03-17,589.5845475476848,599.3974580742279,586.118849425947,596.208984375,1558800
INTU,2025-03-18,593.0304489296531,595.6643527595711,585.999996878923,593.1591796875,1230400
INTU,2025-03-19,599.8430336809708,603.0710330232379,591.6540651374158,597.1991577148438,1247700
INTU,2025-03-20,593.2383636303034,599.6449853440139,590.248002460805,594.5355224609375,1088200
INTU,2025-03-21,587.1783043596326,599.3181580910033,584.2374412925014,598.1199951171875,2391400
INTU,2025-03-24,604.0216779375974,608.2696119152886,599.3578166670289,607.0814208984375,1703000
INTU,2025-03-25,605.5267407834622,614.8444903044601,599.2884363750547,612.6561279296875,1126500
INTU,2025-03-26,612.715670935105,614.1910585089075,607.061610076021,608.8340454101562,1715500
INTU,2025-03-27,609.4578546699479,614.5276710594127,606.3090276462789,609.2697143554688,1206200
INTU,2025-03-28,605.5762790296893,607.7744927776711,589.7132646543388,593.0502319335938,1574600
INTU,2025-03-31,594.4563483152149,611.9432435366294,587.9110841957711,607.9725341796875,3071400
INTU,2025-04-01,604.8831949342974,611.0719421285578,600.2094820629444,607.7647094726562,1826500
INTU,2025-04-02,599.1300700990645,618.8746493287273,599.0310743299628,614.82470703125,1604500
INTU,2025-04-03,598.0804856788217,610.378746293108,592.3373407845337,592.6641235351562,2833900
INTU,2025-04-04,582.3362799425079,588.3864445927835,555.44248912307,556.0267333984375,3335200
INTU,2025-04-07,542.6392514663155,570.24601906342,527.4298012643562,550.78857421875,2834700
INTU,2025-04-08,559.0962901456751,563.0372644043707,532.2816735629883,538.73779296875,2764000
INTU,2025-04-09,536.2325944579347,592.6838754105474,533.8363286841983,590.6341552734375,2883800
INTU,2025-04-10,578.3739101129531,581.2405385728014,554.1509631968968,572.8091430664062,2289100
INTU,2025-04-11,568.6629180450681,583.7105235980154,564.8737422436377,582.3019409179688,1479900
INTU,2025-04-14,595.1574147664669,595.1574147664669,581.0918684625913,588.7594604492188,1227400
INTU,2025-04-15,594.1357042475564,595.7128980498392,586.577209854259,589.2852172851562,1177800
INTU,2025-04-16,582.9070349723737,593.2429170284975,576.3900549162158,583.3335571289062,1985500
INTU,2025-04-17,587.2219605612256,589.1165182885076,580.1098466732317,580.6553955078125,1642900
INTU,2025-04-21,573.7614662761176,576.6777398666921,554.5874623533513,564.2489013671875,1502600
INTU,2025-04-22,569.5457385324008,580.1197346957939,566.8575893709112,578.8500366210938,1467500
INTU,2025-04-23,592.1816024542267,603.8169100434078,589.0173465788752,591.2392578125,1744800
INTU,2025-04-24,593.9968130366385,612.1193132642168,591.8542126622955,609.86767578125,1601000
INTU,2025-04-25,611.0877575767024,620.1639318505072,608.0325994034897,619.0827026367188,1540600
INTU,2025-04-28,618.2891795255667,623.5265330616311,609.6098009442939,613.240234375,1357300
INTU,2025-04-29,613.6866511780013,619.1521898749937,611.1076598911201,618.12060546875,843300
INTU,2025-04-30,609.1336857736907,624.2208866093326,605.2948649735881,622.4056396484375,1315400
INTU,2025-05-01,619.4597029777152,630.05349815905,617.3964735643234,618.1602783203125,1449900
INTU,2025-05-02,628.3472664040803,631.6702038096473,622.4849330407262,626.5816040039062,1367300
INTU,2025-05-05,625.5797534271841,636.332288843721,624.3101159761264,627.0775756835938,1434100
INTU,2025-05-06,620.4515896855406,628.793685939317,617.912253866483,621.4931030273438,905800
INTU,2025-05-07,621.5426465665148,637.2845539244119,621.5426465665148,635.96533203125,1650500
INTU,2025-05-08,638.3360932976686,657.1430282392187,636.1339794532539,650.7847900390625,2059800
INTU,2025-05-09,649.9713447612982,652.8776891913504,644.8232313164356,648.6024780273438,1158800
INTU,2025-05-12,659.6327490712251,665.1875269516518,649.6340883439191,656.9545288085938,1842000
INTU,2025-05-13,655.109537159655,656.0518817404551,646.4698144867942,651.4989013671875,1560500
INTU,2025-05-14,650.7054331786925,655.139326810816,646.8468147840538,647.56103515625,1947900
INTU,2025-05-15,649.0389604776991,659.9997633114202,646.8963600331341,655.9725341796875,1548500
INTU,2025-05-16,667.3797270314298,667.3797270314298,656.8454462268903,664.8701782226562,1555200
INTU,2025-05-19,661.0809229222867,669.5519735028481,657.8472251856751,665.4453735351562,1327800
INTU,2025-05-20,660.0096028267213,666.0802023592514,657.876931647576,665.742919921875,1047500
INTU,2025-05-21,663.3425667019336,665.6537781434605,654.2862504035118,654.6532592773438,1478800
INTU,2025-05-22,657.1628273233056,665.1478428852846,653.6811471863872,660.694091796875,2301200
INTU,2025-05-23,714.1887934256663,728.2543376755287,708.237220147119,714.3177490234375,5327700
INTU,2025-05-27,718.6624090300584,745.890869140625,716.6190379404941,745.890869140625,4079800
INTU,2025-05-28,745.9304800318488,752.645857583405,744.9385512020192,748.3607177734375,2504600
INTU,2025-05-29,753.3700254677224,753.3700254677224,740.7824448719782,751.1083984375,1589700
INTU,2025-05-30,753.8660584995267,754.8778454779688,741.2388213932734,747.3887329101562,2887100
INTU,2025-06-02,744.492218197943,758.9049740671702,742.3000940926208,758.815673828125,1870000
INTU,2025-06-03,756.6731559498932,761.8907117624799,752.040804297024,758.4883422851562,1526800
INTU,2025-06-04,756.1772104100588,761.8609438974322,755.8498569059448,760.6210327148438,1280800
INTU,2025-06-05,759.8869858354467,767.2074260200704,757.6452168165056,760.452392578125,1242200
INTU,2025-06-06,763.9240980635229,765.6301866228614,758.1014805650908,765.3524780273438,1475300
INTU,2025-06-09,764.0035248117009,765.7691874909472,756.484746587329,758.210693359375,1342400
INTU,2025-06-10,756.2068858047684,760.005990363954,748.0234725514975,755.948974609375,1422900
INTU,2025-06-11,752.6856371110105,759.2819891345827,748.440212501093,758.5776977539062,1276500
INTU,2025-06-12,757.188976992598,764.549133754087,757.188976992598,760.0259399414062,1300200
INTU,2025-06-13,752.6061935161903,756.8516782606692,746.2678138693685,747.89453125,1148000
INTU,2025-06-16,755.6713134792427,763.7059136883839,751.4556154778643,761.8807983398438,1428900
INTU,2025-06-17,762.2577048947911,763.4281737326165,755.5026715021269,758.7264404296875,1344500
INTU,2025-06-18,756.2168542779699,759.4108969178877,744.3236360821661,748.7377319335938,2223400
INTU,2025-06-20,754.5206591002392,756.2367373768466,748.955952142536,754.996826171875,2709400
INTU,2025-06-23,753.5386256095445,758.8256237043886,748.311201370728,756.3953857421875,1223300
INTU,2025-06-24,762.9322569117311,764.9161148371583,752.0210383218817,752.9038696289062,1900400
INTU,2025-06-25,751.9416840383445,753.48909083343,744.9981811425048,751.7432861328125,1531100
INTU,2025-06-26,753.2510095345637,767.1380148094936,752.4078941456012,766.6221923828125,1420100
INTU,2025-06-27,764.9358161407234,780.866190858705,764.9358161407234,770.3021850585938,2051800
INTU,2025-06-30,776.204267807302,784.1198415207683,772.8416141085216,781.2730102539062,1946900
INTU,2025-07-01,782.3343484771185,784.2189770927662,759.6290810503997,773.3176879882812,1923800
INTU,2025-07-02,767.6538422353791,769.0722933754512,759.728279031841,767.4554443359375,1493000
INTU,2025-07-03,771.2941874156063,778.2079030156679,770.4212851114828,774.3394165039062,823000
INTU,2025-07-07,773.972452502569,781.7689998347832,772.4746300406657,777.2854614257812,1296000
INTU,2025-07-08,778.2377557567991,778.2873400991167,769.5782348161865,775.1726684570312,1437600
INTU,2025-07-09,776.3529877043808,776.6803411985586,759.8671339644886,763.3786010742188,1486200
INTU,2025-07-10,763.2593171836688,764.7988752901722,740.1161122817844,742.8674926757812,1783700
INTU,2025-07-11,740.5332691760884,746.8008074995631,738.4970755110704,742.8674926757812,1047800
INTU,2025-07-14,744.5461652563116,753.7537478055423,742.4702018299438,747.6848754882812,1114900
INTU,2025-07-15,745.857311857813,749.4231824357523,737.8913173990387,740.9307250976562,1452400
INTU,2025-07-16,746.7412679256059,746.7412679256059,737.394612709873,745.6685180664062,1263100
INTU,2025-07-17,744.1687683105409,751.3600423956223,743.8707384386622,750.2872924804688,1071300
INTU,2025-07-18,758.0943857103439,758.0943857103439,745.787801176451,747.5657348632812,1509400
INTU,2025-07-21,748.9165269647768,762.7627296326044,746.4532338393344,758.55126953125,1411800
INTU,2025-07-22,762.2860191842368,765.9313076311181,755.184105625083,761.6205444335938,1027400
INTU,2025-07-23,760.637061489914,772.8245174092451,754.4192352659578,770.7783813476562,1939600
INTU,2025-07-24,772.7650077406305,778.8934741819241,770.0633391269355,775.9534301757812,1379900
INTU,2025-07-25,777.641915825065,785.1808707847827,775.248158946898,780.6614990234375,1406400
INTU,2025-07-28,779.7477021084669,795.1135781352109,777.7313325170146,793.35546875,1933200
INTU,2025-07-29,799.0667761788819,802.4935738605892,789.4817457062356,800.914306640625,1693800
INTU,2025-07-30,799.454212483546,808.2248144461021,795.5705486371407,801.957275390625,1606400
INTU,2025-07-31,801.7188977895576,801.7188977895576,778.6650507093973,779.8470458984375,1779100
INTU,2025-08-01,780.8502601327162,782.0719643470871,767.153011056788,770.927490234375,1490100
INTU,2025-08-04,778.903385578958,785.2205757251402,776.0527021462622,779.5887451171875,1484400
INTU,2025-08-05,780.1351057079761,788.7468112883558,762.7528584428829,764.0938110351562,1257800
INTU,2025-08-06,768.6628030100763,774.4237640274272,760.527909199757,774.22509765625,1154700
INTU,2025-08-07,778.2080647929638,780.9892725253646,746.9796172678917,756.4852294921875,1435900
INTU,2025-08-08,755.3827011047282,757.3493585598485,742.2218585148036,743.9600830078125,1670200
