symbol,Date,Open,High,Low,Close,Volume
LRCX,2024-06-26,103.64444718709817,105.17117823809565,102.52989239155595,103.85692596435547,8787000
LRCX,2024-06-27,105.872550134674,106.7096913236021,103.09846828501041,103.86380004882812,9148000
LRCX,2024-06-28,104.77079256176104,106.90250744981475,103.58246206213605,104.7511215209961,12237000
LRCX,2024-07-01,104.49632362913334,105.4465976464447,102.35576040627521,104.33598327636719,6145000
LRCX,2024-07-02,103.1840576034254,105.59416912371643,102.949933942458,105.53514099121094,5504000
LRCX,2024-07-03,105.25773625269436,107.34223615959405,104.36354071544159,106.51099395751953,4308000
LRCX,2024-07-05,107.26057912278145,107.66488240158525,105.75745953725577,107.00874328613281,5599000
LRCX,2024-07-08,107.06677611034759,108.78533140445076,106.75691034551947,108.36725616455078,7275000
LRCX,2024-07-09,108.80896424120947,110.04647620301881,108.23250738102163,109.4434585571289,6242000
LRCX,2024-07-10,109.78970912961285,111.1108358814096,108.8728856353435,110.89442443847656,7749000
LRCX,2024-07-11,111.13741091053386,111.16003898697214,104.22384683592236,104.26811981201172,13516000
LRCX,2024-07-12,103.97791461843725,107.55962755336473,103.538194441617,105.24002838134766,9459000
LRCX,2024-07-15,105.24002434749333,106.42933795361627,104.52879730898515,105.17018127441406,7911000
LRCX,2024-07-16,105.81057717877984,106.47163970535094,104.55142046838955,105.84697723388672,6284000
LRCX,2024-07-17,100.2555322275526,100.2555322275526,95.14413885947947,95.19233703613281,21142000
LRCX,2024-07-18,96.81547647697744,96.81547647697744,92.01297299792121,93.70890045166016,16199000
LRCX,2024-07-19,94.39160550710665,95.12545321761483,90.05931548305794,90.21768951416016,14103000
LRCX,2024-07-22,92.66614267481204,96.5252687267345,91.56241803392058,96.11505889892578,13319000
LRCX,2024-07-23,94.80671976480065,96.13670271731212,94.04433750261833,94.4063491821289,6710000
LRCX,2024-07-24,93.45313557576786,93.67348727162201,89.39923476472468,89.50547790527344,13159000
LRCX,2024-07-25,89.60876678136451,90.2717881875895,86.75991821010835,86.97240447998047,19318000
LRCX,2024-07-26,89.33135479898036,89.38644272094734,87.45639159331841,88.00727081298828,11679000
LRCX,2024-07-29,89.43857441282586,91.6165285313266,87.62853853797296,87.78101348876953,8251000
LRCX,2024-07-30,88.53454687049441,89.03329520709413,83.96124362463435,84.09404754638672,13399000
LRCX,2024-07-31,87.89513629208861,90.96826957410265,86.6163083482828,90.62397003173828,19419000
LRCX,2024-08-01,84.08321527988656,86.55234723357171,79.93192803266659,81.68097686767578,28880000
LRCX,2024-08-02,78.69737542839098,79.2315331436152,74.56576622046708,75.05762481689453,27073000
LRCX,2024-08-05,72.8619745150358,78.09240077446566,70.82764633693205,75.78459930419922,23639000
LRCX,2024-08-06,76.24200153072061,78.20353650502084,75.33895002953183,75.76293182373047,12832000
LRCX,2024-08-07,78.49963826481647,79.01805005108788,73.1255871844638,73.58695220947266,12823000
LRCX,2024-08-08,76.74961160010213,78.81344983740296,74.76250618534388,78.6117935180664,14911000
LRCX,2024-08-09,79.48434183557065,80.30476150734178,77.86710623782231,79.47450256347656,12528000
LRCX,2024-08-12,79.4292624912113,80.91172048518789,78.52227063643811,79.76863861083984,7256000
LRCX,2024-08-13,80.17294146492985,82.85258581163636,79.95062344779411,82.70699310302734,15018000
LRCX,2024-08-14,83.4939877449108,84.27407483145359,81.37801090412258,83.15657043457031,8602000
LRCX,2024-08-15,85.05907685843908,88.05252753897538,84.46884054191041,87.5606689453125,12064000
LRCX,2024-08-16,85.73487570593784,86.7058039606467,84.59966688287109,85.69552612304688,11232000
LRCX,2024-08-19,85.09154126533087,86.7599248638967,83.4290567279733,86.69303131103516,10306000
LRCX,2024-08-20,86.63105171127548,86.76877150946943,84.23176268208555,84.88101959228516,9951000
LRCX,2024-08-21,85.53420573337304,86.27101044100029,84.6429597101748,85.91097259521484,8452000
LRCX,2024-08-22,86.07427949775993,86.2720031301508,81.64853487997799,82.21121978759766,13665000
LRCX,2024-08-23,83.71433473254493,84.80331192717152,82.16891580552137,83.35724639892578,10671000
LRCX,2024-08-26,82.73061767421761,82.9667077083483,80.17688708060061,80.55758666992188,11154000
LRCX,2024-08-27,79.74699508610806,81.53539354591223,78.6383470004417,80.70808410644531,8911000
LRCX,2024-08-28,80.65792160733747,80.81728631735108,78.64130582667796,79.20005798339844,11739000
LRCX,2024-08-29,80.50740865474899,81.34947330438465,78.0815662845714,78.4337387084961,12437000
LRCX,2024-08-30,81.01796236460333,81.03566705187617,78.99642330949503,80.76416015625,12427000
LRCX,2024-09-03,79.24431792109597,79.35154423045437,74.91104510756787,75.32518768310547,16690000
LRCX,2024-09-04,74.0276707089452,76.0236322979383,73.06756473878771,75.19927978515625,9434000
LRCX,2024-09-05,73.80339125345057,75.64786117395417,73.55057218711723,74.36116027832031,8197000
LRCX,2024-09-06,74.02668887420403,74.40738846786911,71.8290634130105,72.18812561035156,15530000
LRCX,2024-09-09,73.07937504734525,73.20430606217394,71.12276292263834,72.23534393310547,11506000
LRCX,2024-09-10,72.6514459118372,72.81966671540069,70.49514400896318,71.96481323242188,13518000
LRCX,2024-09-11,72.00809306075388,75.65769032640766,71.06470866520617,75.43634796142578,22202000
LRCX,2024-09-12,75.28780601301133,75.30355185200504,73.13838641287337,73.5604019165039,15067000
LRCX,2024-09-13,74.34836548114572,75.99707048440438,74.17227925968113,75.71868133544922,8713000
LRCX,2024-09-16,73.92241728842463,74.826452145543,73.28693230683993,74.61199951171875,12521000
LRCX,2024-09-17,76.22920366352228,76.56863337909333,74.69388436987451,75.58586883544922,11458000
LRCX,2024-09-18,76.93372115793983,76.96332123085725,74.26664317376691,74.58238983154297,11523000
LRCX,2024-09-19,78.52232049993944,79.00087506757492,77.27018175856178,77.85826110839844,15943000
LRCX,2024-09-20,76.59330700194468,76.96332297779948,75.13791233584797,76.29137420654297,29262000
LRCX,2024-09-23,76.66828639045104,77.5425122891663,76.29235344521689,77.36589050292969,7389000
LRCX,2024-09-24,78.54205656945904,78.73841677345887,77.10146193526076,78.05462646484375,9895000
LRCX,2024-09-25,77.85135295495107,80.20169034148067,77.7793251146167,79.30674743652344,11680000
LRCX,2024-09-26,85.1115722357746,85.17175855085935,81.40351557098658,83.62361145019531,20680000
LRCX,2024-09-27,84.2462195194618,84.2462195194618,80.98712499805367,81.6126937866211,13895000
LRCX,2024-09-30,81.06704056444232,81.99454965314048,79.34523776943676,80.52336883544922,10983000
LRCX,2024-10-01,80.6644688962492,81.09269885199022,77.64118874549999,78.67822265625,14368000
LRCX,2024-10-02,79.33142633906402,81.93337969229721,78.9337826260805,80.32701110839844,14324000
LRCX,2024-10-03,78.86767280341255,81.02856852877285,78.81833432837,80.03199005126953,6725800
LRCX,2024-10-04,81.86727051751829,81.98567081371014,79.42022818029612,80.4562759399414,7574100
LRCX,2024-10-07,79.50904280669288,80.3378750636943,78.99594971883909,79.53864288330078,7542700
LRCX,2024-10-08,79.6274493032036,80.52535851275188,78.73941682395252,79.93333435058594,6913500
LRCX,2024-10-09,79.68664757007984,82.35075974892716,79.64717829353462,81.75873565673828,9078600
LRCX,2024-10-10,80.4562748430724,81.84753100032056,79.943181806588,80.9693603515625,7159500
LRCX,2024-10-11,80.40693560651685,82.62703144474608,80.19972756497476,81.788330078125,6530300
LRCX,2024-10-14,82.65664000857882,85.15302101995267,82.64677833510733,84.56098937988281,8155000
LRCX,2024-10-15,84.65967013140546,85.40956386056533,74.90111469846035,75.34513092041016,25611300
LRCX,2024-10-16,76.12462989933671,76.469976675498,72.88822434903356,73.15463256835938,20469200
LRCX,2024-10-17,75.44378184102393,75.58192052186337,72.05936910447083,72.16790771484375,20940600
LRCX,2024-10-18,73.24342755632216,73.24342755632216,71.48707884894196,71.87189483642578,18493400
LRCX,2024-10-21,71.65482513496845,72.12844133741292,71.12200126122306,71.87189483642578,12374900
LRCX,2024-10-22,71.70416165734419,72.4343319455806,70.48064425650726,72.02977752685547,13307000
LRCX,2024-10-23,71.40815426361164,72.4935329806034,70.60891461703135,71.89163970947266,20569100
LRCX,2024-10-24,75.16752158685165,76.45024680429088,73.46051103084359,75.55233764648438,23196200
LRCX,2024-10-25,76.44036733782474,78.54205534497964,76.05555132986672,76.64757537841797,14591100
LRCX,2024-10-28,76.14435338655834,76.99292397021837,74.180804025761,74.44721221923828,10175800
LRCX,2024-10-29,74.84189181186589,77.69348081658055,74.43734495173369,77.26919555664062,12540800
LRCX,2024-10-30,75.83846856387076,76.17394607334501,74.84189017914927,75.43391418457031,11076800
LRCX,2024-10-31,75.08858067170402,75.08858067170402,72.47379936623837,73.3618392944336,13044900
LRCX,2024-11-01,73.37170031907476,74.46694818712504,73.07568453333366,73.80585479736328,10317500
LRCX,2024-11-04,73.44076585949949,73.98345892923668,72.77967250399692,73.18421936035156,7773000
LRCX,2024-11-05,73.52957933484433,75.76941383244669,73.52957933484433,75.38459777832031,8004900
LRCX,2024-11-06,76.64758431289758,77.05213124083278,74.23014936285905,75.7595443725586,15034800
LRCX,2024-11-07,77.02253215279634,78.41379599851784,76.32196939309087,78.1572494506836,11523600
LRCX,2024-11-08,77.78229912189374,78.3052538679035,76.44037381651273,77.1606674194336,7527100
LRCX,2024-11-11,76.400909770644,76.85479519501258,73.85519769101575,75.15765380859375,10306200
LRCX,2024-11-12,75.40431765428535,75.6509949621269,73.66771482723655,74.69388580322266,9672300
LRCX,2024-11-13,73.50983938806986,74.07226336146284,72.5329993349124,72.86847686767578,11618100
LRCX,2024-11-14,74.44721421844143,74.63469139577121,73.50984338778164,73.79598999023438,9993900
LRCX,2024-11-15,70.69772137864054,71.74363080590598,69.05978036130583,69.11898803710938,14577400
LRCX,2024-11-18,68.96109473643511,69.85900358321244,68.71441747452828,69.6320571899414,11514900
LRCX,2024-11-19,69.11899593109369,69.58274302188677,68.6355029087851,69.23739624023438,7445900
LRCX,2024-11-20,69.0795187625718,69.28672680789829,67.9546707862312,69.11898803710938,8816900
LRCX,2024-11-21,70.24383955742375,72.47379722134579,69.88862359665843,72.15805053710938,14509000
LRCX,2024-11-22,71.64496047334647,72.29618467495706,70.64838200591824,71.674560546875,8666500
LRCX,2024-11-25,73.02636250156134,73.0460933766219,70.6878585871442,72.7303466796875,16714200
LRCX,2024-11-26,73.12503298806844,73.48024896824488,71.04307558736575,71.72390747070312,7385200
LRCX,2024-11-27,71.76337616137384,71.90151487164445,69.48407238591864,70.61878967285156,7846700
LRCX,2024-11-29,72.86847884452715,74.76295885598374,72.6810092003064,72.89807891845703,10736500
LRCX,2024-12-02,72.89806929309658,77.81188417249282,72.87833842241335,77.46653747558594,20059300
LRCX,2024-12-03,76.66731943542817,77.65402886202568,76.01609512843147,77.29881286621094,9884600
LRCX,2024-12-04,78.48285821389547,78.76900481275463,76.57850897375967,77.2198715209961,9380400
LRCX,2024-12-05,76.84490749161284,76.84490749161284,73.65784108644357,74.21039581298828,12921600
LRCX,2024-12-06,74.1413491661192,75.67075185978968,73.69733291466433,75.57207489013672,8330000
LRCX,2024-12-09,75.45366052131483,77.21000185095325,74.66429007905299,76.4206314086914,10742200
LRCX,2024-12-10,77.10146693668095,77.21000556591414,73.4309070011449,74.1314697265625,10620100
LRCX,2024-12-11,75.53689403811147,77.91226958418757,74.65602677057115,77.42729949951172,14116900
LRCX,2024-12-12,76.4573673522085,76.5662392884495,74.18096375040335,74.80450439453125,8641500
LRCX,2024-12-13,75.59628004980357,76.52663734704564,74.66593030367262,75.4775161743164,10818700
LRCX,2024-12-16,75.48740432439354,77.32831981275146,74.54715511900149,77.03140258789062,12749600
LRCX,2024-12-17,77.09079289414889,77.93206978261065,76.62561421846338,77.01161193847656,14167900
LRCX,2024-12-18,77.23924605461936,78.4962114832657,73.85433989138845,74.42838287353516,15804700
LRCX,2024-12-19,72.0035235460732,72.16188543544983,69.44010275845051,70.47932434082031,17426400
LRCX,2024-12-20,69.81621628652078,72.71615295182774,69.57868095128167,71.05339050292969,29404500
LRCX,2024-12-23,71.60763625254985,73.23080808703655,71.26122901063711,73.04276275634766,10406700
LRCX,2024-12-24,73.30999168414635,73.40896410667165,72.47861427359969,73.07245635986328,5611700
LRCX,2024-12-26,72.49839951816955,73.79495550957918,72.25096470752733,73.23080444335938,6297400
LRCX,2024-12-27,72.54790104433825,73.00318026222921,71.89466941576926,72.6468734741211,5444100
LRCX,2024-12-30,71.26121322703291,71.8451556553328,70.53870038154825,71.40967559814453,10381700
LRCX,2024-12-31,71.6571225721139,72.05301977881068,70.80594622060475,71.4888687133789,7195200
LRCX,2025-01-02,71.96394259337836,73.16152622354548,71.00389427758772,71.69671630859375,8075100
LRCX,2025-01-03,72.42910535812567,74.50755589242092,72.22126105980713,74.33930206298828,8980100
LRCX,2025-01-06,76.38808373032128,79.32761082321004,76.20993034435493,77.17987823486328,15164600
LRCX,2025-01-07,78.05083330155728,79.3176982594049,76.10104588473115,76.72457885742188,10896600
LRCX,2025-01-08,76.62561757740734,76.9522333705395,75.45772485893539,76.24951934814453,8690800
LRCX,2025-01-10,75.23997108199175,75.44782296013088,73.5574174530331,73.884033203125,11957600
LRCX,2025-01-13,72.419215955974,73.81475186222403,71.8154744356814,73.68608093261719,8321800
LRCX,2025-01-14,74.27003397700845,74.35910688467628,72.83490753865559,74.28982543945312,9033100
LRCX,2025-01-15,75.08161942832457,76.4771478315935,74.67582271497055,75.36864471435547,11085800
LRCX,2025-01-16,78.08052688253319,81.98010184670582,77.50647631957266,78.40714263916016,19156600
LRCX,2025-01-17,80.5746777857419,80.97056745378883,78.78324456805055,79.47606658935547,10351000
LRCX,2025-01-21,79.99071913020131,81.58419979226981,79.09995237017691,80.66374206542969,10978300
LRCX,2025-01-22,81.58421179564256,84.31589441125591,81.57431228821062,82.39579772949219,14716600
LRCX,2025-01-23,79.92143677563372,80.55486923081926,78.63477285353846,80.39651489257812,11383300
LRCX,2025-01-24,80.86168897396732,80.86168897396732,78.16960471439364,78.86241912841797,9091900
LRCX,2025-01-27,76.0020822379233,76.04167271630922,72.65676610098491,74.8539810180664,19881300
LRCX,2025-01-28,74.33931782603098,74.89356940573825,72.8448094009072,73.74547576904297,13597700
LRCX,2025-01-29,76.65530199746351,76.69489247365131,73.70588325703008,74.37890625,14558900
LRCX,2025-01-30,78.93170173009484,81.24768784911551,76.79386141920419,79.90164947509766,24878500
LRCX,2025-01-31,80.25795908810801,83.35584804081675,80.02042376190838,80.21837615966797,18832500
LRCX,2025-02-03,78.15970448857941,80.72312534797992,77.69452586439829,79.3671875,14537700
LRCX,2025-02-04,78.189398684204,79.75318847015473,78.15970771566624,79.0900650024414,9538800
LRCX,2025-02-05,78.28836480871155,81.26748174754826,77.81329424804024,81.09922790527344,10738000
LRCX,2025-02-06,80.31734779906498,82.2077459847689,80.09960393921062,81.98011016845703,9903200
LRCX,2025-02-07,82.33640580142311,82.65312204082863,80.95076942235741,81.4852294921875,9833600
LRCX,2025-02-10,82.69271912670352,83.80122227770272,81.71287181144497,82.8708724975586,13613100
LRCX,2025-02-11,82.20774067116662,83.6329676245561,82.12856726906489,82.40569305419922,8903400
LRCX,2025-02-12,80.44599932888228,81.29717562763,79.66410447067865,80.73302459716797,7973000
LRCX,2025-02-13,80.74293674773024,82.8015963764443,80.61426580149069,82.4452896118164,7845900
LRCX,2025-02-14,81.80195226573056,82.75210105984266,80.88149444157331,81.90092468261719,9149500
LRCX,2025-02-18,84.03876473971862,85.91926330510503,82.51456536323565,85.6916275024414,16205500
LRCX,2025-02-19,85.41450538828974,88.87859296983618,84.87014574788778,86.76055145263672,15588000
LRCX,2025-02-20,89.0567466559176,90.77889094525342,87.6513110934067,88.1065902709961,16888400
LRCX,2025-02-21,88.72022606397202,89.29427664316728,84.84045000320438,85.13736724853516,12860900
LRCX,2025-02-24,85.56294495704303,85.8202792457223,82.36609178870374,82.48485565185547,11728700
LRCX,2025-02-25,82.20773797822356,82.84117048095541,79.10985690857837,79.4661636352539,19088100
LRCX,2025-02-26,80.85180276195874,82.0790773330258,79.82247302292751,80.46580505371094,12427500
LRCX,2025-02-27,80.81220966859631,81.32687074589133,75.25977198222354,75.38843536376953,14830200
LRCX,2025-02-28,75.96248281919756,77.37781016269415,74.59664545563662,75.95258331298828,22608300
LRCX,2025-03-03,77.14027402804037,78.93169952568482,73.78505881530074,75.00243377685547,14787100
LRCX,2025-03-04,75.24987345177321,77.66483962151929,73.31988494799165,75.65567016601562,15417700
LRCX,2025-03-05,76.20166969297733,78.83239579174065,74.97068367971657,78.47501373291016,15404800
LRCX,2025-03-06,76.5689679267165,77.99849605684413,75.30820900421206,75.91377258300781,13195500
LRCX,2025-03-07,76.09247559188275,78.91181476631208,74.79199893424585,78.43531036376953,14160300
LRCX,2025-03-10,76.34065285484955,76.81715723041239,72.17119791222197,73.27312469482422,16652700
LRCX,2025-03-11,73.54116489271489,74.84163390033324,71.92301620346103,72.82640075683594,12617500
LRCX,2025-03-12,74.76221709473262,77.09513001706127,74.62323601517697,76.03290557861328,12702100
LRCX,2025-03-13,75.55640131191996,76.70795991217199,74.0077506663083,74.71258544921875,9746200
LRCX,2025-03-14,76.20166806472027,78.50479263135969,75.96340831465747,78.11763000488281,11862000
LRCX,2025-03-17,76.54911854226738,78.56435153366998,76.54911854226738,77.74038696289062,9555200
LRCX,2025-03-18,76.91642447982437,77.27379892140112,75.61594808921433,76.79729461669922,8094700
LRCX,2025-03-19,76.80723488742431,78.90188794078796,76.30094236474152,77.3631591796875,8907200
LRCX,2025-03-20,76.1321861304104,77.53192634410779,75.88400454315403,76.98593139648438,10689100
LRCX,2025-03-21,75.44720044263367,75.81451190823498,74.72250689533941,75.28836059570312,20062000
LRCX,2025-03-24,77.17453268334685,78.20696884042941,76.8171506453606,77.42271423339844,7954800
LRCX,2025-03-25,77.28374781554807,77.79996977885662,76.9065145145928,77.10505676269531,6437300
LRCX,2025-03-26,77.18446383612853,77.29366432656754,74.58351840533602,75.58617401123047,7325600
LRCX,2025-03-27,75.33800012959382,75.5166911708868,73.80920068162072,74.26585388183594,8441800
LRCX,2025-03-28,74.08715952637567,74.75229188992977,71.7046225142492,72.08185577392578,9541500
LRCX,2025-03-31,71.07920612796345,72.32011408262028,69.92764748447047,72.17120361328125,11778100
LRCX,2025-04-01,71.51600017306045,72.3201060143207,70.23538239785694,72.30025482177734,9066200
LRCX,2025-04-02,71.19832594235477,74.25592452765959,71.0394861111649,73.24333953857422,7641400
LRCX,2025-04-03,69.70924479749445,70.03684630738776,64.63641259484676,64.74561309814453,19479400
LRCX,2025-04-04,62.05531636193404,62.61124442649648,57.54834205479789,58.660194396972656,26250900
LRCX,2025-04-07,57.498702903663165,65.61920397701016,55.910342409564784,61.74757385253906,28191400
LRCX,2025-04-08,64.17975311752271,65.62913252327193,58.312741173529574,59.8117561340332,19560800
LRCX,2025-04-09,60.248556084611295,71.3472398955205,59.484156400734314,70.59276580810547,29544700
LRCX,2025-04-10,67.50538002665178,67.50538002665178,62.809785664526004,65.9468002319336,20011800
LRCX,2025-04-11,65.21219290773143,67.46567827058539,64.11026611157229,66.98917388916016,14706200
LRCX,2025-04-14,68.14071919249037,68.85548319940237,66.42330727345377,67.36639404296875,9945000
LRCX,2025-04-15,67.59472421453708,69.03418176787268,67.45574315061502,67.94218444824219,10674200
LRCX,2025-04-16,64.76545457599336,66.33396377540869,62.49211447683111,64.66618347167969,17845300
LRCX,2025-04-17,64.86472815917496,64.90443811719794,63.01826055450678,63.29622268676758,13847700
LRCX,2025-04-21,61.90641098247567,62.214153703419186,60.69528371774257,61.93619155883789,14302900
LRCX,2025-04-22,62.51197224211859,63.554330244734366,62.104954637166216,63.01826095581055,10857300
LRCX,2025-04-23,66.32403361503529,67.51530957452881,65.8574510989428,66.24462127685547,18214700
LRCX,2025-04-24,69.16323598316903,70.69203531622816,67.05866118157873,70.38429260253906,18159400
LRCX,2025-04-25,69.81843711775538,71.76417960698262,69.77872715994665,70.90050506591797,9751500
LRCX,2025-04-28,70.43393016585333,71.41673468690492,69.53055314293115,71.04942321777344,10255000
LRCX,2025-04-29,70.37436321935225,71.13876667283192,69.70923844994023,70.38429260253906,8583800
LRCX,2025-04-30,68.38891147774198,71.31745091656305,68.03152941806141,71.14868927001953,11233900
LRCX,2025-05-01,71.65497570286632,72.99515452598995,70.88065049723488,71.208251953125,14147600
LRCX,2025-05-02,73.70991831571791,74.94089664905282,73.15399408270854,73.97795104980469,13339400
LRCX,2025-05-05,73.3426102278616,74.35519521117243,73.24333912088406,73.37239837646484,6960800
LRCX,2025-05-06,72.06199218108385,73.34260990498638,72.06199218108385,72.62785339355469,6892700
LRCX,2025-05-07,72.90581876685661,74.75229021152636,72.37967506226043,74.51403045654297,9984700
LRCX,2025-05-08,75.54647025702091,75.86414237150217,74.27578179909594,74.3552017211914,10469400
LRCX,2025-05-09,75.13945298474673,75.74501660878889,74.10701676627977,74.81185150146484,7037000
LRCX,2025-05-12,80.08322411845792,81.94955430057546,80.08322411845792,81.6517333984375,17456900
LRCX,2025-05-13,81.76093505594409,85.15605703397186,81.65173456186423,84.62991333007812,11920200
LRCX,2025-05-14,84.52071324573527,85.41416839531075,83.71660739806748,84.3519515991211,8654500
LRCX,2025-05-15,83.61733924767242,84.63984612076595,82.89264571904951,84.17326354980469,9058000
LRCX,2025-05-16,83.79602862876497,83.84566039824612,81.92969838178395,83.81587982177734,10100400
LRCX,2025-05-19,82.09846331831989,83.83573437163054,81.93963104615987,83.21031951904297,9222300
LRCX,2025-05-20,82.92242864395416,83.7364639267965,82.44592424974931,83.6769027709961,6913300
LRCX,2025-05-21,82.60474837304831,84.1633282452228,81.63188091275852,82.18780517578125,8082700
LRCX,2025-05-22,82.03889256999362,83.21030978906249,81.4531877474091,81.95947265625,6241600
LRCX,2025-05-23,79.53723276123294,80.79799181194161,79.19970188556337,80.47039031982422,8276700
LRCX,2025-05-27,82.43599728195186,83.50814356118775,81.71130371156991,83.32945251464844,9530200
LRCX,2025-05-28,83.36915637526407,84.41151442552828,82.9720643482537,83.38900756835938,9464100
LRCX,2025-05-29,85.22554612723313,85.63256752080916,83.00184147194254,83.54784393310547,8238500
LRCX,2025-05-30,83.06140329687626,83.2003843655913,78.91180728005533,80.20235443115234,19191600
LRCX,2025-06-02,79.99389194761449,81.92970532104813,79.8449814787578,81.88007354736328,8246300
LRCX,2025-06-03,81.47304445092807,83.39893583305718,81.35391457225296,83.05148315429688,8920700
LRCX,2025-06-04,83.59747993731885,84.42144457541283,82.88271579699156,84.15340423583984,7992200
LRCX,2025-06-05,84.87809376382609,85.7119801723495,83.72652768664597,84.29238891601562,10907700
LRCX,2025-06-06,85.63257446542211,86.94297290458343,85.2354824227276,85.72191619873047,7877800
LRCX,2025-06-09,86.46645406909846,88.68023691885965,86.38703415208906,87.65773010253906,14496200
LRCX,2025-06-10,88.14416487981529,90.70540042933472,87.69743352179201,90.33808898925781,11118900
LRCX,2025-06-11,90.72525413534369,91.32088838864274,89.21631352205938,90.2884521484375,10646500
LRCX,2025-06-12,89.96085753005943,91.23154594688712,89.83179826735324,90.99329376220703,5989700
LRCX,2025-06-13,88.1243060193305,90.56641926322429,87.53860116637647,88.86885070800781,10979000
LRCX,2025-06-16,90.28845455293536,92.89932958650957,90.19911282081642,92.7305679321289,11642100
LRCX,2025-06-17,92.66106956488484,94.32885005829084,91.87682244988439,91.98602294921875,10229500
LRCX,2025-06-18,92.60304278100134,93.15039633238308,91.35904708320577,91.79692840576172,9373900
LRCX,2025-06-20,92.60303654986203,92.9812084831562,87.32849210902725,90.05532836914062,22925200
LRCX,2025-06-23,90.93110735744649,92.31442989140182,89.85629331023397,91.16995239257812,12551300
LRCX,2025-06-24,92.7821735003254,95.30996594136374,92.7821735003254,95.17063903808594,12838800
LRCX,2025-06-25,95.78766777298982,96.90229064046449,94.86213467936949,95.55876922607422,8690500
LRCX,2025-06-26,95.81751691876035,96.46439615632546,95.37962803313226,96.37482452392578,9477500
LRCX,2025-06-27,96.57387339254635,97.54916175222988,95.92699412139058,96.73310089111328,10781000
LRCX,2025-06-30,97.08141920608587,97.20083792376836,96.38477711770302,96.87242126464844,8218300
LRCX,2025-07-01,96.12602625835869,96.85252304392448,94.03611512760644,96.344970703125,9760300
LRCX,2025-07-02,95.38958152111319,98.47468910452477,94.74270228763656,98.35527038574219,11023000
LRCX,2025-07-03,98.35527347766417,99.0220533209834,98.18609189223933,98.33536529541016,5028900
LRCX,2025-07-07,97.8875388286343,98.44484649862854,97.24065951582098,97.66859436035156,7239600
LRCX,2025-07-08,98.35528251870704,99.80826865419084,97.74821198085282,99.35047912597656,9570200
LRCX,2025-07-09,99.32061990740972,100.6044167905487,98.43489557480368,99.33056640625,7323000
LRCX,2025-07-10,100.4352351615675,101.16173199225136,99.69879183204691,100.5745620727539,6569800
LRCX,2025-07-11,99.84806405510756,101.53989502374843,99.78834710360205,101.24134063720703,6203800
LRCX,2025-07-14,100.08691314371413,100.51484794859127,98.30551047191145,99.1414794921875,12938100
LRCX,2025-07-15,101.05225437702383,101.69913362605213,100.12672132047487,100.58451080322266,9190600
LRCX,2025-07-16,97.25060609575156,99.93763368880487,95.72795662017155,99.88787841796875,15369700
LRCX,2025-07-17,98.98224917662087,100.89302475400441,97.78801633894295,100.30586242675781,9745900
LRCX,2025-07-18,100.7536836794165,101.24133539317751,99.87791356107911,100.17647552490234,8115500
LRCX,2025-07-21,100.3954273386793,102.09721256378313,100.2461539272426,101.25129699707031,7026700
LRCX,2025-07-22,100.51484689979026,100.6342732136541,96.57386965524492,97.22074890136719,14170100
LRCX,2025-07-23,97.78801470637738,97.90743343250317,95.93694852395701,96.63358306884766,12013900
LRCX,2025-07-24,97.10132001460552,98.14627935317213,96.56391300557812,97.31031036376953,9076600
LRCX,2025-07-25,96.23550184100046,96.86248051704109,95.85732989131101,96.49425506591797,8914400
