symbol,Date,Open,High,Low,Close,Volume
GEHC,2024-06-27,77.74323318623331,78.82950208955661,77.62364081019129,78.55046081542969,2192600
GEHC,2024-06-28,78.9391311705202,79.37563690590625,76.9659062713936,77.6535415649414,9422500
GEHC,2024-07-01,78.08206330498011,78.08206330498011,75.95935004882415,75.99921417236328,3081400
GEHC,2024-07-02,75.99921703795923,76.44767513890163,75.42119862980347,76.06897735595703,2171300
GEHC,2024-07-03,76.10884814030663,77.08549267772952,76.04904814585875,76.97586822509766,1346700
GEHC,2024-07-05,76.93600655353781,76.98583861661827,76.28823535332378,76.7964859008789,1689500
GEHC,2024-07-08,76.73668405822242,77.37449484992253,76.04904120957836,76.08890533447266,1662000
GEHC,2024-07-09,76.08890593360567,76.73668466245613,75.48099132996342,76.60713195800781,2152500
GEHC,2024-07-10,76.66693522811495,78.94910539796541,76.66693522811495,78.86937713623047,2475300
GEHC,2024-07-11,78.91919836227834,80.44396504285416,78.91919836227834,79.66663360595703,2540600
GEHC,2024-07-12,80.01543820842811,81.04689492977991,79.6666366022537,80.0054702758789,2579000
GEHC,2024-07-15,79.97557150052556,80.35426928882129,79.57693784777481,79.91577911376953,2483200
GEHC,2024-07-16,80.17488560127553,82.67630439263613,79.91578018631894,82.3573989868164,3524300
GEHC,2024-07-17,82.30757306528342,83.33405728250312,81.67973013919242,82.18798828125,2567800
GEHC,2024-07-18,81.6697557659979,83.21943849777355,80.61338303937558,80.70307922363281,3233900
GEHC,2024-07-19,80.98221692762237,81.13674289401168,79.66624379930752,80.19462585449219,2428200
GEHC,2024-07-22,80.83267954184315,81.131759873519,79.85566553700869,80.98222351074219,2439400
GEHC,2024-07-23,80.63327797980892,80.9622731613234,80.2544398837787,80.5734634399414,1529000
GEHC,2024-07-24,80.75292394693487,81.24142715961564,79.38710014938141,79.4469223022461,2517000
GEHC,2024-07-25,80.1647269421863,80.81273814542807,79.48680085957992,79.67621612548828,2512400
GEHC,2024-07-26,80.49371372661278,81.43882766686328,79.75597310510481,80.25444793701172,2532900
GEHC,2024-07-29,80.43389702316833,82.20746975817967,80.27438143029829,81.79972076416016,2790400
GEHC,2024-07-30,82.28822311614621,83.82352645428979,80.75291977800262,82.39788818359375,5269100
GEHC,2024-07-31,79.85566820630524,87.98080965611109,79.75597475908087,84.3718490600586,8043400
GEHC,2024-08-01,83.8434610528912,84.7407172271085,81.96919851595435,83.14559936523438,3561600
GEHC,2024-08-02,82.5474386369749,83.2752076623772,80.5485496100344,83.18548583984375,2986200
GEHC,2024-08-05,81.7199790344581,82.11876048891439,79.49677755999775,81.27134704589844,3589100
GEHC,2024-08-06,81.85953601065661,82.67703441582321,80.92240090981119,81.3012466430664,2686700
GEHC,2024-08-07,81.97917589968135,82.40786456824323,78.53969492462751,79.09798431396484,2401200
GEHC,2024-08-08,79.67622020066307,82.14865886548532,79.43695439636502,82.06890106201172,1632600
GEHC,2024-08-09,82.06889195617362,83.21538553400006,81.06696033186876,83.14559936523438,1584300
GEHC,2024-08-12,82.9462140163652,82.9462140163652,81.46076105692534,82.1187515258789,1564400
GEHC,2024-08-13,82.93624734505232,84.23227738150408,82.26828527048849,83.91325378417969,1766200
GEHC,2024-08-14,83.93318268034427,83.97306157395369,82.4975729348901,83.21537780761719,1904600
GEHC,2024-08-15,83.71385777917979,85.67784967649193,83.71385777917979,85.03980255126953,2319400
GEHC,2024-08-16,84.67093678000097,84.89026692697782,83.90328887170448,84.54133605957031,1341700
GEHC,2024-08-19,84.44163386075303,85.34886170982533,83.89331610687319,85.32891845703125,1439000
GEHC,2024-08-20,84.90023980768734,85.4385859504273,83.58425890638615,83.6839599609375,1464200
GEHC,2024-08-21,84.38182856586934,84.38182856586934,83.28518533175614,84.22232055664062,984300
GEHC,2024-08-22,84.52140109408381,84.52140109408381,83.69393095157977,84.11265563964844,944800
GEHC,2024-08-23,84.74072296928337,85.30898398377366,83.69392276074323,84.52139282226562,1511800
GEHC,2024-08-26,84.3818132478239,85.15943271619324,83.9132457204419,84.23226928710938,1475100
GEHC,2024-08-27,84.27215595016786,84.44163557173992,83.77368110592825,84.15252685546875,1208100
GEHC,2024-08-28,84.16248388998261,84.16248388998261,83.07581247067895,83.67398071289062,1131300
GEHC,2024-08-29,83.99301172701796,84.74072399758488,83.424750705632,83.82353210449219,1264700
GEHC,2024-08-30,84.19238995106505,84.62107857961081,83.33501269397351,84.56126403808594,1838600
GEHC,2024-09-03,84.30206265952879,85.30599476174383,84.07276849214206,84.54133605957031,1963900
GEHC,2024-09-04,83.95312798420395,87.45242333833632,83.95312798420395,87.28294372558594,2008000
GEHC,2024-09-05,87.13340011534964,88.23004319885676,86.41559515709126,87.02373504638672,2321000
GEHC,2024-09-06,86.96391582034619,87.4823262588905,84.7506865202358,84.83043670654297,2696500
GEHC,2024-09-09,85.09963263541788,86.19627585680831,84.46158539365896,84.86036682128906,1659600
GEHC,2024-09-10,84.95008039850447,85.4684984859091,84.58120628270204,85.28904724121094,1558900
GEHC,2024-09-11,84.9999286341198,87.14337188633733,82.88639265419239,86.92404174804688,2630300
GEHC,2024-09-12,86.75456173288818,87.20319367286397,85.77755526170338,87.19322204589844,1393200
GEHC,2024-09-13,86.34581712748457,86.88417089693628,85.44856084506505,86.64490509033203,10515100
GEHC,2024-09-16,86.88417128916734,86.98386474185894,85.59312320242243,86.37572479248047,4680200
GEHC,2024-09-17,86.37573218917716,87.92100745965502,86.08661582732734,86.52527618408203,3144200
GEHC,2024-09-18,87.1533415764012,89.41642167113355,86.72964251452234,88.25995635986328,3508400
GEHC,2024-09-19,89.3964753997952,90.51306177235072,88.49921917239543,90.34358215332031,3128100
GEHC,2024-09-20,90.07439432165135,90.85201378820749,89.32170011617649,90.00460815429688,9492300
GEHC,2024-09-23,90.22393746952083,91.33453772547013,90.05445786548928,90.60277557373047,2908800
GEHC,2024-09-24,90.72241803406527,92.05832691241945,89.52608149804296,91.92872619628906,3537800
GEHC,2024-09-25,92.50695009338881,93.24469063415312,91.86890298687024,92.72628021240234,4044700
GEHC,2024-09-26,90.74235328911026,92.43717224831055,89.10735648073869,92.20787048339844,5273200
GEHC,2024-09-27,92.39729405617784,94.26159264371412,91.6097029183242,91.70939636230469,12623800
GEHC,2024-09-30,92.22781185773295,94.03228824344437,92.10817516463375,93.563720703125,3977300
GEHC,2024-10-01,93.53380870538197,93.53380870538197,90.87195516892723,91.39036560058594,2615400
GEHC,2024-10-02,91.35049523649509,92.19790853822691,90.69251241154882,90.76229858398438,1763400
GEHC,2024-10-03,90.23391044761337,90.56289803504062,89.24692486696611,89.60582733154297,2592900
GEHC,2024-10-04,90.36350908664994,91.1909790613575,89.64570417394562,91.14112854003906,1988600
GEHC,2024-10-07,90.72242108498364,91.02150903210838,89.44133709235031,89.78528594970703,2623400
GEHC,2024-10-08,89.96473630883837,90.73936663024615,89.58589817152547,90.41336822509766,2075400
GEHC,2024-10-09,90.52304079732096,90.74236335427975,89.7204959402933,90.49312591552734,2122900
GEHC,2024-10-10,90.02455908354305,90.58284846999376,89.52109462757649,89.9747085571289,2269300
GEHC,2024-10-11,90.40339610312456,91.33055959763145,90.11427978697485,90.75232696533203,1372100
GEHC,2024-10-14,90.77226939474656,91.5199816381757,90.29373021225811,91.34053039550781,1342800
GEHC,2024-10-15,91.6097047501948,91.67450891283296,90.3336103870338,90.43330383300781,2474300
GEHC,2024-10-16,90.76230746251323,90.84206526913371,89.69058190212353,89.94480895996094,1823100
GEHC,2024-10-17,90.46320332823483,90.6426545580079,89.9846717862544,90.54296112060547,1711100
GEHC,2024-10-18,89.81495278785555,91.33082127185808,89.74015989924568,91.09146881103516,1609500
GEHC,2024-10-21,90.6426946031251,91.20116845088585,89.2764195299841,89.5556640625,1675400
GEHC,2024-10-22,89.01713432371308,89.31631348761512,87.45639010223101,89.0669937133789,2210200
GEHC,2024-10-23,88.40879246991072,90.1141387934384,87.87026085059111,89.04705047607422,2116600
GEHC,2024-10-24,89.31631180737644,89.73517480277664,88.35892480535627,88.65811157226562,1291700
GEHC,2024-10-25,89.01712350854768,89.40606170041114,88.05973660483498,88.17940521240234,2035500
GEHC,2024-10-28,86.42420694154782,86.72836975038116,84.66899366654938,85.6961898803711,4223700
GEHC,2024-10-29,85.42693261001567,86.46409619361513,84.77869966378914,85.0379867553711,3762300
GEHC,2024-10-30,89.48586065466898,89.91469098957225,85.56655332685318,86.96273803710938,4700400
GEHC,2024-10-31,85.8856785475692,87.90516263149358,85.76600231685543,87.1123275756836,3259500
GEHC,2024-11-01,86.97271175667275,88.19936843073953,86.48404711483812,86.71341705322266,3383300
GEHC,2024-11-04,87.36164436472762,87.68077336042406,86.3145059141466,86.75330352783203,1431700
GEHC,2024-11-05,86.57379174360273,87.95004169971088,86.57379174360273,87.93009185791016,1656200
GEHC,2024-11-06,89.6753244197837,89.75510856458013,84.84350652467556,86.54386901855469,4163100
GEHC,2024-11-07,86.87298650558307,88.63816723581674,86.69945634392391,88.08966827392578,2497300
GEHC,2024-11-08,88.55838799105172,88.86754208031704,85.60643513053232,85.70616912841797,10190500
GEHC,2024-11-11,86.76328139197898,86.91287477817505,84.24016649531808,85.15766143798828,4367000
GEHC,2024-11-12,85.18757384661608,85.6762460548688,84.48948156144829,84.68893432617188,3918900
GEHC,2024-11-13,84.88840307767354,85.17262367588783,83.02847200463157,83.95095825195312,3014800
GEHC,2024-11-14,83.42239880966687,84.45956999382638,82.47497909297863,82.69438171386719,3061100
GEHC,2024-11-15,82.58467505022777,82.5946499710677,81.29818417274717,81.53753662109375,3768400
GEHC,2024-11-18,81.67715791398275,83.25784433771969,81.66219933652117,82.49492645263672,2918000
GEHC,2024-11-19,81.77688180567769,83.00353838056239,81.48766996918235,82.29546356201172,2513600
GEHC,2024-11-20,82.27552731112014,85.05793696595069,82.18577584256231,84.66899871826172,6103400
GEHC,2024-11-21,84.36981011782603,85.02801797425137,81.61731767859992,81.77688598632812,4930600
GEHC,2024-11-22,81.73699330180243,82.35530907669946,80.34080105410197,82.21569061279297,5934900
GEHC,2024-11-25,83.13318139598228,83.27279985291311,81.67715491039272,82.43508911132812,5272900
GEHC,2024-11-26,82.55476157835905,83.20299450643108,82.16582334324295,82.2854995727539,2040900
GEHC,2024-11-27,82.62456891118866,83.67669862780596,82.49293190952396,82.77416229248047,1808000
GEHC,2024-11-29,83.02348557620905,83.2827802741924,82.6644644893508,82.99356842041016,1277700
GEHC,2024-12-02,82.66446503433173,83.02348612355688,82.16582547803408,82.85395050048828,2247000
GEHC,2024-12-03,82.25558544510253,82.83400155410611,81.8107921996014,82.3453369140625,2026700
GEHC,2024-12-04,82.39520329402073,82.98359432025121,82.27552706100492,82.78414154052734,1932700
GEHC,2024-12-05,82.53482692701131,83.1032757543002,81.13863455565584,81.34307861328125,2269200
GEHC,2024-12-06,81.14860256768225,81.7469685019849,80.25104986191042,81.01895141601562,3177200
GEHC,2024-12-09,81.13863810691284,81.89657244601655,80.83945129687181,81.67716979980469,2372600
GEHC,2024-12-10,82.19574434741921,82.77416807085443,81.42285149731957,82.13591003417969,3124600
GEHC,2024-12-11,81.82675658257149,83.10327266598279,81.55748695359928,82.52484893798828,3890100
GEHC,2024-12-12,82.10599025608556,82.39520210856924,80.62003891656917,81.40789031982422,2370000
GEHC,2024-12-13,81.17852026957696,81.2682717364405,80.40064378888346,80.87933349609375,2836000
GEHC,2024-12-16,80.5402632326408,81.55748457929705,79.8720804448957,80.07154083251953,2908800
GEHC,2024-12-17,80.12140101325119,80.61007326127292,78.99447834444503,79.03437042236328,3557100
GEHC,2024-12-18,79.15404411044035,80.15132320041555,76.77054769409048,76.88024139404297,3264100
GEHC,2024-12-19,77.09964597164097,77.96728154108969,76.74062488143018,77.21932220458984,3384400
GEHC,2024-12-20,77.3589317941431,78.81495822239599,76.6817785003765,78.6952896118164,11179900
GEHC,2024-12-23,78.56563815052576,79.13408687435638,77.31903940452571,79.06427764892578,2495700
GEHC,2024-12-24,79.32357638991665,79.57289615191338,78.52076645194175,79.1440658569336,1035700
GEHC,2024-12-26,78.88477741007908,79.961840693122,78.76011751922604,79.49311828613281,1622000
GEHC,2024-12-27,79.10418517312979,79.65269177196271,78.67535481639761,79.29367065429688,1533000
GEHC,2024-12-30,78.90472065000573,78.94461272477648,77.38885224325789,78.3861312866211,1850600
GEHC,2024-12-31,78.78503834556317,79.05430031869177,77.7578422275532,77.96726989746094,1877800
GEHC,2025-01-02,78.70526441284314,78.70526441284314,77.50853254136204,78.16673278808594,2658500
GEHC,2025-01-03,78.33628492818045,80.40065258693342,78.1767166025587,80.30091857910156,2712600
GEHC,2025-01-06,80.30091064842327,82.17580024612826,80.20118425907712,81.49765014648438,3746500
GEHC,2025-01-07,81.6572141746276,83.21297482462899,81.22838383519536,83.1431655883789,3382000
GEHC,2025-01-08,84.41967159243382,87.0624625493336,84.06065053217236,86.0252914428711,4432600
GEHC,2025-01-10,85.1476813013523,85.8358062705255,84.17035210751888,84.52937316894531,3792000
GEHC,2025-01-13,84.90834395750173,85.31224078509658,83.66872978100014,85.12774658203125,2903800
GEHC,2025-01-14,85.69144215831065,85.79120945976554,83.62622780999004,83.93550872802734,2821300
GEHC,2025-01-15,85.02299743947982,86.05061516208497,82.66845246204623,83.46660614013672,4148700
GEHC,2025-01-16,83.56635855506244,85.152679002587,83.18623506017303,84.8034896850586,2115900
GEHC,2025-01-17,86.1403897616689,86.1403897616689,84.38446412780701,84.5440902709961,2855000
GEHC,2025-01-21,84.94316596204571,87.41743584981427,84.44432190184494,87.13807678222656,2861800
GEHC,2025-01-22,87.01835886166403,88.06592681841182,86.55243564858145,87.12810516357422,2381200
GEHC,2025-01-23,87.1281090153102,88.46500749876282,86.65919436128361,87.95619201660156,1696900
GEHC,2025-01-24,87.30768970366432,88.57475026966597,86.81881704332935,88.46500396728516,2008400
GEHC,2025-01-27,88.67452492873322,89.48265755085599,87.96616721652562,88.78427124023438,2376800
GEHC,2025-01-28,88.54481552301073,89.11349741401223,87.49724001296573,87.57705688476562,2406800
GEHC,2025-01-29,87.58704513741192,88.40514913028396,87.33762309553926,87.64690399169922,1336100
GEHC,2025-01-30,88.34528370843503,89.54250637571994,88.20560798431033,89.34297180175781,1618700
GEHC,2025-01-31,88.92393869038546,89.59239551042076,88.01604646649642,88.09586334228516,1775500
GEHC,2025-02-03,87.20793380793756,88.2854313357424,86.16035809807038,87.30770111083984,2142300
GEHC,2025-02-04,87.487287273541,87.82649763340915,86.55943687328858,86.72904205322266,2488900
GEHC,2025-02-05,86.80884157843931,87.58703705942946,86.10048395826222,86.96846771240234,2346900
GEHC,2025-02-06,87.30769451997381,90.53022306981654,87.16302547169288,88.34529113769531,3252700
GEHC,2025-02-07,88.59472288382761,89.15342588849211,87.2957307862251,87.4374008178711,1671400
GEHC,2025-02-10,87.79655831473214,88.07590978239796,86.66418011881278,87.29771423339844,2036400
GEHC,2025-02-11,86.60930378112072,87.77660467345967,86.53448021637428,86.82879638671875,2392400
GEHC,2025-02-12,85.74132445615724,86.46963256353959,85.30233922205935,85.701416015625,3656300
GEHC,2025-02-13,89.79193495982203,94.58084120238186,89.43276661104221,93.2638931274414,7832700
GEHC,2025-02-14,92.98454305016979,92.99452206409006,90.96921610844558,91.99683380126953,3946400
GEHC,2025-02-18,92.0367299535123,93.04439709567723,91.91201893731514,92.45575714111328,3262700
GEHC,2025-02-19,92.06665592716024,92.9346473075765,91.3882277200174,92.30609893798828,3284000
GEHC,2025-02-20,92.11654871997027,92.92467368574019,91.32837416802826,91.8770980834961,2341200
GEHC,2025-02-21,91.32837402390224,91.52790860889266,90.22093957016551,90.87940979003906,2854700
GEHC,2025-02-24,90.43045645977313,91.48800349988073,90.16208113919303,90.3606185913086,2769000
GEHC,2025-02-25,90.8794109766139,91.17872046976397,89.80191354713813,90.60005950927734,2310900
GEHC,2025-02-26,90.1610720035451,91.43811149228186,89.9465651142424,90.50028228759766,1845500
GEHC,2025-02-27,89.90168658392042,91.9848570406388,89.07360353016239,89.19332885742188,3926200
GEHC,2025-02-28,89.75203049785948,90.05134000569456,85.69143978583497,87.14806365966797,4214400
GEHC,2025-03-03,87.28773391618216,88.77429473680841,86.09051118357343,86.25013732910156,3556300
GEHC,2025-03-04,86.4197543265602,86.4197543265602,82.51878982435373,84.1150894165039,3998900
GEHC,2025-03-05,83.80580365038976,85.29036256556923,83.59629005467455,84.56404876708984,3111100
GEHC,2025-03-06,83.80580337762152,85.67148293114134,83.42668462638363,85.2125473022461,3946100
GEHC,2025-03-07,85.30233206740726,86.73900535904133,84.5041785472203,86.37983703613281,4076700
GEHC,2025-03-10,85.57670784187823,87.13808471648167,84.67380122858276,85.16266632080078,3552100
GEHC,2025-03-11,87.13807452684046,89.02371202840936,84.743629189257,85.39212036132812,4276600
GEHC,2025-03-12,85.52182901282397,85.89096875497374,83.56136784965854,83.5962905883789,2819700
GEHC,2025-03-13,83.44664315611566,83.92553685688166,80.97238060213654,81.26170349121094,3605700
GEHC,2025-03-14,81.9600941445214,82.13967834031236,80.21513678580932,81.78050994873047,5207300
GEHC,2025-03-17,81.65079424761196,82.70335554653266,81.43130924927974,82.27934265136719,2526800
GEHC,2025-03-18,81.97006178528295,82.18954678367821,81.04221150439564,81.95010375976562,2899900
GEHC,2025-03-19,81.69070108528865,82.43398148001548,81.5909337949561,82.20950317382812,3124200
GEHC,2025-03-20,81.86031550390244,82.48885629626359,81.36147143041555,81.62086486816406,2731100
GEHC,2025-03-21,80.96238730963795,81.64081549254755,79.96469925310946,81.30159759521484,4304400
GEHC,2025-03-24,81.96008791847741,82.59860776350546,81.29163864505071,81.51112365722656,4453600
GEHC,2025-03-25,81.77051933154776,82.69836960951498,81.29163328522971,82.26936340332031,3730100
GEHC,2025-03-26,82.20950914195014,82.66844480020212,80.29893532694305,80.812744140625,2859100
GEHC,2025-03-27,81.20184184771317,82.6085858609078,80.98234922621413,81.47122192382812,3074600
GEHC,2025-03-28,81.23177150054497,81.59892459484725,79.60055677233585,79.82503509521484,3189800
GEHC,2025-03-31,79.51573985330097,80.82271646212314,79.0168957949697,80.52340698242188,4151200
GEHC,2025-04-01,80.1842009437914,80.65310798970269,79.14660433383088,79.38604736328125,2996300
GEHC,2025-04-02,78.59786800068483,79.69532339811553,78.51805112515191,79.17652893066406,2806100
GEHC,2025-04-03,76.35806908343673,76.41293462646233,70.2871297641945,71.83354949951172,9331400
GEHC,2025-04-04,63.213519134872335,63.649509112112604,57.90581870452634,60.3701057434082,16890600
GEHC,2025-04-07,60.39006338991659,63.59763099158291,58.71893647526108,60.849002838134766,9299600
GEHC,2025-04-08,63.043911635956206,64.28104659314317,57.915795250891144,58.61417770385742,7418900
GEHC,2025-04-09,57.56660811941987,65.37850450457547,57.516724472139515,64.82978057861328,8488500
GEHC,2025-04-10,63.542756986815036,64.05157626939668,59.55898816818735,62.136016845703125,7636300
GEHC,2025-04-11,62.19588026713155,63.44997425825053,60.71830510168513,62.664794921875,7221500
GEHC,2025-04-14,63.772220029670116,64.63522569639638,63.09379563898752,64.24113464355469,4896000
GEHC,2025-04-15,64.35088556597111,64.6501950551666,62.51513922084626,62.95412063598633,5405800
GEHC,2025-04-16,62.9541254086607,63.547751119789886,60.55967595471668,61.33787155151367,6206900
GEHC,2025-04-17,61.84669223474272,62.694725669257515,61.55736174781286,62.22581100463867,4474000
GEHC,2025-04-21,61.58729353655288,61.66212091443836,59.81140971785536,60.34018325805664,5755100
GEHC,2025-04-22,61.44761414671004,62.19588026938996,60.609555937073395,61.507476806640625,4508800
GEHC,2025-04-23,64.35087725692637,66.92491417402474,64.12639897489284,64.73997497558594,6292800
GEHC,2025-04-24,64.88964190195651,67.23420766624537,64.62026182346075,66.9249267578125,6555800
GEHC,2025-04-25,68.87641785532607,70.6931578477504,67.80833457872049,68.29745483398438,5508600
GEHC,2025-04-28,68.20761842598424,68.67677784443015,67.1594959968719,67.94808197021484,3896300
GEHC,2025-04-29,67.7584251166878,68.417246721362,66.98980752696495,67.96804809570312,5692100
GEHC,2025-04-30,72.37015222122444,72.46997159769387,69.7149126359021,70.20404052734375,12759300
GEHC,2025-05-01,70.19406076795973,70.79298468058651,67.50887596054386,67.5488052368164,8115300
GEHC,2025-05-02,69.77480997157835,71.0824613123336,69.24576042503554,70.40367889404297,7209400
GEHC,2025-05-05,69.80476801723525,70.46358211354443,69.06609535903051,69.24577331542969,5927300
GEHC,2025-05-06,68.3573585789163,68.85646310014874,66.94988017349014,66.96984100341797,5677400
GEHC,2025-05-07,67.35414694906278,69.1858594467573,66.83008573050503,68.69673919677734,5304500
GEHC,2025-05-08,69.36554783222955,71.27213085794091,68.98623111804928,70.37374114990234,6022300
GEHC,2025-05-09,70.62329431936075,71.68139353573348,69.66501449054054,69.744873046875,5724400
GEHC,2025-05-12,76.81217410966832,77.61074429988183,73.37834056950162,73.97726440429688,8031200
GEHC,2025-05-13,74.21684215518296,75.5544462569764,73.53805968913794,73.6977767944336,4751000
GEHC,2025-05-14,73.37834715178386,73.81256563820855,72.58976111253489,72.70954132080078,3849400
GEHC,2025-05-15,72.15054998977568,72.92915184185185,71.42684994089622,72.77942657470703,3448000
GEHC,2025-05-16,72.77942384866937,73.09885043283178,71.91596755657854,72.9990234375,3309100
GEHC,2025-05-19,72.11061769485805,73.1587402153837,71.751261837291,72.96907806396484,2418500
GEHC,2025-05-20,72.46997791836938,72.86926307480215,71.66143099799794,71.72132110595703,3268200
GEHC,2025-05-21,71.29208418547695,71.36195851009624,69.28568960038157,69.45538330078125,3225900
GEHC,2025-05-22,69.28569062954645,69.98942218947596,68.1008124596583,69.31563568115234,2835100
GEHC,2025-05-23,68.3773188239525,69.23577920238758,68.3174287189507,69.03614044189453,2486600
GEHC,2025-05-27,70.25394361276851,71.26213679117994,69.64503554008012,70.88282012939453,3183800
GEHC,2025-05-28,70.88281910639675,71.3220258621964,70.37373041355393,71.02256774902344,2448600
GEHC,2025-05-29,71.6714143296476,71.87105309751503,70.65323681262355,71.40189361572266,2807600
GEHC,2025-05-30,71.21222842470098,71.21222842470098,69.46536262514337,70.41366577148438,7095500
GEHC,2025-06-02,70.3038579493748,70.32381877782167,69.7348791420133,70.02436065673828,2396200
GEHC,2025-06-03,69.87463605988752,71.17231091872067,69.18586935312044,71.03256225585938,2445300
GEHC,2025-06-04,71.22220116347802,71.42184750638894,70.80295526695896,71.00259399414062,1672500
GEHC,2025-06-05,71.18227648487496,71.85108225709095,70.72310129016516,71.4218521118164,1898800
GEHC,2025-06-06,71.89100723488988,72.32023740000088,70.7530496093826,71.49172973632812,2152700
GEHC,2025-06-09,71.72131152155416,72.85926911509269,71.34698316537097,71.54163360595703,2075600
GEHC,2025-06-10,71.76124971353552,73.98725929925791,71.63148527559142,73.78761291503906,4533500
GEHC,2025-06-11,73.87245927897266,74.02718808160776,72.7095448017576,73.26854705810547,3051600
GEHC,2025-06-12,73.07887668436943,73.66282800917847,72.20045554559967,72.97905731201172,3574800
GEHC,2025-06-13,72.06070773839099,72.65963159522579,71.78121044625009,72.12059783935547,2976900
GEHC,2025-06-16,72.22041873020514,72.98904391547129,71.55162053628385,72.72950744628906,3046900
GEHC,2025-06-17,72.24039669790434,72.57978414288014,70.76803215450475,71.0125961303711,2918100
GEHC,2025-06-18,71.12239256498569,72.04074303418986,70.86285608778263,71.76124572753906,3496300
GEHC,2025-06-20,72.46996392194708,72.47994814325561,71.08744247629967,71.15232849121094,6306600
GEHC,2025-06-23,71.15234247217994,71.2571577771914,69.36554729333226,71.03256225585938,3142300
GEHC,2025-06-24,71.45180434157486,72.16053184043932,71.28211063390249,71.85108947753906,8746500
GEHC,2025-06-25,71.8810326680205,72.71952457766807,70.97265881683863,72.61970520019531,5681100
GEHC,2025-06-26,72.86925983866776,75.15515945160405,72.78940128778156,74.7259292602539,5091900
GEHC,2025-06-27,75.06531144571163,75.43465150601861,73.94732227415328,74.24678039550781,6817100
GEHC,2025-06-30,73.8674654578569,74.44642850138291,73.44023060769817,73.93733978271484,2952400
GEHC,2025-07-01,73.6877825741449,76.68739765354312,73.47815961368212,75.81396484375,3298700
GEHC,2025-07-02,75.64427806983264,76.02360237026026,75.2250321105783,75.98367309570312,2526100
GEHC,2025-07-03,76.0435575602416,76.39292916704396,75.55443731071828,75.93375396728516,1800500
GEHC,2025-07-07,75.47458073385242,76.35300188465942,74.24678035141089,74.47637176513672,3528300
GEHC,2025-07-08,74.52628150309503,76.5426601673366,74.36656442060124,75.0653076171875,3522500
GEHC,2025-07-09,75.71415089216701,75.97368736376703,74.74588694665144,75.37476348876953,2574300
GEHC,2025-07-10,75.37477404941133,77.18153014991911,74.99544970337317,76.36299896240234,2738500
GEHC,2025-07-11,75.53447138297531,75.72612884672776,74.80578309533475,74.99543762207031,1897900
GEHC,2025-07-14,74.67600620790607,74.74089222416586,73.74767161588491,74.316650390625,2236700
GEHC,2025-07-15,74.65606006851512,74.79580873431543,73.52808651863226,74.25677490234375,4637500
GEHC,2025-07-16,74.30667951756307,76.07350607573014,74.0671038770728,75.31486511230469,6398500
GEHC,2025-07-17,75.15515151988107,76.44284195803125,74.67600788086226,76.10344696044922,3968000
GEHC,2025-07-18,76.7023805824976,76.7173607248831,75.31487059713234,75.82395935058594,3383600
GEHC,2025-07-21,75.58439493476031,75.76407287896858,73.96230513300522,74.02719116210938,3902800
GEHC,2025-07-22,74.02717587110786,76.6424783218085,73.97726237968689,76.35299682617188,4674300
GEHC,2025-07-23,77.461020201419,77.66066657942584,76.56263053971479,77.11164855957031,2337000
GEHC,2025-07-24,76.86209111010031,77.7155631350363,76.17832039894668,76.63249969482422,2392500
GEHC,2025-07-25,76.65747686180673,77.72604740069957,75.86853111900483,77.50634002685547,3132700
