symbol,Date,Open,High,Low,Close,Volume
LOW,2024-08-12,227.0535584832842,227.0535584832842,221.85962237936394,223.4942169189453,2592300
LOW,2024-08-13,221.29863694155895,229.02666982818252,220.1669979705877,228.44635009765625,2860800
LOW,2024-08-14,228.0981451756444,231.79289604680113,228.0691299279574,229.8488006591797,2098500
LOW,2024-08-15,234.33668536491317,234.97505036114342,230.44847964794258,232.18946838378906,3029400
LOW,2024-08-16,232.54731792958177,234.22060922898228,231.29961802534442,233.24371337890625,1725700
LOW,2024-08-19,234.31734062514707,235.55537379929467,232.27651777801756,235.2362060546875,2708600
LOW,2024-08-20,232.13142481965542,237.80896786231025,230.82567965163747,232.4506072998047,3910400
LOW,2024-08-21,233.58224960903956,234.7429037982503,231.98635194368964,234.42372131347656,2676500
LOW,2024-08-22,235.03309876540388,235.34261445692138,231.83162146868696,232.43128967285156,1979900
LOW,2024-08-23,233.72734929644196,242.99326483868128,232.9439080090906,241.87130737304688,2685400
LOW,2024-08-26,243.62194614505725,244.89866136517023,241.91963950688105,242.2871856689453,2790500
LOW,2024-08-27,241.66815583551633,241.73585315935446,239.51127216594543,240.4204559326172,1772500
LOW,2024-08-28,240.33341048962154,242.21947546496577,238.82455850934613,240.77833557128906,1372000
LOW,2024-08-29,241.80357189343098,242.5289826091113,238.3119277249491,238.67947387695312,1612900
LOW,2024-08-30,239.7240845150927,240.89440562341068,237.3543975313608,240.35276794433594,2586900
LOW,2024-09-03,239.0953732548927,241.2619386112556,235.63274427181696,237.4124298095703,2460200
LOW,2024-09-04,236.83208759919592,237.7799534548393,234.1625815174066,237.40274047851562,2094700
LOW,2024-09-05,238.273254854073,238.273254854073,233.66930522187343,236.106689453125,2083100
LOW,2024-09-06,236.8224241852407,239.34685406582273,235.168481259955,235.81651306152344,1889700
LOW,2024-09-09,237.20928486700075,237.68322514269636,234.39468797546428,236.70632934570312,1823000
LOW,2024-09-10,236.45487315439823,240.23668448233553,234.65585402652277,239.26947021484375,2112900
LOW,2024-09-11,237.02552603017395,239.71438051311964,232.13142419802847,239.26947021484375,1841500
LOW,2024-09-12,240.43980884840667,243.93145320048177,239.40489718071615,243.786376953125,2222400
LOW,2024-09-13,244.69555226008436,248.97063771585292,244.32800610157082,247.0362091064453,2118100
LOW,2024-09-16,248.62243828284377,249.66704631636122,245.88523464418392,248.2259063720703,1591300
LOW,2024-09-17,247.9841006854887,250.9824415486451,247.60687292184292,248.3032684326172,1343500
LOW,2024-09-18,248.69982420369786,253.38113799641735,247.17162379859965,248.21621704101562,1625200
LOW,2024-09-19,252.33655272415655,253.68096525138563,251.04045958804159,252.44293212890625,2261300
LOW,2024-09-20,250.7793101549077,252.97487588148894,249.49292818684862,251.6111297607422,4470300
LOW,2024-09-23,252.24950429720047,253.8550837469627,249.81213462969217,253.690673828125,2131000
LOW,2024-09-24,256.63097505290204,259.30049615173556,254.81263683694183,257.3177185058594,3414100
LOW,2024-09-25,257.4241123295459,257.8593706259543,255.2672430609204,256.2828063964844,1815500
LOW,2024-09-26,257.4144158071489,257.9850686751405,250.78899226179763,256.9017639160156,2254500
LOW,2024-09-27,258.9716394109699,259.9001569121542,257.02752914304847,258.38165283203125,1852300
LOW,2024-09-30,259.62935985279364,262.37624526541373,258.3139624088805,261.97003173828125,2032800
LOW,2024-10-01,261.1575763201822,265.1715102802238,259.4262542347899,263.70135498046875,2552400
LOW,2024-10-02,262.86950473896115,263.95278004651686,261.87327517750845,262.9468688964844,2244200
LOW,2024-10-03,262.5793331270679,263.3724263728104,259.81308504521706,261.3509521484375,1634600
LOW,2024-10-04,261.14790470893416,261.59281509662924,254.5321613316863,258.9813537597656,2245600
LOW,2024-10-07,256.45684736323165,261.06079654675284,254.94799552472287,259.7357177734375,2302100
LOW,2024-10-08,261.61213181064045,265.2682006465126,260.9640852487812,264.3106384277344,1947900
LOW,2024-10-09,268.982349076105,268.982349076105,264.3203682628079,268.0924987792969,2431000
LOW,2024-10-10,263.8753957897584,266.0322646520026,262.1053772027027,264.2525939941406,1714400
LOW,2024-10-11,265.02639963418835,267.65722370933855,265.02639963418835,266.7190246582031,1303600
LOW,2024-10-14,266.65132398670755,272.1741096081157,266.47723248944635,271.5260925292969,1760300
LOW,2024-10-15,272.6770716008923,277.60018890285374,272.14508601950956,272.5899963378906,2369100
LOW,2024-10-16,271.8742670399972,275.07574404690257,271.60344821369534,274.7372131347656,1754900
LOW,2024-10-17,274.6888448058932,275.8881810208617,271.7968836669447,272.0870361328125,1574200
LOW,2024-10-18,272.56100884813463,273.12200973530685,269.93986606260484,272.4062805175781,2031100
LOW,2024-10-21,271.3809829786576,273.43150214693924,266.6319866063931,267.76361083984375,2438300
LOW,2024-10-22,263.10158930346495,264.45571276232954,259.37783834268987,263.2950439453125,3102500
LOW,2024-10-23,262.8968829636542,264.79093491465255,261.51759862586215,262.3626403808594,2109400
LOW,2024-10-24,262.9357081246647,264.5675147147322,262.0518054778123,263.5767517089844,2025900
LOW,2024-10-25,262.71231721022326,263.4019445238669,258.62307771746225,259.9635009765625,1788000
LOW,2024-10-28,262.45004565207347,263.41164065750877,259.92461378776807,260.28399658203125,2140300
LOW,2024-10-29,255.6508276801831,257.4671870164085,253.04767374474378,255.4274139404297,2311100
LOW,2024-10-30,255.00003272759233,257.8265707709613,252.74656856595422,253.8927459716797,2356300
LOW,2024-10-31,253.90242414878279,255.98105811832815,253.47504201751667,254.32008361816406,2950700
LOW,2024-11-01,257.93339878300384,259.1184075415834,254.06757337692244,254.4269561767578,2262400
LOW,2024-11-04,254.8834672755561,259.8954698905422,254.8543289318401,257.3797607421875,1741700
LOW,2024-11-05,256.4861177670696,261.5466740583195,256.4861177670696,261.4592590332031,1562500
LOW,2024-11-06,258.51618405532747,258.51618405532747,249.87146298451012,254.2229766845703,4439300
LOW,2024-11-07,255.25259072766733,259.4778287180749,254.97090029036968,258.6618957519531,1972500
LOW,2024-11-08,261.2650300911327,264.1012610069175,260.22571309975245,263.32421875,2102400
LOW,2024-11-11,265.6942342822078,268.37505079912387,264.4800872379804,266.63641357421875,2252100
LOW,2024-11-12,267.840844607632,268.8315779491094,261.7118325475564,262.15863037109375,2634600
LOW,2024-11-13,264.8977679830775,266.4324369276471,263.05227025607775,264.5092468261719,1819900
LOW,2024-11-14,264.83947505155453,265.5485476100681,262.0712138096741,262.5957336425781,2324000
LOW,2024-11-15,262.1586324664451,264.1498514696966,260.75993265420215,261.6729736328125,2264000
LOW,2024-11-18,260.7308084756604,265.77194981403886,259.6623530551657,263.9750061035156,2600600
LOW,2024-11-19,255.54397104186575,257.38946874995554,251.04676533216033,251.82383728027344,4214000
LOW,2024-11-20,251.8626616514166,256.0976221347967,251.52272417846302,255.48568725585938,2864200
LOW,2024-11-21,256.4860916513418,258.06934388807036,254.73773204251376,257.6128234863281,1844800
LOW,2024-11-22,258.47732551349304,259.25439741855064,255.37884948206974,257.0883483886719,2410900
LOW,2024-11-25,261.22617579617105,267.7145706991232,260.7890709890125,267.4231872558594,3691700
LOW,2024-11-26,266.7529790830684,266.89867080655125,263.19795281877066,266.5975646972656,2422300
LOW,2024-11-27,267.25808364816123,268.4625378629617,264.7423741323514,265.35430908203125,2263800
LOW,2024-11-29,264.8880566528832,266.306201917543,264.13042998971196,264.6160888671875,1526400
LOW,2024-12-02,265.59709397033606,265.9467540873388,261.7215461289148,264.2469482421875,2202700
LOW,2024-12-03,265.0920287975349,267.5300159672836,262.19749149965423,266.5198669433594,2459100
LOW,2024-12-04,264.606384212445,266.2576065379034,262.5083343969236,264.4606628417969,2081000
LOW,2024-12-05,263.8390141266316,265.0045775041086,261.8089638251002,262.3237609863281,1959800
LOW,2024-12-06,264.09159436765265,268.98701443131404,263.3533834002568,265.58740234375,1745700
LOW,2024-12-09,266.14099043485686,272.5905527525106,264.8879825815177,266.28668212890625,2647000
LOW,2024-12-10,264.6646884983998,265.1017637291222,260.88624797552933,262.3626403808594,2214700
LOW,2024-12-11,263.5767543280589,265.5096966893497,259.5749301850157,260.21600341796875,3297100
LOW,2024-12-12,260.62394233673206,260.6919416820372,255.50507967672056,255.9421844482422,2391600
LOW,2024-12-13,255.58282504356242,257.1563549372435,254.5532306775177,254.8640594482422,1999300
LOW,2024-12-16,255.23314165256184,256.4375957586923,252.49404826351886,252.63973999023438,1964600
LOW,2024-12-17,251.0273588280601,252.51347378297746,248.96816996422848,250.35714721679688,2402100
LOW,2024-12-18,250.02688722989225,252.1929363245963,242.47974471651705,242.64486694335938,3084400
LOW,2024-12-19,241.8581061816254,243.4413587680665,237.13750158860864,237.50660705566406,4159000
LOW,2024-12-20,237.52600932463318,242.0620757490903,237.0015043199768,240.61480712890625,5693100
LOW,2024-12-23,239.1869702880153,240.80906897803177,238.19622213934213,240.27484130859375,2079000
LOW,2024-12-24,240.86736430721098,243.04312133789062,240.10973767051038,243.04312133789062,992100
LOW,2024-12-26,241.11991645620213,242.96541419810507,240.71196479181725,242.27577209472656,1435200
LOW,2024-12-27,241.22674841902565,242.90712383226042,240.2068619049097,241.21702575683594,1581100
LOW,2024-12-30,240.7896534386955,240.81879178419098,237.51631751156145,239.65321350097656,1622800
LOW,2024-12-31,240.15829665731746,241.08104549015667,238.74016632158202,239.72120666503906,1397900
LOW,2025-01-02,241.14903466693931,242.70313399848126,238.2059434030121,239.89602661132812,2741000
LOW,2025-01-03,241.00332189192537,241.63468723435605,238.86642610314362,241.35299682617188,1889200
LOW,2025-01-06,241.6055561351722,245.45196570607243,240.19713369428663,242.57687377929688,2573400
LOW,2025-01-07,242.95569123539545,244.44180607070894,239.07042059224773,239.497802734375,1803500
LOW,2025-01-08,238.4002165790943,240.14859138806432,235.99135285403105,239.80862426757812,2364900
LOW,2025-01-10,239.91547757056435,242.8294307394376,237.48718326316998,240.78965759277344,2537800
LOW,2025-01-13,240.9644812817715,243.95614138371081,239.66291920463487,241.52784729003906,2689700
LOW,2025-01-14,242.83912795740682,245.13143827614908,242.13007020058433,243.98529052734375,2055100
LOW,2025-01-15,250.43482258306278,252.29976555778921,248.70587831084046,249.35667419433594,2880600
LOW,2025-01-16,249.43435488919485,252.08606268352762,248.56989761468168,251.35757446289062,1882300
LOW,2025-01-17,252.50368837886495,254.50460005256096,250.97874243573304,253.5721435546875,2758500
LOW,2025-01-21,255.4565375323488,259.18639368677634,255.15543143743685,256.767822265625,2804400
LOW,2025-01-22,256.13367849211534,256.13367849211534,251.44122971854236,251.69488525390625,2074100
LOW,2025-01-23,251.49979585577597,255.10938607608094,251.49979585577597,254.9337921142578,2614300
LOW,2025-01-24,254.52403406882908,256.55321901717826,253.04119104640432,255.7922821044922,2021600
LOW,2025-01-27,256.699530765558,262.6114317303462,256.57270299298955,261.8602600097656,2178700
LOW,2025-01-28,259.74330266071127,260.4262077595173,257.1678054819026,257.9482727050781,1459100
LOW,2025-01-29,258.7189555315894,260.08473585578594,255.02156862712536,255.33375549316406,2092400
LOW,2025-01-30,257.2068567496026,260.0457450954709,256.0362004793715,257.5483093261719,1630400
LOW,2025-01-31,255.87030715237202,257.7238683241874,253.2655444596963,253.68505859375,1735100
LOW,2025-02-03,249.78281735245423,252.35828466992282,246.21225808151286,250.2315673828125,1862000
LOW,2025-02-04,249.6950082033859,251.91930252154066,248.88529022532342,250.94374084472656,1976300
LOW,2025-02-05,252.582691927183,253.0997384549318,248.64141418877276,252.1534423828125,1693300
LOW,2025-02-06,253.75334206576443,254.24112292070316,249.46089138255022,250.67059326171875,2397400
LOW,2025-02-07,250.54376593595896,251.0608124522721,245.20744218226045,245.78302001953125,2163600
LOW,2025-02-10,249.08041037139816,250.58275389329313,246.3878506607212,250.17303466796875,1980600
LOW,2025-02-11,249.74378413458746,251.62661098693764,249.353565426233,250.7486114501953,1549900
LOW,2025-02-12,244.62207351619614,244.8659639185054,240.485686934111,244.14404296875,2634000
LOW,2025-02-13,245.49033553636903,247.1195217223247,244.02699304631298,246.48541259765625,1832100
LOW,2025-02-14,248.28045172052714,250.15354327709832,245.10987620739664,245.6366729736328,1805900
LOW,2025-02-18,244.3489286917535,245.21717796846144,242.3197586649316,244.58306884765625,1989400
LOW,2025-02-19,241.20762760091597,242.7977979174422,239.1296764398985,240.65155029296875,2513300
LOW,2025-02-20,240.16376328411636,240.65154411608756,238.14435838041817,240.3979034423828,2025700
LOW,2025-02-21,241.33444077364,241.68564355584758,232.91533914392687,233.3250732421875,3165000
LOW,2025-02-24,233.00316188851116,233.6080202883658,230.1642736588388,231.2861785888672,4871400
LOW,2025-02-25,232.1836698914359,238.46628922318175,232.1836698914359,236.4663848876953,4380900
LOW,2025-02-26,245.77324360915875,246.76832067749555,235.17865819654997,241.0320281982422,4664300
LOW,2025-02-27,241.0417706398303,242.3782853167267,238.94430419237045,239.50038146972656,2702100
LOW,2025-02-28,242.1051292497107,243.6075025041931,238.32971048452785,242.5636444091797,3011000
LOW,2025-03-03,242.60266120385725,243.5782228427067,237.84193052867658,240.14425659179688,2740900
LOW,2025-03-04,238.63213238403787,238.69066370045724,233.23727772767887,233.98846435546875,2791800
LOW,2025-03-05,232.18369858189857,237.06150737563593,231.9885892073273,237.02249145507812,3175800
LOW,2025-03-06,235.91033414201678,239.31503490046111,234.17382064526825,237.5492706298828,2596500
LOW,2025-03-07,236.14446963058526,237.11028110076842,232.5348942121358,236.7298126220703,2570600
LOW,2025-03-10,236.5736971545299,240.59300633857796,235.17865115777332,236.45663452148438,2497500
LOW,2025-03-11,235.91034658655795,236.1152062154028,225.93033929074616,226.98394775390625,3294600
LOW,2025-03-12,227.31562151346895,229.01310419421225,220.8671582184647,222.75,2825500
LOW,2025-03-13,222.16464125733663,222.77924983506597,214.78939786813996,217.2185516357422,3193600
LOW,2025-03-14,218.85750074518046,219.26723485890702,215.61864375224644,218.95506286621094,2672300
LOW,2025-03-17,219.5013787972494,221.0915491049098,217.9404741492241,220.3306121826172,2821300
LOW,2025-03-18,219.37455679801315,220.06721216138016,217.13077677542537,217.50148010253906,1811800
LOW,2025-03-19,218.33069928910595,220.36961955604534,216.98441945452902,219.9989013671875,1944100
LOW,2025-03-20,220.02816997631513,223.94993201274653,218.5355618292199,220.73057556152344,1924200
LOW,2025-03-21,218.8575036263736,221.63786036755812,215.59913118916006,221.5207977294922,6353400
LOW,2025-03-24,222.7987847352054,227.4327027878618,222.7987847352054,227.1985626220703,2485100
LOW,2025-03-25,226.6327275180493,227.45219574224103,222.49635559447793,225.0523223876953,2476800
LOW,2025-03-26,225.1596220867707,227.86193190877785,225.02304405709646,226.3790740966797,1790500
LOW,2025-03-27,227.05223209123855,228.1643718175132,225.21817135861758,226.49615478515625,2425000
LOW,2025-03-28,226.80834228917828,226.94492033011517,221.88175278570753,222.83779907226562,2118300
LOW,2025-03-31,221.19885724215374,229.2374758333719,221.19885724215374,227.53024291992188,3465700
LOW,2025-04-01,226.72052857079873,228.77896431188012,224.84745193073593,228.2911834716797,2212800
LOW,2025-04-02,226.46687322576656,230.33985403699683,226.46687322576656,229.53013610839844,2534400
LOW,2025-04-03,217.3453764048688,220.64277959012625,215.21865912421873,217.0819854736328,4475000
LOW,2025-04-04,215.25766308906685,224.21332640108014,213.6870083030131,217.83314514160156,4829800
LOW,2025-04-07,212.72122549145274,220.135485264842,206.52640292179922,211.6383514404297,4478000
LOW,2025-04-08,214.64309350011672,218.40876232944828,202.50710333866823,206.51666259765625,3294400
LOW,2025-04-09,203.69729353713538,218.82825070975176,201.34618617980178,217.74537658691406,4106200
LOW,2025-04-10,215.56010995913056,217.94046789451446,208.14583542262878,215.7942352294922,3482500
LOW,2025-04-11,213.98944996453844,215.76496439437315,208.6043455870698,214.9650115966797,2904000
LOW,2025-04-14,217.47221282467473,220.08672592671138,215.11135529212916,218.6623992919922,2766100
LOW,2025-04-15,218.52579376186696,219.53062099766876,213.45287652671558,215.12107849121094,2805200
LOW,2025-04-16,213.9894583068112,215.94058164715727,208.0873072250864,209.17018127441406,1916400
LOW,2025-04-17,211.7163871536212,215.29669651631946,210.50668538468315,213.6479949951172,2166900
LOW,2025-04-21,212.3505130911377,212.8382939403072,205.26794052011724,207.5702667236328,2769700
LOW,2025-04-22,209.5506559700236,215.160135740549,209.32628094725183,213.71630859375,2224000
LOW,2025-04-23,217.84508417658063,221.3069887564002,212.96113834004547,213.5593719482422,2382500
LOW,2025-04-24,213.55936334629453,218.6394479556871,212.11771872501043,217.76661682128906,2243200
LOW,2025-04-25,217.92354642719394,218.05102853425495,214.54008540988036,216.64862060546875,1493700
LOW,2025-04-28,216.24651676645308,219.22786805497745,215.06966796741568,216.88397216796875,2046700
LOW,2025-04-29,215.07947145938834,219.56132258701828,215.07947145938834,218.9630889892578,1603900
LOW,2025-04-30,217.648920524014,219.67899700967047,213.98107541904318,219.2474822998047,3455500
LOW,2025-05-01,219.17886189775868,221.18930523000395,216.9232261249945,218.03143310546875,2067800
LOW,2025-05-02,220.1889862765663,223.3370566088311,219.62017275087484,222.80747985839844,2318800
LOW,2025-05-05,221.6502283746812,222.7290151982011,219.76726725362852,220.84605407714844,1878300
LOW,2025-05-06,218.8454134147177,220.34589840032143,217.67838117603935,218.70811462402344,2175700
LOW,2025-05-07,218.64926068228306,220.71855908913452,217.42337335510672,219.19845581054688,2924000
LOW,2025-05-08,220.2380097531637,222.25826957239263,218.14909306413372,220.1497344970703,2405700
LOW,2025-05-09,219.36515552473946,220.83622018881988,217.10953501137104,217.97254943847656,2053800
LOW,2025-05-12,226.54397996259704,229.25073381650836,225.82806594756502,228.28964233398438,3496600
LOW,2025-05-13,230.60410219660992,230.81005783934322,225.15135809291448,226.3184051513672,2963100
LOW,2025-05-14,225.07291315471116,226.7106968272495,223.64107017294415,224.1020050048828,2291000
LOW,2025-05-15,222.80746004042172,228.16212712469235,222.59170268902463,227.9659881591797,2489200
LOW,2025-05-16,228.11312300081673,229.770510120087,227.42661411648967,229.711669921875,1818200
LOW,2025-05-19,225.9163100348272,231.4475127060031,225.52403210076412,229.9077911376953,3387000
LOW,2025-05-20,232.42823572107264,232.95781245861303,225.71036722605695,226.78915405273438,3459500
LOW,2025-05-21,228.2111788200461,228.6426935478239,220.83623656711686,222.98399353027344,4541600
LOW,2025-05-22,221.7188783124058,223.06244597967464,218.66887016797324,219.43382263183594,3116700
LOW,2025-05-23,216.64862481873536,218.6688847924843,216.01115441325308,216.8055419921875,2958400
LOW,2025-05-27,218.9925099955386,221.4639029793434,217.7175842122178,221.45408630371094,3418200
LOW,2025-05-28,220.65971664132937,222.38576059319033,220.03206293479406,220.18898010253906,2214500
LOW,2025-05-29,221.18929807396748,221.64043119970324,217.3841539442377,220.591064453125,2739400
LOW,2025-05-30,219.59074150227457,221.9052172983402,218.11967675810854,221.37562561035156,4127300
LOW,2025-06-02,219.7672701043963,221.53255085467094,217.06051626360514,221.16969299316406,3890400
LOW,2025-06-03,221.5423611352131,224.8964021726892,220.88528729583783,224.3864288330078,2456200
LOW,2025-06-04,224.2589115157847,225.66133433221705,223.4547372492988,223.98431396484375,2301100
LOW,2025-06-05,224.50411406137948,225.3769452953756,222.66037461518485,223.19976806640625,1985100
LOW,2025-06-06,224.39622109712482,224.71005543585252,220.43415983957945,220.9245147705078,2216900
LOW,2025-06-09,221.33641767548247,221.33641767548247,218.82580274904493,219.29653930664062,2523400
LOW,2025-06-10,219.72804143684118,221.5717657500822,217.85488206127295,220.5518341064453,2174400
LOW,2025-06-11,222.2680730330649,222.2680730330649,216.40343249880104,217.32530212402344,2378000
LOW,2025-06-12,217.32530174002477,220.00263535417304,215.5109825902337,219.1886444091797,2485900
LOW,2025-06-13,216.98204780010292,218.9434674412338,212.15695727865426,213.07882690429688,2425900
LOW,2025-06-16,214.14780623036177,214.3929836960512,210.66628322468276,211.9117889404297,2392500
LOW,2025-06-17,210.90165789325215,211.6175718993353,207.04746037094367,207.83203125,2518600
LOW,2025-06-18,208.45968539073263,209.56789232085433,206.35116517808262,206.7630615234375,2528400
LOW,2025-06-20,207.57705643543258,208.82254720649098,206.27271050154138,208.64602661132812,6148400
LOW,2025-06-23,208.68524304766575,214.56950216600836,207.70453319460864,214.353759765625,2639500
LOW,2025-06-24,214.7754503156741,216.1582547516389,213.51034123378656,215.73654174804688,2210000
LOW,2025-06-25,215.26582383807292,217.33512233322628,213.9810962586809,216.4426727294922,2082900
LOW,2025-06-26,216.9820665082644,218.51197156594358,215.805217615007,216.9624481201172,2254700
LOW,2025-06-27,217.14877151446652,220.87547190857825,217.0016710238803,219.31614685058594,3256700
LOW,2025-06-30,219.7476461048331,220.50278185593857,215.4128957377705,217.59007263183594,2735300
LOW,2025-07-01,215.28543808616598,227.69141214223342,214.91276354134575,224.22950744628906,3974500
LOW,2025-07-02,224.71004325228114,224.96502241533898,221.20890205234775,222.56228637695312,2174300
LOW,2025-07-03,222.60150743459866,224.121610625823,219.718218212477,223.90585327148438,1777900
LOW,2025-07-07,223.34686972748767,223.86664475804943,218.35504514869558,220.64991760253906,2740500
LOW,2025-07-08,219.72803645580169,222.4544085370523,219.0905660990906,219.35536193847656,2672000
LOW,2025-07-09,219.87515203023355,221.30699503891483,217.82547197317976,221.21873474121094,2339400
LOW,2025-07-10,220.42433538773037,225.91631640616345,220.16935621984277,223.51358032226562,2417100
LOW,2025-07-11,221.22852958438884,222.3367365026378,219.12981110562058,219.80650329589844,1840100
LOW,2025-07-14,218.96310633968164,219.8555409870199,215.5600417463723,218.10987854003906,2767000
LOW,2025-07-15,218.70809000276645,218.75712848630369,210.76434949639315,210.86241149902344,2947200
LOW,2025-07-16,211.3429661422556,212.47077644911636,208.4596768780687,212.4217529296875,3604400
LOW,2025-07-17,212.1765771827438,214.80487233772533,211.68622226895374,214.36355590820312,2474000
LOW,2025-07-18,215.0794735377275,215.60906523368584,213.36323131037324,214.932373046875,2399100
LOW,2025-07-21,215.7855911327111,218.4433214602562,215.38349649522672,216.64862060546875,2904400
LOW,2025-07-22,218.35504695178605,222.8565166359407,217.2272365850907,222.4544219970703,2880000
LOW,2025-07-23,223.48964204964807,225.76714317179338,222.59246104956628,225.39248657226562,2337000
LOW,2025-07-24,224.85022083291065,226.25023357204807,222.33610719855866,222.38540649414062,2083500
LOW,2025-07-25,223.312175208303,224.13049535982483,221.92201633484905,223.6079559326172,2053500
LOW,2025-07-28,223.55864715004853,228.58687411789393,222.32624005440329,226.7530517578125,3302200
LOW,2025-07-29,227.0882797974252,227.59109651406143,224.93895383957874,226.80235290527344,1852900
LOW,2025-07-30,227.0093979631599,227.87701741441683,222.34597350071925,224.2290802001953,2047400
LOW,2025-07-31,222.72060978169316,225.10656321625532,219.84170854078857,220.4234161376953,2778400
LOW,2025-08-01,220.36425253789338,224.93894728267307,218.63888252572812,223.2135772705078,3400900
LOW,2025-08-04,223.2234428963669,231.24887754828876,223.09526774038724,230.519287109375,3871300
LOW,2025-08-05,231.09113590746404,234.93624031429715,230.83480062835284,234.11793518066406,3107000
