symbol,Date,Open,High,Low,Close,Volume
SYK,2024-10-29,348.9984580127235,357.2403280599107,348.45624080461073,353.93768310546875,2173500
SYK,2024-10-30,360.5233366961159,368.449751660509,352.8433895967787,358.2952575683594,2242800
SYK,2024-10-31,355.63338591696584,358.86704276879084,350.53641775644576,351.2462463378906,1383900
SYK,2024-11-01,353.0997027801062,362.5640741984081,352.72506683582395,361.9626770019531,1860500
SYK,2024-11-04,362.80068161747994,364.46680671986417,358.98536404581705,361.7162170410156,730100
SYK,2024-11-05,361.06554958516625,365.05834700248755,357.92061725828603,364.6343994140625,1346500
SYK,2024-11-06,368.7158941740799,370.72708020285967,359.4684158646589,363.8062438964844,1366200
SYK,2024-11-07,365.10763195182386,365.10763195182386,360.9472531978127,364.6048278808594,867000
SYK,2024-11-08,365.86671117800626,372.4917680150022,365.5906683967317,370.648193359375,1009200
SYK,2024-11-11,372.1369174393628,376.14942167729515,370.82572157839877,373.50726318359375,966200
SYK,2024-11-12,376.0310750441779,382.6363952391516,375.18321001234136,381.6406555175781,1634100
SYK,2024-11-13,381.2069135859532,385.0715126875063,379.8956877545489,382.8533020019531,1685900
SYK,2024-11-14,384.03637201683836,387.1517294007679,376.9972354414311,377.86480712890625,1811800
SYK,2024-11-15,376.59302909097994,386.47148036795966,374.8381790969726,384.5687255859375,2874000
SYK,2024-11-18,387.4178835327203,392.5740017628193,383.53354782714035,383.8983154296875,2054600
SYK,2024-11-19,381.4632320465636,386.7672252491366,380.4379474031465,383.1885070800781,1524200
SYK,2024-11-20,384.34199320635554,384.4898679074997,376.8493641221583,380.23089599609375,1098100
SYK,2024-11-21,381.7195360920159,384.8545998109169,379.1365579304155,384.62786865234375,1136200
SYK,2024-11-22,384.894039992777,385.54471869859,376.0902159978824,379.41259765625,1069700
SYK,2024-11-25,380.8323092383485,382.9420585983137,374.1382333453397,379.4718017578125,2102800
SYK,2024-11-26,382.51808685924226,384.4405480416798,379.4717479737474,384.20391845703125,1014600
SYK,2024-11-27,383.661705895814,385.87004813659695,382.3406418706023,382.6561279296875,1018000
SYK,2024-11-29,381.56177963947334,387.7431820473545,380.99982576064633,386.60943603515625,711200
SYK,2024-12-02,387.69391052803564,388.571350475855,383.17863295812447,384.12506103515625,1216500
SYK,2024-12-03,383.9870359941658,386.36298964163075,380.99984690201984,385.4461364746094,923700
SYK,2024-12-04,385.22926848718754,386.66863237775004,382.4786787217794,384.2532653808594,707700
SYK,2024-12-05,381.7096919012463,383.2180739811637,374.45369263969576,377.0465393066406,1319500
SYK,2024-12-06,377.6775059556022,384.4800132276391,377.6775059556022,379.5802307128906,1049400
SYK,2024-12-09,379.36330120835765,379.7083622142956,373.3987912961439,375.7254333496094,924900
SYK,2024-12-10,378.69291159585686,380.11256879718246,375.7057225027357,377.27325439453125,1281700
SYK,2024-12-11,377.60843039290387,381.1674415806751,369.95808924156546,370.8453674316406,1214000
SYK,2024-12-12,371.6735488934632,372.74814519899286,369.3271699513446,369.7609558105469,846100
SYK,2024-12-13,370.31301208334855,371.17071539129677,367.8779085111791,369.30743408203125,755800
SYK,2024-12-16,369.70178791896984,370.9242588700378,367.18782779568426,367.4342956542969,1155500
SYK,2024-12-17,366.3300940594845,369.2778701047097,362.84996910232894,365.57098388671875,1540400
SYK,2024-12-18,365.75827337995014,366.66528826624256,353.4250130784911,354.0954284667969,1618000
SYK,2024-12-19,354.233470942631,357.93048890778863,351.2659882282802,352.0941467285156,1713400
SYK,2024-12-20,351.1969913888321,359.65575504547394,350.9702301281479,359.44873046875,3146700
SYK,2024-12-23,359.63607871113646,362.0711825588779,357.31927463147775,361.3120422363281,1461400
SYK,2024-12-24,363.0767640583574,365.59072441278397,361.3810638317384,365.54144287109375,431000
SYK,2024-12-26,363.03730187145817,365.41325573360024,362.2880600101556,364.2006530761719,839200
SYK,2024-12-27,362.0415476083181,364.4470761153216,359.63601910131473,361.9232177734375,705500
SYK,2024-12-30,357.77269615050653,358.9655920239792,353.60247972057635,357.1417541503906,813900
SYK,2024-12-31,357.61610154622974,360.2643705405627,353.9994221779984,355.7879943847656,821800
SYK,2025-01-02,358.18928743603965,358.18928743603965,352.5962819814773,354.4737854003906,858300
SYK,2025-01-03,356.6971231145779,357.7149295808889,354.0587151994342,357.2406005859375,805500
SYK,2025-01-06,356.6872299314911,358.14972170752844,353.7820289351432,357.0824890136719,1269900
SYK,2025-01-07,357.8829563901667,358.17939318572724,347.6851084341638,350.9756774902344,1931600
SYK,2025-01-08,357.0330567320005,360.62998337466877,350.53095954391887,359.7900390625,1534700
SYK,2025-01-10,357.3394179482636,364.45420199234604,356.88487151543836,361.33160400390625,1313800
SYK,2025-01-13,359.3454091334949,363.49570510553593,356.4896342199153,356.70703125,1400800
SYK,2025-01-14,358.5351063251297,359.305872126244,355.06667529828337,358.5054626464844,1175800
SYK,2025-01-15,360.21498264702376,365.66963042204935,359.35528583992937,364.2466735839844,1529200
SYK,2025-01-16,367.66571737528835,377.3003040762942,367.66571737528835,377.2706604003906,1514900
SYK,2025-01-17,380.4426314203058,381.25293205461674,374.5136553462231,378.88134765625,1727100
SYK,2025-01-21,385.0277931754611,391.5200002793881,383.3083692841329,391.1642761230469,2102100
SYK,2025-01-22,389.4943080752385,390.3243613261333,384.28670023737214,385.86773681640625,1996600
SYK,2025-01-23,386.49023918532015,389.9191653934039,384.8400241555611,388.8420715332031,1389700
SYK,2025-01-24,385.4328428530101,390.00804090519654,385.20558473572993,389.6424255371094,1331700
SYK,2025-01-27,391.31246146669207,395.60108431956183,389.8697522495028,395.1662902832031,1582400
SYK,2025-01-28,395.8678947592003,401.3818602090088,389.91916541031884,390.4725341796875,1993700
SYK,2025-01-29,390.3242680877144,392.01401786781474,382.191678177354,386.4407958984375,3322100
SYK,2025-01-30,389.4843468097217,395.8184737361331,384.69175138031,385.8083801269531,1683600
SYK,2025-01-31,386.5198458677387,392.85397258677386,385.3834647593304,386.658203125,1549100
SYK,2025-02-03,384.83012095309346,389.46460687000496,382.4190013229433,386.510009765625,999000
SYK,2025-02-04,384.72140288164417,388.4171521948834,383.6443090673682,387.7452087402344,1121500
SYK,2025-02-05,390.2156097146378,395.1168885974321,388.76300924022826,394.3658752441406,1011500
SYK,2025-02-06,393.68402822189597,395.51213531583426,391.22351265784044,391.3816223144531,1124000
SYK,2025-02-07,391.3519965205542,392.52791264332103,385.9862496969399,386.76690673828125,1025800
SYK,2025-02-10,388.14048161935966,389.2966152285539,385.7491143316688,387.9527282714844,1334500
SYK,2025-02-11,386.0949374876809,388.79263255784355,384.3952964104098,385.8577880859375,881900
SYK,2025-02-12,382.21145789378716,385.11665863454175,377.51768508454296,381.065185546875,1161400
SYK,2025-02-13,381.6679746103612,384.1976688623807,378.9011309460694,383.77276611328125,916600
SYK,2025-02-14,385.4131400998495,386.8558493606287,379.9486009594046,380.62054443359375,1267800
SYK,2025-02-18,378.4663502554831,381.14426298453526,374.86942320882355,381.0454406738281,1338400
SYK,2025-02-19,380.0276262492625,384.0297035766378,379.7114370804857,383.9209899902344,827100
SYK,2025-02-20,383.0810933372106,383.4071737987154,378.76279648655736,381.83599853515625,930300
SYK,2025-02-21,378.3378629124819,382.93281361582314,375.60066298276973,378.2489318847656,1268400
SYK,2025-02-24,377.448544302694,385.6601747229526,376.0058350646583,383.328125,1317400
SYK,2025-02-25,383.65420994812087,386.73727308199483,380.51185945831367,385.679931640625,1665000
SYK,2025-02-26,386.91515191939925,391.9745710435649,384.73132046430993,387.1029052734375,867800
SYK,2025-02-27,385.7787836316775,389.17806636293597,383.9111714634268,384.2965393066406,997300
SYK,2025-02-28,386.42104800586435,389.15827824157793,375.11646324536497,381.61859130859375,2855600
SYK,2025-03-03,385.7787389333482,392.6168385626762,383.75301731971024,390.2057189941406,1237600
SYK,2025-03-04,390.39347563075097,391.74725381051815,384.16803204051314,385.304443359375,1687300
SYK,2025-03-05,383.1601490285725,393.288818345253,382.4289181620791,391.00616455078125,1105000
SYK,2025-03-06,387.39938151751755,388.812447189637,375.5018920722945,377.7845458984375,1263800
SYK,2025-03-07,375.4425582649867,376.4900083692027,363.1004151472148,374.81011962890625,1961800
SYK,2025-03-10,371.00572450683256,372.6262957702946,362.94231267514,365.7388000488281,2162500
SYK,2025-03-11,365.14588195767385,365.14588195767385,358.8018941042983,360.9659729003906,1638700
SYK,2025-03-12,363.98979677146724,366.7171057681928,357.06276544887567,359.5331726074219,1559100
SYK,2025-03-13,360.81774679561846,362.93239931601806,356.7563823718224,359.3552551269531,1965800
SYK,2025-03-14,360.2643442859392,367.35937539840734,358.3176625585854,365.15576171875,1797900
SYK,2025-03-17,363.73283568697286,372.2310416639849,363.64390465513804,369.06890869140625,1236000
SYK,2025-03-18,369.5729019885744,372.26070611838117,368.357450839657,371.4602966308594,1774900
SYK,2025-03-19,372.41878710862443,376.3813294400282,370.17563833557165,373.5749206542969,1554900
SYK,2025-03-20,373.0314251868776,373.7824385008565,368.9009122726593,369.7902526855469,1509100
SYK,2025-03-21,366.9344685491135,370.3535334499165,362.1517643554194,366.7170715332031,2372300
SYK,2025-03-24,369.1084603186601,372.76467484857926,368.2586547607419,369.8396911621094,1124300
SYK,2025-03-25,371.2922600452574,374.55321519658264,365.8376125507685,368.45623779296875,865000
SYK,2025-03-26,367.0333054819046,368.199330360823,355.72872051680315,363.4166259765625,1657600
SYK,2025-03-27,363.25847952560844,365.62020287870246,361.16357940439775,363.1893310546875,1138800
SYK,2025-03-28,361.1834179117601,364.14790650245584,358.9798038697282,360.18536376953125,1274300
SYK,2025-03-31,358.07569285619525,370.62464827331644,357.5804701996173,368.6932678222656,1924300
SYK,2025-04-01,365.7615502656575,370.4661654016246,363.1071339119266,369.73321533203125,1180900
SYK,2025-04-02,366.038887185684,374.73499595796886,363.18639980439826,373.8534851074219,1801700
SYK,2025-04-03,364.45420388455653,370.98123560170876,358.1351572431691,364.6324768066406,3306100
SYK,2025-04-04,357.63000647786004,358.61056796312903,341.51547093799104,342.4960021972656,3956700
SYK,2025-04-07,332.0467853503605,354.17332962697617,326.0149771272671,342.0403747558594,4198700
SYK,2025-04-08,352.0736124253828,354.05450314030304,329.14480844538014,334.14654541015625,2053000
SYK,2025-04-09,331.79916706190056,360.9182520961647,326.84694068784233,359.5019226074219,3128700
SYK,2025-04-10,354.9062785333551,356.0254866451848,334.2258044577011,345.061279296875,2669000
SYK,2025-04-11,347.7948490490149,349.72622940776864,338.4747554704891,346.93316650390625,1767200
SYK,2025-04-14,351.36046128929723,354.57940843289197,345.80407780529106,350.0431823730469,1317900
SYK,2025-04-15,351.45955374440405,351.9944027198921,342.6841918450777,343.4864501953125,1670400
SYK,2025-04-16,344.91267273264026,349.2112018462675,340.29719385854463,343.3576965332031,1302900
SYK,2025-04-17,342.8624973721684,347.68596163337236,339.91095919919997,343.1893310546875,1349900
SYK,2025-04-21,341.41638135455077,342.3375184295518,331.918014820221,336.3453063964844,1312500
SYK,2025-04-22,338.8511512656562,346.11113245687454,338.24699412318535,344.7938232421875,1506800
SYK,2025-04-23,351.7170158945908,364.8503302419234,351.7071319952675,353.6979064941406,1521400
SYK,2025-04-24,355.2232179720051,357.8776042500855,351.0831636721046,357.60028076171875,1349800
SYK,2025-04-25,357.15458285434676,362.74067865431175,355.94623837379527,361.57196044921875,1462600
SYK,2025-04-28,363.48353444956115,365.42482912565,360.4329760279831,362.9883117675781,1223300
SYK,2025-04-29,363.4736197411626,368.7625939093224,362.31478546410926,367.3759765625,1108300
SYK,2025-04-30,366.46479187170803,371.5754936773625,363.05765733460504,370.34735107421875,2251700
SYK,2025-05-01,368.861649836124,372.5857035893557,365.01871725773253,370.4166259765625,1634300
SYK,2025-05-02,370.3175865673419,375.70558088358575,359.61084567816016,374.606201171875,3709100
SYK,2025-05-05,374.2397442450834,380.32106237048833,369.49550302812753,377.7161865234375,1619400
SYK,2025-05-06,375.50753549985063,377.9242244761538,370.40674819469956,373.91290283203125,2082800
SYK,2025-05-07,373.8634106103864,380.90546259949485,372.7045762417263,380.39044189453125,1196100
SYK,2025-05-08,380.29136250499846,384.60971965761576,378.7066440065518,378.8056945800781,927000
SYK,2025-05-09,378.54822538368154,380.8757477786043,376.6465570096157,377.28045654296875,758800
SYK,2025-05-12,385.3525707049391,388.6705685962318,382.8071189598167,384.37200927734375,1359300
SYK,2025-05-13,384.95639267184373,386.729268017413,382.0939912120045,383.8272705078125,862600
SYK,2025-05-14,383.2627145053385,384.31258413177727,381.0837529258965,382.62884521484375,1107700
SYK,2025-05-15,384.7880074558752,388.87855147039375,380.90544849562247,388.4526672363281,1124400
SYK,2025-05-16,389.34404067178497,390.7207438759969,385.87748223578126,390.44342041015625,1114000
SYK,2025-05-19,388.6012457459318,391.1466975930871,386.2736930885329,390.91888427734375,1072300
SYK,2025-05-20,388.59129265435075,389.56193989793366,384.28284969518916,385.82794189453125,1047400
SYK,2025-05-21,383.84707400123784,384.906857754297,375.53725343360674,376.1216125488281,1459700
SYK,2025-05-22,374.52700278863864,376.9832878046501,372.26875847238244,374.6656494140625,1049000
SYK,2025-05-23,371.961731136535,375.90371442647495,367.7226263383552,373.0215148925781,1579800
SYK,2025-05-27,377.0823379277106,381.7176147033196,376.36921609869444,380.11309814453125,1099100
SYK,2025-05-28,378.31049991964886,381.66812418678666,376.10182611920686,376.7555236816406,1158200
SYK,2025-05-29,377.63699358816626,380.98470363418284,374.86375875915456,378.69677734375,840300
SYK,2025-05-30,378.15200812789664,380.48947478233026,374.85383853752984,378.9840087890625,1993100
SYK,2025-06-02,375.9334109995274,377.42899305634404,371.9617157233409,377.2209777832031,852700
SYK,2025-06-03,375.3193388760315,378.4788617546082,374.0020297198646,377.36956787109375,1100400
SYK,2025-06-04,378.6274270768433,380.16260519739956,376.9535721061764,378.89483642578125,838100
SYK,2025-06-05,380.9252736833984,380.9252736833984,378.0133620431238,379.4396057128906,904800
SYK,2025-06-06,381.7374259393045,384.97617106265017,379.142433964665,380.2220458984375,709000
SYK,2025-06-09,379.8457000495013,380.3607207422779,373.9921644932822,378.62744140625,943500
SYK,2025-06-10,379.3900202524527,382.59908324129225,378.19159002852194,381.37091064453125,952200
SYK,2025-06-11,381.39080134154153,381.73746326211506,376.1711349591201,377.43890380859375,792300
SYK,2025-06-12,377.6469276627969,377.94404918660325,374.4081519233366,376.85455322265625,877900
SYK,2025-06-13,373.61578499801755,378.6967743282049,373.18990076445215,373.69500732421875,876000
SYK,2025-06-16,375.5075283417829,377.97372744621504,372.3678034671275,373.5167236328125,965100
SYK,2025-06-17,372.8432255490912,373.3879583655113,367.3066400323828,369.80255126953125,1338100
SYK,2025-06-18,370.49592291727953,373.0413748830805,368.4952038382631,369.69366455078125,854700
SYK,2025-06-20,371.30806771921743,374.28928763651857,370.20865767519484,371.9716491699219,2014500
SYK,2025-06-23,371.54576841749116,375.8640956284573,368.92109428917524,375.5372619628906,1281800
SYK,2025-06-24,378.1520077941202,384.41162941627385,374.0317818976565,382.7674865722656,1746000
SYK,2025-06-25,381.5888699437023,389.5025488611026,381.5888699437023,388.4823913574219,1916000
SYK,2025-06-26,389.2450248099941,392.4639722161836,385.1445665287096,386.66986083984375,1473300
SYK,2025-06-27,386.6698069783137,392.36486698058116,386.3231451068909,389.7897033691406,2216600
SYK,2025-06-30,390.84186476433536,392.92625495255265,387.804621740887,392.68804931640625,1151600
SYK,2025-07-01,391.84440851160053,396.7675173923628,389.67069096272456,393.7898254394531,1200600
SYK,2025-07-02,391.8145941063165,393.86920862065693,385.3232178087094,388.8964538574219,1134100
SYK,2025-07-03,390.7029129135341,392.5590024655405,387.40759366353757,392.34063720703125,536300
SYK,2025-07-07,391.2885539160441,392.33073392687066,387.26868211354474,389.5912780761719,1310300
SYK,2025-07-08,387.09991964357346,390.80219388223315,385.71033624657196,386.6036376953125,1195300
SYK,2025-07-09,388.20163111656365,389.86916139807647,384.26118172851545,389.1346435546875,871900
SYK,2025-07-10,390.01806351917116,394.5044414681892,388.00316000227684,391.8344421386719,1167700
SYK,2025-07-11,389.1842868800333,390.06765294458677,384.55893576076403,386.56390380859375,825100
SYK,2025-07-14,385.03538747849836,390.0279825031522,383.16936256754076,388.5490417480469,1266800
SYK,2025-07-15,389.84929831315463,389.84929831315463,384.74753579869093,387.6855163574219,1431900
SYK,2025-07-16,388.46965721453375,388.5093682512182,383.0601719381605,387.96343994140625,1067800
SYK,2025-07-17,386.20664258388103,389.13468808913996,382.3257138685209,386.00811767578125,1039900
SYK,2025-07-18,388.2612214454658,390.07759999542316,384.975807176075,386.5043640136719,1716300
SYK,2025-07-21,385.1743680087044,388.6483418697358,383.7947198550319,384.43988037109375,791700
SYK,2025-07-22,386.72276196374713,392.7575677520485,386.62349951046065,392.2116394042969,1016400
SYK,2025-07-23,396.43001735392977,401.859343122551,390.26620398906925,397.9486389160156,1464300
SYK,2025-07-24,398.1173741882408,399.63599569723095,393.353049439372,393.71038818359375,1711800
SYK,2025-07-25,394.87170079153736,400.78740371120705,393.4523416203739,400.5293273925781,963600
SYK,2025-07-28,399.59628399228546,401.1347761621075,396.2811243079679,397.7104187011719,888400
SYK,2025-07-29,399.0106982557662,400.91643432158895,396.34069887154925,397.5913391113281,970500
SYK,2025-07-30,395.7848658811102,400.2216278463124,395.04044293587924,397.4325256347656,1077200
SYK,2025-07-31,395.30841354433477,399.00075246392294,389.15453553878535,389.80963134765625,2343800
SYK,2025-08-01,369.55138731065017,380.24128928483293,369.55138731065017,374.980712890625,3012300
SYK,2025-08-04,376.0427502992213,381.60111428137776,375.4174604769116,378.6531982421875,1354500
SYK,2025-08-05,378.9906507183274,379.9832145924238,376.3107464326546,378.0278625488281,1049900
SYK,2025-08-06,378.2958895575502,378.40505704862824,371.53653172345605,372.15191650390625,1478000
SYK,2025-08-07,374.1965786289217,378.50430218568755,370.940970350089,373.5712585449219,1192100
