symbol,Date,Open,High,Low,Close,Volume
ACN,2024-09-03,332.371938023148,336.44190072931497,330.72646325272643,332.8782653808594,2049300
ACN,2024-09-04,331.0478054029041,335.82852874661444,330.0546726837536,334.9327392578125,1478300
ACN,2024-09-05,335.1567215580994,335.380676377188,330.56099751745364,331.9533386230469,1195100
ACN,2024-09-06,331.72936991462814,333.423546150102,327.89310786437744,330.8919982910156,1613400
ACN,2024-09-09,331.66119623171784,333.2385367793915,330.1617362050194,332.81011962890625,1569400
ACN,2024-09-10,334.7574838601245,338.8371635803569,333.2093521094521,338.5450744628906,1655700
ACN,2024-09-11,337.24032585523526,341.48554249292084,333.22881022235407,341.0863342285156,2121700
ACN,2024-09-12,341.2518298268824,343.14075176892237,336.11085405525967,340.6773681640625,2182100
ACN,2024-09-13,341.85554674988043,342.17684477927645,339.60637140195655,340.37554931640625,1812000
ACN,2024-09-16,341.6023538164279,345.63336157923356,340.42422152402423,344.7959899902344,2536400
ACN,2024-09-17,345.75018641429443,345.9254398644068,327.45492072725557,328.16571044921875,4528800
ACN,2024-09-18,326.1794760976497,330.0741564092634,324.193180818792,327.3283996582031,2150800
ACN,2024-09-19,331.04776414401124,331.4177634581844,323.48235976048295,326.4130859375,2645700
ACN,2024-09-20,323.56997257013677,327.4938608878286,323.13180925081764,327.3672790527344,5231000
ACN,2024-09-23,328.49676157796875,330.5025192312464,325.25442411225873,330.278564453125,1998500
ACN,2024-09-24,329.0420369674271,331.65146539474017,326.4520712427478,330.67779541015625,2842900
ACN,2024-09-25,326.31573175135674,330.8043355515809,325.3615245897216,328.1754150390625,3552700
ACN,2024-09-26,345.66260418795156,354.40614197279973,340.4924187457243,346.4415283203125,4454800
ACN,2024-09-27,346.9478080781557,348.90489423053833,340.1029093629741,340.4924011230469,2575200
ACN,2024-09-30,339.32393461081585,344.73753647023784,338.5644733345385,344.1728210449219,2424900
ACN,2024-10-01,345.64312905238415,345.64312905238415,340.687151955869,342.71240234375,1827300
ACN,2024-10-02,343.4231194538027,347.78517152316704,342.08919637767985,346.90887451171875,2421300
ACN,2024-10-03,350.08301106795255,354.85401749104057,349.86880249502184,351.728515625,3646300
ACN,2024-10-04,354.6106547396348,358.1061267583689,350.3459750383776,352.7022399902344,2131400
ACN,2024-10-07,350.52118174877705,352.46852164738135,346.48045740198285,347.4054260253906,1536800
ACN,2024-10-08,350.0635184870532,351.15402396014906,348.10643258841594,350.8911437988281,2348300
ACN,2024-10-09,351.4753842594615,356.81107649273923,351.2708921787488,355.4674072265625,2046400
ACN,2024-10-10,355.4283156194246,356.31796539113503,350.88232731112157,352.9940185546875,2088000
ACN,2024-10-11,354.4115726001225,355.2718945792275,352.00660331125874,352.67138671875,1436500
ACN,2024-10-14,353.49259702025654,357.44224347626425,353.08200778653634,356.445068359375,2256500
ACN,2024-10-15,357.2565099972322,362.7019343389471,357.2565099972322,360.4142761230469,2955900
ACN,2024-10-16,357.510659043478,364.5300577043894,356.71877860085397,363.9337158203125,2110700
ACN,2024-10-17,364.65718879533455,367.1110577094945,363.46447508094184,366.75909423828125,1906900
ACN,2024-10-18,367.11103575850035,368.8903054268623,365.29262257512437,368.4308166503906,1893300
ACN,2024-10-21,366.61245426887785,368.9001124033159,365.84011567808534,367.6194152832031,1785100
ACN,2024-10-22,366.24090114674857,366.47552353970553,362.8289712308587,363.4742126464844,1740200
ACN,2024-10-23,362.54547405122213,364.14880673928246,359.9938658485114,362.3401794433594,2211800
ACN,2024-10-24,359.2801932603938,365.08733673009624,355.61406883936934,356.0833435058594,2311800
ACN,2024-10-25,355.8584796324763,357.27605968589023,351.54711370288317,352.73004150390625,2129300
ACN,2024-10-28,355.85845290105334,358.78156635982793,352.32921168621135,353.2384033203125,2717700
ACN,2024-10-29,352.83758897860133,356.9143025669534,351.01917577843983,354.9199523925781,2642900
ACN,2024-10-30,349.99270015531323,350.8041226176593,337.615859748392,338.818359375,3916800
ACN,2024-10-31,336.9217302177116,340.07946631927575,334.95667796342764,337.10748291015625,3078200
ACN,2024-11-01,339.180059968233,340.1674790333812,337.11723843138844,337.9384765625,2579800
ACN,2024-11-04,337.53763494414255,338.9258573261109,333.93992223461294,336.2080383300781,1931300
ACN,2024-11-05,335.12288997414146,339.6493364231171,334.5558460156319,337.7624816894531,1553900
ACN,2024-11-06,347.93962338663806,349.2398921511063,345.10449328978336,348.16448974609375,3009700
ACN,2024-11-07,349.99271202551324,353.90324512077035,348.32096748109075,352.64208984375,2250500
ACN,2024-11-08,352.7006995173438,354.64620976664924,347.17707820669415,347.5779113769531,2289500
ACN,2024-11-11,347.05977473875566,352.57364012864304,346.17991085430464,349.3083190917969,2985200
ACN,2024-11-12,349.6407694161461,354.0303331559896,348.9662000876848,352.5443115234375,3233600
ACN,2024-11-13,351.49821660383196,362.34995008814576,351.009400048998,361.9393310546875,3353900
ACN,2024-11-14,363.073411599618,363.6795393916713,352.95490231889875,353.9716491699219,3503000
ACN,2024-11-15,352.2216529271421,352.2509807268133,341.04731372749364,345.6617431640625,3614700
ACN,2024-11-18,345.66175308779145,347.5485778691293,343.9508951095327,344.8992004394531,1759900
ACN,2024-11-19,343.3936124456534,346.0527755631874,342.1617852424227,346.0332336425781,2447000
ACN,2024-11-20,345.79863300676135,349.3376604395603,343.78471098881505,349.08349609375,1792700
ACN,2024-11-21,351.47864878836685,355.3696393490733,350.295721066203,352.97442626953125,2240100
ACN,2024-11-22,350.22725940357043,356.48413488301253,349.28874001565146,350.63787841796875,2211100
ACN,2024-11-25,351.94795126614287,356.0051230706836,350.4815014692006,353.2091064453125,3054800
ACN,2024-11-26,353.89343781825414,356.3766345372246,352.55408508780494,355.05682373046875,2106100
ACN,2024-11-27,355.9366703207339,357.49113331109044,352.8082620872723,354.05963134765625,1657000
ACN,2024-11-29,352.0946066196802,356.83613381684904,351.9479676001799,354.26495361328125,1311300
ACN,2024-12-02,354.65598324928413,355.2327832538738,348.9759367757007,353.2970886230469,2445500
ACN,2024-12-03,340.99841703489943,346.41451282128884,338.8671840142426,344.65478515625,3044700
ACN,2024-12-04,345.7595018666287,354.0106975500519,345.2119998978533,351.97723388671875,2074000
ACN,2024-12-05,348.1058291537787,350.8725177317795,346.9522292426685,350.1197509765625,1821300
ACN,2024-12-06,357.1293772500069,363.56222007540026,353.4632529427525,354.5875549316406,2332100
ACN,2024-12-09,352.3878698427961,357.81372172179243,350.0904260450697,351.4591064453125,2185000
ACN,2024-12-10,350.50104288027507,358.15592751672403,349.1030345696328,354.7830810546875,2157800
ACN,2024-12-11,355.711812245464,358.3905174136786,355.30119321278397,355.7020263671875,1541300
ACN,2024-12-12,353.2286622153676,353.9032315352042,347.45084620872285,352.1239318847656,1834200
ACN,2024-12-13,351.5373346203598,352.69096447650975,348.2818291760918,350.657470703125,1808700
ACN,2024-12-16,351.50796628541195,352.94508812401415,348.47732756828657,349.07366943359375,2306300
ACN,2024-12-17,349.36697469509386,350.4619489049625,345.1240503249661,349.3083190917969,2479100
ACN,2024-12-18,349.3083203107067,351.36135593825423,339.35602178330544,339.8350524902344,3232900
ACN,2024-12-19,356.8360809348862,368.47969471764577,355.0665674134881,363.8359375,6075500
ACN,2024-12-20,362.4086137229545,363.74796633929554,353.90319354626973,358.1754455566406,7013100
ACN,2024-12-23,352.51496658836743,354.84173838100173,347.7734694301814,350.7454528808594,3549300
ACN,2024-12-24,351.899087267344,353.85435369508866,350.52062085558424,353.54150390625,1075400
ACN,2024-12-26,352.290119124112,353.8543381646548,351.0387498586771,352.3683166503906,910500
ACN,2024-12-27,350.75520040100616,352.368289039701,346.0821154033662,348.2133483886719,1195700
ACN,2024-12-30,344.72320719930286,346.69804523664163,341.41883224726246,344.60589599609375,1490100
ACN,2024-12-31,347.040252714218,347.13799216865266,342.5920036425053,343.9216003417969,1748600
ACN,2025-01-02,345.20227409438957,346.8740184409526,338.36859803142795,341.01800537109375,2253600
ACN,2025-01-03,342.1715923569186,346.88379116063277,341.2819426365912,345.93548583984375,2029700
ACN,2025-01-06,344.9187706854256,346.5611873190267,341.82944615936765,343.47186279296875,2356300
ACN,2025-01-07,347.4019543172057,355.0959226223065,345.89639087557964,348.418701171875,4663100
ACN,2025-01-08,352.9255482188895,355.4674002395424,347.4019271846786,349.72869873046875,2216900
ACN,2025-01-10,347.0890967630593,349.992668417915,340.9397758831467,341.96630859375,2830000
ACN,2025-01-13,337.4105227149346,343.0612409423354,336.66751199821914,341.3308410644531,2711200
ACN,2025-01-14,343.3545510191959,344.6352481363357,337.8993708397378,341.1842041015625,1825400
ACN,2025-01-15,344.46904789937014,347.25530835624386,341.25262646778634,341.90765380859375,2624000
ACN,2025-01-16,342.7519631715201,346.8165795040545,340.6804050613076,344.1755676269531,2025800
ACN,2025-01-17,348.4561616014943,350.49826717383024,345.50097054539384,346.1685791015625,4064800
ACN,2025-01-21,342.8894309578993,350.3608226452156,341.6621960582647,349.9288635253906,3098600
ACN,2025-01-22,351.7157040176066,353.6105775234332,348.37763099517485,352.5698547363281,3155800
ACN,2025-01-23,351.56843041248766,356.70319198725235,351.13644133352744,356.644287109375,2111100
ACN,2025-01-24,355.54465097861686,357.37076191885257,353.59087286773826,355.8097229003906,1827800
ACN,2025-01-27,352.77604273859487,367.04142002311625,352.39313106799113,366.3541564941406,3855600
ACN,2025-01-28,365.2251395345011,375.0626446034594,363.9979045226244,371.498779296875,4052700
ACN,2025-01-29,372.95176985187726,374.9447981175142,366.3836063145962,367.6010437011719,2345600
ACN,2025-01-30,371.11584849367,378.88179484460056,369.8591611046498,373.8157653808594,2218600
ACN,2025-01-31,373.8157487901182,379.9519232613939,372.72597858567855,377.93927001953125,3104400
ACN,2025-02-03,374.19863475513046,379.61809288965514,371.64598035806335,378.1944885253906,2792900
ACN,2025-02-04,374.5619014259369,385.30266316525507,373.61936349433796,384.4877624511719,3166600
ACN,2025-02-05,383.702332779709,391.09519405420275,383.30962363406036,390.99700927734375,3463400
ACN,2025-02-06,388.0026048522189,390.6337893336689,378.8916139914536,380.2857360839844,2828000
ACN,2025-02-07,381.91548912921013,383.41762340212085,378.3417668287076,378.95050048828125,2437400
ACN,2025-02-10,381.1693227943828,382.89727907747925,378.17488169913344,379.84393310546875,1771300
ACN,2025-02-11,377.98833757647196,383.2409087793079,376.8985674004425,382.9071044921875,2121000
ACN,2025-02-12,379.019196583941,384.3797799457947,378.9701191749807,381.7485656738281,2251000
ACN,2025-02-13,381.5325635244239,383.79069356547825,377.7232518191734,382.4358215332031,3387300
ACN,2025-02-14,382.8972610001711,383.8790488488895,380.3740590381359,380.9336853027344,2024700
ACN,2025-02-18,377.6250776822037,383.37834028654623,374.5422493524151,380.501708984375,3701100
ACN,2025-02-19,378.9602773980554,384.8804568532914,377.43851823629484,383.1132507324219,1438000
ACN,2025-02-20,380.8060845787499,382.8972976907938,377.25201701971156,377.8312683105469,2252400
ACN,2025-02-21,373.07943182648364,375.79897374065814,357.30209182130744,357.6260986328125,3751700
ACN,2025-02-24,357.773334138159,360.24742887307985,354.48433866330015,357.2824401855469,2755800
ACN,2025-02-25,354.5039667360031,358.92201234815656,352.9527550153677,356.3399353027344,1947600
ACN,2025-02-26,356.0944833084545,356.3988351605061,350.3608156061811,351.8236999511719,2267500
ACN,2025-02-27,351.5291691125311,355.0341593406942,348.8979845554469,350.37066650390625,2735400
ACN,2025-02-28,350.6455353413157,352.59931359648533,336.1739915782316,342.153076171875,5768000
ACN,2025-03-03,343.05634393504187,345.57951608718975,336.7630798504755,338.7070007324219,3011100
ACN,2025-03-04,335.9481626926511,342.8795825862493,335.7714480687072,339.48260498046875,3156300
ACN,2025-03-05,338.9328367165641,342.4476243883522,337.2048803397528,341.91748046875,2578500
ACN,2025-03-06,338.2455643246815,340.7785939437173,333.6311790653064,335.6143798828125,3467600
ACN,2025-03-07,332.82610277729765,336.6452721436282,329.7923817190786,335.94818115234375,4459900
ACN,2025-03-10,332.71812648575207,333.70971192254416,326.47393966131773,329.1934814453125,3454700
ACN,2025-03-11,327.01388767895656,328.3393072841516,319.6210262813793,321.82025146484375,3390000
ACN,2025-03-12,322.51731691263683,323.98999872502327,317.0095013159697,318.4232482910156,3086200
ACN,2025-03-13,317.79493291885177,317.79493291885177,308.8802818631978,311.2955017089844,3667400
ACN,2025-03-14,310.6475288029032,313.0921712102209,308.5661431431381,313.0136413574219,4086000
ACN,2025-03-17,314.17213653503535,320.7795800677821,313.7794273567245,319.77813720703125,3518100
ACN,2025-03-18,317.74583767822696,319.1301321957005,313.67139408612724,318.1679992675781,2811300
ACN,2025-03-19,319.26758790132385,320.77954955387565,315.22262682209544,318.5606994628906,4314100
ACN,2025-03-20,290.75648943639465,301.2616322706384,286.2010090219638,295.4298095703125,10699500
ACN,2025-03-21,292.6218737071064,300.03439038229516,290.196856378258,299.7594909667969,11735300
ACN,2025-03-24,302.4888598634448,304.8058649401949,299.62202599442975,301.5856018066406,3793200
ACN,2025-03-25,301.9488418821211,306.7792512968954,299.8576589253717,303.2742614746094,3890400
ACN,2025-03-26,303.40192047621724,307.0541727462024,303.3920930092201,305.4931335449219,3669700
ACN,2025-03-27,303.58847735617474,307.2996346852114,301.8801758757298,302.9110412597656,2871000
ACN,2025-03-28,302.76376517779033,304.4229891683803,298.30643960792327,298.7875061035156,2377500
ACN,2025-03-31,296.94174438534714,307.4075764001639,294.9290613349692,306.3570861816406,5511900
ACN,2025-04-01,305.92509780153375,310.26458328800527,305.3163941328982,307.8690185546875,3503900
ACN,2025-04-02,304.1088181844756,312.20856878987325,304.1088181844756,310.5689697265625,4123000
ACN,2025-04-03,302.3906580128992,306.11164235631946,295.48869062101136,295.9697570800781,3614800
ACN,2025-04-04,291.39465012618905,293.60367300270366,279.41685517282843,279.86846923828125,4659000
ACN,2025-04-07,273.8599048847494,287.7031195423326,270.0014858305899,279.5346374511719,6333600
ACN,2025-04-08,285.0031949203544,287.69328396186756,271.641047097683,276.2652893066406,4730400
ACN,2025-04-09,274.90062404651644,294.9781994660585,273.84030625123904,294.47747802734375,6702200
ACN,2025-04-10,288.56741331979254,292.1489810532332,274.62595285475044,281.4141540527344,4578600
ACN,2025-04-11,278.80934307781683,282.479705969308,273.03742741626877,280.5458679199219,5019500
ACN,2025-04-14,286.05142688352123,289.34685553276654,282.8151952074077,285.92315673828125,3299300
ACN,2025-04-15,285.0548916282382,288.182575417183,283.50583392172786,284.8082275390625,3273200
ACN,2025-04-16,285.58768265970855,288.5969723788305,279.9538534168874,281.433837890625,3183900
ACN,2025-04-17,281.7101426236378,282.8448216449749,278.01018088544913,278.58245849609375,2321500
ACN,2025-04-21,278.5725455820458,278.5725455820458,272.29742575407437,275.5040588378906,2835500
ACN,2025-04-22,277.64509110574363,281.2957316480155,276.4117706671872,280.1709289550781,2499500
ACN,2025-04-23,290.7183012679916,292.97775284735513,283.1407873677601,284.3149108886719,2763100
ACN,2025-04-24,281.19704442061163,287.8668506183247,280.9405041482809,287.5215148925781,3271400
ACN,2025-04-25,287.63005546076806,290.08685030837336,285.16341452446443,289.4751281738281,2919200
ACN,2025-04-28,290.5900178244187,292.1094770367366,286.02182420935776,289.33697509765625,1865200
ACN,2025-04-29,291.67535845930826,295.04973657630484,290.86629298951163,294.4873352050781,3251900
ACN,2025-04-30,291.3300022833898,295.55289015056053,287.817508174732,295.1582336425781,2834700
ACN,2025-05-01,296.796099003806,300.6934036930756,294.5169252075115,296.51983642578125,2848600
ACN,2025-05-02,300.93018447778337,302.2523003635571,299.8152579930439,301.2557678222656,1810000
ACN,2025-05-05,299.3811161151719,305.2813316729031,299.3613938287547,303.60400390625,3548600
ACN,2025-05-06,299.80538227455327,301.86752053090487,299.1542155845457,299.7461853027344,2719400
ACN,2025-05-07,300.73285059923404,303.97895849895696,299.4206108710362,302.0056457519531,2647700
ACN,2025-05-08,304.8768167977094,309.0701063491342,303.89016043266827,304.7584228515625,2861600
ACN,2025-05-09,305.89305615743353,307.43223760011733,302.6075038768019,303.7914733886719,1844400
ACN,2025-05-12,312.24714082548644,318.16707901149596,311.15193660368607,317.7921447753906,3271300
ACN,2025-05-13,317.6244418901016,321.36384797080194,317.26922992831703,318.2262878417969,2775500
ACN,2025-05-14,317.24947845026924,317.80200357521795,313.6580350277416,316.1345520019531,2417100
ACN,2025-05-15,315.9471237019821,319.67668380866866,315.49327017439043,318.897216796875,3050400
ACN,2025-05-16,313.18448031726035,313.81592474091235,305.59709037217556,313.45086669921875,3968000
ACN,2025-05-19,311.5762352577428,316.6081889564896,310.86584144015075,315.1282043457031,2247300
ACN,2025-05-20,314.2105731625893,316.0556157216186,313.1548737507131,315.9076232910156,2930500
ACN,2025-05-21,312.8095496327537,318.5518669261258,312.197827489949,313.48046875,2788000
ACN,2025-05-22,313.2732703243758,314.9308457817653,311.82288427156936,312.2274169921875,2996600
ACN,2025-05-23,306.9586492057029,307.5704014485809,303.7618921981785,305.4490661621094,2947200
ACN,2025-05-27,309.33649104058884,311.4874247885212,307.84666041255014,311.22100830078125,3248900
ACN,2025-05-28,310.5500848193418,313.15487202504977,309.85941333318414,311.7735290527344,3437600
ACN,2025-05-29,313.28310641939896,314.17112120286714,310.5796777160588,313.4903259277344,2557800
ACN,2025-05-30,313.9146147881753,314.73352638018304,309.8989158736001,312.5924987792969,4012700
ACN,2025-06-02,309.4450464793391,310.73756393333184,307.05732478190237,310.2738342285156,2340400
ACN,2025-06-03,308.823433618707,309.80021375745673,306.4554644309234,308.7247619628906,3678200
ACN,2025-06-04,310.90527491762003,312.5628805064008,310.19491123575204,312.1780700683594,2337800
ACN,2025-06-05,313.0660552698629,313.7172520896215,309.2279776343065,311.17169189453125,3787400
ACN,2025-06-06,314.1711215972521,315.87801777616295,312.15833425475194,313.411376953125,2309500
ACN,2025-06-09,313.76660843759146,314.97033043864377,311.82289414352414,312.3951416015625,2291300
ACN,2025-06-10,313.3324818851164,317.39750145765106,312.7700805075587,316.6377868652344,2356100
ACN,2025-06-11,316.6377771003251,317.47641093074964,313.5988586036488,314.96044921875,1859000
ACN,2025-06-12,313.2634114072217,314.36846177311014,311.89194453895226,313.885009765625,2194500
ACN,2025-06-13,310.12584805084475,313.0759410627185,307.1264041525655,307.5506591796875,3102600
ACN,2025-06-16,310.13568115234375,312.81938766255297,308.6458505201293,310.13568115234375,2930000
ACN,2025-06-17,308.7938534640484,311.73410036389276,307.688803118174,307.86639404296875,2533800
ACN,2025-06-18,310.0074384794313,310.0074384794313,301.7885741885834,302.2917785644531,4593100
ACN,2025-06-20,277.6747051402275,285.01543121038753,269.54466598933874,281.5621337890625,11697400
ACN,2025-06-23,282.1837218203787,291.3892125039314,280.43735088520697,291.0636291503906,5454900
ACN,2025-06-24,291.7345493537743,297.62488910927163,291.07350644518806,296.7073059082031,4940500
ACN,2025-06-25,296.98357064565397,297.624891271155,290.4223117348575,290.6689758300781,3164500
ACN,2025-06-26,292.6324158212432,292.99747386878875,288.69566645071444,292.12921142578125,3634000
ACN,2025-06-27,291.931895501802,292.7409609625767,289.0804441011557,291.5174865722656,4159500
ACN,2025-06-30,292.78039813970776,295.0201273437808,291.7937417813636,294.9017333984375,3136800
ACN,2025-07-01,294.1419861240809,300.13099739261924,293.9545190088286,298.5819396972656,3565600
ACN,2025-07-02,299.124610036243,299.124610036243,294.3393208581188,298.25634765625,2748500
ACN,2025-07-03,298.95688758751226,301.2261852511268,298.2563699781925,300.713134765625,1616100
ACN,2025-07-07,299.47978631286685,300.72298288941306,295.2963732253105,296.5296936035156,2753300
ACN,2025-07-08,297.72353649075706,303.66319653644354,296.50009232243184,299.2824401855469,2890500
ACN,2025-07-09,299.1147295517384,300.1309843432226,290.8564210823358,293.43157958984375,3177400
ACN,2025-07-10,289.58422781949395,290.139516327374,283.38678441819565,285.9351501464844,5197200
ACN,2025-07-11,284.79484231154447,285.32038433050576,278.07185654966395,278.6965637207031,5077100
ACN,2025-07-14,278.32968489810304,278.5775826522778,274.621144179155,277.63555908203125,4281800
ACN,2025-07-15,278.6767436461148,278.7461320179211,273.6394444103443,273.74853515625,3970300
ACN,2025-07-16,274.42280879227457,277.91319821250863,273.70886206302714,277.3182678222656,3176400
ACN,2025-07-17,278.38916989276424,280.74916128605685,275.91019242265946,280.3227844238281,3513000
ACN,2025-07-18,280.858232640584,281.43337238204515,278.28012018064913,280.0649719238281,4207400
ACN,2025-07-21,281.1358695087042,282.2068047351543,279.8071411996283,280.07489013671875,2955600
ACN,2025-07-22,279.43032300301076,284.65602677745966,279.43032300301076,284.54693603515625,3614500
ACN,2025-07-23,287.3035732170486,288.55298758908475,283.37688124045053,283.63470458984375,2953400
ACN,2025-07-24,279.41051360403674,282.0084772086388,276.92161048528226,279.3410949707031,3952800
ACN,2025-07-25,279.43032804887287,281.90930551652065,278.2007649084253,280.76898193359375,2632300
ACN,2025-07-28,277.8338630199677,278.6271236536543,273.39152479284365,274.7103576660156,3693900
ACN,2025-07-29,275.11692925446255,276.61421105544747,274.21457783217096,276.5547180175781,3492600
ACN,2025-07-30,276.15808216846773,276.3464868716134,270.09947593232795,271.6959228515625,4272700
ACN,2025-07-31,268.72114143737446,271.576928151229,263.89209846067683,264.85394287109375,4794100
ACN,2025-08-01,262.40472197784464,262.8806662741572,252.0624203423607,253.2225799560547,6042400
ACN,2025-08-04,255.90978656378397,256.9609008416778,254.4521466141116,256.6039123535156,3470600
ACN,2025-08-05,253.589477675816,253.6489707125674,243.67356807118455,244.9923858642578,10175900
