symbol,Date,Open,High,Low,Close,Volume
CAT,2024-07-26,340.77633443355995,344.9793347107214,339.0560222166684,342.5748291015625,1894900
CAT,2024-07-29,342.2815899875125,343.45453560067716,335.39061654059697,336.759033203125,2190300
CAT,2024-07-30,335.9086658527476,337.92219964834027,330.9823359680639,334.0124206542969,1970800
CAT,2024-07-31,337.5605234847187,343.07329592430494,333.1620224601497,338.391357421875,2568100
CAT,2024-08-01,338.48908114516956,341.9394596764045,320.6800378617298,324.0424499511719,3747900
CAT,2024-08-02,315.47022992946347,316.10556292396905,310.4950407271258,313.63262939453125,4246700
CAT,2024-08-05,302.03042298251154,313.34921988397815,300.1243938183992,309.65447998046875,4681300
CAT,2024-08-06,306.9665024820705,324.67782587067785,303.49658565666357,319.0770568847656,5071700
CAT,2024-08-07,325.9875973002595,327.6199132742145,317.1319505454657,318.45147705078125,3011700
CAT,2024-08-08,322.55678674308285,328.84174970151184,320.22067933317715,328.5778503417969,2268300
CAT,2024-08-09,328.4214280198021,330.8650398354256,324.9808333219326,330.6304626464844,1668100
CAT,2024-08-12,330.6304877903121,332.18462144372813,326.07559144008906,328.4507751464844,2127600
CAT,2024-08-13,329.57483883439505,331.8620561446906,326.2026720867184,331.1582946777344,1503800
CAT,2024-08-14,331.94022882851345,334.08083512553986,327.0530052881326,329.9755554199219,1610900
CAT,2024-08-15,336.72963205147266,339.79882211592724,333.10332128925916,337.84393310546875,3232600
CAT,2024-08-16,337.46279348668116,338.03948229864784,333.0740761884332,335.73272705078125,2483800
CAT,2024-08-19,335.9282201287164,338.29364965848634,335.5567863337796,336.8763427734375,2252600
CAT,2024-08-20,337.2184306621577,338.3620541170975,334.1101635907255,335.5567626953125,1479500
CAT,2024-08-21,336.8078941195618,337.8049068413354,334.1394890800997,335.2342224121094,1433200
CAT,2024-08-22,335.2635489281409,337.35529500917113,334.06128114826635,334.6379699707031,2021400
CAT,2024-08-23,337.1891014961558,341.6560309625772,335.3319625201963,340.551513671875,2183900
CAT,2024-08-26,341.91991517465976,346.4161665902687,341.06954309053634,343.2394714355469,1718100
CAT,2024-08-27,342.44778718787376,343.7868817737618,339.2710916292279,343.2004089355469,1210800
CAT,2024-08-28,342.68236046258113,346.43574482317706,338.0394977762525,340.3462829589844,1514500
CAT,2024-08-29,343.2981392877219,348.41994012792054,339.652259706039,343.70867919921875,1664500
CAT,2024-08-30,344.6372440666476,348.20491147187647,341.939486985898,348.0680847167969,2974100
CAT,2024-09-03,344.2657476969735,344.6762875460686,330.76724041283524,332.56573486328125,3107200
CAT,2024-09-04,330.9529745246836,333.162008939398,327.7274191692671,329.15447998046875,2782500
CAT,2024-09-05,328.44094349663254,328.9003436794176,323.1041040120135,326.03643798828125,2525500
CAT,2024-09-06,326.6619796855037,330.9822678808054,320.71910013270553,321.9311218261719,2676600
CAT,2024-09-09,326.37854265875427,328.77326412434263,325.4597423126817,326.505615234375,2355800
CAT,2024-09-10,327.5514487685807,328.1770276366914,321.96049423836325,326.6228942871094,1869200
CAT,2024-09-11,325.489050019677,327.9131233529452,318.7544424444771,327.4439392089844,1934700
CAT,2024-09-12,327.717654066745,333.347745019575,326.1537365988206,331.920654296875,1747000
CAT,2024-09-13,334.6965934362693,339.38831558989096,332.6732759529577,337.5213928222656,2518600
CAT,2024-09-16,340.49282048192276,343.5326587637005,336.5243979308851,340.1116027832031,1648200
CAT,2024-09-17,342.10562918118603,346.5823125753183,341.36276169817745,345.71240234375,2088400
CAT,2024-09-18,346.9928493546038,353.4733121307222,344.37330486215643,347.1101379394531,1990700
CAT,2024-09-19,354.81241004585934,366.2387404581936,353.1214200528431,364.8898620605469,4066600
CAT,2024-09-20,362.0455091616253,363.07184398920424,357.5883637375403,360.50115966796875,5440500
CAT,2024-09-23,360.6673349937854,364.55757590458404,358.70269129620056,362.7981872558594,2442700
CAT,2024-09-24,371.42900995828455,380.64630691480903,370.9402875767605,377.2252502441406,4024300
CAT,2024-09-25,378.27111687316693,379.8741405753706,369.39593170033936,369.7184753417969,2661500
CAT,2024-09-26,381.21319962524024,388.26056723899126,377.4891378742388,382.1417541503906,3906800
CAT,2024-09-27,382.18088126884084,386.6380267561225,380.3628484279015,382.2590637207031,2683700
CAT,2024-09-30,380.5974125481386,383.90118032426176,378.0951565650057,382.29815673828125,2251300
CAT,2024-10-01,382.4447571998719,386.5695748131609,377.909429538246,383.5395202636719,2091400
CAT,2024-10-02,383.1387909631681,386.7357803632254,379.8741291874291,385.1620788574219,1767900
CAT,2024-10-03,383.4906351734065,385.11319689210586,379.9522902690565,382.2688293457031,1866100
CAT,2024-10-04,387.7718646360559,388.4951641725379,383.0117136944609,388.1335144042969,1675100
CAT,2024-10-07,387.50794553648205,392.12148550279994,387.2049400796699,389.267333984375,2224500
CAT,2024-10-08,385.36739273534613,386.090692335121,376.16963367514404,379.20947265625,2438800
CAT,2024-10-09,379.4147489100738,387.65460114943477,378.759847790316,387.25384521484375,1757900
CAT,2024-10-10,386.2666042743007,388.0064547141874,381.6921700610136,387.6936950683594,1331700
CAT,2024-10-11,387.6936435741632,394.49664969258515,387.6936435741632,392.9522705078125,2110400
CAT,2024-10-14,384.5169339638877,387.35151725290865,378.14397627257114,385.0643005371094,3006100
CAT,2024-10-15,381.8192071995812,383.61770177040734,378.847767120752,379.2387390136719,2715100
CAT,2024-10-16,378.662053307814,385.69966675414844,378.2026531268832,384.74176025390625,1551600
CAT,2024-10-17,386.2372801890766,388.1628475058077,384.2921747162187,385.5921630859375,1561500
CAT,2024-10-18,387.31245598947595,387.5079568579508,380.9297433968759,384.9763488769531,3024100
CAT,2024-10-21,384.81944371088804,385.6630519532068,381.8275083467268,383.0439147949219,2375900
CAT,2024-10-22,382.30818130616,383.8384710263657,378.3843553699575,381.0623474121094,1523900
CAT,2024-10-23,379.58110643316473,382.602439096347,375.4022224191054,378.38433837890625,1500900
CAT,2024-10-24,379.58116554076275,380.9642879924969,374.94123007992494,379.6890563964844,1844100
CAT,2024-10-25,382.19044758712556,384.56437548909673,376.99139011180637,378.6197814941406,1606800
CAT,2024-10-28,380.9936921264681,384.11312647026216,379.9930973825383,383.17138671875,3213900
CAT,2024-10-29,382.0825565005566,382.1806581377759,378.2077663535196,380.1304626464844,2186400
CAT,2024-10-30,366.877711609684,380.86616014001623,360.2072197368012,372.0179138183594,4037500
CAT,2024-10-31,370.1638909535388,371.6941804906447,365.65148567953366,369.0357971191406,2394500
CAT,2024-11-01,370.8701925917051,375.9711478996648,369.7617070720938,372.4004821777344,1633300
CAT,2024-11-04,370.89965948324095,374.225086458889,368.1529633151262,369.3497314453125,1793600
CAT,2024-11-05,369.9481161451964,378.7178693303332,368.49628980102517,376.06927490234375,1724100
CAT,2024-11-06,397.4541398903934,410.3340729929647,396.3162268106644,408.9411315917969,4720000
CAT,2024-11-07,407.0184264807091,410.53023708108975,399.77896374665744,400.4361877441406,3211100
CAT,2024-11-08,393.3243012953911,395.3843158878292,384.92731623310124,385.87884521484375,3345900
CAT,2024-11-11,390.3324004743346,394.4229722726762,387.4876326410109,388.9884948730469,1858900
CAT,2024-11-12,390.2146663346725,391.1367677729887,383.70110127562253,385.52569580078125,1737100
CAT,2024-11-13,381.5430556115414,383.75020781152386,378.32551937969026,379.6988525390625,2001900
CAT,2024-11-14,381.1015810904457,382.74958074285394,378.8551824361848,379.9832763671875,1372500
CAT,2024-11-15,378.6393705472994,381.09176167224405,374.9215671561022,376.7559509277344,2165500
CAT,2024-11-18,378.64923128579693,378.9435062785501,375.6278982599965,377.1385498046875,1626200
CAT,2024-11-19,370.8309714387321,375.951565385867,370.8309714387321,375.049072265625,1793200
CAT,2024-11-20,376.6971348397932,378.84543208202757,371.2626271634601,374.23492431640625,1859600
CAT,2024-11-21,376.6088007650862,384.5545237931997,371.7824820217005,382.1708068847656,1833500
CAT,2024-11-22,382.9261551826231,390.57763364889524,380.5032214285152,389.9203796386719,1893000
CAT,2024-11-25,392.3825897007291,399.39642250434645,392.3825897007291,397.92498779296875,4398000
CAT,2024-11-26,395.96308557376005,400.63244809737614,394.1090933541233,400.0634765625,1796600
CAT,2024-11-27,400.62262352570093,404.2717828568214,395.5608844576038,396.01214599609375,1371900
CAT,2024-11-29,399.57298880311686,403.3594963731564,397.2873733825931,398.376220703125,1962100
CAT,2024-12-02,399.70050403045366,400.3773663712873,393.1575413176154,394.84478759765625,1548500
CAT,2024-12-03,395.8355313176718,397.8072633388652,389.04732952710793,391.65667724609375,1716200
CAT,2024-12-04,390.979875947929,393.8246440766429,388.5863394692104,391.9019775390625,1193800
CAT,2024-12-05,392.8730907101723,393.78537309936576,386.70286574728374,387.4582214355469,1291400
CAT,2024-12-06,390.5678428174028,392.12756013323167,385.26086431097167,387.50726318359375,1331000
CAT,2024-12-09,394.87421316717126,401.9076540673795,390.8522857817207,391.65667724609375,1739800
CAT,2024-12-10,383.27932887572587,387.938872299333,378.26662554149806,380.99371337890625,2251000
CAT,2024-12-11,383.04386341754997,383.89729069030625,380.0519284546946,381.4645080566406,1651600
CAT,2024-12-12,381.64109401635403,382.44548548823553,372.9105876188043,373.5285949707031,1804600
CAT,2024-12-13,373.35204591942613,375.5984446627488,371.6746187044499,373.2637634277344,2034800
CAT,2024-12-16,374.49974253082024,375.0392865536996,370.5661274244382,371.70404052734375,1311100
CAT,2024-12-17,368.869124456848,371.67467601658353,366.7110078724361,368.64349365234375,2138700
CAT,2024-12-18,371.48822911539924,373.9013736620817,356.1166279777125,356.96026611328125,2820700
CAT,2024-12-19,361.4236199436092,362.5321055928161,353.15416372607075,353.5072937011719,2616700
CAT,2024-12-20,351.67291533323174,364.4155310539371,350.4369005281392,359.0693359375,5142000
CAT,2024-12-23,357.92158513258283,359.37341149629924,354.61576659344695,358.43170166015625,1804900
CAT,2024-12-24,357.50958065941484,360.5701599121094,355.75366027846485,360.5701599121094,886000
CAT,2024-12-26,358.0981361307872,360.49167223718393,356.94061471735034,360.12872314453125,1097900
CAT,2024-12-27,356.46982676239867,360.40344230011505,354.86104359816693,357.91180419921875,1245800
CAT,2024-12-30,353.5661612414165,357.87257485455297,351.9083422811778,356.0970458984375,1422200
CAT,2024-12-31,356.57770490589655,358.8044654909219,354.91006680109547,355.851806640625,1168100
CAT,2025-01-02,358.54941171010705,361.8258027529474,351.2707014742336,352.918701171875,1802600
CAT,2025-01-03,354.7040359545651,357.5390144388998,352.64402144091645,356.8621520996094,1390800
CAT,2025-01-06,360.0110400393628,363.7779094544891,355.67519908266905,357.2643737792969,1590700
CAT,2025-01-07,357.1956436782665,359.1183097590962,354.2135279656647,356.087158203125,1607400
CAT,2025-01-08,355.54769448289903,355.96949859207155,350.8881511199122,354.1939697265625,1828800
CAT,2025-01-10,351.0156235402938,352.99717467332636,343.13854466397265,344.3157043457031,2773900
CAT,2025-01-13,346.2383476522873,356.2833611124959,345.10043468491784,355.5966796875,2746000
CAT,2025-01-14,358.52978619396146,364.91582267034596,358.22569206998287,364.4940185546875,2331700
CAT,2025-01-15,371.91985854578286,372.70461176439306,367.20143028030446,367.75079345703125,1984500
CAT,2025-01-16,369.14376277506193,374.15646639179516,367.58404542825895,373.3030090332031,1974700
CAT,2025-01-17,377.3739529805012,379.48300333104714,374.7253586281968,378.6687927246094,2605900
CAT,2025-01-21,384.9600671392872,396.3611730429481,384.763144600547,392.20635986328125,3144500
CAT,2025-01-22,392.52143506747706,394.2936478280461,389.00657496953545,391.46795654296875,1994800
CAT,2025-01-23,391.2316831233397,403.2629177512462,391.13322184875483,400.1221923828125,2587400
CAT,2025-01-24,399.4625773169836,403.0758688958747,399.01951658404,401.3332214355469,1938200
CAT,2025-01-27,391.0545153080668,393.3682203160796,383.8968275199513,388.878662109375,2964400
CAT,2025-01-28,387.9531812800016,390.7493075367663,380.50996475446163,384.2611083984375,1788900
CAT,2025-01-29,385.88558876638797,393.19095299582824,385.0782483389556,387.1556701660156,2675800
CAT,2025-01-30,367.73047310057626,374.92755170990887,367.3957287520221,369.1876220703125,4234600
CAT,2025-01-31,371.6292361472078,372.1609029929804,365.5447079601476,365.7022399902344,2858000
CAT,2025-02-03,358.5150141258871,362.856864844306,354.13374284262954,355.9649963378906,3079300
CAT,2025-02-04,363.9497489863361,363.9497489863361,353.8580839694201,356.3588562011719,2709800
CAT,2025-02-05,357.2646539600027,357.39265062574003,351.6822566562468,353.3067626953125,2134200
CAT,2025-02-06,358.2787044129063,361.8624904919387,356.92001694439756,359.8047790527344,3007000
CAT,2025-02-07,363.5461072434378,363.82178081485637,356.97912710284396,358.2590637207031,1804800
CAT,2025-02-10,359.68664482090765,360.58259143363966,355.96503660826374,357.6092529296875,1944400
CAT,2025-02-11,356.15210072501833,358.79072491939695,355.4038610694471,356.6345520019531,1516900
CAT,2025-02-12,351.4853324655306,353.3855120658191,346.01122156808,346.6019592285156,2833100
CAT,2025-02-13,347.12377868317634,352.06622279122377,345.00699622865767,348.236328125,3547200
CAT,2025-02-14,351.0914836138117,353.3362624706821,347.3501654882526,347.8621520996094,2045300
CAT,2025-02-18,349.9789403616924,351.41637885335325,345.6862750774155,348.5316467285156,3120200
CAT,2025-02-19,346.4345393110035,348.3839643924199,344.18976045035555,347.5470886230469,2211000
CAT,2025-02-20,349.5162314797892,351.3376601037762,342.0828701245305,343.756591796875,2174100
CAT,2025-02-21,345.1152716528832,346.5625653863147,332.38501190247126,334.7873229980469,3225200
CAT,2025-02-24,338.0855524232136,340.1137284996224,331.03615177032975,333.6846008300781,2513300
CAT,2025-02-25,335.73249482192375,338.9126110880298,331.1838658284972,337.07147216796875,3323500
CAT,2025-02-26,340.1137161736142,343.39226319309654,334.866033858845,337.28802490234375,2397800
CAT,2025-02-27,338.34150537831215,341.5610117087935,333.2316748235895,334.7478942871094,1971000
CAT,2025-02-28,336.69736224229047,339.57223946334966,333.5073908821325,338.6369323730469,3210300
CAT,2025-03-03,342.26006174154617,342.77201833166924,324.93192811950314,326.910888671875,2569700
CAT,2025-03-04,322.3327343738093,326.79275706206613,313.7572584176563,321.7026062011719,3500200
CAT,2025-03-05,324.0359468967806,334.26546283269056,323.5732059729454,333.2611999511719,3189100
CAT,2025-03-06,330.09098691870264,336.6284315462562,327.38346687881796,335.7423400878906,2234100
CAT,2025-03-07,334.15717567534114,346.68068704521295,334.15717567534114,344.8887939453125,3063800
CAT,2025-03-10,339.6706632457086,346.9662019661777,336.56932841661074,339.8774108886719,2809100
CAT,2025-03-11,338.60737152356427,339.8183520925572,331.17398074874615,334.5214538574219,3190900
CAT,2025-03-12,337.7311013930998,339.5820652212085,330.268205370285,332.90679931640625,1816700
CAT,2025-03-13,330.8392701695683,335.38789921551603,326.5466344617417,328.1612854003906,2490300
CAT,2025-03-14,332.5031392468886,336.70716846181153,331.7450444840493,334.39349365234375,1936100
CAT,2025-03-17,334.4919409628558,339.04056985085,333.7633815441694,337.34716796875,1683800
CAT,2025-03-18,336.7170201733604,336.7170201733604,330.1697507903334,331.50872802734375,3310000
CAT,2025-03-19,331.7253247710043,336.7170140322101,331.46936150751696,333.38922119140625,2407200
CAT,2025-03-20,329.40180583408994,334.53131701594504,328.4566136037328,331.05584716796875,2782900
CAT,2025-03-21,326.09366591421883,330.76046577953485,324.12456066783653,330.59307861328125,6766100
CAT,2025-03-24,335.28939614401094,337.8492390677125,334.0488802245435,336.3921203613281,2277200
CAT,2025-03-25,338.2726158269496,339.48362650889334,335.5650958028505,337.32745361328125,1678000
CAT,2025-03-26,338.0559721479962,341.9055764859718,333.55658952342833,335.8407287597656,1703200
CAT,2025-03-27,335.8112184073048,336.717020102747,331.4299769629058,334.0587158203125,1481100
CAT,2025-03-28,331.79424548947253,333.024936311021,322.9824871887203,324.59716796875,1965200
CAT,2025-03-31,320.5999068392945,326.8518226169843,317.0259756603336,324.7054748535156,2837500
CAT,2025-04-01,321.9585873287523,327.07824332971575,318.88678771894143,325.4635925292969,1955300
CAT,2025-04-02,321.0921839654291,331.1543139839905,321.06264858562196,329.49041748046875,1747600
CAT,2025-04-03,314.7319659949201,319.6842647350646,300.288565071028,301.0368347167969,4638700
CAT,2025-04-04,280.5975043976014,289.7440069012417,277.15157013306947,283.6299133300781,7216800
CAT,2025-04-07,271.73654414086684,289.8030921246826,263.17092366578703,275.73382568359375,7824700
CAT,2025-04-08,285.4120018969625,287.2727909103276,264.12594689101314,269.7083740234375,4989000
CAT,2025-04-09,266.5775365970933,297.1971058869061,264.97271066036234,296.3602600097656,6457300
CAT,2025-04-10,292.09706214105597,293.66249719086886,275.4778092189876,284.6932373046875,4116800
CAT,2025-04-11,284.48647513582216,290.84667628073834,279.7507797108439,288.9169616699219,3197900
CAT,2025-04-14,294.05638410266107,297.80752768973275,291.14208631911634,293.5148620605469,2758400
CAT,2025-04-15,292.2447508438483,297.0690828817027,287.8733647058884,288.89727783203125,3611300
CAT,2025-04-16,288.188388970435,291.16175711220467,283.1671645994962,285.6581115722656,3017200
CAT,2025-04-17,287.65679434959094,293.1013699340157,287.3909458736988,289.70465087890625,2717600
CAT,2025-04-21,286.23216651724283,287.8842993196404,279.4357275803326,281.6913146972656,2978300
CAT,2025-04-22,284.42180134301657,290.09046237413554,283.9271547319852,288.0525207519531,2231200
CAT,2025-04-23,298.11364246789964,302.0905907061378,292.0195920542668,292.603271484375,2458300
CAT,2025-04-24,294.2455250436001,304.9101065548575,293.8893939156476,303.5745544433594,2874400
CAT,2025-04-25,301.83336292980124,304.69240459345525,300.65610160040467,303.1689147949219,2162400
CAT,2025-04-28,303.1689150207735,308.09557586396386,300.5967466472976,303.7723693847656,2189600
CAT,2025-04-29,301.7344061278186,305.3651252166663,299.6667870988916,304.10870361328125,2651000
CAT,2025-04-30,311.8350828787638,312.666085495257,298.94459444438525,305.95867919921875,5124800
CAT,2025-05-01,308.04611708868333,315.475718576645,307.6899558424889,310.5984802246094,2961000
CAT,2025-05-02,315.07013999328336,321.1938679149593,315.07013999328336,320.2144470214844,3765200
CAT,2025-05-05,315.9604985313184,322.9745843953571,315.9604985313184,319.6505432128906,1829100
CAT,2025-05-06,318.1072221414319,320.6299379615928,316.4254417854911,317.4543151855469,1724200
CAT,2025-05-07,319.284498675694,319.34385385632555,314.70406602834447,316.8607482910156,1555500
CAT,2025-05-08,321.4015798594461,325.3488500689946,319.44276845344876,320.7783203125,2553400
CAT,2025-05-09,322.16331406201067,324.2309331598521,319.84837167221457,322.1336364746094,1646200
CAT,2025-05-12,339.43638704971806,347.24192515812035,336.09260127886597,338.88238525390625,4592000
CAT,2025-05-13,345.19407765407607,351.5255482540867,344.34329997242094,348.76544189453125,4132500
CAT,2025-05-14,347.9542320151657,348.65662178723335,345.04570737035795,345.9162902832031,2052200
CAT,2025-05-15,345.6986330788506,347.5782842014577,344.76869501562214,346.0646667480469,1580400
CAT,2025-05-16,347.77614458852395,350.42744315384664,344.5114588707762,349.7942810058594,2561700
CAT,2025-05-19,345.95583837412835,349.1809136228322,344.80825465827616,348.79510498046875,2277700
CAT,2025-05-20,347.0836292761836,348.6862794601769,343.76949095489095,345.7480773925781,2266000
CAT,2025-05-21,342.92862035037615,344.6895610952833,337.99202659410554,338.84283447265625,2093400
CAT,2025-05-22,338.33829273075344,343.65079267204493,336.9433856202792,341.494140625,2174100
CAT,2025-05-23,334.0151008863819,341.2468324762931,332.63996871116973,339.71343994140625,1936600
CAT,2025-05-27,346.2031953771393,349.5568838967642,342.9088318482066,347.7464904785156,2240100
CAT,2025-05-28,348.7159570491089,349.02263553168376,345.12481783417337,345.7480773925781,1924400
CAT,2025-05-29,348.4290818579979,349.30953711874685,345.00610560201625,348.0234680175781,2290300
CAT,2025-05-30,348.06304386921414,349.45795102673617,343.3045455741754,344.3037414550781,4867100
CAT,2025-06-02,342.7604215218014,342.7604215218014,335.8650466033424,340.9797058105469,2552700
CAT,2025-06-03,342.2954665848672,347.08364232113115,341.2270431523266,345.6590576171875,2614300
CAT,2025-06-04,346.54942893557785,347.96414129153777,345.5898132324219,345.5898132324219,1616300
CAT,2025-06-05,347.2419215125581,347.74647071770283,342.14706744875986,345.2237548828125,1753300
CAT,2025-06-06,349.7844181814137,353.61297819043347,348.4884464520254,349.5667724609375,1608000
CAT,2025-06-09,351.4167145343381,356.6006009878827,350.14051791528567,354.2362060546875,2147100
CAT,2025-06-10,355.59154572108525,356.50167854669576,352.2774075048794,354.7308654785156,1894300
CAT,2025-06-11,357.07549597240563,360.3896342857881,353.9196481965603,359.251953125,2551700
CAT,2025-06-12,355.9971748851093,358.1241492916305,354.0383634208363,357.09527587890625,1571800
CAT,2025-06-13,353.40523806376507,356.52150575866784,351.8916206010503,353.2271423339844,1609600
CAT,2025-06-16,357.1348635457411,360.7061976895981,356.3434410214193,358.5594482421875,1579800
CAT,2025-06-17,356.8578935459704,358.5100267018753,353.2073987190588,353.8504333496094,1560100
CAT,2025-06-18,353.3063271390877,360.3303157281208,353.13813399122586,355.9477233886719,2000500
CAT,2025-06-20,359.0639785625257,360.3500476445672,355.29477389055603,356.65997314453125,6268300
CAT,2025-06-23,356.0664305780659,363.16954868282056,353.89987600155763,362.3088684082031,2927400
CAT,2025-06-24,365.92969108314776,370.1044795732944,363.980782192459,369.0261535644531,3841800
CAT,2025-06-25,369.00640279475914,370.18366424307095,365.5537788210981,367.6015930175781,1737700
CAT,2025-06-26,369.99568496091086,378.2364846601638,369.04597187005993,377.79132080078125,2575100
CAT,2025-06-27,378.91906500180426,383.34120674815915,378.6519667104468,380.5909729003906,4455000
CAT,2025-06-30,382.1738766770749,384.98346591126426,380.689936787767,384.05352783203125,2791400
CAT,2025-07-01,382.4508709415988,389.6727297253374,380.13592837737315,386.7345275878906,2393600
CAT,2025-07-02,388.49546215144966,394.3718663325584,385.25058157592434,394.1640930175781,2713700
CAT,2025-07-03,394.64886780625375,398.11139410432855,393.3330909061186,393.6001892089844,1737800
CAT,2025-07-07,393.79806544504976,393.79806544504976,383.9348106159338,387.3182067871094,3012900
CAT,2025-07-08,388.22834975080076,391.71068137481814,387.32808925440236,390.0684509277344,2003600
CAT,2025-07-09,395.44027906647665,399.43703204745333,392.63069000169736,397.8739318847656,3101000
CAT,2025-07-10,400.3274100457096,407.5888188755932,399.12047107344466,403.9580993652344,3382800
CAT,2025-07-11,401.10897503956437,402.52365719328895,397.3991252156351,401.5739440917969,2072600
CAT,2025-07-14,399.6744684280277,402.43460501738736,397.92343026425846,401.4255065917969,2497500
CAT,2025-07-15,401.9102673499664,404.37359777073266,398.70493683420096,400.3076171875,2167000
CAT,2025-07-16,400.663745859712,408.6473492267164,399.00174053009374,408.4593811035156,3242100
CAT,2025-07-17,410.4181884422973,415.40423493937664,408.4594071044277,413.5938415527344,2444700
CAT,2025-07-18,414.21711161324083,415.40424544391357,407.7471250586095,409.280517578125,2526600
CAT,2025-07-21,414.2649717825061,414.47347593848616,406.9372370008847,407.1656188964844,1833300
CAT,2025-07-22,407.4734041065726,415.5557351258968,407.4734041065726,414.23516845703125,2185000
CAT,2025-07-23,417.02525445767975,425.1274630376006,416.47916207836687,424.5614929199219,3254900
CAT,2025-07-24,424.0153982908385,427.1132953164297,421.49337994762305,426.4778137207031,2511400
CAT,2025-07-25,426.64664507330065,431.78994951154556,425.58421627000536,430.6778869628906,2218400
CAT,2025-07-28,428.1955940149908,433.30911214989794,428.06650991523253,429.8736267089844,2550300
CAT,2025-07-29,431.47218654237406,432.12751557520323,421.79124318266,427.0040588378906,2383700
CAT,2025-07-30,426.9544431012923,433.7360549928062,423.4097210338985,431.0452575683594,3172600
CAT,2025-07-31,431.0552004433919,438.02546911260214,430.6083755293752,434.9176330566406,4116400
CAT,2025-08-01,423.945898083872,427.80833059944524,418.3061351282559,425.6537170410156,4027300
CAT,2025-08-04,427.8083231332557,433.79564339887656,426.94448995108075,430.62823486328125,4059500
CAT,2025-08-05,424.6210973859585,436.6254644750645,423.5487599838246,431.1545104980469,4329900
