symbol,Date,Open,High,Low,Close,Volume
ROST,2024-09-06,150.60082704118156,150.60082704118156,147.4970693989479,147.8506622314453,2818200
ROST,2024-09-09,147.6640460184771,148.92126168465876,147.30063656429436,148.1060333251953,2145500
ROST,2024-09-10,148.63574908535557,148.88189995723363,146.75515281848138,148.46835327148438,2780000
ROST,2024-09-11,148.52744332664534,149.06896323016102,145.9477719518491,148.80313110351562,1873300
ROST,2024-09-12,149.00001820096458,150.64430389816707,148.71447483250526,150.3292236328125,1634000
ROST,2024-09-13,151.09724667346205,153.1649048306084,150.8412401702993,152.85968017578125,1411400
ROST,2024-09-16,153.65720987306793,153.84428692979154,150.72309583942265,150.81170654296875,1655900
ROST,2024-09-17,150.7821739327046,151.89478065507708,147.57237204744598,148.00559997558594,1756700
ROST,2024-09-18,148.58650767056858,150.46710383320777,148.06466905301934,148.40927124023438,1364900
ROST,2024-09-19,150.24064185368798,152.1409343881374,150.24064185368798,152.06216430664062,2345100
ROST,2024-09-20,151.93414306640625,152.09168321075654,150.90030652690817,151.93414306640625,3351600
ROST,2024-09-23,152.30831103241934,152.34768856016768,147.601907714031,147.6708221435547,3155900
ROST,2024-09-24,147.82837257087456,149.9649604162258,147.48375532774864,149.9255828857422,2382900
ROST,2024-09-25,150.23079702718482,151.13663040328638,149.49234443563782,150.7230987548828,1492300
ROST,2024-09-26,151.81600393029487,152.00308098415417,149.31510282689564,150.46710205078125,1699800
ROST,2024-09-27,150.6246366077021,151.14647525173172,149.1378907571082,149.22650146484375,1727300
ROST,2024-09-30,149.46278892459125,150.17170452611933,147.2375757771847,148.19264221191406,1869200
ROST,2024-10-01,147.46404604761887,147.71019688196643,145.20929599163657,145.9083709716797,1688800
ROST,2024-10-02,145.179787067833,145.8690065320396,144.1459503595943,145.45547485351562,1371600
ROST,2024-10-03,144.08685268242826,145.15022611841377,143.02347924644275,144.52008056640625,1697500
ROST,2024-10-04,145.95762614855064,146.52869797319693,142.1275191896125,143.3385772705078,1788300
ROST,2024-10-07,142.83641454621062,143.24994614846696,136.7712543320749,137.96261596679688,2382100
ROST,2024-10-08,138.09062482381705,139.87275454785123,137.3718685590428,139.63645935058594,1945900
ROST,2024-10-09,139.81369810401588,140.3847699413881,137.66726966851837,140.19769287109375,2215200
ROST,2024-10-10,138.95706313747354,139.82350379158734,137.4112288050868,138.8585968017578,2048800
ROST,2024-10-11,139.53800662827283,141.1822926398471,139.1737081476784,141.1527557373047,2530200
ROST,2024-10-14,141.3595389491352,142.08813596119697,140.32570221639423,141.11338806152344,1937200
ROST,2024-10-15,142.029053516877,145.02224151775815,142.029053516877,143.99826049804688,2956300
ROST,2024-10-16,144.69731749929127,145.74099466503165,144.22469706571235,145.5046844482422,2312100
ROST,2024-10-17,146.42036945649593,147.296665829067,145.52437681042477,146.89297485351562,1573300
ROST,2024-10-18,147.47390866394235,148.6258929376121,146.69607852190885,147.59205627441406,4003500
ROST,2024-10-21,146.84375440394226,147.3458967427894,144.10655808061532,145.02223205566406,1554100
ROST,2024-10-22,143.93919414863961,144.12627122535866,142.17674539583587,143.50596618652344,2299600
ROST,2024-10-23,142.50165730771178,143.92932934747762,142.2259695355028,143.00381469726562,1610900
ROST,2024-10-24,143.28933135555667,144.11639460441987,141.49736098301972,142.15704345703125,1573600
ROST,2024-10-25,142.65919423183703,143.37795054850557,141.52690626624187,141.99951171875,1565100
ROST,2024-10-28,142.08812908311322,142.64936029115222,140.50291684267478,140.95584106445312,2095300
ROST,2024-10-29,139.36076599072783,140.15830740691663,136.17066042139814,136.86972045898438,4081600
ROST,2024-10-30,136.1903451784974,137.7853978282569,136.14111200528833,137.44078063964844,2332000
ROST,2024-10-31,137.15525500085263,138.3860092362805,136.5152537841169,137.56878662109375,2214100
ROST,2024-11-01,137.56880286728025,138.92756051128882,136.99773103173834,137.903564453125,2255700
ROST,2024-11-04,137.87401875449558,138.701082039889,136.6235681767194,138.49432373046875,2407400
ROST,2024-11-05,139.01614708740703,140.25674187926788,138.26783893853624,140.12875366210938,2730900
ROST,2024-11-06,142.60994778943174,143.41732976023061,136.30849226259565,136.4561767578125,4311500
ROST,2024-11-07,137.6180340148182,140.38476741811897,136.59403797177762,139.8530731201172,3118500
ROST,2024-11-08,140.09921302371387,142.7084210824483,139.85306217046661,141.19212341308594,2846000
ROST,2024-11-11,141.7828855253194,142.21611341268581,138.83891603533775,140.1681365966797,3164300
ROST,2024-11-12,137.69677960917178,139.9121370678716,137.1453891327467,138.14968872070312,4312800
ROST,2024-11-13,137.8444848540285,139.37062322682655,137.67710406813995,138.2974090576172,2374100
ROST,2024-11-14,137.84448299850587,142.0684251884633,137.78540919532352,140.13861083984375,3187900
ROST,2024-11-15,140.1484390260444,140.99519851883028,138.0512440799385,138.5238494873047,2837800
ROST,2024-11-18,138.34662082894772,139.36076114739126,136.92880452732945,139.1244659423828,2238400
ROST,2024-11-19,138.77001690328308,139.06540095211463,135.35344162507863,137.11587524414062,2586700
ROST,2024-11-20,134.8906701030702,137.43094875896884,134.69375242155957,137.17495727539062,3698000
ROST,2024-11-21,138.71093422218246,141.0149026126953,137.12572211954296,140.7589111328125,5871200
ROST,2024-11-22,150.9298552916619,153.0762986115804,142.56072601924785,143.84071350097656,8266300
ROST,2024-11-25,146.5385323990306,152.3280054583979,146.29238153798752,150.9298553466797,5475900
ROST,2024-11-26,151.41231420806446,152.67260539609464,149.92556843789689,152.00308227539062,2742900
ROST,2024-11-27,151.62892208954287,153.55875134481525,151.62892208954287,152.50521850585938,2330200
ROST,2024-11-29,152.5741451307868,153.2929013856446,151.54030858544849,152.4855194091797,1323500
ROST,2024-12-02,152.7710547046145,154.44487734348962,152.04244283938104,153.95257568359375,3353400
ROST,2024-12-03,153.54888693620103,154.33657260819078,151.24491874031105,151.3532257080078,1968600
ROST,2024-12-04,151.36307941806515,153.27321245501815,150.73293383076833,152.10153198242188,2155100
ROST,2024-12-05,152.1015355874255,154.651669921576,151.8652403764986,154.19874572753906,2884300
ROST,2024-12-06,155.0553585274516,155.90211815781504,153.87383730514057,154.0707550048828,3692200
ROST,2024-12-09,154.0510560907123,156.24671748764308,152.97782695601902,153.83444213867188,3555700
ROST,2024-12-10,154.0397251799844,154.7996639621846,152.0560053067528,153.73377990722656,2228700
ROST,2024-12-11,154.71083815442805,154.9871768080719,151.75005395739208,151.82901000976562,1499900
ROST,2024-12-12,151.2960492523009,152.6579995064925,151.13813717492883,151.86846923828125,2129200
ROST,2024-12-13,151.87833542134933,152.68762353577918,150.8618008791044,151.52304077148438,1698000
ROST,2024-12-16,151.95731245280052,151.95731245280052,147.68391220634845,147.9602508544922,2557000
ROST,2024-12-17,147.22005063314396,149.6676279010928,147.2003078561732,148.8780975341797,3313300
ROST,2024-12-18,148.87810462569314,150.11176470691592,146.5982881457587,146.6575164794922,2641300
ROST,2024-12-19,146.59827398013906,147.49638204672462,145.81860751024848,145.8580780029297,2352100
ROST,2024-12-20,145.88768604072288,149.2333709421621,145.86794326656747,147.20028686523438,6172700
ROST,2024-12-23,146.53906760397118,146.97331834051792,144.92050626005008,146.7364501953125,1411100
ROST,2024-12-24,147.14109484926604,148.6609724328933,146.57855370886222,148.51292419433594,658000
ROST,2024-12-26,148.12804017363797,152.01653943518082,147.72339602403355,151.85862731933594,1313600
ROST,2024-12-27,150.77299152845384,152.05600091267874,150.06240217901623,150.96051025390625,1341500
ROST,2024-12-30,150.03279906274634,150.26965214522932,147.78260442320098,149.51959228515625,1703000
ROST,2024-12-31,150.45717034873292,150.71378126629335,148.65109030448755,149.2926025390625,1692800
ROST,2025-01-02,150.5361324182442,152.79620605828975,149.40117119837404,150.605224609375,1947500
ROST,2025-01-03,151.611873124948,153.0527946175932,150.53612522923387,152.233642578125,1638700
ROST,2025-01-06,152.09548355758156,155.19443705604135,152.09548355758156,152.92449951171875,1882300
ROST,2025-01-07,152.6975078726639,153.18110803463222,149.4505061810551,149.5788116455078,2705500
ROST,2025-01-08,149.8946362318598,152.67776548676378,148.93731482385786,152.6086883544922,2437800
ROST,2025-01-10,150.3091164022411,152.4112625080695,149.63799762519787,149.75643920898438,2809600
ROST,2025-01-13,149.27284089048499,149.4603595959715,144.70336001647348,149.18402099609375,2086700
ROST,2025-01-14,149.29261980971947,149.80581158555577,146.29234991418974,147.17071533203125,1961400
ROST,2025-01-15,148.7103171485477,149.03600522487605,145.7001985260474,147.06214904785156,2365700
ROST,2025-01-16,147.40755600918666,148.2267079969943,146.83513600351412,147.05226135253906,2254600
ROST,2025-01-17,148.85833352983065,149.46036013731438,146.96343381266655,147.20028686523438,3011200
ROST,2025-01-21,146.21339088344953,147.66417638420356,145.53242314944433,146.99307250976562,2508300
ROST,2025-01-22,146.55880919300571,147.92077466307666,144.66390922470015,147.83193969726562,2640800
ROST,2025-01-23,147.19044430308992,147.42731244925173,145.88770714751612,146.66737365722656,2419800
ROST,2025-01-24,146.6772371753131,147.67404411118434,145.87782789044806,147.32861328125,1993600
ROST,2025-01-27,146.29233019636428,148.33527834256896,143.4105023031131,144.10134887695312,3010000
ROST,2025-01-28,143.8743337489914,146.1738773344214,143.36112707541878,145.98635864257812,2752700
ROST,2025-01-29,146.55880025162014,150.07226133637568,145.78899765706473,148.18722534179688,2331500
ROST,2025-01-30,150.0130485997227,151.02958318483005,149.02612064840875,150.9210205078125,2067900
ROST,2025-01-31,150.53612248002455,152.07572770803483,148.31553454131915,148.5918731689453,1753600
ROST,2025-02-03,147.02266387108628,147.48652123111987,144.14083594748303,145.1475067138672,2587300
ROST,2025-02-04,144.38757081067976,145.7001868705154,143.99279057125946,145.02906799316406,2036500
ROST,2025-02-05,145.47317924222418,145.72979015678132,144.0322728146035,145.51266479492188,1528300
ROST,2025-02-06,146.5390760536442,146.96346295585897,142.97626510795467,143.1243133544922,2478800
ROST,2025-02-07,142.5518817714203,142.5518817714203,139.6799176964841,140.72605895996094,2877200
ROST,2025-02-10,142.00906730175888,142.00906730175888,138.0120059466333,140.27207946777344,2185200
ROST,2025-02-11,139.15683457526788,139.67004130236916,138.30807597477624,139.42330932617188,2704100
ROST,2025-02-12,139.06802218589522,139.06802218589522,136.9362541822257,137.72579956054688,1888000
ROST,2025-02-13,137.76526175656892,138.77193242979004,137.2323273174075,138.60415649414062,1674300
ROST,2025-02-14,138.87064282614134,139.0877531273714,136.92639349891587,136.9461212158203,2350600
ROST,2025-02-18,137.84422482709851,137.93304472826873,134.79462107898442,137.2718048095703,2250000
ROST,2025-02-19,136.58097761675046,138.30810177227806,135.70261222002665,137.90345764160156,2420000
ROST,2025-02-20,137.32115421888446,137.84422482709851,135.32755554533114,137.2718048095703,2442300
ROST,2025-02-21,137.61724204195428,138.49560735519293,134.14325128269908,134.82423400878906,2677000
ROST,2025-02-24,135.2979467058452,135.2979467058452,133.26487757358092,134.15310668945312,2035400
ROST,2025-02-25,135.11043538302152,136.03815010020065,134.08403690274787,134.66632080078125,2163700
ROST,2025-02-26,136.1960634566842,138.86076603418888,135.58417291810952,136.9658660888672,4394600
ROST,2025-02-27,137.19285412338417,137.94292903186573,136.02828632659055,136.21580505371094,2291100
ROST,2025-02-28,137.01520500933316,139.25553560546606,136.18618917035602,138.48573303222656,3137800
ROST,2025-03-03,138.66337288283043,139.24565674190825,134.61696238351607,135.0216064453125,3423100
ROST,2025-03-04,135.31769371184643,135.85062818616703,132.9885431150284,134.19259643554688,4108800
ROST,2025-03-05,127.70847758347192,137.4001178028506,127.5703082654044,136.82769775390625,5162600
ROST,2025-03-06,136.21579934847196,139.946385780289,135.8605046854739,136.08749389648438,4014400
ROST,2025-03-07,136.49214719372273,136.87704851637443,132.16939767830638,134.1827392578125,4252700
ROST,2025-03-10,133.6201723790827,134.8933027878129,130.20539510141128,130.39291381835938,3694100
ROST,2025-03-11,130.42253270026686,130.64953698911532,126.87946469877197,126.9682846069336,4410400
ROST,2025-03-12,127.62953595053665,127.89599566732504,124.78717849685128,124.86612701416016,4954800
ROST,2025-03-13,124.64900877741027,124.8562627527958,121.40201477037769,121.68822479248047,3320600
ROST,2025-03-14,122.22116813325523,123.54365565770519,121.16515540335473,122.58633422851562,4042900
ROST,2025-03-17,123.29691436244495,124.43188305936809,122.566589756548,123.89894104003906,3868400
ROST,2025-03-18,123.05238356273534,123.38902903269164,121.68601767111129,122.4880142211914,3359500
ROST,2025-03-19,123.47813744003511,125.67620991104323,122.79495071146967,124.70588684082031,5331200
ROST,2025-03-20,123.89398810543572,125.08213927726939,122.91376924304845,123.36922454833984,4366200
ROST,2025-03-21,121.8939340783989,123.62664777817662,121.15134249277989,122.31968688964844,6659800
ROST,2025-03-24,124.0226920515093,128.0029794314256,123.59693926114234,127.90396118164062,4208300
ROST,2025-03-25,127.4485177776435,128.38913074997524,125.96333462930993,126.86434936523438,3660700
ROST,2025-03-26,127.19109347961935,127.3990106631538,125.84451924550852,126.43859100341797,1901200
ROST,2025-03-27,126.44849926053655,128.47824514188565,126.1019580177728,127.81486511230469,2120200
ROST,2025-03-28,127.09207564028877,127.09207564028877,123.78506383886598,124.18111419677734,2273600
ROST,2025-03-31,123.3692178974799,126.9831652416752,122.84445436867412,126.5277099609375,3318300
ROST,2025-04-01,126.6168174557614,128.36933033241039,126.54750920762349,127.83467102050781,1904200
ROST,2025-04-02,126.43860066714768,131.77535866801236,126.41880154711808,131.06246948242188,2137400
ROST,2025-04-03,128.57726941728288,132.52786243175802,127.31980999379745,129.9139404296875,4055400
ROST,2025-04-04,130.1020413816207,135.07245868701375,128.30992274990822,129.02281188964844,5570300
ROST,2025-04-07,127.59704012926981,131.30999829342315,123.1315945494183,126.6168212890625,4744800
ROST,2025-04-08,129.65649759520147,132.22091043812827,124.03260326094006,125.6465072631836,3702000
ROST,2025-04-09,125.29006628761064,137.9141170045541,124.75539938376768,135.64674377441406,7302100
ROST,2025-04-10,134.706123093529,138.7953173470348,133.20113317779249,137.51806640625,4736500
ROST,2025-04-11,137.4487517061238,141.06269118413462,136.30020648987778,140.11216735839844,4388900
ROST,2025-04-14,141.0032988519507,142.88452489165024,140.48843110426023,142.24095153808594,2995600
ROST,2025-04-15,141.8053024039225,142.71621301309995,139.28048777745,139.63693237304688,2570100
ROST,2025-04-16,140.34980159612135,140.85475840634737,136.36950669625926,137.31011962890625,2512500
ROST,2025-04-17,138.03293485418345,139.072566150595,136.85468705878802,138.25076293945312,2287600
ROST,2025-04-21,137.76558128099882,137.76558128099882,132.37931491763888,134.15164184570312,3161100
ROST,2025-04-22,135.1516696970673,137.3596377995891,134.8645409291421,136.52793884277344,2523400
ROST,2025-04-23,139.2210819857078,140.2706090916679,136.34973367287105,136.8546905517578,2294500
ROST,2025-04-24,135.73584713910833,138.95374425039574,134.4288937070257,138.54779052734375,2484900
ROST,2025-04-25,139.07256292108838,141.22112615947742,137.22102423929212,138.32997131347656,2289800
ROST,2025-04-28,138.5379021634045,140.59735823788515,137.41905919636685,137.9933319091797,2515800
ROST,2025-04-29,137.4190406059238,139.78543183772632,137.37944236918554,139.38938903808594,2165900
ROST,2025-04-30,137.49826292401488,138.1913605396026,135.8942698197399,137.62698364257812,4037300
ROST,2025-05-01,137.02301885022254,138.56760715732736,137.02301885022254,137.55767822265625,2342700
ROST,2025-05-02,138.94384123651162,140.48842935225574,138.7755222862641,139.10226440429688,2133500
ROST,2025-05-05,138.656703485508,140.8349843686808,138.23095819983862,140.0725860595703,2263900
ROST,2025-05-06,138.8844368572794,140.59734392982833,138.71611790638755,140.21119689941406,1856400
ROST,2025-05-07,139.82505353744818,142.48848458216023,139.0725661299426,141.61717224121094,2723300
ROST,2025-05-08,142.64690925568243,143.83505284616467,141.65678707893633,141.9538116455078,2049600
ROST,2025-05-09,141.95380222903336,142.49837241173284,140.3696159161655,140.87457275390625,1727900
ROST,2025-05-12,145.80538493759073,147.83513840244575,144.47862485916335,147.78562927246094,2663100
ROST,2025-05-13,147.45887678838423,148.58763048373197,146.61728207000775,147.8549346923828,1658300
ROST,2025-05-14,147.40941273969955,149.53816963975584,146.9836522948479,149.1718292236328,2491600
ROST,2025-05-15,148.80546209785174,150.4787710703338,148.18169537147244,150.38966369628906,2438300
ROST,2025-05-16,150.53817249355046,151.5976104983882,149.38964222480124,151.40948486328125,2065000
ROST,2025-05-19,150.49858099982956,152.825374315093,150.1025381456882,152.7362518310547,1896500
ROST,2025-05-20,151.92434518088612,154.04320597850628,151.79562446674805,152.71644592285156,2166600
ROST,2025-05-21,150.01340336554216,152.38970561981213,149.62725632658226,151.17184448242188,2878400
ROST,2025-05-22,151.8649519594946,151.8649519594946,150.48868266876164,150.74610900878906,3996000
ROST,2025-05-23,133.27046109777575,138.5180969443768,127.92379187472952,135.9041748046875,18535000
ROST,2025-05-27,136.70618371817196,144.07268042776764,136.70618371817196,139.8943634033203,7636000
ROST,2025-05-28,139.4388958980733,141.14190710335538,138.12203170398516,138.32005310058594,3596800
ROST,2025-05-29,140.71617064688385,141.24093423562928,137.37946346786725,137.55767822265625,3913700
ROST,2025-05-30,137.55766196449866,139.3200932770411,136.86457948656903,138.70620727539062,4225900
ROST,2025-06-02,138.48838427568765,141.0330055263679,136.69626554984816,141.01319885253906,3073100
ROST,2025-06-03,140.24090834192782,143.122167580922,140.24090834192782,142.6072998046875,3161600
ROST,2025-06-04,142.54787983429406,142.99343175733316,140.6171447624151,141.102294921875,2260500
ROST,2025-06-05,140.87457443365554,141.20131654717122,139.32998633926476,140.83497619628906,1620700
ROST,2025-06-06,141.785498264083,142.66670643171753,140.0230819288139,142.37957763671875,1496400
ROST,2025-06-09,142.18154612899548,142.24095104043172,139.80524391509073,140.75576782226562,2782300
ROST,2025-06-10,140.24441723129152,141.1380671506855,138.21878852552607,139.09259033203125,2159600
ROST,2025-06-11,139.1620792439593,139.1620792439593,134.32641263011482,135.4285888671875,4645100
ROST,2025-06-12,135.2399268664396,135.6271771609756,132.00291197240088,132.5291748046875,6157800
ROST,2025-06-13,131.86389366599056,133.611481942865,130.38439124583059,130.92059326171875,2996900
ROST,2025-06-16,132.21141152238116,132.2610620995976,130.0567098020019,130.2255096435547,3537400
ROST,2025-06-17,129.34179735991378,130.1262371682889,127.49490781455316,128.1403350830078,3971400
ROST,2025-06-18,128.21976589909903,128.8751020360925,127.05800748594118,127.14737701416016,3833200
ROST,2025-06-20,127.83252256545352,128.43822330695184,126.20407588746697,126.77005767822266,7112800
ROST,2025-06-23,126.3430868211462,127.56441992020633,124.41676697611608,126.9686508178711,4898100
ROST,2025-06-24,127.4750579913796,128.249558582144,126.2040743103444,127.42540740966797,4515800
ROST,2025-06-25,127.61406959235312,127.81265676651108,126.06506084658368,126.38280487060547,2017600
ROST,2025-06-26,126.14450038507266,126.35301919333165,123.61247221578536,125.72746276855469,4160000
ROST,2025-06-27,126.51189209932059,128.6765180333026,126.10477854802781,126.9984359741211,4422900
ROST,2025-06-30,127.32609902262753,127.75307581964739,125.89625477295719,126.6806869506836,2553500
ROST,2025-07-01,126.5118960208013,130.73193795341373,126.41259485601233,129.05384826660156,2976300
ROST,2025-07-02,134.43562602350698,134.89239011858444,129.42122078867257,130.59291076660156,3684200
ROST,2025-07-03,130.4241240056512,131.19862459787117,129.321947754995,130.62271118164062,2343800
ROST,2025-07-07,130.1858052676517,130.82129329697298,128.46800429251016,129.84820556640625,2504600
ROST,2025-07-08,129.58011890860453,130.97024439195906,129.37159251048564,130.6326446533203,2737200
ROST,2025-07-09,130.7120568323979,131.40711943727007,129.33185567728447,130.28509521484375,2211500
ROST,2025-07-10,130.08651289242582,132.05256689975332,129.7588372245379,129.9375762939453,3142900
ROST,2025-07-11,129.48080009960606,130.91065191698175,128.6368008679811,130.24537658691406,2171500
ROST,2025-07-14,129.9574274728842,130.31489042722814,128.6368008679811,130.24537658691406,2485600
ROST,2025-07-15,130.2453869879833,130.41418684778824,126.65090904703354,126.69062042236328,2082400
ROST,2025-07-16,126.75020360837826,128.4382249462154,125.429576887888,128.1899871826172,3697800
ROST,2025-07-17,128.46800469449587,129.957431188306,127.91195456100353,129.56024169921875,2105400
ROST,2025-07-18,130.4837023800816,130.51348969977153,128.5672989563879,129.02406311035156,2714100
ROST,2025-07-21,129.60989755297803,133.61148901707097,129.57018617806838,133.07530212402344,2749200
ROST,2025-07-22,133.07529922331983,135.13069994496834,132.20149748205006,134.8030242919922,2077000
ROST,2025-07-23,135.47824445415762,136.29245644113308,134.793105801577,136.20309448242188,2350100
ROST,2025-07-24,135.81584068072502,137.0868167871148,133.93916383994403,135.47824096679688,2311600
ROST,2025-07-25,136.30239375345772,137.5435825557371,135.65696648553413,137.35491943359375,1644100
ROST,2025-07-28,137.80174864649607,139.99617718353412,137.7024474787414,139.82737731933594,2687600
ROST,2025-07-29,140.39335043554135,140.39335043554135,138.1194991638607,138.5762481689453,2118800
ROST,2025-07-30,139.013134922056,139.07270955568305,136.92793183773344,137.50384521484375,2231400
ROST,2025-07-31,136.2626532210693,137.7222923146164,135.3789274907311,135.5775146484375,2519300
ROST,2025-08-01,135.04134484942622,136.63999667023705,133.42282976496938,136.04421997070312,2220600
ROST,2025-08-04,136.61019929140303,141.49551635367715,136.61019929140303,140.96925354003906,2686100
