symbol,Date,Open,High,Low,Close,Volume
EQIX,2024-07-12,768.1247934959006,780.0325841025427,763.8042557993972,771.0275268554688,466200
EQIX,2024-07-15,772.7327201128919,775.5875072833562,761.9266396655573,770.8550415039062,306600
EQIX,2024-07-16,775.9707265288195,779.5344158734736,763.9479819045753,778.4806518554688,261200
EQIX,2024-07-17,775.9707746526504,784.9854217519376,765.5957416270857,769.3989868164062,397100
EQIX,2024-07-18,768.1536315440859,778.1933337115514,759.6275093183051,761.6680297851562,339500
EQIX,2024-07-19,762.5685048599469,766.3908699685578,750.4020381049994,753.7645874023438,234300
EQIX,2024-07-22,753.7645451576461,766.3620592941373,750.4115852894502,765.2987060546875,266200
EQIX,2024-07-23,772.4261411304768,778.7201327979409,766.649500691367,769.2360229492188,243100
EQIX,2024-07-24,768.306869369629,773.1638786650799,756.8110059875398,760.7866821289062,353100
EQIX,2024-07-25,763.8043901662669,768.0578623963149,735.0360194826712,736.9902954101562,538000
EQIX,2024-07-26,736.9902670161354,747.2119898313451,734.6527723046163,739.9791870117188,541000
EQIX,2024-07-29,739.136143098758,750.2296682160204,735.8023612538659,743.9260864257812,399100
EQIX,2024-07-30,743.9260211485712,751.3983203888587,735.8597736655289,736.472900390625,665300
EQIX,2024-07-31,745.5738583159401,765.9407067245921,738.178155404374,757.0409545898438,718700
EQIX,2024-08-01,759.2059760098531,779.6685987560855,759.2059760098531,777.1011962890625,622700
EQIX,2024-08-02,776.6605591758718,780.7128910765052,765.1263964500268,772.7615966796875,379100
EQIX,2024-08-05,767.1669081067018,767.1669081067018,732.0087120574744,735.9652099609375,675400
EQIX,2024-08-06,735.2754079406278,758.0372257805883,731.4146859270417,751.6473999023438,410400
EQIX,2024-08-07,750.9289987999978,766.3813610121816,746.416909501808,747.5089721679688,695000
EQIX,2024-08-08,743.1501276140865,778.6052979373452,739.5672593142178,775.47265625,716700
EQIX,2024-08-09,777.8389285974507,788.7504338103984,770.5773579548346,784.477783203125,365900
EQIX,2024-08-12,780.7607557423187,785.5506990290813,769.5331567442208,784.678955078125,409000
EQIX,2024-08-13,790.3405635709788,796.538721500428,786.4990200823859,794.78564453125,429200
EQIX,2024-08-14,796.8070781060555,807.8431263205671,793.9905890709349,806.1378784179688,566500
EQIX,2024-08-15,802.938189577133,803.8003442571975,792.3907254586208,795.2072143554688,553500
EQIX,2024-08-16,791.1069684148353,796.7591245019975,786.508634862576,793.8468017578125,371700
EQIX,2024-08-19,786.4416243666564,799.5373129891253,786.2213056853681,795.49462890625,304200
EQIX,2024-08-20,798.5505737312795,798.5505737312795,790.1298748875763,794.977294921875,284100
EQIX,2024-08-21,795.3817339091302,796.2483961113306,785.7620538191151,787.6686401367188,382700
EQIX,2024-08-22,788.0537781154162,790.4225527535648,783.95167920106,788.593017578125,418300
EQIX,2024-08-23,791.9343024973714,798.645967264451,787.6396645659017,797.2689819335938,532500
EQIX,2024-08-26,799.60899951768,802.1222375611339,785.8390857054435,788.544921875,284000
EQIX,2024-08-27,785.1938324879359,790.2588631633615,783.4412895578996,787.658935546875,257100
EQIX,2024-08-28,787.1775105253539,788.1597198203585,780.2733056119935,783.5376586914062,218600
EQIX,2024-08-29,782.6518325238662,792.8588873455983,779.974853580927,788.390869140625,310400
EQIX,2024-08-30,789.9700549485065,805.4732346001234,786.7057017924529,803.4318237304688,521000
EQIX,2024-09-03,798.7230628641327,804.5199314770205,794.7076534584519,801.3037719726562,402400
EQIX,2024-09-04,795.5646526877446,799.2334206170185,785.7523749680568,796.9127807617188,586300
EQIX,2024-09-05,795.6127953376418,798.3089927393715,786.330118279898,791.2796020507812,333700
EQIX,2024-09-06,791.0773830216416,794.4283668493921,779.5317814704554,787.6397094726562,457700
EQIX,2024-09-09,790.8945058662039,804.4333259139219,789.6812022789114,800.9667358398438,430100
EQIX,2024-09-10,804.9147073131287,833.3693299722877,804.3754678612726,832.7241821289062,598600
EQIX,2024-09-11,822.8060807297697,837.0478820042479,815.6033684906239,835.5360717773438,656300
EQIX,2024-09-12,842.2861800951773,842.2861800951773,823.7401023704714,836.6048583984375,344200
EQIX,2024-09-13,837.6544789376362,843.2009172835578,837.6544789376362,839.233642578125,282000
EQIX,2024-09-16,839.0794692911267,848.0828576045739,839.0794692911267,844.0770874023438,249100
EQIX,2024-09-17,844.7223796933807,849.2674488723678,829.7776576363954,832.2909545898438,322200
EQIX,2024-09-18,830.3360672143683,840.5142632438992,828.0539235836355,829.0361328125,288300
EQIX,2024-09-19,842.5172106711699,846.8696225476752,836.5181054457222,838.7039794921875,597000
EQIX,2024-09-20,833.7063309545193,853.6390307364053,830.9619988656281,844.6837768554688,1240600
EQIX,2024-09-23,851.1065496188309,857.5870620102494,843.7786525174483,849.2288208007812,452000
EQIX,2024-09-24,849.2288499056194,859.0026317981955,847.8037295594266,854.6790771484375,435000
EQIX,2024-09-25,859.0122579081686,863.2876776566709,855.0931182409836,857.0189819335938,554100
EQIX,2024-09-26,863.3839592573188,863.3839592573188,844.0001362216522,846.3978271484375,579500
EQIX,2024-09-27,853.3020410767804,856.6337475019615,847.3318521412682,849.9702758789062,359000
EQIX,2024-09-30,846.811842759337,856.5856242044013,846.811842759337,854.7271728515625,534600
EQIX,2024-10-01,861.804765111694,861.804765111694,843.8846167233073,850.2688598632812,419900
EQIX,2024-10-02,839.4742732517238,854.5152629163069,839.4742732517238,853.7352905273438,255300
EQIX,2024-10-03,852.1176311036738,852.1176311036738,841.5735156552614,843.7401123046875,209400
EQIX,2024-10-04,851.2028251777729,851.2028251777729,835.1411292377217,844.3756713867188,236800
EQIX,2024-10-07,836.3640520598348,840.3506038659127,832.0501363504713,837.7603149414062,235000
EQIX,2024-10-08,844.1830728641494,845.2326944228045,839.1373194594988,840.1676635742188,245000
EQIX,2024-10-09,837.8662502947607,845.2327024007265,830.2687039501709,844.2601318359375,239200
EQIX,2024-10-10,844.2600962539667,857.0093039107611,838.0684518188851,838.2706298828125,268500
EQIX,2024-10-11,837.3944172615448,846.0030302264885,832.252335397202,839.2528686523438,425200
EQIX,2024-10-14,835.7188906475702,841.188336196858,831.3279240081312,833.918212890625,418500
EQIX,2024-10-15,839.7920724050559,849.3251206852173,836.2966252871763,845.4830322265625,558100
EQIX,2024-10-16,846.0703995637406,850.076169938285,840.9186792388922,847.5725708007812,260500
EQIX,2024-10-17,848.2562960653304,857.0093727095078,842.9601707283615,855.9019775390625,447400
EQIX,2024-10-18,855.2280043472321,862.0455199933202,852.0599207303875,862.0166625976562,299400
EQIX,2024-10-21,855.0640934573629,861.8623890777928,844.6066690403259,847.3221435546875,396300
EQIX,2024-10-22,846.0511577616152,850.3072999837433,844.8764091427012,845.8104248046875,264200
EQIX,2024-10-23,841.3326888624955,858.80028467342,840.6490449438913,858.126220703125,400200
EQIX,2024-10-24,857.2693606917593,863.5091403000463,854.9872168989989,862.5558471679688,425400
EQIX,2024-10-25,883.3937078494588,908.0640172884765,879.1567841756782,880.4375,1032100
EQIX,2024-10-28,893.1096860051083,894.7081858494072,878.4923870207808,878.7908935546875,447400
EQIX,2024-10-29,878.1938093825479,886.0417271311732,870.4325813566757,872.3295288085938,534500
EQIX,2024-10-30,879.5419111076112,883.5861775642924,874.698336044715,876.479736328125,543000
EQIX,2024-10-31,852.5412872846681,890.711918073841,852.5412872846681,874.4191284179688,850700
EQIX,2024-11-01,880.119673706861,882.344043835453,854.3901639730631,855.372314453125,451000
EQIX,2024-11-04,855.0834354934647,864.8957128530192,854.2649669753239,862.7098388671875,335800
EQIX,2024-11-05,861.2462073664497,875.7479576194016,855.9500825775235,875.2953491210938,437500
EQIX,2024-11-06,861.8239982405169,862.6810216849963,837.2692362794742,857.7989501953125,671700
EQIX,2024-11-07,865.3290192136959,875.7479480095766,858.1551657783328,874.0916748046875,366200
EQIX,2024-11-08,882.1995793815927,893.4273971758902,878.9352852196298,886.91796875,535900
EQIX,2024-11-11,886.9180070611343,893.1577866394165,877.8760628877448,879.6382446289062,289800
EQIX,2024-11-12,881.4292373808587,882.700314408195,868.1022941961072,869.5466918945312,810100
EQIX,2024-11-13,872.0912594228876,880.421386057123,871.2495426020776,871.8590698242188,364100
EQIX,2024-11-14,876.0966685594458,876.4739471150268,864.8833640989907,868.927490234375,414200
EQIX,2024-11-15,860.5683464779408,874.2487544605544,857.1821103862803,868.201904296875,368700
EQIX,2024-11-18,862.0389661175283,880.7987283852531,862.0389661175283,879.9182739257812,480200
EQIX,2024-11-19,881.3888276700467,897.8265747334949,875.6032206724162,892.998779296875,545000
EQIX,2024-11-20,886.516597099481,893.0568796855539,884.7944848793065,889.07080078125,664100
EQIX,2024-11-21,884.2913466605323,899.9164307280507,884.0591570680369,893.5792846679688,508100
EQIX,2024-11-22,898.513587020635,906.8533981879012,892.7182951707765,905.9342651367188,512800
EQIX,2024-11-25,909.4462829848876,944.6147406266134,908.0434019083267,942.6797485351562,1977300
EQIX,2024-11-26,942.3411040758401,950.7486466785675,930.1119404625513,946.462646484375,708100
EQIX,2024-11-27,953.951075748552,961.7200971339944,946.4336127765202,947.2753295898438,459600
EQIX,2024-11-29,951.8613384834616,959.6883484483036,948.1751809001673,949.5780029296875,362800
EQIX,2024-12-02,939.6127120709754,941.4606624089757,925.2260519812764,933.4788208007812,536100
EQIX,2024-12-03,930.6440220584078,936.1490764870273,927.8189503617645,932.3275146484375,386900
EQIX,2024-12-04,932.3275610254308,937.9777046997741,927.828680922867,934.2528686523438,319600
EQIX,2024-12-05,925.0713142194951,944.2470327712136,922.7396158154882,942.1475830078125,384800
EQIX,2024-12-06,949.974743929702,954.6090289128159,939.5547922103841,952.983642578125,541500
EQIX,2024-12-09,953.7286106161906,957.6663266692419,930.8086265770328,937.4843139648438,476100
EQIX,2024-12-10,941.8864510701352,941.8864510701352,920.3306108878568,930.4602661132812,469400
EQIX,2024-12-11,934.1270942827254,944.1987018960143,930.8666374104765,941.9251098632812,387800
EQIX,2024-12-12,945.4563916621313,954.4347826862415,941.1123441673425,943.5988159179688,284500
EQIX,2024-12-13,938.6162951567476,951.0292266787025,931.7373535189063,933.6336669921875,394500
EQIX,2024-12-16,933.633637674489,940.425478473978,924.4424256973826,926.841796875,515200
EQIX,2024-12-17,923.2524308845888,939.8546363351854,914.7191090408355,929.60888671875,438700
EQIX,2024-12-18,923.1652970387513,932.0275931875763,895.5529833292512,896.2689208984375,650600
EQIX,2024-12-19,894.9435452737149,908.4401272018774,890.4834025826833,891.6153564453125,685300
EQIX,2024-12-20,892.6311460679298,906.0309419164015,889.4093678850762,897.0816040039062,1434600
EQIX,2024-12-23,902.0255909500645,911.64250385848,893.0085208566566,909.0496215820312,488700
EQIX,2024-12-24,909.0495678639269,919.130859375,907.2209863014249,919.130859375,168400
EQIX,2024-12-26,918.4149998861114,921.278750418778,912.3487807191748,917.5635986328125,234800
EQIX,2024-12-27,909.3495359692405,919.2856799742034,908.9721983478281,912.019775390625,289700
EQIX,2024-12-30,907.4339137226743,908.440147446345,898.9876917764263,905.5086059570312,298600
EQIX,2024-12-31,915.9285282175509,918.3182151317611,904.4636645207827,912.2423706054688,516500
EQIX,2025-01-02,908.4788326818469,922.768768893176,908.4788326818469,913.538818359375,440400
EQIX,2025-01-03,919.121304046732,932.5211015431133,917.3507696319477,928.7672119140625,284300
EQIX,2025-01-06,921.6464001083627,933.372447536854,908.6626196222736,909.4462890625,402700
EQIX,2025-01-07,913.2776119725083,920.2532208480353,892.6312198453677,909.5140380859375,641400
EQIX,2025-01-08,910.5976287346505,920.6982900702667,908.3433463565766,920.12744140625,344400
EQIX,2025-01-10,894.2856229772233,904.0959878537888,869.6144741837262,870.5819702148438,780900
EQIX,2025-01-13,862.1647517482606,872.2267341952607,859.639601253533,870.4078369140625,403400
EQIX,2025-01-14,872.294421126362,878.4186876998131,865.5703707731138,868.8985595703125,797700
EQIX,2025-01-15,890.5801499671363,898.17497064564,864.0901023249461,870.7561645507812,552800
EQIX,2025-01-16,875.5548460446172,891.7217258188751,870.7367347549863,889.9899291992188,514900
EQIX,2025-01-17,901.8223905079047,901.8223905079047,885.229810051121,885.8297119140625,623400
EQIX,2025-01-21,893.6567302227172,904.6281612384945,893.6567302227172,903.6412963867188,665900
EQIX,2025-01-22,909.4559303532411,916.6541030023457,894.2759156519597,895.1563110351562,375600
EQIX,2025-01-23,902.0835532007685,910.9264802600833,888.5676042193244,910.345947265625,497400
EQIX,2025-01-24,909.4462677181006,918.7342059806705,905.2860466015593,910.2686157226562,364400
EQIX,2025-01-27,877.8962233919568,879.2894200158755,830.0148550486034,870.8431396484375,976200
EQIX,2025-01-28,870.6883899269817,881.1953827650939,857.4143135312844,877.3350830078125,734100
EQIX,2025-01-29,879.7152181351408,885.7233312625921,871.4818166850871,878.708984375,344800
EQIX,2025-01-30,891.1991709468657,906.2340356951819,885.6263852181619,892.156982421875,401600
EQIX,2025-01-31,893.8696113562937,908.9238473156724,883.2948277168028,883.96240234375,652000
EQIX,2025-02-03,881.5341356323635,887.9970027911086,871.6076157421444,885.2589721679688,393700
EQIX,2025-02-04,876.6481141627802,897.1687258664241,875.7096713743475,894.2372436523438,311300
EQIX,2025-02-05,904.5410826960733,906.6599014257914,894.072768259163,906.06005859375,326200
EQIX,2025-02-06,911.3522273360575,913.3356414827578,901.541862252285,907.8402709960938,241300
EQIX,2025-02-07,911.5651068360395,912.3197230493087,898.7071055741362,902.93505859375,357200
EQIX,2025-02-10,905.4215434653394,912.9776853710484,897.8847113260647,912.4842529296875,373700
EQIX,2025-02-11,900.7484771122613,913.2581935380972,896.4237392054005,912.9679565429688,437800
EQIX,2025-02-12,893.4535384410134,911.3135365724207,893.4535384410134,904.8023071289062,518400
EQIX,2025-02-13,869.7788760432185,894.5661180423954,861.0714123230972,892.998779296875,930500
EQIX,2025-02-14,893.0182069524227,922.4203665056706,891.3928207037244,903.2542724609375,523400
EQIX,2025-02-18,890.2511655763934,908.6335910671995,877.847917815613,901.609619140625,512900
EQIX,2025-02-19,900.7387681971146,909.1753048994216,894.5951922708427,908.55615234375,529100
EQIX,2025-02-20,908.5561565704578,910.2202213391745,896.8978416274691,909.6881103515625,275400
EQIX,2025-02-21,904.6281582698368,905.0441744772294,886.710112870044,889.7867431640625,664100
EQIX,2025-02-24,888.2483807171277,890.0962719949077,865.3864467460268,879.4635009765625,648500
EQIX,2025-02-25,878.4863509685173,885.1330436355543,873.6391866542875,877.1898803710938,853300
EQIX,2025-02-26,883.3752893742779,891.5153339831697,882.2568598052378,885.271728515625,664600
EQIX,2025-02-27,890.192711841519,894.5593476988093,882.042932466631,885.3689575195312,503700
EQIX,2025-02-28,884.9994109826039,888.8895182836263,873.1443066084049,879.7672119140625,1214800
EQIX,2025-03-03,887.0124097375801,896.2708826589039,878.9112459314218,885.5633544921875,547200
EQIX,2025-03-04,884.7367270944801,892.4002425102475,871.0727383477714,885.0382080078125,689600
EQIX,2025-03-05,879.6407179656121,901.6101235494792,879.6407179656121,895.7166137695312,486900
EQIX,2025-03-06,885.0965807098081,889.3757221979936,846.3997622906599,847.9461059570312,893500
EQIX,2025-03-07,849.1422634349839,851.3109790352505,823.1855227921941,835.9061889648438,1003800
EQIX,2025-03-10,832.78435457526,835.6241159819214,799.485049125955,807.8098754882812,915000
EQIX,2025-03-11,809.2201227034395,820.9876733322917,803.3071430927886,813.2658081054688,1092100
EQIX,2025-03-12,823.6523730617943,832.93999204247,820.5694797552226,831.5006713867188,717200
EQIX,2025-03-13,825.9766307868551,828.4176822467609,806.477482758268,811.0386352539062,597300
EQIX,2025-03-14,812.4197251849004,819.5094243364096,806.4289860890768,814.666259765625,695300
EQIX,2025-03-17,812.0210071588596,836.4897555962323,811.3012874580119,833.6986083984375,902500
EQIX,2025-03-18,839.9713288310588,839.9713288310588,813.46024129701,818.1478271484375,691900
EQIX,2025-03-19,823.0688235542019,839.9907529239706,819.7719437163464,831.831298828125,1079500
EQIX,2025-03-20,828.8845166917179,832.2689500618297,822.8743086480829,828.3204345703125,532800
EQIX,2025-03-21,822.7576370000036,825.3348566511931,808.928334997743,811.6611328125,1624900
EQIX,2025-03-24,824.1289136324237,834.7780940178702,820.5889611748731,829.020751953125,745800
EQIX,2025-03-25,824.877693958108,833.7568675280975,814.9871139833812,818.10888671875,581000
EQIX,2025-03-26,823.808016856525,828.0093397478345,803.1807020972819,808.2183837890625,764100
EQIX,2025-03-27,810.5524293315455,810.5524293315455,797.9679308483508,802.6360473632812,799600
EQIX,2025-03-28,800.856355887978,803.297407670436,775.4248155045508,780.9390258789062,896500
EQIX,2025-03-31,784.8291319495753,797.374751482434,773.2755087528783,792.94970703125,1083800
EQIX,2025-04-01,794.0486798676139,797.3164150987169,778.8286707329594,794.5057983398438,871800
EQIX,2025-04-02,784.3136620479031,810.8539564817784,784.3136620479031,808.7046508789062,431100
EQIX,2025-04-03,788.2815798341825,791.7340380760895,767.3041697957618,779.421875,1222700
EQIX,2025-04-04,768.9476948891711,770.639881906222,744.0996487479251,745.1597290039062,820500
EQIX,2025-04-07,729.9980253472319,758.697299276806,705.9863374821477,727.1971435546875,927900
EQIX,2025-04-08,758.8723839215356,758.8723839215356,710.1293455192117,719.7379150390625,812900
EQIX,2025-04-09,708.7969288624763,776.6306673594008,682.13993831428,775.52197265625,753200
EQIX,2025-04-10,754.7390959376143,760.1268726830018,729.9688684777423,749.5652465820312,696100
EQIX,2025-04-11,735.3663951291549,761.9260984467825,729.0449712185821,755.4879760742188,513900
EQIX,2025-04-14,761.4690316095358,771.6319487646233,754.4862961550258,762.3345947265625,621200
EQIX,2025-04-15,766.7595453191657,774.4230610747609,759.8448941769315,765.8551025390625,352500
EQIX,2025-04-16,758.7362258618717,767.1194022278302,752.5315000562098,757.2871704101562,405400
EQIX,2025-04-17,772.5849305950009,779.9275548659132,766.1760127087406,768.4420166015625,479700
EQIX,2025-04-21,762.2567277835411,762.9667126819373,738.186690475684,751.9577026367188,493800
EQIX,2025-04-22,760.7590682479396,774.5203458304615,760.7590682479396,769.3853759765625,556900
EQIX,2025-04-23,783.20495649792,803.3362713825925,778.0797217120231,787.2214965820312,640100
EQIX,2025-04-24,787.3576920738936,800.7007909503671,780.4138956707388,794.7391967773438,490900
EQIX,2025-04-25,804.2795625801538,821.2209606879339,802.3345092244581,815.0745849609375,605300
EQIX,2025-04-28,811.6513806543443,823.5453636512652,810.5621554577464,821.473876953125,521000
EQIX,2025-04-29,824.8971514145175,837.2579276713498,819.3440026383197,828.2523803710938,696100
EQIX,2025-04-30,816.9224865215655,840.3992969873614,816.5043071336069,837.1024169921875,729100
EQIX,2025-05-01,839.971329928588,860.6861369461362,836.4410532283807,838.288818359375,677300
EQIX,2025-05-02,851.8750901469109,855.8430159369472,846.5650726831615,851.7875366210938,443300
EQIX,2025-05-05,854.9579782391343,863.5551408397943,848.9575048028922,858.9453735351562,377600
EQIX,2025-05-06,855.823513030683,862.6992840595075,848.6657306222413,851.3304443359375,439200
EQIX,2025-05-07,849.4340441331581,857.4185102324855,845.8065382990596,848.5101318359375,576800
EQIX,2025-05-08,851.6027044710203,858.6243781151941,835.9450483357674,837.3357543945312,496200
EQIX,2025-05-09,826.6477211183657,845.1257290021879,814.3647037606117,840.6423950195312,226000
EQIX,2025-05-12,859.4802158334267,859.4802158334267,838.3180250992513,846.5552978515625,507200
EQIX,2025-05-13,848.3448220046037,850.3384900058934,838.6681687983556,844.9215087890625,774700
EQIX,2025-05-14,842.6264125703552,848.6658255420164,832.6288676435482,835.6047973632812,590100
EQIX,2025-05-15,834.5250936482166,844.960344954199,834.5250936482166,843.4140014648438,429300
EQIX,2025-05-16,845.5244929360691,852.4099992504459,837.6275801260272,851.8556518554688,589400
EQIX,2025-05-19,839.378098444567,856.766821289414,839.378098444567,853.4602661132812,412300
EQIX,2025-05-20,844.4742376365941,852.4683796751026,841.6344165592952,851.8265380859375,296300
EQIX,2025-05-21,847.592751011976,851.5135871557758,836.016079471776,840.03466796875,793700
EQIX,2025-05-22,844.1999180440055,850.8975653276922,839.0568792584035,847.23095703125,413400
EQIX,2025-05-23,845.6665859709512,848.013179542237,838.4702105232099,844.2586059570312,441600
EQIX,2025-05-27,851.630789059044,863.5594986140428,848.6877155897275,857.3115844726562,502000
EQIX,2025-05-28,864.0191502298258,864.0191502298258,852.8433348803688,861.0369873046875,373000
EQIX,2025-05-29,861.0369374595364,876.2216129592775,852.6086321317297,867.6954956054688,290600
EQIX,2025-05-30,858.3090291793596,874.5887343903952,856.6956976397852,869.0546264648438,973100
EQIX,2025-06-02,864.5373363024527,870.834127163807,854.955278820705,870.6874389648438,338000
EQIX,2025-06-03,867.3532908027589,876.8668977113025,862.0831383331606,874.9407348632812,535900
EQIX,2025-06-04,875.9575869068935,893.6159694969141,870.2474295153833,891.9146728515625,573300
EQIX,2025-06-05,895.072868876382,904.312733863043,885.9406030899416,889.5093994140625,605900
EQIX,2025-06-06,894.4764343589834,896.9892904063358,889.0302916742675,894.0950927734375,294200
EQIX,2025-06-09,891.6115863008334,894.9359419719502,886.1556565185784,887.2996215820312,336600
EQIX,2025-06-10,887.632148588221,891.1129798724062,875.6447736436547,887.162841796875,439500
EQIX,2025-06-11,885.842787079357,892.84359801732,873.268779211256,873.8261108398438,547400
EQIX,2025-06-12,873.8261111005127,882.430406731965,873.6207595495391,876.485595703125,493900
EQIX,2025-06-13,872.7505241693534,874.4616080356662,863.6671347287881,872.7896728515625,502400
EQIX,2025-06-16,874.1975974704825,880.621501940342,867.1186090716574,868.3994750976562,543100
EQIX,2025-06-17,870.5310847183412,878.7149500138961,863.7845012914559,867.0404663085938,606700
EQIX,2025-06-18,864.0093540385678,872.9266005637685,862.4743198395408,867.12841796875,550200
EQIX,2025-06-20,870.5602847777822,874.7157738734031,862.4057819485682,863.2466430664062,788100
EQIX,2025-06-23,865.9453272192544,877.0917804679293,864.0973423426451,870.1887817382812,693000
EQIX,2025-06-24,876.6421067568926,890.35029310768,866.3951176563498,886.3414916992188,436400
EQIX,2025-06-25,884.3467871908794,885.2365245007065,800.0441024874201,805.9791259765625,1352000
EQIX,2025-06-26,773.4489554556783,776.890697346421,694.7195871278673,728.9510498046875,4005300
EQIX,2025-06-27,746.8636446503648,774.6614769614396,737.2424978667229,767.65087890625,2193300
EQIX,2025-06-30,775.0427951812597,778.6898889979274,759.163945601569,777.780517578125,1066900
EQIX,2025-07-01,779.5209766046994,782.728065523849,765.4901117781035,777.6925659179688,971300
EQIX,2025-07-02,776.46052763746,779.2471260870864,767.445588634578,777.4676513671875,631000
EQIX,2025-07-03,779.9511204868072,779.9511204868072,765.3824400452062,769.4988403320312,539900
EQIX,2025-07-07,771.561921332628,776.4996085455371,755.3799687320845,759.8385620117188,700800
EQIX,2025-07-08,760.1025732004288,764.5220177763842,744.3410512646295,750.324951171875,668400
EQIX,2025-07-09,757.6287790048609,757.6287790048609,743.490376252568,747.7045288085938,534700
EQIX,2025-07-10,759.0759395320273,760.4741323294401,736.7633987631048,742.0139770507812,751000
EQIX,2025-07-11,733.370538057558,742.4930762411777,727.3377618956094,739.8726806640625,587400
EQIX,2025-07-14,740.7037670534149,747.2645731153852,739.7357919920147,743.2948608398438,428000
EQIX,2025-07-15,744.3312595844997,750.3347337963472,739.1491318763367,743.0601806640625,580900
EQIX,2025-07-16,746.3552632268124,752.4271285096768,739.8238186612058,748.6138916015625,447200
EQIX,2025-07-17,745.4948834148511,759.3106695963894,742.0629281664865,758.3231201171875,435600
EQIX,2025-07-18,764.2581570359351,765.07944396825,752.4858604644941,760.4840087890625,626100
EQIX,2025-07-21,775.365408235009,789.0149897429515,770.2908201369994,771.64013671875,1003300
EQIX,2025-07-22,771.8258505859501,785.974039514996,771.8258505859501,782.7474365234375,566100
EQIX,2025-07-23,780.4595526338385,783.2559380794929,775.7858208791356,778.5040283203125,429300
EQIX,2025-07-24,776.3920166118182,777.8097836527294,767.9050483839657,771.9822998046875,370700
EQIX,2025-07-25,773.7227491746929,785.5341326179548,769.2543690024294,783.60791015625,482700
EQIX,2025-07-28,783.7937161138651,787.1767947500055,774.1138466340853,775.9716186523438,578300
EQIX,2025-07-29,779.5600295876579,795.0966857991567,777.6534409748142,793.09228515625,612900
EQIX,2025-07-30,793.4833759716769,796.8761821139511,774.1138497635283,779.3155517578125,572600
EQIX,2025-07-31,787.7438090928782,791.4690804101648,766.0375376126747,767.70947265625,935200
EQIX,2025-08-01,767.3770975020805,767.3770975020805,748.1444727275309,754.5879516601562,500600
EQIX,2025-08-04,754.9888232660359,763.5736039042938,750.148948187742,761.080322265625,538400
EQIX,2025-08-05,761.1878852651273,763.3682759102015,756.0937226350039,761.6181030273438,456700
EQIX,2025-08-06,762.791478694266,765.7442801960178,755.047558476187,755.8102416992188,316300
EQIX,2025-08-07,758.0883803530444,763.4758596030166,750.4520599871975,762.0092163085938,325000
