symbol,Date,Open,High,Low,Close,Volume
AEP,2024-08-15,91.41736105979659,91.60588645261414,90.6538166777852,91.02144622802734,3008700
AEP,2024-08-16,90.88946881730102,91.59644976427775,90.44642627317714,91.37964630126953,2978600
AEP,2024-08-19,91.6058847518573,92.13376159537208,91.18169903000188,91.94523620605469,1903900
AEP,2024-08-20,91.81325786305831,92.28457848125493,91.72841641205633,92.03948974609375,1802100
AEP,2024-08-21,92.36942592106242,93.0764069492395,92.03950287960303,92.3882827758789,2220000
AEP,2024-08-22,92.06777385644806,92.73704831506372,92.04892419487089,92.65221405029297,1974700
AEP,2024-08-23,92.90672609001,93.51944438565543,92.407127341675,92.61450958251953,3530600
AEP,2024-08-26,92.94443203516241,94.08502716102232,92.85016934220702,93.34033966064453,1720900
AEP,2024-08-27,93.34033456678075,93.71739250980761,92.56736901987766,92.88787078857422,2447200
AEP,2024-08-28,93.27434996613472,94.11330011368386,92.85016427509332,92.88787078857422,3245000
AEP,2024-08-29,93.01041098865085,94.06617178424392,92.4636773342304,94.0284652709961,2749600
AEP,2024-08-30,94.20758155562538,95.18792945110306,93.94364312064735,94.528076171875,2892100
AEP,2024-09-03,94.4432371436293,96.13998722237216,94.26413298957867,95.74407958984375,3379900
AEP,2024-09-04,96.10227754729459,97.18631647939905,95.73464801606177,96.55474853515625,2843900
AEP,2024-09-05,97.1297688916768,97.46912036463512,95.59326602762552,97.18632507324219,3209300
AEP,2024-09-06,97.5445258214799,97.6105104254398,96.1211354311649,96.19654846191406,3659200
AEP,2024-09-09,96.76212557697674,97.90272062441328,96.19654226634948,97.71419525146484,2538300
AEP,2024-09-10,98.12895407517247,98.4211777572192,96.83754014713938,97.3088607788086,2932000
AEP,2024-09-11,97.20518291297836,97.34657336832412,95.84777700739454,97.13919830322266,2429400
AEP,2024-09-12,96.87524410423094,97.46911273129035,96.39450221500873,97.08262634277344,2098100
AEP,2024-09-13,97.29000391002685,98.2232167468783,96.68671407693277,98.19493865966797,1425900
AEP,2024-09-16,98.33634484041312,99.14701697260152,98.07240641445088,98.93020629882812,2171900
AEP,2024-09-17,98.70396374921692,98.92077439961773,97.95927630379776,98.2326431274414,1724200
AEP,2024-09-18,98.17608749618132,98.37404129540602,96.66786293652984,97.29943084716797,1890100
AEP,2024-09-19,96.40392614935631,96.94123142254186,95.4707132415672,95.90432739257812,4300400
AEP,2024-09-20,96.1494196170664,96.39450838665225,95.27276285641594,96.29081726074219,5395300
AEP,2024-09-23,97.03548842320889,97.08261616862261,96.10226844756808,96.64900207519531,2720600
AEP,2024-09-24,95.99859059074235,97.11090765934945,95.47071374183818,95.59326171875,3226900
AEP,2024-09-25,95.73464660657031,96.06457680975763,95.00881598147917,95.3481674194336,2650100
AEP,2024-09-26,95.20677393915706,95.58383190796567,94.77315979215103,94.96168518066406,2436600
AEP,2024-09-27,95.43299762400969,96.28137618281193,95.20676573892307,95.99858093261719,2019100
AEP,2024-09-30,96.02686463835784,97.0166336142653,95.59325053580098,96.7149887084961,2890400
AEP,2024-10-01,96.41335244211622,96.997792645819,95.83834066525222,96.35679626464844,2072200
AEP,2024-10-02,95.57440638291115,96.32852234342546,95.46128683129916,95.9703140258789,2580300
AEP,2024-10-03,96.10228377401437,96.57360445400812,95.43300927143717,95.55555725097656,3054300
AEP,2024-10-04,94.70718033494566,95.05595304183107,93.8965081750657,94.528076171875,1900800
AEP,2024-10-07,93.91535619479873,94.05675383728635,92.07720841780828,92.43540954589844,2928900
AEP,2024-10-08,92.4542475867701,93.02925927523509,92.28457188866926,92.5673599243164,2194200
AEP,2024-10-09,92.41655888498022,92.84074461607908,91.82269742308527,92.11491394042969,1777100
AEP,2024-10-10,92.12433426534923,92.69933882226061,91.4833379155818,91.64358520507812,1669400
AEP,2024-10-11,91.7190032062718,92.72762912982996,91.68129669050164,92.61450958251953,1849100
AEP,2024-10-14,92.70877827710768,93.26494043098964,92.52968130533468,93.12354278564453,2510900
AEP,2024-10-15,93.670259590002,94.83913267624467,93.58541814140881,93.9436264038086,3174200
AEP,2024-10-16,94.35839169759804,95.87604474995247,94.1321598016804,95.50841522216797,2695100
AEP,2024-10-17,95.91376357542251,95.97974818652543,94.8014464226996,95.1219482421875,2008900
AEP,2024-10-18,95.04652762232445,95.05594885759969,94.0379016806093,94.91455841064453,3111800
AEP,2024-10-21,94.99939581333989,95.28219110014639,93.94364208506578,94.41496276855469,2548000
AEP,2024-10-22,93.95305630167024,94.49978997970027,93.51944216826854,94.16043853759766,1981800
AEP,2024-10-23,94.26413004247128,95.08423056288244,93.96248511400667,95.04652404785156,1863600
AEP,2024-10-24,95.48013732470348,95.61210653023399,93.49116362334485,93.68911743164062,2099200
AEP,2024-10-25,94.06616979050078,94.16986090178905,92.42597605378558,92.55794525146484,2338800
AEP,2024-10-28,93.18008977951845,93.63256076165257,92.90672294328066,93.42517852783203,2420500
AEP,2024-10-29,93.066983787806,93.066983787806,91.50219569243131,91.80384063720703,2660400
AEP,2024-10-30,91.80383451286896,92.23744864257074,91.14398848762328,91.81326293945312,3362300
AEP,2024-10-31,91.86039409130764,93.64198561724322,91.68129713026853,93.08583068847656,4884900
AEP,2024-11-01,92.87844709636629,93.53830032824217,91.50219164718395,91.67186737060547,3807200
AEP,2024-11-04,91.20054557148157,92.79361166629693,91.14398939497814,92.75590515136719,3880000
AEP,2024-11-05,92.97270292340114,94.71659497103755,92.55794566816269,94.64118194580078,5926200
AEP,2024-11-06,93.44402951465787,94.26413003500406,90.66324055533819,90.7292251586914,6428200
AEP,2024-11-07,90.66323646720512,91.35136774981609,89.84313598383841,90.80463409423828,3510000
AEP,2024-11-08,91.2520006790738,92.47034266438033,90.98548201563334,91.7564697265625,2581000
AEP,2024-11-11,91.3757374603586,91.7279173961012,89.71003391290414,89.95751190185547,3411600
AEP,2024-11-12,89.77665253751756,90.17641960496664,88.1395029143752,88.48216247558594,3484700
AEP,2024-11-13,88.56783918300493,88.96760628740378,88.05384979368168,88.8343505859375,2561500
AEP,2024-11-14,88.69156602430724,90.03364324924789,88.47264181470777,89.2436294555664,2571100
AEP,2024-11-15,89.58628780328924,91.7945342365546,89.2912154150488,91.67079162597656,5557500
AEP,2024-11-18,91.67079515470735,92.68925352171286,91.47091161672203,91.84212493896484,3399200
AEP,2024-11-19,91.47091059245591,92.09912221499572,90.78559146309995,92.04200744628906,1879700
AEP,2024-11-20,91.6136896988202,92.19430691058996,91.28055046138445,92.13719940185547,2527600
AEP,2024-11-21,92.43226066535685,93.42216525924053,91.7659822184594,93.35553741455078,2849600
AEP,2024-11-22,93.46024906776803,93.77434764716752,92.84155772452947,92.88914489746094,2048800
AEP,2024-11-25,93.17468921571722,93.75530641507656,92.44178290902411,93.37457275390625,3384300
AEP,2024-11-26,93.97422937970047,94.67858192326273,93.57445504675226,94.54532623291016,2277600
AEP,2024-11-27,94.80232214851887,95.86837498803055,94.80232214851887,95.07835388183594,1558600
AEP,2024-11-29,95.11643253929812,95.44957179828872,94.51678187311505,95.0498046875,1260600
AEP,2024-12-02,95.14498321264028,95.18305730699,93.02240510135334,93.48880004882812,2188300
AEP,2024-12-03,94.1360418263616,94.1360418263616,92.33708268732471,92.34659576416016,1917500
AEP,2024-12-04,92.5560034772732,92.65118508280388,91.26151330876104,91.61369323730469,2832300
AEP,2024-12-05,91.70887767561754,93.26036621506638,91.57562197138027,92.75588989257812,2234700
AEP,2024-12-06,92.49889229541925,92.73684993074788,91.05211306785313,91.23295593261719,2677500
AEP,2024-12-09,91.23295846528374,92.19430937202831,90.70945601016255,90.97596740722656,2651100
AEP,2024-12-10,90.97597062904329,90.97597062904329,89.0818225036045,90.51908874511719,2045300
AEP,2024-12-11,90.62379001699135,90.62379001699135,88.74868258421193,89.1198959350586,2925600
AEP,2024-12-12,88.80580006146151,89.66244181294559,88.32988474979643,88.37747192382812,1983900
AEP,2024-12-13,88.10143325488218,88.88193401426096,87.7302199218783,88.24420928955078,1810400
AEP,2024-12-16,88.24421035498189,88.38698639137432,87.28285945595648,87.3494873046875,2410700
AEP,2024-12-17,87.06394294444189,88.5583166410504,86.89261315226234,87.49226379394531,2749300
AEP,2024-12-18,87.40659662445417,87.80636369190508,86.4833198768482,86.53091430664062,3451300
AEP,2024-12-19,86.1882659163489,87.5969711733469,86.06452328760638,86.84502410888672,3147800
AEP,2024-12-20,87.41611827136772,88.58687309727495,86.83550828994024,88.28228759765625,6781800
AEP,2024-12-23,88.01576484654339,88.50120042025512,87.17814938415607,88.38697814941406,2282500
AEP,2024-12-24,88.09191541227962,88.62493816685625,87.80636335839048,87.92058563232422,1404400
AEP,2024-12-26,87.61600572181462,88.10143407757369,87.37804808244184,87.62551879882812,2066500
AEP,2024-12-27,87.20672719429935,88.19663194657352,86.91165475326822,88.0538558959961,1722700
AEP,2024-12-30,88.12998783239588,88.17758226502677,86.83550495514753,87.62551879882812,1661200
AEP,2024-12-31,87.73973619745905,88.0252882535723,87.0924911639074,87.7873306274414,1594500
AEP,2025-01-02,88.11094973840223,88.73916135870033,87.17815264635396,87.51129913330078,1757200
AEP,2025-01-03,87.94913652522985,88.5773408567102,87.59695663847151,87.61599731445312,1688400
AEP,2025-01-06,87.61599978204292,87.61599978204292,85.67426470497061,85.96932983398438,3457200
AEP,2025-01-07,85.75994162105579,87.48276006594475,85.75994162105579,86.11212158203125,2706000
AEP,2025-01-08,85.90270603685545,87.90154871386675,85.57908713970946,87.81588745117188,2591500
AEP,2025-01-10,88.66301669248297,90.10979592521625,88.20613483578833,89.00567626953125,7731000
AEP,2025-01-13,90.56667831282181,91.299584641316,88.29180387857119,89.9860610961914,6013900
AEP,2025-01-14,89.15796172550618,89.98605687974054,88.92952443746894,89.94798278808594,3172300
AEP,2025-01-15,90.78559479769274,91.00451901834671,89.97654028655467,90.53812408447266,3104700
AEP,2025-01-16,90.30968112674822,92.18478849617424,90.13835133507754,92.15623474121094,2456500
AEP,2025-01-17,92.93672691480613,93.26035305219918,92.13719280222958,92.56551361083984,2728500
AEP,2025-01-21,93.27939902740623,93.97423856233229,92.8986653340998,93.09854888916016,2439900
AEP,2025-01-22,92.87962909908192,93.40313155733908,92.18478958523906,92.79396057128906,3503900
AEP,2025-01-23,93.55542599549946,94.70714009406063,92.68925670591653,92.7749252319336,4427900
AEP,2025-01-24,92.40371715385002,93.75531487415657,92.37516339751684,93.45072937011719,2140300
AEP,2025-01-27,94.55483995187198,98.08613755587923,93.43168691466656,97.68636322021484,5428200
AEP,2025-01-28,97.53407461084659,97.53407461084659,94.94509443283081,95.18305206298828,3524300
AEP,2025-01-29,95.21160864029346,95.87789438162804,92.67022281769825,93.32698822021484,3345800
AEP,2025-01-30,93.80290886124115,94.37400577085064,92.86059133539973,93.30795288085938,3590700
AEP,2025-01-31,93.12709909272674,94.27882046806305,92.82251360207913,93.62205505371094,4912700
AEP,2025-02-03,93.62206762164467,94.8880041872328,92.63216282868125,94.57389831542969,2659300
AEP,2025-02-04,93.77433203529142,94.29784168362016,93.08902021642012,93.1651611328125,2126200
AEP,2025-02-05,93.91712828140442,95.07836283369518,93.66013720171475,94.60244750976562,2280400
AEP,2025-02-06,94.840394864962,95.82077916381108,94.10748854099126,95.34486389160156,3152600
AEP,2025-02-07,95.31630604088434,95.60185809669456,94.62147383997818,95.51618957519531,2861500
AEP,2025-02-10,95.84284146733098,96.99571952275242,95.21836279988607,96.8708267211914,2473700
AEP,2025-02-11,96.64024495822258,98.10056497587863,95.56422739765486,97.87959289550781,3165900
AEP,2025-02-12,96.77476899897853,98.49447694102439,96.64986884923528,98.3311538696289,3163000
AEP,2025-02-13,97.38963510346812,98.5425132897965,96.38086119306523,97.02455139160156,4939000
AEP,2025-02-14,97.2359080110823,98.87876262209797,96.88043371648745,97.8315658569336,2770900
AEP,2025-02-18,97.31276271450905,99.18619137087327,97.03414893205644,98.18702697753906,3146400
AEP,2025-02-19,98.63857714117422,99.10934216989789,97.72588259618288,99.04208374023438,2510600
AEP,2025-02-20,98.92680626451302,100.54084008741475,98.18703679203024,100.25261688232422,2702100
AEP,2025-02-21,100.25262236700937,101.57844038717485,99.97400854146474,101.19414520263672,4002000
AEP,2025-02-24,101.71294081049314,103.14443283461368,101.07885266770232,102.11644744873047,3075000
AEP,2025-02-25,102.51033676183292,103.60557316936377,101.80900489674366,103.4134292602539,3408700
AEP,2025-02-26,103.01953216478711,103.28853656977495,102.19330016099859,102.69287872314453,2446500
AEP,2025-02-27,102.02997227326595,102.58719988570924,100.68495021539661,101.03081512451172,3661300
AEP,2025-02-28,101.93389656964499,102.90424015843163,100.55044431385414,101.8858642578125,4391000
AEP,2025-03-03,101.69372004865986,103.58636771537363,101.5400063784251,103.47107696533203,3452000
AEP,2025-03-04,104.26848244008787,105.21960725382802,101.01159406077191,101.107666015625,5609500
AEP,2025-03-05,100.39673025208806,101.31903426286368,99.13817071600164,99.33031463623047,3665600
AEP,2025-03-06,99.24384187770164,99.25344394185235,97.43765696185352,98.56171417236328,3031000
AEP,2025-03-07,98.80191073479035,100.76180956338027,98.64819706010026,100.51202392578125,4042400
AEP,2025-03-10,100.79063700047931,104.4029926218067,100.79063700047931,103.10600280761719,5535400
AEP,2025-03-11,103.44225223926169,103.74968689804709,100.29104515425631,100.32947540283203,4282500
AEP,2025-03-12,98.8403300580001,99.7146016823988,98.33114211404047,98.91719055175781,3284600
AEP,2025-03-13,98.77307673660279,100.1949665198558,98.66739539251817,100.14692687988281,1909600
AEP,2025-03-14,99.97400631449972,101.7897935079284,99.52246003246239,101.41510772705078,4419400
AEP,2025-03-17,101.52077390435771,102.63522901507845,101.00197659383113,101.70331573486328,5577100
AEP,2025-03-18,102.11643974677709,102.30858365625869,101.24216810004908,101.82821655273438,2757500
AEP,2025-03-19,101.69372194396587,102.12605676731391,101.0116014856034,101.68411254882812,2786600
AEP,2025-03-20,101.64567647759662,102.40465000940688,101.40549293897264,102.0395736694336,2946600
AEP,2025-03-21,101.97233558922557,102.46231212291666,100.30065999935226,100.98278045654297,5649200
AEP,2025-03-24,101.11727978764827,101.54000520308699,99.94518283016504,100.08929443359375,2619400
AEP,2025-03-25,98.95562498511337,98.95562498511337,97.95646051345223,98.47525787353516,24651800
AEP,2025-03-26,98.74425707055448,100.21417918161562,98.54250377392061,99.82028198242188,5938600
AEP,2025-03-27,99.8587221324333,101.45353720534288,99.70500113128402,101.02120971679688,5232700
AEP,2025-03-28,101.71292749725862,103.1924589736267,101.23256042037883,102.76012420654297,6173400
AEP,2025-03-31,104.11476860092404,105.45018856162194,103.60557331441149,104.97942352294922,6560100
AEP,2025-04-01,104.34533549370538,104.60473048629001,103.29813146998126,104.11476135253906,3941900
AEP,2025-04-02,104.52787778691633,104.52787778691633,103.0579483897194,103.51910400390625,3279800
AEP,2025-04-03,105.45018516201279,106.12269615297802,103.51910741678395,104.8257064819336,6063300
AEP,2025-04-04,105.79605828570303,106.14192320220953,99.83950153572928,100.37751770019531,7368600
AEP,2025-04-07,100.15653978526075,100.67533712991391,96.71710960949734,97.58177185058594,7767500
AEP,2025-04-08,98.26388814616674,99.89714060665347,96.61142422771141,97.30315399169922,6473400
AEP,2025-04-09,96.9861243873498,99.74343445953092,94.48821668015775,98.3311538696289,7048100
AEP,2025-04-10,98.09096751152691,100.21418936887551,97.53373987571032,99.14777374267578,4114800
AEP,2025-04-11,99.57048173675966,101.04040373992845,97.8603762081105,100.5216064453125,3582800
AEP,2025-04-14,100.34868156662864,102.74091493793733,99.65695911823028,102.39505004882812,3224700
AEP,2025-04-15,102.84659365889524,103.28853048818566,102.0395731616285,102.49111938476562,2599700
AEP,2025-04-16,102.74092411932502,103.24050270944953,101.50157604423336,101.76097106933594,2786900
AEP,2025-04-17,102.55837839771381,104.74885125535741,102.4815179006476,103.48068237304688,3156700
AEP,2025-04-21,103.53832653462204,103.53832653462204,100.6080914802808,101.38628387451172,3608900
AEP,2025-04-22,102.08762469706967,104.0571255355943,101.96272455196772,103.90341186523438,2304700
AEP,2025-04-23,103.35578805340757,103.88418747092565,101.42471023928576,102.8177719116211,3202100
AEP,2025-04-24,102.76974017239243,103.40382094291586,101.54960361439286,102.51033782958984,3676700
AEP,2025-04-25,102.57758794325075,102.68326929228994,101.43431922245819,102.54876708984375,2853400
AEP,2025-04-28,102.57759498284763,103.33657593720645,101.54960960513546,102.85620880126953,3303300
AEP,2025-04-29,102.9907047608642,104.31652266665122,102.11644043803831,104.23966217041016,2950700
AEP,2025-04-30,104.69121239799549,104.79689375188389,102.16447662934452,104.08594512939453,5418500
AEP,2025-05-01,103.6440060440462,104.48945685712656,102.92345537189115,103.3173599243164,3107200
AEP,2025-05-02,104.01869184026408,104.08594294316046,102.95228358857028,103.46147155761719,1984700
AEP,2025-05-05,103.51911586155632,103.79772967477611,102.0972259406106,103.2212905883789,2616200
AEP,2025-05-06,103.98987359363495,104.74885453382252,102.79856517110464,103.2212905883789,3309200
AEP,2025-05-07,103.21167257862301,103.91301175057771,102.31818950384732,103.25971221923828,3249100
AEP,2025-05-08,102.86581674393598,103.10600030851319,100.42555084825301,101.05963897705078,3598800
AEP,2025-05-09,101.22440985698161,101.62182062337043,100.54590006304846,101.46673583984375,3057000
AEP,2025-05-12,99.9740120582662,100.42958611279435,97.48290112166983,97.89000701904297,4449600
AEP,2025-05-13,97.89000356096469,98.17110259308814,96.32942361429444,96.50389862060547,4607200
AEP,2025-05-14,96.22280192267738,96.24219214340577,94.46836410208076,95.56367492675781,5207200
AEP,2025-05-15,96.31973566049643,98.57820823160759,96.3003454402865,98.49097442626953,5823900
AEP,2025-05-16,98.46189990362558,99.92554358650698,98.14202781589555,99.87708282470703,2868900
AEP,2025-05-19,99.52813505952918,100.71068712328108,99.3730428697638,100.59436798095703,1909300
AEP,2025-05-20,100.45865723957499,101.04023811000116,100.41018908570531,100.5458984375,2408200
AEP,2025-05-21,100.3811209001049,100.73007093528973,99.28581003117641,99.77046203613281,3340400
AEP,2025-05-22,99.67352221870235,99.90615308499538,97.83184332214448,98.67514038085938,3285100
AEP,2025-05-23,99.48936160418411,99.79953858724055,98.09356148282886,99.72199249267578,1888400
AEP,2025-05-27,100.26480566880409,100.27449338402073,99.42150854720178,99.7510757446289,2582100
AEP,2025-05-28,99.54751707977181,99.73168720482663,98.17110718515839,98.55883026123047,2426900
AEP,2025-05-29,98.55882929944325,99.61536709134677,97.764000329093,99.38273620605469,2297600
AEP,2025-05-30,99.56690215761125,100.5846668601229,99.12102323148203,100.31326293945312,3896600
AEP,2025-06-02,99.72199270759113,100.31326873831713,99.11133385078345,100.01278686523438,2318100
AEP,2025-06-03,99.67353057861328,99.95462962176153,98.63637561019861,99.67353057861328,2423200
AEP,2025-06-04,99.69290621022833,100.16786305807193,98.64605620684888,98.72360229492188,1950500
AEP,2025-06-05,98.67514245860698,99.05317039749382,98.19049049642365,98.64605712890625,2034700
AEP,2025-06-06,98.70423172805073,98.86901163926748,98.04510468798084,98.66545867919922,2045100
AEP,2025-06-09,98.43281346487232,99.13070605708684,97.75429630146118,98.29711151123047,2418300
AEP,2025-06-10,98.44250696207443,98.90777611275054,97.68645106302775,98.74299621582031,2730500
AEP,2025-06-11,98.60729909836148,98.9756319558064,98.11295198808338,98.81085205078125,2193100
AEP,2025-06-12,99.05317981980372,99.93524262937743,98.83023664210329,99.85769653320312,2125000
AEP,2025-06-13,100.03216553453684,100.49743468839152,99.52813073012972,99.74137878417969,2389500
AEP,2025-06-16,99.83831426246793,100.35204421087731,98.20018809888099,98.78177642822266,2790700
AEP,2025-06-17,98.90777727634831,98.90777727634831,97.62829634093943,98.50067138671875,2418700
AEP,2025-06-18,98.52975815412022,98.83024004313262,97.70585119072287,98.09356689453125,1893500
AEP,2025-06-20,98.38435247547797,99.46028046855012,98.00632452063665,98.62667846679688,4085600
AEP,2025-06-23,99.33427724508985,100.36173711936146,99.23734092885826,100.1387939453125,3327700
AEP,2025-06-24,100.0127970214918,100.73977509422163,99.71231511789523,100.10972595214844,2260100
AEP,2025-06-25,99.85768397811188,99.92553495493281,98.12263651437638,98.29711151123047,2193000
AEP,2025-06-26,98.75268553461754,99.54751449206279,98.04509777974194,99.20825958251953,3001700
AEP,2025-06-27,99.34395830593438,100.1678651722945,99.0434764523118,99.31488037109375,3457500
AEP,2025-06-30,99.11133814694982,100.76884716887787,98.92716801277905,100.57498931884766,3246300
AEP,2025-07-01,100.90454700390194,101.61214219239778,99.93524298389289,101.1856460571289,3516300
AEP,2025-07-02,100.66221016239875,100.89484103150093,99.42150233358444,100.09032440185547,3259500
AEP,2025-07-03,99.9837082004445,101.00147295437941,99.7413822025739,100.67191314697266,1620500
AEP,2025-07-07,100.67191497423728,101.04024783541314,100.3520428763936,100.97239685058594,2705500
AEP,2025-07-08,100.26480977011865,101.07902159376886,99.24703759535312,100.76884460449219,2744400
AEP,2025-07-09,100.76883880867902,101.72844765856048,99.86738582994118,101.52489471435547,2201400
AEP,2025-07-10,100.90454392481412,102.96916615736153,100.67191303776742,102.78499603271484,2483000
AEP,2025-07-11,101.96108615190768,102.64929107765637,101.47643417079996,102.10647583007812,2473900
AEP,2025-07-14,102.08709695340352,102.96916714283475,101.25349492203871,101.79630279541016,2969000
AEP,2025-07-15,101.54428540707269,101.72844813161801,100.45866230439525,101.1953353881836,2422100
AEP,2025-07-16,101.19534657191653,102.46513253947131,100.95302055397381,102.25188446044922,2497100
AEP,2025-07-17,101.9513896529864,102.93038871214608,101.79629747144728,102.6783676147461,2271000
AEP,2025-07-18,103.32780245660463,104.60728341028107,102.6977533925907,104.1032485961914,4443900
AEP,2025-07-21,104.3552671367004,105.7316769752045,104.20017495451287,105.208251953125,2933300
AEP,2025-07-22,105.52813086767823,107.11778886205323,105.2761097529009,106.77853393554688,3504100
AEP,2025-07-23,106.86576222479283,106.86576222479283,105.03377832112686,105.5475082397461,2738800
AEP,2025-07-24,105.51842937884703,106.51681127159159,105.27610338953225,105.62505340576172,2491300
AEP,2025-07-25,105.77044426029691,106.59435109649041,105.41179915492243,106.41987609863281,2287300
AEP,2025-07-28,106.13878427379258,106.21633036591881,104.43280722302747,104.63636016845703,3049900
AEP,2025-07-29,105.06286175572254,105.92554173878231,104.44250777678523,105.86738586425781,3585200
AEP,2025-07-30,107.53458421905556,110.723595150603,107.30194594296287,109.77367401123047,8827800
AEP,2025-07-31,109.10485513163052,110.40372632830366,108.30033843745517,109.66705322265625,4718300
AEP,2025-08-01,110.8496075830917,110.86899040947382,108.75590736409055,110.09355163574219,6100900
AEP,2025-08-04,110.60728308155869,111.75106212890596,110.23895021367504,111.46996307373047,3601200
