symbol,Date,Open,High,Low,Close,Volume
BKNG,2025-02-11,193.95551793705533,195.37053918511546,192.66962680385018,194.00543212890625,4435000
BKNG,2025-02-12,193.20164854421282,198.8914885207195,193.20164854421282,198.79046630859375,4972500
BKNG,2025-02-13,200.42852714364756,201.20616390501942,197.4514926185496,198.41769409179688,5610000
BKNG,2025-02-14,201.45772483948647,201.45772483948647,197.10408306809612,199.83193969726562,5062500
BKNG,2025-02-18,202.3712322823166,204.6094674268613,200.46418678768444,203.69357299804688,6947500
BKNG,2025-02-19,204.75286244436208,204.75286244436208,199.77726537019737,202.4544219970703,4680000
BKNG,2025-02-20,202.43025861944895,202.43025861944895,197.11476750509095,198.79522705078125,7540000
BKNG,2025-02-21,206.52958685361673,209.2443718365152,196.88659721158365,197.70225524902344,18112500
BKNG,2025-02-24,198.23151512362327,202.15058765673965,197.9981742108263,200.017333984375,8755000
BKNG,2025-02-25,201.6383714651974,201.6383714651974,196.16837756714753,199.4132080078125,8975000
BKNG,2025-02-26,200.37069273985955,203.18332625607871,199.0634034338071,199.4417266845703,6430000
BKNG,2025-02-27,199.74123640385318,199.90087719926376,194.7711850370027,194.82981872558594,5240000
BKNG,2025-02-28,195.622901699968,198.70729064941406,193.95750847504112,198.70729064941406,7635000
BKNG,2025-03-03,198.70726841296647,200.2419446076126,194.67014291372067,195.93978881835938,8797500
BKNG,2025-03-04,192.10788097654017,196.80339623378296,189.77932285658844,194.04820251464844,9742500
BKNG,2025-03-05,193.89805789269468,196.07172039758538,191.82345306840213,194.80325317382812,5327500
BKNG,2025-03-06,190.78436561033539,192.99089637765329,185.64397432765472,186.02903747558594,7640000
BKNG,2025-03-07,185.72653091932227,187.57953173269496,182.6592496736216,185.51336669921875,7422500
BKNG,2025-03-10,181.93203004240934,181.93203004240934,174.89635354520755,176.68702697753906,9020000
BKNG,2025-03-11,174.66174104245468,175.82998759650633,171.01013203231403,172.81192016601562,10085000
BKNG,2025-03-12,175.25677920972024,175.54655049265924,170.71717044249007,174.68197631835938,7642500
BKNG,2025-03-13,173.94879613754193,174.68197684509033,169.87402374349608,170.5091552734375,7977500
BKNG,2025-03-14,173.15209474805357,177.26060485839844,172.80276713098456,177.26060485839844,6322500
BKNG,2025-03-17,177.6039845144452,182.90734735099113,177.1133448991495,181.14723205566406,7105000
BKNG,2025-03-18,180.99756139997396,181.22739774643833,175.32265699640763,177.49996948242188,7152500
BKNG,2025-03-19,176.574282559842,184.09028621271167,176.574282559842,182.278564453125,6960000
BKNG,2025-03-20,181.37112082275488,184.6920731422441,180.50694031151085,182.1650390625,5982500
BKNG,2025-03-21,179.87459300086266,184.39116987564753,176.93710008944808,183.28564453125,14360000
BKNG,2025-03-24,185.545129644057,187.67996706066359,184.8810300154354,186.95591735839844,5800000
BKNG,2025-03-25,187.47037063303225,190.32489655569273,187.47037063303225,189.6627655029297,6622500
BKNG,2025-03-26,189.66633688974687,189.82512356438352,187.84271296834535,189.11695861816406,4482500
BKNG,2025-03-27,188.157901199469,190.83100192091663,183.1554397304976,188.66600036621094,4850000
BKNG,2025-03-28,188.66601693108515,188.66601693108515,183.77550523656913,183.95968627929688,4635000
BKNG,2025-03-31,179.53638960817145,183.63417933793536,176.28332201566414,182.8748016357422,8985000
BKNG,2025-04-01,181.49260265487484,186.33072051108022,179.81148688947752,186.00440979003906,5550000
BKNG,2025-04-02,183.5702730910949,187.74507866442303,183.5702730910949,186.1453399658203,4835000
BKNG,2025-04-03,178.2037991221165,179.5740951876614,174.0047802277242,176.66717529296875,9857500
BKNG,2025-04-04,171.57379668911958,179.15688229419732,170.0574188232422,170.0574188232422,12712500
BKNG,2025-04-07,165.53450648097763,177.19869482420842,163.04676775877292,168.4958038330078,13960000
BKNG,2025-04-08,173.66935366354613,175.87246968121954,163.926823019167,165.29910278320312,8772500
BKNG,2025-04-09,163.79185047635767,184.73653411743052,162.60296437351866,183.2483367919922,15065000
BKNG,2025-04-10,179.64713589641565,180.9670217510368,173.6229032570625,178.41815185546875,10582500
BKNG,2025-04-11,178.95722034101746,184.33440416077954,176.04831683611044,182.0657958984375,7625000
BKNG,2025-04-14,186.6375534191893,186.6375534191893,180.51330294576263,180.88723754882812,7202500
BKNG,2025-04-15,182.60011649326344,183.29557674081346,179.5871974144094,183.09432983398438,5392500
BKNG,2025-04-16,181.56246703545924,183.70246826534208,178.30425073063617,180.2521209716797,6220000
BKNG,2025-04-17,182.06777064374614,182.78268923010398,179.29106331802708,181.541015625,5420000
BKNG,2025-04-21,181.276256177241,181.7593547341512,173.51494010185658,176.1551055908203,5887500
BKNG,2025-04-22,177.24156872501405,182.93829412043007,176.9208154134269,182.52427673339844,5907500
BKNG,2025-04-23,187.35722829356695,190.53963958232595,185.18071827616507,187.80181884765625,5947500
BKNG,2025-04-24,186.81302639967686,192.2767513542376,186.2378448560214,191.64996337890625,5950000
BKNG,2025-04-25,191.67574758163101,193.6521919480122,190.28361576852137,192.0655517578125,4740000
BKNG,2025-04-28,193.7153075358312,195.15229212264984,191.50187942463714,194.11029052734375,5822500
BKNG,2025-04-29,192.52405028930463,195.70487186411006,192.1993295584037,194.87562561035156,9307500
BKNG,2025-04-30,187.84947860725478,203.08907837708665,187.47395400345323,202.41981506347656,11450000
BKNG,2025-05-01,198.568925542663,204.8269622158483,197.28794130879305,202.50515747070312,7790000
BKNG,2025-05-02,205.5863272444589,207.4810008435953,203.1748019634647,206.5290985107422,6772500
BKNG,2025-05-05,205.42555868846821,208.40274069844602,205.42555868846821,206.06546020507812,4812500
BKNG,2025-05-06,206.02694854126747,207.04911313492045,204.51573432365348,204.9241943359375,4567500
BKNG,2025-05-07,204.97460938060541,207.55126617714916,203.74324793580385,206.26869201660156,3935000
BKNG,2025-05-08,206.45843789520632,207.9398814849307,205.03692923196948,205.039306640625,5227500
BKNG,2025-05-09,204.08025821536776,204.48992964315065,199.98723876375226,201.3583221435547,5710000
BKNG,2025-05-12,205.59664373782027,207.60882496866785,201.9926737726505,206.21908569335938,7345000
BKNG,2025-05-13,204.92379864086942,210.49112945136557,204.48674915764855,208.895751953125,6340000
BKNG,2025-05-14,208.74134789410846,209.93975875287853,205.72565791123083,207.07492065429688,4887500
BKNG,2025-05-15,206.97253311593693,209.80919090428822,206.77563216561484,207.9160919189453,3890000
BKNG,2025-05-16,209.08310772912176,211.6748465338235,207.25235167616103,211.06512451171875,5012500
BKNG,2025-05-19,210.98376057878892,213.56240108215206,207.4988730588553,213.48379516601562,3967500
BKNG,2025-05-20,211.69669140739157,213.36351233704508,209.99057509179357,210.8114776611328,4460000
BKNG,2025-05-21,209.85561811533475,211.74076702644848,208.83940455722714,210.12197875976562,3272500
BKNG,2025-05-22,210.28789788354283,212.44378369066575,209.82861884125165,212.0511932373047,3400000
BKNG,2025-05-23,209.62260733788494,211.86580619138104,209.30226284767852,211.68955993652344,3810000
BKNG,2025-05-27,212.64701198492605,217.20647320671625,212.64701198492605,216.4109649658203,6442500
BKNG,2025-05-28,216.41097956912338,218.5251775565634,216.41097956912338,217.34463500976562,4715000
BKNG,2025-05-29,217.5327553546186,218.7105266292636,215.7825737331807,218.40606689453125,4840000
BKNG,2025-05-30,218.7236336705629,219.61679736488966,217.41605886078523,219.078125,5817500
BKNG,2025-06-02,218.32668775034574,220.09037680181575,217.1858343779376,219.87124633789062,3417500
BKNG,2025-06-03,218.88601698462577,220.7263132590502,216.92306457737126,217.33709716796875,5310000
BKNG,2025-06-04,217.28666505445506,220.71320787355927,217.27476286712408,220.58935546875,5230000
BKNG,2025-06-05,221.3038738366602,223.87218710205025,220.311479783581,221.12603759765625,4642500
BKNG,2025-06-06,223.29875673061727,223.9262323085232,220.84250672086114,223.26097106933594,4352500
BKNG,2025-06-09,222.72774502668761,223.61925001985387,219.83488929186944,220.2707061767578,4982500
BKNG,2025-06-10,219.8945261256367,220.5379138451541,216.1296423531794,218.22561645507812,4465000
BKNG,2025-06-11,218.22641717304413,218.43517119084095,214.32753164024695,217.36273193359375,6570000
BKNG,2025-06-12,217.31660508591898,218.2264188725011,215.75346797303777,217.1905517578125,4832500
BKNG,2025-06-13,212.54012805730866,213.66744832186973,209.6516410229664,210.68630981445312,6550000
BKNG,2025-06-16,211.7440432623885,213.91954770985126,211.26845361986344,213.4960479736328,5607500
BKNG,2025-06-17,211.24818383377323,214.304074599917,210.15426540665084,210.79249572753906,4905000
BKNG,2025-06-18,211.02510313147576,212.8144991436802,209.84927283196288,210.20436096191406,4525000
BKNG,2025-06-20,213.85234600752798,213.85234600752798,209.75662900609285,210.91098022460938,11047500
BKNG,2025-06-23,212.35482949005709,212.73895085565007,208.19189921118107,212.0796661376953,4390000
BKNG,2025-06-24,214.32952460851703,219.4265084740364,213.8722286089402,217.99697875976562,5850000
BKNG,2025-06-25,217.31779545391305,219.58754405791248,216.3177269143421,218.12103271484375,4432500
BKNG,2025-06-26,219.52512832847952,223.9767374864007,218.76125422218382,222.52096557617188,5482500
BKNG,2025-06-27,223.38584040246573,227.11293853260165,223.22239580238428,226.38327026367188,7440000
BKNG,2025-06-30,226.8194764454135,230.59350698219134,226.31923738270132,230.2050018310547,7192500
BKNG,2025-07-01,228.278830598884,230.46466508611093,225.91206180379004,227.87840270996094,5652500
BKNG,2025-07-02,226.25879919427487,227.06243084782162,224.2705848434249,226.72642517089844,5285000
BKNG,2025-07-03,226.54868135821764,229.05820437829317,224.7871202491601,227.32447814941406,3280000
BKNG,2025-07-07,227.66565894465742,231.2659149169922,226.97177405473568,231.2659149169922,4400000
BKNG,2025-07-08,231.22934639874146,232.19998737720303,225.78162788895494,227.18650817871094,5922500
BKNG,2025-07-09,229.05302832072357,229.3206375570526,224.79228942690457,225.3855743408203,4625000
BKNG,2025-07-10,227.53602961232374,229.29241818521695,225.23089190943557,227.39248657226562,4230000
BKNG,2025-07-11,226.3629937146898,227.66606055348163,225.0917208330374,227.33642578125,3772500
BKNG,2025-07-14,226.55146695557366,229.4375725162035,226.22023945171372,229.28248596191406,3352500
BKNG,2025-07-15,228.39056898531962,230.23524040352868,224.27059702694888,225.68341064453125,4092500
BKNG,2025-07-16,224.78591713620906,225.75576928671947,223.6828671232148,224.9915008544922,4225000
BKNG,2025-07-17,224.92667983840008,227.38889104587295,224.52506879891604,226.017822265625,3537500
BKNG,2025-07-18,228.6283531602769,228.6283531602769,226.02021725432434,226.77175903320312,3677500
BKNG,2025-07-21,225.2647046613424,227.31256313063,224.6662471327595,225.74783325195312,3907500
BKNG,2025-07-22,227.45173341655328,230.0761758526766,225.76175418786826,229.6598358154297,3590000
BKNG,2025-07-23,229.27811580758635,229.42325158043556,225.86116040125378,228.10069274902344,3737500
BKNG,2025-07-24,228.4832146600913,228.99577084951315,224.4344151543342,224.66822814941406,4312500
BKNG,2025-07-25,225.80190590970403,225.87228947695743,223.64270795773905,223.9632110595703,4620000
