symbol,Date,Open,High,Low,Close,Volume
EL,2024-07-17,97.55976400538722,99.65032647388269,97.00808708052007,97.44361877441406,2267400
EL,2024-07-18,97.98561972847722,98.45987390598765,93.63995366225497,93.7851333618164,4414100
EL,2024-07-19,93.88192031198209,96.04991310523386,92.78824699138266,95.9918441772461,3803100
EL,2024-07-22,95.71116385465912,98.69215851280634,94.45294961796883,97.79205322265625,3221300
EL,2024-07-23,97.2016657404593,97.95659136420515,96.17574193220435,96.74677276611328,2543500
EL,2024-07-24,98.6534315749345,98.72118110974203,95.80793634472715,96.59190368652344,2468800
EL,2024-07-25,96.17574353167753,98.4502010570868,95.94345304039508,96.68870544433594,3646200
EL,2024-07-26,97.65654447034535,98.8857167376916,96.22411621011805,97.48233032226562,2046000
EL,2024-07-29,97.17263339366149,97.89852456833901,95.2369235945214,97.49202728271484,2286900
EL,2024-07-30,95.24658767564861,96.54350947152787,94.59811939356338,96.24347686767578,3140300
EL,2024-07-31,96.78547515249981,98.08239697515334,95.79826655496844,96.40801239013672,2009800
EL,2024-08-01,96.45642207480039,96.96938398606333,92.73017483352669,93.9980697631836,2072200
EL,2024-08-02,93.36895801474861,93.88191990078431,90.51378179346369,92.43013763427734,2596100
EL,2024-08-05,88.23931683182767,90.04920789408553,87.35857283863778,89.2362060546875,4730200
EL,2024-08-06,89.71047257286729,91.74296637536553,88.87811677250615,90.36861419677734,3540500
EL,2024-08-07,91.5203329071806,91.76229656853346,88.46191606743578,88.62644958496094,3845000
EL,2024-08-08,89.04264057929487,90.13631383246538,88.21028487010456,88.75228118896484,4569100
EL,2024-08-09,88.3844991029689,88.55871326048653,86.0810073616991,86.28425598144531,3447900
EL,2024-08-12,86.28426100423519,86.31329546815395,83.28391245823826,83.42908477783203,4523800
EL,2024-08-13,83.85493788357863,89.18781981025134,83.49682895525497,88.9652099609375,6367500
EL,2024-08-14,88.2199584098407,89.24588204086909,86.89399479709715,88.68452453613281,3716100
EL,2024-08-15,90.65895547785489,93.21409150653318,90.416991782835,92.08170318603516,3774400
EL,2024-08-16,88.9071461512548,92.34303378529502,88.82971599189614,91.91717529296875,3905200
EL,2024-08-19,92.04298382272013,93.50444654014757,89.39106391635067,89.86531066894531,11614000
EL,2024-08-20,89.0426427544655,89.28460645760264,84.90990595390758,88.0457534790039,10044500
EL,2024-08-21,89.09103234162511,90.06856031870502,87.96831729163993,88.56838989257812,5145200
EL,2024-08-22,92.87534910485796,92.87534910485796,88.384503260012,88.50064849853516,9527100
EL,2024-08-23,88.92649290908612,92.12041657859503,88.65549475708335,90.68798828125,5478300
EL,2024-08-26,90.49442545572917,92.62370310102901,90.010498046875,91.4622802734375,3193900
EL,2024-08-27,91.24935318710212,91.8010301508589,88.71357823067282,89.88468170166016,2817000
EL,2024-08-28,89.23621020430973,89.6136729881074,88.2199670879876,89.42010498046875,3064900
EL,2024-08-29,90.10728674724187,90.34925046427752,87.45536647609235,87.65861511230469,3191000
EL,2024-08-30,88.60432477186498,89.48178988964864,87.90236011598941,89.36479949951172,2653400
EL,2024-09-03,88.45808983752148,90.71999586457665,88.18509489495915,90.2130126953125,4223900
EL,2024-09-04,89.70603062101539,91.06122380562566,88.98455519564578,90.09601593017578,4040400
EL,2024-09-05,90.24225289145974,90.33975479640992,87.19063220063472,87.81460571289062,2963700
EL,2024-09-06,87.46361965706305,88.16559171773493,85.28946404296373,85.3089599609375,3868900
EL,2024-09-09,85.37721122340425,85.62095112154556,84.36325235453423,84.7337417602539,3090500
EL,2024-09-10,84.72398110653019,84.82147556778855,81.44811662746478,82.99829864501953,4147700
EL,2024-09-11,82.77406144593952,82.87155590639458,80.3269110652596,82.40357208251953,2994400
EL,2024-09-12,82.42308099526731,83.1250530592374,81.00938518911896,82.09159088134766,2792800
EL,2024-09-13,82.1793453583316,83.54429028237656,81.5943710875556,82.44258117675781,4165900
EL,2024-09-16,82.97880272810809,84.77272461798407,82.42307611674971,82.99829864501953,2712700
EL,2024-09-17,83.5247766986559,85.94267947707434,83.50528078196929,85.89392852783203,3482500
EL,2024-09-18,85.90368626973543,86.96638860541464,85.24071348033017,85.79644012451172,3574400
EL,2024-09-19,88.0095795125112,88.69205553805308,85.05545379625835,85.25045013427734,3381000
EL,2024-09-20,84.54850493406798,84.94823453631645,82.40358916758983,82.8813247680664,9790700
EL,2024-09-23,82.4620821724502,85.50395126870616,82.04284926003655,84.52899169921875,3658000
EL,2024-09-24,88.72130954181083,90.51523135114921,87.77559768952581,89.67677307128906,7132700
EL,2024-09-25,89.36479862277004,91.02222693249405,88.03885299965032,89.31604766845703,4799000
EL,2024-09-26,95.94576708748805,99.29962267872124,95.02930278560164,98.25641632080078,9735000
EL,2024-09-27,98.2271632869909,99.15337177688795,97.1352060396421,97.36920166015625,3820400
EL,2024-09-30,100.39158402581266,100.84981619519293,96.58924036994651,97.19371795654297,5288800
EL,2024-10-01,96.5014962553455,96.79397964740414,93.55711434883993,94.80506134033203,3915700
EL,2024-10-02,94.96105968277638,96.51124176462892,94.04459534456365,94.68807220458984,3108200
EL,2024-10-03,93.60587117077745,94.34683509447825,92.15317604387843,93.0208969116211,3095800
EL,2024-10-04,94.29809107182089,94.68807638861308,93.2256370294058,93.45962524414062,2269100
EL,2024-10-07,94.23959417919909,94.96106216733297,92.77715484635007,93.63511657714844,2675300
EL,2024-10-08,90.94421955551188,91.81193290194926,88.90655780260964,91.5584487915039,3378500
EL,2024-10-09,91.3926980016005,91.81193086832872,89.74502156679918,91.35369873046875,2225200
EL,2024-10-10,91.39270431753124,92.58215613502314,90.79797840878528,92.56266021728516,2113900
EL,2024-10-11,92.10442225841169,95.00005307247893,91.72418866043826,93.693603515625,2861000
EL,2024-10-14,93.10863477142516,93.28412778371161,90.98322270633398,92.07518005371094,2284900
EL,2024-10-15,90.45675030497225,91.82169522973192,88.86756883816757,89.14055633544922,4638400
EL,2024-10-16,87.75611079418015,89.24779770901571,87.03463537472486,88.5750732421875,3293000
EL,2024-10-17,88.72131409815425,88.96505397205028,86.86888956887431,88.6628189086914,3116600
EL,2024-10-18,89.39404705239362,89.48178984495247,87.56111826541634,87.78536224365234,3125000
EL,2024-10-21,87.48311924026672,88.13634032030443,85.88417881639205,87.02488708496094,2248900
EL,2024-10-22,86.76164276914932,87.37587200723823,84.07075993742373,85.39669799804688,2647200
EL,2024-10-23,85.1237138474471,85.93293203935167,84.55824297542968,85.5916976928711,2132200
EL,2024-10-24,85.86468483778292,86.76164581316111,84.92872458890774,86.41065979003906,2234200
EL,2024-10-25,86.60565385403363,86.75189926616987,84.94821824707401,85.06521606445312,2882500
EL,2024-10-28,85.64044391524507,90.14475974632697,85.08471726529707,86.4984130859375,6038100
EL,2024-10-29,86.28391667755557,87.17113340250151,85.24071029887509,86.52765655517578,3728400
EL,2024-10-30,85.79643410072289,86.74214598492375,84.382745832358,84.96772003173828,4669300
EL,2024-10-31,64.24982934489702,70.78205469495023,61.77343144535483,67.21370697021484,27601100
EL,2024-11-01,66.3167480306426,67.21371650647761,64.90305960065972,64.91281127929688,11486400
EL,2024-11-04,65.59527469773829,66.73597554019186,64.522820723508,64.78605651855469,6304900
EL,2024-11-05,64.34733206354385,64.89330704623484,63.0018905254762,64.2108383178711,4955500
EL,2024-11-06,63.85009807175456,64.08409371652711,61.305456801248646,61.695438385009766,8126300
EL,2024-11-07,62.563153767467185,66.06326248867599,62.173172171310576,64.64956665039062,6386500
EL,2024-11-08,64.18159142981185,64.18159142981185,62.00742827682979,62.29991912841797,5676900
EL,2024-11-11,62.87513127752675,65.05904574659817,62.20241061273024,62.972625732421875,5866400
EL,2024-11-12,62.63139219393937,62.63139219393937,60.73022426579998,61.1689567565918,5974700
EL,2024-11-13,61.4809499884421,62.299916151570244,60.866724436302114,61.28595733642578,4223300
EL,2024-11-14,61.841682088830616,63.67460329195825,61.568694615848926,63.206626892089844,4010600
EL,2024-11-15,63.1091348957873,63.1091348957873,61.851432465477934,62.15367126464844,3633100
EL,2024-11-18,63.63560899460582,64.2888375712891,62.6411534883655,62.95314025878906,3266800
EL,2024-11-19,62.05617596576203,63.469864317888,61.37370354659836,63.16762924194336,3945500
EL,2024-11-20,63.32362147102332,63.77210942162735,61.81243859158813,63.69411087036133,4745300
EL,2024-11-21,63.986582673710075,65.76100848222147,63.52835800442876,65.1662826538086,4159300
EL,2024-11-22,64.91281141528289,68.35441758462666,64.91281141528289,68.17892456054688,8249500
EL,2024-11-25,69.59260236568679,72.82946741901291,69.55360309536356,71.14279174804688,10287400
EL,2024-11-26,71.31829421204488,72.33225305999015,70.1385940219882,71.34754180908203,4799500
EL,2024-11-27,72.14700861401566,74.50640900240485,71.83502184727288,72.1080093383789,5396300
EL,2024-11-29,70.84433067923754,71.62800989635991,70.05086089034735,70.6484146118164,3620900
EL,2024-12-02,71.03044540583042,74.51780169849054,70.09982554237578,74.42964172363281,4469300
EL,2024-12-03,73.90067995229933,76.08517352630015,73.27373948923649,75.89905548095703,6544300
EL,2024-12-04,76.00679503249218,77.78966563667566,75.87945033521576,77.67211151123047,5700500
EL,2024-12-05,78.02476305785903,78.14230970452938,75.67373296610995,76.57495880126953,4243800
EL,2024-12-06,78.17170897770633,79.40599369117939,77.38802973771023,77.70149993896484,4895200
EL,2024-12-09,79.93497439392235,82.550492031881,79.54313478207725,80.01334381103516,5419200
EL,2024-12-10,79.1512954872372,80.95374707554376,78.95537196217022,80.89497375488281,3781100
EL,2024-12-11,80.09171890364853,81.0223315082221,79.17089687161864,79.56273651123047,4532700
EL,2024-12-12,79.5039562448336,80.14068719571733,78.23047939562842,79.36680603027344,3392500
EL,2024-12-13,79.34721751580854,80.43456887225602,77.55455636342553,78.40680694580078,2842800
EL,2024-12-16,76.85904451890589,78.63210957827827,76.43781825094396,77.94639587402344,4447400
EL,2024-12-17,77.80925672574752,78.44599517979412,76.57496452738077,76.58476257324219,3502800
EL,2024-12-18,75.91863875559444,76.80027605524198,73.33250765910786,73.43046569824219,4068700
EL,2024-12-19,73.45984952533169,74.8410824870513,72.38229618903442,73.17576599121094,3906300
EL,2024-12-20,72.49004228588807,74.00841778271482,72.46065562670218,72.84269714355469,7621000
EL,2024-12-23,72.42147133297,73.83209077161767,72.13738783636911,73.22473907470703,2995200
EL,2024-12-24,73.24433217587062,73.75372588156813,71.96106481410703,73.54801177978516,1162700
EL,2024-12-26,73.35208852039882,74.34148180058071,72.98964306655883,73.46964263916016,1740500
EL,2024-12-27,72.6076068266071,73.6851601692847,72.18638054575723,73.09740447998047,1853400
EL,2024-12-30,72.33330604981846,73.09739658447282,71.30473557306536,72.6761703491211,2277100
EL,2024-12-31,73.35208485640366,73.95943656242169,72.83290060348223,73.4500503540039,1939800
EL,2025-01-02,73.9692385024863,74.27291063462901,71.68677980460978,72.470458984375,2364800
EL,2025-01-03,72.14718627367938,72.41167368300734,69.66881167190866,70.68759155273438,3519700
EL,2025-01-06,72.42147200158962,73.44025188627222,71.35370936838919,72.06881713867188,3308700
EL,2025-01-07,73.1561814170969,75.03700270517773,72.25495548410643,72.65658569335938,3037700
EL,2025-01-08,71.10881595393163,72.88188844713325,70.28595952733801,72.15699005126953,2341100
EL,2025-01-10,70.90310439583423,73.45005812867193,69.9039204885245,71.9512710571289,4702900
EL,2025-01-13,72.01983840264458,73.77331477047876,71.86310705134801,73.46964263916016,2908800
EL,2025-01-14,73.58720319653496,73.86148869059184,71.49086980770683,72.36270904541016,2838600
EL,2025-01-15,74.60597072836308,74.98801224161298,72.67616707369572,72.99942779541016,2252500
EL,2025-01-16,74.8704693058893,77.90721325039075,74.0867900740158,76.47700500488281,4885000
EL,2025-01-17,76.143948936693,76.76109130930085,75.30149634783314,76.27129364013672,2963900
EL,2025-01-21,76.40843260080369,77.41741455345516,75.57577809925667,77.21170043945312,2944600
EL,2025-01-22,78.44598907471591,79.22966078709837,77.77986400864559,78.07373809814453,3349700
EL,2025-01-23,77.47618855431,78.63211130524004,76.87864229817505,78.47537994384766,2787000
EL,2025-01-24,79.67049144299675,81.15947308345413,78.93579493202935,80.79702758789062,3090100
EL,2025-01-27,80.62069577797476,84.55866557592624,80.52273026948744,81.85498046875,4777700
EL,2025-01-28,81.78640958348615,82.63866018584955,80.57171350295226,81.27702331542969,2658800
EL,2025-01-29,81.40436492427358,81.6688598307731,79.55293047365191,80.6010971069336,3072600
EL,2025-01-30,82.28601249460574,83.75540557486656,81.3945771051954,83.7358169555664,3526100
EL,2025-01-31,82.57988115876559,84.14723203734152,81.64926120287595,81.72763061523438,3042300
EL,2025-02-03,79.94476626892059,81.36517634429028,79.17088515053157,81.08109283447266,4432600
EL,2025-02-04,74.93902755367812,75.53658118174212,65.23123621391517,68.05247497558594,17784100
EL,2025-02-05,67.59207200185864,67.6018700469639,63.72267376805128,64.59451293945312,11901100
EL,2025-02-06,64.92757451252703,65.62308627037159,62.79205648509091,62.948795318603516,8460800
EL,2025-02-07,63.3602223738156,64.31043098167959,62.615727875841955,63.70307922363281,4670100
EL,2025-02-10,64.75124674017451,67.78799062407289,64.69247341475858,67.30799102783203,5056500
EL,2025-02-11,67.11207476858645,69.4239202287702,67.11207476858645,69.26718139648438,6675000
EL,2025-02-12,68.57166856397617,68.7381979653676,66.90635960262425,67.6214599609375,4259200
EL,2025-02-13,67.86636387233068,68.32677487733505,66.52432304143292,68.24840545654297,3742800
EL,2025-02-14,68.77738020389245,69.51207662641849,67.16104657959143,67.28839874267578,3722100
EL,2025-02-18,68.17982452251596,70.80513996120975,67.79778299186843,70.71697998046875,4245600
EL,2025-02-19,70.74636775442839,70.74636775442839,68.59125379319661,69.94309997558594,3947500
EL,2025-02-20,69.69820510055793,70.56024624941644,69.01248392589699,69.88432312011719,2669200
EL,2025-02-21,70.43290371417496,70.95208802848143,69.51208173863125,70.33494567871094,3565600
EL,2025-02-24,70.33494412378045,73.9986283799171,70.04106255016632,73.5676040649414,4223500
EL,2025-02-25,73.352100806413,73.89088126549659,71.9218924203327,73.25414276123047,3382300
EL,2025-02-26,74.22392664211225,74.34148075922691,71.07942687804965,71.78473663330078,3125500
EL,2025-02-27,71.41249247685595,72.86228920588816,71.31453445036215,71.48106384277344,2135800
EL,2025-02-28,71.03812821628874,71.34327147319273,69.19746095469858,70.78221130371094,4709100
EL,2025-03-03,71.39247265624219,72.36694386275597,68.30171952872276,69.07933044433594,2839400
EL,2025-03-04,68.40014686487908,68.66591650739193,66.15590659793612,67.02210235595703,3906800
EL,2025-03-05,68.34110279717805,71.04797348515397,67.98674821542748,70.78221130371094,3106400
EL,2025-03-06,70.11286357321629,71.55980243694849,69.66991666780814,70.41799926757812,2168400
EL,2025-03-07,69.95538071352169,72.74099850389031,69.56165257015593,72.16024780273438,3043400
EL,2025-03-10,72.07164993339372,73.66623773772622,69.82740968304547,70.91015625,3098700
EL,2025-03-11,71.00859542288119,71.2645198289926,67.88831375703172,68.50843048095703,3641900
EL,2025-03-12,67.37646588416021,67.46505828009286,64.85661788036049,65.39799499511719,4725900
EL,2025-03-13,65.29956165981875,66.54964798595304,63.57700755651962,63.842777252197266,3676800
EL,2025-03-14,64.99441736388384,65.89014898452933,63.99041783708082,65.47673034667969,3996300
EL,2025-03-17,65.71297864751618,68.43953233887278,65.71297864751618,67.8095703125,2775600
EL,2025-03-18,67.71114553235253,67.90800586507855,66.71698357968346,66.97290802001953,2031700
EL,2025-03-19,66.70712692711234,67.39615299355748,65.8114028033944,66.539794921875,2668500
EL,2025-03-20,65.9492168541656,67.57334086073116,65.9492168541656,66.95321655273438,2738300
EL,2025-03-21,66.78588034556216,67.15992546280597,65.04364325382564,65.89999389648438,5875400
EL,2025-03-24,66.29371310393773,67.07132402052805,65.79170959885006,66.39214324951172,2874900
EL,2025-03-25,66.1460698785259,66.56932630003811,64.54163658800906,65.04364013671875,2363200
EL,2025-03-26,65.15191111114001,65.15191111114001,64.19712291083903,64.85661315917969,2235300
EL,2025-03-27,64.71881697087383,66.27403901372818,64.27587750120482,65.89999389648438,3133500
EL,2025-03-28,65.21097413562876,65.73266072715545,64.19712924873883,64.39398956298828,2037700
EL,2025-03-31,63.57700711184985,65.4767384957337,63.23249779554757,64.96489715576172,3121400
EL,2025-04-01,66.15591992804418,66.88431213291435,65.30940702384105,66.80557250976562,3269100
EL,2025-04-02,66.23466353403543,67.89816095646468,66.23466353403543,67.68161010742188,3908300
EL,2025-04-03,63.7837147640786,64.92551804484464,57.20847622489933,57.27737808227539,11321500
EL,2025-04-04,52.16877826338953,54.38349054815607,50.67261662487399,52.099876403808594,10911300
EL,2025-04-07,49.54065202270007,54.36380069526569,48.05433198171072,52.11956024169922,8610100
EL,2025-04-08,54.13741360636791,54.13741360636791,48.43821952736513,49.2748908996582,6309800
EL,2025-04-09,48.70398197518137,56.02729568502283,47.611390014406275,55.27921676635742,9087800
EL,2025-04-10,54.235834394497225,54.235834394497225,50.79072685116588,52.46406555175781,5799200
EL,2025-04-11,51.39116736317438,54.50160758293409,49.81626234868963,54.36380386352539,4459900
EL,2025-04-14,55.99776561846063,57.64157614167532,54.137408016491236,54.71815490722656,6687900
EL,2025-04-15,53.63540681947636,54.206308427176495,53.084188237154336,53.55665969848633,2754100
EL,2025-04-16,52.91685698159444,53.72400002088977,51.15493318063789,51.834110260009766,2713900
EL,2025-04-17,52.52313444279483,54.44255256618129,52.3065835889643,53.615726470947266,6345200
EL,2025-04-21,53.16293452507479,53.66493806180252,51.68645971919021,53.5369758605957,4923200
EL,2025-04-22,54.206309722533405,55.63356940819476,53.89132874078504,55.06266403198242,3122900
EL,2025-04-23,56.952553520045235,58.81291111175511,55.74184467075579,56.361961364746094,3363700
EL,2025-04-24,56.33243220749015,57.9565559160747,55.29890064514972,57.73016357421875,2721800
EL,2025-04-25,57.59235754576769,58.93102860474469,57.15925963163316,58.45855712890625,2585800
EL,2025-04-28,57.680946813483395,58.96056129877939,57.24784889460862,58.21247863769531,4026400
EL,2025-04-29,58.0057772231164,58.842444826621,57.690796213217965,58.655426025390625,2919500
EL,2025-04-30,58.074676008391314,59.13773967664505,57.493929098112616,59.01961898803711,4161000
EL,2025-05-01,58.2223283798556,58.9704073435575,56.82459685561358,57.96640396118164,5809600
EL,2025-05-02,59.09836436455157,59.797228187883256,56.381648684893655,58.45855712890625,4292000
EL,2025-05-05,58.074677623376196,58.98024706533544,56.5982027685446,56.795066833496094,3439900
EL,2025-05-06,56.194634557761155,57.995931974047316,55.771378121528976,57.6120491027832,3674200
EL,2025-05-07,57.58251800024114,58.61604962363051,57.001771087308875,58.330596923828125,2876500
EL,2025-05-08,58.92119072151083,61.18511809077883,58.33059852417804,60.27954864501953,4019300
EL,2025-05-09,60.387820970214776,61.46072619774709,59.96456453839846,60.033470153808594,2802600
EL,2025-05-12,63.63606656938326,66.6382275462261,63.63606656938326,64.33493041992188,5516600
EL,2025-05-13,64.18728663948761,64.81724868287374,63.63607172895974,64.45305633544922,2836300
EL,2025-05-14,64.00025829790422,64.00025829790422,62.868296526794666,63.10453414916992,3107100
EL,2025-05-15,61.13590481227218,63.08484748073126,61.057157681695735,62.67143630981445,2434900
EL,2025-05-16,63.75418292950953,64.79756363298019,62.72065500451369,64.14791107177734,4460300
EL,2025-05-19,63.449047325128305,64.77787323716579,63.2915605737206,64.32508850097656,3754100
EL,2025-05-20,64.71881386933369,66.2051339787937,64.13807070316591,65.04364013671875,3863700
EL,2025-05-21,64.17743909596855,65.62438569456371,62.45488880674693,62.66159439086914,5315500
EL,2025-05-22,62.307238273865764,64.16759974955107,62.198962850136645,63.409671783447266,2927500
EL,2025-05-23,62.12021471736343,62.92735394439582,61.588682907892505,62.69111633300781,2537400
EL,2025-05-27,64.10853147313368,66.03779092796398,63.52778833799238,66.00826263427734,3758700
EL,2025-05-28,65.99843276113798,66.50042883326313,65.11254629600555,65.23065948486328,2650900
EL,2025-05-29,66.75635752411186,68.40016459182604,66.49059532246109,67.59302520751953,5809700
EL,2025-05-30,67.47429405979936,67.77110483749641,66.19802734105231,66.22770690917969,4619400
EL,2025-06-02,65.80228620650405,66.25739055831569,64.7238806927798,65.9407958984375,2530000
EL,2025-06-03,65.98036322170172,68.38450622507335,64.14015462414757,68.19652557373047,4211400
EL,2025-06-04,68.47354132013567,69.54205094277395,68.08769188110698,68.09758758544922,3081300
EL,2025-06-05,68.0877017763662,68.20642760109526,66.55419195351625,66.7322769165039,2452800
EL,2025-06-06,67.3951431429058,67.84035170893415,66.53439802727881,67.73152160644531,2264000
EL,2025-06-09,69.03748419028842,69.82897457441119,68.22620994325784,68.26578521728516,4188100
EL,2025-06-10,68.94844756407596,70.4126950061833,68.46365610378095,69.71025085449219,3180700
EL,2025-06-11,69.97738345311689,71.09535669432198,68.90887364575273,69.11663818359375,3181800
EL,2025-06-12,68.29545545554721,70.06640909821846,68.05801139203356,69.2452392578125,2649900
EL,2025-06-13,68.03822098843527,69.13641017719411,66.3958888315794,66.59375762939453,3201700
EL,2025-06-16,68.11737577462456,73.80619087098671,68.04812093624948,73.79629516601562,6399900
EL,2025-06-17,72.24300123408334,74.43937973723342,70.98651844484398,73.99417114257812,6569400
EL,2025-06-18,73.98428589930381,74.26130529054632,72.30237813921015,73.9249267578125,4884200
EL,2025-06-20,74.20193481601379,74.61746383941279,73.48959503406628,74.3899154663086,5265400
EL,2025-06-23,76.53682132112255,78.4067094343757,75.68597188302512,77.99118041992188,6611200
EL,2025-06-24,78.8024655910881,79.20809895758586,75.29023724237287,76.23013305664062,8580000
EL,2025-06-25,75.69587282653876,77.22937502359815,74.8252319189944,76.73469543457031,3718300
EL,2025-06-26,77.27884020314713,78.47596381298263,76.61597141515912,78.18904876708984,4245900
EL,2025-06-27,80.63277009429623,82.542233540789,78.85192061894139,79.2377700805664,10753400
EL,2025-06-30,79.24766774818573,80.36564843748481,78.29788385387728,79.94022369384766,4377700
EL,2025-07-01,79.89075430517111,84.75839969089374,79.54448009955883,84.20436096191406,6024800
EL,2025-07-02,84.17468619253485,88.30031242361346,83.60085602011583,87.63744354248047,6990200
EL,2025-07-03,88.07274314038898,88.9038087036045,86.98444964769726,87.77593994140625,2288200
EL,2025-07-07,87.14276212630493,87.53850732493338,84.36265757839368,84.87712860107422,4270900
EL,2025-07-08,85.08488709280469,85.30254731401172,83.67999890819188,84.64956665039062,3056300
EL,2025-07-09,85.31243889682997,86.2919022967237,84.28350452243001,85.68839263916016,3350700
EL,2025-07-10,87.97381733333893,91.66413043199819,87.97381733333893,91.11997985839844,5899000
EL,2025-07-11,90.08116027477345,90.92211410469359,89.39849999546553,90.11083984375,2976000
EL,2025-07-14,89.83381178963958,89.84369994620184,87.48902794028201,88.63668060302734,2477800
EL,2025-07-15,88.9433984457803,89.24020169305818,84.82766032592734,85.18383026123047,3790900
EL,2025-07-16,86.45020438802948,86.64808075743575,83.19521170636037,85.48063659667969,2982600
EL,2025-07-17,85.48063772501128,85.94563776398932,84.10542901938486,85.63893127441406,2843900
EL,2025-07-18,85.65871937516151,86.41062691513541,85.26297419463175,86.28201293945312,2294000
EL,2025-07-21,86.28200665444447,87.04381739240897,85.12445831298828,85.12445831298828,2459300
EL,2025-07-22,85.18382024781364,88.17168907071803,84.91669660184292,88.05296325683594,3027500
EL,2025-07-23,89.24018667087532,89.46774258220711,87.88476955189078,88.72572326660156,3629900
EL,2025-07-24,88.06286500148329,89.53700810428663,85.76755194648419,85.84669494628906,4803700
EL,2025-07-25,88.75541194868079,89.52711090846759,86.1039290199552,89.43807220458984,7610800
EL,2025-07-28,89.41827917954627,92.09944162782824,89.2995609098525,91.53550720214844,4329800
EL,2025-07-29,91.92136365200963,92.66338302583002,89.79423993741561,90.42742919921875,3738800
EL,2025-07-30,91.74328670751089,93.68242993455348,91.080410272403,92.66339111328125,5796200
EL,2025-07-31,92.12912619846566,94.28592943412283,91.41678640713504,92.3467788696289,3758300
EL,2025-08-01,89.6359381004826,90.25923920014999,87.49892624676806,90.07125854492188,3145600
EL,2025-08-04,90.73413708810442,92.01041144293707,90.32850371541556,91.51573181152344,3006000
EL,2025-08-05,91.624557016484,92.0499817785942,89.57658375428184,89.9525375366211,2513400
EL,2025-08-06,90.28891647394894,90.5560401182995,88.95328315577387,89.19072723388672,2350500
EL,2025-08-07,90.0217879438325,90.43732452808365,88.53774920236644,90.24934387207031,2470600
EL,2025-08-08,90.09104892840223,91.09030386264907,89.44797146847087,89.72499084472656,2407600
EL,2025-08-11,89.88328594804031,90.82318176023442,88.01339757781889,88.19148254394531,2821500
EL,2025-08-12,88.65647097626287,91.29805800404412,88.33987636111543,90.72422790527344,2711900
