symbol,Date,Open,High,Low,Close,Volume
WFC,2024-07-02,57.80187128663834,58.46120689090874,57.46742283752366,58.26054000854492,9543700
WFC,2024-07-03,58.28919662764662,58.422974528482165,57.486525577458934,57.96430587768555,6698800
WFC,2024-07-05,57.81142208167176,57.96431164715514,56.48319329806462,56.97052764892578,11436300
WFC,2024-07-08,57.3049830565019,57.72542850147777,56.05319708064102,56.38764190673828,12480000
WFC,2024-07-09,56.454527245118314,57.7349750687682,56.3016340355395,57.21897506713867,12233800
WFC,2024-07-10,56.89408840208527,57.324091472189465,56.74119882662323,57.06608963012695,12097200
WFC,2024-07-11,56.760309558284156,58.012091797952664,56.64563964466685,57.486534118652344,16852800
WFC,2024-07-12,53.7025139897294,54.39051523961721,53.12917536211881,54.02740478515625,53042800
WFC,2024-07-15,54.51473867850613,55.651858275133634,54.50518467512496,55.164520263671875,27277300
WFC,2024-07-16,55.46074261686797,57.926087270212875,54.973404629870046,57.5629768371582,25577300
WFC,2024-07-17,57.486534546487974,58.28920572190813,57.22853270669131,58.20320510864258,17371100
WFC,2024-07-18,57.92608921548428,58.11720208650583,56.36852788281951,56.607418060302734,17739000
WFC,2024-07-19,56.664743565487306,57.11385821960629,56.48318836146075,56.59785461425781,12362800
WFC,2024-07-22,56.62652233609014,56.750746240846276,55.93852114898409,56.51185607910156,13638600
WFC,2024-07-23,56.56919945463074,57.24764674018015,56.416309874152354,57.018310546875,10927800
WFC,2024-07-24,57.11386354497843,57.534308941220196,56.731637806449704,56.798526763916016,10777100
WFC,2024-07-25,56.913200073898544,58.03120441137226,56.80808780726255,57.04697799682617,14119600
WFC,2024-07-26,57.1903028371568,57.76364140817358,56.9227470244537,57.70630645751953,12538900
WFC,2024-07-29,58.04076031060817,58.12676092206557,56.71252783472716,56.941864013671875,8986200
WFC,2024-07-30,57.77319223281812,58.03119402880782,57.22852298967576,57.34318923950195,11503900
WFC,2024-07-31,57.161641113344025,57.44830859596883,56.56919449656279,56.702972412109375,11535800
WFC,2024-08-01,56.62652681712613,56.702973424617696,54.00829247851267,54.352294921875,17752700
WFC,2024-08-02,52.72784023103722,53.10050832443801,50.45360472224352,50.89316177368164,27642600
WFC,2024-08-05,49.02026209863508,50.07138103253205,47.921369505002666,49.8038215637207,28594000
WFC,2024-08-06,49.95671074522031,50.60649229352786,49.73693222817139,50.03315734863281,18723500
WFC,2024-08-07,50.78805324136245,51.11294402886877,49.832492530482064,49.966270446777344,18407500
WFC,2024-08-08,50.61605290838663,50.950497704983,50.310273767162826,50.415382385253906,16176000
WFC,2024-08-09,50.3576068717114,50.86792546939182,50.13614938227413,50.80052185058594,11669000
WFC,2024-08-12,50.944952070809684,51.484155306571814,49.7606340230482,50.126522064208984,18090100
WFC,2024-08-13,50.41538720513072,50.993102160109586,49.88581455089641,50.90644454956055,12268600
WFC,2024-08-14,51.06050334003021,51.78264888757967,50.76201886444397,51.66710662841797,13217200
WFC,2024-08-15,52.475904492898316,53.121019353888975,52.40850454243726,52.543304443359375,16549400
WFC,2024-08-16,52.745497783985435,53.371358587322845,52.58181325964814,53.27507400512695,19173900
WFC,2024-08-19,53.29433243498897,54.36310828253982,53.207674834565346,54.35348129272461,12792900
WFC,2024-08-20,53.94908267500552,54.61345889432352,53.84316741262022,54.06462860107422,12533500
WFC,2024-08-21,54.3438524547096,54.35348311786988,53.1499073343609,53.40024948120117,13691700
WFC,2024-08-22,53.6313373892784,54.276452243079504,53.59282208286651,53.88167953491211,15683000
WFC,2024-08-23,54.324596651932694,55.268203330606084,54.22831205518084,54.594200134277344,17074400
WFC,2024-08-26,54.902314183733814,55.02748709549432,54.44014151687409,54.61345672607422,9478800
WFC,2024-08-27,54.60382789348427,54.80602775332299,54.074255257849636,54.17053985595703,7638500
WFC,2024-08-28,53.97796336487999,55.229681336222356,53.94907505093431,54.9504508972168,11905200
WFC,2024-08-29,55.18153918144632,55.624454150823496,54.41124780667723,55.22005081176758,9283300
WFC,2024-08-30,55.316347384038494,56.404380992360394,55.24894742956938,56.298465728759766,20377300
WFC,2024-09-03,56.44289030300218,56.76063608071284,55.74963313230765,56.20217514038086,15933600
WFC,2024-09-04,56.317717360662684,56.80877464399823,55.57631426776655,55.961456298828125,10985800
WFC,2024-09-05,56.44288586410401,56.500658820877504,54.440137778570225,54.748252868652344,18301000
WFC,2024-09-06,54.57493921064856,54.67122380163185,51.6959843947792,51.99447250366211,21853800
WFC,2024-09-09,52.69735710887548,53.0343605029382,52.40849968040849,52.562557220458984,17134800
WFC,2024-09-10,53.920190594858724,54.0164751802838,51.39749699190242,51.946327209472656,24650000
WFC,2024-09-11,51.72487389489968,51.85967379457164,50.482782808456406,51.734500885009766,17322000
WFC,2024-09-12,51.73449505830888,52.32184056046156,48.3548562649512,49.65471649169922,42594200
WFC,2024-09-13,49.9339485031154,51.07012424123421,49.82803325537223,50.81977844238281,24762000
WFC,2024-09-16,50.84867149288759,51.92707437641026,50.84867149288759,51.792274475097656,18066200
WFC,2024-09-17,51.965588909242875,53.024734123511344,51.965588909242875,52.485530853271484,15885200
WFC,2024-09-18,52.43738868576252,53.14027650030876,52.090758273543166,52.244815826416016,20109000
WFC,2024-09-19,52.96696219859505,53.929822838746375,52.62033545347892,53.727622985839844,21399000
WFC,2024-09-20,53.29433341742723,54.199424743652344,52.84179142733642,54.199424743652344,45276000
WFC,2024-09-23,54.17053904919342,54.42088487737941,52.86105163853398,53.06325149536133,14759300
WFC,2024-09-24,53.072874331321245,53.140274278321016,51.792271665303915,52.148529052734375,16365600
WFC,2024-09-25,52.26407236055354,52.312218329125585,51.42638466430819,51.61895751953125,10555700
WFC,2024-09-26,52.03298680117234,54.98896849795453,51.33972600585453,54.29570770263672,34463400
WFC,2024-09-27,54.5171630396999,54.5171630396999,53.72761768649323,53.82390594482422,13530400
WFC,2024-09-30,53.5928259683243,54.420886751105044,53.419510749927305,54.39200210571289,16284200
WFC,2024-10-01,53.92019700063828,53.94908164509304,53.14990920666212,53.33285140991211,11069400
WFC,2024-10-02,53.275081249132825,53.73725391795486,52.880304858594926,53.246192932128906,9007200
WFC,2024-10-03,53.03436810595827,53.159537349991325,52.38924953931021,52.938079833984375,8135300
WFC,2024-10-04,53.91056734525311,55.00822785653732,53.900936682229634,54.844539642333984,14582800
WFC,2024-10-07,55.1045093202509,55.489655012845944,54.690478986268765,55.037109375,11177800
WFC,2024-10-08,56.11551611989147,56.11551611989147,55.14302850355347,55.171913146972656,12073000
WFC,2024-10-09,55.19116557017394,55.58593824258746,54.95045043643347,55.40299606323242,12415300
WFC,2024-10-10,55.57631707748245,56.22143194046137,55.220055997636756,55.605201721191406,12744000
WFC,2024-10-11,57.73311987287292,59.42775656164864,57.69460456789582,58.72486877441406,37049200
WFC,2024-10-14,58.99446839512689,60.99721649894832,58.67672263950362,59.85141372680664,30758800
WFC,2024-10-15,60.57355612237656,61.449759062485754,59.9188106646003,60.6890983581543,24693400
WFC,2024-10-16,60.891312696962615,61.70011583736705,60.775766767603336,61.51716995239258,17412600
WFC,2024-10-17,62.094879336710754,62.31634051160488,61.141649379652456,61.98896408081055,15073500
WFC,2024-10-18,62.017861091731646,62.37411484856619,61.45940012377396,61.9697151184082,19234000
WFC,2024-10-21,62.0852601785303,62.28746004078164,61.546053199816015,61.642337799072266,15603400
WFC,2024-10-22,61.642335272016794,62.78814179051225,61.623081291372486,62.40299606323242,26164900
WFC,2024-10-23,62.36448089077632,62.634088042685896,61.488281521712395,62.16228103637695,18380900
WFC,2024-10-24,62.21042408262712,63.134769379017804,61.94082428943526,62.999969482421875,18393300
WFC,2024-10-25,63.40436801151013,63.500652600738405,61.8637925457279,62.133392333984375,14855500
WFC,2024-10-28,62.58594464601633,63.308090161162674,62.402998764778495,63.17329025268555,16158900
WFC,2024-10-29,63.05773250725466,63.5487934224107,62.817017380654626,62.874794006347656,13205500
WFC,2024-10-30,62.71111335930593,63.933950535042506,62.71111335930593,62.98072052001953,16021700
WFC,2024-10-31,62.68222251698792,63.308083365475035,62.2296768673735,62.508907318115234,12963200
WFC,2024-11-01,62.797770011555194,63.144400418021675,62.220055116125536,62.27782440185547,13313900
WFC,2024-11-04,62.1622856483661,62.2489469329919,60.70836757926286,61.334228515625,12607400
WFC,2024-11-05,61.623075518860155,62.10450579635125,61.257187479520894,61.69047546386719,13447200
WFC,2024-11-06,70.57768713349581,71.51165577413194,67.35209814542608,69.77851104736328,63689100
WFC,2024-11-07,68.97933475895623,69.00821940241113,67.14989809769537,67.2269287109375,18681200
WFC,2024-11-08,67.79829572265443,67.91450003906799,67.1688285847166,67.82734680175781,14270900
WFC,2024-11-11,68.77637300739912,70.93592735735261,68.77637300739912,70.2677230834961,17117800
WFC,2024-11-12,70.48077899808031,71.05214393245352,69.83194698837181,70.30646514892578,17848200
WFC,2024-11-13,70.45172730255022,71.62350084943137,70.36457407292413,70.4710922241211,18823000
WFC,2024-11-14,70.54856095267355,71.1489769097666,70.2193055941318,70.5001449584961,13654800
WFC,2024-11-15,70.69382922142405,72.05928892129724,70.58730368221246,71.99149322509766,18837000
WFC,2024-11-18,72.14644839258565,72.34012717788806,71.39109078618536,71.74939727783203,18439600
WFC,2024-11-19,71.29424475173278,71.81718628937831,70.81971921171636,71.11024475097656,15412900
WFC,2024-11-20,71.34266165271035,71.44918719256316,70.1418370260812,71.25550842285156,14415400
WFC,2024-11-21,71.60414313623964,73.63779997099577,71.60414313623964,72.46602630615234,20068200
WFC,2024-11-22,72.21423060052027,73.67652968754298,72.19486567897617,73.56031799316406,14997400
WFC,2024-11-25,73.79272878155321,74.86766286642815,73.56999895185605,74.47061920166016,28636600
WFC,2024-11-26,75.05167299753542,75.6617678085402,73.94768768902853,74.90641021728516,19139100
WFC,2024-11-27,74.92578481703049,75.3325147034571,74.01547826213768,74.77083587646484,19793900
WFC,2024-11-29,75.23566467827406,75.57460620240057,73.73462842923671,73.76367950439453,9785000
WFC,2024-12-02,74.51904273690134,74.51904273690134,72.43697004801014,72.90180206298828,18274500
WFC,2024-12-03,73.41505401338671,73.45379124420847,71.68160172306204,71.79781341552734,15047900
WFC,2024-12-04,71.71066780708419,71.90434659340109,70.41299629597033,70.75193786621094,14301100
WFC,2024-12-05,71.08118900333508,72.25296246149965,70.79066348316795,71.33297729492188,17766700
WFC,2024-12-06,71.65254876428988,72.35949027856167,71.40076785312118,71.9818115234375,14798100
WFC,2024-12-09,71.96244952152708,72.1948729336405,70.13215763427397,70.32584381103516,15517500
WFC,2024-12-10,71.17802357498694,71.17802357498694,69.62857147823954,69.77383422851562,12277100
WFC,2024-12-11,70.29678870974557,70.61636537542687,69.19280330863977,69.33806610107422,11867400
WFC,2024-12-12,69.60921501908726,69.78352888143074,68.55365307760933,68.56333923339844,12446700
WFC,2024-12-13,68.61175011817315,68.80543627764871,67.80796918018554,68.21470642089844,16794500
WFC,2024-12-16,68.24375562418405,70.006258990981,67.61428855281986,69.7060546875,24602500
WFC,2024-12-17,68.8054366984562,69.27995486242325,68.15659729570926,68.57301330566406,15595900
WFC,2024-12-18,68.37933058356568,69.24121363069627,66.44251341907068,66.58777618408203,21201200
WFC,2024-12-19,67.20755441220976,68.4568023202199,66.50061292440712,66.6749267578125,16444600
WFC,2024-12-20,66.9848300753169,68.79575706008023,66.59746510567469,68.11786651611328,50113400
WFC,2024-12-23,67.51744399602092,68.45680145368327,67.42060462054837,68.31153869628906,11817000
WFC,2024-12-24,68.43743498881555,69.328369140625,68.31154452878967,69.328369140625,4442700
WFC,2024-12-26,69.17342723106042,69.57047091876663,68.8635367717392,69.49300384521484,6964300
WFC,2024-12-27,68.9313213234163,69.47362775059045,68.39869366217674,68.86353302001953,7219500
WFC,2024-12-30,68.18565368652344,68.56333245285525,67.56586537963982,68.18565368652344,8443800
WFC,2024-12-31,68.30186602750598,68.67954483827602,67.84671274571333,68.02102661132812,7031500
WFC,2025-01-02,68.25344988925461,68.96038411791275,67.55619442817597,67.97261047363281,8303300
WFC,2025-01-03,68.12754901477518,69.16374600462655,67.5368191301675,69.05722045898438,9152800
WFC,2025-01-06,69.65763144210693,70.93593050863902,69.27026652138208,69.75447082519531,15565600
WFC,2025-01-07,70.66477775671055,70.81971929302154,69.2509020666552,69.328369140625,13522000
WFC,2025-01-08,69.25090358346188,69.8028962100832,68.81511526452617,69.30900573730469,16544700
WFC,2025-01-10,68.66017682288648,68.68922790111873,67.14945425946313,67.74987030029297,14466600
WFC,2025-01-13,67.69176980109411,68.3793390934541,67.36250700019983,68.30186462402344,10439800
WFC,2025-01-14,69.20248424684706,69.20248424684706,68.06944785036507,68.9410171508789,21909800
WFC,2025-01-15,72.97927871671578,74.39315450292756,71.32330076050121,73.5506362915039,33482900
WFC,2025-01-16,73.45379690117716,74.02516186433716,72.33044667431751,73.5506362915039,22897900
WFC,2025-01-17,73.57969516113235,74.809570940599,73.11485574129742,74.64494323730469,20673700
WFC,2025-01-21,75.23566820365193,75.81671189914825,74.88704050867986,75.39060974121094,21057700
WFC,2025-01-22,75.11945940283347,75.35187541231045,74.43189014136742,75.09040832519531,11669500
WFC,2025-01-23,75.25503997543909,75.8264049563529,74.5965217570347,74.98388671875,12981800
WFC,2025-01-24,74.56746700647008,75.19693411471853,74.56746700647008,74.87735748291016,10393200
WFC,2025-01-27,74.95483399514349,75.5746149649417,74.46094349508269,75.47777557373047,10637100
WFC,2025-01-28,75.40999133719654,75.68114460259346,74.73210078533188,75.41967010498047,11562000
WFC,2025-01-29,75.29377190944064,76.48491778988829,75.15819529064127,75.8941879272461,9175400
WFC,2025-01-30,76.64954028745188,76.73669351289578,75.61334340640477,76.32996368408203,11276000
WFC,2025-01-31,76.204074744187,76.78511842381285,75.83607474933935,76.31060028076172,14980600
WFC,2025-02-03,74.7902073064332,76.02976926285515,74.58683497724554,75.67145538330078,12395200
WFC,2025-02-04,77.31774097149652,77.32742712647774,75.96197480898375,76.95943450927734,14665200
WFC,2025-02-05,77.14344696033119,77.8116439944301,76.67860749505257,77.52112579345703,17931000
WFC,2025-02-06,77.95689752754014,78.92530619247852,77.38553996164494,78.84783172607422,16988900
WFC,2025-02-07,79.09112210141427,79.12032402871421,76.96956830001531,78.50720977783203,17951400
WFC,2025-02-10,78.30283999852271,78.40989145626702,76.15209171766996,76.97930145263672,18357400
WFC,2025-02-11,76.6581441236972,77.82597613819392,75.72388296700842,77.50482177734375,16682800
WFC,2025-02-12,77.07661983356532,77.5826826260487,76.71654440317897,77.12528228759766,13440500
WFC,2025-02-13,77.30045950817934,77.52429640999328,76.5024442373378,76.73600769042969,10093400
WFC,2025-02-14,77.10581640744358,78.18605004845017,76.77492807766293,77.83570861816406,17521300
WFC,2025-02-18,77.84543710707935,78.7796982690867,77.35884228781421,78.6142578125,15318300
WFC,2025-02-19,78.16659864799419,78.48775304016505,77.82598372819861,78.19579315185547,13917400
WFC,2025-02-20,77.96222802505332,78.12766849328673,75.92825767641627,76.52190399169922,14807100
WFC,2025-02-21,76.79441189699837,77.31992786344621,75.25677020670545,75.42221069335938,18205400
WFC,2025-02-24,75.8796039012421,76.41485379406038,74.36143030909437,75.14971160888672,12989700
WFC,2025-02-25,75.782285024389,75.94772549232584,72.92110491486567,73.96241760253906,15683000
WFC,2025-02-26,74.30303498922599,75.68496263481126,74.22517802824552,74.40035247802734,13466800
WFC,2025-02-27,74.92587899410042,75.83094578541758,74.3322326350188,74.56580352783203,13744400
WFC,2025-02-28,74.9745407557861,76.31753996515403,74.5366009044703,76.22022247314453,24698800
WFC,2025-03-03,76.7457446357704,76.86253007925879,74.27384176829696,74.96480560302734,18013400
WFC,2025-03-04,73.44662822758966,73.62180267149137,69.42734999385819,71.33480834960938,28858200
WFC,2025-03-05,71.24721824423008,72.6291458595073,70.4978654295609,72.1717529296875,20422000
WFC,2025-03-06,71.81166801184156,71.90898549573068,69.70957472056583,70.70223236083984,19460400
WFC,2025-03-07,70.3129586898102,70.3129586898102,66.27421978528739,69.14513397216797,21256900
WFC,2025-03-10,67.68534846567178,67.68534846567178,63.763387629981,64.98960876464844,27582900
WFC,2025-03-11,65.03827150941461,66.1866356890719,64.02615329811933,65.47620391845703,24310700
WFC,2025-03-12,66.9554582194399,67.62695410255091,65.88494354737423,67.08197021484375,18462300
WFC,2025-03-13,67.76319527708115,67.8507862098893,66.47858518639684,66.62456512451172,17471500
WFC,2025-03-14,67.59776716917366,69.16460344667516,67.39339818839296,68.95050048828125,15762300
WFC,2025-03-17,68.58068988841552,69.64146326053836,68.2011464410643,68.94076538085938,11185000
WFC,2025-03-18,69.10620424128092,69.5636045986172,68.50282394066842,69.20352172851562,11102100
WFC,2025-03-19,69.23271050331013,71.85059301493376,68.9310240903921,70.80928039550781,14453200
WFC,2025-03-20,69.91394481519993,71.40293130012454,69.8555558088748,70.57571411132812,12388300
WFC,2025-03-21,70.03073025269839,70.82874551348402,69.24244896791633,70.57571411132812,32647100
WFC,2025-03-24,71.66568007578843,72.53181820798345,71.37372023185533,72.28852081298828,10688900
WFC,2025-03-25,72.47344017568331,72.65834859981076,71.85059934423633,72.24960327148438,9499100
WFC,2025-03-26,72.39558455366743,73.35904032248749,71.15963684415875,71.50025177001953,10848100
WFC,2025-03-27,71.5975633864964,71.5975633864964,70.28375882317576,70.34214782714844,10457600
WFC,2025-03-28,70.33241867990593,70.60491804179749,68.07461879817194,68.79478454589844,13555200
WFC,2025-03-31,68.02595988580006,70.13777970226003,67.69507153480353,69.86528778076172,14855300
WFC,2025-04-01,68.94076244399994,69.70958328340451,68.2303380419805,69.39816284179688,10661000
WFC,2025-04-02,68.66826585395614,70.52706182603427,68.33738490543773,70.32269287109375,8854100
WFC,2025-04-03,65.96279749405709,66.87759819932559,63.656342628426515,63.909366607666016,25880300
WFC,2025-04-04,61.067658188734434,61.86567350472474,58.109160391079236,59.34511184692383,31050800
WFC,2025-04-07,59.062883976187656,62.60529774774782,56.85374282119371,60.503204345703125,41305800
WFC,2025-04-08,62.955644630113014,63.87043790737036,59.247790503590004,60.415618896484375,27374200
WFC,2025-04-09,59.014222179725444,65.38861761615252,57.83666354636366,64.55167388916016,42744800
WFC,2025-04-10,63.208668581546604,63.2573310368989,59.841436794372974,61.41800308227539,29026000
WFC,2025-04-11,59.8900996294588,61.91433243049037,58.05077154915809,60.83409118652344,33867000
WFC,2025-04-14,61.466660692745975,62.293874156980905,60.72703816156175,61.408267974853516,28057800
WFC,2025-04-15,61.73915100636262,63.666066097423034,61.60290504726096,62.809661865234375,20903300
WFC,2025-04-16,62.17708792088158,63.237868530608424,61.67102884293285,62.26467514038086,17351000
WFC,2025-04-17,62.653958489650954,63.948302743597566,62.352272018749545,62.97511291503906,18961800
WFC,2025-04-21,62.478773821588845,63.41304243831901,61.700226540777635,62.29387283325195,17859100
WFC,2025-04-22,62.97511582561619,64.62954306553928,62.97511582561619,64.4543685913086,17536600
WFC,2025-04-23,65.63192013211462,67.63668867220241,65.63192013211462,66.11851501464844,20678800
WFC,2025-04-24,65.88493505164787,67.97729424335908,65.6903000953784,67.695068359375,18420900
WFC,2025-04-25,67.21820310158228,68.3081780896627,67.15008012888019,67.86051177978516,17775900
WFC,2025-04-28,67.93836713354666,68.66825937150861,66.82893152583233,67.56855773925781,16694100
WFC,2025-04-29,67.10142726793794,69.42735007160819,67.10142726793794,69.19378662109375,24563600
WFC,2025-04-30,67.80213062675995,69.49548620074324,67.47124966335903,69.10620880126953,23953000
WFC,2025-05-01,68.86291314832668,70.52706683519416,68.54175872853233,69.88475799560547,19672500
WFC,2025-05-02,71.04284876617808,72.17175239269109,70.91633677693711,71.82140350341797,18347400
WFC,2025-05-05,71.38346131390561,72.88217430727684,71.08177489002533,71.87005615234375,16070400
WFC,2025-05-06,71.17909849790861,72.20095071650123,70.61464665478415,71.5099868774414,18095100
WFC,2025-05-07,71.62676311484834,72.30800038524481,71.0233902301768,71.21802520751953,14310300
WFC,2025-05-08,71.7143450033187,72.00629743249502,70.68275896398937,71.34452819824219,19957500
WFC,2025-05-09,71.56960414850022,71.66745554675047,70.48343645708103,70.89441680908203,11136900
WFC,2025-05-12,73.37987845886764,73.63429805746927,72.47963368299462,73.2722396850586,20425500
WFC,2025-05-13,73.82021967262276,74.93574197706417,73.36030991339848,74.35840606689453,13635100
WFC,2025-05-14,74.60303172021759,74.84766391398261,74.20183880454564,74.64217376708984,14067100
WFC,2025-05-15,74.42689733539058,74.87701968266052,73.70278812157217,73.96698760986328,15303900
WFC,2025-05-16,73.93763621827354,74.71067489206477,73.75172081663541,74.54432678222656,13864600
WFC,2025-05-19,73.97678039085245,74.76939384477696,73.81043227623947,74.4269027709961,12720500
WFC,2025-05-20,73.85935632389004,74.2409819545876,73.45815593667444,73.89849090576172,10655600
WFC,2025-05-21,73.33094798147089,73.51686337008158,71.52066379515291,71.61852264404297,17711300
WFC,2025-05-22,71.56959965948526,72.30349629870524,70.92377449907468,71.8142318725586,9717000
WFC,2025-05-23,70.35622610675993,71.618529224488,70.35622610675993,71.2662582397461,9260900
WFC,2025-05-27,72.02950604047277,72.49919568684554,71.48153229784376,72.4013442993164,11014100
WFC,2025-05-28,72.60683679203959,72.76340498959635,71.75552148096799,72.14693450927734,8711100
WFC,2025-05-29,72.8123429947644,73.46795560170145,71.75552993351508,72.91019439697266,14016600
WFC,2025-05-30,72.60683655488512,73.19395982822272,72.14693427362505,73.17438507080078,17042000
WFC,2025-06-02,72.66555450467031,73.14503155089497,71.69680556777338,73.11567687988281,11237500
WFC,2025-06-03,73.11567890507388,74.20184655610456,72.77319529114142,74.02571105957031,13193500
WFC,2025-06-04,76.03168399158044,77.10807163297277,73.7614974975586,73.7614974975586,29578000
WFC,2025-06-05,73.98656363860636,74.1333444526619,72.58726714703049,73.29180908203125,20138400
WFC,2025-06-06,74.51497321248195,75.1118764065613,74.2018442799799,74.69110870361328,10988000
WFC,2025-06-09,74.90638507561547,75.05315842794903,74.29969451216752,74.81831359863281,13453200
WFC,2025-06-10,74.52475621210681,74.71067160556657,73.51686528755812,73.82999420166016,14892900
WFC,2025-06-11,73.91807018763342,74.094205679168,72.96889600911835,73.3211669921875,16442400
WFC,2025-06-12,72.73405025493899,72.91996565739584,71.59895322039908,72.4209213256836,14522500
WFC,2025-06-13,71.35432449456061,72.20564731202622,70.38558298888108,70.80635070800781,21168300
WFC,2025-06-16,71.82402370774365,72.13715266128219,71.36411392413761,71.57939147949219,16231500
WFC,2025-06-17,71.2173310093389,71.63809872823768,70.7476413255718,70.94334411621094,14156800
WFC,2025-06-18,71.09012450460222,73.5266593213085,71.01184040259503,73.13524627685547,23498300
WFC,2025-06-20,73.62450632924026,74.15291278793026,73.45815822157371,73.78107452392578,27677500
WFC,2025-06-23,73.51686739225576,75.3760736391556,73.21352584773011,75.35650634765625,17375700
WFC,2025-06-24,76.05126617759451,77.0591497351933,76.05126617759451,76.43289184570312,16342300
WFC,2025-06-25,76.59923761443352,77.60712114111038,76.31546335046717,77.37227630615234,13954500
WFC,2025-06-26,77.73433235763203,78.3801575009484,77.48970015103382,78.2431640625,18214800
WFC,2025-06-27,78.28230947818396,78.42909030157212,77.26463855909763,77.79304504394531,21324200
WFC,2025-06-30,78.75200548187816,79.35868859359402,78.19424433352951,78.39973449707031,21685800
WFC,2025-07-01,78.33124175314552,79.75989305714678,78.19424830382918,79.74031829833984,20967100
WFC,2025-07-02,80.16107398622977,80.63077107447235,79.50546151074238,80.59162902832031,15195100
WFC,2025-07-03,80.86562116237108,82.1474915287707,80.72862772469092,81.80500793457031,11237300
WFC,2025-07-07,81.18853756726725,81.79522065901992,79.75009900423147,80.57205963134766,18156000
WFC,2025-07-08,80.53291964058744,80.65033831338684,79.29018393919289,79.8381576538086,18303400
WFC,2025-07-09,80.6601323704465,80.74819638233826,79.71095820361715,80.03387451171875,16135400
WFC,2025-07-10,79.85773246052884,80.96346726839182,79.85773246052884,80.59162902832031,14348100
WFC,2025-07-11,79.99473888340418,80.90477107391212,79.68160992890593,80.7775650024414,12583100
WFC,2025-07-14,80.4350704458888,81.72672826077401,80.35679380982215,81.63866424560547,20194200
WFC,2025-07-15,79.01620513473921,79.33912144901112,76.05126389507443,77.16678619384766,53938000
WFC,2025-07-16,77.19614077196184,78.36059249837203,76.53074085195354,78.19424438476562,30567500
WFC,2025-07-17,77.75390293930069,78.91835468096592,77.40163194964704,77.99853515625,21837600
WFC,2025-07-18,78.13552305992913,79.03576776272666,77.18634893097818,78.90856170654297,21236000
WFC,2025-07-21,79.01619939633888,79.71095393788575,78.44865090924465,78.55628967285156,14506600
WFC,2025-07-22,78.5562969097994,80.81669622261803,78.5562969097994,80.6112060546875,22437000
WFC,2025-07-23,81.21788776786514,82.12791982099583,80.83626214547957,81.9028549194336,19379200
WFC,2025-07-24,82.03985173183952,83.0086006275999,81.33531726071698,82.0692138671875,19031200
WFC,2025-07-25,82.31384921897228,82.64654544315624,81.44295914321708,82.50955200195312,14072400
WFC,2025-07-28,82.50955328857437,82.68568878223677,80.93412122458928,81.28639221191406,10627100
WFC,2025-07-29,81.83435837207227,81.90285508736956,80.43506193192866,80.87540435791016,12478200
WFC,2025-07-30,81.20810497920677,81.30595636844907,79.56417625695559,80.02408599853516,15579100
WFC,2025-07-31,79.60332281009674,80.17087135163213,78.6052266384163,78.8987808227539,14813900
WFC,2025-08-01,77.48969930642843,77.64626003484194,75.73813183040674,76.10997009277344,16071300
WFC,2025-08-04,76.8340805181106,76.8438678967828,75.25865596868317,75.91426849365234,13892100
