symbol,Date,Open,High,Low,Close,Volume
PLD,2025-07-16,110.00458371357963,111.71197193086357,106.3654044095465,107.4874038696289,12177900
PLD,2025-07-17,106.70688496416086,107.77034030765346,103.17502790144769,103.83847045898438,6612800
PLD,2025-07-18,104.56045761126147,104.56045761126147,103.14576742712867,104.1799545288086,4481500
PLD,2025-07-21,104.63851046859591,106.0532006396735,104.08239001140281,105.23365783691406,3838200
PLD,2025-07-22,105.5848832180017,106.70688262144672,105.07754086204777,106.53126525878906,5214700
PLD,2025-07-23,106.48248091779374,107.73131220195633,105.89709218379522,107.32154083251953,4215000
PLD,2025-07-24,107.11665796196732,107.84839575959505,106.5605375335151,107.0483627319336,6208800
PLD,2025-07-25,107.27276715406315,107.67278742326312,105.69221814251037,107.6044921875,2150700
PLD,2025-07-28,107.32154343103235,107.5947243506046,104.46288747644272,104.51167297363281,2850600
PLD,2025-07-29,104.96047147819219,107.15568487107541,104.19946535963884,107.0483627319336,3812700
PLD,2025-07-30,107.22397531966847,107.70204190858605,104.97021794181406,105.84830474853516,3796500
PLD,2025-07-31,104.85315572558935,106.13125544133506,103.99457856015945,104.1799545288086,4136100
PLD,2025-08-01,104.57020707607369,104.65801203653753,101.56520214650641,102.35548400878906,6122800
PLD,2025-08-04,102.76526646685387,103.31162835168494,101.86766981502501,102.64818572998047,4631700
