symbol,Date,Open,High,Low,Close,Volume
UNP,2024-10-15,238.33232972923398,240.25474469332207,237.02816657798923,237.4435577392578,1858000
UNP,2024-10-16,237.5788152695106,241.7328007983871,237.16342408694203,239.67514038085938,1500100
UNP,2024-10-17,238.49654672898484,238.49654672898484,232.33319164728385,233.5117645263672,2177900
UNP,2024-10-18,234.29425003804536,236.40023002682165,233.26059238835956,235.81094360351562,2866100
UNP,2024-10-21,235.45350669928294,235.45350669928294,231.28986637258848,232.18829345703125,1547900
UNP,2024-10-22,232.89348458546996,233.72428157140482,230.52668384643667,233.25091552734375,1818400
UNP,2024-10-23,233.10602232688373,233.9657994299524,231.95642957028525,233.15432739257812,2156100
UNP,2024-10-24,221.629438006419,226.05391381492078,219.83259861467494,222.91427612304688,5181100
UNP,2024-10-25,222.3732879759305,224.00590188442774,221.49418591125718,222.47955322265625,2952000
UNP,2024-10-28,222.247708932943,225.5322618892565,222.247708932943,224.10250854492188,2493000
UNP,2024-10-29,224.22808772198542,226.42100795720236,223.60016609837422,224.11216735839844,3682100
UNP,2024-10-30,223.6387946811845,226.6818220602897,223.4262641938133,224.28604125976562,3079400
UNP,2024-10-31,222.9046150427448,225.8993374551107,222.4698841968369,224.189453125,2594700
UNP,2024-11-01,225.61920341814718,226.8653916169439,224.41165042911902,224.7884063720703,2653300
UNP,2024-11-04,224.07351835437902,225.31005137330536,221.64875738176994,222.10279846191406,2195600
UNP,2024-11-05,222.76938145964323,225.94765444298906,221.70672893234013,225.92832946777344,1483700
UNP,2024-11-06,239.65578372975688,243.17217723210823,234.12036528927044,240.05186462402344,5318700
UNP,2024-11-07,240.83435758740058,241.40431902853743,233.97545109772912,234.32322692871094,2921300
UNP,2024-11-08,233.74363768836918,235.839948035997,232.63268002648408,233.2895965576172,2209300
UNP,2024-11-11,235.57910759192455,237.588477615393,233.62769775575964,233.7339630126953,3299100
UNP,2024-11-12,234.12038367949418,234.40052949217838,230.48805478823445,230.7971954345703,2362900
UNP,2024-11-13,231.28020398191484,232.74857774973972,230.21755149408688,232.24624633789062,2563900
UNP,2024-11-14,232.10131684366215,232.90313371860992,226.84605913299,227.5802459716797,2766000
UNP,2024-11-15,226.90403084006007,229.75385281130872,226.0539088589714,227.5706024169922,2068500
UNP,2024-11-18,227.09724357143534,227.46434439140396,225.93799566809483,226.4499969482422,1401400
UNP,2024-11-19,225.22312626854534,226.1408636074354,223.98659316634115,225.36802673339844,1773900
UNP,2024-11-20,225.54190494251938,226.3630468228351,223.96725122078658,225.62884521484375,1158000
UNP,2024-11-21,226.1215357862807,231.78252970228047,225.73511000899725,230.9034423828125,3490700
UNP,2024-11-22,231.85017114281527,234.42950252790266,231.3381698607925,234.1590118408203,2664900
UNP,2024-11-25,235.19267476525022,242.07089151439757,234.79659386778937,240.8536834716797,4224400
UNP,2024-11-26,238.38060403359088,238.77668493327218,234.226633737581,237.2889862060547,3305300
UNP,2024-11-27,237.68504930486577,239.47223351851937,236.54512642657062,236.90255737304688,2040800
UNP,2024-11-29,236.76733513825607,238.2550487321174,235.81096256855432,236.35194396972656,1484900
UNP,2024-12-02,235.743321212005,236.2649923528465,232.24625250747724,232.6036834716797,3100000
UNP,2024-12-03,233.52141413708085,233.52141413708085,227.12621846972712,228.9423828125,4196800
UNP,2024-12-04,228.66222758815087,229.773185165599,225.67716018227424,227.01995849609375,3264900
UNP,2024-12-05,227.33874805937074,227.54160869817233,225.63851882951377,226.6625213623047,2011400
UNP,2024-12-06,227.68653975412983,228.63325719596392,225.44531426987567,225.63853454589844,2585100
UNP,2024-12-09,225.65795230298673,228.300750605357,225.11384938644449,226.9113311767578,3095700
UNP,2024-12-10,226.72674378081456,232.2358082267691,225.21100940288343,230.36058044433594,3092600
UNP,2024-12-11,229.79702502289825,231.6625270207865,226.68785502641782,227.14451599121094,2862600
UNP,2024-12-12,227.60118926950224,227.89267721556223,225.30817349322575,227.07652282714844,2242700
UNP,2024-12-13,226.56154254755944,230.79779134598454,226.56154254755944,228.31045532226562,2715600
UNP,2024-12-16,227.39715362924738,228.40764324490974,224.99727414985955,226.27980041503906,2839500
UNP,2024-12-17,224.13250601440362,225.91056613850685,222.8208325241485,223.355224609375,3642400
UNP,2024-12-18,223.27749122187103,224.5503065591437,218.0404784915576,218.16677856445312,3582400
UNP,2024-12-19,218.0501956367624,220.16832753454855,216.72879646746898,216.8162384033203,2785300
UNP,2024-12-20,216.78710088904344,221.44115291670667,215.5628692547176,219.8962860107422,5949400
UNP,2024-12-23,219.2258484800631,221.0622031795973,218.38053199407986,220.6832733154297,1939300
UNP,2024-12-24,221.26624268347902,223.48152733057273,220.207184154745,223.22891235351562,669000
UNP,2024-12-26,222.22814627783578,224.24911055163253,222.05324758335624,223.69528198242188,1021700
UNP,2024-12-27,222.0921198461323,225.15270614575823,221.82006838952967,223.40379333496094,1455900
UNP,2024-12-30,221.7034843511306,223.11234038132287,220.34322694520665,221.32455444335938,1659700
UNP,2024-12-31,221.528585706802,222.98601061276779,220.50838530748737,221.56744384765625,1784700
UNP,2025-01-02,223.4523816409764,224.07421567229426,221.84922018036264,222.61679077148438,3177200
UNP,2025-01-03,223.28719540631505,225.77453138463633,222.35445182729052,224.92922973632812,1994500
UNP,2025-01-06,225.6190899179192,225.70653185092706,222.41275227640062,223.4815216064453,2798800
UNP,2025-01-07,224.44342536063238,225.9299975113812,223.2483411430228,223.99647521972656,2752700
UNP,2025-01-08,223.12204138595197,225.5122248090492,222.50991816739312,225.24017333984375,2062800
UNP,2025-01-10,222.32533153988703,223.48154291317275,218.36113378296923,218.8177947998047,2711300
UNP,2025-01-13,217.379779114915,220.57640605112726,216.18469484069752,220.3237762451172,2278100
UNP,2025-01-14,222.33502320045875,223.0637356335577,221.16908627263894,222.86941528320312,1823400
UNP,2025-01-15,226.3866624462537,226.67815038449893,223.89932638118674,224.30740356445312,1892300
UNP,2025-01-16,223.75359513297724,228.4562310564444,223.05404477421118,228.22303771972656,2296900
UNP,2025-01-17,232.46898391092526,232.46898391092526,225.60937304182525,227.61090087890625,3643700
UNP,2025-01-21,228.90314565987646,230.60347466845735,228.3201846094927,230.0107879638672,2630500
UNP,2025-01-22,230.01077397909225,230.2731145899453,227.51372723910094,229.107177734375,2757500
UNP,2025-01-23,239.6492340583917,242.58352041013626,235.18951731837035,241.00950622558594,5226200
UNP,2025-01-24,240.45566077271528,243.38994691869735,238.73591014563235,241.71876525878906,4048500
UNP,2025-01-27,243.51626443427534,249.54999500063937,242.9041412540935,247.1986846923828,4537400
UNP,2025-01-28,246.79063381295185,249.00591863120158,241.74794093104077,242.0880126953125,3167200
UNP,2025-01-29,242.6126402331381,245.80926686200638,241.99080625809648,242.46690368652344,3026900
UNP,2025-01-30,242.30176480696662,244.48790226843576,240.05733271863593,242.82643127441406,2490500
UNP,2025-01-31,241.61190910488156,244.88625245121727,240.630581631608,240.7568817138672,2987200
UNP,2025-02-03,235.35468326559206,239.68809979541487,230.34115291122765,236.1222686767578,3962300
UNP,2025-02-04,235.80163124439667,238.56101878597622,235.46155950957353,236.58863830566406,2895100
UNP,2025-02-05,237.29791311581016,238.2695296955383,236.10282887393842,237.5408172607422,2436900
UNP,2025-02-06,238.39585483427373,238.76507389465004,235.87937134286057,236.59835815429688,1574500
UNP,2025-02-07,237.06474516538012,237.1910452448894,233.955560111457,235.20895385742188,2185500
UNP,2025-02-10,236.8509928780011,237.56026887518686,234.72315006075047,237.3950958251953,2315000
UNP,2025-02-11,237.84200760670527,240.95119241229753,236.93841133588552,240.6985626220703,2584800
UNP,2025-02-12,236.44290576400905,242.15600129594395,236.44290576400905,241.45643615722656,2656900
UNP,2025-02-13,242.09769066241444,244.69190503623423,240.3293562750389,243.8466033935547,2279800
UNP,2025-02-14,244.35185980543196,246.01331586003883,242.02969676499924,242.1462860107422,1696300
UNP,2025-02-18,242.9041648773012,244.6336413451721,241.38844526057784,244.04095458984375,1709300
UNP,2025-02-19,242.56409098977682,243.15677773990942,237.46310357207088,240.047607421875,2488500
UNP,2025-02-20,239.58121234421586,240.69856545420953,238.37640247658808,240.62083435058594,1425400
UNP,2025-02-21,239.76583303526417,240.70830232529312,234.94660816586787,238.58045959472656,3292500
UNP,2025-02-24,238.2792818995095,239.01770524513077,235.34499535059038,235.45187377929688,5576700
UNP,2025-02-25,235.99597756274568,239.8532970133589,235.8793883040089,238.91082763671875,2911600
UNP,2025-02-26,238.9496756993849,240.92207113919335,237.8323224817825,238.512451171875,2477000
UNP,2025-02-27,238.03635885785988,240.28079085708094,236.85098540642568,238.1140899658203,3012400
UNP,2025-02-28,239.27666920841426,241.41621066544351,236.90266725672103,241.00588989257812,3252600
UNP,2025-03-03,242.61786772651058,243.94653186863815,238.15317518084007,240.1461639404297,2218000
UNP,2025-03-04,238.0554564716957,238.39739788166165,235.3004414783563,235.9550018310547,3037800
UNP,2025-03-05,236.24809241701786,239.40366394143322,235.63260384175572,237.99684143066406,3051700
UNP,2025-03-06,237.69399720130417,239.8237594967275,236.27741041036992,239.6186065673828,2311100
UNP,2025-03-07,240.41969861607038,244.5620077629946,239.31574571717243,243.5655059814453,2835800
UNP,2025-03-10,241.91443988971193,245.47056795250816,240.44900225547389,242.56900024414062,2420700
UNP,2025-03-11,241.74838023697143,242.37363308687355,231.95925179603788,232.3011932373047,3357900
UNP,2025-03-12,231.23629829925505,232.90688890349278,228.62782102229215,232.0178680419922,1927500
UNP,2025-03-13,231.6857034829077,232.604046862701,228.13935424688526,228.8916015625,2399900
UNP,2025-03-14,230.21049487592492,232.26211364007787,229.49731936188076,232.05694580078125,2116800
UNP,2025-03-17,231.98855608573035,233.991308947846,230.53288265380186,232.37933349609375,2139000
UNP,2025-03-18,232.98506219196602,234.47004330692698,230.10303755775917,231.62709045410156,2184200
UNP,2025-03-19,231.54891625419904,232.6431198521969,229.4875333338745,230.94320678710938,2058300
UNP,2025-03-20,228.8818224794025,230.50357707000245,227.88532069506724,229.38006591796875,2869500
UNP,2025-03-21,227.70947336294395,228.85251294074203,226.00956032285305,228.4910430908203,4167700
UNP,2025-03-24,231.50009617471375,232.35004531209555,228.4910621609342,229.7806396484375,3291100
UNP,2025-03-25,229.7806232417654,231.0897439801043,228.94043838292643,230.35702514648438,1849000
UNP,2025-03-26,230.42542730582957,233.24883671204537,230.25934615337022,232.54542541503906,1709900
UNP,2025-03-27,232.83848977782992,232.83848977782992,229.25305435392397,230.53286743164062,1913900
UNP,2025-03-28,230.18117070651815,231.24605179166534,226.66411448092842,226.80088806152344,1918000
UNP,2025-03-31,225.24752982678743,232.61380462554087,224.97398266310347,230.79666137695312,3478100
UNP,2025-04-01,229.25305530532611,232.19369464042987,228.45194228429088,231.70521545410156,2367300
UNP,2025-04-02,229.72202102107562,233.01436639472945,229.20423420881565,232.9655303955078,2023600
UNP,2025-04-03,226.019345403182,227.61177755410623,217.9398947749992,218.80938720703125,5754800
UNP,2025-04-04,214.93086643607953,216.64054378273016,207.65252871320754,208.34616088867188,6784500
UNP,2025-04-07,206.24570533766777,211.25750711106733,200.07132058775454,205.13197326660156,5055900
UNP,2025-04-08,212.51777573590363,212.71316444933584,199.9443249411393,203.4711456298828,5126200
UNP,2025-04-09,201.85916008182184,219.5225715141209,201.62469958291757,218.37953186035156,5361000
UNP,2025-04-10,216.27907260665447,216.58192734964933,209.2645029836241,214.26654052734375,5088800
UNP,2025-04-11,213.71942587475718,215.1946426798324,210.1437692651962,213.5533447265625,2965000
UNP,2025-04-14,216.0543559658127,218.1255180235284,214.23721264654301,217.1485595703125,3197700
UNP,2025-04-15,217.65656700170638,219.1415480230347,214.53030293617536,215.00901794433594,2807000
UNP,2025-04-16,214.63776941717194,215.4584109410128,210.44662420761094,211.6092071533203,3293600
UNP,2025-04-17,212.4884753742633,217.11926406625437,212.29308665421047,215.18487548828125,4545800
UNP,2025-04-21,213.1332517518826,213.93434990178204,208.44384837057075,211.07186889648438,3379600
UNP,2025-04-22,213.00625053819542,213.58265244834064,210.0069958360884,211.90228271484375,3353300
UNP,2025-04-23,216.21067236116963,219.4053306692991,213.29934035180548,214.71592712402344,3879500
UNP,2025-04-24,203.4516044073361,210.8569515090822,201.86893643267177,210.48570251464844,5205100
UNP,2025-04-25,209.06910481076463,209.81158785378,206.69510297234265,208.37545776367188,3454900
UNP,2025-04-28,208.1507641836525,209.75297543929736,205.9428434616062,207.7111358642578,3053300
UNP,2025-04-29,206.4215493885757,210.00700010608267,206.4215493885757,209.59666442871094,2886400
UNP,2025-04-30,208.5513307074153,211.00349115841814,205.67907035264813,210.6908721923828,3139100
UNP,2025-05-01,210.5345417555747,210.5345417555747,207.67206070990048,209.1472625732422,4458500
UNP,2025-05-02,211.8241386965826,214.54984621821643,210.86670868053372,213.26025390625,2926800
UNP,2025-05-05,211.80460022283648,213.74873804620412,211.27703429864786,211.5408172607422,1895600
UNP,2025-05-06,209.81158940376474,211.23795528666614,208.0921479143518,208.28753662109375,2265100
UNP,2025-05-07,208.81511087521213,209.95815050791168,207.79906570801026,208.92257690429688,3277100
UNP,2025-05-08,209.9581358678572,213.87573373277252,208.9420907715026,211.84365844726562,3335500
UNP,2025-05-09,211.74596832086124,212.7033833758526,210.16328558090984,211.3356475830078,2172900
UNP,2025-05-12,221.82819035212106,226.20496017380123,221.30063933145206,225.55039978027344,4965900
UNP,2025-05-13,225.68716841486975,226.6445984385881,222.78560059690523,222.9907684326172,3028100
UNP,2025-05-14,222.10173112221761,223.48901033658157,217.99850860115194,223.0786895751953,3253000
UNP,2025-05-15,223.9677290170009,226.11703466734826,222.4436761905219,225.53086853027344,2607600
UNP,2025-05-16,225.9998000955225,226.62505290742294,224.81767381149672,226.0877227783203,2006800
UNP,2025-05-19,223.8016543177145,224.7688485964938,222.902854289194,224.21197509765625,2509400
UNP,2025-05-20,223.38154290143072,224.59297674207468,222.5609013838346,223.0689239501953,1982900
UNP,2025-05-21,220.43113371464932,221.662095960829,218.33066416123177,218.46743774414062,2183600
UNP,2025-05-22,218.21344096137625,219.18063519778232,216.81638261990076,217.73472595214844,2848900
UNP,2025-05-23,215.04808067176907,217.87148988343841,214.9406146502646,216.9922332763672,3227900
UNP,2025-05-27,218.50654504320653,219.77659409415068,217.60774499826863,219.18064880371094,2613300
UNP,2025-05-28,219.81565317756153,220.25528150247607,216.84570602268738,217.0606231689453,3073200
UNP,2025-05-29,217.31464678115967,218.43814307082016,214.70616942716603,217.38302612304688,2980600
UNP,2025-05-30,217.1373045029634,218.75906144371484,216.5279252269046,217.86463928222656,4179600
UNP,2025-06-02,215.0339421992855,216.23305397110875,213.66774304909612,215.14205932617188,4587000
UNP,2025-06-03,214.11004963504112,218.5624838977442,213.83484511089114,217.9825897216797,6229300
UNP,2025-06-04,218.0513961053276,218.36590913074988,215.60402554343085,217.08816528320312,3976800
UNP,2025-06-05,217.1667992582018,217.96292770190558,215.643336002986,216.87193298339844,3084600
UNP,2025-06-06,219.152209065314,220.32183575231014,218.34624227351048,219.6043243408203,2953400
UNP,2025-06-09,220.13509766599716,221.40300317335794,219.4274245929282,220.30218505859375,3128500
UNP,2025-06-10,220.6560133700927,225.27553492666607,219.53553354575345,222.72006225585938,3122200
UNP,2025-06-11,223.13286158938777,223.13286158938777,220.78378488701438,221.85511779785156,2655100
UNP,2025-06-12,220.72482850979415,221.6290740966797,219.68296566211114,221.6290740966797,1939200
UNP,2025-06-13,219.85003875585176,221.60939793351767,218.95563160148757,219.54534912109375,1670100
UNP,2025-06-16,220.20388037207456,222.3170761095072,219.93851423098363,220.80343627929688,2659500
UNP,2025-06-17,219.93850073022938,220.17438173005306,215.8890352621859,216.8129425048828,2767900
UNP,2025-06-18,217.19628596223524,218.33642756773781,216.47878951977322,218.20864868164062,2414500
UNP,2025-06-20,218.79836699394463,219.94833190140275,217.42234445447014,218.7000732421875,4274300
UNP,2025-06-23,218.62145052486048,222.10084551854422,218.02190960525127,222.01239013671875,2665300
UNP,2025-06-24,223.65377763661326,224.12555463627837,221.9730505163707,224.0076141357422,2777100
UNP,2025-06-25,223.02476165532752,223.113217040652,221.6094155000476,222.9264678955078,2005400
UNP,2025-06-26,223.52601030289395,226.29773218875593,222.98542465165974,225.4622802734375,2960200
UNP,2025-06-27,225.1477630497488,227.71305900604216,225.1477630497488,227.44769287109375,7430700
UNP,2025-06-30,226.98573240379534,228.0275801548998,225.87507602883431,226.1404571533203,3579000
UNP,2025-07-01,225.68835003819882,233.05010867192118,225.50160089432603,231.53648376464844,2687500
UNP,2025-07-02,232.2146595721663,233.34497782623268,230.4946237484986,233.09925842285156,1752100
UNP,2025-07-03,233.62017495540417,235.0944913289735,232.23431396484375,232.23431396484375,1327600
UNP,2025-07-07,231.69373475825174,233.44325570388946,229.8262732986454,231.32025146484375,2580900
UNP,2025-07-08,231.02535976740685,234.77012064917227,230.2980250170625,232.48983764648438,2574300
UNP,2025-07-09,233.26633315563262,234.3966363508234,232.15567671342995,232.4407196044922,2432800
UNP,2025-07-10,233.10905820287797,236.6179381267763,231.55610993100754,232.9419708251953,2630100
UNP,2025-07-11,231.58560946666364,232.2441356423372,230.06216122313901,231.07452392578125,3211700
UNP,2025-07-14,230.07197492968822,230.8386182063108,227.4378553401863,229.31515502929688,1973400
UNP,2025-07-15,229.04977332240182,230.00316572767753,227.08401825956872,227.18231201171875,2419300
UNP,2025-07-16,228.02758542031174,228.95149269187667,225.76696411707172,227.22161865234375,2356500
UNP,2025-07-17,223.6046262321175,226.39599467007187,222.86746812366,223.5948028564453,5211300
UNP,2025-07-18,224.5089023604159,224.5089023604159,218.53300467903247,221.01968383789062,5794500
UNP,2025-07-21,222.10083540118902,223.42772605821335,221.06881100100577,221.98289489746094,2814100
UNP,2025-07-22,222.8969645364166,226.58275526536454,222.1303212645971,225.31484985351562,3806300
UNP,2025-07-23,225.51143686845495,227.20198752470031,223.41790280051256,227.0447235107422,3740100
UNP,2025-07-24,222.1303361562646,226.7105493419008,215.45660389455017,216.74417114257812,9784100
UNP,2025-07-25,219.26031125423773,222.4055162081787,217.3830116576204,220.8918914794922,8254700
UNP,2025-07-28,221.36367799277758,227.01522377716446,220.97053298069815,225.31484985351562,6858400
UNP,2025-07-29,222.5136568234143,226.43534380350638,215.37797092479136,219.9385223388672,19091000
UNP,2025-07-30,221.98290060038548,222.6905736359764,218.70007818624725,221.4226531982422,8361200
UNP,2025-07-31,218.67058892398958,219.94833271394813,217.01936187052016,218.16932678222656,5546800
UNP,2025-08-01,216.77365931147585,217.04886384174597,214.88653610497136,215.64334106445312,4637300
UNP,2025-08-04,216.10527779142595,219.57483427364062,215.86939678256343,218.25778198242188,4181100
