symbol,Date,Open,High,Low,Close,Volume
SO,2024-11-12,83.48474359994358,83.70195099826088,82.72922268928363,82.8331069946289,4171500
SO,2024-11-13,83.32419218138817,83.32419218138817,81.95481152295028,82.6536636352539,3329800
SO,2024-11-14,82.62533243365318,82.63477842578106,81.79426525592187,81.9548110961914,3316300
SO,2024-11-15,81.85092782479924,83.10697820186633,81.85092782479924,83.0408706665039,4464500
SO,2024-11-18,82.84090901409834,83.95497466766456,82.68855443002104,83.83119201660156,4991500
SO,2024-11-19,83.61218787665474,84.16446237176093,82.9742193726528,84.06924438476562,3546400
SO,2024-11-20,83.88833192202894,84.18351714970123,83.6026779378953,83.7645492553711,4239900
SO,2024-11-21,83.65027723983124,84.18351104796572,83.19322799247804,83.9264144897461,5635600
SO,2024-11-22,84.31682052161653,84.39299055562779,83.39319075297645,83.4122314453125,3440000
SO,2024-11-25,83.74548358064816,84.212064005959,83.23130506505242,84.1930160522461,5833900
SO,2024-11-26,84.29777369783797,85.08809683674895,83.92641844262286,85.05953216552734,3509100
SO,2024-11-27,85.39279131684057,85.92601783887679,85.06904145369964,85.44992065429688,3504700
SO,2024-11-29,85.61179728332242,85.78318529181787,84.66911964859938,84.86907958984375,2364000
SO,2024-12-02,85.11664640454646,85.11664640454646,83.45030640874145,83.57408905029297,4030000
SO,2024-12-03,84.05018922242667,84.26919711193904,82.11723591994571,82.13628387451172,5724600
SO,2024-12-04,82.05058201581393,82.33624321491234,81.41261357111568,81.74588012695312,3795700
SO,2024-12-05,81.79348864645615,82.50763434372206,81.78396466971954,82.06962585449219,3007600
SO,2024-12-06,82.00297950597722,82.30768140541637,80.46042205369166,80.75559997558594,4798300
SO,2024-12-09,80.84130130959366,81.12695525417429,79.84149434189565,80.27950286865234,3866600
SO,2024-12-10,80.08906150748066,80.63181195673467,79.2606498682337,80.35567474365234,3250000
SO,2024-12-11,80.13669552087124,80.32713152192864,79.0321463736686,79.27019500732422,5066800
SO,2024-12-12,79.57488115364112,80.14619630794175,79.2035259401124,79.38444519042969,3053900
SO,2024-12-13,79.28921800922969,79.40348394316787,78.75599151351716,79.22256469726562,2549300
SO,2024-12-16,79.18447479877256,79.355862784243,77.9085307667247,77.96566009521484,4716300
SO,2024-12-17,77.65145204653359,79.37492149308018,77.48957348609945,79.29874420166016,5500700
SO,2024-12-18,78.92738556579339,79.22256347641886,77.55622343832992,77.60383605957031,4016000
SO,2024-12-19,77.60383202158994,78.83216348608418,77.48956609535827,77.87044525146484,4044400
SO,2024-12-20,77.84188273309476,79.12734356382737,77.50861618655902,78.89881896972656,7725000
SO,2024-12-23,78.889294081271,79.12734264956974,78.04184175930072,79.0702133178711,2556400
SO,2024-12-24,79.08925352129815,79.19399547187977,78.75598698065922,79.18447875976562,1146300
SO,2024-12-26,78.75598573406565,79.20351819498231,78.55602581284737,78.87976837158203,2177500
SO,2024-12-27,78.38462917906492,79.33682341460491,78.32749984962548,79.1654281616211,2603000
SO,2024-12-30,78.83216798662345,78.99403927619365,78.1084982751731,78.44176483154297,3813100
SO,2024-12-31,78.49890949918807,78.83217608981455,77.74667504339298,78.3846435546875,2987200
SO,2025-01-02,78.90834958382037,79.02260825814838,77.89901861770197,78.14659118652344,2653100
SO,2025-01-03,78.33703092831222,79.03213604419044,78.1751596221032,78.3846435546875,4648000
SO,2025-01-06,78.1085006699426,78.44176723653025,76.61355584439255,77.08965301513672,5375500
SO,2025-01-07,77.23248789750429,78.17515831368941,77.09918126348484,77.21343994140625,4533300
SO,2025-01-08,77.62287884926128,79.07974228143793,77.42291891104087,79.0511703491211,7807500
SO,2025-01-10,78.3655953402691,78.96547514581157,77.31817577789411,77.43244171142578,5002300
SO,2025-01-13,77.83237157230799,78.04185551167222,76.6516524995888,77.95616149902344,3555600
SO,2025-01-14,78.07993559508067,78.3084602017402,77.5181444235705,78.12754821777344,3693200
SO,2025-01-15,78.93691266730981,79.23209058961848,78.0799363037259,78.40367889404297,4113300
SO,2025-01-16,78.17515646889564,79.91767391274382,78.04184983802199,79.87958526611328,4452800
SO,2025-01-17,79.67962283289182,80.45089792525486,79.36539695649715,79.88910675048828,5407000
SO,2025-01-21,80.15571831761251,81.38404986476878,80.07954102833162,80.67942810058594,5647500
SO,2025-01-22,80.25092951195352,80.51754273722929,78.51793628299546,78.57506561279297,5195000
SO,2025-01-23,78.57507231238418,78.93691080439484,78.20371710770621,78.32750701904297,5846700
SO,2025-01-24,78.16563229109019,79.89863301734688,78.12755090922361,79.48918914794922,6574400
SO,2025-01-27,79.89863477454311,82.50764536977452,78.90835173690296,82.36481475830078,7700200
SO,2025-01-28,82.02202194809789,82.15532857790782,79.53679407645095,79.54631805419922,6138500
SO,2025-01-29,79.87006188501819,80.41281239039206,78.73695551412648,78.8702621459961,5771800
SO,2025-01-30,79.79389595869807,81.0317443560874,79.50823472447986,80.869873046875,6408100
SO,2025-01-31,80.46994795764691,80.68894859375759,79.44157629817117,79.93671417236328,4685500
SO,2025-02-03,79.5272653440566,80.34615302945448,79.03212750074594,79.95575714111328,6165300
SO,2025-02-04,79.69866185834213,79.87958110424438,78.82264482548123,79.22256469726562,4716200
SO,2025-02-05,79.87005137994588,80.16523653854655,79.25113092681315,79.86053466796875,4161500
SO,2025-02-06,80.20333828712428,80.20333828712428,78.93691797930896,79.78437042236328,3339000
SO,2025-02-07,79.59392058794802,80.61277549551528,79.18448399997177,80.5365982055664,5077900
SO,2025-02-10,80.65085965466736,81.44118271961875,80.155721782272,81.4221420288086,4141600
SO,2025-02-11,81.16504540051932,82.39337699952786,80.26046366228812,82.31719970703125,4376900
SO,2025-02-12,81.37452749612434,82.71712500374359,80.93651897109953,82.65998840332031,4723000
SO,2025-02-13,82.64094792773498,82.8694725360231,81.91727819271195,82.63142395019531,4396300
SO,2025-02-14,82.85994731322215,83.29796309746891,81.39357443946672,81.4887924194336,4390800
SO,2025-02-18,81.5272062217251,82.48747954041136,81.30634013485349,82.47787475585938,4207600
SO,2025-02-19,82.58349921178512,83.16926647834508,81.9881271613937,83.04443359375,5049800
SO,2025-02-20,81.14309997191319,85.46433014793224,81.14309997191319,84.33120727539062,9109200
SO,2025-02-21,84.07193742647472,85.4451286541838,83.6398100092965,84.88816833496094,5347900
SO,2025-02-24,85.34908357065555,86.06928850603015,84.5712645848681,85.35868835449219,5476400
SO,2025-02-25,85.67558617525573,86.4534052145245,85.39710603527338,86.28055572509766,4871100
SO,2025-02-26,85.82923566956978,85.90605930150748,84.72492709726056,85.2242660522461,5241800
SO,2025-02-27,84.74411992658014,85.53154375069282,84.45603500197387,84.78253173828125,5155700
SO,2025-02-28,85.78121370873669,86.23254332174568,84.82094043043799,86.22293853759766,6142200
SO,2025-03-03,86.0501001301798,87.24083709716797,85.79082220893676,87.24083709716797,5725400
SO,2025-03-04,87.76898451763316,88.66203901460989,86.19413683015006,86.3189697265625,8846200
SO,2025-03-05,85.66598560067877,86.60705671742876,84.8689569532472,85.12823486328125,4595700
SO,2025-03-06,84.7441201980478,85.61797243286321,83.63019963405944,85.19544982910156,5368300
SO,2025-03-07,85.03220446740214,88.1242783691934,85.00339011402839,87.76898193359375,6728000
SO,2025-03-10,87.81699117253747,89.76635214379198,87.57692284530111,89.26700592041016,7370100
SO,2025-03-11,88.8252874550143,88.99813695608705,86.38619219601196,86.5206298828125,6760600
SO,2025-03-12,85.86763601235185,86.05009028224913,84.79213461414598,85.15703582763672,4536200
SO,2025-03-13,85.56995128657772,86.42459390688597,85.15703348930379,86.06929016113281,3587200
SO,2025-03-14,85.8100218425537,86.9431446186252,85.25306157563804,86.78949737548828,2990800
SO,2025-03-17,86.76069147992564,87.77858616321679,86.29976439711415,86.94314575195312,3649800
SO,2025-03-18,86.54942884624954,86.87592557398436,86.09810655479552,86.64546203613281,3505400
SO,2025-03-19,86.42459233189638,86.89512417211617,85.72358963718635,86.04048156738281,3366200
SO,2025-03-20,86.34777350450558,86.48221118059872,85.59876150161413,86.39579010009766,4652800
SO,2025-03-21,86.27094751608314,87.067976092708,85.2242531628775,85.81002044677734,8327300
SO,2025-03-24,85.61797326154338,86.55903701827945,85.24345992420908,85.34909057617188,3641000
SO,2025-03-25,85.38750176179197,85.38750176179197,83.92788954057761,84.24478149414062,3912800
SO,2025-03-26,84.50405473289752,85.65637982146079,84.36001226525104,85.52194213867188,3953300
SO,2025-03-27,85.91564898179351,86.6934679710722,85.46431938139109,86.45339965820312,3830500
SO,2025-03-28,87.26962865254316,87.80738664413902,86.6838613951481,87.50969696044922,4483700
SO,2025-03-31,87.91302331208254,89.00773428507141,87.4712911481081,88.29712677001953,6340400
SO,2025-04-01,87.96103331728361,88.50838880835865,87.52891326033634,88.17229461669922,4178900
SO,2025-04-02,88.34515446556887,88.39317106699598,87.10640087705812,87.67296600341797,4704500
SO,2025-04-03,89.04614845622416,89.59350395722582,88.34514570693233,88.88289642333984,6392600
SO,2025-04-04,89.5070794363885,89.92960206123546,84.9745879832081,85.4067153930664,8268800
SO,2025-04-07,84.26397905896555,85.8772384382748,82.9291998058452,83.75503540039062,8150900
SO,2025-04-08,85.16664960235899,85.16664960235899,82.73715908934287,83.40934753417969,6248000
SO,2025-04-09,82.88119150545664,85.84844000284328,81.62323574602355,84.31200408935547,7694500
SO,2025-04-10,84.48484350924882,86.13650734027964,83.54377250345249,85.35868835449219,7047400
SO,2025-04-11,84.9457770193724,86.59744830220131,84.19676500188115,86.2901611328125,4022000
SO,2025-04-14,86.20372662289118,88.04745683503035,85.61796667927237,87.53851318359375,3330900
SO,2025-04-15,87.92262410198877,88.05706178262207,87.31765453913896,87.4040756225586,2381200
SO,2025-04-16,88.2491142139982,88.2491142139982,86.67426665094112,86.87592315673828,2731300
SO,2025-04-17,87.27924708543861,89.34383632156337,87.20242345658176,88.1626968383789,3462000
SO,2025-04-21,87.98024132090801,88.06666240023843,86.02128293341042,86.64546203613281,3015000
SO,2025-04-22,86.84712224883144,88.55640760282643,86.66466797184184,88.21070861816406,3849500
SO,2025-04-23,87.84579845256039,87.94182431046214,86.58783553724633,87.50969696044922,5214600
SO,2025-04-24,87.42327943223783,87.80739020572827,86.6838649111656,87.4328842163086,3018400
SO,2025-04-25,87.43288888166194,87.71136169784037,86.56864142676876,86.83751678466797,3442800
SO,2025-04-28,86.76069510560585,87.43289084172713,86.25175140584375,87.14480590820312,2332200
SO,2025-04-29,87.00076284241977,87.96103617914913,86.75108972350498,87.8169937133789,3234900
SO,2025-04-30,88.20111302497608,88.56602161698255,86.80871948287044,88.2395248413086,5934700
SO,2025-05-01,88.76767793248196,88.76767793248196,87.14481349650417,87.82660675048828,5319700
SO,2025-05-02,87.71135701762793,88.20109843698582,86.77989809926595,87.4328842163086,4060800
SO,2025-05-05,87.67295253395216,87.91302085159572,86.5494272393895,87.4328842163086,3572800
SO,2025-05-06,87.45209552969965,88.1915028011682,87.28885081508125,87.59613800048828,2995100
SO,2025-05-07,87.32725713239861,88.88289520534691,87.32725713239861,88.45077514648438,5011300
SO,2025-05-08,88.00904474372253,88.39315550861645,86.58783711150609,86.72227478027344,3711500
SO,2025-05-09,86.73188938260778,87.23122830508508,86.46301401463506,86.76069641113281,2982500
SO,2025-05-12,85.80042213649484,86.15572591255025,83.98550609576853,84.29279327392578,6666100
SO,2025-05-13,84.30239352130666,84.75372314256197,82.1129715789908,82.17058563232422,7041400
SO,2025-05-14,81.8152846466933,82.18019320030892,79.78910733772602,81.53681182861328,8015100
SO,2025-05-15,82.208995673972,83.92788571569453,82.208995673972,83.90867614746094,5255900
SO,2025-05-16,83.82225807997278,85.21465144846809,83.6686108338002,85.18584442138672,4181800
SO,2025-05-19,85.75716744095656,86.70615472968869,85.29236306976995,86.64805603027344,5997500
SO,2025-05-20,86.51248147429177,88.1199478046277,86.37691291485771,87.95532989501953,9612400
SO,2025-05-21,87.82944346871217,87.9359626827526,86.4640722337263,86.8223648071289,9104500
SO,2025-05-22,86.65773472343999,86.65773472343999,85.59255002970824,86.02830505371094,5055500
SO,2025-05-23,86.70615251915207,86.90950534985336,85.33109582321075,86.80298614501953,3129500
SO,2025-05-27,87.16128263604713,87.41304859712164,86.73520579740962,87.07412719726562,4316700
SO,2025-05-28,86.79331166015186,87.07413438261528,84.82755999084091,85.42794036865234,5217900
SO,2025-05-29,85.10838710857608,85.98959025435911,84.64358266582319,85.94116973876953,3670400
SO,2025-05-30,85.85400918517779,87.21938034853925,85.5441297511829,87.15159606933594,10682400
SO,2025-06-02,86.4737617068367,87.1709683374925,86.02831367101254,87.093505859375,4338600
SO,2025-06-03,87.09350645602856,87.23875322095206,85.90243126812402,86.75457763671875,5353800
SO,2025-06-04,86.76425749252559,86.7836286518594,85.47634875033415,85.49571990966797,5816000
SO,2025-06-05,86.47375143186208,86.48342962301864,85.29236197273178,85.5828628540039,6725100
SO,2025-06-06,85.73779663817378,85.87336518431145,84.95343470867272,85.46665954589844,3995800
SO,2025-06-09,84.94376110286836,86.34786726631313,84.72103709543168,85.6990737915039,3907800
SO,2025-06-10,85.86369654629341,86.69647914426031,85.7668629067949,86.47376251220703,3969000
SO,2025-06-11,86.38660758826948,86.81268447016308,86.10578486046991,86.71585083007812,5151500
SO,2025-06-12,87.00635245032723,88.16837830449504,86.58996114547209,87.50021362304688,7122500
SO,2025-06-13,87.88755180682784,88.1877382970177,87.08381858503827,87.49052429199219,5059000
SO,2025-06-16,87.69387670335631,88.05216928411389,85.97989843958713,86.12515258789062,5374100
SO,2025-06-17,86.13482983493327,86.35755384494607,85.06964507228243,85.6216049194336,4413400
SO,2025-06-18,85.7378183666033,86.14452410808725,85.36016197980628,85.82496643066406,5189700
SO,2025-06-20,85.79591225985114,87.11287044324375,85.67002926729639,86.47376251220703,10746100
SO,2025-06-23,86.8610904051584,87.86817643211994,86.60932443936743,87.8003921508789,5907600
SO,2025-06-24,87.61641523430455,88.4007773010538,87.57768030178283,88.01343536376953,4558100
SO,2025-06-25,87.69388040599658,87.81977078754367,86.96761702174746,87.53894805908203,5548300
SO,2025-06-26,87.56799415653568,88.11995401252538,86.63837794581262,87.49052429199219,6003400
SO,2025-06-27,87.38400178888125,88.41045898564698,87.33558866631198,88.02311706542969,5228200
SO,2025-06-30,87.72292248480743,89.03020237839524,87.56799015074075,88.9236831665039,4924600
SO,2025-07-01,89.08829879055502,89.59183809824617,88.3813992559832,89.3788070678711,7399400
SO,2025-07-02,88.88494182131211,89.28196190140085,87.62608252868218,88.26519775390625,6437200
SO,2025-07-03,88.11995415526864,89.0592559475644,87.77134715219118,88.61381530761719,3467200
SO,2025-07-07,88.54602530059783,88.82684800092458,88.26520260027108,88.75906372070312,3433100
SO,2025-07-08,88.0231199887662,88.67191347861599,87.51957325938062,88.3717269897461,4600000
SO,2025-07-09,88.50728632986149,89.0689317048724,87.88754225672257,89.049560546875,3236200
SO,2025-07-10,88.55570538369936,90.71513159333652,88.55570538369936,90.30842590332031,6686800
SO,2025-07-11,89.91140632349777,90.07602425234515,89.31103331524655,89.72742462158203,5014900
SO,2025-07-14,89.68868169354785,90.33747515854279,89.20450614272788,89.74678039550781,7698600
SO,2025-07-15,89.62089637400969,90.05665140952794,88.96241733700336,89.54342651367188,5215600
SO,2025-07-16,89.45627171495065,90.482728901952,89.34007431154365,90.34716033935547,4498100
SO,2025-07-17,90.05664782411438,90.84100981199255,89.84360941063333,90.37620544433594,4489200
SO,2025-07-18,90.56988157253949,91.63506635636709,90.41494923078618,91.12184143066406,4197800
SO,2025-07-21,91.27677601873425,92.27417646162384,91.17025680755842,91.79000091552734,4206800
SO,2025-07-22,92.10955985627628,93.38778302059433,91.7996877978941,92.81645202636719,3889500
SO,2025-07-23,92.71962784304829,92.90361693606611,91.57697312607092,92.11924743652344,4353400
SO,2025-07-24,92.15797271179159,92.66151942266151,91.92557051566148,91.99335479736328,3904600
SO,2025-07-25,91.9062059328039,92.51626446273363,91.9062059328039,92.332275390625,3069800
SO,2025-07-28,92.18702370887223,92.3032285029785,90.9862703881718,91.31551361083984,5481400
SO,2025-07-29,91.55759705999091,92.225754277681,91.36392241230854,92.18701934814453,5217400
SO,2025-07-30,92.28387210808464,92.59374419587195,91.64475677131084,91.89653015136719,6808000
SO,2025-07-31,91.87715694786955,92.86487928494007,89.96951133641863,91.48982238769531,12682300
SO,2025-08-01,92.22575323221797,92.49689034796732,91.17025411906057,91.9836654663086,7496800
SO,2025-08-04,92.10956173787235,93.15537533881798,92.01272071495441,92.96170806884766,5838300
SO,2025-08-05,92.72930017563561,93.3684080376559,90.9862653011579,91.40265655517578,6033400
SO,2025-08-06,91.72222187092753,92.51626951633993,91.18962578464294,91.68348693847656,3656300
SO,2025-08-07,91.41234480594694,92.54531381350183,91.3251893657098,92.332275390625,4162500
SO,2025-08-08,92.54531495421503,92.75835337971778,91.48013021463397,91.69316864013672,4148300
SO,2025-08-11,92.01272038185336,92.32259244544375,91.24772949668703,91.57696533203125,4313200
SO,2025-08-12,91.65443170285094,91.68348105334127,90.32778805631081,90.98626708984375,7908600
