symbol,Date,Open,High,Low,Close,Volume
LMT,2024-08-06,521.3707834808356,524.713026433803,516.7489715792522,517.1500244140625,1033700
LMT,2024-08-07,515.5361642265358,527.2817485045505,512.5472396226684,523.7867431640625,1306600
LMT,2024-08-08,520.9220044211324,528.7237382068672,519.1840310633191,526.756591796875,846300
LMT,2024-08-09,527.272199203561,528.6568543079853,523.4238756534568,526.7183837890625,825100
LMT,2024-08-12,526.2312464108056,532.4287088109318,525.5914621053643,531.8079833984375,793700
LMT,2024-08-13,531.7985809540654,534.4628048556455,527.415442758215,534.2049560546875,793600
LMT,2024-08-14,532.925401250031,538.7886057060466,531.894064303112,537.8336791992188,796700
LMT,2024-08-15,536.4777149929499,538.6549754662186,533.6416111641338,535.0357666015625,974600
LMT,2024-08-16,536.0001821502068,537.0696950664288,531.8940102449884,534.8829345703125,912000
LMT,2024-08-19,530.2897434254938,537.3943982798162,530.2228915823976,533.2213745117188,709700
LMT,2024-08-20,532.8203787778363,533.7085118254284,526.1263921228289,531.9036865234375,972200
LMT,2024-08-21,533.2118656463878,534.7492833287242,528.3703812799214,528.8001098632812,883100
LMT,2024-08-22,529.2012147542908,533.0209211438998,528.3322571956562,531.9227905273438,774500
LMT,2024-08-23,532.8489340044807,533.6797153141267,527.8642461466047,529.9937133789062,870400
LMT,2024-08-26,531.044224409833,534.8926066339984,531.044224409833,532.9445190429688,795400
LMT,2024-08-27,534.2336374595915,536.8501267214994,531.9131730787589,535.1503295898438,749600
LMT,2024-08-28,536.8597701611366,543.095410829986,536.4587172907658,538.5595092773438,829300
LMT,2024-08-29,538.5785924173628,542.9426138925662,537.6236658350624,541.3001098632812,662300
LMT,2024-08-30,539.5047888150217,543.4391395586725,537.1938830384634,542.4937133789062,1082800
LMT,2024-09-03,544.779134051013,549.2634891339295,542.7241831548619,544.6734619140625,1266900
LMT,2024-09-04,546.7092166978911,555.7259271742295,546.1138072810811,551.9329833984375,941700
LMT,2024-09-05,552.3362572252737,553.0276096505806,541.9751138584153,545.989013671875,841000
LMT,2024-09-06,546.4307241965204,549.3690893979099,542.4937192291695,544.10693359375,976700
LMT,2024-09-09,544.9520449391068,555.0250683770103,544.9232092772534,553.6519165039062,810200
LMT,2024-09-10,554.6024651020077,554.8809167424781,547.7462601334735,549.4459228515625,756400
LMT,2024-09-11,548.495282240194,549.6571482271175,538.7679367070168,544.423828125,809200
LMT,2024-09-12,542.541723698829,546.353891394948,541.4854712202075,545.6817626953125,739400
LMT,2024-09-13,544.4622873271535,549.705278600679,542.0904956187682,547.256591796875,638800
LMT,2024-09-16,551.5777372327709,554.0648130481347,546.3731933543656,550.14697265625,597700
LMT,2024-09-17,544.1357398183295,545.5281153211203,541.1973744593861,544.4718627929688,739900
LMT,2024-09-18,543.8092927180771,546.9012724609663,539.9299002098965,543.0122680664062,731700
LMT,2024-09-19,543.9533021779147,544.9712244022061,539.8146231205486,542.714599609375,917500
LMT,2024-09-20,540.6980608800154,550.7038582497087,540.5636116958724,549.1866455078125,3794400
LMT,2024-09-23,548.7833719865134,558.6259434000948,548.1304084282608,557.4352416992188,884500
LMT,2024-09-24,555.9180073755681,558.0593479769492,553.2485405381719,555.6299438476562,690100
LMT,2024-09-25,558.443510794185,560.5464626085479,553.9303198445176,554.9674072265625,844500
LMT,2024-09-26,552.144287885505,559.3750055618182,551.606549706014,554.4489135742188,746200
LMT,2024-09-27,554.6889864779281,560.8537811860256,552.4611972337441,559.2117309570312,848100
LMT,2024-09-30,560.9209908061804,561.6987917130236,556.1869607671139,561.3242797851562,974900
LMT,2024-10-01,562.8222447730643,587.1838050690618,558.7795674425962,581.777587890625,2356200
LMT,2024-10-02,580.8942159587033,585.7530834541406,577.5141138369845,579.223388671875,1192500
LMT,2024-10-03,580.4140458705225,584.7927875511737,577.1107804897462,581.7391967773438,856600
LMT,2024-10-04,579.6650607876654,582.190525466607,575.4976044994123,581.07666015625,559800
LMT,2024-10-07,582.8722632125838,587.2798403813706,579.991510676113,581.4702758789062,1102200
LMT,2024-10-08,583.0835904850907,586.4733046846353,579.1178077319233,583.880615234375,571800
LMT,2024-10-09,582.593809559803,583.0067103888543,579.0504816077872,581.057373046875,543800
LMT,2024-10-10,582.017653400755,583.1507424188973,572.5207580238475,573.7402954101562,853700
LMT,2024-10-11,576.7074564828449,580.5196241230615,576.2369429563757,580.1547241210938,526000
LMT,2024-10-14,581.9120229277253,587.6639162191484,579.7802941443989,586.5884399414062,562300
LMT,2024-10-15,588.1536638244124,590.1893910006797,579.7226329681795,580.9517822265625,849600
LMT,2024-10-16,579.0312982073693,588.6434191852438,578.6663981731735,588.4705810546875,549200
LMT,2024-10-17,588.4704875512447,590.0548661341304,583.1026600341079,585.3880615234375,617500
LMT,2024-10-18,587.0877389146481,588.9890167056536,584.3029882068233,587.4910278320312,864100
LMT,2024-10-21,591.1688350223629,594.3472629251661,587.0589333377883,590.1797485351562,1017500
LMT,2024-10-22,582.7762806633718,584.1590442705394,551.1840033681574,554.0455322265625,2259200
LMT,2024-10-23,554.0839581250027,559.0388266684948,548.3032293167118,548.3992309570312,1402200
LMT,2024-10-24,548.0439376495516,551.1167520284768,541.7543064325848,541.7831420898438,1102800
LMT,2024-10-25,544.1741923810627,547.3237848310523,538.7967522188155,539.939453125,1077600
LMT,2024-10-28,540.6211971211221,540.774811460205,532.4590653706256,533.1024169921875,1278700
LMT,2024-10-29,530.8265675935893,531.4027531707223,524.6905516427836,525.0650634765625,1041700
LMT,2024-10-30,525.1611807056872,529.3478600855962,521.6082410594479,524.2393188476562,1005200
LMT,2024-10-31,525.295670823472,529.7512494014236,521.0993787629609,524.3450317382812,1245300
LMT,2024-11-01,526.2174174545222,527.4945673782229,522.971765190987,523.6727294921875,792600
LMT,2024-11-04,524.0088330498395,526.9951987423806,518.9290691980531,521.5121459960938,827600
LMT,2024-11-05,523.3367118957548,525.4204398243256,520.4559593532093,525.0171508789062,610100
LMT,2024-11-06,539.0848394804001,539.0848394804001,518.5354482719259,529.8856201171875,1751300
LMT,2024-11-07,532.9392744244856,534.8597763143036,527.8211204775821,529.9049072265625,818200
LMT,2024-11-08,533.390616006066,544.2798885662141,532.6704277274843,542.1193237304688,1165700
LMT,2024-11-11,547.5542285193084,553.2485678122073,547.1509395603505,547.8999633789062,1171400
LMT,2024-11-12,551.4913065428631,553.5174218853199,542.3496991765038,543.463623046875,1133500
LMT,2024-11-13,541.5814603175714,542.5417111337374,534.2163529681154,535.5606689453125,1118300
LMT,2024-11-14,539.036808418496,539.036808418496,512.5722964916906,517.5656127929688,1972700
LMT,2024-11-15,516.4900640199033,520.97441859282,510.29643498690086,513.5709228515625,1757100
LMT,2024-11-18,515.0785950076761,516.5957491981728,507.72304045248364,509.8548278808594,1298400
LMT,2024-11-19,515.731642551158,517.8825954932025,510.0949736615612,512.0634765625,935700
LMT,2024-11-20,512.9467883089142,513.9550399723078,508.16475786541,513.4749145507812,994300
LMT,2024-11-21,513.8685972141145,523.0293682126825,512.5049989591055,520.4655151367188,1321700
LMT,2024-11-22,523.3367007244252,524.2969515514426,518.4586101126408,520.6671752929688,1311000
LMT,2024-11-25,511.7944425302493,512.9275314188039,494.43315060734795,501.1452941894531,3613500
LMT,2024-11-26,498.74475525932814,503.2291107877409,498.74475525932814,500.7228698730469,1345800
LMT,2024-11-27,502.7297226575638,508.9233525312491,502.3744345220728,504.8518981933594,890400
LMT,2024-11-29,506.7916879842517,508.4336796810753,503.7380968436103,508.366455078125,658200
LMT,2024-12-02,507.53539479365475,509.02343545254377,501.7860529668624,502.791015625,1115600
LMT,2024-12-03,502.597804895431,503.91192346569187,498.838984638856,499.5636901855469,1188400
LMT,2024-12-04,498.72299281598436,502.29821832872176,495.8338430590028,500.0467834472656,1542800
LMT,2024-12-05,499.96949173762073,503.0036063440923,496.6745232473793,500.0274658203125,1113400
LMT,2024-12-06,498.3267899755405,499.98881189341415,492.4132274087675,495.7275695800781,1284700
LMT,2024-12-09,493.94961398024424,498.9452341030162,491.39863643711954,492.8094177246094,1170500
LMT,2024-12-10,491.98807989358835,497.25425557031855,490.9638317990925,495.6405944824219,1178900
LMT,2024-12-11,496.47155508599735,496.66482167576027,486.3353505546037,487.2339782714844,1308000
LMT,2024-12-12,483.13700652528496,484.1999138373091,472.2277646612081,479.83233642578125,1862800
LMT,2024-12-13,478.85636166808104,482.3832554904461,475.5806790065792,477.9673767089844,990100
LMT,2024-12-16,478.11236070074284,478.11236070074284,473.619192523822,475.068603515625,1483700
LMT,2024-12-17,472.56597722654385,476.37309928374106,471.3098327763054,474.0636901855469,1354500
LMT,2024-12-18,472.99109850263295,473.70613178933013,466.1402197360578,466.65234375,1424400
LMT,2024-12-19,463.8115313384146,467.6766274329014,461.2122518558048,463.4830017089844,1250400
LMT,2024-12-20,463.2800932215195,472.5273132324219,461.65673044788844,472.5273132324219,3973500
LMT,2024-12-23,470.99091096877476,472.3630329718649,465.5797708753093,470.0826110839844,1053900
LMT,2024-12-24,469.6671032543965,472.2470676179588,467.6862534966165,471.66729736328125,375900
LMT,2024-12-26,471.54169248050454,476.8272122212439,469.8700279139,473.4549255371094,662100
LMT,2024-12-27,471.9089057788823,476.7595906938643,469.9763577586491,472.47900390625,820600
LMT,2024-12-30,469.60917649952637,470.1406154183347,465.5991451904604,467.06787109375,887600
LMT,2024-12-31,468.0437929359154,470.12127608541715,465.7440561562623,469.5511779785156,731900
LMT,2025-01-02,469.551179561117,473.2036940210116,465.18363179326514,465.9856262207031,953700
LMT,2025-01-03,465.1836257057835,467.5993106208832,464.690816546834,465.57012939453125,817200
LMT,2025-01-06,462.60365375633404,463.8114961943401,450.14836838121164,450.2836608886719,1698600
LMT,2025-01-07,450.0131517643411,457.4534737449896,447.32691108476257,448.3125,1276600
LMT,2025-01-08,447.8679953827559,453.39508379764965,445.68420672412395,453.0375671386719,998700
LMT,2025-01-10,452.2162244633294,455.68514452691505,450.0227931356886,452.2645263671875,1127400
LMT,2025-01-13,453.18251603521355,468.4689781309171,452.989249435597,466.8649597167969,1435200
LMT,2025-01-14,468.64288996669876,468.8361565620219,461.84998492671514,468.12109375,1162000
LMT,2025-01-15,471.3098001212604,471.3098001212604,464.1690213425289,467.6476135253906,882200
LMT,2025-01-16,465.5508410495804,470.5754780728004,465.26097062023285,470.440185546875,956400
LMT,2025-01-17,471.0972675701308,475.45514356659294,467.860243543283,473.78350830078125,1337600
LMT,2025-01-21,478.30566233101155,492.3649381860096,478.03510677225705,489.21490478515625,1615900
LMT,2025-01-22,486.26773037384214,488.48050614541233,478.4795640999124,482.499267578125,1324800
LMT,2025-01-23,486.5382991824143,488.93466944291856,477.3200659743273,480.5087585449219,913000
LMT,2025-01-24,478.30560472501725,480.5183803248239,477.9191010431096,480.1994934082031,759400
LMT,2025-01-27,483.2239529273339,490.0071856765069,480.0255884006362,486.7025451660156,1948600
LMT,2025-01-28,457.7239855021203,463.5506162868085,441.84808196790226,442.02203369140625,4023900
LMT,2025-01-29,444.4860236795351,446.89203641492253,434.24351375794714,439.0362243652344,2396800
LMT,2025-01-30,441.1813589650644,444.3797529547381,436.0987779036318,444.1478271484375,1911800
LMT,2025-01-31,444.48599751113153,448.5733467562209,441.7321109767099,447.3365173339844,1473800
LMT,2025-02-03,443.3264669505471,445.771138812049,438.28251586026045,440.06048583984375,1476300
LMT,2025-02-04,438.68836512606526,440.0508149087801,436.04078398866585,438.379150390625,1234200
LMT,2025-02-05,441.587231418582,441.6838647191869,433.6347855411265,434.69769287109375,1139700
LMT,2025-02-06,434.8232845615901,436.9201120420128,429.6343980839564,433.3931884765625,1291800
LMT,2025-02-07,434.72664576945033,436.272689992674,428.81305389233535,429.4024963378906,1347400
LMT,2025-02-10,429.79866247183304,433.79905097755494,425.8466053590116,433.10333251953125,1427800
LMT,2025-02-11,432.7941127381301,436.5625753885296,429.9919240744146,434.2048645019531,906100
LMT,2025-02-12,432.17568422330277,433.99228391661853,426.17510193006166,427.0640869140625,1282800
LMT,2025-02-13,427.57623462564334,430.2817899646611,417.44003004784935,420.0586242675781,2400000
LMT,2025-02-14,418.9280958285405,420.48381235789924,405.5452240424634,408.9175109863281,3252800
LMT,2025-02-18,415.19830644799134,418.32902499060856,409.21706761074086,414.08709716796875,2812500
LMT,2025-02-19,416.4640815974956,423.2279993960628,411.2268636985919,418.34832763671875,2802100
LMT,2025-02-20,415.0919639470729,423.228003845177,414.8310805879028,421.57568359375,1358000
LMT,2025-02-21,421.67230892157943,428.76475627230013,420.97659048859737,425.85626220703125,1652400
LMT,2025-02-24,427.09311240695854,433.1613120100395,423.74981258919655,425.42144775390625,1946200
LMT,2025-02-25,426.8515452254715,436.4369964089143,426.12683971575086,433.3352355957031,1715500
LMT,2025-02-26,430.79390812056647,432.8907355959796,424.52279953447425,426.6099548339844,1466900
LMT,2025-02-27,427.2767001015417,432.0017646019752,426.5616667816895,431.4026794433594,1458100
LMT,2025-02-28,431.9244779886112,435.5963073931775,430.02091702912776,435.1808166503906,1433600
LMT,2025-03-03,440.8266171583271,442.3451289916231,436.89404639994024,439.9213562011719,1579400
LMT,2025-03-04,438.79217626356575,451.4075160531095,436.56306708434414,436.8843078613281,2268700
LMT,2025-03-05,439.13285750946227,451.15443313466346,437.41965264776337,448.1758117675781,2060100
LMT,2025-03-06,449.05187526546655,451.1738942188664,441.3522266019943,449.2270812988281,1395800
LMT,2025-03-07,445.82017971899603,464.7918630137789,445.82017971899603,461.0539855957031,2168700
LMT,2025-03-10,462.8157954336042,481.05745144384895,461.1026203815064,466.4271545410156,2284400
LMT,2025-03-11,464.0325561527191,465.9209669432723,454.133029710186,456.4107971191406,1456900
LMT,2025-03-12,452.77029507218145,454.40561079557176,443.8733457687229,449.2270812988281,1271500
LMT,2025-03-13,447.8156362207564,456.07013380963684,447.63068661432334,455.486083984375,1159200
LMT,2025-03-14,453.52956707749894,456.52764601050615,449.67485597019265,453.7729187011719,972400
LMT,2025-03-17,451.5048290477187,459.71063801633437,450.5216790602975,455.174560546875,1051600
LMT,2025-03-18,455.67101586844956,459.08768196324036,453.01363531117397,456.8001708984375,881600
LMT,2025-03-19,458.6983464539427,463.0397310388528,454.35693216302434,458.0364074707031,1122700
LMT,2025-03-20,456.68338500974016,457.4036962947403,451.86501107994826,454.3277282714844,922000
LMT,2025-03-21,465.37586162143515,468.69518100594877,421.0080110363121,428.0068054199219,7141700
LMT,2025-03-24,414.3109672935433,424.18129265924256,413.01632015709004,423.4123229980469,3015400
LMT,2025-03-25,425.15474005812797,432.20222321456737,421.4850083012616,430.3138122558594,1600200
LMT,2025-03-26,432.46501386900354,439.2009995339479,431.219054808587,433.33135986328125,1349700
LMT,2025-03-27,434.16849331286164,436.2223964433197,428.51300401153725,430.5182189941406,1559300
LMT,2025-03-28,430.46954752014096,433.9056711198972,427.870539213251,429.74920654296875,1595700
LMT,2025-03-31,429.8270896370301,439.064707263832,429.01914565496844,434.83038330078125,1690000
LMT,2025-04-01,436.08611202639054,439.24968315158196,432.65973184034635,436.7091064453125,1042400
LMT,2025-04-02,434.35342173525606,443.7954760615342,433.1756082635474,440.8265686035156,1270300
LMT,2025-04-03,441.4495754990949,449.5969828591254,438.8116225903144,442.685791015625,1813800
LMT,2025-04-04,438.0329039027827,442.8317905872092,420.63813533853784,420.6575927734375,2392700
LMT,2025-04-07,410.9722171850464,427.23783073047935,407.7405006249917,419.36297607421875,1968100
LMT,2025-04-08,436.5144101457431,439.3859711828146,425.7971951507035,431.5694885253906,2151500
LMT,2025-04-09,427.568782928008,455.8754294078405,423.80170472153515,449.9473876953125,2291600
LMT,2025-04-10,447.7669452188098,456.6249494241222,438.4027803782817,451.3685607910156,1832600
LMT,2025-04-11,451.9818080345274,465.4634934328103,448.07846833404244,462.2707214355469,1452300
LMT,2025-04-14,460.22654449708034,466.0183245911114,455.15510535550436,462.6990051269531,1079600
LMT,2025-04-15,461.6574722892552,462.6990243336026,455.55422446336394,457.0921936035156,1224300
LMT,2025-04-16,464.6360823225701,469.98010387121616,461.9105561765628,464.3927307128906,1529700
LMT,2025-04-17,449.36334952619745,457.1798018129519,436.4657145892511,451.7384338378906,3052800
LMT,2025-04-21,447.0466479812431,450.9110727089752,440.7487071707075,446.141357421875,1532900
LMT,2025-04-22,445.86879928789784,458.2505301521259,430.5863363007306,449.7916259765625,2878000
LMT,2025-04-23,454.58082895632714,458.8540976886979,445.479472371139,451.2225646972656,1352700
LMT,2025-04-24,453.38349252260144,455.1550993168013,447.92269682582804,454.3958435058594,1105000
LMT,2025-04-25,457.4912831809254,465.7360369150871,455.45686728626305,464.9378662109375,1521700
LMT,2025-04-28,466.5634254524824,470.9242968770149,461.67693595323874,463.6237487792969,1159700
LMT,2025-04-29,463.3220169972469,466.55370386420026,460.76195325740156,463.22467041015625,897100
LMT,2025-04-30,465.5511130751688,465.88206771832523,458.60100615686576,465.0449523925781,1095000
LMT,2025-05-01,463.34145632064644,466.6997203549529,460.42123705812133,465.0157165527344,986400
LMT,2025-05-02,471.8587815817891,478.0107175396929,455.07726371386934,460.2265625,2090500
LMT,2025-05-05,461.3946453027224,461.871604944898,456.85856779894954,459.01953125,1150200
LMT,2025-05-06,457.27714819623844,458.63019745279706,451.1349557271597,455.7586364746094,1135400
LMT,2025-05-07,455.9435593836511,462.2707010886288,454.63919835073034,458.7859191894531,1204400
LMT,2025-05-08,460.4212727450109,466.2617117227489,459.1850571888862,461.91058349609375,1093100
LMT,2025-05-09,462.6308905520939,463.95473882202407,455.6320955315149,460.92742919921875,978800
LMT,2025-05-12,460.9079504753037,463.0397129606352,453.3932515517533,460.5769958496094,1364500
LMT,2025-05-13,460.2363286317701,460.2363286317701,446.92987830390945,447.60150146484375,1859400
LMT,2025-05-14,448.584633688629,449.5190955813522,433.2242807933309,437.2347106933594,2129700
LMT,2025-05-15,446.76439338496795,453.0331337742751,442.9291693049878,452.77032470703125,1758700
LMT,2025-05-16,453.81181956870574,456.0311851198768,450.35623850158686,455.86572265625,1319200
LMT,2025-05-19,456.92671723647464,461.822950405766,455.34005999787206,460.4796447753906,1199700
LMT,2025-05-20,458.69832776731766,464.4122188215407,458.36737314218453,463.166259765625,1058500
LMT,2025-05-21,468.0527599574675,468.1403629743891,457.549695907308,457.7735900878906,1435100
LMT,2025-05-22,456.32319819494063,460.2946832678147,454.6975964233977,457.9390563964844,885000
LMT,2025-05-23,455.51525016141204,457.0629627711117,453.1790807449975,456.4107971191406,866700
LMT,2025-05-27,458.2797572706966,464.16888427734375,456.1966828580341,464.16888427734375,1548000
LMT,2025-05-28,464.84054866931837,466.2422564068293,456.5276488355263,457.4815979003906,956500
LMT,2025-05-29,455.4860649492262,461.9397543513476,452.94548841862104,461.0928955078125,851000
LMT,2025-05-30,461.0734268253031,469.5517883300781,458.5328206506699,469.5517883300781,2196300
LMT,2025-06-02,468.74810653956655,470.18887155178896,464.57282223667164,469.2969665527344,1154200
LMT,2025-06-03,469.47340410014834,471.5610463612839,467.0623382077208,470.6201477050781,1032300
LMT,2025-06-04,472.4039421401833,477.17708045876975,472.10992064831896,472.61956787109375,1273700
LMT,2025-06-05,474.73657755516626,475.4814718274757,462.36757585999106,468.5226745605469,1063100
LMT,2025-06-06,468.3070565302959,472.37451312645675,467.4837664892675,472.1098937988281,714400
LMT,2025-06-09,470.7279489315179,473.23703197284664,467.1407372605645,471.2669982910156,1064100
LMT,2025-06-10,470.4535127179081,472.0706906857501,466.1802410011556,467.4151611328125,1150400
LMT,2025-06-11,454.91871980340306,454.91871980340306,434.5912180685626,447.5188903808594,3618200
LMT,2025-06-12,448.21476507441054,459.9368896484375,447.4208771922865,459.9368896484375,1700600
LMT,2025-06-13,469.4439634024334,478.5883897001415,463.93574206207614,476.77520751953125,2729700
LMT,2025-06-16,472.4235528879236,473.12923436315606,455.281382442669,457.7708740234375,2766600
LMT,2025-06-17,461.3972671836533,472.0020501431489,458.20209434473634,469.8066101074219,2191200
LMT,2025-06-18,468.93434692560135,472.7665564694356,458.6529572191578,459.2802429199219,1871200
LMT,2025-06-20,459.67229188595337,464.8766815398289,451.93919782100454,461.2012634277344,2419400
LMT,2025-06-23,463.52406907366947,472.77632291984446,459.21158497161775,463.06341552734375,2666400
LMT,2025-06-24,458.5451798978336,459.3782806706581,448.577432594327,451.0473327636719,1970200
LMT,2025-06-25,454.97754150810397,455.634229360023,447.4208903763943,449.2733154296875,1265500
LMT,2025-06-26,450.17499052759143,454.8403306302268,447.5581096896447,448.79302978515625,1590100
LMT,2025-06-27,446.5779885299891,450.04756147368965,442.4811000002593,449.46929931640625,1996400
LMT,2025-06-30,450.312219350936,454.5953016177545,448.77343719013027,453.9288330078125,1205600
LMT,2025-07-01,453.7916265225877,460.10354700357084,450.8512920094824,456.67315673828125,1242800
LMT,2025-07-02,456.7319212622052,457.6434177033412,449.48888351856425,453.35052490234375,1127300
LMT,2025-07-03,454.48747149138615,456.09486862431896,451.80197569340993,453.3211364746094,707900
LMT,2025-07-07,455.2617732361632,461.19143560577373,452.1940195802169,459.7310791015625,1224100
LMT,2025-07-08,454.96775716340625,457.3396101751561,451.4883434922188,453.8014221191406,1243000
LMT,2025-07-09,456.12426856049274,456.722122184187,451.0570792347135,453.85040283203125,892700
LMT,2025-07-10,449.55752907335597,457.2024166080407,446.9308374702833,455.0755615234375,1253300
LMT,2025-07-11,455.50679688613786,458.8979741318744,452.63507751304485,458.2119140625,1209200
LMT,2025-07-14,460.652392565973,465.3177327514465,458.6921696188837,464.1513977050781,1488000
LMT,2025-07-15,463.87695546360186,464.51402192249054,459.1920239399534,460.7699890136719,1039500
LMT,2025-07-16,460.32895102895327,463.2006703561494,457.133778178121,462.0931396484375,935000
LMT,2025-07-17,461.14241900321474,464.96484752504807,458.407899790792,459.8682861328125,926200
LMT,2025-07-18,459.8879093787421,461.8383216505761,451.80198967688773,454.7325134277344,1845300
LMT,2025-07-21,455.39900117589053,458.0648756214396,451.3707275390625,451.3707275390625,1577800
LMT,2025-07-22,414.34213245464343,428.749783323882,401.953508862233,402.57098388671875,8886500
LMT,2025-07-23,405.5309180156134,414.94977457437864,402.8258008762843,411.0489501953125,4578600
LMT,2025-07-24,412.62691416080975,418.3899741846706,411.7742219980068,412.18585205078125,3083900
LMT,2025-07-25,413.1561850312935,417.2040500665327,410.1864485628027,412.7935485839844,2461800
LMT,2025-07-28,417.42944974620025,420.33057118797944,412.7935418507414,412.96014404296875,2423700
LMT,2025-07-29,414.3323075010966,415.22421251568295,409.0495223047041,411.77423095703125,2428800
LMT,2025-07-30,411.7742008157325,414.39108146277874,408.85345812167134,410.35302734375,1632100
LMT,2025-07-31,408.8338952454453,414.1754847188313,404.3449680399867,412.6073303222656,2178000
LMT,2025-08-01,412.3916908948549,415.5280294943364,408.70646238207155,412.63671875,2006300
LMT,2025-08-04,411.64679963024537,416.15531817974966,410.6666882025543,415.2732238769531,1548200
LMT,2025-08-05,414.9105497811893,421.51652101978027,413.4697848129443,419.722900390625,1643900
LMT,2025-08-06,419.26227112027044,427.93626357809484,419.15447321609213,426.20147705078125,2032300
LMT,2025-08-07,421.869371068392,426.201476908137,419.53670099396226,422.1830139160156,1490000
LMT,2025-08-08,422.61424250208046,424.96650391080874,415.47903261291634,417.1648254394531,1477600
