symbol,Date,Open,High,Low,Close,Volume
ROKU,2024-08-19,59.380001068115234,62.279998779296875,58.88999938964844,61.959999084472656,3166200
ROKU,2024-08-20,61.779998779296875,62.3849983215332,61.290000915527344,61.9900016784668,2117700
ROKU,2024-08-21,62.31999969482422,62.849998474121094,61.2400016784668,62.77000045776367,2202200
ROKU,2024-08-22,63.02000045776367,63.36000061035156,61.650001525878906,61.810001373291016,1999500
ROKU,2024-08-23,64.38999938964844,70.55999755859375,64.0,69.1449966430664,10749900
ROKU,2024-08-26,69.43000030517578,70.48500061035156,68.30000305175781,69.5999984741211,3866700
ROKU,2024-08-27,69.4000015258789,70.68000030517578,68.8759994506836,69.73999786376953,2598500
ROKU,2024-08-28,69.27999877929688,69.27999877929688,66.30999755859375,66.8499984741211,3319200
ROKU,2024-08-29,67.44999694824219,69.75,67.36000061035156,68.44000244140625,3398300
ROKU,2024-08-30,68.69999694824219,68.83000183105469,63.83000183105469,67.7699966430664,6091000
ROKU,2024-09-03,67.63999938964844,67.63999938964844,64.91000366210938,65.22000122070312,2340700
ROKU,2024-09-04,64.37000274658203,65.93000030517578,63.279998779296875,63.54999923706055,2276200
ROKU,2024-09-05,66.8499984741211,68.4000015258789,65.38700103759766,66.69999694824219,4953600
ROKU,2024-09-06,66.80999755859375,67.83999633789062,63.689998626708984,64.37000274658203,3196300
ROKU,2024-09-09,64.37000274658203,66.6050033569336,64.1500015258789,65.41000366210938,2507500
ROKU,2024-09-10,66.06999969482422,66.19000244140625,64.11000061035156,65.66000366210938,2064500
ROKU,2024-09-11,68.11000061035156,70.19999694824219,66.94999694824219,70.1500015258789,4670200
ROKU,2024-09-12,74.6500015258789,75.2699966430664,72.45999908447266,74.12999725341797,7541500
ROKU,2024-09-13,74.69000244140625,75.44999694824219,73.66999816894531,74.69000244140625,3092200
ROKU,2024-09-16,74.2300033569336,74.94000244140625,72.73100280761719,74.37000274658203,2601700
ROKU,2024-09-17,75.33000183105469,76.4000015258789,74.41999816894531,74.66999816894531,2773300
ROKU,2024-09-18,76.18000030517578,78.69000244140625,76.0,77.36000061035156,5671900
ROKU,2024-09-19,79.47000122070312,79.6500015258789,76.41300201416016,77.44999694824219,4290600
ROKU,2024-09-20,76.77999877929688,77.94000244140625,75.5999984741211,76.0199966430664,4063100
ROKU,2024-09-23,75.95999908447266,76.31700134277344,73.76000213623047,73.80000305175781,2734600
ROKU,2024-09-24,74.11000061035156,76.51000213623047,73.7300033569336,76.36000061035156,3077900
ROKU,2024-09-25,75.9000015258789,76.0999984741211,73.58000183105469,74.01000213623047,3146700
ROKU,2024-09-26,73.87999725341797,74.4800033569336,71.73999786376953,73.69999694824219,3691900
ROKU,2024-09-27,74.4000015258789,76.0,74.16999816894531,74.41000366210938,2841300
ROKU,2024-09-30,75.31999969482422,75.44000244140625,73.72000122070312,74.66000366210938,2372900
ROKU,2024-10-01,75.66000366210938,76.61000061035156,73.18000030517578,74.33999633789062,2987000
ROKU,2024-10-02,73.83999633789062,74.76000213623047,73.27999877929688,74.18000030517578,2031900
ROKU,2024-10-03,73.6500015258789,75.54000091552734,73.33999633789062,75.44999694824219,2021900
ROKU,2024-10-04,76.70999908447266,77.30000305175781,74.94999694824219,75.88999938964844,1741500
ROKU,2024-10-07,75.97000122070312,77.48999786376953,75.27999877929688,76.3499984741211,2585300
ROKU,2024-10-08,75.62999725341797,78.73999786376953,75.62999725341797,78.56999969482422,2535100
ROKU,2024-10-09,78.47000122070312,78.69999694824219,76.79499816894531,77.4000015258789,2621200
ROKU,2024-10-10,77.37000274658203,78.55999755859375,76.32599639892578,77.37000274658203,2056900
ROKU,2024-10-11,77.2699966430664,79.02999877929688,77.23999786376953,78.37000274658203,2212500
ROKU,2024-10-14,77.95999908447266,78.14700317382812,76.15499877929688,76.36000061035156,2932500
ROKU,2024-10-15,76.2699966430664,79.43000030517578,76.19999694824219,78.93000030517578,3002700
ROKU,2024-10-16,79.01000213623047,80.7699966430664,76.52999877929688,77.55999755859375,2893800
ROKU,2024-10-17,77.08999633789062,78.30000305175781,76.49800109863281,76.94999694824219,2128400
ROKU,2024-10-18,78.61000061035156,80.19999694824219,78.23999786376953,80.06999969482422,2874200
ROKU,2024-10-21,79.6500015258789,79.9000015258789,76.41999816894531,77.0,2997200
ROKU,2024-10-22,76.6500015258789,77.26000213623047,76.01000213623047,76.79000091552734,1661600
ROKU,2024-10-23,76.33000183105469,76.93000030517578,72.72000122070312,73.5,3738400
ROKU,2024-10-24,74.0,74.76000213623047,73.55000305175781,74.04000091552734,2287600
ROKU,2024-10-25,74.66000366210938,76.2300033569336,74.25,75.2699966430664,2281500
ROKU,2024-10-28,75.93000030517578,77.25,75.61000061035156,76.05000305175781,2030300
ROKU,2024-10-29,76.16999816894531,77.05500030517578,75.05999755859375,76.41000366210938,1956200
ROKU,2024-10-30,76.91500091552734,79.29000091552734,76.08000183105469,77.51000213623047,7243000
ROKU,2024-10-31,68.0,68.75,60.04999923706055,64.08000183105469,21958700
ROKU,2024-11-01,63.349998474121094,66.0,63.0,65.69999694824219,6782400
ROKU,2024-11-04,64.62000274658203,69.81999969482422,64.51100158691406,67.18000030517578,6687400
ROKU,2024-11-05,67.2300033569336,71.2699966430664,67.0,69.66999816894531,5511600
ROKU,2024-11-06,71.95999908447266,72.97000122070312,71.11000061035156,72.2699966430664,4065500
ROKU,2024-11-07,72.5999984741211,72.88999938964844,70.98999786376953,72.02999877929688,3187200
ROKU,2024-11-08,71.48999786376953,74.13800048828125,70.76000213623047,73.81999969482422,4265900
ROKU,2024-11-11,74.52999877929688,77.20999908447266,73.8499984741211,77.12000274658203,3474300
ROKU,2024-11-12,76.1500015258789,77.73999786376953,75.75,76.62000274658203,2906100
ROKU,2024-11-13,75.77999877929688,78.56800079345703,75.0999984741211,75.20999908447266,2775000
ROKU,2024-11-14,75.56999969482422,76.3499984741211,74.19999694824219,74.31999969482422,2269400
ROKU,2024-11-15,74.5,74.5,68.7699966430664,68.87000274658203,5824100
ROKU,2024-11-18,71.27999877929688,74.44000244140625,70.22000122070312,74.02999877929688,4535800
ROKU,2024-11-19,72.88999938964844,75.0199966430664,72.18000030517578,73.61000061035156,2853400
ROKU,2024-11-20,67.98999786376953,69.8499984741211,65.97000122070312,68.70999908447266,8627000
ROKU,2024-11-21,69.5199966430664,69.85299682617188,68.1500015258789,68.68000030517578,2716800
ROKU,2024-11-22,68.0,70.80999755859375,67.7699966430664,69.19999694824219,4142200
ROKU,2024-11-25,69.71199798583984,70.12000274658203,68.13999938964844,68.22000122070312,3993700
ROKU,2024-11-26,67.69999694824219,68.37999725341797,66.2300033569336,66.30999755859375,3405500
ROKU,2024-11-27,66.7300033569336,68.29000091552734,66.48999786376953,67.70999908447266,2894400
ROKU,2024-11-29,67.81999969482422,69.05000305175781,67.55999755859375,69.02999877929688,1540100
ROKU,2024-12-02,69.6500015258789,77.30000305175781,69.27999877929688,77.05000305175781,8292400
ROKU,2024-12-03,76.05000305175781,77.69999694824219,74.29000091552734,75.69000244140625,4171200
ROKU,2024-12-04,80.16999816894531,85.94999694824219,79.16000366210938,82.94000244140625,12233300
ROKU,2024-12-05,82.80999755859375,83.38999938964844,80.0999984741211,82.02999877929688,4295000
ROKU,2024-12-06,83.30999755859375,86.48100280761719,82.66999816894531,84.12000274658203,4228400
ROKU,2024-12-09,85.0,86.75,81.73999786376953,84.12000274658203,3695500
ROKU,2024-12-10,84.08999633789062,85.27999877929688,80.58000183105469,81.81999969482422,2261400
ROKU,2024-12-11,82.98999786376953,84.29000091552734,82.2699966430664,82.41999816894531,2469600
ROKU,2024-12-12,82.27999877929688,84.26000213623047,81.87999725341797,81.9000015258789,1875100
ROKU,2024-12-13,81.66000366210938,83.13999938964844,81.12000274658203,82.98999786376953,2019500
ROKU,2024-12-16,82.7300033569336,84.0999984741211,81.0199966430664,83.44000244140625,1919500
ROKU,2024-12-17,81.81500244140625,84.4000015258789,81.62999725341797,83.38999938964844,2153300
ROKU,2024-12-18,83.0,84.47000122070312,77.58999633789062,78.48999786376953,3515700
ROKU,2024-12-19,79.83999633789062,80.73300170898438,77.33000183105469,78.43000030517578,3108500
ROKU,2024-12-20,77.66999816894531,81.83999633789062,77.08999633789062,80.58999633789062,3466600
ROKU,2024-12-23,79.86000061035156,80.7300033569336,78.36000061035156,78.80000305175781,2484700
ROKU,2024-12-24,78.91000366210938,79.75,78.37000274658203,79.55999755859375,768300
ROKU,2024-12-26,79.08000183105469,80.05999755859375,78.56999969482422,79.4800033569336,1189000
ROKU,2024-12-27,79.18000030517578,79.18000030517578,74.70999908447266,77.02999877929688,2286500
ROKU,2024-12-30,75.38999938964844,75.80000305175781,73.30999755859375,74.88999938964844,2214100
ROKU,2024-12-31,75.20999908447266,75.87000274658203,73.46299743652344,74.33999633789062,1686900
ROKU,2025-01-02,75.13999938964844,76.14099884033203,73.58000183105469,74.48999786376953,1935200
ROKU,2025-01-03,74.73999786376953,77.5,73.94499969482422,77.37999725341797,2633300
ROKU,2025-01-06,78.33000183105469,81.94000244140625,78.01000213623047,79.91000366210938,2688300
ROKU,2025-01-07,84.19999694824219,84.83799743652344,76.80000305175781,77.98999786376953,3435400
ROKU,2025-01-08,79.06999969482422,84.91999816894531,78.5999984741211,83.0,5502000
ROKU,2025-01-10,80.83999633789062,81.41300201416016,78.80000305175781,79.19000244140625,3691400
ROKU,2025-01-13,77.66999816894531,78.81999969482422,76.30000305175781,76.66000366210938,2486000
ROKU,2025-01-14,77.08000183105469,77.48999786376953,74.0999984741211,74.80000305175781,2639900
ROKU,2025-01-15,77.18000030517578,78.62999725341797,76.26000213623047,76.52999877929688,2249800
ROKU,2025-01-16,76.5,76.97000122070312,74.91799926757812,75.16000366210938,3027200
ROKU,2025-01-17,75.83999633789062,77.22000122070312,75.55999755859375,75.88999938964844,1797900
ROKU,2025-01-21,77.6500015258789,81.73999786376953,77.6500015258789,79.73999786376953,4072800
ROKU,2025-01-22,80.79000091552734,81.25800323486328,78.80000305175781,79.5999984741211,2576800
ROKU,2025-01-23,79.5999984741211,83.8499984741211,78.59200286865234,83.77999877929688,3214300
ROKU,2025-01-24,83.62000274658203,84.75,80.58399963378906,81.29000091552734,2830500
ROKU,2025-01-27,78.83000183105469,81.4800033569336,78.27999877929688,80.20999908447266,1856800
ROKU,2025-01-28,80.0,83.05999755859375,79.3499984741211,82.33999633789062,1788600
ROKU,2025-01-29,82.44000244140625,83.75,80.62000274658203,82.58000183105469,1660700
ROKU,2025-01-30,82.80000305175781,85.69999694824219,82.80000305175781,85.27999877929688,2330000
ROKU,2025-01-31,86.0,86.41000366210938,82.18000030517578,82.76000213623047,2863700
ROKU,2025-02-03,80.33000183105469,82.2699966430664,79.0,79.0999984741211,3228900
ROKU,2025-02-04,79.08000183105469,82.69999694824219,78.87000274658203,80.16000366210938,3266600
ROKU,2025-02-05,80.12000274658203,81.70999908447266,79.5199966430664,81.6500015258789,2096900
ROKU,2025-02-06,81.16000366210938,82.12000274658203,80.29000091552734,81.08000183105469,1926300
ROKU,2025-02-07,80.87000274658203,85.19000244140625,80.87000274658203,85.0,3208300
ROKU,2025-02-10,86.66000366210938,91.61000061035156,84.47000122070312,84.5999984741211,6609600
ROKU,2025-02-11,82.75,83.75,81.20999908447266,82.75,3598600
ROKU,2025-02-12,81.4800033569336,85.28500366210938,81.25,84.77999877929688,3203600
ROKU,2025-02-13,81.76000213623047,87.05999755859375,81.38999938964844,86.80000305175781,10325900
ROKU,2025-02-14,100.79000091552734,104.95999908447266,96.16000366210938,99.06999969482422,18474100
ROKU,2025-02-18,99.93000030517578,102.38999938964844,94.44000244140625,95.80000305175781,6062800
ROKU,2025-02-19,95.0,96.35800170898438,92.12999725341797,92.41000366210938,3750200
ROKU,2025-02-20,94.22000122070312,95.02999877929688,90.43000030517578,92.79000091552734,3601100
ROKU,2025-02-21,93.69000244140625,93.79000091552734,88.19999694824219,88.86000061035156,3413500
ROKU,2025-02-24,88.86000061035156,91.83000183105469,86.80999755859375,91.23999786376953,3086000
ROKU,2025-02-25,91.41500091552734,91.43000030517578,85.3499984741211,85.76000213623047,4022600
ROKU,2025-02-26,85.86000061035156,87.30000305175781,84.19999694824219,85.56999969482422,3522900
ROKU,2025-02-27,86.19000244140625,87.0,81.33999633789062,81.48999786376953,2831500
ROKU,2025-02-28,80.69999694824219,83.66999816894531,79.75,83.51000213623047,3058000
ROKU,2025-03-03,84.66999816894531,85.5,79.44999694824219,80.26000213623047,2450600
ROKU,2025-03-04,79.02999877929688,82.06999969482422,76.68000030517578,80.41000366210938,3875900
ROKU,2025-03-05,80.41000366210938,85.41000366210938,79.52999877929688,85.06999969482422,4811900
ROKU,2025-03-06,83.73999786376953,85.06999969482422,79.29000091552734,79.5999984741211,3854900
ROKU,2025-03-07,78.12000274658203,79.3550033569336,72.43099975585938,76.66999816894531,5873200
ROKU,2025-03-10,74.2699966430664,74.5,68.98600006103516,71.1500015258789,5884600
ROKU,2025-03-11,70.62000274658203,72.0999984741211,68.33999633789062,69.63999938964844,3353700
ROKU,2025-03-12,71.7300033569336,72.68000030517578,70.11000061035156,70.95999908447266,3383900
ROKU,2025-03-13,70.55999755859375,71.44000244140625,67.3499984741211,67.62999725341797,3694700
ROKU,2025-03-14,68.7699966430664,69.91999816894531,67.5510025024414,67.77999877929688,3060800
ROKU,2025-03-17,67.80999755859375,70.61000061035156,67.30999755859375,69.6500015258789,3381200
ROKU,2025-03-18,68.79000091552734,68.83999633789062,66.27100372314453,67.36000061035156,3207100
ROKU,2025-03-19,69.47000122070312,74.44999694824219,69.29000091552734,72.13999938964844,6799000
ROKU,2025-03-20,71.08999633789062,75.0999984741211,71.06700134277344,73.81999969482422,3854700
ROKU,2025-03-21,72.25,78.72000122070312,72.02200317382812,78.29000091552734,5833400
ROKU,2025-03-24,80.33000183105469,81.58999633789062,79.3499984741211,81.2300033569336,4181600
ROKU,2025-03-25,81.20999908447266,82.33999633789062,79.79100036621094,81.7300033569336,2547400
ROKU,2025-03-26,81.12000274658203,82.19000244140625,77.12000274658203,77.87000274658203,2197100
ROKU,2025-03-27,78.66000366210938,78.76000213623047,75.51000213623047,76.05000305175781,2113300
ROKU,2025-03-28,76.1050033569336,76.69000244140625,72.44000244140625,72.48999786376953,3050400
ROKU,2025-03-31,70.05999755859375,71.23999786376953,67.5,70.44000244140625,3756300
ROKU,2025-04-01,70.7699966430664,73.56300354003906,69.5999984741211,70.5999984741211,3020900
ROKU,2025-04-02,68.30999755859375,72.66999816894531,68.23999786376953,71.41999816894531,3037700
ROKU,2025-04-03,65.31999969482422,65.5199966430664,59.709999084472656,60.2599983215332,7723100
ROKU,2025-04-04,57.75,58.29999923706055,53.2400016784668,55.279998779296875,6957100
ROKU,2025-04-07,53.22999954223633,62.4900016784668,52.43000030517578,57.130001068115234,7255300
ROKU,2025-04-08,61.5,62.5,54.18000030517578,55.099998474121094,5645900
ROKU,2025-04-09,54.689998626708984,67.33499908447266,54.5,63.86000061035156,9985300
ROKU,2025-04-10,60.0,60.90299987792969,56.97999954223633,59.27000045776367,5512200
ROKU,2025-04-11,58.810001373291016,60.29999923706055,57.18000030517578,60.220001220703125,5284300
ROKU,2025-04-14,61.709999084472656,62.6349983215332,57.95000076293945,59.5,3515600
ROKU,2025-04-15,59.41999816894531,60.28799819946289,58.65999984741211,59.38999938964844,3056500
ROKU,2025-04-16,57.880001068115234,59.029998779296875,57.029998779296875,58.400001525878906,2574900
ROKU,2025-04-17,58.68000030517578,58.81700134277344,57.375,58.459999084472656,2585000
ROKU,2025-04-21,57.154998779296875,59.2599983215332,57.0099983215332,59.16999816894531,4028100
ROKU,2025-04-22,59.40999984741211,60.90999984741211,58.869998931884766,59.22999954223633,3510300
ROKU,2025-04-23,62.16999816894531,65.05000305175781,62.1349983215332,62.58000183105469,4293500
ROKU,2025-04-24,62.7599983215332,65.0,62.58000183105469,64.6500015258789,3061700
ROKU,2025-04-25,65.0,66.58999633789062,64.51000213623047,65.70999908447266,2971700
ROKU,2025-04-28,65.69999694824219,68.27999877929688,65.21499633789062,68.13999938964844,3564800
ROKU,2025-04-29,69.02999877929688,71.16000366210938,68.63999938964844,69.27999877929688,3835600
ROKU,2025-04-30,66.44999694824219,68.69499969482422,65.8499984741211,68.18000030517578,4162600
ROKU,2025-05-01,70.31999969482422,71.25,66.93000030517578,67.2699966430664,10330800
ROKU,2025-05-02,59.85499954223633,63.67599868774414,58.54999923706055,61.54999923706055,13889400
ROKU,2025-05-05,60.68000030517578,61.75,59.04999923706055,60.41999816894531,5235500
ROKU,2025-05-06,59.45000076293945,61.20899963378906,58.77000045776367,60.290000915527344,3572900
ROKU,2025-05-07,60.09000015258789,61.040000915527344,59.45000076293945,59.88999938964844,3316000
ROKU,2025-05-08,60.67499923706055,62.31999969482422,59.93199920654297,61.36000061035156,3753300
ROKU,2025-05-09,61.904998779296875,62.84000015258789,60.43000030517578,60.93000030517578,3095600
ROKU,2025-05-12,65.5,69.38999938964844,65.19999694824219,68.77999877929688,8114000
ROKU,2025-05-13,69.20999908447266,72.16999816894531,69.06999969482422,71.4000015258789,4836800
ROKU,2025-05-14,71.47000122070312,72.177001953125,70.12000274658203,71.87999725341797,4563700
ROKU,2025-05-15,70.70999908447266,71.13999938964844,69.1500015258789,70.06999969482422,2518100
ROKU,2025-05-16,70.29000091552734,71.47000122070312,69.97000122070312,71.37000274658203,2116100
ROKU,2025-05-19,69.2300033569336,71.18000030517578,69.11100006103516,70.83000183105469,2454400
ROKU,2025-05-20,70.62000274658203,72.26000213623047,69.95999908447266,71.41000366210938,2561500
ROKU,2025-05-21,70.22000122070312,71.7699966430664,68.5999984741211,69.55999755859375,3631700
ROKU,2025-05-22,69.20999908447266,70.77999877929688,69.1500015258789,69.7699966430664,2729900
ROKU,2025-05-23,67.88999938964844,69.05000305175781,67.66799926757812,69.01000213623047,2108600
ROKU,2025-05-27,70.11000061035156,72.41999816894531,69.12000274658203,71.9800033569336,3437300
ROKU,2025-05-28,72.41000366210938,74.13999938964844,72.19000244140625,73.95999908447266,3143000
ROKU,2025-05-29,75.19999694824219,75.25,72.48500061035156,72.80000305175781,3061700
ROKU,2025-05-30,71.5,72.87999725341797,71.19999694824219,72.45999908447266,9625900
ROKU,2025-06-02,71.75,74.04499816894531,71.61000061035156,73.01000213623047,2500800
ROKU,2025-06-03,72.9800033569336,73.97000122070312,71.87999725341797,72.97000122070312,3499900
ROKU,2025-06-04,72.87999725341797,74.66000366210938,72.75,73.69000244140625,3034100
ROKU,2025-06-05,73.76000213623047,76.5,73.6500015258789,74.5999984741211,3850600
ROKU,2025-06-06,76.37999725341797,78.7300033569336,74.69999694824219,78.5,5685200
ROKU,2025-06-09,79.41000366210938,79.63999938964844,78.13500213623047,79.58999633789062,2989800
ROKU,2025-06-10,79.65499877929688,81.75,79.36000061035156,79.91000366210938,3886500
ROKU,2025-06-11,80.30999755859375,81.83999633789062,79.51000213623047,80.4800033569336,2306200
ROKU,2025-06-12,78.9800033569336,79.80000305175781,76.15899658203125,76.75,3687000
ROKU,2025-06-13,74.94999694824219,76.36000061035156,73.91000366210938,74.41000366210938,3220800
ROKU,2025-06-16,81.31999969482422,84.37999725341797,79.91000366210938,82.16999816894531,9933100
ROKU,2025-06-17,84.29000091552734,85.4000015258789,79.79000091552734,80.62999725341797,5593400
ROKU,2025-06-18,80.69999694824219,82.44000244140625,80.12999725341797,81.43000030517578,3096700
ROKU,2025-06-20,82.29000091552734,82.62000274658203,80.62999725341797,80.98999786376953,2587400
ROKU,2025-06-23,80.61000061035156,80.9800033569336,77.63999938964844,80.9000015258789,4781300
ROKU,2025-06-24,80.98999786376953,83.70999908447266,80.62000274658203,83.69000244140625,3838300
ROKU,2025-06-25,84.25,85.30000305175781,83.30000305175781,83.62999725341797,3207200
ROKU,2025-06-26,83.7249984741211,86.94000244140625,82.5999984741211,86.5,3259300
ROKU,2025-06-27,87.12000274658203,87.7300033569336,85.13600158691406,86.94000244140625,3631500
ROKU,2025-06-30,88.5250015258789,89.06400299072266,87.0999984741211,87.88999938964844,3011100
ROKU,2025-07-01,86.73999786376953,89.19999694824219,86.0,86.19999694824219,3487900
ROKU,2025-07-02,86.4000015258789,88.04900360107422,85.51000213623047,86.4000015258789,2833700
ROKU,2025-07-03,87.95999908447266,88.98999786376953,86.83000183105469,88.2699966430664,2047200
ROKU,2025-07-07,87.15499877929688,88.12000274658203,85.81999969482422,88.05999755859375,2961800
ROKU,2025-07-08,88.5,89.6500015258789,87.33000183105469,88.13999938964844,1831200
ROKU,2025-07-09,88.13999938964844,88.94999694824219,87.18000030517578,88.62999725341797,1917500
ROKU,2025-07-10,91.0,91.66000366210938,88.05999755859375,90.25,3051600
ROKU,2025-07-11,89.73999786376953,90.48300170898438,88.55999755859375,88.98999786376953,2254600
ROKU,2025-07-14,88.91999816894531,90.76000213623047,88.80999755859375,89.82499694824219,2275800
ROKU,2025-07-15,90.1500015258789,91.06999969482422,89.13099670410156,89.27999877929688,2240600
ROKU,2025-07-16,88.86000061035156,91.38999938964844,88.61000061035156,90.9000015258789,2744300
ROKU,2025-07-17,91.33000183105469,92.37000274658203,90.29499816894531,91.0999984741211,2509600
ROKU,2025-07-18,92.20999908447266,93.77999877929688,90.97699737548828,93.29000091552734,2730900
ROKU,2025-07-21,94.3499984741211,95.16000366210938,91.30999755859375,91.69000244140625,3867400
ROKU,2025-07-22,91.0,91.04000091552734,88.20999908447266,89.55000305175781,2913700
ROKU,2025-07-23,89.22000122070312,90.66999816894531,88.9469985961914,90.25,2451800
ROKU,2025-07-24,90.19000244140625,91.19999694824219,89.62000274658203,90.05000305175781,2766300
ROKU,2025-07-25,90.05000305175781,90.61000061035156,89.41999816894531,90.12000274658203,1972600
ROKU,2025-07-28,91.18399810791016,94.69000244140625,90.94999694824219,93.6500015258789,4245600
ROKU,2025-07-29,93.80500030517578,93.9800033569336,88.69000244140625,90.37999725341797,4261600
ROKU,2025-07-30,90.80000305175781,92.70999908447266,90.5999984741211,92.0,3139200
ROKU,2025-07-31,92.58000183105469,95.19999694824219,92.33000183105469,94.16000366210938,8896000
ROKU,2025-08-01,85.22000122070312,85.45999908447266,79.05000305175781,79.9800033569336,15378000
ROKU,2025-08-04,81.40499877929688,86.4800033569336,81.0,85.83000183105469,8256100
ROKU,2025-08-05,85.18000030517578,85.55000305175781,82.42500305175781,83.63999938964844,5289700
