symbol,Date,Open,High,Low,Close,Volume
FAST,2024-10-09,33.670020403272886,34.05548291234659,33.42429163788025,34.02175521850586,5370400
FAST,2024-10-10,33.959119999961835,34.10848497996428,33.67484056506991,33.7230224609375,7739400
FAST,2024-10-11,35.558783105167436,37.211447493499044,34.33494383813082,37.01389694213867,16941000
FAST,2024-10-14,37.071720013506315,37.20663080140397,36.33452629674896,36.951263427734375,10040000
FAST,2024-10-15,37.168080410840446,37.360811665649365,36.57543612165347,37.0572624206543,7604200
FAST,2024-10-16,37.26444463838734,37.94864078480608,37.18253504884439,37.47163009643555,5260600
FAST,2024-10-17,37.52944933953072,37.659544496087186,37.00426044925353,37.408992767333984,5516000
FAST,2024-10-18,37.51981322550485,37.5824493176589,37.21626032065641,37.53426742553711,5411800
FAST,2024-10-21,37.51981566773655,37.567997562994584,37.23553623644111,37.47163009643555,5180600
FAST,2024-10-22,37.36563196301553,37.36563196301553,36.73443699463698,36.87898635864258,8616600
FAST,2024-10-23,36.715166877151056,36.76816807042393,36.305615209532526,36.58507537841797,4721000
FAST,2024-10-24,36.58507207289878,36.68625515744766,36.238156539563754,36.435707092285156,3961600
FAST,2024-10-25,36.57132016803345,36.89581648448553,36.47929739064245,36.73598861694336,4208000
FAST,2024-10-28,37.09438611445149,37.234840566057116,36.80863663005048,37.13313293457031,3175600
FAST,2024-10-29,37.070167519384846,37.704630915859724,36.648804216897894,37.58839416503906,4526400
FAST,2024-10-30,37.486689568004294,37.97585798916038,37.384981940950055,37.941951751708984,4666600
FAST,2024-10-31,38.009762535375636,38.12115502536001,37.530278945998866,37.864463806152344,8006000
FAST,2024-11-01,37.6271440225776,38.04366308305271,37.5593389378584,37.88867950439453,6680000
FAST,2024-11-04,37.864462428918465,38.2083321341326,37.554495266609955,37.69010543823242,4931400
FAST,2024-11-05,37.728854179409154,37.94679858131996,37.5399680457264,37.82087326049805,4273800
FAST,2024-11-06,39.12854744772205,40.58636413382884,38.83310942872466,40.47496795654297,13187800
FAST,2024-11-07,40.441067746178575,40.494343699895325,40.082668898984195,40.247337341308594,5608800
FAST,2024-11-08,40.25217841720037,40.7074442781824,39.79207197542906,40.35873031616211,6063400
FAST,2024-11-11,40.484653853476026,41.109432449286516,40.397479053925736,40.85274124145508,4332000
FAST,2024-11-12,40.784932599742454,40.82367941511943,40.29092363653493,40.441062927246094,4204200
FAST,2024-11-13,40.54277105130243,40.84305333156489,40.21827478245251,40.499183654785156,4673800
FAST,2024-11-14,40.43622445724314,40.58152318821845,39.74364073711459,39.792076110839844,6416200
FAST,2024-11-15,39.72426384241585,39.82113088626989,39.47726119456283,39.641929626464844,5191000
FAST,2024-11-18,39.80660386960168,40.174687570514806,39.57412664709331,39.61771774291992,5493000
FAST,2024-11-19,39.10433167244473,39.65646091964156,39.10433167244473,39.51600646972656,4019000
FAST,2024-11-20,39.254475275937196,39.68067921334024,39.118861405076984,39.627403259277344,3982600
FAST,2024-11-21,39.85503635974065,40.09719844454031,39.554754044353004,39.888938903808594,3150000
FAST,2024-11-22,40.155313798245594,40.34904048647699,40.06813531050158,40.237648010253906,4208200
FAST,2024-11-25,40.31998317206084,40.80430729424776,40.3054540396112,40.5621452331543,7753000
FAST,2024-11-26,40.499189213378436,40.79462725843296,40.14078666013509,40.73166275024414,4013400
FAST,2024-11-27,40.901169188810776,40.92538687210041,40.43621849142728,40.54277038574219,4042200
FAST,2024-11-29,40.683227091546165,40.746187898475696,40.37325994264714,40.470123291015625,2693600
FAST,2024-12-02,40.70744747010223,40.73166146124684,40.00033093883755,40.03907775878906,5147200
FAST,2024-12-03,40.19890295549909,40.310299131701655,39.84050413245153,40.10688018798828,4567000
FAST,2024-12-04,39.95674455718498,40.07782560129766,39.67583564801951,39.792076110839844,4880800
FAST,2024-12-05,40.05360893500069,40.05845321151669,39.559599888277695,39.59834671020508,4317000
FAST,2024-12-06,39.608021509270706,39.75816078723449,39.14307084952211,39.25446701049805,5163800
FAST,2024-12-09,39.448198164845145,39.49663353300956,38.62969291328371,38.90091323852539,5683800
FAST,2024-12-10,38.624851885776565,38.934819053577925,38.44081003461329,38.63453674316406,5791400
FAST,2024-12-11,38.41174526976974,38.76045923187949,38.22770343203397,38.38753128051758,5046000
FAST,2024-12-12,38.37300192237099,38.54251462653902,38.092093043978366,38.28097915649414,4047400
FAST,2024-12-13,38.28098176612557,38.28098176612557,37.82087160047522,38.00491714477539,4774600
FAST,2024-12-16,38.14537126335168,38.20348779675386,37.690105377834335,37.845088958740234,4901600
FAST,2024-12-17,37.78697001548791,38.01460296598906,37.5254382160825,37.602928161621094,4892200
FAST,2024-12-18,37.539963890770686,37.690103186798346,36.12573464023012,36.1547966003418,7251800
FAST,2024-12-19,36.29041139670387,36.58584944570611,35.844834032507144,35.85451889038086,7501000
FAST,2024-12-20,35.64625321499385,36.406641908328474,35.55907472871537,36.23712921142578,15509000
FAST,2024-12-23,36.16932734033547,36.28556410064866,35.8254576403798,36.07246398925781,4135000
FAST,2024-12-24,36.14995721909666,36.392119313916496,35.96107108074522,36.37759017944336,2134600
FAST,2024-12-26,36.140270675959584,36.251663165126395,35.990127671504105,36.04340362548828,2531800
FAST,2024-12-27,35.79155258426882,35.81092599214371,35.03116387690311,35.3653450012207,5252600
FAST,2024-12-30,35.25879962772084,35.25879962772084,34.51778057371303,34.83259201049805,8008600
FAST,2024-12-31,34.93914364414281,35.17646144137616,34.74541324646048,34.82775115966797,3862200
FAST,2025-01-02,35.22973943292046,35.24426856694537,34.324055591098926,34.44029235839844,4246400
FAST,2025-01-03,34.6533939511514,34.885867470813565,34.25140402515645,34.72119903564453,4941400
FAST,2025-01-06,34.672758382658934,35.07474824740896,34.619486134473426,34.85680389404297,5347000
FAST,2025-01-07,34.99242229169674,35.161935017065524,34.667925975262165,35.021480560302734,4620400
FAST,2025-01-08,35.026324429681935,35.41862583170455,34.759944653555316,35.32660675048828,4976800
FAST,2025-01-10,34.94882974075339,35.19099179706649,34.57105382902119,34.692134857177734,5548200
FAST,2025-01-13,34.74057314118686,35.34597833279677,34.69213776977803,35.30238723754883,6834200
FAST,2025-01-14,35.389565443832595,35.815769365008116,35.30238694914897,35.71406173706055,6849400
FAST,2025-01-15,36.401804605718,36.4938236808373,35.883574221935646,35.97075271606445,6573600
FAST,2025-01-16,35.985288067069995,36.343686925791616,35.810931066589156,36.21291732788086,7893800
FAST,2025-01-17,36.968462627236455,37.26874123026264,35.12318513446929,36.847381591796875,15673600
FAST,2025-01-21,36.91518694638062,37.64167316433847,36.76020336768695,36.85222244262695,8901000
FAST,2025-01-22,36.905496227439826,37.11375574549783,36.60037336404776,36.61490249633789,8914400
FAST,2025-01-23,36.68271023848501,36.85222295266792,36.31946712447874,36.54710006713867,5297200
FAST,2025-01-24,36.40664429773808,36.90065698410528,36.401803716865786,36.58100128173828,5110400
FAST,2025-01-27,36.551942632822836,36.95877312782403,36.38242992657234,36.93939971923828,5358800
FAST,2025-01-28,36.82316374271666,36.84738142773673,36.208073711266216,36.22260284423828,5158200
FAST,2025-01-29,36.20807516457531,36.377587881219846,35.810929501965234,35.87873458862305,3501400
FAST,2025-01-30,36.304940048229064,36.40664768250173,35.99497286898849,36.31462860107422,5885400
FAST,2025-01-31,36.15874759981463,36.20745862531095,35.56933192714623,35.67649841308594,10466400
FAST,2025-02-03,35.46704135600558,36.29514374142207,35.29655089078888,35.91032028198242,7588600
FAST,2025-02-04,35.68624347583077,35.8226358361851,35.38422916617969,35.65214538574219,6591600
FAST,2025-02-05,35.74957106019315,35.876222714672984,35.106575784515194,35.82263946533203,5424000
FAST,2025-02-06,35.77392647637655,36.392564344349815,35.5790786454734,36.363338470458984,5765800
FAST,2025-02-07,36.52895129593763,36.533823513001586,35.93466717216677,35.96876525878906,5943800
FAST,2025-02-10,36.23181605690343,36.35359549154585,35.86160925140814,35.91032028198242,4031400
FAST,2025-02-11,35.773920283800074,36.33410259060912,35.63265572375895,36.207454681396484,2960400
FAST,2025-02-12,35.73008126649541,36.0126104142719,35.51575201336582,35.890830993652344,3981400
FAST,2025-02-13,35.91518647181293,36.51921132566159,35.881088384492756,36.4315299987793,4856600
FAST,2025-02-14,36.46076053675388,36.64586764854379,36.324368170011795,36.42666244506836,5098000
FAST,2025-02-18,36.67021864160633,36.69944451338199,36.11977699682449,36.4412727355957,4012200
FAST,2025-02-19,36.42178963496183,36.93813693604811,36.24643067801188,36.811485290527344,4901600
FAST,2025-02-20,36.845582931015414,36.95762163845449,36.30000976317903,36.60202407836914,4599800
FAST,2025-02-21,36.54356965707397,36.606897339070834,35.98825575453076,36.42666244506836,6695200
FAST,2025-02-24,36.53382893791236,37.04530402960844,36.36333847948475,36.42666244506836,7074400
FAST,2025-02-25,36.47537016810215,36.684830917020214,36.134389282148526,36.3389778137207,6207800
FAST,2025-02-26,36.280527285950555,36.543567568828685,35.95902782579032,35.993125915527344,5589400
FAST,2025-02-27,35.93467194993682,36.45101925139993,35.89570535748239,36.09054946899414,6408400
FAST,2025-02-28,36.319496618694735,37.089143521049124,36.15387837501544,36.889427185058594,9325400
FAST,2025-03-03,37.030684217420614,37.444737216527635,36.173359780627436,36.2318115234375,6672800
FAST,2025-03-04,36.33410758019324,36.694577355211834,35.895704621862905,36.158748626708984,8139800
FAST,2025-03-05,36.11490232676246,36.50459793390026,35.67162719714563,36.28539276123047,6465400
FAST,2025-03-06,37.050170398137226,38.029277997905275,36.679963628695404,37.92211151123047,9213400
FAST,2025-03-07,37.727263946526904,39.13016528497065,37.727263946526904,38.95967483520508,9792800
FAST,2025-03-10,39.36885243825308,40.01671987239205,38.70637206771314,38.87199401855469,10584400
FAST,2025-03-11,38.818411921241115,39.023000469726526,37.659069380330656,37.67855453491211,9820200
FAST,2025-03-12,37.57626126512553,37.73701100740962,36.801745860978556,37.016075134277344,6059800
FAST,2025-03-13,36.884550639476835,37.055041081029145,35.83724690363709,35.89570236206055,7274600
FAST,2025-03-14,36.241558964451755,36.709191527787574,35.75444124642529,36.66048049926758,8167400
FAST,2025-03-17,36.645868966599686,37.20605139066536,36.60689865572507,37.05504608154297,5116600
FAST,2025-03-18,36.93325725403237,37.18168827715716,36.76763904955748,37.06477737426758,5632200
FAST,2025-03-19,37.09888112898345,37.41550462085226,36.92351848182488,37.24501419067383,5146600
FAST,2025-03-20,36.73841455631635,37.225532236616736,36.6653461609887,36.782257080078125,3799400
FAST,2025-03-21,36.58740898220374,36.704316183977625,36.222070724799025,36.402305603027344,17562800
FAST,2025-03-24,36.84071311163246,37.52267868671942,36.7189336773817,37.47883987426758,5712400
FAST,2025-03-25,37.43986397470314,37.83442809352657,37.40089366962079,37.55189895629883,4951600
FAST,2025-03-26,37.59086926138117,38.04876105506663,37.488574997849646,37.55189895629883,5527200
FAST,2025-03-27,37.639585293887585,37.92211446871644,37.371672772719535,37.86366271972656,5100600
FAST,2025-03-28,37.965956399086146,38.058506239000664,36.952750646530404,37.103755950927734,5378200
FAST,2025-03-31,37.050173800816225,37.907502056538455,36.94787952225369,37.77598190307617,8712400
FAST,2025-04-01,37.62984362346397,37.844176608111994,37.22553502657366,37.805206298828125,4801400
FAST,2025-04-02,37.4447395164796,38.07799030643321,37.30347493532353,38.00005340576172,3952000
FAST,2025-04-03,38.0146663423618,38.43358786815893,37.67855393490724,38.00005340576172,11336800
FAST,2025-04-04,37.615231951253904,37.970825815288244,36.222074937028694,36.25130081176758,10869400
FAST,2025-04-07,35.69598680926104,36.73841845851346,34.49767763441238,35.15041732788086,15021600
FAST,2025-04-08,35.6424037513405,36.582541127843555,34.3953835399259,34.68278121948242,10737200
FAST,2025-04-09,34.47818860098614,37.347311422663715,34.448962729603394,37.2498893737793,15717600
FAST,2025-04-10,36.89429420881524,37.634715207079566,35.68137215499539,36.91865158081055,15199400
FAST,2025-04-11,36.63612070841915,39.60753784895215,36.41204701888786,39.28116989135742,15123600
FAST,2025-04-14,39.32501183402326,39.89006640874245,38.92557548617268,39.60266876220703,10581600
FAST,2025-04-15,39.651375804964744,40.14823415208861,39.505239029474595,39.773155212402344,6275400
FAST,2025-04-16,39.646509536213465,39.8510980794639,38.89634782788204,39.18861770629883,8097200
FAST,2025-04-17,39.627024555575844,39.97287768013103,39.290915866311316,39.73906326293945,6995200
FAST,2025-04-21,39.485754759827415,39.675730342358236,38.80866153667139,39.11067581176758,6179600
FAST,2025-04-22,39.4614071537041,39.86571203289478,39.23246123290639,39.670867919921875,5931200
FAST,2025-04-23,40.002107071666366,40.13849943375546,38.86712193277574,39.06196975708008,8147600
FAST,2025-04-24,39.13503850462229,40.04107782280432,39.037616440556626,39.992366790771484,6621800
FAST,2025-04-25,39.9531875056037,40.14418675041817,39.44875341101992,39.53690719604492,6392800
FAST,2025-04-28,39.429158801433,39.61525955477508,38.68474831518922,39.23326110839844,7101200
FAST,2025-04-29,38.94431162871919,39.49282442838259,38.865954792446004,39.3165168762207,5387600
FAST,2025-04-30,39.24305250868304,39.78666680707039,38.61618290892333,39.65443801879883,9017800
FAST,2025-05-01,39.48793076234488,39.83075270500433,39.24795801799001,39.5271110534668,7791600
FAST,2025-05-02,39.84054003016187,40.33518085737516,39.54669536298757,40.21764373779297,5358600
FAST,2025-05-05,40.10010167485276,40.68779472795081,39.94828274427693,40.36456298828125,6950000
FAST,2025-05-06,39.72790487691505,40.05603138853167,38.430086768196695,38.44477844238281,8384400
FAST,2025-05-07,38.54762389812363,38.723931461233036,38.24398226467121,38.44477844238281,7562600
FAST,2025-05-08,38.7288310245108,39.42916282650632,38.56721513102612,38.8316764831543,5969400
FAST,2025-05-09,38.85126511850463,39.140211338260826,38.26847047239832,38.493751525878906,3801400
FAST,2025-05-12,39.07654203628222,39.26754125133243,38.30764670644384,39.25284957885742,9237400
FAST,2025-05-13,39.51731467332834,39.536904817315055,39.15490261423105,39.16469955444336,6581000
FAST,2025-05-14,39.03246341670235,39.49282241683666,38.60638996771108,39.42915725708008,6343400
FAST,2025-05-15,39.43895005895671,40.14418022451332,39.272439456776695,40.100101470947266,4501800
FAST,2025-05-16,40.095208000360806,40.702487475136664,39.96297547193623,40.663307189941406,5089200
FAST,2025-05-19,40.44292682354767,40.85920710117875,40.291104144270186,40.72697830200195,4273000
FAST,2025-05-20,40.57515430628306,40.72207851076848,40.031539980699804,40.119693756103516,3395400
FAST,2025-05-21,39.87972132112123,40.379256894270206,39.742594055411224,39.894412994384766,4405800
FAST,2025-05-22,40.02174793522391,40.27641232906992,39.3165177115921,39.884620666503906,4420400
FAST,2025-05-23,39.57118790948626,40.090313664318735,39.473237186398414,39.81605911254883,3872300
FAST,2025-05-27,40.38415512202,40.864104285564906,40.158874081641855,40.785743713378906,5039200
FAST,2025-05-28,40.96205417904453,41.13836174257058,40.521285270229384,40.61923599243164,2920000
FAST,2025-05-29,40.8543062167486,40.8543062167486,39.816054819041995,40.35477066040039,3328200
FAST,2025-05-30,40.28620669308023,40.75635889995939,40.21764306310437,40.49189758300781,7660300
FAST,2025-06-02,40.29600555118964,40.44292977115023,39.522211634081685,40.07072448730469,4389100
FAST,2025-06-03,40.01195334474211,40.374365417855046,39.89441621271421,40.34497833251953,4176600
FAST,2025-06-04,40.26662093104313,40.68779969610465,39.796468673019625,40.04133987426758,4870100
FAST,2025-06-05,40.256819611349435,40.560461212983675,39.97277188849412,40.49189758300781,3445200
FAST,2025-06-06,40.87389654773034,41.29507527243793,40.80533291686516,41.19712829589844,4408000
FAST,2025-06-09,41.38322696307277,41.43220044887767,40.91307477375829,41.265689849853516,4706700
FAST,2025-06-10,41.26568986781825,41.86317610963556,41.187329301346324,41.84358596801758,4536100
FAST,2025-06-11,41.6672843028931,41.87297521421783,41.37343961008093,41.775028228759766,5574100
FAST,2025-06-12,41.62810538247902,42.215794787421125,41.40282431936994,41.98072052001953,4355600
FAST,2025-06-13,41.69666600470558,42.068871260336785,41.216720563900196,41.30487060546875,6447100
FAST,2025-06-16,41.57912686736939,41.80440790327529,41.20692162975033,41.373435974121094,3615700
FAST,2025-06-17,41.226516390657665,41.43220730694774,40.50169597688179,40.697593688964844,4790000
FAST,2025-06-18,40.80533124879127,40.8836918159697,40.22743514338161,40.63882064819336,6250900
FAST,2025-06-20,40.84451192046536,41.050202806606855,39.914000726786504,40.100101470947266,10470500
FAST,2025-06-23,40.00215476809999,40.491897111619124,39.53200256669414,40.45271682739258,5746700
FAST,2025-06-24,40.521283989675574,40.70738848775958,39.58097950487744,40.678001403808594,7588800
FAST,2025-06-25,40.72697494338267,40.73676814618755,40.22743566227045,40.27640914916992,4161600
FAST,2025-06-26,40.45271682739258,40.55066753795894,40.04133505232654,40.45271682739258,5698000
FAST,2025-06-27,40.55066925752783,41.138358600096986,40.384154910722685,41.099178314208984,10642400
FAST,2025-06-30,41.0697954369562,41.265693132195295,40.932668171220165,41.13835906982422,5810900
FAST,2025-07-01,41.17754325626087,42.245181873174914,40.893491758082334,41.98072052001953,5570000
FAST,2025-07-02,41.84358931346809,41.92194614976729,41.37343708635963,41.80440902709961,5092500
FAST,2025-07-03,41.88276995767392,42.32353888131253,41.75543961918576,42.245182037353516,2959200
FAST,2025-07-07,42.26476663605747,42.38230375479069,41.500766023197464,41.598716735839844,5869500
FAST,2025-07-08,41.54973890593702,42.05907139494371,41.40281844377047,41.961124420166016,6533800
FAST,2025-07-09,42.117844344535705,42.59779351714561,41.755436032424846,42.509639739990234,6853000
FAST,2025-07-10,42.50964153025959,43.09733091175377,42.41169080905192,42.666358947753906,6152100
FAST,2025-07-11,42.65655967678477,42.76430359600741,42.08846047057139,42.38230514526367,7404000
FAST,2025-07-14,43.38137744215447,45.09547563484958,42.89163510138443,44.1453742980957,18532700
FAST,2025-07-15,44.23352686815849,44.64491236618564,43.782964823625726,44.20414352416992,8367700
FAST,2025-07-16,44.19434897871848,44.68409133271805,43.959274741203764,44.66450119018555,7111500
FAST,2025-07-17,44.76245510582438,45.0171195040941,44.20414908123031,44.93876266479492,10576700
FAST,2025-07-18,45.252193788190006,45.35014076340047,44.70368101227365,45.11506652832031,7628200
FAST,2025-07-21,45.08568279107482,45.57542517633155,44.93876231736052,45.075889587402344,5933400
FAST,2025-07-22,45.07588447282934,46.143522901006044,44.968140562468044,46.114139556884766,6075100
FAST,2025-07-23,46.25127168206417,46.64306334521124,46.17291110757205,46.45696258544922,5963700
FAST,2025-07-24,46.417778425426036,47.02505788132141,46.270857965168105,46.94670104980469,4984300
FAST,2025-07-25,47.07403880632355,47.11321535694391,46.290448010911014,46.7703971862793,5508600
FAST,2025-07-28,46.56470607321599,46.643062910540046,45.80070542478899,45.83988571166992,5777000
FAST,2025-07-29,45.98750120104455,46.115436667225815,45.64306389296241,45.85956573486328,5711800
FAST,2025-07-30,45.830045947843196,46.13512168919865,45.32815102273356,45.67258834838867,5815900
FAST,2025-07-31,45.367507813694466,46.01702081208025,45.16084544013647,45.39703369140625,8679100
FAST,2025-08-01,45.121483828529065,45.190371292065095,44.15705558493947,44.71799850463867,7660900
FAST,2025-08-04,44.796730845388346,45.07228070977901,44.2554705742987,44.649112701416016,5407000
