symbol,Date,Open,High,Low,Close,Volume
MDLZ,2024-08-12,66.13075307402868,66.33918203145879,65.50544451674186,65.6380844116211,5429500
MDLZ,2024-08-13,65.9033611415898,66.76552764660794,65.77072125286881,66.6423568725586,4958800
MDLZ,2024-08-14,66.95500038792974,68.13929008162454,66.7560405867887,67.45713806152344,7575400
MDLZ,2024-08-15,67.37187271642928,67.58030885918629,66.37706648175471,66.58550262451172,5534700
MDLZ,2024-08-16,66.68973288364506,66.73710737141336,66.06443156942895,66.43392944335938,5130900
MDLZ,2024-08-19,66.7465797662535,67.2676702439835,66.39603456153728,67.1634521484375,3934900
MDLZ,2024-08-20,66.90763461474148,67.56135762483272,66.75604206100213,67.24871063232422,3817000
MDLZ,2024-08-21,67.48558228103246,68.06350913161741,67.19187345559979,67.36241149902344,3845800
MDLZ,2024-08-22,67.50451753209613,67.5518920146792,66.89816174235503,67.10659790039062,3630300
MDLZ,2024-08-23,67.44767467412626,67.5518927542851,67.00238055496229,67.4855728149414,4586600
MDLZ,2024-08-26,67.74137169867578,68.34772745449537,67.54241189395348,67.63715362548828,3516800
MDLZ,2024-08-27,67.94033436766058,68.08245058511956,67.41925120808577,67.5045166015625,4236000
MDLZ,2024-08-28,67.5045166015625,67.8361162900794,67.33397858627794,67.5045166015625,3363500
MDLZ,2024-08-29,67.63717272526105,67.63717272526105,66.77501332800294,67.01187133789062,5462600
MDLZ,2024-08-30,67.19185110425789,68.19613357182622,66.92657139791791,68.03506469726562,6158200
MDLZ,2024-09-03,68.1582561141415,68.61301939772558,67.68454014388102,68.45195770263672,7366700
MDLZ,2024-09-04,68.66986569627684,71.70164481447229,68.66038935356423,71.31319427490234,9422000
MDLZ,2024-09-05,71.31320176588562,71.74902683646764,70.60262778276135,71.12371826171875,7607800
MDLZ,2024-09-06,71.26580884107881,71.94796077576729,71.11421630966815,71.35107421875,8019900
MDLZ,2024-09-09,71.15213038616136,72.04271863693602,70.9342251088429,71.73006439208984,8018300
MDLZ,2024-09-10,71.85323304397545,72.06166922204054,70.98159741600494,71.18055725097656,4770100
MDLZ,2024-09-11,71.24687449028784,71.24687449028784,69.8636248127785,70.44155883789062,5327500
MDLZ,2024-09-12,70.15732372030834,70.62156325216509,69.6078115725339,70.469970703125,5807700
MDLZ,2024-09-13,70.50787964849495,71.43636608286614,70.33734161884847,71.30372619628906,3603100
MDLZ,2024-09-16,71.75849200245206,71.98588086893625,71.03844894358129,71.55953216552734,4731100
MDLZ,2024-09-17,71.70163464363716,71.94796892090179,71.14264615619018,71.1521224975586,3533600
MDLZ,2024-09-18,71.13318864611384,71.53110830852721,70.59315275331517,71.10476684570312,4622200
MDLZ,2024-09-19,71.13319335605529,71.2753095958505,70.63105557333344,70.84896087646484,5091100
MDLZ,2024-09-20,70.83947609280663,71.5216281798834,70.28997111451156,70.37523651123047,11330200
MDLZ,2024-09-23,70.63104843964686,71.08581168706212,69.84467825675742,70.64999389648438,5274000
MDLZ,2024-09-24,70.49840887066699,70.85843037883461,70.14785647679456,70.26155090332031,8149600
MDLZ,2024-09-25,70.5552519860211,70.69736821112105,69.99626342818308,70.16680145263672,4949700
MDLZ,2024-09-26,70.16680502244475,70.72579360872189,70.13838322164507,70.41313934326172,3961500
MDLZ,2024-09-27,70.79211475596027,71.16161262929671,70.21418070210953,70.29944610595703,4697000
MDLZ,2024-09-30,70.5950126302954,70.9001231410797,69.7845635180004,70.24222564697266,5792600
MDLZ,2024-10-01,70.2327034058478,70.46153449390316,69.5175998905668,69.5938720703125,5307600
MDLZ,2024-10-02,69.46993108564061,69.57481352808485,68.66901127737653,68.91691589355469,5047600
MDLZ,2024-10-03,68.84064115433989,68.84064115433989,67.7632209505177,67.84903717041016,4997100
MDLZ,2024-10-04,67.64878277787274,68.26854054983636,67.50576790884209,68.18273162841797,4378600
MDLZ,2024-10-07,68.17320020433883,68.25900913246015,67.50577318203196,67.69646453857422,4354600
MDLZ,2024-10-08,67.69646606653069,67.85855445069096,67.07670823216654,67.5534439086914,4186300
MDLZ,2024-10-09,67.50578799858842,67.88717079538101,67.07672144058091,67.74415588378906,4317100
MDLZ,2024-10-10,68.06832390904735,68.10646363867409,67.4581027838389,67.8299560546875,4572300
MDLZ,2024-10-11,68.08739510378825,68.08739510378825,67.29601210827282,67.3722915649414,4338500
MDLZ,2024-10-14,67.24833679199219,67.43903543696086,66.67625540590515,67.24833679199219,5143600
MDLZ,2024-10-15,67.50577245317938,69.31736214399818,67.43902975166931,68.45924377441406,5888600
MDLZ,2024-10-16,68.51644858600304,68.70713993731398,68.01110995806114,68.56412506103516,4231300
MDLZ,2024-10-17,68.79295685929169,68.98364821260344,67.71552961729466,67.81088256835938,5208500
MDLZ,2024-10-18,67.79181932917417,68.4401802127407,67.62019417545334,68.2494888305664,7374000
MDLZ,2024-10-21,68.17321411993694,68.47832471732947,67.12439689605077,67.15299987792969,4811700
MDLZ,2024-10-22,66.98137232761337,68.0683292467777,66.79068093893584,68.03018951416016,5687600
MDLZ,2024-10-23,67.58203461992588,68.01110101557255,67.23878441317167,67.27692413330078,6588700
MDLZ,2024-10-24,67.02904093196281,67.50577662202113,66.66671715189652,66.69532012939453,4756800
MDLZ,2024-10-25,66.79067345449457,67.03857077711439,65.95161397975247,66.00882720947266,6176400
MDLZ,2024-10-28,66.18044131297415,66.7906623158883,65.80858084224043,66.30438995361328,4821900
MDLZ,2024-10-29,66.02789420771747,66.46649017717894,65.85626906537084,65.93254852294922,8407600
MDLZ,2024-10-30,65.13162950225427,66.89555742521655,64.64536432212553,66.54277038574219,10475200
MDLZ,2024-10-31,66.40927608198783,66.59996742815292,65.27464293140241,65.29371643066406,7207800
MDLZ,2024-11-01,65.56069450654117,65.76092262457536,65.04581908542062,65.32232666015625,6470400
MDLZ,2024-11-04,65.59883577758802,65.60836525409277,64.59768788946351,65.17930603027344,5704400
MDLZ,2024-11-05,65.18884312765535,65.97068939536364,64.84559283701174,65.83720397949219,5383800
MDLZ,2024-11-06,65.80859185154543,65.97068751569331,63.043530652069336,63.281898498535156,9758600
MDLZ,2024-11-07,63.32956694492748,63.4821258565555,62.53818395827804,62.662139892578125,6511600
MDLZ,2024-11-08,62.66214596659355,63.177021431632475,62.50958704017757,63.119808197021484,4864500
MDLZ,2024-11-11,62.64306602175977,63.472588731421155,62.595396817964286,63.02445602416992,7972400
MDLZ,2024-11-12,63.24375688769992,63.634676361575146,62.73841823213944,63.42491149902344,6304000
MDLZ,2024-11-13,62.97678795978022,63.11027337187746,62.32842712627528,62.92911148071289,5389200
MDLZ,2024-11-14,63.10073740502629,63.32003902728703,62.4237735854354,62.50958251953125,6837300
MDLZ,2024-11-15,62.280751445157534,62.299817672383114,60.936356919060465,61.4893684387207,7203200
MDLZ,2024-11-18,61.66099687364429,61.67053362497101,60.75520190667207,60.8696174621582,6983600
MDLZ,2024-11-19,60.73613166276093,60.99356938890427,60.45009095722553,60.89822006225586,5621700
MDLZ,2024-11-20,60.88868483349398,61.5084427049669,60.67891995935765,61.42262649536133,5232700
MDLZ,2024-11-21,61.43215943020546,61.889828879382996,60.97449361823247,61.77540969848633,6971800
MDLZ,2024-11-22,61.55611228227771,62.07098771978939,61.05077359575966,61.403560638427734,7125100
MDLZ,2024-11-25,61.53704792493313,62.070989606249995,61.42262873276101,61.91843795776367,10733800
MDLZ,2024-11-26,61.94703752147624,62.24261132527746,61.460765074569856,61.86122131347656,8706000
MDLZ,2024-11-27,62.06144370398282,62.33795125515358,61.93749505321334,62.032840728759766,5044800
MDLZ,2024-11-29,62.032849511806894,62.24261439235426,61.84215813371462,61.9279670715332,5096000
MDLZ,2024-12-02,62.03284300344552,62.233071111757816,61.39401895200978,62.19493865966797,9985400
MDLZ,2024-12-03,62.233079184834,62.233079184834,61.68007126488499,61.79448318481445,6626700
MDLZ,2024-12-04,61.212866493198746,61.44170488742064,60.0782367342199,60.326141357421875,8301800
MDLZ,2024-12-05,60.087770063742006,60.35474090071931,59.525221773536366,60.29753494262695,10781000
MDLZ,2024-12-06,60.35474111841613,60.898219545483,59.84940242168497,59.93521499633789,6789300
MDLZ,2024-12-09,59.86847218698251,60.19265261988555,57.522933333321916,58.58128356933594,19609200
MDLZ,2024-12-10,58.54314422920895,59.25824776472597,57.6659486676283,58.87685775756836,9728100
MDLZ,2024-12-11,61.11751462356575,61.30821326614726,60.06869754980032,60.18311309814453,12901700
MDLZ,2024-12-12,59.839864344969776,60.41194937571847,59.56336039917295,59.71591567993164,8041500
MDLZ,2024-12-13,59.391731255449656,59.81125733999259,58.9340654439834,59.04848098754883,7120400
MDLZ,2024-12-16,59.06755179608655,59.67777288780505,58.5908161135309,58.62895584106445,9072600
MDLZ,2024-12-17,58.590821467578074,59.477550209137505,58.3905933355369,58.485939025878906,10314300
MDLZ,2024-12-18,58.06640796750178,58.457331084249624,57.17014255066187,57.227352142333984,14385800
MDLZ,2024-12-19,56.99852164269984,57.398981539713404,56.48364982826083,56.51225280761719,13497300
MDLZ,2024-12-20,56.38829536918831,57.44664915549963,56.350155642048094,56.62666320800781,34652200
MDLZ,2024-12-23,56.60759831107622,56.96991847628839,56.1594692080767,56.521785736083984,8443400
MDLZ,2024-12-24,56.36923040146382,57.23688926463753,56.27388471253678,57.20828628540039,5885500
MDLZ,2024-12-26,56.96991615569268,57.465721720206794,56.93177642675973,57.06526184082031,6103500
MDLZ,2024-12-27,56.93177263250596,57.50385761675901,56.874566680123806,57.40850830078125,7608200
MDLZ,2024-12-30,57.33223572579527,57.52293073132495,56.57899245441564,56.78875732421875,7580200
MDLZ,2024-12-31,57.06746360010941,57.59604327131953,56.82719977991073,57.403831481933594,6904400
MDLZ,2025-01-02,57.663316486262474,57.893971365306896,56.97135551526415,57.18278884887695,6158900
MDLZ,2025-01-03,57.5479881766088,57.78825198401566,57.20200770736135,57.52876663208008,7035800
MDLZ,2025-01-06,57.26928135862619,57.36538541526673,55.85652899597469,55.95263671875,9337400
MDLZ,2025-01-07,55.55860662881475,56.80797774996777,55.55860662881475,56.01991271972656,11236800
MDLZ,2025-01-08,55.933417598547166,56.10640784090596,55.42405581109742,56.01991271972656,8332500
MDLZ,2025-01-10,55.27989727153339,55.95263666578465,54.020913600379394,54.059356689453125,11668000
MDLZ,2025-01-13,54.10740967469641,54.47261169508647,53.79026334956583,53.98247146606445,17172000
MDLZ,2025-01-14,53.92481236099575,54.885867641238384,53.79987414804643,54.87625503540039,10313600
MDLZ,2025-01-15,55.09730411141417,55.55861023224546,54.35729106358007,54.434173583984375,8839500
MDLZ,2025-01-16,54.09779974561815,55.818089486206155,53.82870178840049,55.74120330810547,10572800
MDLZ,2025-01-17,56.14484754455098,56.46199754582977,55.568215844579456,55.606658935546875,12663200
MDLZ,2025-01-21,55.22223766269066,55.92380760451691,55.02041692589169,55.35678482055664,11346900
MDLZ,2025-01-22,54.914693563247376,55.510546760966534,53.94402942396077,54.11701965332031,14606200
MDLZ,2025-01-23,54.338065397816116,54.78014993850006,53.92481134183138,54.74170684814453,8942300
MDLZ,2025-01-24,54.64559972925123,55.37600007444302,54.597547702064276,55.18378829956055,7383400
MDLZ,2025-01-27,56.1544574807871,56.971352961267506,55.47210914616137,56.058353424072266,11645300
MDLZ,2025-01-28,55.99107620344065,56.30822618974658,54.40533727031528,54.69365310668945,10769000
MDLZ,2025-01-29,54.67443544686247,55.347174890291804,54.67443544686247,54.90509033203125,9170600
MDLZ,2025-01-30,55.26067849103089,56.183290678139194,55.01080573182299,56.13523864746094,9024200
MDLZ,2025-01-31,54.857033977983505,56.183287548267856,54.857033977983505,55.73159408569336,10121600
MDLZ,2025-02-03,55.731596708067116,55.731596708067116,54.63599062095623,55.1741828918457,8130400
MDLZ,2025-02-04,54.47261381843208,54.808981701551126,53.703770324063576,53.93442153930664,12538200
MDLZ,2025-02-05,52.13724545713597,55.318339541241606,51.848929625622986,55.19340133666992,25658800
MDLZ,2025-02-06,55.79887355337814,56.31784064321133,54.99158693280579,55.57783126831055,14019100
MDLZ,2025-02-07,55.78925579044371,56.519659823806315,55.43366637917061,56.17367935180664,15972800
MDLZ,2025-02-10,56.30822539341127,56.346668482020085,55.27028399778152,56.25056076049805,9511900
MDLZ,2025-02-11,56.14484620358874,58.14384289253124,55.92380393500786,58.09579086303711,12175900
MDLZ,2025-02-12,57.57682145191927,58.30722184874995,57.23084096589713,58.23994827270508,10929200
MDLZ,2025-02-13,58.20150554051905,58.81658029576799,58.03812424645527,58.77813720703125,9058900
MDLZ,2025-02-14,58.835805260797606,59.768026386986335,58.278391440111506,58.45138168334961,10040900
MDLZ,2025-02-18,58.17267587262252,59.04723604501999,57.49032749258235,58.79736328125,10760300
MDLZ,2025-02-19,58.826189394984205,59.55659341843121,58.67242070575348,59.518150329589844,7674400
MDLZ,2025-02-20,59.3163264752402,60.171664992982215,59.22021875821976,59.74879837036133,9533500
MDLZ,2025-02-21,59.748801603252886,62.33404250589991,59.35476910748507,62.15143966674805,16291500
MDLZ,2025-02-24,61.99767965415603,63.20860405679124,61.5748129744783,62.8145751953125,16269900
MDLZ,2025-02-25,62.680026934530595,63.68913058560462,62.468593598418906,63.3143196105957,12045100
MDLZ,2025-02-26,62.85301665544201,62.94912071679994,60.8155768262124,60.97895812988281,9542900
MDLZ,2025-02-27,60.719468334409136,61.7093540254808,60.63297321904421,61.488311767578125,6944600
MDLZ,2025-02-28,62.18988672108523,62.18988672108523,61.17117046353254,61.72858428955078,8634600
MDLZ,2025-03-03,61.54597807334071,63.43925805773327,61.54597807334071,63.21821212768555,8668900
MDLZ,2025-03-04,63.727576213708005,64.79434821035807,62.631973730489605,62.7473030090332,13041600
MDLZ,2025-03-05,62.70885701030854,63.86212041322235,62.64158343400973,63.71796798706055,9321500
MDLZ,2025-03-06,63.554579948747545,64.62135184446392,63.13172063197074,64.16004943847656,10713500
MDLZ,2025-03-07,64.07355407320007,66.96633253327276,64.03511098193849,65.10188293457031,13950500
MDLZ,2025-03-10,65.62085281970806,67.85050075816099,65.21721136508543,65.49591827392578,14133200
MDLZ,2025-03-11,65.66890556134219,65.82267058521148,64.68862512163115,65.20759582519531,10840600
MDLZ,2025-03-12,64.12160928225342,64.29459952547882,62.33404587968101,62.44937515258789,8773100
MDLZ,2025-03-13,62.209108830389084,62.958730743449784,62.141835256967475,62.1706657409668,8727900
MDLZ,2025-03-14,61.75741351954973,62.31482000196676,61.574810672466505,61.80546188354492,6784700
MDLZ,2025-03-17,61.651697257428474,62.718469197524975,61.41143343906926,62.555084228515625,7012100
MDLZ,2025-03-18,62.66080103886153,62.95873316025363,61.97845267302906,62.132225036621094,6062000
MDLZ,2025-03-19,61.478703543687516,61.92078806463496,61.00778487319326,61.50753402709961,8181800
MDLZ,2025-03-20,61.622865399576476,61.82468612262974,61.09428207805385,61.4594841003418,6013600
MDLZ,2025-03-21,61.41143255443206,62.18027236274443,61.21922076928653,61.997676849365234,25429800
MDLZ,2025-03-24,62.03612359528286,62.53586913352139,61.74780406750705,62.42053985595703,7514400
MDLZ,2025-03-25,62.237939314388406,62.35326125038569,61.64208242674729,62.1706657409668,7459100
MDLZ,2025-03-26,62.16105304618743,63.948616374271595,62.16105304618743,63.746795654296875,9110100
MDLZ,2025-03-27,64.29459938040796,64.98656035174822,63.90056319806759,64.87123107910156,9020800
MDLZ,2025-03-28,65.28447756486071,65.71694945562756,64.40991384638544,65.08265686035156,11578500
MDLZ,2025-03-31,65.66331481933594,65.84719382312485,65.05362124650145,65.66331481933594,12950700
MDLZ,2025-04-01,66.00204246861388,66.07946599481792,65.08266209136079,65.46977233886719,8847000
MDLZ,2025-04-02,65.46977000538551,65.5278339562121,63.55357840945858,63.99875259399414,11356900
MDLZ,2025-04-03,65.50848447842404,66.77626334736699,65.04395070204407,65.71171569824219,13777300
MDLZ,2025-04-04,66.20527759134983,66.89239473739306,63.83423206467991,64.1729507446289,13787000
MDLZ,2025-04-07,63.07937029428905,64.54070787407555,62.54709281649859,63.12776184082031,15963400
MDLZ,2025-04-08,63.2148628519432,64.2794105096864,61.637393555390375,61.99546813964844,12421600
MDLZ,2025-04-09,61.443838890396435,64.50199791362921,61.105116514008174,64.05682373046875,13380300
MDLZ,2025-04-10,64.3084423424624,64.80200809834732,62.62452123731342,63.85359573364258,10703600
MDLZ,2025-04-11,64.44394034749318,65.50849556021817,63.91167012464583,64.88912200927734,8840600
MDLZ,2025-04-14,64.55038260467636,66.38915068648187,64.37618336779977,66.09882354736328,6728400
MDLZ,2025-04-15,66.2923768882268,66.39883239069923,64.7245837110534,64.8697509765625,5782500
MDLZ,2025-04-16,65.08265974589114,65.57622547826237,63.998752568638174,64.33747863769531,6266300
MDLZ,2025-04-17,64.33748100852829,65.66332382415796,64.23102550578977,65.15040588378906,10777600
MDLZ,2025-04-21,65.13105867534452,65.67300863363455,64.75362818531904,65.57623291015625,7637100
MDLZ,2025-04-22,65.78913492892087,66.86335491109581,65.61493569709268,66.08914184570312,6720500
MDLZ,2025-04-23,65.54719930460503,66.33109224389207,64.72458721667036,65.2084732055664,6369500
MDLZ,2025-04-24,64.78266246561208,64.78266246561208,63.36971617878926,63.40842056274414,8277000
MDLZ,2025-04-25,63.76649651028834,63.77617629767556,62.52774953124329,63.47616195678711,6454700
MDLZ,2025-04-28,63.476159318058976,63.621326588774934,62.68258660612771,63.001953125,6660800
MDLZ,2025-04-29,62.97291978184358,63.60197301896084,62.218058850708445,63.53422927856445,8194000
MDLZ,2025-04-30,65.87623932678434,66.64078008795633,65.22783386294086,65.9343032836914,15854800
MDLZ,2025-05-01,65.0439528117502,66.0117247757105,64.74394586564702,65.68268585205078,9414200
MDLZ,2025-05-02,66.19560446801108,66.36980371859192,64.94717773610067,65.5665512084961,7395000
MDLZ,2025-05-05,65.57623269204237,65.74075215975972,64.8407239057277,65.61494445800781,6310600
MDLZ,2025-05-06,65.56654510603909,65.75042412662538,64.99556323887003,65.33428192138672,5436100
MDLZ,2025-05-07,65.40202569663421,65.49880140833723,64.75362030635908,65.0149154663086,6841600
MDLZ,2025-05-08,64.86006820787593,65.42137767082995,64.56974107371983,65.05362701416016,7143600
MDLZ,2025-05-09,64.70523956016004,64.94718257156252,64.17296198166869,64.23103332519531,5136200
MDLZ,2025-05-12,64.06649831506965,64.51167989690468,63.253573444269286,63.70842742919922,7069800
MDLZ,2025-05-13,63.27292636572695,63.33099770253702,61.41480602511076,62.07289123535156,10361300
MDLZ,2025-05-14,61.830948161257304,62.00514740440423,61.385773958440474,61.49222946166992,7455300
MDLZ,2025-05-15,61.89868972293617,63.07937262010399,61.74384636689423,63.0406608581543,7310000
MDLZ,2025-05-16,63.23421882940466,63.28261038272891,62.256774427181384,63.214866638183594,8015200
MDLZ,2025-05-19,63.137436910230896,63.69874638624438,62.90517372079946,63.60197067260742,6356200
MDLZ,2025-05-20,63.68907526355267,64.16328887685503,63.543915365107736,63.74714660644531,6235700
MDLZ,2025-05-21,63.84391651262187,63.84391651262187,62.92452873304103,63.15679931640625,6250400
MDLZ,2025-05-22,62.905180684082595,63.67940124590786,62.84711672617577,63.37938690185547,6956600
MDLZ,2025-05-23,63.46648816475169,64.289092870327,63.02131394036403,64.00843811035156,6737500
MDLZ,2025-05-27,64.11488904249049,64.83103818856239,63.901978040911715,64.74394226074219,6600500
MDLZ,2025-05-28,64.85039951965638,64.99556678680598,64.33748157477321,64.47296905517578,4550200
MDLZ,2025-05-29,64.45361370510219,65.44074527959158,64.31812621582158,65.29557800292969,6967400
MDLZ,2025-05-30,65.5181497156564,65.80848421707816,65.14071929391596,65.3149185180664,12140800
MDLZ,2025-06-02,65.00523564157514,65.39234587167144,64.51167729712805,65.33428192138672,5004500
MDLZ,2025-06-03,65.02459994801661,65.12137566670789,64.67620145391675,64.87943267822266,5156100
MDLZ,2025-06-04,64.9762165829114,65.11170408285135,64.05683606424542,64.48265075683594,5978000
MDLZ,2025-06-05,64.5600722766156,64.65684800447364,63.65036419101756,64.23103332519531,6266000
MDLZ,2025-06-06,64.47297383717743,64.64717309397464,63.72778525617823,64.01811981201172,6279500
MDLZ,2025-06-09,63.85360248383959,64.69555943366345,63.543915726206095,64.5503921508789,4182000
MDLZ,2025-06-10,64.55038505759738,65.3246055583613,64.30844207404789,65.07298278808594,4827900
MDLZ,2025-06-11,64.70523195108369,65.05363043721418,64.66652018778987,64.79232788085938,6854400
MDLZ,2025-06-12,64.85040173474596,65.94398140206691,64.35683596298422,65.92462921142578,6146800
MDLZ,2025-06-13,65.77946349428511,66.2246377246963,64.68587641759858,64.77297973632812,6528800
MDLZ,2025-06-16,64.88911326677842,65.4020312273414,64.47297102610227,65.04395294189453,5516000
MDLZ,2025-06-17,64.83104340346348,65.02460223115632,63.77617548071614,64.211669921875,7817700
MDLZ,2025-06-18,64.25038168741357,64.80201142518813,63.86327141554219,64.211669921875,7003100
MDLZ,2025-06-20,65.09234904390554,66.49561553914606,64.63749500677505,66.10850524902344,12997700
MDLZ,2025-06-23,66.21495013492671,66.58270817409426,65.61493629588658,66.29237365722656,4783400
MDLZ,2025-06-24,66.29237600171341,66.39883150276222,65.74074630696671,66.2246322631836,6374600
MDLZ,2025-06-25,65.82784349748943,66.22463353328378,64.95685466640562,65.1116943359375,5384700
MDLZ,2025-06-26,65.50848725280721,66.1181809380831,65.1794409423704,65.5665512084961,6805800
MDLZ,2025-06-27,65.45040617415839,65.66331715802069,65.04394377779204,65.59557342529297,9119500
MDLZ,2025-06-30,65.68329270633247,65.97564710828424,65.07908171285287,65.72227478027344,9028300
MDLZ,2025-07-01,65.82947701489137,67.65184259628937,65.7710001834333,67.20355987548828,12038700
MDLZ,2025-07-02,67.22305515438684,68.03190907263493,66.84298176969791,67.78827667236328,8959600
MDLZ,2025-07-03,67.70057319958585,67.74929521904568,67.04764014527127,67.23279571533203,3342900
MDLZ,2025-07-07,67.20355695544201,67.27177372662004,66.29724417546501,67.06712341308594,7336000
MDLZ,2025-07-08,66.74552517320953,66.80400200063418,66.1218268711949,66.45317077636719,6727800
MDLZ,2025-07-09,66.56037306757707,66.60909508537331,64.46513299050248,65.14730072021484,11457400
MDLZ,2025-07-10,64.8549428904172,65.67354412293236,64.2214972118832,65.43965911865234,7360000
MDLZ,2025-07-11,65.04984695784425,65.64431057353804,64.32869717825864,65.4688949584961,6171100
MDLZ,2025-07-14,65.46889261172393,65.93667004675814,65.31296432168917,65.91717529296875,5324800
MDLZ,2025-07-15,65.68328546477046,65.80997161480876,65.00111039861851,65.04009246826172,5092700
MDLZ,2025-07-16,65.09857759916225,65.80023263708772,64.7964683796348,65.75151062011719,5336200
MDLZ,2025-07-17,66.56037657824822,68.07089304087386,66.52139450091279,68.02217102050781,9140000
